Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.43164110935847e-02 3.65028349346993e+02 3.43675789607276e+02 5.86261082349028e+22 2.59226186691994e+21 1.27919992063291e+18 3.90991135786169e+17 3.31313547689317e+15 1.46486409214907e+21 1.39192480592829e+15 5.81511986176614e+07 7.36860811334824e+14 8.71657428451955e+18 5.67791167895141e+16 6.16631026351325e+22 8.56347529353792e+15 1.43959882011669e+10 2.01683663369213e+20 3.50324070816803e+13 1.10223665945528e+06 1.40390936221283e+10 
1.03736826509813e-01 3.65581394305428e+02 3.43973951535809e+02 5.85557327545453e+22 2.64873951580541e+21 1.29578445953653e+18 3.84565961838652e+17 3.36515603781996e+15 1.51288374270014e+21 1.41438482869107e+15 5.99800057185543e+07 7.17558862627132e+14 8.55316425043787e+18 5.67554392921705e+16 6.16433485278196e+22 8.55839681881144e+15 1.43571987726715e+10 2.21437774381093e+20 3.64119975778988e+13 1.21069315822380e+06 1.55913026294766e+10 
1.13157241926041e-01 3.66032668589196e+02 3.44267911004954e+02 5.85025259346448e+22 2.69208270537032e+21 1.30874724224533e+18 3.79407564356501e+17 3.40766918344320e+15 1.55265682642668e+21 1.43287732248088e+15 6.14907092580243e+07 7.01920465073394e+14 8.42781888184142e+18 5.67916835829223e+16 6.16236629402812e+22 8.55361751508087e+15 1.43236645921548e+10 2.41123365323559e+20 3.77876229148130e+13 1.31882308481444e+06 1.71651629911971e+10 
1.22577657342269e-01 3.66399823945301e+02 3.44508231054724e+02 5.84629526075177e+22 2.72514998112832e+21 1.31885962446624e+18 3.75252863944697e+17 3.44262959757430e+15 1.58555977272586e+21 1.44810720584272e+15 6.27378340887574e+07 6.89123980431774e+14 8.33235901779361e+18 5.68697341419825e+16 6.16040462589868e+22 8.54908922986693e+15 1.42946204816770e+10 2.60740049774745e+20 3.91593358190744e+13 1.42662269583153e+06 1.87601903069743e+10 
1.31998072758497e-01 3.66698558892740e+02 3.44704096951081e+02 5.84341787678192e+22 2.75020763900774e+21 1.32673684403726e+18 3.71896911630106e+17 3.47155902801595e+15 1.61274877339107e+21 1.46065600438815e+15 6.37667808803325e+07 6.78482180314080e+14 8.25949227098419e+18 5.69745788301829e+16 6.15844988096944e+22 8.54477157177710e+15 1.42694035901289e+10 2.80287502016562e+20 4.05271271633485e+13 1.53408942400012e+06 2.03760085109507e+10 
1.41418488174725e-01 3.66941633988273e+02 3.44863728403280e+02 5.84139307630607e+22 2.76905217278294e+21 1.33286861186086e+18 3.69180494677128e+17 3.49568957549131e+15 1.63519491266944e+21 1.47100210119959e+15 6.46153888250479e+07 6.69492340661162e+14 8.20331694360859e+18 5.70952663234040e+16 6.15650209001330e+22 8.54063068509588e+15 1.42474410732938e+10 2.99765414354290e+20 4.18909401609396e+13 1.64122136014148e+06 2.20123118650125e+10 
1.60793193580596e-01 3.67305388126536e+02 3.44993832361573e+02 5.83922266948439e+22 2.79359318672438e+21 1.34144950234873e+18 3.65124172192160e+17 3.53387205032146e+15 1.66958657945776e+21 1.48686917959772e+15 6.59151196506006e+07 6.55027065170316e+14 8.12494018223873e+18 5.73670462245315e+16 6.15251805380236e+22 8.53256076723680e+15 1.42105649503227e+10 3.39605781739361e+20 4.46830294180548e+13 1.86049948464503e+06 2.54407931999408e+10 
1.80167898986467e-01 3.67542982664300e+02 3.45189041673782e+02 5.83876874848007e+22 2.80641631479961e+21 1.34664791222503e+18 3.62477481248361e+17 3.56175389766656e+15 1.69270331456678e+21 1.49762582796000e+15 6.67903938964414e+07 6.44115575486595e+14 8.07625257690109e+18 5.76295121204779e+16 6.14856360908781e+22 8.52493327594635e+15 1.41820091495599e+10 3.79150233736671e+20 4.74570044755840e+13 2.07835577021617e+06 2.89529961720106e+10 
1.99542604392338e-01 3.67700872032166e+02 3.45317091896315e+02 5.83929958215259e+22 2.81293890486333e+21 1.34997310350111e+18 3.60731797544182e+17 3.58317870458086e+15 1.70838273956541e+21 1.50505764084771e+15 6.73872082636338e+07 6.35499044249537e+14 8.04416498236187e+18 5.78602098568052e+16 6.14463871896727e+22 8.51761522443917e+15 1.41592391412628e+10 4.18399139504495e+20 5.02118018049362e+13 2.29479669166303e+06 3.25473142117037e+10 
2.18917309798209e-01 3.67807803466260e+02 3.45402649878782e+02 5.84040482256293e+22 2.81603492262003e+21 1.35224241867479e+18 3.59572678799570e+17 3.60041692682423e+15 1.71910505574172e+21 1.51029707307721e+15 6.77991777754181e+07 6.28390938188402e+14 8.02184725244307e+18 5.80553521962865e+16 6.14074321516729e+22 8.51052058024041e+15 1.41404973959870e+10 4.57354181863124e+20 5.29464877786194e+13 2.50983317931022e+06 3.62219139389946e+10 
2.38292015204080e-01 3.67881750059614e+02 3.45461012415009e+02 5.84184713392924e+22 2.81726889717351e+21 1.35391141928726e+18 3.58800247570149e+17 3.61491448507690e+15 1.72650248219055e+21 1.51407801806774e+15 6.80875429497062e+07 6.22294250390514e+14 8.00514052591768e+18 5.82182703330615e+16 6.13687683673540e+22 8.50359253754072e+15 1.41245650429953e+10 4.96017970394048e+20 5.56603420472423e+13 2.72347942083116e+06 3.99748434689893e+10 
2.72668829000957e-01 3.67963066122120e+02 3.45501756880898e+02 5.84484985187644e+22 2.81726138802675e+21 1.35610816448067e+18 3.58025491137038e+17 3.63644303174098e+15 1.73442189412938e+21 1.51852003033915e+15 6.84061837116197e+07 6.13082604821038e+14 7.98270672682293e+18 5.84427795419667e+16 6.13008733724160e+22 8.49160557113938e+15 1.41008962438782e+10 5.63912972552370e+20 6.04231786888286e+13 3.09918336453053e+06 4.68201485755655e+10 
3.07045642797834e-01 3.68016167605088e+02 3.45547380706095e+02 5.84800136124041e+22 2.81693181034908e+21 1.35808389392342e+18 3.57613828541421e+17 3.65537457622792e+15 1.73911481266769e+21 1.52157793625663e+15 6.86057784833157e+07 6.04998112721504e+14 7.96309146910018e+18 5.86049411124083e+16 6.12338646320804e+22 8.47988835941112e+15 1.40804086396732e+10 6.30921719908294e+20 6.51172975234397e+13 3.47066568520265e+06 5.38949553662084e+10 
3.41422456594711e-01 3.68058547988519e+02 3.45577901234112e+02 5.85113872741979e+22 2.81699927638849e+21 1.36008971507081e+18 3.57354258939898e+17 3.67303054547369e+15 1.74243166595492e+21 1.52405240646343e+15 6.87548228414690e+07 5.97551008969003e+14 7.94428393157318e+18 5.87286159042174e+16 6.11677180634834e+22 8.46837312832535e+15 1.40615146262839e+10 6.97068295391861e+20 6.97424944869941e+13 3.83804203306994e+06 6.11884989998539e+10 
3.75799270391588e-01 3.68095302374867e+02 3.45602666052777e+02 5.85424546638733e+22 2.81731037736377e+21 1.36211173023155e+18 3.57172600737527e+17 3.68982970853837e+15 1.74503482852570e+21 1.52621985455919e+15 6.88775793679017e+07 5.90543195707469e+14 7.92621939558397e+18 5.88312817821832e+16 6.11024081071512e+22 8.45703257551173e+15 1.40435553820984e+10 7.62378258501164e+20 7.42998648402250e+13 4.20143112653407e+06 6.86901527680619e+10 
4.10176084188465e-01 3.68128335406353e+02 3.45624399421758e+02 5.85732436618918e+22 2.81770828115450e+21 1.36412111998232e+18 3.57037395643483e+17 3.70597017849521e+15 1.74720716496477e+21 1.52819620792162e+15 6.89843541026496e+07 5.83874747959645e+14 7.90890567583496e+18 5.89224447950987e+16 6.10379098700068e+22 8.44585250318607e+15 1.40262266173296e+10 8.26876502326273e+20 7.87910207883741e+13 4.56094817162787e+06 7.63897807901287e+10 
4.97051832185577e-01 3.68205444835492e+02 3.45644120296823e+02 5.86493643892202e+22 2.81903550551276e+21 1.36917742572074e+18 3.56765441792658e+17 3.74473585902630e+15 1.75201550856526e+21 1.53286402221433e+15 6.92285265675518e+07 5.68156293172464e+14 7.86787412224529e+18 5.91293350053856e+16 6.08783184894948e+22 8.41823381420282e+15 1.39840246287621e+10 9.86467899372439e+20 8.98606818936073e+13 5.45328635928051e+06 9.66758988604756e+10 
5.83927580182689e-01 3.68276889821059e+02 3.45690457846608e+02 5.87231143634546e+22 2.82065221205375e+21 1.37417995881084e+18 3.56543712860963e+17 3.78104268980815e+15 1.75629413848730e+21 1.53725084706694e+15 6.94522758544321e+07 5.53775020768750e+14 7.83037799458740e+18 5.93158214449445e+16 6.07234088294487e+22 8.39147314292062e+15 1.39435917690840e+10 1.14137757547656e+21 1.00546778864271e+14 6.32323818097871e+06 1.18030968828311e+11 
6.70803328179801e-01 3.68345282611704e+02 3.45733636505941e+02 5.87946881387114e+22 2.82233289493651e+21 1.37909147097750e+18 3.56333631729347e+17 3.81530520790384e+15 1.76040495661916e+21 1.54150800738514e+15 6.96688420975863e+07 5.40490175228842e+14 7.79616113652518e+18 5.94945243239992e+16 6.05728817730979e+22 8.36550379719983e+15 1.39044663288117e+10 1.29190464745102e+21 1.10874478386590e+14 7.17217982542304e+06 1.40333120321434e+11 
7.57679076176913e-01 3.68410816988057e+02 3.45775061816106e+02 5.88643138485429e+22 2.82396928233534e+21 1.38389188329504e+18 3.56131933418539e+17 3.84770101076669e+15 1.76438682779551e+21 1.54565276851336e+15 6.98796438439177e+07 5.28186456826630e+14 7.76506536593673e+18 5.96687271993804e+16 6.04264592433511e+22 8.34027396047858e+15 1.38665157686187e+10 1.43832719241480e+21 1.20867761775154e+14 8.00139869414741e+06 1.63476490504820e+11 
9.17012951686798e-01 3.68523642595703e+02 3.45814844413447e+02 5.89873652262500e+22 2.82684371693781e+21 1.39241863574276e+18 3.55790818506875e+17 3.90276071992829e+15 1.77129867673412e+21 1.55294801649846e+15 7.02493416718993e+07 5.07822937076721e+14 7.71499268942533e+18 5.99759258042286e+16 6.01678286422783e+22 8.29578781844826e+15 1.37998092593122e+10 1.69695782038938e+21 1.38393676891707e+14 9.47439351215745e+06 2.07795404115409e+11 
1.07634682719668e+00 3.68627999607270e+02 3.45883588120812e+02 5.91049528679834e+22 2.82956117567785e+21 1.40061527026493e+18 3.55484247893213e+17 3.95292455128128e+15 1.77774265049682e+21 1.55987819545241e+15 7.05987742236679e+07 4.89863875444658e+14 7.67240274440252e+18 6.02684503600143e+16 5.99208855328248e+22 8.25340509463666e+15 1.37365108629620e+10 1.94390095558669e+21 1.54979831331855e+14 1.08908258494214e+07 2.54145027773622e+11 
1.23568070270657e+00 3.68725242504365e+02 3.45947469575294e+02 5.92175488427065e+22 2.83218435729721e+21 1.40852538074403e+18 3.55206609313260e+17 3.99891497874312e+15 1.78377940888975e+21 1.56648558693695e+15 7.09304391146588e+07 4.73887820405784e+14 7.63580016826058e+18 6.05468037627101e+16 5.96845041276757e+22 8.21291952804055e+15 1.36762748216736e+10 2.18028238545046e+21 1.70723494712974e+14 1.22559258470853e+07 3.02129580146229e+11 
1.39501457821645e+00 3.68816426991954e+02 3.46007241633575e+02 5.93255817934607e+22 2.83471668409289e+21 1.41617249999529e+18 3.54952235939845e+17 4.04131187339463e+15 1.78947140072878e+21 1.57280892908771e+15 7.12468205599124e+07 4.59560407528414e+14 7.60410407629034e+18 6.08127113168628e+16 5.94577610482528e+22 8.17416134513612e+15 1.36187965255496e+10 2.40702548863791e+21 1.85704469206875e+14 1.35739500157085e+07 3.51420529434928e+11 
1.55434845372634e+00 3.68902265556527e+02 3.46063492754998e+02 5.94294301814073e+22 2.83714785430979e+21 1.42357217806245e+18 3.54717983197070e+17 4.08057934973705e+15 1.79485779228910e+21 1.57887458773447e+15 7.15494992684982e+07 4.46621998105106e+14 7.57649466377912e+18 6.10676516366890e+16 5.92398832389655e+22 8.13698872087045e+15 1.35638305351176e+10 2.62490332080270e+21 1.99989653309903e+14 1.48484393014355e+07 4.01741749994519e+11 
1.92700462690094e+00 3.69085170113209e+02 3.46116623989463e+02 5.96575576010012e+22 2.84248904962102e+21 1.44000260480215e+18 3.54237061871786e+17 4.16212839477249e+15 1.80640969695057e+21 1.59216174850383e+15 7.22099314947233e+07 4.20771806413212e+14 7.52459809548201e+18 6.16251196363229e+16 5.87615161543548e+22 8.05561316799006e+15 1.34440394063825e+10 3.10327045573243e+21 2.30982011447616e+14 1.76745274314336e+07 5.22148203049392e+11 
2.29966080007554e+00 3.69247867940905e+02 3.46230408011901e+02 5.98676379503959e+22 2.84740746881254e+21 1.45535423634187e+18 3.53829325919744e+17 4.23221198898402e+15 1.81675418020376e+21 1.60437411797521e+15 7.28145297715470e+07 3.99576396834624e+14 7.48556993599924e+18 6.21358979961799e+16 5.83212597417220e+22 7.98100880585022e+15 1.33348142923949e+10 3.54352691474075e+21 2.59062778650825e+14 2.03098638994407e+07 6.44660415166500e+11 
2.67231697325015e+00 3.69394363734460e+02 3.46332234491379e+02 6.00621596876302e+22 2.85196856369497e+21 1.46976697963181e+18 3.53478087418128e+17 4.29329836090301e+15 1.82611298075100e+21 1.61567681837551e+15 7.33725459818473e+07 3.81863722453418e+14 7.45578662929345e+18 6.26068156589594e+16 5.79137950437450e+22 7.91220472827763e+15 1.32345565707986e+10 3.95099165567746e+21 2.84683013454314e+14 2.27788420735775e+07 7.67696275011452e+11 
3.04497314642475e+00 3.69527413312616e+02 3.46424391324404e+02 6.02430210385018e+22 2.85621070129046e+21 1.48334175974053e+18 3.53172101206393e+17 4.34712331318871e+15 1.83464217918443e+21 1.62618906458090e+15 7.38905136105454e+07 3.66838597156350e+14 7.43286570195559e+18 6.30431516010365e+16 5.75350997448209e+22 7.84846666951885e+15 1.31420670203097e+10 4.32968699472275e+21 3.08183217727378e+14 2.50997344283845e+07 8.90095186751313e+11 
3.41762931959935e+00 3.69649130490296e+02 3.46508463887364e+02 6.04117259795564e+22 2.86016660927769e+21 1.49615888623110e+18 3.52902842269193e+17 4.39501555456813e+15 1.84246248482813e+21 1.63600424639693e+15 7.43735039615622e+07 3.53910875501899e+14 7.41504052811273e+18 6.34490188635994e+16 5.71819848697198e+22 7.78921332661161e+15 1.30564018155819e+10 4.68280190743590e+21 3.29831159186815e+14 2.72870183544781e+07 1.01101174152789e+12 
4.05773127484672e+00 3.69836036902506e+02 3.46585672465587e+02 6.06764848283559e+22 2.86637355211460e+21 1.51658336226636e+18 3.52508886886672e+17 4.46607476135981e+15 1.85449474328151e+21 1.65143768023498e+15 7.51321838265150e+07 3.35501740157038e+14 7.39314741816668e+18 6.40839715511047e+16 5.66280446955396e+22 7.69660661323720e+15 1.29230992774007e+10 5.23674214160398e+21 3.63287659782459e+14 3.07641123915883e+07 1.21344017300205e+12 
4.69783323009408e+00 3.70000131575017e+02 3.46704764488493e+02 6.09140386847366e+22 2.87193921612964e+21 1.53524120851470e+18 3.52181721797586e+17 4.52609297720203e+15 1.86506893635938e+21 1.66533039165219e+15 7.58148745471963e+07 3.20634898277200e+14 7.37876460472160e+18 6.46519311405500e+16 5.61312362104881e+22 7.61390720711467e+15 1.28046252947153e+10 5.73355068225680e+21 3.92782841238128e+14 3.39312698914001e+07 1.40775643869951e+12 
5.33793518534145e+00 3.70145658024213e+02 3.46809816030306e+02 6.11283020014567e+22 2.87695556494129e+21 1.55234781541403e+18 3.51905783622704e+17 4.57756747958988e+15 1.87444431238592e+21 1.67790681192064e+15 7.64330589427096e+07 3.08353595533285e+14 7.36932926681327e+18 6.51629574699518e+16 5.56832945885441e+22 7.53962895526322e+15 1.26986493214840e+10 6.18149235538111e+21 4.18972319094724e+14 3.68272918063460e+07 1.59293319277884e+12 
5.97803714058881e+00 3.70275714365491e+02 3.46903341665515e+02 6.13222466011219e+22 2.88149261141551e+21 1.56806663888876e+18 3.51669926133064e+17 4.62229085596798e+15 1.88281245414332e+21 1.68933563952629e+15 7.69952820016386e+07 2.97992582958716e+14 7.36309933114086e+18 6.56246459017771e+16 5.52779494707069e+22 7.47264739361910e+15 1.26034187588689e+10 6.58683751765798e+21 4.42346885442944e+14 3.94816907852520e+07 1.76840010103092e+12 
6.61813909583617e+00 3.70392252217602e+02 3.46987186475301e+02 6.14983263799324e+22 2.88560799237904e+21 1.58253231864368e+18 3.51467572024198e+17 4.66123661885204e+15 1.89030936698905e+21 1.69974722931831e+15 7.75078475274477e+07 2.89296992662388e+14 7.35965111159809e+18 6.60431013029183e+16 5.49100427817538e+22 7.41204118873117e+15 1.25175236025984e+10 6.95474424581049e+21 4.63304436330751e+14 4.19189557284414e+07 1.93385913532871e+12 
7.55948850176008e+00 3.70543706905434e+02 3.47062549154733e+02 6.17297665979361e+22 2.89101218852564e+21 1.60183763186555e+18 3.51216527490497e+17 4.71045998515948e+15 1.90003527486132e+21 1.71349319105313e+15 7.81854787467509e+07 2.78640563017414e+14 7.35744979205354e+18 6.65922131630771e+16 5.44265948683886e+22 7.33267493832456e+15 1.24054111974232e+10 7.43819221229526e+21 4.90474177979794e+14 4.51632092376803e+07 2.16006404065398e+12 
8.50083790768399e+00 3.70674688471178e+02 3.47160778068610e+02 6.19321740228184e+22 2.89573311342508e+21 1.61899922710421e+18 3.51010048300394e+17 4.75180494376642e+15 1.90842851459178e+21 1.72557545013561e+15 7.87821443939911e+07 2.69988024306162e+14 7.35749704867554e+18 6.70716794647226e+16 5.40039094145427e+22 7.26353640451905e+15 1.23080778244943e+10 7.86087771452719e+21 5.13892840993952e+14 4.80391301997908e+07 2.36572262054748e+12 
9.44218731360790e+00 3.70788540649190e+02 3.47245982305922e+02 6.21096810775510e+22 2.89986858094901e+21 1.63426837876666e+18 3.50838299047259e+17 4.78686595372861e+15 1.91570851836636e+21 1.73622132546442e+15 7.93088459366434e+07 2.62860166425244e+14 7.35887583455685e+18 6.74916528192532e+16 5.36333087512717e+22 7.20311001495046e+15 1.22232532002308e+10 8.23147842183705e+21 5.34172939914966e+14 5.05915319930761e+07 2.55188894011940e+12 
1.03835367195318e+01 3.70887936417209e+02 3.47320226718840e+02 6.22657748495080e+22 2.90350139641531e+21 1.64786821513539e+18 3.50694107054636e+17 4.81683582419316e+15 1.92205085570050e+21 1.74562339970784e+15 7.97748554269143e+07 2.56917917112848e+14 7.36101937422365e+18 6.78606000755316e+16 5.33074787673191e+22 7.15013137707506e+15 1.21490653813499e+10 8.55730844555713e+21 5.51811441440282e+14 5.28598285518108e+07 2.71994745425809e+12 
1.17859579696164e+01 3.71013490402231e+02 3.47385178732586e+02 6.24642828755638e+22 2.90811604322034e+21 1.66540416976137e+18 3.50519295347843e+17 4.85391504428346e+15 1.93004156213699e+21 1.75763867190186e+15 8.03717074206183e+07 2.49740303251258e+14 7.36479351349998e+18 6.83293588784938e+16 5.28931952473586e+22 7.08296975924014e+15 1.20552513913933e+10 8.97159201193998e+21 5.73984543975699e+14 5.57774934326661e+07 2.93933615698417e+12 
1.31883792197011e+01 3.71117092694090e+02 3.47467392897744e+02 6.26292294734961e+22 2.91194564559795e+21 1.68018133140246e+18 3.50381223686101e+17 4.88384148489300e+15 1.93661840123252e+21 1.76767264319525e+15 8.08713003259609e+07 2.44104728072975e+14 7.36883947078169e+18 6.87185197285759e+16 5.25490234176309e+22 7.02734273059866e+15 1.19777467691614e+10 9.31576387688248e+21 5.92191279915743e+14 5.82300800279848e+07 3.12639333791799e+12 
1.45908004697857e+01 3.71203085748581e+02 3.47535376612728e+02 6.27669380224618e+22 2.91513963526410e+21 1.69266472640168e+18 3.50270871652997e+17 4.90821911933326e+15 1.94206575847991e+21 1.77608504239754e+15 8.12910173398521e+07 2.39623614098666e+14 7.37283786510303e+18 6.90431698368604e+16 5.22617332707827e+22 6.98102510678013e+15 1.19133457287124e+10 9.60305405054039e+21 6.07244225966785e+14 6.02976227425116e+07 3.28573293107268e+12 
1.59932217198703e+01 3.71274792274397e+02 3.47591904963657e+02 6.28822426285138e+22 2.91781162895775e+21 1.70322186454869e+18 3.50181657610392e+17 4.92826162331253e+15 1.94659866361713e+21 1.78315501369645e+15 8.16444175375610e+07 2.36003193901971e+14 7.37653224721602e+18 6.93148529645538e+16 5.20212143411208e+22 6.94232940636997e+15 1.18596326325741e+10 9.84357300118024e+21 6.19745651082770e+14 6.20430212883705e+07 3.42134199785225e+12 
1.73956429699550e+01 3.71334729831733e+02 3.47639105721110e+02 6.29789352891548e+22 2.92005053820326e+21 1.71214946296586e+18 3.50108993468665e+17 4.94482370098096e+15 1.95038079618721e+21 1.78910269087761e+15 8.19422076026683e+07 2.33054000051370e+14 7.37985342874162e+18 6.95425889130815e+16 5.18195407195756e+22 6.90994031070357e+15 1.18147356499181e+10 1.00452466405908e+22 6.30157792307060e+14 6.35167968057992e+07 3.53657764172115e+12 
1.99502197719630e+01 3.71419726580580e+02 3.47678602851438e+02 6.31164945352255e+22 2.92323287888956e+21 1.72497284340874e+18 3.50008794680964e+17 4.96803699820428e+15 1.95573281485582e+21 1.79759569004207e+15 8.23682974249782e+07 2.28977081975916e+14 7.38486786769582e+18 6.98664414111571e+16 5.15326640885541e+22 6.86395755236616e+15 1.17510884183003e+10 1.03321232925104e+22 6.44860642348061e+14 6.56299971429565e+07 3.70279116400113e+12 
2.25047965739710e+01 3.71481409893874e+02 3.47734677587683e+02 6.32168749167910e+22 2.92555329137786e+21 1.73441131181223e+18 3.49938618177631e+17 4.98457313875277e+15 1.95961249111645e+21 1.80381152319815e+15 8.26806084610318e+07 2.26159271449144e+14 7.38898566858823e+18 7.01026183431020e+16 5.13233510602688e+22 6.83046957692935e+15 1.17048097781281e+10 1.05414363328257e+22 6.55510357203545e+14 6.71830260024810e+07 3.82579179314717e+12 
2.50593733759790e+01 3.71526663986951e+02 3.47775435316466e+02 6.32905483255240e+22 2.92725511088455e+21 1.74139229127273e+18 3.49888012554322e+17 4.99666652170307e+15 1.96245155843630e+21 1.80838890055253e+15 8.29110305664647e+07 2.24093844161296e+14 7.39196770214785e+18 7.02759328152945e+16 5.11697382332916e+22 6.80593101371078e+15 1.16709331693733e+10 1.06950491704978e+22 6.63281416248786e+14 6.83300617288752e+07 3.91698330838259e+12 
2.76139501779870e+01 3.71559841853116e+02 3.47805352429953e+02 6.33447129877559e+22 2.92850561500925e+21 1.74654976658003e+18 3.49851565227485e+17 5.00544684216021e+15 1.96453203968463e+21 1.81176008435557e+15 8.30809033457902e+07 2.22618936039958e+14 7.39428463159421e+18 7.04033233906983e+16 5.10568098730374e+22 6.78790917717384e+15 1.16460719435045e+10 1.08079775367730e+22 6.68973730608205e+14 6.91767318224624e+07 3.98444463408193e+12 
3.01685269799950e+01 3.71584216853588e+02 3.47827303837513e+02 6.33844675339253e+22 2.92942302436743e+21 1.75035345522435e+18 3.49824929033063e+17 5.01191024093194e+15 1.96605770479561e+21 1.81424005546468e+15 8.32060424734999e+07 2.21522211832188e+14 7.39592193756173e+18 7.04968264054550e+16 5.09739276063765e+22 6.77469394217652e+15 1.16278493325080e+10 1.08908597979494e+22 6.73138973796140e+14 6.98005835824256e+07 4.03418814408868e+12 
3.46537514152215e+01 3.71611870859210e+02 3.47843432040123e+02 6.34297824077404e+22 2.93046866979950e+21 1.75469565322448e+18 3.49795377901590e+17 5.01913360078980e+15 1.96779000341488e+21 1.81706661109948e+15 8.33486401280678e+07 2.20335106216735e+14 7.39799474421928e+18 7.06033542816518e+16 5.08794592454173e+22 6.75963839363682e+15 1.16071039889387e+10 1.09853281346915e+22 6.77875163483235e+14 7.05125997990629e+07 4.09119599990304e+12 
3.91389758504481e+01 3.71628050395721e+02 3.47861748872837e+02 6.34561941256603e+22 2.93107771833764e+21 1.75723871291333e+18 3.49778081562323e+17 5.02340274678588e+15 1.96880015066413e+21 1.81871877879742e+15 8.34321114362017e+07 2.19613136951208e+14 7.39908730236104e+18 7.06654623165587e+16 5.08243991377861e+22 6.75087270726741e+15 1.15950318326461e+10 1.10403882275068e+22 6.80624706489145e+14 7.09292623263273e+07 4.12464219565717e+12 
4.36242002856746e+01 3.71637687774013e+02 3.47872460226951e+02 6.34719872085342e+22 2.93144182292792e+21 1.75876304307011e+18 3.49767932118527e+17 5.02591264253777e+15 1.96940245902277e+21 1.81970712252866e+15 8.34820659164953e+07 2.19199955487707e+14 7.39980093645899e+18 7.07025883481476e+16 5.07914750639893e+22 6.74563305178280e+15 1.15878181562704e+10 1.10733120191373e+22 6.82267000732886e+14 7.11788892662063e+07 4.14467412299981e+12 
4.81094247209012e+01 3.71643468506873e+02 3.47878845528720e+02 6.34814524327444e+22 2.93166010618979e+21 1.75967556114173e+18 3.49761808131711e+17 5.02742555344787e+15 1.96976379392668e+21 1.82029925048630e+15 8.35119876011896e+07 2.18948733413438e+14 7.40021825342253e+18 7.07248408870567e+16 5.07717405223574e+22 6.74249166271636e+15 1.15834924805372e+10 1.10930461620636e+22 6.83252320882107e+14 7.13283585408813e+07 4.15666157193650e+12 
5.25946491561277e+01 3.71646861007189e+02 3.47882675336740e+02 6.34870132058530e+22 2.93178833272771e+21 1.76021156742598e+18 3.49758220537724e+17 5.02830978781993e+15 1.96997599356835e+21 1.82064706286900e+15 8.35295615422297e+07 2.18803129317871e+14 7.40047006697286e+18 7.07379143979222e+16 5.07601461977180e+22 6.74064599117144e+15 1.15809510452642e+10 1.11046401915765e+22 6.83831315478985e+14 7.14161609292729e+07 4.16370182033401e+12 
6.03458476042697e+01 3.71649491813784e+02 3.47884923436472e+02 6.34913221189285e+22 2.93188769828382e+21 1.76062689787206e+18 3.49755431951041e+17 5.02899769296885e+15 1.97014049586178e+21 1.82091659762357e+15 8.35431812520565e+07 2.18689160860850e+14 7.40066145020024e+18 7.07480450985431e+16 5.07511618092019e+22 6.73921575916121e+15 1.15789815613999e+10 1.11136243347176e+22 6.84280012075643e+14 7.14841948446579e+07 4.16915653422372e+12 
6.80970460524117e+01 3.71650554334543e+02 3.47886666597277e+02 6.34930688659030e+22 2.93192790996741e+21 1.76079787084873e+18 3.49754360519654e+17 5.02926983259276e+15 1.97020665017785e+21 1.82102656037440e+15 8.35487566001146e+07 2.18645301419384e+14 7.40074449166534e+18 7.07521491444946e+16 5.07475187857590e+22 6.73863767964201e+15 1.15781872896042e+10 1.11172670520025e+22 6.84459836762214e+14 7.15121264440989e+07 4.17141212684442e+12 
7.58482445005537e+01 3.71651129497365e+02 3.47887371111753e+02 6.34940104886054e+22 2.93194962617097e+21 1.76088848909964e+18 3.49753744008396e+17 5.02942078138322e+15 1.97024266388626e+21 1.82108546132771e+15 8.35517314755482e+07 2.18620189100618e+14 7.40078585598345e+18 7.07543638121297e+16 5.07455524670388e+22 6.73832457204308e+15 1.15777560389134e+10 1.11192329392258e+22 6.84558249344178e+14 7.15269806479885e+07 4.17260117577037e+12 
8.35994429486956e+01 3.71651428506040e+02 3.47887752269896e+02 6.34944983885426e+22 2.93196089145560e+21 1.76093469267576e+18 3.49753407680852e+17 5.02950062429130e+15 1.97026148263004e+21 1.82111580483494e+15 8.35532579470961e+07 2.18606651506334e+14 7.40080622267144e+18 7.07555126689249e+16 5.07445324362388e+22 6.73816167318629e+15 1.15775312658277e+10 1.11202526134899e+22 6.84609866623969e+14 7.15345805301134e+07 4.17320667124303e+12 
9.13506413968376e+01 3.71651528706878e+02 3.47887950339641e+02 6.34946608883691e+22 2.93196464990275e+21 1.76094985010589e+18 3.49753287475364e+17 5.02952822922673e+15 1.97026782225614e+21 1.82112585660582e+15 8.35537623280771e+07 2.18601773579303e+14 7.40081202189202e+18 7.07558958116986e+16 5.07441923232512e+22 6.73810716432914e+15 1.15774558327259e+10 1.11205925679423e+22 6.84627331529195e+14 7.15370805624050e+07 4.17340285791931e+12 
