Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 9.85776067815941e-13 8.51808818787337e-13 
2.56354166666667e+01 9.54332535337711e-13 8.25033415626471e-13 
2.56562500000000e+01 9.23881159390739e-13 7.99089207360427e-13 
2.56770833333333e+01 8.94391515084091e-13 7.73950264656267e-13 
2.56979166666667e+01 8.65833141992240e-13 7.49592102260346e-13 
2.57187500000000e+01 8.38176340835470e-13 7.25990518568324e-13 
2.57395833333333e+01 8.11390948432852e-13 7.03123029192764e-13 
2.57604166666667e+01 7.85450291576131e-13 6.80966300499354e-13 
2.57812500000000e+01 7.60327661035677e-13 6.59498935597679e-13 
2.58020833333333e+01 7.35997991904306e-13 6.38699709552115e-13 
2.58229166666667e+01 7.12437617805796e-13 6.18548076967342e-13 
2.58437500000000e+01 6.89623815716543e-13 5.99023862913500e-13 
2.58645833333333e+01 6.67532861117057e-13 5.80108339854813e-13 
2.58854166666667e+01 6.46142487343758e-13 5.61782438651511e-13 
2.59062500000000e+01 6.25430416213551e-13 5.44028002939260e-13 
2.59270833333333e+01 6.05374113133487e-13 5.26827686487533e-13 
2.59479166666667e+01 5.85952373428382e-13 5.10164373922636e-13 
2.59687500000000e+01 5.67145687109599e-13 4.94021160443620e-13 
2.59895833333333e+01 5.48934530499574e-13 4.78382314788775e-13 
2.60104166666667e+01 5.31300575231240e-13 4.63232152235950e-13 
2.60312500000000e+01 5.14225460410328e-13 4.48556059301560e-13 
2.60520833333333e+01 4.97691956705263e-13 4.34339269788757e-13 
2.60729166666667e+01 4.81682827909364e-13 4.20567855553251e-13 
2.60937500000000e+01 4.66181890694236e-13 4.07227895491138e-13 
2.61145833333333e+01 4.51173262396325e-13 3.94306337636529e-13 
2.61354166666667e+01 4.36642903885897e-13 3.81789609059206e-13 
2.61562500000000e+01 4.22575521660878e-13 3.69665703180355e-13 
2.61770833333333e+01 4.08956754634474e-13 3.57922237645173e-13 
2.61979166666667e+01 3.95772247577227e-13 3.46547525529465e-13 
2.62187500000000e+01 3.83007999948349e-13 3.35530062031283e-13 
2.62395833333333e+01 3.70649815591045e-13 3.24859148185934e-13 
2.62604166666667e+01 3.58685116842684e-13 3.14523670620768e-13 
2.62812500000000e+01 3.47101329242782e-13 3.04513408191553e-13 
2.63020833333333e+01 3.35886642136807e-13 2.94818219696606e-13 
2.63229166666667e+01 3.25029911804438e-13 2.85428260894369e-13 
2.63437500000000e+01 3.14520434578740e-13 2.76333888723702e-13 
2.63645833333333e+01 3.04347061264326e-13 2.67526167563827e-13 
2.63854166666667e+01 2.94499318676989e-13 2.58996026710956e-13 
2.64062500000000e+01 2.84966744422961e-13 2.50734837690942e-13 
2.64270833333333e+01 2.75738759356134e-13 2.42734377796390e-13 
2.64479166666667e+01 2.66805412635301e-13 2.34986522357510e-13 
2.64687500000000e+01 2.58157537438781e-13 2.27483242596075e-13 
2.64895833333333e+01 2.49785974796579e-13 2.20217056734924e-13 
2.65104166666667e+01 2.41682118924664e-13 2.13180210355178e-13 
2.65312500000000e+01 2.33837449620360e-13 2.06365178223633e-13 
2.65520833333333e+01 2.26243919822416e-13 1.99764775332683e-13 
2.65729166666667e+01 2.18893489148564e-13 1.93372454910270e-13 
2.65937500000000e+01 2.11778601677487e-13 1.87181682093117e-13 
2.66145833333333e+01 2.04891848814359e-13 1.81186323013209e-13 
2.66354166666667e+01 1.98226669744407e-13 1.75380009343083e-13 
2.66562500000000e+01 1.91775935579701e-13 1.69757097345776e-13 
2.66770833333333e+01 1.85532946533661e-13 1.64311775975707e-13 
2.66979166666667e+01 1.79491013621703e-13 1.59038552322069e-13 
2.67187500000000e+01 1.73643612135282e-13 1.53932020071686e-13 
2.67395833333333e+01 1.67984135894079e-13 1.48987144917045e-13 
2.67604166666667e+01 1.62506722342575e-13 1.44198712270752e-13 
2.67812500000000e+01 1.57205517396080e-13 1.39561922196590e-13 
2.68020833333333e+01 1.52075018348235e-13 1.35072020667568e-13 
2.68229166666667e+01 1.47110034157306e-13 1.30724393507218e-13 
2.68437500000000e+01 1.42305576256078e-13 1.26514523431044e-13 
2.68645833333333e+01 1.37656458161998e-13 1.22438215118133e-13 
2.68854166666667e+01 1.33157804397450e-13 1.18491214320916e-13 
2.69062500000000e+01 1.28804750249844e-13 1.14669470232353e-13 
2.69270833333333e+01 1.24592379409335e-13 1.10969125191389e-13 
2.69479166666667e+01 1.20516068568411e-13 1.07386365958003e-13 
2.69687500000000e+01 1.16571554543736e-13 1.03917428167726e-13 
2.69895833333333e+01 1.12754582811559e-13 1.00558799717045e-13 
2.70104166666667e+01 1.09061153274924e-13 9.73071295250253e-14 
2.70312500000000e+01 1.05487307201568e-13 9.41593770033563e-14 
2.70520833333333e+01 1.02029267944616e-13 9.11123624232447e-14 
2.70729166666667e+01 9.86832689724367e-14 8.81629510382296e-14 
2.70937500000000e+01 9.54457687007713e-14 8.53080194804743e-14 
2.71145833333333e+01 9.23132993378455e-14 8.25446349441452e-14 
2.71354166666667e+01 8.92827827930369e-14 7.98697617255301e-14 
2.71562500000000e+01 8.63508882294221e-14 7.72807035113031e-14 
2.71770833333333e+01 8.35144834385914e-14 7.47746920488423e-14 
2.71979166666667e+01 8.07704470296516e-14 7.23491102506037e-14 
2.72187500000000e+01 7.81157352164223e-14 7.00013860257741e-14 
2.72395833333333e+01 7.55472727390745e-14 6.77291227776213e-14 
2.72604166666667e+01 7.30623250958617e-14 6.55298452873285e-14 
2.72812500000000e+01 7.06581667345803e-14 6.34012727761866e-14 
2.73020833333333e+01 6.83322340164814e-14 6.13411498130801e-14 
2.73229166666667e+01 6.60821096065426e-14 5.93472885089106e-14 
2.73437500000000e+01 6.39054699963245e-14 5.74175495438049e-14 
2.73645833333333e+01 6.17999062501233e-14 5.55499447175251e-14 
2.73854166666667e+01 5.97631523441066e-14 5.37424625689078e-14 
2.74062500000000e+01 5.77929513337544e-14 5.19931881139672e-14 
2.74270833333333e+01 5.58870244739252e-14 5.03002997144204e-14 
2.74479166666667e+01 5.40432297773689e-14 4.86619991844532e-14 
2.74687500000000e+01 5.22595897775556e-14 4.70765127611695e-14 
2.74895833333333e+01 5.05341345927142e-14 4.55421837047983e-14 
2.75104166666667e+01 4.88650107530537e-14 4.40573433268425e-14 
2.75312500000000e+01 4.72503474928270e-14 4.26204257922808e-14 
2.75520833333333e+01 4.56884110405261e-14 4.12298617001246e-14 
2.75729166666667e+01 4.41774745216589e-14 3.98841961407406e-14 
2.75937500000000e+01 4.27159128810369e-14 3.85819773476791e-14 
2.76145833333333e+01 4.13021077636857e-14 3.73218386935086e-14 
2.76354166666667e+01 3.99345363899484e-14 3.61024165581929e-14 
2.76562500000000e+01 3.86116822235524e-14 3.49224311708822e-14 
2.76770833333333e+01 3.73321179297498e-14 3.37806065801897e-14 
2.76979166666667e+01 3.60944222972079e-14 3.26757521211883e-14 
2.77187500000000e+01 3.48973062957753e-14 3.16066643573502e-14 
2.77395833333333e+01 3.37395053799014e-14 3.05722035151730e-14 
2.77604166666667e+01 3.26197579392878e-14 2.95712665029521e-14 
2.77812500000000e+01 3.15368085536302e-14 2.86027936656941e-14 
2.78020833333333e+01 3.04894754558799e-14 2.76657166739609e-14 
2.78229166666667e+01 2.94765210716927e-14 2.67590596038437e-14 
2.78437500000000e+01 2.84968029958471e-14 2.58818291589933e-14 
2.78645833333333e+01 2.75492268506633e-14 2.50330834316344e-14 
2.78854166666667e+01 2.66327623315764e-14 2.42118972433337e-14 
2.79062500000000e+01 2.57463841282949e-14 2.34174017403144e-14 
2.79270833333333e+01 2.48891266905068e-14 2.26487317195380e-14 
2.79479166666667e+01 2.40600292780352e-14 2.19050724525577e-14 
2.79687500000000e+01 2.32581872745318e-14 2.11856109600753e-14 
2.79895833333333e+01 2.24827006521875e-14 2.04895823441835e-14 
2.80104166666667e+01 2.17327218895150e-14 1.98161924030988e-14 
2.80312500000000e+01 2.10074325221236e-14 1.91646539697891e-14 
2.80520833333333e+01 2.03060415748782e-14 1.85342384608786e-14 
2.80729166666667e+01 1.96277620555361e-14 1.79242806573197e-14 
2.80937500000000e+01 1.89718527765879e-14 1.73341175117964e-14 
2.81145833333333e+01 1.83375763296968e-14 1.67631262991501e-14 
2.81354166666667e+01 1.77242379968402e-14 1.62106867030374e-14 
2.81562500000000e+01 1.71311467623347e-14 1.56762134765653e-14 
2.81770833333333e+01 1.65576518426192e-14 1.51591227451231e-14 
2.81979166666667e+01 1.60031059681821e-14 1.46588683860292e-14 
2.82187500000000e+01 1.54669214339386e-14 1.41748972403307e-14 
2.82395833333333e+01 1.49485223957463e-14 1.37066850234799e-14 
2.82604166666667e+01 1.44473343782474e-14 1.32537267397206e-14 
2.82812500000000e+01 1.39627863016220e-14 1.28155376810109e-14 
2.83020833333333e+01 1.34943402316652e-14 1.23916308164857e-14 
2.83229166666667e+01 1.30414336408510e-14 1.19815624868139e-14 
2.83437500000000e+01 1.26035466844240e-14 1.15848809055686e-14 
2.83645833333333e+01 1.21801816524263e-14 1.12011555423996e-14 
2.83854166666667e+01 1.17708696959021e-14 1.08299632585824e-14 
2.84062500000000e+01 1.13751447836987e-14 1.04709049813746e-14 
2.84270833333333e+01 1.09925679633154e-14 1.01235825967859e-14 
2.84479166666667e+01 1.06227029586799e-14 9.78762207242740e-15 
2.84687500000000e+01 1.02651386959022e-14 9.46265177501692e-15 
2.84895833333333e+01 9.91946661326837e-15 9.14832180176220e-15 
2.85104166666667e+01 9.58530176680282e-15 8.84429071394157e-15 
2.85312500000000e+01 9.26225921966547e-15 8.55024317736071e-15 
2.85520833333333e+01 8.94997777760651e-15 8.26585572211358e-15 
2.85729166666667e+01 8.64809860333993e-15 7.99081923817478e-15 
2.85937500000000e+01 8.35628358109864e-15 7.72482708803696e-15 
2.86145833333333e+01 8.07420261911384e-15 7.46759037421719e-15 
2.86354166666667e+01 7.80156122343591e-15 7.21881183286239e-15 
2.86562500000000e+01 7.53804320738315e-15 6.97822646376943e-15 
2.86770833333333e+01 7.28335062585081e-15 6.74556362889283e-15 
2.86979166666667e+01 7.03718766819314e-15 6.52056719163764e-15 
2.87187500000000e+01 6.79926576601231e-15 6.30298702195451e-15 
2.87395833333333e+01 6.56929456158439e-15 6.09258936091121e-15 
2.87604166666667e+01 6.34701471385776e-15 5.88913318621179e-15 
2.87812500000000e+01 6.13216870393652e-15 5.69239535768399e-15 
2.88020833333333e+01 5.92451383252760e-15 5.50215553903953e-15 
2.88229166666667e+01 5.72382155176410e-15 5.31819910135287e-15 
2.88437500000000e+01 5.52987198931153e-15 5.14031717570066e-15 
2.88645833333333e+01 5.34243846996106e-15 4.96831584231901e-15 
2.88854166666667e+01 5.16130735531660e-15 4.80199999554265e-15 
2.89062500000000e+01 4.98626664384035e-15 4.64118371802574e-15 
2.89270833333333e+01 4.81710260505919e-15 4.48569057352977e-15 
2.89479166666667e+01 4.65361452172038e-15 4.33534608239870e-15 
2.89687500000000e+01 4.49561659165450e-15 4.18997856686630e-15 
2.89895833333333e+01 4.34292440660874e-15 4.04942735854561e-15 
2.90104166666667e+01 4.19536413503912e-15 3.91353489938818e-15 
2.90312500000000e+01 4.05276168310886e-15 3.78215545306216e-15 
2.90520833333333e+01 3.91495420149755e-15 3.65514049096438e-15 
2.90729166666667e+01 3.78178012370559e-15 3.53234867685080e-15 
2.90937500000000e+01 3.65308713960613e-15 3.41363996283549e-15 
2.91145833333333e+01 3.52872668781710e-15 3.29888260594568e-15 
2.91354166666667e+01 3.40856598170290e-15 3.18794133418599e-15 
2.91562500000000e+01 3.29246287689037e-15 3.08069502488551e-15 
2.91770833333333e+01 3.18028335570076e-15 2.97702012976004e-15 
2.91979166666667e+01 3.07189453282889e-15 2.87679953976758e-15 
2.92187500000000e+01 2.96716682524063e-15 2.77991861197991e-15 
2.92395833333333e+01 2.86597007354034e-15 2.68627016247059e-15 
2.92604166666667e+01 2.76818784665892e-15 2.59574440502099e-15 
2.92812500000000e+01 2.67370468522632e-15 2.50823978403278e-15 
2.93020833333333e+01 2.58241171793930e-15 2.42365637322107e-15 
2.93229166666667e+01 2.49420641738829e-15 2.34189720393222e-15 
2.93437500000000e+01 2.40899011445837e-15 2.26286780433902e-15 
2.93645833333333e+01 2.32666129320590e-15 2.18648001826067e-15 
2.93854166666667e+01 2.24712422374662e-15 2.11264520213482e-15 
2.94062500000000e+01 2.17028403113802e-15 2.04127872523327e-15 
2.94270833333333e+01 2.09604515497176e-15 1.97230017470541e-15 
2.94479166666667e+01 2.02431787777198e-15 1.90563030118302e-15 
2.94687500000000e+01 1.95501907812252e-15 1.84119136539224e-15 
2.94895833333333e+01 1.88806636380062e-15 1.77891054190162e-15 
2.95104166666667e+01 1.82338202592712e-15 1.71871554965983e-15 
2.95312500000000e+01 1.76088956536728e-15 1.66053793735007e-15 
2.95520833333333e+01 1.70051631110368e-15 1.60431018415034e-15 
2.95729166666667e+01 1.64219023989337e-15 1.54996848898357e-15 
2.95937500000000e+01 1.58584341591712e-15 1.49744954695415e-15 
2.96145833333333e+01 1.53140851979678e-15 1.44669370929090e-15 
2.96354166666667e+01 1.47882204828460e-15 1.39764180812284e-15 
2.96562500000000e+01 1.42802107871646e-15 1.35023845623922e-15 
2.96770833333333e+01 1.37894835540172e-15 1.30442729288979e-15 
2.96979166666667e+01 1.33154520402800e-15 1.26015692362252e-15 
2.97187500000000e+01 1.28575786981538e-15 1.21737532259918e-15 
2.97395833333333e+01 1.24153383394080e-15 1.17603308885191e-15 
2.97604166666667e+01 1.19882079113055e-15 1.13608259163791e-15 
2.97812500000000e+01 1.15756695482240e-15 1.09747796357379e-15 
2.98020833333333e+01 1.11772347113648e-15 1.06017316670747e-15 
2.98229166666667e+01 1.07923961490893e-15 1.02412594075113e-15 
2.98437500000000e+01 1.04206841079707e-15 9.89293580838489e-16 
2.98645833333333e+01 1.00616496906395e-15 9.55635535063794e-16 
2.98854166666667e+01 9.71486936155880e-16 9.23112141359771e-16 
2.99062500000000e+01 9.37992377277815e-16 8.91686010027210e-16 
2.99270833333333e+01 9.05641724534195e-16 8.61320052242222e-16 
2.99479166666667e+01 8.74395805779489e-16 8.31979300780079e-16 
2.99687500000000e+01 8.44217658205561e-16 8.03629097424194e-16 
2.99895833333333e+01 8.15070690814591e-16 7.76236763690567e-16 
3.00104166666667e+01 7.86920374633141e-16 7.49770550781508e-16 
3.00312500000000e+01 7.59735995979590e-16 7.24198428869836e-16 
3.00520833333333e+01 7.33485050825740e-16 6.99491263385651e-16 
3.00729166666667e+01 7.08135382502861e-16 6.75620359869592e-16 
3.00937500000000e+01 6.83656646574836e-16 6.52557272809173e-16 
3.01145833333333e+01 6.60018824603313e-16 6.30275197864240e-16 
3.01354166666667e+01 6.37193584187130e-16 6.08747569571668e-16 
3.01562500000000e+01 6.15152905587633e-16 5.87949314553367e-16 
3.01770833333333e+01 5.93870346271514e-16 5.67855585460805e-16 
3.01979166666667e+01 5.73319753456091e-16 5.48442960234566e-16 
3.02187500000000e+01 5.53476444289429e-16 5.29688245898453e-16 
3.02395833333333e+01 5.34316007134569e-16 5.11569581206871e-16 
3.02604166666667e+01 5.15815402164658e-16 4.94065289669971e-16 
3.02812500000000e+01 4.97951845947130e-16 4.77154913931759e-16 
3.03020833333333e+01 4.80703834729991e-16 4.60818093374848e-16 
3.03229166666667e+01 4.64049647649199e-16 4.45035803571715e-16 
3.03437500000000e+01 4.47968605538912e-16 4.29789284879025e-16 
3.03645833333333e+01 4.32440939976557e-16 4.15060504803472e-16 
3.03854166666667e+01 4.17447990821844e-16 4.00831804586014e-16 
3.04062500000000e+01 4.02971306182012e-16 3.87086516690576e-16 
3.04270833333333e+01 3.88993469710234e-16 3.73808121713217e-16 
3.04479166666667e+01 3.75497260832109e-16 3.60981053704962e-16 
3.04687500000000e+01 3.62466422456855e-16 3.48589908166567e-16 
3.04895833333333e+01 3.49884881508619e-16 3.36620149511306e-16 
3.05104166666667e+01 3.37737464048451e-16 3.25057137964363e-16 
3.05312500000000e+01 3.26007657444801e-16 3.13888022271938e-16 
3.05520833333333e+01 3.14681403415793e-16 3.03098869787079e-16 
3.05729166666667e+01 3.03744799633132e-16 2.92677035075413e-16 
3.05937500000000e+01 2.93184719258091e-16 2.82610039352492e-16 
3.06145833333333e+01 2.82988392504362e-16 2.72886132080323e-16 
3.06354166666667e+01 2.73144360319480e-16 2.63493314353281e-16 
3.06562500000000e+01 2.63640431937170e-16 2.54420798281014e-16 
3.06770833333333e+01 2.54465096388825e-16 2.45657618103968e-16 
3.06979166666667e+01 2.45606977375694e-16 2.37193363756467e-16 
3.07187500000000e+01 2.37054977622476e-16 2.29017880127150e-16 
3.07395833333333e+01 2.28797991422701e-16 2.21121650526044e-16 
3.07604166666667e+01 2.20826052035243e-16 2.13494964052727e-16 
3.07812500000000e+01 2.13129307716190e-16 2.06128815298914e-16 
3.08020833333333e+01 2.05698454473512e-16 1.99014366582059e-16 
3.08229166666667e+01 1.98524742913698e-16 1.92143029304287e-16 
3.08437500000000e+01 1.91599745170434e-16 1.85506464375793e-16 
3.08645833333333e+01 1.84914830440261e-16 1.79096883700498e-16 
3.08854166666667e+01 1.78461847782950e-16 1.72906487284948e-16 
3.09062500000000e+01 1.72232745226060e-16 1.66927815609025e-16 
3.09270833333333e+01 1.66219420500706e-16 1.61153791079604e-16 
3.09479166666667e+01 1.60414277393650e-16 1.55577437811394e-16 
3.09687500000000e+01 1.54810263136007e-16 1.50191934158930e-16 
3.09895833333333e+01 1.49400409304708e-16 1.44990879875074e-16 
3.10104166666667e+01 1.44178133621055e-16 1.39968161196884e-16 
3.10312500000000e+01 1.39136981192660e-16 1.35118135702143e-16 
3.10520833333333e+01 1.34270778206306e-16 1.30435040101178e-16 
3.10729166666667e+01 1.29573427830774e-16 1.25913238150320e-16 
3.10937500000000e+01 1.25039171098944e-16 1.21547172818494e-16 
3.11145833333333e+01 1.20662412254418e-16 1.17331596263479e-16 
3.11354166666667e+01 1.16438124520511e-16 1.13261156166807e-16 
3.11562500000000e+01 1.12360973783666e-16 1.09331047807133e-16 
3.11770833333333e+01 1.08425921787487e-16 1.05536406314378e-16 
3.11979166666667e+01 1.04627995901302e-16 1.01872616145658e-16 
3.12187500000000e+01 1.00962345634743e-16 9.83351877586621e-17 
3.12395833333333e+01 9.74241236341679e-17 9.49199124711959e-17 
3.12604166666667e+01 9.40089745643067e-17 9.16224949427475e-17 
3.12812500000000e+01 9.07125988667562e-17 8.84389454430807e-17 
3.13020833333333e+01 8.75309342702464e-17 8.53653491970346e-17 
3.13229166666667e+01 8.44601634041355e-17 8.23978961222531e-17 
3.13437500000000e+01 8.14966087346895e-17 7.95328924797630e-17 
3.13645833333333e+01 7.86365113024758e-17 7.67668933658565e-17 
3.13854166666667e+01 7.58763197342653e-17 7.40964577884879e-17 
3.14062500000000e+01 7.32125303495602e-17 7.15183021876482e-17 
3.14270833333333e+01 7.06416182456085e-17 6.90293208166533e-17 
3.14479166666667e+01 6.81602805094651e-17 6.66264482789702e-17 
3.14687500000000e+01 6.57654481352261e-17 6.43066828174690e-17 
3.14895833333333e+01 6.34540927272768e-17 6.20672048167990e-17 
3.15104166666667e+01 6.12233523259625e-17 5.99051866579786e-17 
3.15312500000000e+01 5.90703734187542e-17 5.78179467503911e-17 
3.15520833333333e+01 5.69924942098367e-17 5.58028504011686e-17 
3.15729166666667e+01 5.49870884506493e-17 5.38574530694640e-17 
3.15937500000000e+01 5.30516739142360e-17 5.19793462234094e-17 
3.16145833333333e+01 5.11838404128241e-17 5.01662544203017e-17 
3.16354166666667e+01 4.93814204751035e-17 4.84158590490947e-17 
3.16562500000000e+01 4.76421177701753e-17 4.67260748158470e-17 
3.16770833333333e+01 4.59637616963621e-17 4.50947927883696e-17 
3.16979166666667e+01 4.43442117274200e-17 4.35200116667776e-17 
3.17187500000000e+01 4.27813791328750e-17 4.19997875443848e-17 
3.17395833333333e+01 4.12731782481482e-17 4.05322968268418e-17 
3.17604166666667e+01 3.98177332123736e-17 3.91156794161991e-17 
3.17812500000000e+01 3.84131940007284e-17 3.77482054722328e-17 
3.18020833333333e+01 3.70578116753993e-17 3.64281784189540e-17 
3.18229166666667e+01 3.57499435701071e-17 3.51539455103203e-17 
3.18437500000000e+01 3.44880066517692e-17 3.39239063693677e-17 
3.18645833333333e+01 3.32703845947865e-17 3.27365680441072e-17 
3.18854166666667e+01 3.20955493246350e-17 3.15904405990090e-17 
3.19062500000000e+01 3.09619945511335e-17 3.04841004683399e-17 
3.19270833333333e+01 2.98682050180377e-17 2.94162009152965e-17 
3.19479166666667e+01 2.88127612993067e-17 2.83854127267748e-17 
3.19687500000000e+01 2.77943437196706e-17 2.73904362534173e-17 
3.19895833333333e+01 2.68116512347946e-17 2.64300502659284e-17 
3.20104166666667e+01 2.58634536520205e-17 2.55030693737177e-17 
3.20312500000000e+01 2.49485445908389e-17 2.46083817332887e-17 
3.20520833333333e+01 2.40657744635767e-17 2.37448753225674e-17 
3.20729166666667e+01 2.32140102520758e-17 2.29114826341742e-17 
3.20937500000000e+01 2.23921805992646e-17 2.21071535594047e-17 
3.21145833333333e+01 2.15992461792004e-17 2.13308962173040e-17 
3.21354166666667e+01 2.08342711791824e-17 2.05817021857858e-17 
3.21562500000000e+01 2.00962662059170e-17 1.98586629681125e-17 
3.21770833333333e+01 1.93842956273180e-17 1.91608605084105e-17 
3.21979166666667e+01 1.86974377935467e-17 1.84874229866187e-17 
3.22187500000000e+01 1.80347933902156e-17 1.78375040826782e-17 
3.22395833333333e+01 1.73954655615898e-17 1.72103093583659e-17 
3.22604166666667e+01 1.67786468412059e-17 1.66050302500349e-17 
3.22812500000000e+01 1.61835417499255e-17 1.60209144983169e-17 
3.23020833333333e+01 1.56093979552442e-17 1.54572253051685e-17 
3.23229166666667e+01 1.50555091490279e-17 1.49132451186712e-17 
3.23437500000000e+01 1.45211945030936e-17 1.43882794679673e-17 
3.23645833333333e+01 1.40057599330885e-17 1.38816797657183e-17 
3.23854166666667e+01 1.35085489640721e-17 1.33927997290467e-17 
3.24062500000000e+01 1.30289151798467e-17 1.29210216398707e-17 
3.24270833333333e+01 1.25662085711616e-17 1.24657613414196e-17 
3.24479166666667e+01 1.21198205059355e-17 1.20264427159891e-17 
3.24687500000000e+01 1.16891847650140e-17 1.16025032095298e-17 
3.24895833333333e+01 1.12737436997857e-17 1.11934138198491e-17 
3.25104166666667e+01 1.08729698068786e-17 1.07986565374764e-17 
3.25312500000000e+01 1.04863446267804e-17 1.04177435194415e-17 
3.25520833333333e+01 1.01133762465267e-17 1.00501908943678e-17 
3.25729166666667e+01 9.75358026442854e-18 9.69553796317164e-18 
3.25937500000000e+01 9.40649843042372e-18 9.35333183929580e-18 
3.26145833333333e+01 9.07168656064371e-18 9.02314403241744e-18 
3.26354166666667e+01 8.74874435616031e-18 8.70453921402294e-18 
3.26562500000000e+01 8.43724924726244e-18 8.39712545698618e-18 
3.26770833333333e+01 8.13680151010884e-18 8.10050757208907e-18 
3.26979166666667e+01 7.84700776008483e-18 7.81431014841238e-18 
3.27187500000000e+01 7.56748409803498e-18 7.53816905809483e-18 
3.27395833333333e+01 7.29784809087860e-18 7.27174234172876e-18 
3.27604166666667e+01 7.03775511553197e-18 7.01468230851055e-18 
3.27812500000000e+01 6.78686593861020e-18 6.76666527477013e-18 
3.28020833333333e+01 6.54485957315297e-18 6.52737447932373e-18 
3.28229166666667e+01 6.31143480522311e-18 6.29650137854351e-18 
3.28437500000000e+01 6.08630116766898e-18 6.07374759211883e-18 
3.28645833333333e+01 5.86916292625842e-18 5.85883436667462e-18 
3.28854166666667e+01 5.65974026984677e-18 5.65148422617902e-18 
3.29062500000000e+01 5.45775792537004e-18 5.45143214999241e-18 
3.29270833333333e+01 5.26293908041061e-18 5.25842795720882e-18 
3.29479166666667e+01 5.07502468413580e-18 5.07222461786962e-18 
3.29687500000000e+01 4.89377356154483e-18 4.89258079424732e-18 
3.29895833333333e+01 4.71894840123146e-18 4.71926939366171e-18 
3.30104166666667e+01 4.55032460577581e-18 4.55206389465330e-18 
3.30312500000000e+01 4.38768099078861e-18 4.39074807590980e-18 
3.30520833333333e+01 4.23080879129565e-18 4.23511161232037e-18 
3.30729166666667e+01 4.07950260624863e-18 4.08495800907590e-18 
3.30937500000000e+01 3.93356801585015e-18 3.94009431813994e-18 
3.31145833333333e+01 3.79281668428559e-18 3.80033817659588e-18 
3.31354166666667e+01 3.65707868439101e-18 3.66550460547728e-18 
3.31562500000000e+01 3.52617489107056e-18 3.53542657864009e-18 
3.31770833333333e+01 3.39993575735171e-18 3.40993563349073e-18 
3.31979166666667e+01 3.27819455651637e-18 3.28887153264192e-18 
3.32187500000000e+01 3.16078855300009e-18 3.17207871696996e-18 
3.32395833333333e+01 3.04755579029346e-18 3.05941098767216e-18 
3.32604166666667e+01 2.93835018760779e-18 2.95072015252833e-18 
3.32812500000000e+01 2.83302806964915e-18 2.84586826929809e-18 
3.33020833333333e+01 2.73145341694063e-18 2.74472059220019e-18 
3.33229166666667e+01 2.63349861974367e-18 2.64714603707963e-18 
3.33437500000000e+01 2.53904056430302e-18 2.55301785886530e-18 
3.33645833333333e+01 2.44795403577914e-18 2.46221735734889e-18 
3.33854166666667e+01 2.36012049392610e-18 2.37462637119099e-18 
3.34062500000000e+01 2.27542341232901e-18 2.29013180971676e-18 
3.34270833333333e+01 2.19374563885446e-18 2.20862678509826e-18 
3.34479166666667e+01 2.11497757599137e-18 2.13000585873766e-18 
3.34687500000000e+01 2.03901712981014e-18 2.05416627691315e-18 
3.34895833333333e+01 1.96576392260355e-18 1.98101134609085e-18 
3.35104166666667e+01 1.89512290694530e-18 1.91044479762003e-18 
3.35312500000000e+01 1.82700020009518e-18 1.84237507802223e-18 
3.35520833333333e+01 1.76130747397893e-18 1.77671275740084e-18 
3.35729166666667e+01 1.69795789699801e-18 1.71337418583763e-18 
3.35937500000000e+01 1.63686924014620e-18 1.65227724833333e-18 
3.36145833333333e+01 1.57796190670569e-18 1.59334412352353e-18 
3.36354166666667e+01 1.52116404050168e-18 1.53649589356089e-18 
3.36562500000000e+01 1.46639998716546e-18 1.48166140115481e-18 
3.36770833333333e+01 1.41359809730418e-18 1.42876904927507e-18 
3.36979166666667e+01 1.36268796651795e-18 1.37775079233930e-18 
3.37187500000000e+01 1.31360084323837e-18 1.32854081630520e-18 
3.37395833333333e+01 1.26626834283858e-18 1.28107723595258e-18 
3.37604166666667e+01 1.22062873807519e-18 1.23529715331983e-18 
3.37812500000000e+01 1.17662136974562e-18 1.19114188874043e-18 
3.38020833333333e+01 1.13418878418303e-18 1.14855405075342e-18 
3.38229166666667e+01 1.09327712311844e-18 1.10747762024359e-18 
3.38437500000000e+01 1.05383441788349e-18 1.06785852717454e-18 
3.38645833333333e+01 1.01580786197774e-18 1.02964625992634e-18 
3.38854166666667e+01 9.79147439376009e-19 9.92790649762665e-19 
3.39062500000000e+01 9.43804021201753e-19 9.57243749368024e-19 
3.39270833333333e+01 9.09728202260834e-19 9.22960355496004e-19 
3.39479166666667e+01 8.76873778478642e-19 8.89895795804292e-19 
3.39687500000000e+01 8.45197686588477e-19 8.58006478528759e-19 
3.39895833333333e+01 8.14657621350190e-19 8.27251331363947e-19 
3.40104166666667e+01 7.85213506764523e-19 7.97590352137359e-19 
3.40312500000000e+01 7.56825904625835e-19 7.68985987768053e-19 
3.40520833333333e+01 7.29457473409570e-19 7.41400824176188e-19 
3.40729166666667e+01 7.03071536916219e-19 7.14799138399961e-19 
3.40937500000000e+01 6.77633350110940e-19 6.89145911761265e-19 
3.41145833333333e+01 6.53109303770702e-19 6.64408008339481e-19 
3.41354166666667e+01 6.29469017494763e-19 6.40551894854310e-19 
