Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.04154265745254e+00 2.83591200405896e+02 2.80119973512464e+02 8.02399906323902e+20 6.65815165337528e+19 6.54268900157522e+17 5.78770595637280e+16 7.71996518231854e+15 1.75499317694400e+20 2.19590896554307e+16 1.97254706719848e+11 3.15227941477006e+14 1.24712232502012e+17 2.46433607543352e+13 5.34936440432324e+20 3.35712668648145e+16 2.04068026513667e+12 2.81777930903593e+20 7.99416890376982e+15 8.29226604582823e+10 1.44304069670453e+14 
2.34285378584152e+00 2.83613259753718e+02 2.80143062542979e+02 8.09370259695783e+20 6.72108178501493e+19 6.66904932893303e+17 5.83455484642742e+16 7.80230707436455e+15 1.77480423529061e+20 2.24841678248675e+16 2.03974452408892e+11 3.07292167391782e+14 1.21256226903700e+17 2.52935171828601e+13 5.17740733654018e+20 3.23492912821662e+16 1.98645886742576e+12 2.98974527478916e+20 8.31528820996434e+15 9.00848380554513e+10 1.55392789100521e+14 
2.64416491423051e+00 2.83630989851891e+02 2.80161839569617e+02 8.15073251886449e+20 6.77265411728350e+19 6.77466017101732e+17 5.87287463678410e+16 7.86850733693980e+15 1.79091667745547e+20 2.29251417028021e+16 2.09774010337948e+11 3.01203088212206e+14 1.18584381118284e+17 2.58318817384221e+13 5.03678617110948e+20 3.13580156199605e+16 1.94270838645056e+12 3.13037370739926e+20 8.57070747673833e+15 9.62036405424311e+10 1.64546642055514e+14 
2.94547604261949e+00 2.83645289269054e+02 2.80177134464059e+02 8.19740833813889e+20 6.81492249579274e+19 6.86263748477650e+17 5.90422957521338e+16 7.92194604378345e+15 1.80404137502634e+20 2.32939489175558e+16 2.14737520110061e+11 2.96469965863705e+14 1.16501439342391e+17 2.62768228702229e+13 4.92173983289487e+20 3.05523250487129e+16 1.90727005781533e+12 3.24542598357049e+20 8.77507708791061e+15 1.01394908852265e+11 1.72084972275174e+14 
3.24678717100847e+00 2.83656857214285e+02 2.80189606486284e+02 8.23560605152542e+20 6.84955600244840e+19 6.93570616546514e+17 5.92988267186170e+16 7.96528080672582e+15 1.81474485202293e+20 2.36012824064964e+16 2.18954449935115e+11 2.92723483257976e+14 1.14848827927923e+17 2.66438980680728e+13 4.82761524407118e+20 2.98966760922092e+16 1.87846572167383e+12 3.33955542478830e+20 8.93930396227833e+15 1.05773156061112e+11 1.78281069975371e+14 
3.80313986121643e+00 2.83672692122282e+02 2.80199784890727e+02 8.28860169164198e+20 6.89767063087112e+19 7.03871483168210e+17 5.96546535839696e+16 8.02466034127958e+15 1.82953614671375e+20 2.40360954661088e+16 2.25052532535745e+11 2.87782639154330e+14 1.12650711743501e+17 2.71575298501065e+13 4.69706617966294e+20 2.89924848073998e+16 1.83883849735218e+12 3.47011121145810e+20 9.16266821636245e+15 1.12050031246651e+11 1.86920408669440e+14 
4.35949255142440e+00 2.83683497026135e+02 2.80213857733219e+02 8.32520452051988e+20 6.93094784500528e+19 7.11102307426421e+17 5.99003318529293e+16 8.06533876747084e+15 1.83972001911346e+20 2.43424478517997e+16 2.29443384065926e+11 2.84469953684230e+14 1.11171909125995e+17 2.75153301483400e+13 4.60691845311070e+20 2.83715998529817e+16 1.81160956345113e+12 3.56026357300344e+20 9.31411875434979e+15 1.16531915787843e+11 1.92906975025165e+14 
4.91584524163236e+00 2.83690944232063e+02 2.80223549634995e+02 8.35061363949552e+20 6.95407392041875e+19 7.16178396460826e+17 6.00708270814368e+16 8.09352645544425e+15 1.84677766607787e+20 2.45580461992704e+16 2.32579154009227e+11 2.82172638413323e+14 1.10145778014424e+17 2.77652296354770e+13 4.54434483440945e+20 2.79423104478553e+16 1.79272662006391e+12 3.62284040404012e+20 9.41806413128879e+15 1.19714791068278e+11 1.97062760387202e+14 
5.47219793184033e+00 2.83696072006293e+02 2.80230268073752e+02 8.36826304007554e+20 6.97014942317166e+19 7.19737134256436e+17 6.01892405567156e+16 8.11291704895214e+15 1.85166826780114e+20 2.47095078593724e+16 2.34811082014951e+11 2.80647897681754e+14 1.09456405172005e+17 2.79396266992111e+13 4.50088856966014e+20 2.76451303343608e+16 1.77968807313061e+12 3.66629889344816e+20 9.48939921575872e+15 1.21968012298796e+11 1.99960044717965e+14 
6.02855062204829e+00 2.83699613465733e+02 2.80234922261914e+02 8.38048534033280e+20 6.98128640561714e+19 7.22211094373680e+17 6.02712396903091e+16 8.12633781230442e+15 1.85505249571016e+20 2.48148907123275e+16 2.36374380649453e+11 2.79589713187252e+14 1.08983489395665e+17 2.80605927042667e+13 4.47079615914781e+20 2.74395634810723e+16 1.77065229875313e+12 3.69639284114794e+20 9.53865488025437e+15 1.23542237722616e+11 2.01965883166680e+14 
6.85174913998788e+00 2.83702893598594e+02 2.80238144125625e+02 8.39183546566786e+20 6.99163076480638e+19 7.24514878715631e+17 6.03473821199656e+16 8.13876226791661e+15 1.85819360033925e+20 2.49130865943496e+16 2.37836525937559e+11 2.78623150842782e+14 1.08547187181578e+17 2.81730951873509e+13 4.44285211083256e+20 2.72488581201686e+16 1.76227967815114e+12 3.72433831753999e+20 9.58423152813149e+15 1.25011958962117e+11 2.03830517173201e+14 
7.67494765792746e+00 2.83704792278696e+02 2.80241134577451e+02 8.39843023371708e+20 6.99764350339531e+19 7.25860412648737e+17 6.03916174487712e+16 8.14596424089096e+15 1.86001710864373e+20 2.49705064656521e+16 2.38697542070439e+11 2.78066326663990e+14 1.08295383120711e+17 2.82386423436568e+13 4.42661667550186e+20 2.71382568473901e+16 1.75742049256387e+12 3.74057458464847e+20 9.61055724686990e+15 1.25875081311252e+11 2.04914790285849e+14 
8.49814617586705e+00 2.83705918134637e+02 2.80242870116656e+02 8.40234755726868e+20 7.00121612582429e+19 7.26661194838318e+17 6.04178935702711e+16 8.15023699802932e+15 1.86109958928451e+20 2.50046910445518e+16 2.39211570540940e+11 2.77737104354339e+14 1.08146869543818e+17 2.82776128102293e+13 4.41697317491221e+20 2.70726054592075e+16 1.75453597129232e+12 3.75021858060553e+20 9.62616012314418e+15 1.26389802545586e+11 2.05559086637101e+14 
9.32134469380664e+00 2.83706586367407e+02 2.80243900532141e+02 8.40467440288294e+20 7.00333832669495e+19 7.27137332875261e+17 6.04335006718736e+16 8.15277346676659e+15 1.86174248847255e+20 2.50250219322257e+16 2.39517554264863e+11 2.77542095249128e+14 1.08058780260495e+17 2.83007752155650e+13 4.41124509286685e+20 2.70336250114270e+16 1.75282338216555e+12 3.75594695703109e+20 9.63541541981606e+15 1.26696110346729e+11 2.05941883232898e+14 
1.01445432117462e+01 2.83706972269356e+02 2.80244512487314e+02 8.40602920601941e+20 7.00457498714437e+19 7.27417474461014e+17 6.04425856226455e+16 8.15424100316317e+15 1.86211606904532e+20 2.50370115317247e+16 2.39700370081937e+11 2.77431600788047e+14 1.08008484004311e+17 2.83143379766839e+13 4.40791037334567e+20 2.70110171090884e+16 1.75182999151036e+12 3.75928184614035e+20 9.64073504036330e+15 1.26878190499097e+11 2.06165257884389e+14 
1.16460209780660e+01 2.83707276612296e+02 2.80244867571950e+02 8.40707984694228e+20 7.00553250454830e+19 7.27630075911220e+17 6.04496348493845e+16 8.15539439282457e+15 1.86240695925400e+20 2.50460664820513e+16 2.39834955952464e+11 2.77340797716898e+14 1.07967866509990e+17 2.83247300111200e+13 4.40532358247499e+20 2.69933396287591e+16 1.75105295788993e+12 3.76186876848114e+20 9.64497532111323e+15 1.27013545973411e+11 2.06337629635032e+14 
1.31474987443858e+01 2.83707393206657e+02 2.80245144971971e+02 8.40748599052382e+20 7.00590286185313e+19 7.27713348451281e+17 6.04523585238744e+16 8.15583742869726e+15 1.86251925986365e+20 2.50496248256294e+16 2.39888685744100e+11 2.77306706493543e+14 1.07952322489237e+17 2.83287768783109e+13 4.40432368962946e+20 2.69865379047971e+16 1.75075374857557e+12 3.76286871226411e+20 9.64658971530782e+15 1.27067256274054e+11 2.06404412281927e+14 
1.46489765107056e+01 2.83707459282403e+02 2.80245251796620e+02 8.40771648007187e+20 7.00611315218775e+19 7.27760563660547e+17 6.04539046386500e+16 8.15608814332312e+15 1.86258287611403e+20 2.50516408927666e+16 2.39919076441095e+11 2.77287541953034e+14 1.07943703845687e+17 2.83310726076266e+13 4.40375633087713e+20 2.69826791464011e+16 1.75058436528908e+12 3.76343610061253e+20 9.64750420952228e+15 1.27097657637349e+11 2.06442368269434e+14 
1.61504542770253e+01 2.83707491343878e+02 2.80245312379387e+02 8.40783730089932e+20 7.00622418602423e+19 7.27787625818497e+17 6.04547132905696e+16 8.15621175247204e+15 1.86261558937483e+20 2.50528181253112e+16 2.39938533158592e+11 2.77280089719829e+14 1.07940040727448e+17 2.83323389552729e+13 4.40345931927509e+20 2.69807299977631e+16 1.75049905074739e+12 3.76373312562598e+20 9.64792525805923e+15 1.27116479337923e+11 2.06462704177360e+14 
1.76519320433451e+01 2.83707503354468e+02 2.80245343112576e+02 8.40787123330536e+20 7.00625449880106e+19 7.27792604527618e+17 6.04549424816327e+16 8.15625621182914e+15 1.86262554615417e+20 2.50530125263735e+16 2.39940106695083e+11 2.77274711178391e+14 1.07937955759051e+17 2.83326203375685e+13 4.40337538949681e+20 2.69800948571565e+16 1.75047039780447e+12 3.76381705851172e+20 9.64811469937609e+15 1.27118558991692e+11 2.06467811066253e+14 
2.37580438835344e+01 2.83707512905593e+02 2.80245352943109e+02 8.40790313438051e+20 7.00628330685838e+19 7.27798591301906e+17 6.04551566304153e+16 8.15629083320941e+15 1.86263437903360e+20 2.50532621955590e+16 2.39942848953523e+11 2.77272217876718e+14 1.07936745799873e+17 2.83329325125640e+13 4.40329690122444e+20 2.69795559030041e+16 1.75044816357835e+12 3.76389554732957e+20 9.64824162785139e+15 1.27121782269334e+11 2.06473192830125e+14 
2.98641557237236e+01 2.83707504197316e+02 2.80245361482914e+02 8.40785961205849e+20 7.00624212750718e+19 7.27785903674352e+17 6.04548674532404e+16 8.15625228155248e+15 1.86262313445165e+20 2.50526834273914e+16 2.39930479485757e+11 2.77273161129432e+14 1.07937439815957e+17 2.83324114924022e+13 4.40340372797087e+20 2.69801867016965e+16 1.75047820021865e+12 3.76378872277938e+20 9.64813959734270e+15 1.27110891451456e+11 2.06465769962103e+14 
3.59702675639129e+01 2.83707499940970e+02 2.80245351524679e+02 8.40785520650158e+20 7.00623924657308e+19 7.27787963320488e+17 6.04548358039424e+16 8.15624025662770e+15 1.86262128897438e+20 2.50528002154290e+16 2.39935032869579e+11 2.77275751961878e+14 1.07938379795552e+17 2.83324376403352e+13 4.40341494075159e+20 2.69803398018008e+16 1.75048328890032e+12 3.76377751355198e+20 9.64806444990593e+15 1.27114317388124e+11 2.06465273073350e+14 
4.20763794041021e+01 2.83707500728946e+02 2.80245349183064e+02 8.40786165410492e+20 7.00624565186473e+19 7.27790531289175e+17 6.04548782856544e+16 8.15624588269022e+15 1.86262294595560e+20 2.50529231414518e+16 2.39938701885395e+11 2.77275533290341e+14 1.07938258679565e+17 2.83325230491739e+13 4.40339906829509e+20 2.69802535178630e+16 1.75047753168128e+12 3.76379338948654e+20 9.64807750281513e+15 1.27117158426819e+11 2.06466250530006e+14 
1.03137497805995e+02 2.83707501573312e+02 2.80245350467323e+02 8.40786378661107e+20 7.00624745920169e+19 7.27790641497704e+17 6.04548927989070e+16 8.15624818059904e+15 1.86262353332470e+20 2.50529241331238e+16 2.39938165467521e+11 2.77275415513020e+14 1.07938200881855e+17 2.83325402550623e+13 4.40339384793312e+20 2.69802144151829e+16 1.75047659606879e+12 3.76379861600534e+20 9.64808680044474e+15 1.27116874814541e+11 2.06466668714490e+14 
1.64198616207887e+02 2.83707501509492e+02 2.80245351116044e+02 8.40786358019339e+20 7.00624726839465e+19 7.27790595413984e+17 6.04548914097892e+16 8.15624790071655e+15 1.86262347050604e+20 2.50529220437263e+16 2.39938056923940e+11 2.77275453481995e+14 1.07938215554598e+17 2.83325385918101e+13 4.40339436644226e+20 2.69802184156920e+16 1.75047684274192e+12 3.76379809709515e+20 9.64808552526418e+15 1.27116813511065e+11 2.06466638776474e+14 
2.25259734609780e+02 2.83707501516698e+02 2.80245351059349e+02 8.40786356184913e+20 7.00624724799793e+19 7.27790582057170e+17 6.04548912993577e+16 8.15624792406605e+15 1.86262346978240e+20 2.50529214039485e+16 2.39938055336171e+11 2.77275440832097e+14 1.07938211552052e+17 2.83325380107870e+13 4.40339441095566e+20 2.69802182571447e+16 1.75047682028640e+12 3.76379805264474e+20 9.64808582520031e+15 1.27116806012230e+11 2.06466633139463e+14 
3.25259734609780e+02 2.83707501515661e+02 2.80245351059444e+02 8.40786356348360e+20 7.00624724984252e+19 7.27790583440550e+17 6.04548913105183e+16 8.15624791930187e+15 1.86262346970394e+20 2.50529214720006e+16 2.39938061042024e+11 2.77275442952657e+14 1.07938212351141e+17 2.83325380573775e+13 4.40339440801733e+20 2.69802182749668e+16 1.75047682141523e+12 3.76379805559993e+20 9.64808579029897e+15 1.27116808617754e+11 2.06466633968788e+14 
4.25259734609780e+02 2.83707501515670e+02 2.80245351059229e+02 8.40786356354283e+20 7.00624724991400e+19 7.27790583489053e+17 6.04548913109037e+16 8.15624791948213e+15 1.86262346972976e+20 2.50529214745245e+16 2.39938061304072e+11 2.77275442898513e+14 1.07938212330015e+17 2.83325380581220e+13 4.40339440783929e+20 2.69802182736946e+16 1.75047682117041e+12 3.76379805579057e+20 9.64808579108049e+15 1.27116808729533e+11 2.06466633962292e+14 
5.25259734609780e+02 2.83707501515684e+02 2.80245351059243e+02 8.40786356359167e+20 7.00624724994484e+19 7.27790583472086e+17 6.04548913112550e+16 8.15624791936162e+15 1.86262346973287e+20 2.50529214734867e+16 2.39938061092852e+11 2.77275442966738e+14 1.07938212358874e+17 2.83325380584029e+13 4.40339440771422e+20 2.69802182728575e+16 1.75047682133276e+12 3.76379805591762e+20 9.64808579074199e+15 1.27116808654839e+11 2.06466633998439e+14 
6.25259734609780e+02 2.83707501515686e+02 2.80245351059256e+02 8.40786356358756e+20 7.00624724994077e+19 7.27790583469807e+17 6.04548913112271e+16 8.15624791937396e+15 1.86262346973228e+20 2.50529214733695e+16 2.39938061064173e+11 2.77275442960754e+14 1.07938212356099e+17 2.83325380583705e+13 4.40339440772554e+20 2.69802182729362e+16 1.75047682133752e+12 3.76379805590659e+20 9.64808579074697e+15 1.27116808646618e+11 2.06466633996150e+14 
7.25259734609780e+02 2.83707501515686e+02 2.80245351059256e+02 8.40786356359093e+20 7.00624724994368e+19 7.27790583470424e+17 6.04548913112536e+16 8.15624791937097e+15 1.86262346973295e+20 2.50529214733932e+16 2.39938061070526e+11 2.77275442963125e+14 1.07938212357243e+17 2.83325380583927e+13 4.40339440772062e+20 2.69802182728907e+16 1.75047682133681e+12 3.76379805591181e+20 9.64808579075234e+15 1.27116808648303e+11 2.06466633996999e+14 
8.25259734609780e+02 2.83707501515686e+02 2.80245351059256e+02 8.40786356359005e+20 7.00624724994296e+19 7.27790583470393e+17 6.04548913112467e+16 8.15624791937097e+15 1.86262346973277e+20 2.50529214733945e+16 2.39938061072229e+11 2.77275442962802e+14 1.07938212357083e+17 2.83325380583866e+13 4.40339440772130e+20 2.69802182728979e+16 1.75047682133633e+12 3.76379805591122e+20 9.64808579075113e+15 1.27116808648682e+11 2.06466633996945e+14 
9.25259734609780e+02 2.83707501515686e+02 2.80245351059256e+02 8.40786356359072e+20 7.00624724994352e+19 7.27790583470453e+17 6.04548913112525e+16 8.15624791937133e+15 1.86262346973291e+20 2.50529214733952e+16 2.39938061072116e+11 2.77275442962896e+14 1.07938212357133e+17 2.83325380583917e+13 4.40339440772119e+20 2.69802182728954e+16 1.75047682133634e+12 3.76379805591144e+20 9.64808579075140e+15 1.27116808648647e+11 2.06466633996949e+14 
1.00000000000000e+03 2.83707501515686e+02 2.80245351059256e+02 8.40786356359144e+20 7.00624724994415e+19 7.27790583470532e+17 6.04548913112590e+16 8.15624791937197e+15 1.86262346973305e+20 2.50529214733962e+16 2.39938061072045e+11 2.77275442962899e+14 1.07938212357137e+17 2.83325380583986e+13 4.40339440772136e+20 2.69802182728954e+16 1.75047682133631e+12 3.76379805591137e+20 9.64808579075058e+15 1.27116808648628e+11 2.06466633996915e+14 
