Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.00197836622243e-11 1.63492652549327e-11 
2.13628472222222e+01 1.94917363627824e-11 1.59243917701947e-11 
2.13802083333333e+01 1.89774518065138e-11 1.55104279935746e-11 
2.13975694444444e+01 1.84765819841593e-11 1.51070927452768e-11 
2.14149305555556e+01 1.79887750994268e-11 1.47141212093397e-11 
2.14322916666667e+01 1.75137005264766e-11 1.43312452828760e-11 
2.14496527777778e+01 1.70510241685340e-11 1.39582136080111e-11 
2.14670138888889e+01 1.66004319959166e-11 1.35947717671730e-11 
2.14843750000000e+01 1.61616067125663e-11 1.32406808594477e-11 
2.15017361111111e+01 1.57342500679073e-11 1.28956999996363e-11 
2.15190972222222e+01 1.53180625745052e-11 1.25596033803313e-11 
2.15364583333333e+01 1.49127619799243e-11 1.22321627035194e-11 
2.15538194444444e+01 1.45180618172672e-11 1.19131627044921e-11 
2.15711805555556e+01 1.41336927937799e-11 1.16023846475618e-11 
2.15885416666667e+01 1.37593828990659e-11 1.12996231389271e-11 
2.16059027777778e+01 1.33948764133466e-11 1.10046702494035e-11 
2.16232638888889e+01 1.30399150584961e-11 1.07173307657121e-11 
2.16406250000000e+01 1.26942560092913e-11 1.04374072169633e-11 
2.16579861111111e+01 1.23576540271092e-11 1.01647142012905e-11 
2.16753472222222e+01 1.20298785345104e-11 9.89906400389524e-12 
2.16927083333333e+01 1.17106966858192e-11 9.64028028776309e-12 
2.17100694444444e+01 1.13998895483393e-11 9.38818452458242e-12 
2.17274305555556e+01 1.10972360649709e-11 9.14260892844553e-12 
2.17447916666667e+01 1.08025283807918e-11 8.90338377646935e-12 
2.17621527777778e+01 1.05155566353703e-11 8.67034975840392e-12 
2.17795138888889e+01 1.02361234904157e-11 8.44334577574610e-12 
2.17968750000000e+01 9.96402971526110e-12 8.22222057586266e-12 
2.18142361111111e+01 9.69908795315974e-12 8.00682122723159e-12 
2.18315972222222e+01 9.44110906036782e-12 7.79700417646875e-12 
2.18489583333333e+01 9.18991529498069e-12 7.59262406253053e-12 
2.18663194444444e+01 8.94532713902928e-12 7.39354430338559e-12 
2.18836805555556e+01 8.70717571610782e-12 7.19962673080613e-12 
2.19010416666667e+01 8.47529057426729e-12 7.01074156587808e-12 
2.19184027777778e+01 8.24951139811772e-12 6.82675755421244e-12 
2.19357638888889e+01 8.02967639058566e-12 6.64755141803083e-12 
2.19531250000000e+01 7.81563336851087e-12 6.47299852696076e-12 
2.19704861111111e+01 7.60722875174926e-12 6.30298179772440e-12 
2.19878472222222e+01 7.40431807840244e-12 6.13738279648329e-12 
2.20052083333333e+01 7.20675557497785e-12 5.97608743756455e-12 
2.20225694444444e+01 7.01440279102064e-12 5.81897838484558e-12 
2.20399305555556e+01 6.82712143533155e-12 5.66594653853002e-12 
2.20572916666667e+01 6.64478182018726e-12 5.51688492689921e-12 
2.20746527777778e+01 6.46725307211470e-12 5.37169371273871e-12 
2.20920138888889e+01 6.29441207640414e-12 5.23027199087626e-12 
2.21093750000000e+01 6.12613460078463e-12 5.09252491883349e-12 
2.21267361111111e+01 5.96230377553119e-12 4.95835664272403e-12 
2.21440972222222e+01 5.80280167624395e-12 4.82767711140481e-12 
2.21614583333333e+01 5.64751735900794e-12 4.70039529010773e-12 
2.21788194444444e+01 5.49633888878312e-12 4.57642557270714e-12 
2.21961805555556e+01 5.34916095539066e-12 4.45568144434354e-12 
2.22135416666667e+01 5.20587731422638e-12 4.33808168103525e-12 
2.22309027777778e+01 5.06638799768231e-12 4.22354420314129e-12 
2.22482638888889e+01 4.93059216073357e-12 4.11199173075486e-12 
2.22656250000000e+01 4.79839492163347e-12 4.00334609214588e-12 
2.22829861111111e+01 4.66970057578844e-12 3.89753382535799e-12 
2.23003472222222e+01 4.54441907381788e-12 3.79448066720186e-12 
2.23177083333333e+01 4.42245959607533e-12 3.69411670484154e-12 
2.23350694444444e+01 4.30373655803054e-12 3.59637140544844e-12 
2.23524305555556e+01 4.18816377743130e-12 3.50117847820387e-12 
2.23697916666667e+01 4.07566016526722e-12 3.40847100751445e-12 
2.23871527777778e+01 3.96614394506400e-12 3.31818606572520e-12 
2.24045138888889e+01 3.85953816412909e-12 3.23026006815541e-12 
2.24218750000000e+01 3.75576522419591e-12 3.14463323322890e-12 
2.24392361111111e+01 3.65475210187967e-12 3.06124515114476e-12 
2.24565972222222e+01 3.55642516770470e-12 2.98003900365136e-12 
2.24739583333333e+01 3.46071513182851e-12 2.90095740573317e-12 
2.24913194444444e+01 3.36755213424960e-12 2.82394641840289e-12 
2.25086805555556e+01 3.27687042927611e-12 2.74895201462808e-12 
2.25260416666667e+01 3.18860071687224e-12 2.67592575386896e-12 
2.25434027777778e+01 3.10268067453230e-12 2.60481568218316e-12 
2.25607638888889e+01 3.01904747186662e-12 2.53557307999454e-12 
2.25781250000000e+01 2.93764197291091e-12 2.46814873113036e-12 
2.25954861111111e+01 2.85840456632140e-12 2.40249644862415e-12 
2.26128472222222e+01 2.78127983655723e-12 2.33856951196498e-12 
2.26302083333333e+01 2.70621332534321e-12 2.27632327974441e-12 
2.26475694444444e+01 2.63315165073807e-12 2.21571394398505e-12 
2.26649305555556e+01 2.56204102044474e-12 2.15669971025975e-12 
2.26822916666667e+01 2.49283079819159e-12 2.09923838163391e-12 
2.26996527777778e+01 2.42546996244289e-12 2.04329009740136e-12 
2.27170138888889e+01 2.35990930732262e-12 1.98881507567680e-12 
2.27343750000000e+01 2.29609926588103e-12 1.93577580221772e-12 
2.27517361111111e+01 2.23399441080302e-12 1.88413391281500e-12 
2.27690972222222e+01 2.17354896956087e-12 1.83385368792807e-12 
2.27864583333333e+01 2.11471985028492e-12 1.78489908304124e-12 
2.28038194444444e+01 2.05746363670480e-12 1.73723644130410e-12 
2.28211805555556e+01 2.00174096151740e-12 1.69083104046501e-12 
2.28385416666667e+01 1.94751113736015e-12 1.64565091006501e-12 
2.28559027777778e+01 1.89473528089587e-12 1.60166371730236e-12 
2.28732638888889e+01 1.84337422897431e-12 1.55883888063282e-12 
2.28906250000000e+01 1.79339110560862e-12 1.51714552937172e-12 
2.29079861111111e+01 1.74474877320718e-12 1.47655437294942e-12 
2.29253472222222e+01 1.69741056093687e-12 1.43703681224362e-12 
2.29427083333333e+01 1.65134127589718e-12 1.39856484847996e-12 
2.29600694444444e+01 1.60650784665442e-12 1.36111069447705e-12 
2.29774305555556e+01 1.56287696714068e-12 1.32464822621285e-12 
2.29947916666667e+01 1.52041727266756e-12 1.28915109310839e-12 
2.30121527777778e+01 1.47909718473064e-12 1.25459452080043e-12 
2.30295138888889e+01 1.43888698123150e-12 1.22095350806504e-12 
2.30468750000000e+01 1.39975670733334e-12 1.18820453441171e-12 
2.30642361111111e+01 1.36167815213673e-12 1.15632386359253e-12 
2.30815972222222e+01 1.32462291188602e-12 1.12528916425747e-12 
2.30989583333333e+01 1.28856423451250e-12 1.09507789661198e-12 
2.31163194444444e+01 1.25347518857668e-12 1.06566883097755e-12 
2.31336805555556e+01 1.21933040909969e-12 1.03704056632988e-12 
2.31510416666667e+01 1.18610436180989e-12 1.00917299701516e-12 
2.31684027777778e+01 1.15377299431685e-12 9.82045850493234e-13 
2.31857638888889e+01 1.12231209602242e-12 9.55640043704644e-13 
2.32031250000000e+01 1.09169886063759e-12 9.29936460023491e-13 
2.32204861111111e+01 1.06191109090176e-12 9.04916755742216e-13 
2.32378472222222e+01 1.03292746689217e-12 8.80562750898839e-13 
2.32552083333333e+01 1.00472616684680e-12 8.56857332334861e-13 
2.32725694444444e+01 9.77286632837662e-13 8.33783143082529e-13 
2.32899305555556e+01 9.50588180562804e-13 8.11323854899841e-13 
2.33072916666667e+01 9.24611322410353e-13 7.89462863417918e-13 
2.33246527777778e+01 8.99335591400197e-13 7.68185000462730e-13 
2.33420138888889e+01 8.74742499417185e-13 7.47474420201178e-13 
2.33593750000000e+01 8.50813513754524e-13 7.27316423237317e-13 
2.33767361111111e+01 8.27531172669213e-13 7.07696218378865e-13 
2.33940972222222e+01 8.04877908552993e-13 6.88599890484303e-13 
2.34114583333333e+01 7.82837167566700e-13 6.70013429578165e-13 
2.34288194444444e+01 7.61392295483243e-13 6.51923657073689e-13 
2.34461805555556e+01 7.40527598535971e-13 6.34317279182503e-13 
2.34635416666667e+01 7.20227290389851e-13 6.17181775181583e-13 
2.34809027777778e+01 7.00476494219641e-13 6.00504524117744e-13 
2.34982638888889e+01 6.81260246969152e-13 5.84273573686187e-13 
2.35156250000000e+01 6.62564641338892e-13 5.68476601886762e-13 
2.35329861111111e+01 6.44375779529868e-13 5.53101964034941e-13 
2.35503472222222e+01 6.26680296959963e-13 5.38138302682630e-13 
2.35677083333333e+01 6.09464753680295e-13 5.23574959215823e-13 
2.35850694444444e+01 5.92716482215331e-13 5.09401194224607e-13 
2.36024305555556e+01 5.76422744843140e-13 4.95606896090826e-13 
2.36197916666667e+01 5.60571535293339e-13 4.82181877613127e-13 
2.36371527777778e+01 5.45150781815620e-13 4.69116547469332e-13 
2.36545138888889e+01 5.30149105398342e-13 4.56401243817642e-13 
2.36718750000000e+01 5.15555065868685e-13 4.44026869251505e-13 
2.36892361111111e+01 5.01357878945048e-13 4.31984260241492e-13 
2.37065972222222e+01 4.87546703353619e-13 4.20264725826256e-13 
2.37239583333333e+01 4.74110874704564e-13 4.08859762359616e-13 
2.37413194444444e+01 4.61040084345866e-13 3.97761087674380e-13 
2.37586805555556e+01 4.48324672595641e-13 3.86960449897418e-13 
2.37760416666667e+01 4.35954929094673e-13 3.76450095368434e-13 
2.37934027777778e+01 4.23921698912310e-13 3.66222225031196e-13 
2.38107638888889e+01 4.12215832378881e-13 3.56269516991111e-13 
2.38281250000000e+01 4.00829026482026e-13 3.46584439486693e-13 
2.38454861111111e+01 3.89752677826673e-13 3.37160068718252e-13 
2.38628472222222e+01 3.78978571832640e-13 3.27989396952467e-13 
2.38802083333333e+01 3.68498414768133e-13 3.19065811346633e-13 
2.38975694444444e+01 3.58304385889417e-13 3.10382642430224e-13 
2.39149305555556e+01 3.48388627739460e-13 3.01933608464773e-13 
2.39322916666667e+01 3.38743730564110e-13 2.93712387337918e-13 
2.39496527777778e+01 3.29362250500690e-13 2.85713024940097e-13 
2.39670138888889e+01 3.20237167422240e-13 2.77929525993656e-13 
2.39843750000000e+01 3.11361429552272e-13 2.70356242724365e-13 
2.40017361111111e+01 3.02728386196171e-13 2.62987126587916e-13 
2.40190972222222e+01 2.94331012731543e-13 2.55816197378728e-13 
2.40364583333333e+01 2.86162840625471e-13 2.48837507954181e-13 
2.40538194444444e+01 2.78217630150541e-13 2.42045847352787e-13 
2.40711805555556e+01 2.70489496126312e-13 2.35436218308032e-13 
2.40885416666667e+01 2.62972522860679e-13 2.29003910550086e-13 
2.41059027777778e+01 2.55661130728634e-13 2.22744213203223e-13 
2.41232638888889e+01 2.48549936237147e-13 2.16652561674471e-13 
2.41406250000000e+01 2.41633679245128e-13 2.10724500430777e-13 
2.41579861111111e+01 2.34907029826561e-13 2.04955794743438e-13 
2.41753472222222e+01 2.28364960504359e-13 1.99342167605993e-13 
2.41927083333333e+01 2.22002419883520e-13 1.93879582978046e-13 
2.42100694444444e+01 2.15814624565748e-13 1.88563959595412e-13 
2.42274305555556e+01 2.09796580156720e-13 1.83391556707432e-13 
2.42447916666667e+01 2.03943783543634e-13 1.78358462413138e-13 
2.42621527777778e+01 1.98251710201282e-13 1.73461048209758e-13 
2.42795138888889e+01 1.92716092197749e-13 1.68695664235063e-13 
2.42968750000000e+01 1.87332641640605e-13 1.64058879001221e-13 
2.43142361111111e+01 1.82097376697642e-13 1.59547220830478e-13 
2.43315972222222e+01 1.77006360726694e-13 1.55157384503587e-13 
2.43489583333333e+01 1.72055750146760e-13 1.50886122092144e-13 
2.43663194444444e+01 1.67241701177705e-13 1.46730326980403e-13 
2.43836805555556e+01 1.62560591974791e-13 1.42686873304544e-13 
2.44010416666667e+01 1.58008763595072e-13 1.38752810386522e-13 
2.44184027777778e+01 1.53582670932511e-13 1.34925209122113e-13 
2.44357638888889e+01 1.49278781679882e-13 1.31201284986035e-13 
2.44531250000000e+01 1.45093834537503e-13 1.27578214917675e-13 
2.44704861111111e+01 1.41024554331820e-13 1.24053356276343e-13 
2.44878472222222e+01 1.37067851194210e-13 1.20624049109233e-13 
2.45052083333333e+01 1.33220622480303e-13 1.17287866492224e-13 
2.45225694444444e+01 1.29479932225795e-13 1.14042450466171e-13 
2.45399305555556e+01 1.25842830152279e-13 1.10885509294879e-13 
2.45572916666667e+01 1.22306532618336e-13 1.07814645689349e-13 
2.45746527777778e+01 1.18868245740328e-13 1.04827584297880e-13 
2.45920138888889e+01 1.15525333474696e-13 1.01922037959299e-13 
2.46093750000000e+01 1.12275150248235e-13 9.90958492738876e-14 
2.46267361111111e+01 1.09115199910961e-13 9.63468489237897e-14 
2.46440972222222e+01 1.06042977558609e-13 9.36729933210213e-14 
2.46614583333333e+01 1.03056119572335e-13 9.10722289913284e-14 
2.46788194444444e+01 1.00152254192724e-13 8.85426190411058e-14 
2.46961805555556e+01 9.73291433993073e-14 8.60822207291180e-14 
2.47135416666667e+01 9.45845705736985e-14 8.36891966985552e-14 
2.47309027777778e+01 9.19164873432548e-14 8.13616789361233e-14 
2.47482638888889e+01 8.93227622327885e-14 7.90979480657831e-14 
2.47656250000000e+01 8.68013837863587e-14 7.68962528498875e-14 
2.47829861111111e+01 8.43503345090149e-14 7.47549418003269e-14 
2.48003472222222e+01 8.19677104439363e-14 7.26723485132068e-14 
2.48177083333333e+01 7.96515567465512e-14 7.06469214985910e-14 
2.48350694444444e+01 7.74000331863340e-14 6.86770934032068e-14 
2.48524305555556e+01 7.52113372424958e-14 6.67613713192106e-14 
2.48697916666667e+01 7.30837677142282e-14 6.48982678083230e-14 
2.48871527777778e+01 7.10156184746012e-14 6.30863819661703e-14 
2.49045138888889e+01 6.90052915646574e-14 6.13243022090815e-14 
2.49218750000000e+01 6.70511880558996e-14 5.96106959152150e-14 
2.49392361111111e+01 6.51517821834578e-14 5.79442322784364e-14 
2.49565972222222e+01 6.33055441492334e-14 5.63236511721895e-14 
2.49739583333333e+01 6.15110299974217e-14 5.47476871253305e-14 
2.49913194444444e+01 5.97667920538568e-14 5.32151465043025e-14 
2.50086805555556e+01 5.80714638307981e-14 5.17248906833948e-14 
2.50260416666667e+01 5.64237088908921e-14 5.02758667363512e-14 
2.50434027777778e+01 5.48222259820488e-14 4.88669840584518e-14 
2.50607638888889e+01 5.32657112171014e-14 4.74971607864549e-14 
2.50781250000000e+01 5.17529336888840e-14 4.61653104501092e-14 
2.50954861111111e+01 5.02826601511894e-14 4.48704085344655e-14 
2.51128472222222e+01 4.88537263202200e-14 4.36114269759155e-14 
2.51302083333333e+01 4.74649657651205e-14 4.23873963169816e-14 
2.51475694444444e+01 4.61152772557680e-14 4.11973427098432e-14 
2.51649305555556e+01 4.48035577040123e-14 4.00403476588015e-14 
2.51822916666667e+01 4.35287656024128e-14 3.89154896547596e-14 
2.51996527777778e+01 4.22898577672747e-14 3.78219002538313e-14 
2.52170138888889e+01 4.10858491217373e-14 3.67587088826856e-14 
2.52343750000000e+01 3.99157530361177e-14 3.57250945906657e-14 
2.52517361111111e+01 3.87786378365332e-14 3.47202327648669e-14 
2.52690972222222e+01 3.76735705185366e-14 3.37433449525303e-14 
2.52864583333333e+01 3.65996700047502e-14 3.27936498450967e-14 
2.53038194444444e+01 3.55560540621740e-14 3.18704097751369e-14 
2.53211805555556e+01 3.45418895774079e-14 3.09728839436207e-14 
2.53385416666667e+01 3.35563424534606e-14 3.01003739143254e-14 
2.53559027777778e+01 3.25986249377863e-14 2.92521797654887e-14 
2.53732638888889e+01 3.16679483969159e-14 2.84276414634505e-14 
2.53906250000000e+01 3.07635679629492e-14 2.76260971420801e-14 
2.54079861111111e+01 2.98847379952447e-14 2.68469221339984e-14 
2.54253472222222e+01 2.90307542079480e-14 2.60894896331686e-14 
2.54427083333333e+01 2.82009116679218e-14 2.53532088183570e-14 
2.54600694444444e+01 2.73945465797803e-14 2.46374863795826e-14 
2.54774305555556e+01 2.66109931886458e-14 2.39417635315442e-14 
2.54947916666667e+01 2.58496217593252e-14 2.32654773597243e-14 
2.55121527777778e+01 2.51097966889634e-14 2.26080885007212e-14 
2.55295138888889e+01 2.43909021184906e-14 2.19690622492559e-14 
2.55468750000000e+01 2.36923446909768e-14 2.13478883844682e-14 
2.55642361111111e+01 2.30135638162790e-14 2.07440676445049e-14 
2.55815972222222e+01 2.23539984532341e-14 2.01571286027608e-14 
2.55989583333333e+01 2.17131185149047e-14 1.95866003995586e-14 
2.56163194444444e+01 2.10904038482486e-14 1.90320348094545e-14 
2.56336805555556e+01 2.04853653732992e-14 1.84929822578553e-14 
2.56510416666667e+01 1.98975002404266e-14 1.79690238698471e-14 
2.56684027777778e+01 1.93263333043995e-14 1.74597356526332e-14 
2.56857638888889e+01 1.87713892465821e-14 1.69647174793196e-14 
2.57031250000000e+01 1.82322189079246e-14 1.64835659808478e-14 
2.57204861111111e+01 1.77083595893497e-14 1.60159071263294e-14 
2.57378472222222e+01 1.71993813718861e-14 1.55613601643173e-14 
2.57552083333333e+01 1.67048607014636e-14 1.51195656606480e-14 
2.57725694444444e+01 1.62243972878827e-14 1.46901653897325e-14 
2.57899305555556e+01 1.57575907397758e-14 1.42728210324993e-14 
2.58072916666667e+01 1.53040626438810e-14 1.38671963102888e-14 
2.58246527777778e+01 1.48634497888338e-14 1.34729649724433e-14 
2.58420138888889e+01 1.44353948432652e-14 1.30898104068743e-14 
2.58593750000000e+01 1.40195391412851e-14 1.27174296297474e-14 
2.58767361111111e+01 1.36155436765767e-14 1.23555187678734e-14 
2.58940972222222e+01 1.32230695028509e-14 1.20037905311214e-14 
2.59114583333333e+01 1.28417939351767e-14 1.16619564714613e-14 
2.59288194444444e+01 1.24713850837584e-14 1.13297494134854e-14 
2.59461805555556e+01 1.21115409994691e-14 1.10068940049485e-14 
2.59635416666667e+01 1.17619597931273e-14 1.06931340025338e-14 
2.59809027777778e+01 1.14223560769619e-14 1.03882128051298e-14 
2.59982638888889e+01 1.10924445453246e-14 1.00918883061898e-14 
2.60156250000000e+01 1.07719554320496e-14 9.80391867979718e-15 
2.60329861111111e+01 1.04606190224748e-14 9.52407561717562e-15 
2.60503472222222e+01 1.01581803346943e-14 9.25212988577247e-15 
2.60677083333333e+01 9.86438450639268e-15 8.98786459505671e-15 
2.60850694444444e+01 9.57899057060471e-15 8.73106253148301e-15 
2.61024305555556e+01 9.30175770018447e-15 8.48151953307567e-15 
2.61197916666667e+01 9.03246469427984e-15 8.23902779426938e-15 
2.61371527777778e+01 8.77088717977312e-15 8.00339351928972e-15 
2.61545138888889e+01 8.51680943499518e-15 7.77442325249511e-15 
2.61718750000000e+01 8.27001593637561e-15 7.55193320664647e-15 
2.61892361111111e+01 8.03030288279451e-15 7.33573949825972e-15 
2.62065972222222e+01 7.79746667474217e-15 7.12566726689976e-15 
2.62239583333333e+01 7.57130725090608e-15 6.92154605836833e-15 
2.62413194444444e+01 7.35163171170607e-15 6.72320995525454e-15 
2.62586805555556e+01 7.13825862813287e-15 6.53049456493925e-15 
2.62760416666667e+01 6.93100675401608e-15 6.34324480759576e-15 
2.62934027777778e+01 6.72970467628439e-15 6.16130561518967e-15 
2.63107638888889e+01 6.53418205851376e-15 5.98453087541229e-15 
2.63281250000000e+01 6.34428322673860e-15 5.81277114597778e-15 
2.63454861111111e+01 6.15984602753605e-15 5.64588956154306e-15 
2.63628472222222e+01 5.98071709316091e-15 5.48374718538982e-15 
2.63802083333333e+01 5.80674327583389e-15 5.32621276024460e-15 
2.63975694444444e+01 5.63777971670069e-15 5.17315465587674e-15 
2.64149305555556e+01 5.47367954271987e-15 5.02444921392323e-15 
2.64322916666667e+01 5.31430220948651e-15 4.87997343028861e-15 
2.64496527777778e+01 5.15951146285481e-15 4.73960892232353e-15 
2.64670138888889e+01 5.00917841082462e-15 4.60323858115498e-15 
2.64843750000000e+01 4.86317435841383e-15 4.47075173051660e-15 
2.65017361111111e+01 4.72137755788686e-15 4.34203661027058e-15 
2.65190972222222e+01 4.58366666350600e-15 4.21698596337131e-15 
2.65364583333333e+01 4.44992692679445e-15 4.09549330910606e-15 
2.65538194444444e+01 4.32004372746214e-15 3.97745959862341e-15 
2.65711805555556e+01 4.19390862037205e-15 3.86278631247591e-15 
2.65885416666667e+01 4.07141334383067e-15 3.75138028251471e-15 
2.66059027777778e+01 3.95245546412776e-15 3.64314894515006e-15 
2.66232638888889e+01 3.83693640116558e-15 3.53800264683761e-15 
2.66406250000000e+01 3.72475987542979e-15 3.43585408768089e-15 
2.66579861111111e+01 3.61582908437336e-15 3.33662008519702e-15 
2.66753472222222e+01 3.51005243287858e-15 3.24021729154742e-15 
2.66927083333333e+01 3.40733851773186e-15 3.14656687081509e-15 
2.67100694444444e+01 3.30760054638083e-15 3.05558965871204e-15 
2.67274305555556e+01 3.21074886422494e-15 2.96721266032332e-15 
2.67447916666667e+01 3.11670201600086e-15 2.88136048682964e-15 
2.67621527777778e+01 3.02537871739078e-15 2.79796288617803e-15 
2.67795138888889e+01 2.93670204538127e-15 2.71694962492957e-15 
2.67968750000000e+01 2.85059524668490e-15 2.63825444200237e-15 
2.68142361111111e+01 2.76698669601575e-15 2.56181082926338e-15 
2.68315972222222e+01 2.68580595117591e-15 2.48755534906398e-15 
2.68489583333333e+01 2.60698424809049e-15 2.41542585534381e-15 
2.68663194444444e+01 2.53045299645199e-15 2.34536292300269e-15 
2.68836805555556e+01 2.45614728048927e-15 2.27730719308770e-15 
2.69010416666667e+01 2.38400235297009e-15 2.21120229346892e-15 
2.69184027777778e+01 2.31395544814973e-15 2.14699264860637e-15 
2.69357638888889e+01 2.24594440298753e-15 2.08462528882695e-15 
2.69531250000000e+01 2.17991151811993e-15 2.02404692229466e-15 
2.69704861111111e+01 2.11579924529240e-15 1.96520750861820e-15 
2.69878472222222e+01 2.05355311192429e-15 1.90805706554005e-15 
2.70052083333333e+01 1.99311879244327e-15 1.85254910087760e-15 
2.70225694444444e+01 1.93444497893473e-15 1.79863785836477e-15 
2.70399305555556e+01 1.87748032192329e-15 1.74627955071167e-15 
2.70572916666667e+01 1.82217616243829e-15 1.69542955356487e-15 
2.70746527777778e+01 1.76848398745384e-15 1.64604547963589e-15 
2.70920138888889e+01 1.71635787183300e-15 1.59808500768620e-15 
2.71093750000000e+01 1.66575210920126e-15 1.55150835032298e-15 
2.71267361111111e+01 1.61662513752546e-15 1.50627471641374e-15 
2.71440972222222e+01 1.56893364348130e-15 1.46234681020472e-15 
2.71614583333333e+01 1.52263662170922e-15 1.41968681288715e-15 
2.71788194444444e+01 1.47769320703876e-15 1.37825896011963e-15 
2.71961805555556e+01 1.43406470985145e-15 1.33802748385767e-15 
2.72135416666667e+01 1.39171212532663e-15 1.29895864310674e-15 
2.72309027777778e+01 1.35059785375162e-15 1.26101912741030e-15 
2.72482638888889e+01 1.31068561019115e-15 1.22417673927210e-15 
2.72656250000000e+01 1.27194103726571e-15 1.18839970815063e-15 
2.72829861111111e+01 1.23432989780447e-15 1.15365796686364e-15 
2.73003472222222e+01 1.19781977250401e-15 1.11992162135609e-15 
2.73177083333333e+01 1.16237905613507e-15 1.08716205626606e-15 
2.73350694444444e+01 1.12797774379099e-15 1.05535085506175e-15 
2.73524305555556e+01 1.09458528307691e-15 1.02446137202211e-15 
2.73697916666667e+01 1.06217274204625e-15 9.94466814277848e-16 
2.73871527777778e+01 1.03071130144385e-15 9.65341835262733e-16 
2.74045138888889e+01 1.00017366901047e-15 9.37061009195618e-16 
2.74218750000000e+01 9.70531807154079e-16 9.09600765273483e-16 
2.74392361111111e+01 9.41759759711356e-16 8.82937101458410e-16 
2.74565972222222e+01 9.13831948594667e-16 8.57047381597997e-16 
2.74739583333333e+01 8.86724148345696e-16 8.31909109134691e-16 
2.74913194444444e+01 8.60412230008189e-16 8.07500989472835e-16 
2.75086805555556e+01 8.34873339892930e-16 7.83801700815166e-16 
2.75260416666667e+01 8.10084618893203e-16 7.60791060319144e-16 
2.75434027777778e+01 7.86024522488365e-16 7.38448924148885e-16 
2.75607638888889e+01 7.62671595061500e-16 7.16756324080647e-16 
2.75781250000000e+01 7.40005513322611e-16 6.95694347994433e-16 
2.75954861111111e+01 7.18006039157755e-16 6.75245093885770e-16 
2.76128472222222e+01 6.96654001949157e-16 6.55390696048897e-16 
2.76302083333333e+01 6.75930314062914e-16 6.36114242073269e-16 
2.76475694444444e+01 6.55816893479344e-16 6.17398886181307e-16 
2.76649305555556e+01 6.36295736548332e-16 5.99228687833732e-16 
2.76822916666667e+01 6.17349787390229e-16 5.81587748493739e-16 
2.76996527777778e+01 5.98962065676966e-16 5.64461078945320e-16 
2.77170138888889e+01 5.81116808181877e-16 5.47833600184425e-16 
2.77343750000000e+01 5.63798320799396e-16 5.31691064623319e-16 
2.77517361111111e+01 5.46991390862574e-16 5.16019408049589e-16 
2.77690972222222e+01 5.30680877723949e-16 5.00805200934554e-16 
2.77864583333333e+01 5.14852435751638e-16 4.86035057431549e-16 
2.78038194444444e+01 4.99491788797851e-16 4.71696226335020e-16 
2.78211805555556e+01 4.84585004667561e-16 4.57776220677494e-16 
2.78385416666667e+01 4.70118495275638e-16 4.44263014650210e-16 
2.78559027777778e+01 4.56079540122768e-16 4.31144650405926e-16 
2.78732638888889e+01 4.42455480205317e-16 4.18409858144219e-16 
2.78906250000000e+01 4.29234320085547e-16 4.06047408846542e-16 
2.79079861111111e+01 4.16404123151858e-16 3.94046678029432e-16 
2.79253472222222e+01 4.03953577145828e-16 3.82397083387793e-16 
2.79427083333333e+01 3.91871426191232e-16 3.71088594660284e-16 
2.79600694444444e+01 3.80147003658635e-16 3.60111213410858e-16 
2.79774305555556e+01 3.68769696868409e-16 3.49455472884636e-16 
2.79947916666667e+01 3.57729448161428e-16 3.39111933999792e-16 
2.80121527777778e+01 3.47016300124228e-16 3.29071595347724e-16 
2.80295138888889e+01 3.36620956647887e-16 3.19325390775042e-16 
2.80468750000000e+01 3.26533977451146e-16 3.09864924388848e-16 
2.80642361111111e+01 3.16746415131675e-16 3.00681808296404e-16 
2.80815972222222e+01 3.07249370048089e-16 2.91768096126131e-16 
2.80989583333333e+01 2.98034407019618e-16 2.83115875222267e-16 
2.81163194444444e+01 2.89093136168803e-16 2.74717658801276e-16 
2.81336805555556e+01 2.80417604613556e-16 2.66565987725609e-16 
2.81510416666667e+01 2.71999903194923e-16 2.58653787768298e-16 
2.81684027777778e+01 2.63832535210739e-16 2.50974010963323e-16 
2.81857638888889e+01 2.55908045810814e-16 2.43519982910356e-16 
2.82031250000000e+01 2.48219368374749e-16 2.36285086030403e-16 
2.82204861111111e+01 2.40759669150916e-16 2.29262940514666e-16 
2.82378472222222e+01 2.33522364174422e-16 2.22447290906436e-16 
2.82552083333333e+01 2.26500815178480e-16 2.15832221495409e-16 
2.82725694444444e+01 2.19688729085567e-16 2.09411812580570e-16 
2.82899305555556e+01 2.13079850247120e-16 2.03180455326174e-16 
2.83072916666667e+01 2.06668248248349e-16 1.97132532793232e-16 
2.83246527777778e+01 2.00447810642261e-16 1.91262862147612e-16 
2.83420138888889e+01 1.94412943139591e-16 1.85566121192458e-16 
2.83593750000000e+01 1.88558104261739e-16 1.80037319265802e-16 
2.83767361111111e+01 1.82878040271446e-16 1.74671494857366e-16 
2.83940972222222e+01 1.77367529359283e-16 1.69463946955735e-16 
2.84114583333333e+01 1.72021620796506e-16 1.64409991505089e-16 
2.84288194444444e+01 1.66835394276779e-16 1.59505187991086e-16 
2.84461805555556e+01 1.61804184689893e-16 1.54745122573021e-16 
