Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 3.96660097654644e-06 2.79382623165665e-06 
1.18706597222222e+01 3.85962749091173e-06 2.71733150228829e-06 
1.18851273148148e+01 3.75556355610035e-06 2.64295678623690e-06 
1.18995949074074e+01 3.65432905619476e-06 2.57064287598471e-06 
1.19140625000000e+01 3.55584606042763e-06 2.50033223465253e-06 
1.19285300925926e+01 3.46003880371080e-06 2.43196869008167e-06 
1.19429976851852e+01 3.36683367228551e-06 2.36549768176103e-06 
1.19574652777778e+01 3.27615909584069e-06 2.30086635195998e-06 
1.19719328703704e+01 3.18794549003030e-06 2.23802334021212e-06 
1.19864004629630e+01 3.10212520012511e-06 2.17691874239482e-06 
1.20008680555556e+01 3.01863244690341e-06 2.11749928312574e-06 
1.20153356481481e+01 2.93738093141961e-06 2.05971898589179e-06 
1.20298032407407e+01 2.85829287408106e-06 2.00352944592536e-06 
1.20442708333333e+01 2.78131033063663e-06 1.94888218508424e-06 
1.20587384259259e+01 2.70637690109416e-06 1.89573533877646e-06 
1.20732060185185e+01 2.63343767697246e-06 1.84404817948717e-06 
1.20876736111111e+01 2.56243920200996e-06 1.79378108245286e-06 
1.21021412037037e+01 2.49332943342000e-06 1.74489342865916e-06 
1.21166087962963e+01 2.42605817937916e-06 1.69731680078574e-06 
1.21310763888889e+01 2.36057867969827e-06 1.65101277914963e-06 
1.21455439814815e+01 2.29684322033045e-06 1.60594817119366e-06 
1.21600115740741e+01 2.23480727051302e-06 1.56208981357374e-06 
1.21744791666667e+01 2.17442551209321e-06 1.51940649670307e-06 
1.21889467592593e+01 2.11565567306668e-06 1.47786654881287e-06 
1.22034143518519e+01 2.05845473766574e-06 1.43744461266939e-06 
1.22178819444444e+01 2.00278200482615e-06 1.39811849002407e-06 
1.22323495370370e+01 1.94859596023856e-06 1.35986692922384e-06 
1.22468171296296e+01 1.89585763962618e-06 1.32266001182711e-06 
1.22612847222222e+01 1.84452780462966e-06 1.28647118169898e-06 
1.22757523148148e+01 1.79456943237300e-06 1.25127148340450e-06 
1.22902199074074e+01 1.74594540666037e-06 1.21703535082580e-06 
1.23046875000000e+01 1.69862056448567e-06 1.18373582198375e-06 
1.23191550925926e+01 1.65255975638795e-06 1.15134854079949e-06 
1.23336226851852e+01 1.60772959503638e-06 1.11984801934442e-06 
1.23480902777778e+01 1.56409681594498e-06 1.08921089939459e-06 
1.23625578703704e+01 1.52162973825587e-06 1.05941329940640e-06 
1.23770254629630e+01 1.48029684541582e-06 1.03043310343771e-06 
1.23914930555556e+01 1.44006807462367e-06 1.00224780106614e-06 
1.24059606481481e+01 1.40091356391440e-06 9.74833203844848e-07 
1.24204282407407e+01 1.36280523224472e-06 9.48162221113478e-07 
1.24348958333333e+01 1.32571525311613e-06 9.22211977215585e-07 
1.24493634259259e+01 1.28961705800568e-06 8.96963165781242e-07 
1.24638310185185e+01 1.25448421839588e-06 8.72397216572587e-07 
1.24782986111111e+01 1.22029152378444e-06 8.48495988153440e-07 
1.24927662037037e+01 1.18701388206009e-06 8.25241901553623e-07 
1.25072337962963e+01 1.15462737774246e-06 8.02620005993224e-07 
1.25217013888889e+01 1.12312361447543e-06 7.80608810361998e-07 
1.25361689814815e+01 1.09247901054009e-06 7.59195605675929e-07 
1.25506365740741e+01 1.06267010942880e-06 7.38364249823819e-07 
1.25651041666667e+01 1.03367459136436e-06 7.18098851474311e-07 
1.25795717592593e+01 1.00547024280168e-06 6.98384137143534e-07 
1.25940393518519e+01 9.78035938390940e-07 6.79205246112899e-07 
1.26085069444444e+01 9.51350615220494e-07 6.60550171524078e-07 
1.26229745370370e+01 9.25393964975035e-07 6.42408509766598e-07 
1.26374421296296e+01 9.00145754184368e-07 6.24768069213908e-07 
1.26519097222222e+01 8.75586747398700e-07 6.07614756421327e-07 
1.26663773148148e+01 8.51697814714704e-07 5.90935294868664e-07 
1.26808449074074e+01 8.28460759661412e-07 5.74716405017654e-07 
1.26953125000000e+01 8.05857492452687e-07 5.58945548199731e-07 
1.27097800925926e+01 7.83870795417763e-07 5.43610213381572e-07 
1.27242476851852e+01 7.62483546654359e-07 5.28698582401583e-07 
1.27387152777778e+01 7.41679457736211e-07 5.14198812384569e-07 
1.27531828703704e+01 7.21442347747223e-07 5.00099679931273e-07 
1.27676504629630e+01 7.01756807410249e-07 4.86389984505269e-07 
1.27821180555556e+01 6.82607533858618e-07 4.73059115678705e-07 
1.27965856481482e+01 6.63979949071539e-07 4.60096357514997e-07 
1.28110532407407e+01 6.45859598485836e-07 4.47491106423955e-07 
1.28255208333333e+01 6.28232756617939e-07 4.35232745674282e-07 
1.28399884259259e+01 6.11085787689122e-07 4.23311730978513e-07 
1.28544560185185e+01 5.94405691335084e-07 4.11718767171566e-07 
1.28689236111111e+01 5.78179567080422e-07 4.00444958664450e-07 
1.28833912037037e+01 5.62395115082836e-07 3.89481442580780e-07 
1.28978587962963e+01 5.47040130733261e-07 3.78819800341370e-07 
1.29123263888889e+01 5.32102968392275e-07 3.68451686301592e-07 
1.29267939814815e+01 5.17572067787406e-07 3.58369200916110e-07 
1.29412615740741e+01 5.03436412412610e-07 3.48564448443964e-07 
1.29557291666667e+01 4.89685074173733e-07 3.39029893915652e-07 
1.29701967592593e+01 4.76307626330304e-07 3.29758044098069e-07 
1.29846643518519e+01 4.63293728999052e-07 3.20741772197654e-07 
1.29991319444444e+01 4.50633515184521e-07 3.11973791727616e-07 
1.30135995370370e+01 4.38318127067045e-07 3.03446213861332e-07 
1.30280671296296e+01 4.26339370446579e-07 2.95151238109790e-07 
1.30425347222222e+01 4.14687978644499e-07 2.87082476179189e-07 
1.30570023148148e+01 4.03355111594749e-07 2.79233717959957e-07 
1.30714699074074e+01 3.92332001252745e-07 2.71599000483815e-07 
1.30859375000000e+01 3.81610284970127e-07 2.64172443182268e-07 
1.31004050925926e+01 3.71181665304706e-07 2.56948417760735e-07 
1.31148726851852e+01 3.61038228287221e-07 2.49921395766923e-07 
1.31293402777778e+01 3.51172117571117e-07 2.43086046744052e-07 
1.31438078703704e+01 3.41575849003361e-07 2.36437050249764e-07 
1.31582754629630e+01 3.32241993499536e-07 2.29969322740801e-07 
1.31727430555556e+01 3.23163472189488e-07 2.23677875373592e-07 
1.31872106481482e+01 3.14333255142132e-07 2.17557934784073e-07 
1.32016782407407e+01 3.05744645441469e-07 2.11604705723325e-07 
1.32161458333333e+01 2.97390156638068e-07 2.05813952168022e-07 
1.32306134259259e+01 2.89262990093940e-07 2.00181221005215e-07 
1.32450810185185e+01 2.81356920112955e-07 1.94702140228510e-07 
1.32595486111111e+01 2.73666015559948e-07 1.89372497679917e-07 
1.32740162037037e+01 2.66184379591677e-07 1.84188271362200e-07 
1.32884837962963e+01 2.58906397413760e-07 1.79145475307589e-07 
1.33029513888889e+01 2.51826485892912e-07 1.74240405934642e-07 
1.33174189814815e+01 2.44940109136745e-07 1.69469141422007e-07 
1.33318865740741e+01 2.38242250587496e-07 1.64828294400462e-07 
1.33463541666667e+01 2.31727807859345e-07 1.60314422023784e-07 
1.33608217592593e+01 2.25391708997910e-07 1.55924085308914e-07 
1.33752893518519e+01 2.19229127108530e-07 1.51653865200945e-07 
1.33897569444444e+01 2.13235264137513e-07 1.47500500617904e-07 
1.34042245370370e+01 2.07405554418402e-07 1.43460821912346e-07 
1.34186921296296e+01 2.01735449167142e-07 1.39531880749864e-07 
1.34331597222222e+01 1.96220617530318e-07 1.35710706908674e-07 
1.34476273148148e+01 1.90856751581608e-07 1.31994383927429e-07 
1.34620949074074e+01 1.85639756037693e-07 1.28380007728925e-07 
1.34765625000000e+01 1.80565557743807e-07 1.24864799051074e-07 
1.34910300925926e+01 1.75630284074668e-07 1.21446009129103e-07 
1.35054976851852e+01 1.70830082096533e-07 1.18120976302943e-07 
1.35199652777778e+01 1.66161299208731e-07 1.14887032100040e-07 
1.35344328703704e+01 1.61620296829125e-07 1.11741661501589e-07 
1.35489004629630e+01 1.57203617229177e-07 1.08682408110584e-07 
1.35633680555556e+01 1.52907817464016e-07 1.05706930030095e-07 
1.35778356481482e+01 1.48729626916279e-07 1.02812907851378e-07 
1.35923032407407e+01 1.44665788497301e-07 9.99981274753477e-08 
1.36067708333333e+01 1.40713208980871e-07 9.72603773136078e-08 
1.36212384259259e+01 1.36868795126986e-07 9.45975011120013e-08 
1.36357060185185e+01 1.33129626926867e-07 9.20074386582464e-08 
1.36501736111111e+01 1.29492789609093e-07 8.94882607626100e-08 
1.36646412037037e+01 1.25955518359924e-07 8.70380147934425e-08 
1.36791087962963e+01 1.22515055188502e-07 8.46548346041629e-08 
1.36935763888889e+01 1.19168784737798e-07 8.23368527905730e-08 
1.37080439814815e+01 1.15914068008050e-07 8.00822551449966e-08 
1.37225115740741e+01 1.12747935780553e-07 7.78894588956210e-08 
1.37369791666667e+01 1.09667948454262e-07 7.57566870688055e-08 
1.37514467592593e+01 1.06671792821248e-07 7.36822901318521e-08 
1.37659143518519e+01 1.03757158850983e-07 7.16646927476736e-08 
1.37803819444444e+01 1.00921857020675e-07 6.97023290128337e-08 
1.37948495370370e+01 9.81637005997016e-08 6.77937165803345e-08 
1.38093171296296e+01 9.54806787496268e-08 6.59373920480891e-08 
1.38237847222222e+01 9.28710735070367e-08 6.41318408371698e-08 
1.38382523148148e+01 9.03329003651932e-08 6.23757479878369e-08 
1.38527199074074e+01 8.78641778418637e-08 6.06677771052255e-08 
1.38671875000000e+01 8.54630287578837e-08 5.90065917651837e-08 
1.38816550925926e+01 8.31275789216252e-08 5.73909238374760e-08 
1.38961226851852e+01 8.08560527695392e-08 5.58195102781683e-08 
1.39105902777778e+01 7.86466776130594e-08 5.42911582849440e-08 
1.39250578703704e+01 7.64977743221155e-08 5.28046775302310e-08 
1.39395254629630e+01 7.44076654766169e-08 5.13589353457869e-08 
1.39539930555556e+01 7.23747619153030e-08 4.99527981326326e-08 
1.39684606481482e+01 7.03974768565614e-08 4.85851928296322e-08 
1.39829282407407e+01 6.84743070145573e-08 4.72550480641899e-08 
1.39973958333333e+01 6.66037514764014e-08 4.59613573586000e-08 
1.40118634259259e+01 6.47843873320846e-08 4.47031379625813e-08 
1.40263310185185e+01 6.30147918773042e-08 4.34794643937757e-08 
1.40407986111111e+01 6.12936171113940e-08 4.22893866773085e-08 
1.40552662037037e+01 5.96195172070563e-08 4.11319917165702e-08 
1.40697337962963e+01 5.79912169224937e-08 4.00063685203962e-08 
1.40842013888889e+01 5.64074433193027e-08 3.89116543626247e-08 
1.40986689814815e+01 5.48669903159391e-08 3.78469880185438e-08 
1.41131365740741e+01 5.33686529417364e-08 3.68115548764256e-08 
1.41276041666667e+01 5.19112889726895e-08 3.58045458437806e-08 
1.41420717592593e+01 5.04937595252645e-08 3.48251978080415e-08 
1.41565393518519e+01 4.91149850850229e-08 3.38727459785259e-08 
1.41710069444444e+01 4.77738880727945e-08 3.29464612359415e-08 
1.41854745370370e+01 4.64694474040927e-08 3.20456147980555e-08 
1.41999421296296e+01 4.52006439142158e-08 3.11694959965224e-08 
1.42144097222222e+01 4.39664148297659e-08 3.03174133267789e-08 
1.42288773148148e+01 4.27657069918793e-08 2.94887025559834e-08 
1.42433449074074e+01 4.15976193309642e-08 2.86826879218780e-08 
1.42578125000000e+01 4.04612522500153e-08 2.78987594598020e-08 
1.42722800925926e+01 3.93557532544989e-08 2.71363078268176e-08 
1.42867476851852e+01 3.82802708471141e-08 2.63947553660040e-08 
1.43012152777778e+01 3.72339980598996e-08 2.56735359604354e-08 
1.43156828703704e+01 3.62162244523346e-08 2.49720648601813e-08 
1.43301504629630e+01 3.52262481452195e-08 2.42897680725030e-08 
1.43446180555556e+01 3.42633000206303e-08 2.36261247733708e-08 
1.43590856481482e+01 3.33266512964338e-08 2.29806152049794e-08 
1.43735532407407e+01 3.24155744217799e-08 2.23527506415660e-08 
1.43880208333333e+01 3.15293798370236e-08 2.17420431352354e-08 
1.44024884259259e+01 3.06673791616245e-08 2.11480229258871e-08 
1.44169560185185e+01 2.98289212577067e-08 2.05702133338156e-08 
1.44314236111111e+01 2.90133562993757e-08 2.00081682631740e-08 
1.44458912037037e+01 2.82200681961003e-08 1.94614518683596e-08 
1.44603587962963e+01 2.74484417669703e-08 1.89296512723487e-08 
1.44748263888889e+01 2.66978940649439e-08 1.84123552849359e-08 
1.44892939814815e+01 2.59678429245449e-08 1.79091732341116e-08 
1.45037615740741e+01 2.52577367606223e-08 1.74197155721237e-08 
1.45182291666667e+01 2.45670248096881e-08 1.69436119095342e-08 
1.45326967592593e+01 2.38951852674084e-08 1.64804938002591e-08 
1.45471643518519e+01 2.32416969112790e-08 1.60300115465402e-08 
1.45616319444444e+01 2.26060659472294e-08 1.55918166287291e-08 
1.45760995370370e+01 2.19877990510503e-08 1.51655781673757e-08 
1.45905671296296e+01 2.13864289897039e-08 1.47509664386942e-08 
1.46050347222222e+01 2.08014889161730e-08 1.43476502130004e-08 
1.46195023148148e+01 2.02324605434378e-08 1.39553246175216e-08 
1.46339699074074e+01 1.96788942780661e-08 1.35736754317726e-08 
1.46484375000000e+01 1.91403775502500e-08 1.32024130717957e-08 
1.46629050925926e+01 1.86164976026517e-08 1.28412634616574e-08 
1.46773726851852e+01 1.81068636179484e-08 1.24899496338840e-08 
1.46918402777778e+01 1.76110847174638e-08 1.21482088050705e-08 
1.47063078703704e+01 1.71287908287420e-08 1.18157860644770e-08 
1.47207754629630e+01 1.66596823955923e-08 1.14924075889271e-08 
1.47352430555556e+01 1.62034098914718e-08 1.11778388814702e-08 
1.47497106481482e+01 1.57596189540351e-08 1.08718438750277e-08 
1.47641782407407e+01 1.53279741966289e-08 1.05741859686412e-08 
1.47786458333333e+01 1.49081403305073e-08 1.02846410850398e-08 
1.47931134259259e+01 1.44997999806818e-08 1.00029853667024e-08 
1.48075810185185e+01 1.41026343164728e-08 9.72900306868135e-09 
1.48220486111111e+01 1.37162823841100e-08 9.46251618558310e-09 
1.48365162037037e+01 1.33404462670586e-08 9.20332770127778e-09 
1.48509837962963e+01 1.29748433746199e-08 8.95124469315955e-09 
1.48654513888889e+01 1.26191910004687e-08 8.70607616609519e-09 
1.48799189814815e+01 1.22732216147017e-08 8.46763139175150e-09 
1.48943865740741e+01 1.19366676007657e-08 8.23573034674468e-09 
1.49088541666667e+01 1.16092815860405e-08 8.01019742661308e-09 
1.49233217592593e+01 1.12908550518149e-08 7.79084951831381e-09 
1.49377893518519e+01 1.09811453426326e-08 7.57752623482242e-09 
1.49522569444444e+01 1.06799098829112e-08 7.37006381058861e-09 
1.49667245370370e+01 1.03869191727632e-08 7.16829939690489e-09 
1.49811921296296e+01 1.01019437258805e-08 6.97207882634443e-09 
1.49956597222222e+01 9.82476645110671e-09 6.78124733506168e-09 
1.50101273148148e+01 9.55517074580153e-09 6.59565389031196e-09 
1.50245949074074e+01 9.29295328517006e-09 6.41514565522914e-09 
1.50390625000000e+01 9.03790918733502e-09 6.23958377624587e-09 
1.50535300925926e+01 8.78984461997690e-09 6.06883169918885e-09 
1.50679976851852e+01 8.54856573277275e-09 5.90276000887883e-09 
1.50824652777778e+01 8.31388913700564e-09 5.74123899475560e-09 
1.50969328703704e+01 8.08563143782435e-09 5.58414652136678e-09 
1.51114004629630e+01 7.86361906264975e-09 5.43136159687373e-09 
1.51258680555556e+01 7.64767830879718e-09 5.28277024283551e-09 
1.51403356481482e+01 7.43764483980112e-09 5.13825692561462e-09 
1.51548032407407e+01 7.23335433151338e-09 4.99771177568605e-09 
1.51692708333333e+01 7.03465127547496e-09 4.86102480139384e-09 
1.51837384259259e+01 6.84138020154662e-09 4.72809201716061e-09 
1.51982060185185e+01 6.65339397866911e-09 4.59880611172767e-09 
1.52126736111111e+01 6.47054599437287e-09 4.47305761040806e-09 
1.52271412037037e+01 6.29269826185880e-09 4.35073677431101e-09 
1.52416087962963e+01 6.11971275546911e-09 4.23174801849184e-09 
1.52560763888889e+01 5.95145884573529e-09 4.11600018524828e-09 
1.52705439814815e+01 5.78780587833635e-09 4.00340664307888e-09 
1.52850115740741e+01 5.62863021271577e-09 3.89388078794238e-09 
1.52994791666667e+01 5.47380817725805e-09 3.78734084675277e-09 
1.53139467592593e+01 5.32322270730494e-09 3.68370603006288e-09 
1.53284143518519e+01 5.17675662785364e-09 3.58290016845589e-09 
1.53428819444444e+01 5.03429904892464e-09 3.48484618829192e-09 
1.53573495370370e+01 4.89573902646566e-09 3.38947037552824e-09 
1.53718171296296e+01 4.76097159148381e-09 3.29669902778366e-09 
1.53862847222222e+01 4.62989173831959e-09 3.20646236254980e-09 
1.54007523148148e+01 4.50240012195058e-09 3.11868901488214e-09 
1.54152199074074e+01 4.37839760080516e-09 3.03330864180556e-09 
1.54296875000000e+01 4.25779057939895e-09 2.95025196912948e-09 
1.54441550925926e+01 4.14048541845576e-09 2.86945600968318e-09 
1.54586226851852e+01 4.02639351002620e-09 2.79085896247249e-09 
1.54730902777778e+01 3.91542616122236e-09 2.71440208247246e-09 
1.54875578703704e+01 3.80749949921864e-09 2.64002675713370e-09 
1.55020254629630e+01 3.70252955779765e-09 2.56767717945461e-09 
1.55164930555556e+01 3.60043668889523e-09 2.49729762594294e-09 
1.55309606481482e+01 3.50114129175396e-09 2.42883523092373e-09 
1.55454282407407e+01 3.40456827301639e-09 2.36223731394374e-09 
1.55598958333333e+01 3.31064243204779e-09 2.29745399876708e-09 
1.55743634259259e+01 3.21929269473639e-09 2.23443554587420e-09 
1.55888310185185e+01 3.13044786897757e-09 2.17313479107694e-09 
1.56032986111111e+01 3.04404068107598e-09 2.11350669958172e-09 
1.56177662037037e+01 2.96001343471854e-09 2.05550573288687e-09 
1.56322337962963e+01 2.87830529586512e-09 1.99908959763798e-09 
1.56467013888889e+01 2.79885154995522e-09 1.94421686404144e-09 
1.56611689814815e+01 2.72159108240270e-09 1.89084480737266e-09 
1.56756365740741e+01 2.64646271273087e-09 1.83893297094647e-09 
1.56901041666667e+01 2.57340864199128e-09 1.78844084750681e-09 
1.57045717592593e+01 2.50237100776493e-09 1.73932950694803e-09 
1.57190393518519e+01 2.43328604960718e-09 1.69156427654571e-09 
1.57335069444444e+01 2.36609749588635e-09 1.64510785446646e-09 
1.57479745370370e+01 2.30075417888382e-09 1.59992364134462e-09 
1.57624421296296e+01 2.23720483366482e-09 1.55597747381350e-09 
1.57769097222222e+01 2.17540103420105e-09 1.51323515493116e-09 
1.57913773148148e+01 2.11529426834638e-09 1.47166436270097e-09 
1.58058449074074e+01 2.05683871171202e-09 1.43123429380797e-09 
1.58203125000000e+01 1.99999661162286e-09 1.39191303750944e-09 
1.58347800925926e+01 1.94472488441433e-09 1.35367252434770e-09 
1.58492476851852e+01 1.89097948486353e-09 1.31648401947193e-09 
1.58637152777778e+01 1.83871880646740e-09 1.28031819601717e-09 
1.58781828703704e+01 1.78790120993881e-09 1.24514736088482e-09 
1.58926504629630e+01 1.73848735572179e-09 1.21094374191367e-09 
1.59071180555556e+01 1.69043787655342e-09 1.17768083411193e-09 
1.59215856481482e+01 1.64370807793963e-09 1.14533589088612e-09 
1.59360532407407e+01 1.59826101884657e-09 1.11388275798356e-09 
1.59505208333333e+01 1.55406185251587e-09 1.08329659526340e-09 
1.59649884259259e+01 1.51107569297779e-09 1.05355399519758e-09 
1.59794560185185e+01 1.46926957127125e-09 1.02463152289552e-09 
1.59939236111111e+01 1.42861048577647e-09 9.96506922814358e-10 
1.60083912037037e+01 1.38906781405413e-09 9.69155838758052e-10 
1.60228587962963e+01 1.35061669807992e-09 9.42551114428668e-10 
1.60373263888889e+01 1.31322761630602e-09 9.16671785821230e-10 
1.60517939814815e+01 1.27687101942485e-09 8.91498434034330e-10 
1.60662615740741e+01 1.24151897987082e-09 8.67011585750120e-10 
1.60807291666667e+01 1.20714354576854e-09 8.43192825293717e-10 
1.60951967592593e+01 1.17371829789376e-09 8.20023640159038e-10 
1.61096643518519e+01 1.14121591134848e-09 7.97486608212078e-10 
1.61241319444444e+01 1.10960718838615e-09 7.75565778369843e-10 
1.61385995370370e+01 1.07886737497476e-09 7.54243738041581e-10 
1.61530671296296e+01 1.04897307418999e-09 7.33504043100604e-10 
1.61675347222222e+01 1.01990085177506e-09 7.13331141677832e-10 
1.61820023148148e+01 9.91628559553159e-10 6.93709451211282e-10 
1.61964699074074e+01 9.64134016557909e-10 6.74624412954050e-10 
1.62109375000000e+01 9.37397354335290e-10 6.56061461926484e-10 
1.62254050925926e+01 9.11400606128061e-10 6.38006091974228e-10 
1.62398726851852e+01 8.86123674399271e-10 6.20445096430927e-10 
1.62543402777778e+01 8.61546450219632e-10 6.03365127755771e-10 
1.62688078703704e+01 8.37649930785060e-10 5.86752844865371e-10 
1.62832754629630e+01 8.14415099405255e-10 5.70595641437582e-10 
1.62977430555556e+01 7.91823984379231e-10 5.54880823996014e-10 
1.63122106481481e+01 7.69857375723497e-10 5.39596889731971e-10 
1.63266782407407e+01 7.48496061618095e-10 5.24732713213340e-10 
1.63411458333333e+01 7.27723192771902e-10 5.10276624395392e-10 
1.63556134259259e+01 7.07522842430378e-10 4.96217376092986e-10 
1.63700810185185e+01 6.87879062330908e-10 4.82544308931705e-10 
1.63845486111111e+01 6.68776781123745e-10 4.69246748579760e-10 
1.63990162037037e+01 6.50200908045846e-10 4.56314901655485e-10 
1.64134837962963e+01 6.32138418332146e-10 4.43738880588844e-10 
1.64279513888889e+01 6.14576522641851e-10 4.31509313516869e-10 
1.64424189814815e+01 5.97501523983257e-10 4.19617071383924e-10 
1.64568865740741e+01 5.80899722531041e-10 4.08052984259596e-10 
1.64713541666667e+01 5.64758172733074e-10 3.96807889913767e-10 
1.64858217592593e+01 5.49063923348708e-10 3.85873130409669e-10 
1.65002893518519e+01 5.33804735937151e-10 3.75240002112605e-10 
1.65147569444444e+01 5.18968373806131e-10 3.64900209757036e-10 
1.65292245370370e+01 5.04543278936920e-10 3.54845479612245e-10 
1.65436921296296e+01 4.90517887076448e-10 3.45068072443705e-10 
1.65581597222222e+01 4.76881267902422e-10 3.35560265331333e-10 
1.65726273148148e+01 4.63622485056796e-10 3.26314750511183e-10 
1.65870949074074e+01 4.50731204306534e-10 3.17324213913287e-10 
1.66015625000000e+01 4.38197085771854e-10 3.08581502818580e-10 
1.66160300925926e+01 4.26010395620535e-10 3.00079116539381e-10 
1.66304976851852e+01 4.14161414131451e-10 2.91810095578985e-10 
1.66449652777778e+01 4.02640952237836e-10 2.83767853512626e-10 
1.66594328703704e+01 3.91439816267042e-10 2.75946284113615e-10 
1.66739004629630e+01 3.80549318723871e-10 2.68339270132834e-10 
1.66883680555556e+01 3.69960764408632e-10 2.60941031016846e-10 
1.67028356481481e+01 3.59665936951649e-10 2.53745780598339e-10 
1.67173032407407e+01 3.49656612832631e-10 2.46748049812377e-10 
1.67317708333333e+01 3.39925021596053e-10 2.39942346648176e-10 
1.67462384259259e+01 3.30463388083229e-10 2.33323474742685e-10 
1.67607060185185e+01 3.21264364707874e-10 2.26886241865050e-10 
1.67751736111111e+01 3.12320597651390e-10 2.20625749751319e-10 
1.67896412037037e+01 3.03625138187464e-10 2.14537093026677e-10 
1.68041087962963e+01 2.95171031741586e-10 2.08615712057202e-10 
1.68185763888889e+01 2.86951696797152e-10 2.02857166365144e-10 
1.68330439814815e+01 2.78960539309805e-10 1.97257251064274e-10 
1.68475115740741e+01 2.71191323415562e-10 1.91811623735729e-10 
1.68619791666667e+01 2.63637809760386e-10 1.86516113594124e-10 
1.68764467592593e+01 2.56294102751818e-10 1.81366537059675e-10 
1.68909143518519e+01 2.49154303202847e-10 1.76358940610282e-10 
1.69053819444444e+01 2.42212836994655e-10 1.71489370505204e-10 
1.69198495370370e+01 2.35464126052073e-10 1.66754096268750e-10 
1.69343171296296e+01 2.28902899463746e-10 1.62149375317489e-10 
1.69487847222222e+01 2.22523883385392e-10 1.57671663482918e-10 
1.69632523148148e+01 2.16322094906748e-10 1.53317415698540e-10 
1.69777199074074e+01 2.10292548098588e-10 1.49083286688595e-10 
1.69921875000000e+01 2.04430531737956e-10 1.44965927810651e-10 
1.70066550925926e+01 1.98731331767672e-10 1.40962097166907e-10 
1.70211226851852e+01 1.93190480507305e-10 1.37068492219079e-10 
1.70355902777778e+01 1.87803532942283e-10 1.33282058026027e-10 
1.70500578703704e+01 1.82566289998248e-10 1.29599815997813e-10 
1.70645254629630e+01 1.77474548705766e-10 1.26018952776474e-10 
1.70789930555556e+01 1.72524337681094e-10 1.22536648129621e-10 
1.70934606481481e+01 1.67711682675552e-10 1.19150238075698e-10 
1.71079282407407e+01 1.63032828142948e-10 1.15857070387743e-10 
1.71223958333333e+01 1.58484010892145e-10 1.12654654134733e-10 
1.71368634259259e+01 1.54061678203944e-10 1.09540475400523e-10 
1.71513310185185e+01 1.49762274962666e-10 1.06512146404441e-10 
1.71657986111111e+01 1.45582441583107e-10 1.03567275578746e-10 
1.71802662037037e+01 1.41518816281541e-10 1.00703604048916e-10 
1.71947337962963e+01 1.37568222427252e-10 9.79188742500144e-11 
1.72092013888889e+01 1.33727480625337e-10 9.52109809029150e-11 
1.72236689814815e+01 1.29993582252383e-10 9.25778298821597e-11 
1.72381365740741e+01 1.26363517808264e-10 9.00174146846023e-11 
1.72526041666667e+01 1.22834443563408e-10 8.75277053133130e-11 
1.72670717592593e+01 1.19403514614094e-10 8.51067854162184e-11 
1.72815393518519e+01 1.16068042574087e-10 8.27527348721041e-11 
1.72960069444444e+01 1.12825337877205e-10 8.04637468934752e-11 
1.73104745370370e+01 1.09672857873018e-10 7.82380395916574e-11 
1.73249421296296e+01 1.06608055673631e-10 7.60739426274472e-11 
1.73394097222222e+01 1.03628524624840e-10 7.39697491250104e-11 
1.73538773148148e+01 1.00731857449665e-10 7.19238287038495e-11 
1.73683449074074e+01 9.79157789644945e-11 6.99345510609145e-11 
1.73828125000000e+01 9.51780134439787e-11 6.80003780449356e-11 
1.73972800925926e+01 9.25164099878293e-11 6.61197330583527e-11 
1.74117476851852e+01 8.99288224704278e-11 6.42910170490488e-11 
1.74262152777778e+01 8.74132337356878e-11 6.25126092895633e-11 
1.74406828703704e+01 8.49676253202702e-11 6.07830920924959e-11 
1.74551504629630e+01 8.25900894243976e-11 5.91011135058698e-11 
1.74696180555556e+01 8.02787170662772e-11 5.74653933094835e-11 
1.74840856481481e+01 7.80317039563200e-11 5.58746490450454e-11 
1.74985532407407e+01 7.58472446451133e-11 5.43276716046797e-11 
1.75130208333333e+01 7.37236302897571e-11 5.28232586202916e-11 
1.75274884259259e+01 7.16591494870861e-11 5.13602737511194e-11 
1.75419560185185e+01 6.96521878852712e-11 4.99375694819119e-11 
1.75564236111111e+01 6.77011299473429e-11 4.85540582201749e-11 
1.75708912037037e+01 6.58044487815082e-11 4.72086513705814e-11 
1.75853587962963e+01 6.39606165629287e-11 4.59003200067517e-11 
1.75998263888889e+01 6.21681893735222e-11 4.46280375647822e-11 
1.76142939814815e+01 6.04257220846602e-11 4.33908405813543e-11 
1.76287615740741e+01 5.87318484104642e-11 4.21877634396269e-11 
1.76432291666667e+01 5.70852008611786e-11 4.10178872739069e-11 
1.76576967592593e+01 5.54844872527878e-11 3.98802882550197e-11 
1.76721643518519e+01 5.39284147543508e-11 3.87740935405794e-11 
1.76866319444444e+01 5.24157615316467e-11 3.76984287773216e-11 
1.77010995370370e+01 5.09453051659759e-11 3.66524725430239e-11 
1.77155671296296e+01 4.95158896722468e-11 3.56354092457365e-11 
1.77300347222222e+01 4.81263580980991e-11 3.46464663609495e-11 
1.77445023148148e+01 4.67756172030200e-11 3.36848623066090e-11 
1.77589699074074e+01 4.54625731348256e-11 3.27498561639750e-11 
1.77734375000000e+01 4.41861920614543e-11 3.18407061096426e-11 
