Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.67046463090809e-01 4.45290467807503e+02 3.85921253442639e+02 9.46953974249475e+22 6.12330272678448e+21 1.86354642842980e+20 7.98778579778848e+17 6.53974546143824e+15 6.54603557001683e+21 2.68958771250153e+16 4.59825752592227e+09 1.24695364020546e+15 2.17479537112583e+18 1.04201012910646e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08482771504983e-01 4.45287717230227e+02 3.85919032256027e+02 9.46954084696225e+22 6.12338094098518e+21 1.86359194787842e+20 7.98794010328559e+17 6.53962497472728e+15 6.54584807283988e+21 2.68953684190632e+16 4.59810770215842e+09 1.24698465888147e+15 2.17474479376878e+18 1.04200115009933e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49919079919156e-01 4.45287454463418e+02 3.85917204253244e+02 9.46953384456388e+22 6.12347988466867e+21 1.86357825925842e+20 7.98788316537828e+17 6.53962095046934e+15 6.54579314831276e+21 2.68953176774652e+16 4.59805894446372e+09 1.24697051109745e+15 2.17469163361300e+18 1.04198017074811e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91355388333330e-01 4.45287641280428e+02 3.85917030241196e+02 9.46952990920646e+22 6.12351224618352e+21 1.86360996023444e+20 7.98798086221430e+17 6.53961988580212e+15 6.54580073187363e+21 2.68953111522928e+16 4.59807477947279e+09 1.24699806942951e+15 2.17470587945869e+18 1.04197387838005e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01890452299320e-01 4.45287850877413e+02 3.85917154483001e+02 9.46952964312320e+22 6.12350731923043e+21 1.86360145828092e+20 7.98793302407092e+17 6.53962859559899e+15 6.54581759018409e+21 2.68953612455954e+16 4.59808616260850e+09 1.24698673463740e+15 2.17471483530270e+18 1.04197612989599e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01242551626531e+00 4.45287846277507e+02 3.85917293735494e+02 9.46953003339328e+22 6.12350430003397e+21 1.86359801794277e+20 7.98793449694969e+17 6.53962738830158e+15 6.54581651207000e+21 2.68953611589676e+16 4.59808575887542e+09 1.24698606046378e+15 2.17471456178047e+18 1.04197583532610e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32296058023130e+00 4.45287841490611e+02 3.85917290691216e+02 9.46953007128931e+22 6.12350368455935e+21 1.86359770001455e+20 7.98792718079623e+17 6.53962881430378e+15 6.54581704910703e+21 2.68953626847371e+16 4.59808574532403e+09 1.24698430735993e+15 2.17471484780614e+18 1.04197649590210e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42831121989121e+00 4.45287842811714e+02 3.85917287495482e+02 9.46953009257439e+22 6.12350353950316e+21 1.86359729941501e+20 7.98792738357505e+17 6.53962893146656e+15 6.54581699352656e+21 2.68953629081107e+16 4.59808572290970e+09 1.24698421881181e+15 2.17471477882651e+18 1.04197641026181e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53366185955111e+00 4.45287842839191e+02 3.85917288375905e+02 9.46953008523676e+22 6.12350359059749e+21 1.86359740150036e+20 7.98792817909874e+17 6.53962879519539e+15 6.54581701724707e+21 2.68953626664541e+16 4.59808574041308e+09 1.24698450549515e+15 2.17471487116330e+18 1.04197639281665e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06390124992110e+01 4.45287842957333e+02 3.85917288393798e+02 9.46953008725771e+22 6.12350358526755e+21 1.86359733155726e+20 7.98792807084439e+17 6.53962880953691e+15 6.54581700151954e+21 2.68953627229057e+16 4.59808573048281e+09 1.24698443698872e+15 2.17471484928688e+18 1.04197638226428e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16925188958101e+01 4.45287842964602e+02 3.85917288472711e+02 9.46953008675033e+22 6.12350358767936e+21 1.86359733904415e+20 7.98792813916299e+17 6.53962879758828e+15 6.54581700511576e+21 2.68953627048445e+16 4.59808573277089e+09 1.24698446424805e+15 2.17471485920635e+18 1.04197638219073e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27460252924091e+01 4.45287842942822e+02 3.85917288477490e+02 9.46953008676590e+22 6.12350358563709e+21 1.86359734882321e+20 7.98792813674486e+17 6.53962879636966e+15 6.54581700686382e+21 2.68953627002798e+16 4.59808573377161e+09 1.24698446927749e+15 2.17471486019397e+18 1.04197638385049e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03799531689008e+02 4.45287842949312e+02 3.85917288462961e+02 9.46953008673438e+22 6.12350358601892e+21 1.86359734720331e+20 7.98792814368411e+17 6.53962879558132e+15 6.54581700703254e+21 2.68953626999858e+16 4.59808573389163e+09 1.24698447125874e+15 2.17471486114679e+18 1.04197638366860e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03799531689008e+02 4.45287842946502e+02 3.85917288467278e+02 9.46953008673917e+22 6.12350358577840e+21 1.86359734831378e+20 7.98792814279700e+17 6.53962879545866e+15 6.54581700717087e+21 2.68953626995395e+16 4.59808573396869e+09 1.24698447157071e+15 2.17471486114374e+18 1.04197638382638e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03799531689008e+02 4.45287842946419e+02 3.85917288465406e+02 9.46953008673605e+22 6.12350358580363e+21 1.86359734830846e+20 7.98792814269488e+17 6.53962879550356e+15 6.54581700714849e+21 2.68953626995455e+16 4.59808573395622e+09 1.24698447145448e+15 2.17471486110120e+18 1.04197638381325e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03799531689008e+02 4.45287842946078e+02 3.85917288465351e+02 9.46953008673628e+22 6.12350358577160e+21 1.86359734844130e+20 7.98792814259198e+17 6.53962879548644e+15 6.54581700716580e+21 2.68953626994931e+16 4.59808573396632e+09 1.24698447150579e+15 2.17471486110457e+18 1.04197638383120e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03799531689008e+02 4.45287842946123e+02 3.85917288465124e+02 9.46953008673385e+22 6.12350358578107e+21 1.86359734840993e+20 7.98792814261283e+17 6.53962879549459e+15 6.54581700715949e+21 2.68953626995055e+16 4.59808573396332e+09 1.24698447148383e+15 2.17471486109997e+18 1.04197638382608e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03799531689008e+02 4.45287842946058e+02 3.85917288465153e+02 9.46953008673359e+22 6.12350358577552e+21 1.86359734843321e+20 7.98792814259245e+17 6.53962879549106e+15 6.54581700716238e+21 2.68953626994976e+16 4.59808573396527e+09 1.24698447149285e+15 2.17471486110042e+18 1.04197638382886e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03799531689008e+02 4.45287842946074e+02 3.85917288465110e+02 9.46953008673302e+22 6.12350358577762e+21 1.86359734842391e+20 7.98792814260079e+17 6.53962879549218e+15 6.54581700716098e+21 2.68953626995009e+16 4.59808573396456e+09 1.24698447148900e+15 2.17471486110001e+18 1.04197638382771e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03799531689008e+02 4.45287842946067e+02 3.85917288465121e+02 9.46953008673342e+22 6.12350358577666e+21 1.86359734842896e+20 7.98792814259612e+17 6.53962879549184e+15 6.54581700716168e+21 2.68953626994990e+16 4.59808573396488e+09 1.24698447149056e+15 2.17471486110007e+18 1.04197638382828e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03799531689008e+02 4.45287842946060e+02 3.85917288465116e+02 9.46953008673250e+22 6.12350358577689e+21 1.86359734842656e+20 7.98792814259822e+17 6.53962879549158e+15 6.54581700716106e+21 2.68953626994999e+16 4.59808573396472e+09 1.24698447148991e+15 2.17471486109991e+18 1.04197638382796e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.45287842946044e+02 3.85917288465111e+02 9.46953008673150e+22 6.12350358577657e+21 1.86359734842729e+20 7.98792814259700e+17 6.53962879549107e+15 6.54581700716093e+21 2.68953626995008e+16 4.59808573396508e+09 1.24698447149001e+15 2.17471486109968e+18 1.04197638382794e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
