Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.25308903698981e+00 2.78802522680106e+02 2.78389939742959e+02 1.62734672145935e+20 1.16293323172352e+19 5.11064044850737e+16 3.12960111282763e+15 3.51329259473239e+15 4.86869289840301e+19 6.27417025232149e+15 3.33184658670372e+11 1.26334975885247e+14 2.42090073026190e+16 3.12702349661418e+11 8.54160438084890e+19 9.43059743902456e+15 6.18988505537162e+11 7.55800916185439e+19 5.87027458499321e+15 1.03304635664259e+11 1.57298568477366e+14 
5.78028914659452e+00 2.78804492864744e+02 2.78391731798313e+02 1.63485929455552e+20 1.16850166522381e+19 5.14480690756554e+16 3.14476728369880e+15 3.53330033340825e+15 4.89563603308212e+19 6.32364619407992e+15 3.41460662000132e+11 1.25051082691349e+14 2.40233360956686e+16 3.17252784241256e+11 8.35327094809296e+19 9.20988189590150e+15 6.06433090263396e+11 7.74635531897921e+19 5.95928220635211e+15 1.06635906407504e+11 1.61771416238592e+14 
6.30748925619923e+00 2.78806067756964e+02 2.78393171281326e+02 1.64090281167905e+20 1.17298200494553e+19 5.17240843094443e+16 3.15697252466810e+15 3.54934129610718e+15 4.91726840361528e+19 6.36367853150556e+15 3.48371774317573e+11 1.24026987551294e+14 2.38769174835396e+16 3.20941340333757e+11 8.20180479161465e+19 9.03280388512458e+15 5.96312153876661e+11 7.89783173534724e+19 6.03018376373288e+15 1.09356983697114e+11 1.65358626661085e+14 
7.16257170121201e+00 2.78807971944161e+02 2.78394328238137e+02 1.64826138903428e+20 1.17843802829214e+19 5.20614668512920e+16 3.17183921659830e+15 3.56879027905703e+15 4.94354896355952e+19 6.41267687624034e+15 3.57094824769713e+11 1.22806419984351e+14 2.37019791679282e+16 3.25467084734502e+11 8.01743593532107e+19 8.81781362196632e+15 5.84007731138728e+11 8.08221315950186e+19 6.11513572491603e+15 1.12713677194205e+11 1.69732436693889e+14 
8.01765414622480e+00 2.78809298874250e+02 2.78395735117674e+02 1.65342574497098e+20 1.18226731625920e+19 5.22991277345335e+16 3.18227648550874e+15 3.58233917744614e+15 4.96195206704719e+19 6.44723812152441e+15 3.63438231786287e+11 1.21990311901443e+14 2.35840791244444e+16 3.28664947543530e+11 7.88808215814731e+19 8.66731275074772e+15 5.75424210345046e+11 8.21157578824292e+19 6.17406114254751e+15 1.15096767973207e+11 1.72801589089047e+14 
8.87273659123758e+00 2.78810229065961e+02 2.78396720998122e+02 1.65706410942570e+20 1.18496544561211e+19 5.24670849735700e+16 3.18963185397808e+15 3.59186244836052e+15 4.97489672077424e+19 6.47169013786828e+15 3.68037954342542e+11 1.21417903700374e+14 2.35028235490260e+16 3.30931009337079e+11 7.79696974661090e+19 8.56150927300631e+15 5.69365748690052e+11 8.30269445626791e+19 6.21514675391084e+15 1.16794749659236e+11 1.74962825137639e+14 
9.72781903625036e+00 2.78810882855171e+02 2.78397414828135e+02 1.65962784995003e+20 1.18686679715767e+19 5.25856055522808e+16 3.19481542042710e+15 3.59855927621100e+15 4.98401131170028e+19 6.48895376233242e+15 3.71331477764578e+11 1.21020286747597e+14 2.34458952506280e+16 3.32531799584141e+11 7.73277449742127e+19 8.48702450958351e+15 5.65103121250232e+11 8.36689411867625e+19 6.24398436046996e+15 1.17996647661970e+11 1.76484934538195e+14 
1.05829014812631e+01 2.78811341666021e+02 2.78397903615776e+02 1.66143011164423e+20 1.18820345978030e+19 5.26690171055741e+16 3.19845975518280e+15 3.60326566589314e+15 4.99041588216793e+19 6.50110885761221e+15 3.73669138473327e+11 1.20739916178194e+14 2.34058766019163e+16 3.33659568924499e+11 7.68764912127801e+19 8.43470340960018e+15 5.62100925921612e+11 8.41202260182258e+19 6.26417080108696e+15 1.18845454869115e+11 1.77555127996305e+14 
1.20949214059833e+01 2.78811831803880e+02 2.78398247180841e+02 1.66335822657150e+20 1.18963350284932e+19 5.27583270223178e+16 3.20235886197785e+15 3.60829327617053e+15 4.99726449270241e+19 6.51412722786131e+15 3.76195498349172e+11 1.20442932953923e+14 2.33634432680696e+16 3.34867757477498e+11 7.63937558623493e+19 8.37875752625370e+15 5.58892795056420e+11 8.46029946214211e+19 6.28572473140764e+15 1.19755888083671e+11 1.78699544557503e+14 
1.36069413307034e+01 2.78812094537463e+02 2.78398614698491e+02 1.66439425813025e+20 1.19040192758604e+19 5.28063855513702e+16 3.20445424872478e+15 3.61099055666426e+15 5.00094208733974e+19 6.52113651098930e+15 3.77570718273446e+11 1.20284626293468e+14 2.33408511353122e+16 3.35518736635890e+11 7.61343906989952e+19 8.34872594683861e+15 5.57169308007897e+11 8.48623776798013e+19 6.29724800140376e+15 1.20247488398076e+11 1.79314443207024e+14 
1.51189612554235e+01 2.78812242135462e+02 2.78398812031921e+02 1.66497683824827e+20 1.19083404312577e+19 5.28334223158280e+16 3.20563257816888e+15 3.61250624073200e+15 5.00300923660306e+19 6.52508022353532e+15 3.78347217547031e+11 1.20195914526102e+14 2.33281969237297e+16 3.35885108475113e+11 7.59885525291244e+19 8.33184466618410e+15 5.56200431784550e+11 8.50082259172641e+19 6.30371636414888e+15 1.20524338107017e+11 1.79660216000252e+14 
1.66309811801436e+01 2.78812325273091e+02 2.78398922970973e+02 1.66530515570725e+20 1.19107756603636e+19 5.28486627029709e+16 3.20629665124648e+15 3.61336011821654e+15 5.00417403209902e+19 6.52730344577849e+15 3.78784903077552e+11 1.20146038794453e+14 2.33210769524798e+16 3.36091686973325e+11 7.59063658065036e+19 8.32233295223076e+15 5.55654607706609e+11 8.50904183159174e+19 6.30735748171448e+15 1.20680447511414e+11 1.79855097225221e+14 
1.81430011048637e+01 2.78812369611655e+02 2.78398985484921e+02 1.66548194426613e+20 1.19120871189381e+19 5.28569164205368e+16 3.20665442661538e+15 3.61381678423354e+15 5.00479951432967e+19 6.52851008089143e+15 3.79032215442694e+11 1.20120193060370e+14 2.33173711148832e+16 3.36204126148872e+11 7.58621269244481e+19 8.31723149571223e+15 5.55361286055760e+11 8.51346602750933e+19 6.30927880737549e+15 1.20766096727932e+11 1.79960004280070e+14 
2.10381428718743e+01 2.78812399017556e+02 2.78399018981328e+02 1.66559648829842e+20 1.19129366174987e+19 5.28621891097326e+16 3.20688592655538e+15 3.61411758781532e+15 5.00520738366228e+19 6.52927670714085e+15 3.79174938890741e+11 1.20101813599567e+14 2.33147872768225e+16 3.36275047915022e+11 7.58334386251326e+19 8.31389378525956e+15 5.55170187324901e+11 8.51633505381528e+19 6.31058701988835e+15 1.20819101563556e+11 1.80028007747420e+14 
2.39332846388849e+01 2.78812408336410e+02 2.78399040951653e+02 1.66563324212264e+20 1.19132091768095e+19 5.28638964356337e+16 3.20696026819597e+15 3.61421336259290e+15 5.00533804426166e+19 6.52952603451609e+15 3.79224440470135e+11 1.20096184932504e+14 2.33139592153889e+16 3.36298199854129e+11 7.58242352395539e+19 8.31282874131599e+15 5.55108884927261e+11 8.51725545600098e+19 6.31099525085296e+15 1.20836642720081e+11 1.80049797614565e+14 
2.68284264058955e+01 2.78812415427809e+02 2.78399047956688e+02 1.66566128829425e+20 1.19134172248125e+19 5.28651984497249e+16 3.20701699725646e+15 3.61428617729342e+15 5.00543741599212e+19 6.52971589770298e+15 3.79261877743014e+11 1.20091957839241e+14 2.33133641615467e+16 3.36315851122956e+11 7.58172154072698e+19 8.31201650940806e+15 5.55062347308032e+11 8.51795748780215e+19 6.31130554826206e+15 1.20849974236965e+11 1.80066458798260e+14 
2.97235681729060e+01 2.78812419028186e+02 2.78399053293442e+02 1.66567680115877e+20 1.19135324212966e+19 5.28659531300032e+16 3.20704851852966e+15 3.61432410733176e+15 5.00549107582805e+19 6.52982782625516e+15 3.79290141703211e+11 1.20090400231524e+14 2.33131319764172e+16 3.36326509475243e+11 7.58133446163474e+19 8.31158244951421e+15 5.55037193510379e+11 8.51834459545729e+19 6.31144714313060e+15 1.20858471836072e+11 1.80075672815332e+14 
3.26187099399166e+01 2.78812419785464e+02 2.78399056118782e+02 1.66567845815294e+20 1.19135446081809e+19 5.28659948032945e+16 3.20705172102769e+15 3.61433093476261e+15 5.00549832540491e+19 6.52983200559435e+15 3.79284697519030e+11 1.20089293004236e+14 2.33129961438780e+16 3.36326624559178e+11 7.58129161643210e+19 8.31151849863074e+15 5.55033661184555e+11 8.51838744209835e+19 6.31149760576215e+15 1.20858137659778e+11 1.80076629491158e+14 
4.26999691012767e+01 2.78812419674438e+02 2.78399056567394e+02 1.66567810649610e+20 1.19135419539973e+19 5.28659781241141e+16 3.20705101385711e+15 3.61432978633386e+15 5.00549699935153e+19 6.52982952176278e+15 3.79281898943887e+11 1.20089480150938e+14 2.33130092173570e+16 3.36326442612045e+11 7.58130047115683e+19 8.31152951618478e+15 5.55034731488606e+11 8.51837858725489e+19 6.31149009170778e+15 1.20857857068499e+11 1.80076494014678e+14 
5.27812282626368e+01 2.78812418735907e+02 2.78399056491887e+02 1.66567340191760e+20 1.19135069013867e+19 5.28657284276585e+16 3.20704137870067e+15 3.61431924864239e+15 5.00548128769001e+19 6.52979129292758e+15 3.79266375364009e+11 1.20089704034815e+14 2.33130443871934e+16 3.36322731819708e+11 7.58141760589858e+19 8.31165378077382e+15 5.55042741368235e+11 8.51826144255401e+19 6.31145946041531e+15 1.20854469570513e+11 1.80073803816090e+14 
6.28624874239969e+01 2.78812418501222e+02 2.78399055694229e+02 1.66567333747617e+20 1.19135065460679e+19 5.28657517442569e+16 3.20704135473590e+15 3.61431758751610e+15 5.00548019539839e+19 6.52979617006609e+15 3.79274010330349e+11 1.20090154958865e+14 2.33131051240679e+16 3.36323329623736e+11 7.58142026589550e+19 8.31166648662848e+15 5.55042790922352e+11 8.51825878264188e+19 6.31143973421174e+15 1.20855391670527e+11 1.80073676553736e+14 
7.29437465853570e+01 2.78812418644884e+02 2.78399055595426e+02 1.66567407396346e+20 1.19135120608900e+19 5.28657936728788e+16 3.20704287046035e+15 3.61431926842709e+15 5.00548268011541e+19 6.52980278697715e+15 3.79279127872884e+11 1.20090074718467e+14 2.33130953153361e+16 3.36323946266620e+11 7.58140197018054e+19 8.31164744504731e+15 5.55041196191257e+11 8.51827707954865e+19 6.31144518423277e+15 1.20856097730242e+11 1.80074042735926e+14 
1.72943746585357e+02 2.78812418695830e+02 2.78399055718962e+02 1.66567423221604e+20 1.19135132178801e+19 5.28657985087486e+16 3.20704318195418e+15 3.61431972517091e+15 5.00548326186292e+19 6.52980332285709e+15 3.79277876370904e+11 1.20090053951831e+14 2.33130920240675e+16 3.36323999691346e+11 7.58139793791304e+19 8.31164217816885e+15 5.55041097117182e+11 8.51828111206635e+19 6.31144745553531e+15 1.20856049659351e+11 1.80074168215386e+14 
2.72943746585357e+02 2.78812418688289e+02 2.78399055753445e+02 1.66567420712871e+20 1.19135130315740e+19 5.28657973862574e+16 3.20704313206524e+15 3.61431965144105e+15 5.00548316627123e+19 6.52980315546822e+15 3.79277640105768e+11 1.20090061564721e+14 2.33130930890934e+16 3.36323986884588e+11 7.58139859656073e+19 8.31164298543366e+15 5.55041154069844e+11 8.51828045333310e+19 6.31144703947377e+15 1.20856034435739e+11 1.80074153045585e+14 
3.72943746585357e+02 2.78812418688979e+02 2.78399055748114e+02 1.66567420609901e+20 1.19135130234789e+19 5.28657972541337e+16 3.20704312971249e+15 3.61431965478646e+15 5.00548316667234e+19 6.52980313159948e+15 3.79277665051709e+11 1.20090059619379e+14 2.33130928241344e+16 3.36323983657904e+11 7.58139863069519e+19 8.31164298264964e+15 5.55041152458335e+11 8.51828041916117e+19 6.31144711610698e+15 1.20856032219192e+11 1.80074152097027e+14 
4.72943746585357e+02 2.78812418688886e+02 2.78399055748254e+02 1.66567420628589e+20 1.19135130248648e+19 5.28657972715616e+16 3.20704313015168e+15 3.61431965394277e+15 5.00548316655048e+19 6.52980313432431e+15 3.79277681332817e+11 1.20090060083949e+14 2.33130928907312e+16 3.36323984054318e+11 7.58139862843260e+19 8.31164298478476e+15 5.55041153094314e+11 8.51828042142219e+19 6.31144710260483e+15 1.20856032566943e+11 1.80074152310951e+14 
5.72943746585357e+02 2.78812418688889e+02 2.78399055748228e+02 1.66567420626630e+20 1.19135130247399e+19 5.28657972723956e+16 3.20704313011165e+15 3.61431965405503e+15 5.00548316658161e+19 6.52980313464449e+15 3.79277681804812e+11 1.20090060001068e+14 2.33130928786526e+16 3.36323984057996e+11 7.58139862856494e+19 8.31164298502319e+15 5.55041152774325e+11 8.51828042129037e+19 6.31144710413246e+15 1.20856032664247e+11 1.80074152240283e+14 
6.72943746585357e+02 2.78812418688888e+02 2.78399055748229e+02 1.66567420626781e+20 1.19135130247489e+19 5.28657972723294e+16 3.20704313011323e+15 3.61431965402084e+15 5.00548316657140e+19 6.52980313462490e+15 3.79277681016305e+11 1.20090060019473e+14 2.33130928813146e+16 3.36323984056350e+11 7.58139862846567e+19 8.31164298490418e+15 5.55041152825616e+11 8.51828042138990e+19 6.31144710392430e+15 1.20856032654998e+11 1.80074152256689e+14 
7.72943746585357e+02 2.78812418688888e+02 2.78399055748229e+02 1.66567420626720e+20 1.19135130247447e+19 5.28657972722955e+16 3.20704313011216e+15 3.61431965402735e+15 5.00548316657138e+19 6.52980313461955e+15 3.79277680910979e+11 1.20090060015980e+14 2.33130928808089e+16 3.36323984056253e+11 7.58139862848818e+19 8.31164298493242e+15 5.55041152819784e+11 8.51828042136773e+19 6.31144710394435e+15 1.20856032654152e+11 1.80074152253907e+14 
8.72943746585357e+02 2.78812418688888e+02 2.78399055748229e+02 1.66567420626761e+20 1.19135130247476e+19 5.28657972723111e+16 3.20704313011303e+15 3.61431965402670e+15 5.00548316657228e+19 6.52980313462104e+15 3.79277680940581e+11 1.20090060016717e+14 2.33130928809175e+16 3.36323984056458e+11 7.58139862848350e+19 8.31164298492598e+15 5.55041152821434e+11 8.51828042137246e+19 6.31144710394230e+15 1.20856032654009e+11 1.80074152254330e+14 
9.72943746585357e+02 2.78812418688888e+02 2.78399055748229e+02 1.66567420626749e+20 1.19135130247467e+19 5.28657972723070e+16 3.20704313011277e+15 3.61431965402672e+15 5.00548316657198e+19 6.52980313462068e+15 3.79277680949038e+11 1.20090060016575e+14 2.33130928808961e+16 3.36323984056408e+11 7.58139862848439e+19 8.31164298492741e+15 5.55041152821070e+11 8.51828042137128e+19 6.31144710394213e+15 1.20856032654071e+11 1.80074152254260e+14 
1.00000000000000e+03 2.78812418688888e+02 2.78399055748229e+02 1.66567420626756e+20 1.19135130247472e+19 5.28657972723097e+16 3.20704313011293e+15 3.61431965402681e+15 5.00548316657217e+19 6.52980313462092e+15 3.79277680947909e+11 1.20090060016602e+14 2.33130928809007e+16 3.36323984056442e+11 7.58139862848427e+19 8.31164298492711e+15 5.55041152821126e+11 8.51828042137138e+19 6.31144710394202e+15 1.20856032654064e+11 1.80074152254260e+14 
