Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 5.96392336427539e-07 4.22690502446311e-07 
1.70937500000000e+01 5.82228503035795e-07 4.12834244626837e-07 
1.71145833333333e+01 5.68397753010719e-07 4.03206063852643e-07 
1.71354166666667e+01 5.54892491697594e-07 3.93800669015956e-07 
1.71562500000000e+01 5.41704910034391e-07 3.84613136826049e-07 
1.71770833333333e+01 5.28827792438610e-07 3.75638330982863e-07 
1.71979166666667e+01 5.16253683732338e-07 3.66871557228645e-07 
1.72187500000000e+01 5.03975682765506e-07 3.58308029687175e-07 
1.72395833333333e+01 4.91986649013681e-07 3.49943345213548e-07 
1.72604166666667e+01 4.80279999715098e-07 3.41772835658401e-07 
1.72812500000000e+01 4.68848938458739e-07 3.33792173722540e-07 
1.73020833333333e+01 4.57687185704531e-07 3.25996943394038e-07 
1.73229166666667e+01 4.46788245411395e-07 3.18383211112183e-07 
1.73437500000000e+01 4.36146109454849e-07 3.10946838706995e-07 
1.73645833333333e+01 4.25754577395551e-07 3.03683888264117e-07 
1.73854166666667e+01 4.15607917383900e-07 2.96590236731563e-07 
1.74062500000000e+01 4.05700213502562e-07 2.89661660762917e-07 
1.74270833333333e+01 3.96026063428724e-07 2.82893313931227e-07 
1.74479166666667e+01 3.86579890576841e-07 2.76281079542675e-07 
1.74687500000000e+01 3.77356538510479e-07 2.69821235922435e-07 
1.74895833333333e+01 3.68350681378661e-07 2.63510424900384e-07 
1.75104166666667e+01 3.59557396739993e-07 2.57345202595809e-07 
1.75312500000000e+01 3.50971501872842e-07 2.51322474506552e-07 
1.75520833333333e+01 3.42588298096839e-07 2.45438911736235e-07 
1.75729166666667e+01 3.34402931291033e-07 2.39691424892893e-07 
1.75937500000000e+01 3.26410914700641e-07 2.34076825081987e-07 
1.76145833333333e+01 3.18607614673213e-07 2.28592204160313e-07 
1.76354166666667e+01 3.10988745867075e-07 2.23234562800811e-07 
1.76562500000000e+01 3.03549880301170e-07 2.18001111061975e-07 
1.76770833333333e+01 2.96286926007312e-07 2.12888930875373e-07 
1.76979166666667e+01 2.89195658654247e-07 2.07895350274597e-07 
1.77187500000000e+01 2.82272169959247e-07 2.03017648072872e-07 
1.77395833333333e+01 2.75512422540093e-07 1.98253325380421e-07 
1.77604166666667e+01 2.68912683713071e-07 1.93599731231059e-07 
1.77812500000000e+01 2.62469100480021e-07 1.89054396560416e-07 
1.78020833333333e+01 2.56178109544138e-07 1.84614819462156e-07 
1.78229166666667e+01 2.50036027958707e-07 1.80278765341511e-07 
1.78437500000000e+01 2.44039444643853e-07 1.76043876232492e-07 
1.78645833333333e+01 2.38184841760560e-07 1.71907912671828e-07 
1.78854166666667e+01 2.32468965696470e-07 1.67868532153462e-07 
1.79062500000000e+01 2.26888461051658e-07 1.63923564385038e-07 
1.79270833333333e+01 2.21440226254538e-07 1.60070763654547e-07 
1.79479166666667e+01 2.16121062128148e-07 1.56308070195968e-07 
1.79687500000000e+01 2.10928007325294e-07 1.52633350191994e-07 
1.79895833333333e+01 2.05858008141544e-07 1.49044632940433e-07 
1.80104166666667e+01 2.00908238744965e-07 1.45539256007626e-07 
1.80312500000000e+01 1.96074830756066e-07 1.42114758805732e-07 
1.80520833333333e+01 1.91355196220149e-07 1.38768592235722e-07 
1.80729166666667e+01 1.86746659382759e-07 1.35499057470513e-07 
1.80937500000000e+01 1.82246747560972e-07 1.32304405509625e-07 
1.81145833333333e+01 1.77852902468680e-07 1.29183033372423e-07 
1.81354166666667e+01 1.73562758536885e-07 1.26133304250958e-07 
1.81562500000000e+01 1.69373868651482e-07 1.23153683878099e-07 
1.81770833333333e+01 1.65283970714917e-07 1.20242564876473e-07 
1.81979166666667e+01 1.61290724523337e-07 1.17398449615283e-07 
1.82187500000000e+01 1.57391969351746e-07 1.14619773547872e-07 
1.82395833333333e+01 1.53585470935949e-07 1.11905074230811e-07 
1.82604166666667e+01 1.49869165168574e-07 1.09252862150449e-07 
1.82812500000000e+01 1.46240917015441e-07 1.06661771831946e-07 
1.83020833333333e+01 1.42698754810472e-07 1.04130391658718e-07 
1.83229166666667e+01 1.39240638709146e-07 1.01657418915465e-07 
1.83437500000000e+01 1.35864685178832e-07 9.92415176286523e-08 
1.83645833333333e+01 1.32568944172682e-07 9.68814472015573e-08 
1.83854166666667e+01 1.29351614736184e-07 9.45759172255018e-08 
1.84062500000000e+01 1.26210833048859e-07 9.23237453605522e-08 
1.84270833333333e+01 1.23144877139777e-07 9.01237201925752e-08 
1.84479166666667e+01 1.20151963945103e-07 8.79747069656587e-08 
1.84687500000000e+01 1.17230447939533e-07 8.58755189779540e-08 
1.84895833333333e+01 1.14378626500570e-07 8.38250572333609e-08 
1.85104166666667e+01 1.11594928166612e-07 8.18222730030936e-08 
1.85312500000000e+01 1.08878389136515e-07 7.98658950134922e-08 
1.85520833333333e+01 1.06227476196171e-07 7.79550073384055e-08 
1.85729166666667e+01 1.03640604555577e-07 7.60885934634967e-08 
1.85937500000000e+01 1.01116310769007e-07 7.42656418848012e-08 
1.86145833333333e+01 9.86530768527371e-08 7.24854107882607e-08 
1.86354166666667e+01 9.62494789588043e-08 7.07472108988481e-08 
1.86562500000000e+01 9.39040509143250e-08 6.90502192469175e-08 
1.86770833333333e+01 9.16154388201904e-08 6.73934397341454e-08 
1.86979166666667e+01 8.93822458673798e-08 6.57759523839093e-08 
1.87187500000000e+01 8.72031818879100e-08 6.41968016797972e-08 
1.87395833333333e+01 8.50769163806809e-08 6.26551046763581e-08 
1.87604166666667e+01 8.30022203617403e-08 6.11499492742622e-08 
1.87812500000000e+01 8.09778257887435e-08 5.96804980229776e-08 
1.88020833333333e+01 7.90025610802313e-08 5.82458317246040e-08 
1.88229166666667e+01 7.70752263348465e-08 5.68450194580278e-08 
1.88437500000000e+01 7.51947165383098e-08 5.54771407670276e-08 
1.88645833333333e+01 7.33598896141406e-08 5.41414253459632e-08 
1.88854166666667e+01 7.15696907171894e-08 5.28371030522864e-08 
1.89062500000000e+01 6.98230311160048e-08 5.15634685179271e-08 
1.89270833333333e+01 6.81189041913313e-08 5.03198004263785e-08 
1.89479166666667e+01 6.64562711715137e-08 4.91054256839597e-08 
1.89687500000000e+01 6.48341724571213e-08 4.79196370981836e-08 
1.89895833333333e+01 6.32516177476563e-08 4.67617803758358e-08 
1.90104166666667e+01 6.17076924015520e-08 4.56313107234280e-08 
1.90312500000000e+01 6.02007953401954e-08 4.45282303734194e-08 
1.90520833333333e+01 5.87300591264355e-08 4.34518964528967e-08 
1.90729166666667e+01 5.72945891833188e-08 4.24016911296334e-08 
1.90937500000000e+01 5.58935591314571e-08 4.13769750941724e-08 
1.91145833333333e+01 5.45261162535435e-08 4.03771628358826e-08 
1.91354166666667e+01 5.31914723133177e-08 3.94016498151634e-08 
1.91562500000000e+01 5.18888141509271e-08 3.84498778006593e-08 
1.91770833333333e+01 5.06173900519626e-08 3.75212647261716e-08 
1.91979166666667e+01 4.93764249447982e-08 3.66152288211670e-08 
1.92187500000000e+01 4.81652091033321e-08 3.57310649809795e-08 
1.92395833333333e+01 4.69830192924941e-08 3.48681084864501e-08 
1.92604166666667e+01 4.58291851299225e-08 3.40257954126174e-08 
1.92812500000000e+01 4.47030145724121e-08 3.32036589275684e-08 
1.93020833333333e+01 4.36038677662056e-08 3.24012229248887e-08 
1.93229166666667e+01 4.25310833462078e-08 3.16180611509915e-08 
1.93437500000000e+01 4.14840490212819e-08 3.08537274809313e-08 
1.93645833333333e+01 4.04621331877651e-08 3.01077969465846e-08 
1.93854166666667e+01 3.94647517033552e-08 2.93798254584675e-08 
1.94062500000000e+01 3.84913020893048e-08 2.86693569322470e-08 
1.94270833333333e+01 3.75412343818003e-08 2.79758695946432e-08 
1.94479166666667e+01 3.66139812300438e-08 2.72989180405272e-08 
1.94687500000000e+01 3.57090175613891e-08 2.66381002328163e-08 
1.94895833333333e+01 3.48258013774299e-08 2.59930538355824e-08 
1.95104166666667e+01 3.39638313569297e-08 2.53634280140063e-08 
1.95312500000000e+01 3.31227686532937e-08 2.47488128670139e-08 
1.95520833333333e+01 3.23021260716040e-08 2.41488929860925e-08 
1.95729166666667e+01 3.15014014279722e-08 2.35633330720289e-08 
1.95937500000000e+01 3.07201299348656e-08 2.29917786977676e-08 
1.96145833333333e+01 2.99578341079465e-08 2.24338600526693e-08 
1.96354166666667e+01 2.92140772235803e-08 2.18891772995735e-08 
1.96562500000000e+01 2.84884076883948e-08 2.13574021491352e-08 
1.96770833333333e+01 2.77804076580400e-08 2.08382280613358e-08 
1.96979166666667e+01 2.70896462234056e-08 2.03313734802982e-08 
1.97187500000000e+01 2.64157245471004e-08 1.98365523005387e-08 
1.97395833333333e+01 2.57582310412472e-08 1.93535018150859e-08 
1.97604166666667e+01 2.51167845839509e-08 1.88819461910714e-08 
1.97812500000000e+01 2.44909921842188e-08 1.84216263535718e-08 
1.98020833333333e+01 2.38804901980714e-08 1.79722746196839e-08 
1.98229166666667e+01 2.32849039191391e-08 1.75336427491627e-08 
1.98437500000000e+01 2.27038865790449e-08 1.71054728150783e-08 
1.98645833333333e+01 2.21370806294462e-08 1.66875260144278e-08 
1.98854166666667e+01 2.15841552600876e-08 1.62795572924742e-08 
1.99062500000000e+01 2.10447694533743e-08 1.58813430027451e-08 
1.99270833333333e+01 2.05186075626265e-08 1.54926560728515e-08 
1.99479166666667e+01 2.00053439009638e-08 1.51132855806840e-08 
1.99687500000000e+01 1.95046769666199e-08 1.47430096174558e-08 
1.99895833333333e+01 1.90162960209951e-08 1.43816209065548e-08 
2.00104166666667e+01 1.85399135420544e-08 1.40289704112195e-08 
2.00312500000000e+01 1.80754270352550e-08 1.36848583059810e-08 
2.00520833333333e+01 1.76225478999756e-08 1.33491538594088e-08 
2.00729166666667e+01 1.71809800156259e-08 1.30216569497382e-08 
2.00937500000000e+01 1.67504489648024e-08 1.27021620293126e-08 
2.01145833333333e+01 1.63306731992200e-08 1.23904793368550e-08 
2.01354166666667e+01 1.59213919194086e-08 1.20864136398584e-08 
2.01562500000000e+01 1.55223373045960e-08 1.17897858988953e-08 
2.01770833333333e+01 1.51332610473301e-08 1.15004104723191e-08 
2.01979166666667e+01 1.47539084276689e-08 1.12181162323719e-08 
2.02187500000000e+01 1.43840432158822e-08 1.09427283039244e-08 
2.02395833333333e+01 1.40234229908906e-08 1.06740847471466e-08 
2.02604166666667e+01 1.36718229990933e-08 1.04120162037607e-08 
2.02812500000000e+01 1.33290127842458e-08 1.01563662095765e-08 
2.03020833333333e+01 1.29947786333441e-08 9.90697283632265e-09 
2.03229166666667e+01 1.26689016461172e-08 9.66368537719145e-09 
2.03437500000000e+01 1.23511788256240e-08 9.42634993180434e-09 
2.03645833333333e+01 1.20414019104261e-08 9.19482571639130e-09 
2.03854166666667e+01 1.17393777145978e-08 8.96896726261813e-09 
2.04062500000000e+01 1.14449081957317e-08 8.74864050481871e-09 
2.04270833333333e+01 1.11578096357982e-08 8.53370713137852e-09 
2.04479166666667e+01 1.08778937054091e-08 8.32403841571491e-09 
2.04687500000000e+01 1.06049857088309e-08 8.11950160380732e-09 
2.04895833333333e+01 1.03389066159142e-08 7.91997456950543e-09 
2.05104166666667e+01 1.00794903128850e-08 7.72531051689107e-09 
2.05312500000000e+01 9.82650327813746e-09 7.53539384950329e-09 
2.05520833333333e+01 9.57979227455716e-09 7.35008019076178e-09 
2.05729166666667e+01 9.33919989567451e-09 7.16926306806952e-09 
2.05937500000000e+01 9.10458015889758e-09 6.99283248891186e-09 
2.06145833333333e+01 8.87578312888420e-09 6.82068787683680e-09 
2.06354166666667e+01 8.65266962517721e-09 6.65272572782630e-09 
2.06562500000000e+01 8.43509677210417e-09 6.48884895723837e-09 
2.06770833333333e+01 8.22293205033234e-09 6.32895681138751e-09 
2.06979166666667e+01 8.01603943325445e-09 6.17295551587397e-09 
2.07187500000000e+01 7.81429285492262e-09 6.02074718959392e-09 
2.07395833333333e+01 7.61756303919775e-09 5.87224117106443e-09 
2.07604166666667e+01 7.42572999782025e-09 5.72734545734808e-09 
2.07812500000000e+01 7.23867059088667e-09 5.58597566774865e-09 
2.08020833333333e+01 7.05627056599396e-09 5.44804593295627e-09 
2.08229166666667e+01 6.87841255976959e-09 5.31347825383777e-09 
2.08437500000000e+01 6.70498759288381e-09 5.18219182304345e-09 
2.08645833333333e+01 6.53588384823992e-09 5.05411057762343e-09 
2.08854166666667e+01 6.37099755050670e-09 4.92915541797745e-09 
2.09062500000000e+01 6.21022224795795e-09 4.80725222274344e-09 
2.09270833333333e+01 6.05345928238979e-09 4.68832351871230e-09 
2.09479166666667e+01 5.90060746624251e-09 4.57229786519376e-09 
2.09687500000000e+01 5.75157289624862e-09 4.45910292216952e-09 
2.09895833333333e+01 5.60625926531200e-09 4.34867219936360e-09 
2.10104166666667e+01 5.46457718061353e-09 4.24093887255417e-09 
2.10312500000000e+01 5.32643481530175e-09 4.13584279854912e-09 
2.10520833333333e+01 5.19174686290306e-09 4.03332050444666e-09 
2.10729166666667e+01 5.06042584753352e-09 3.93331170287569e-09 
2.10937500000000e+01 4.93239054846033e-09 3.83575418526694e-09 
2.11145833333333e+01 4.80755769450487e-09 3.74059071408370e-09 
2.11354166666667e+01 4.68584992166770e-09 3.64776239321934e-09 
2.11562500000000e+01 4.56718795147771e-09 3.55721419695858e-09 
2.11770833333333e+01 4.45149816784474e-09 3.46888933430657e-09 
2.11979166666667e+01 4.33870513244522e-09 3.38273515899749e-09 
2.12187500000000e+01 4.22873880434913e-09 3.29869744210194e-09 
2.12395833333333e+01 4.12152742721045e-09 3.21672598613666e-09 
2.12604166666667e+01 4.01700434097342e-09 3.13676922659053e-09 
2.12812500000000e+01 3.91510125389720e-09 3.05877948604191e-09 
2.13020833333333e+01 3.81575472927066e-09 2.98270796052071e-09 
2.13229166666667e+01 3.71889976617317e-09 2.90850951618543e-09 
2.13437500000000e+01 3.62447597603099e-09 2.83613761511224e-09 
2.13645833333333e+01 3.53242150498152e-09 2.76554911256266e-09 
2.13854166666667e+01 3.44267888270027e-09 2.69669958142327e-09 
2.14062500000000e+01 3.35518925311228e-09 2.62954752136692e-09 
2.14270833333333e+01 3.26989797633253e-09 2.56405007247776e-09 
2.14479166666667e+01 3.18674909050355e-09 2.50016773542345e-09 
2.14687500000000e+01 3.10569059144254e-09 2.43786013064311e-09 
2.14895833333333e+01 3.02666923202331e-09 2.37708990980059e-09 
2.15104166666667e+01 2.94963552769949e-09 2.31782028749550e-09 
2.15312500000000e+01 2.87454444597257e-09 2.26001562971619e-09 
2.15520833333333e+01 2.80134845925907e-09 2.20364206392002e-09 
2.15729166666667e+01 2.72999896129123e-09 2.14866548102503e-09 
2.15937500000000e+01 2.66045076302522e-09 2.09505076459070e-09 
2.16145833333333e+01 2.59265764440560e-09 2.04276539597198e-09 
2.16354166666667e+01 2.52657662741980e-09 1.99177608056499e-09 
2.16562500000000e+01 2.46216375046929e-09 1.94205195926574e-09 
2.16770833333333e+01 2.39937813054579e-09 1.89356123449633e-09 
2.16979166666667e+01 2.33817796184518e-09 1.84627436923684e-09 
2.17187500000000e+01 2.27852437047477e-09 1.80016084223447e-09 
2.17395833333333e+01 2.22037762438541e-09 1.75519224616323e-09 
2.17604166666667e+01 2.16370077132661e-09 1.71133959659322e-09 
2.17812500000000e+01 2.10845603537488e-09 1.66857615677606e-09 
2.18020833333333e+01 2.05460827719455e-09 1.62687453931144e-09 
2.18229166666667e+01 2.00212156834698e-09 1.58620951532817e-09 
2.18437500000000e+01 1.95096247571920e-09 1.54655516625223e-09 
2.18645833333333e+01 1.90109683117385e-09 1.50788728568132e-09 
2.18854166666667e+01 1.85249284505767e-09 1.47018097657647e-09 
2.19062500000000e+01 1.80511803223858e-09 1.43341318758728e-09 
2.19270833333333e+01 1.75894216161955e-09 1.39756029292690e-09 
2.19479166666667e+01 1.71393434408411e-09 1.36260043760847e-09 
2.19687500000000e+01 1.67006582864027e-09 1.32851117810302e-09 
2.19895833333333e+01 1.62730724211855e-09 1.29527165849074e-09 
2.20104166666667e+01 1.58563124336788e-09 1.26285692475982e-09 
2.20312500000000e+01 1.54500730082143e-09 1.23124209821851e-09 
2.20520833333333e+01 1.50540995549413e-09 1.20040343937433e-09 
2.20729166666667e+01 1.46681316664379e-09 1.17032263466717e-09 
2.20937500000000e+01 1.42919270246777e-09 1.14098092089738e-09 
2.21145833333333e+01 1.39252377846709e-09 1.11236089685027e-09 
2.21354166666667e+01 1.35678333024495e-09 1.08444476860886e-09 
2.21562500000000e+01 1.32194776295735e-09 1.05721599743580e-09 
2.21770833333333e+01 1.28799511749668e-09 1.03065756029742e-09 
2.21979166666667e+01 1.25490293713664e-09 1.00475368061256e-09 
2.22187500000000e+01 1.22265031467981e-09 9.79488284328197e-10 
2.22395833333333e+01 1.19121586263746e-09 9.54846406185491e-10 
2.22604166666667e+01 1.16057967934859e-09 9.30812534653165e-10 
2.22812500000000e+01 1.13072141915472e-09 9.07372221381298e-10 
2.23020833333333e+01 1.10162214625377e-09 8.84510605200912e-10 
2.23229166666667e+01 1.07326251392375e-09 8.62213785682608e-10 
2.23437500000000e+01 1.04562451871490e-09 8.40467593343028e-10 
2.23645833333333e+01 1.01868975187929e-09 8.19258968353736e-10 
2.23854166666667e+01 9.92441077610417e-10 7.98574527232425e-10 
2.24062500000000e+01 9.66860979825766e-10 7.78401820397318e-10 
2.24270833333333e+01 9.41933154574359e-10 7.58728058163318e-10 
2.24479166666667e+01 9.17640938656826e-10 7.39541317917494e-10 
2.24687500000000e+01 8.93968822792160e-10 7.20829384195390e-10 
2.24895833333333e+01 8.70900957555951e-10 7.02580930192210e-10 
2.25104166666667e+01 8.48422589054498e-10 6.84784428688793e-10 
2.25312500000000e+01 8.26513714382158e-10 6.67432415741365e-10 
2.25520833333333e+01 8.05160461422415e-10 6.50513150557987e-10 
2.25729166666667e+01 7.84348638742118e-10 6.34016333775461e-10 
2.25937500000000e+01 7.64065036906118e-10 6.17931505769271e-10 
2.26145833333333e+01 7.44297018864961e-10 6.02248980684983e-10 
2.26354166666667e+01 7.25035352863733e-10 5.86957581297923e-10 
2.26562500000000e+01 7.06266971933638e-10 5.72048809483578e-10 
2.26770833333333e+01 6.87979706942534e-10 5.57512984262843e-10 
2.26979166666667e+01 6.70161134843116e-10 5.43340880420849e-10 
2.27187500000000e+01 6.52798160745736e-10 5.29523512971601e-10 
2.27395833333333e+01 6.35876826082196e-10 5.16052725559464e-10 
2.27604166666667e+01 6.19386324505883e-10 5.02919150452708e-10 
2.27812500000000e+01 6.03315614015891e-10 4.90114701306211e-10 
2.28020833333333e+01 5.87654412316922e-10 4.77631418119105e-10 
2.28229166666667e+01 5.72394223322299e-10 4.65461063745238e-10 
2.28437500000000e+01 5.57526462598155e-10 4.53595828902303e-10 
2.28645833333333e+01 5.43040964378296e-10 4.42028722612440e-10 
2.28854166666667e+01 5.28928256550956e-10 4.30752178033317e-10 
2.29062500000000e+01 5.15178676041566e-10 4.19758812487446e-10 
2.29270833333333e+01 5.01780860172233e-10 4.09042277177734e-10 
2.29479166666667e+01 4.88725170715521e-10 3.98595486944346e-10 
2.29687500000000e+01 4.76003193548901e-10 3.88411472364171e-10 
2.29895833333333e+01 4.63606336927197e-10 3.78483903661862e-10 
2.30104166666667e+01 4.51526596464140e-10 3.68806276892917e-10 
2.30312500000000e+01 4.39755804651765e-10 3.59372515055297e-10 
2.30520833333333e+01 4.28286347346384e-10 3.50176441835468e-10 
2.30729166666667e+01 4.17110453626588e-10 3.41212340692937e-10 
2.30937500000000e+01 4.06220882385235e-10 3.32474341806351e-10 
2.31145833333333e+01 3.95610243780363e-10 3.23956947645147e-10 
2.31354166666667e+01 3.85271655173087e-10 3.15654532170532e-10 
2.31562500000000e+01 3.75198090038166e-10 3.07561901240897e-10 
2.31770833333333e+01 3.65382999183950e-10 2.99673753573089e-10 
2.31979166666667e+01 3.55819699285083e-10 2.91985288310668e-10 
2.32187500000000e+01 3.46502778335118e-10 2.84491340949245e-10 
2.32395833333333e+01 3.37427031781869e-10 2.77186975210863e-10 
2.32604166666667e+01 3.28586429322800e-10 2.70067674788278e-10 
2.32812500000000e+01 3.19974826914150e-10 2.63128915678353e-10 
2.33020833333333e+01 3.11586494668902e-10 2.56365896876557e-10 
2.33229166666667e+01 3.03414517703850e-10 2.49774592181960e-10 
2.33437500000000e+01 2.95452810294777e-10 2.43350550862318e-10 
2.33645833333333e+01 2.87695920464127e-10 2.37089500221545e-10 
2.33854166666667e+01 2.80138764764390e-10 2.30987297170140e-10 
2.34062500000000e+01 2.72776159146489e-10 2.25040113053591e-10 
2.34270833333333e+01 2.65603265214178e-10 2.19244061441351e-10 
2.34479166666667e+01 2.58615149824586e-10 2.13595514660160e-10 
2.34687500000000e+01 2.51807211693170e-10 2.08090735121259e-10 
2.34895833333333e+01 2.45174759978683e-10 2.02726231380686e-10 
2.35104166666667e+01 2.38713419108703e-10 1.97498634193022e-10 
2.35312500000000e+01 2.32420186767633e-10 1.92404023329217e-10 
2.35520833333333e+01 2.26290827311589e-10 1.87439383998577e-10 
2.35729166666667e+01 2.20321029517880e-10 1.82601521651860e-10 
2.35937500000000e+01 2.14506769897650e-10 1.77887171611126e-10 
2.36145833333333e+01 2.08843953663115e-10 1.73293294125221e-10 
2.36354166666667e+01 2.03328758678240e-10 1.68816785885549e-10 
2.36562500000000e+01 1.97957296013241e-10 1.64454758572521e-10 
2.36770833333333e+01 1.92725935572858e-10 1.60204263443823e-10 
2.36979166666667e+01 1.87630983804694e-10 1.56062494910694e-10 
2.37187500000000e+01 1.82668553439107e-10 1.52026742897316e-10 
2.37395833333333e+01 1.77834516994035e-10 1.48094544211680e-10 
2.37604166666667e+01 1.73125653056856e-10 1.44263068489244e-10 
2.37812500000000e+01 1.68538682125098e-10 1.40529852289621e-10 
2.38020833333333e+01 1.64070542826303e-10 1.36892463225408e-10 
2.38229166666667e+01 1.59718695216961e-10 1.33348372349714e-10 
2.38437500000000e+01 1.55480574940192e-10 1.29895186889405e-10 
2.38645833333333e+01 1.51353172186414e-10 1.26530771096177e-10 
2.38854166666667e+01 1.47333675306689e-10 1.23252833393324e-10 
2.39062500000000e+01 1.43419225522579e-10 1.20059238205161e-10 
2.39270833333333e+01 1.39607152224344e-10 1.16947809242020e-10 
2.39479166666667e+01 1.35894740510753e-10 1.13916518459063e-10 
2.39687500000000e+01 1.32279454396271e-10 1.10963292345085e-10 
2.39895833333333e+01 1.28758716143812e-10 1.08086198527824e-10 
2.40104166666667e+01 1.25330117606092e-10 1.05282633201576e-10 
2.40312500000000e+01 1.21990556885285e-10 1.02550092374732e-10 
2.40520833333333e+01 1.18737845095931e-10 9.98861600683422e-11 
2.40729166666667e+01 1.15569749964192e-10 9.72892044828573e-11 
2.40937500000000e+01 1.12484187068187e-10 9.47575780473237e-11 
2.41145833333333e+01 1.09479164757684e-10 9.22897438077612e-11 
2.41354166666667e+01 1.06553210841879e-10 8.98839329767114e-11 
2.41562500000000e+01 1.03704269528335e-10 8.75387981292897e-11 
2.41770833333333e+01 1.00930420665564e-10 8.52528095119160e-11 
2.41979166666667e+01 9.82297096891795e-11 8.30245033259102e-11 
2.42187500000000e+01 9.56000775234229e-11 8.08524668501228e-11 
2.42395833333333e+01 9.30393373452869e-11 7.87354138793037e-11 
2.42604166666667e+01 9.05457840063973e-11 7.66718641086757e-11 
2.42812500000000e+01 8.81176795273148e-11 7.46605297148399e-11 
2.43020833333333e+01 8.57534012444101e-11 7.27001411036345e-11 
2.43229166666667e+01 8.34516022727713e-11 7.07893680979847e-11 
2.43437500000000e+01 8.12109217788000e-11 6.89269500907510e-11 
2.43645833333333e+01 7.90297616623212e-11 6.71117605754986e-11 
2.43854166666667e+01 7.69066298638438e-11 6.53425945705943e-11 
2.44062500000000e+01 7.48400081901504e-11 6.36182765638113e-11 
2.44270833333333e+01 7.28281208007921e-11 6.19378044881505e-11 
2.44479166666667e+01 7.08694565220174e-11 6.03000573780161e-11 
2.44687500000000e+01 6.89626901720012e-11 5.87039307170910e-11 
2.44895833333333e+01 6.71064720155493e-11 5.71484115042643e-11 
2.45104166666667e+01 6.52995420671405e-11 5.56327382825830e-11 
2.45312500000000e+01 6.35405732316772e-11 5.41564481050477e-11 
2.45520833333333e+01 6.18283370050325e-11 5.27187339002826e-11 
2.45729166666667e+01 6.01615852224832e-11 5.13186246829320e-11 
2.45937500000000e+01 5.85391521964839e-11 4.99551317169006e-11 
2.46145833333333e+01 5.69598533225009e-11 4.86273308334148e-11 
2.46354166666667e+01 5.54225822544744e-11 4.73342808661661e-11 
2.46562500000000e+01 5.39262148576353e-11 4.60751066480485e-11 
2.46770833333333e+01 5.24697010174320e-11 4.48489164679004e-11 
2.46979166666667e+01 5.10519738826401e-11 4.36548968031381e-11 
2.47187500000000e+01 4.96721592658044e-11 4.24921754536470e-11 
2.47395833333333e+01 4.83294170514672e-11 4.13599181824973e-11 
2.47604166666667e+01 4.70227856803719e-11 4.02573640190081e-11 
2.47812500000000e+01 4.57512896559691e-11 3.91837553400867e-11 
2.48020833333333e+01 4.45140172875768e-11 3.81382959634259e-11 
2.48229166666667e+01 4.33098830014173e-11 3.71203176273474e-11 
2.48437500000000e+01 4.21379267689334e-11 3.61290883290647e-11 
2.48645833333333e+01 4.09972857037256e-11 3.51638995209125e-11 
2.48854166666667e+01 3.98871534864691e-11 3.42240616770956e-11 
2.49062500000000e+01 3.88067114654661e-11 3.33089332294021e-11 
2.49270833333333e+01 3.77551941227206e-11 3.24178620626190e-11 
2.49479166666667e+01 3.67318245824509e-11 3.15502385693234e-11 
2.49687500000000e+01 3.57358767901265e-11 3.07054419753595e-11 
2.49895833333333e+01 3.47666137764224e-11 2.98828926318470e-11 
2.50104166666667e+01 3.38233466613574e-11 2.90821103447412e-11 
2.50312500000000e+01 3.29055576547806e-11 2.83026090877548e-11 
2.50520833333333e+01 3.20125741506840e-11 2.75439339115734e-11 
2.50729166666667e+01 3.11437147812353e-11 2.68055427127286e-11 
2.50937500000000e+01 3.02983422556249e-11 2.60868840963934e-11 
2.51145833333333e+01 2.94758112485519e-11 2.53874448314053e-11 
2.51354166666667e+01 2.86755179051718e-11 2.47067031447379e-11 
2.51562500000000e+01 2.78968511369264e-11 2.40441712587579e-11 
2.51770833333333e+01 2.71392392595015e-11 2.33993539215379e-11 
2.51979166666667e+01 2.64021035962012e-11 2.27717911221134e-11 
2.52187500000000e+01 2.56849023920037e-11 2.21610193904511e-11 
2.52395833333333e+01 2.49870870284853e-11 2.15666075046003e-11 
2.52604166666667e+01 2.43081442128362e-11 2.09881130934573e-11 
2.52812500000000e+01 2.36475545516163e-11 2.04251209398645e-11 
2.53020833333333e+01 2.30048319173378e-11 1.98772073515697e-11 
2.53229166666667e+01 2.23794847630716e-11 1.93439738190072e-11 
2.53437500000000e+01 2.17710531042673e-11 1.88250164039269e-11 
2.53645833333333e+01 2.11790716081884e-11 1.83199607411164e-11 
2.53854166666667e+01 2.06031046552503e-11 1.78284285330961e-11 
2.54062500000000e+01 2.00427116173187e-11 1.73500660013733e-11 
2.54270833333333e+01 1.94974800138706e-11 1.68845127384573e-11 
2.54479166666667e+01 1.89669927439237e-11 1.64314331415152e-11 
2.54687500000000e+01 1.84508592197466e-11 1.59904882519463e-11 
2.54895833333333e+01 1.79486844521180e-11 1.55613616830719e-11 
2.55104166666667e+01 1.74600985104351e-11 1.51436851895792e-11 
2.55312500000000e+01 1.69846259165914e-11 1.47371486172262e-11 
2.55520833333333e+01 1.65219252389969e-11 1.43413995343749e-11 
2.55729166666667e+01 1.60716507768791e-11 1.39561623386012e-11 
2.55937500000000e+01 1.56334787733135e-11 1.35811601162238e-11 
