Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 9.49825597883539e-08 6.45233827131678e-08 
1.42447916666667e+01 9.20481306237447e-08 6.25301324537975e-08 
1.42621527777778e+01 8.92037226006317e-08 6.05985590400384e-08 
1.42795138888889e+01 8.64465952317499e-08 5.87267490928048e-08 
1.42968750000000e+01 8.37740403559530e-08 5.69129026779012e-08 
1.43142361111111e+01 8.11836401336719e-08 5.51552066704537e-08 
1.43315972222222e+01 7.86731649088173e-08 5.34518347236112e-08 
1.43489583333333e+01 7.62401687316941e-08 5.18010805529503e-08 
1.43663194444444e+01 7.38822397920840e-08 5.02012810604728e-08 
1.43836805555556e+01 7.15970849498200e-08 4.86508426884185e-08 
1.44010416666667e+01 6.93824394330080e-08 4.71482417691275e-08 
1.44184027777778e+01 6.72361531429458e-08 4.56919510471950e-08 
1.44357638888889e+01 6.51561039048077e-08 4.42805308932109e-08 
1.44531250000000e+01 6.31402717510609e-08 4.29125863456058e-08 
1.44704861111111e+01 6.11866613188449e-08 4.15867916422752e-08 
1.44878472222222e+01 5.92933749841300e-08 4.03018403987718e-08 
1.45052083333333e+01 5.74585379615828e-08 3.90564854766143e-08 
1.45225694444444e+01 5.56803682646970e-08 3.78494963340122e-08 
1.45399305555556e+01 5.39571049848401e-08 3.66797021430758e-08 
1.45572916666667e+01 5.22870738284559e-08 3.55459498884716e-08 
1.45746527777778e+01 5.06686199494200e-08 3.44471405450285e-08 
1.45920138888889e+01 4.91001702479259e-08 3.33821878623615e-08 
1.46093750000000e+01 4.75801585568897e-08 3.23499965666292e-08 
1.46267361111111e+01 4.61068443324241e-08 3.13495792121101e-08 
1.46440972222222e+01 4.46787888967494e-08 3.03798999260849e-08 
1.46614583333333e+01 4.32946238702405e-08 2.94400386682145e-08 
1.46788194444444e+01 4.19529945178795e-08 2.85291066109799e-08 
1.46961805555556e+01 4.06526132395879e-08 2.76462201127942e-08 
1.47135416666667e+01 3.93922734611531e-08 2.67905255199103e-08 
1.47309027777778e+01 3.81709281588091e-08 2.59611384820392e-08 
1.47482638888889e+01 3.69873653544212e-08 2.51572944338599e-08 
1.47656250000000e+01 3.58404338274271e-08 2.43781994865481e-08 
1.47829861111111e+01 3.47289952960691e-08 2.36230992416270e-08 
1.48003472222222e+01 3.36519682737933e-08 2.28912381781027e-08 
1.48177083333333e+01 3.26081799387010e-08 2.21819354663621e-08 
1.48350694444444e+01 3.15965280910213e-08 2.14945361335445e-08 
1.48524305555556e+01 3.06160164402490e-08 2.08284195905537e-08 
1.48697916666667e+01 2.96656953133500e-08 2.01829589544296e-08 
1.48871527777778e+01 2.87446250890340e-08 1.95575248428782e-08 
1.49045138888889e+01 2.78519132604075e-08 1.89515148249907e-08 
1.49218750000000e+01 2.69868010931685e-08 1.83643071216171e-08 
1.49392361111111e+01 2.61484796343117e-08 1.77953341570090e-08 
1.49565972222222e+01 2.53361087593443e-08 1.72440424286505e-08 
1.49739583333333e+01 2.45488907906653e-08 1.67098774067335e-08 
1.49913194444444e+01 2.37860368165486e-08 1.61923134350118e-08 
1.50086805555556e+01 2.30467978140402e-08 1.56908176642297e-08 
1.50260416666667e+01 2.23304432920388e-08 1.52048677920751e-08 
1.50434027777778e+01 2.16362716368295e-08 1.47339702442114e-08 
1.50607638888889e+01 2.09635887057057e-08 1.42776683654710e-08 
1.50781250000000e+01 2.03117353359011e-08 1.38355079332938e-08 
1.50954861111111e+01 1.96800595537548e-08 1.34070582467285e-08 
1.51128472222222e+01 1.90679420253466e-08 1.29918971350553e-08 
1.51302083333333e+01 1.84747696342212e-08 1.25896258455903e-08 
1.51475694444444e+01 1.78999602517792e-08 1.21998440889263e-08 
1.51649305555556e+01 1.73429381491612e-08 1.18221699842896e-08 
1.51822916666667e+01 1.68031564508557e-08 1.14562256779833e-08 
1.51996527777778e+01 1.62800744346301e-08 1.11016394686524e-08 
1.52170138888889e+01 1.57731808649521e-08 1.07580184986096e-08 
1.52343750000000e+01 1.52819725728146e-08 1.04249922700372e-08 
1.52517361111111e+01 1.48059712472341e-08 1.01022235162080e-08 
1.52690972222222e+01 1.43447037487958e-08 9.78940254698644e-09 
1.52864583333333e+01 1.38977205896203e-08 9.48622218948895e-09 
1.53038194444444e+01 1.34645771210311e-08 9.19239129998964e-09 
1.53211805555556e+01 1.30448507482888e-08 8.90762430465498e-09 
1.53385416666667e+01 1.26381233132429e-08 8.63164987110224e-09 
1.53559027777778e+01 1.22439975429424e-08 8.36419852320974e-09 
1.53732638888889e+01 1.18620802598952e-08 8.10501197633829e-09 
1.53906250000000e+01 1.14919980750454e-08 7.85383411129291e-09 
1.54079861111111e+01 1.11333815613954e-08 7.61041219544841e-09 
1.54253472222222e+01 1.07858816331445e-08 7.37448839262697e-09 
1.54427083333333e+01 1.04491528486703e-08 7.14582712985379e-09 
1.54600694444444e+01 1.01228671327828e-08 6.92420504457809e-09 
1.54774305555556e+01 9.80669960953750e-09 6.70940913141586e-09 
1.54947916666667e+01 9.50034190132604e-09 6.50122874294317e-09 
1.55121527777778e+01 9.20348827048339e-09 6.29946222870442e-09 
1.55295138888889e+01 8.91584751294948e-09 6.10391082890898e-09 
1.55468750000000e+01 8.63713288868769e-09 5.91438537773096e-09 
1.55642361111111e+01 8.36707234392607e-09 5.73069999038866e-09 
1.55815972222222e+01 8.10539637212751e-09 5.55267750001711e-09 
1.55989583333333e+01 7.85184933887583e-09 5.38014769083445e-09 
1.56163194444444e+01 7.60619820111346e-09 5.21294677772100e-09 
1.56336805555556e+01 7.36822607148426e-09 5.05091228453018e-09 
1.56510416666667e+01 7.13769121477214e-09 4.89389432027462e-09 
1.56684027777778e+01 6.91436460956901e-09 4.74173618740771e-09 
1.56857638888889e+01 6.69801946253881e-09 4.59428922868238e-09 
1.57031250000000e+01 6.48844077625015e-09 4.45140408008084e-09 
1.57204861111111e+01 6.28538919757145e-09 4.31295104937148e-09 
1.57378472222222e+01 6.08865231985334e-09 4.17879171268644e-09 
1.57552083333333e+01 5.89803233699832e-09 4.04879275379097e-09 
1.57725694444444e+01 5.71334170171164e-09 3.92282470052522e-09 
1.57899305555556e+01 5.53439456434784e-09 3.80076470493175e-09 
1.58072916666667e+01 5.36101475125462e-09 3.68249685326537e-09 
1.58246527777778e+01 5.19305666555066e-09 3.56790040733458e-09 
1.58420138888889e+01 5.03035502954094e-09 3.45686936800687e-09 
1.58593750000000e+01 4.87274351886909e-09 3.34929626115609e-09 
1.58767361111111e+01 4.72006444670133e-09 3.24507284314155e-09 
1.58940972222222e+01 4.57216170389804e-09 3.14409586457497e-09 
1.59114583333333e+01 4.42888290958021e-09 3.04626397929783e-09 
1.59288194444444e+01 4.29005942346895e-09 2.95149018595435e-09 
1.59461805555556e+01 4.15555372845575e-09 2.85967478386024e-09 
1.59635416666667e+01 4.02522961893708e-09 2.77072699279019e-09 
1.59809027777778e+01 3.89895794398039e-09 2.68455687692593e-09 
1.59982638888889e+01 3.77661081050043e-09 2.60107704418495e-09 
1.60156250000000e+01 3.65807735352259e-09 2.52018988928318e-09 
1.60329861111111e+01 3.54325259176946e-09 2.44180105945827e-09 
1.60503472222222e+01 3.43202251747531e-09 2.36583203238681e-09 
1.60677083333333e+01 3.32427425808869e-09 2.29220927424684e-09 
1.60850694444444e+01 3.21990077096481e-09 2.22085981822141e-09 
1.61024305555556e+01 3.11879606553934e-09 2.15171326789620e-09 
1.61197916666667e+01 3.02084761582510e-09 2.08470520270075e-09 
1.61371527777778e+01 2.92595004075607e-09 2.01977070662584e-09 
1.61545138888889e+01 2.83401000473846e-09 1.95684412410444e-09 
1.61718750000000e+01 2.74493501410659e-09 1.89586454641419e-09 
1.61892361111111e+01 2.65863735483911e-09 1.83677167662033e-09 
1.62065972222222e+01 2.57503011542217e-09 1.77951053418644e-09 
1.62239583333333e+01 2.49404437683128e-09 1.72402112884740e-09 
1.62413194444444e+01 2.41559930358790e-09 1.67025247153029e-09 
1.62586805555556e+01 2.33961645318711e-09 1.61815110663457e-09 
1.62760416666667e+01 2.26601816970843e-09 1.56766590934233e-09 
1.62934027777778e+01 2.19473083642248e-09 1.51874621275672e-09 
1.63107638888889e+01 2.12567996418707e-09 1.47134396677412e-09 
1.63281250000000e+01 2.05878521245121e-09 1.42541642433176e-09 
1.63454861111111e+01 1.99397884688726e-09 1.38091669836965e-09 
1.63628472222222e+01 1.93119662936552e-09 1.33780055924283e-09 
1.63802083333333e+01 1.87037490148938e-09 1.29602587607428e-09 
1.63975694444444e+01 1.81145331626080e-09 1.25555178208065e-09 
1.64149305555556e+01 1.75437592574652e-09 1.21633970458053e-09 
1.64322916666667e+01 1.69909235321931e-09 1.17835058019357e-09 
1.64496527777778e+01 1.64554558116671e-09 1.14154888664851e-09 
1.64670138888889e+01 1.59368159044524e-09 1.10589713524525e-09 
1.64843750000000e+01 1.54344690309404e-09 1.07135983354347e-09 
1.65017361111111e+01 1.49479083883125e-09 1.03790171758471e-09 
1.65190972222222e+01 1.44766325982247e-09 1.00548909188679e-09 
1.65364583333333e+01 1.40201666978560e-09 9.74088729392123e-10 
1.65538194444444e+01 1.35780403374422e-09 9.43669423299373e-10 
1.65711805555556e+01 1.31498076780986e-09 9.14200367895997e-10 
1.65885416666667e+01 1.27350272296354e-09 8.85652315273414e-10 
1.66059027777778e+01 1.23332806348759e-09 8.57995098396669e-10 
1.66232638888889e+01 1.19441559475553e-09 8.31198854257815e-10 
1.66406250000000e+01 1.15672628361011e-09 8.05235240703388e-10 
1.66579861111111e+01 1.12022145810681e-09 7.80078613538880e-10 
1.66753472222222e+01 1.08486448125250e-09 7.55703731836610e-10 
1.66927083333333e+01 1.05061905980768e-09 7.32086667075561e-10 
1.67100694444444e+01 1.01745080335596e-09 7.09203712477903e-10 
1.67274305555556e+01 9.85325645275699e-10 6.87032372404315e-10 
1.67447916666667e+01 9.54211312247892e-10 6.65550308192507e-10 
1.67621527777778e+01 9.24075832773015e-10 6.44736334272447e-10 
1.67795138888889e+01 8.94888914522499e-10 6.24569501856346e-10 
1.67968750000000e+01 8.66620548381519e-10 6.05030103386913e-10 
1.68142361111111e+01 8.39242281441360e-10 5.86098962549894e-10 
1.68315972222222e+01 8.12725885299776e-10 5.67758147651673e-10 
1.68489583333333e+01 7.87044593270094e-10 5.49989688282637e-10 
1.68663194444444e+01 7.62171880758608e-10 5.32776227477868e-10 
1.68836805555556e+01 7.38082614376661e-10 5.16100357244003e-10 
1.69010416666667e+01 7.14751900051517e-10 4.99945528714813e-10 
1.69184027777778e+01 6.92156153560042e-10 4.84295365263105e-10 
1.69357638888889e+01 6.70272013128685e-10 4.69134348232874e-10 
1.69531250000000e+01 6.49077347878529e-10 4.54447064775199e-10 
1.69704861111111e+01 6.28550238578914e-10 4.40218896142634e-10 
1.69878472222222e+01 6.08669922138528e-10 4.26435382797965e-10 
1.70052083333333e+01 5.89415831557161e-10 4.13082583761112e-10 
1.70225694444444e+01 5.70768417861952e-10 4.00146456199765e-10 
1.70399305555556e+01 5.52708415354548e-10 3.87613850072860e-10 
1.70572916666667e+01 5.35217600319497e-10 3.75472059815589e-10 
1.70746527777778e+01 5.18277913762136e-10 3.63709104306970e-10 
1.70920138888889e+01 5.01872248960382e-10 3.52313091677498e-10 
1.71093750000000e+01 4.85983656497923e-10 3.41272798376887e-10 
1.71267361111111e+01 4.70596056107198e-10 3.30577152499691e-10 
1.71440972222222e+01 4.55693537608139e-10 3.20215602393353e-10 
1.71614583333333e+01 4.41261028752819e-10 3.10177647807628e-10 
1.71788194444444e+01 4.27283596032243e-10 3.00453336281172e-10 
1.71961805555556e+01 4.13747094502589e-10 2.91032839302909e-10 
1.72135416666667e+01 4.00637502493429e-10 2.81906956052232e-10 
1.72309027777778e+01 3.87941522082788e-10 2.73066591184164e-10 
1.72482638888889e+01 3.75645982747634e-10 2.64503015940041e-10 
1.72656250000000e+01 3.63738412743137e-10 2.56207506300190e-10 
1.72829861111111e+01 3.52206457519056e-10 2.48171804697057e-10 
1.73003472222222e+01 3.41038415037539e-10 2.40387778523288e-10 
1.73177083333333e+01 3.30222682713489e-10 2.32847835547885e-10 
1.73350694444444e+01 3.19748261850141e-10 2.25544425892442e-10 
1.73524305555556e+01 3.09604261133945e-10 2.18470282398602e-10 
1.73697916666667e+01 2.99780362809215e-10 2.11618151922198e-10 
1.73871527777778e+01 2.90266348275998e-10 2.04981178083682e-10 
1.74045138888889e+01 2.81052537761224e-10 1.98552218385772e-10 
1.74218750000000e+01 2.72129407524056e-10 1.92324087208392e-10 
1.74392361111111e+01 2.63487950859697e-10 1.86289989995214e-10 
1.74565972222222e+01 2.55119241492768e-10 1.80443909886557e-10 
1.74739583333333e+01 2.47014823791445e-10 1.74779974497071e-10 
1.74913194444444e+01 2.39166318877302e-10 1.69292608194324e-10 
1.75086805555556e+01 2.31565789676659e-10 1.63976312688154e-10 
1.75260416666667e+01 2.24205337828402e-10 1.58825912968318e-10 
1.75434027777778e+01 2.17077511585461e-10 1.53836225837458e-10 
1.75607638888889e+01 2.10174926182868e-10 1.49002321841797e-10 
1.75781250000000e+01 2.03490586460908e-10 1.44319316293539e-10 
1.75954861111111e+01 1.97017560627021e-10 1.39782587744748e-10 
1.76128472222222e+01 1.90749282536133e-10 1.35387588596752e-10 
1.76302083333333e+01 1.84679242115719e-10 1.31130024769032e-10 
1.76475694444444e+01 1.78801270702752e-10 1.27005602936627e-10 
1.76649305555556e+01 1.73109257078571e-10 1.23010232111403e-10 
1.76822916666667e+01 1.67597413616088e-10 1.19139855370503e-10 
1.76996527777778e+01 1.62260005552021e-10 1.15390645255302e-10 
1.77170138888889e+01 1.57091598806256e-10 1.11758835126308e-10 
1.77343750000000e+01 1.52086806603628e-10 1.08240855181499e-10 
1.77517361111111e+01 1.47240528574054e-10 1.04833133514245e-10 
1.77690972222222e+01 1.42547710228062e-10 1.01532274904964e-10 
1.77864583333333e+01 1.38003564732590e-10 9.83349133525858e-11 
1.78038194444444e+01 1.33603349355606e-10 9.52379041221171e-11 
1.78211805555556e+01 1.29342565877746e-10 9.22381802020654e-11 
1.78385416666667e+01 1.25216754528605e-10 8.93328006239277e-11 
1.78559027777778e+01 1.21221691890448e-10 8.65187903411468e-11 
1.78732638888889e+01 1.17353195122085e-10 8.37933234207998e-11 
1.78906250000000e+01 1.13607303028415e-10 8.11536029701458e-11 
1.79079861111111e+01 1.09980091542222e-10 7.85969731839348e-11 
1.79253472222222e+01 1.06467846097442e-10 7.61207973043453e-11 
1.79427083333333e+01 1.03066886937825e-10 7.37225906916819e-11 
1.79600694444444e+01 9.97737285643700e-11 7.13998974041754e-11 
1.79774305555556e+01 9.65849176290504e-11 6.91503878933384e-11 
1.79947916666667e+01 9.34971836592526e-11 6.69716756259796e-11 
1.80121527777778e+01 9.05071811239704e-11 6.48612096449759e-11 
1.80295138888889e+01 8.76114491724258e-11 6.28164790821062e-11 
1.80468750000000e+01 8.48070299049790e-11 6.08351771867934e-11 
1.80642361111111e+01 8.20911224542642e-11 5.89153443399536e-11 
1.80815972222222e+01 7.94609475292502e-11 5.70551227333797e-11 
1.80989583333333e+01 7.69138730618794e-11 5.52526750876149e-11 
1.81163194444444e+01 7.44472862831073e-11 5.35062626380353e-11 
1.81336805555556e+01 7.20587126720213e-11 5.18141663547371e-11 
1.81510416666667e+01 6.97456964193984e-11 5.01747506742888e-11 
1.81684027777778e+01 6.75059117522068e-11 4.85863883116939e-11 
1.81857638888889e+01 6.53370500635210e-11 4.70475313831650e-11 
1.82031250000000e+01 6.32369260860559e-11 4.55566423579109e-11 
1.82204861111111e+01 6.12033713777046e-11 4.41122561601759e-11 
1.82378472222222e+01 5.92343337217321e-11 4.27129197904010e-11 
1.82552083333333e+01 5.73277757213491e-11 4.13572583203661e-11 
1.82725694444444e+01 5.54817699475742e-11 4.00439134756505e-11 
1.82899305555556e+01 5.36944026743570e-11 3.87715987044404e-11 
1.83072916666667e+01 5.19638632836336e-11 3.75390362542006e-11 
1.83246527777778e+01 5.02883541420250e-11 3.63450131515820e-11 
1.83420138888889e+01 4.86661749860071e-11 3.51883318267747e-11 
1.83593750000000e+01 4.70956369641447e-11 3.40678604441261e-11 
1.83767361111111e+01 4.55751422819616e-11 3.29824730499431e-11 
1.83940972222222e+01 4.41031041357205e-11 3.19311007856125e-11 
1.84114583333333e+01 4.26780216983389e-11 3.09126908639918e-11 
1.84288194444444e+01 4.12984034557959e-11 2.99262494660736e-11 
1.84461805555556e+01 3.99628386109359e-11 2.89707810405135e-11 
1.84635416666667e+01 3.86699263399583e-11 2.80453353331775e-11 
1.84809027777778e+01 3.74183424116496e-11 2.71489709387952e-11 
1.84982638888889e+01 3.62067715459134e-11 2.62808089630505e-11 
1.85156250000000e+01 3.50340666888929e-11 2.54399489556518e-11 
1.85329861111111e+01 3.38991264159577e-11 2.46255282254774e-11 
1.85503472222222e+01 3.28007686715810e-11 2.38367491792853e-11 
1.85677083333333e+01 3.17378197117372e-11 2.30728203570001e-11 
1.85850694444444e+01 3.07091704174465e-11 2.23329550369523e-11 
1.86024305555556e+01 2.97137197671181e-11 2.16164554020686e-11 
1.86197916666667e+01 2.87504193218886e-11 2.09226944301934e-11 
1.86371527777778e+01 2.78182243557604e-11 2.02510503346766e-11 
1.86545138888889e+01 2.69161480958827e-11 1.96008324554581e-11 
1.86718750000000e+01 2.60432118904257e-11 1.89713671958787e-11 
1.86892361111111e+01 2.51984913136505e-11 1.83619868536230e-11 
1.87065972222222e+01 2.43810693221429e-11 1.77720592196598e-11 
1.87239583333333e+01 2.35900798570944e-11 1.72009548975818e-11 
1.87413194444444e+01 2.28246640198603e-11 1.66480802972984e-11 
1.87586805555556e+01 2.20840105275073e-11 1.61128480953692e-11 
1.87760416666667e+01 2.13673144960591e-11 1.55947040055972e-11 
1.87934027777778e+01 2.06738156507673e-11 1.50930943110371e-11 
1.88107638888889e+01 2.00027604438633e-11 1.46074682515239e-11 
1.88281250000000e+01 1.93534415512878e-11 1.41372631494173e-11 
1.88454861111111e+01 1.87251565138298e-11 1.36819781001335e-11 
1.88628472222222e+01 1.81172417860745e-11 1.32411375589147e-11 
1.88802083333333e+01 1.75290388533680e-11 1.28142904130109e-11 
1.88975694444444e+01 1.69599257617921e-11 1.24009887663612e-11 
1.89149305555556e+01 1.64092851491791e-11 1.20008114393829e-11 
1.89322916666667e+01 1.58765337113572e-11 1.16133406157842e-11 
1.89496527777778e+01 1.53610927779040e-11 1.12381783323045e-11 
1.89670138888889e+01 1.48624158114292e-11 1.08749280153195e-11 
1.89843750000000e+01 1.43799604889945e-11 1.05232151117746e-11 
1.90017361111111e+01 1.39132147368961e-11 1.01826906998266e-11 
1.90190972222222e+01 1.34615590784431e-11 9.85312308921068e-12 
1.90364583333333e+01 1.30244429552414e-11 9.53422907551252e-12 
1.90538194444444e+01 1.26013919330392e-11 9.22567211566264e-12 
1.90711805555556e+01 1.21919582081689e-11 8.92711528000110e-12 
1.90885416666667e+01 1.17956973997746e-11 8.63824148456887e-12 
1.91059027777778e+01 1.14121898177850e-11 8.35873584043817e-12 
1.91232638888889e+01 1.10410189872526e-11 8.08830170641382e-12 
1.91406250000000e+01 1.06817915310802e-11 7.82664467401753e-12 
1.91579861111111e+01 1.03341171531968e-11 7.57348722191083e-12 
1.91753472222222e+01 9.99762710972659e-12 7.32855319367946e-12 
1.91927083333333e+01 9.67195563253571e-12 7.09157967033574e-12 
1.92100694444444e+01 9.35675751665267e-12 6.86227956794039e-12 
1.92274305555556e+01 9.05169468340174e-12 6.64036298855368e-12 
1.92447916666667e+01 8.75644735190178e-12 6.42557280372941e-12 
1.92621527777778e+01 8.47069811647904e-12 6.21768654862469e-12 
1.92795138888889e+01 8.19414696722330e-12 6.01648308163369e-12 
1.92968750000000e+01 7.92649616410994e-12 5.82175402410968e-12 
1.93142361111111e+01 7.66746414584270e-12 5.63329489211705e-12 
1.93315972222222e+01 7.41677121456741e-12 5.45091319658326e-12 
1.93489583333333e+01 7.17415301667472e-12 5.27441528387831e-12 
1.93663194444444e+01 6.93934725036310e-12 5.10361650594597e-12 
1.93836805555556e+01 6.71210599033138e-12 4.93833353906597e-12 
1.94010416666667e+01 6.49218325786704e-12 4.77838653673321e-12 
1.94184027777778e+01 6.27934776439447e-12 4.62358638524239e-12 
1.94357638888889e+01 6.07337081697235e-12 4.47375691318259e-12 
1.94531250000000e+01 5.87403616027137e-12 4.32873514889890e-12 
1.94704861111111e+01 5.68112915006525e-12 4.18837142950826e-12 
1.94878472222222e+01 5.49444686526965e-12 4.05251732600770e-12 
1.95052083333333e+01 5.31378789566456e-12 3.92103567422528e-12 
1.95225694444444e+01 5.13898906886506e-12 3.79377771410840e-12 
1.95399305555556e+01 4.96986626495606e-12 3.67061563342559e-12 
1.95572916666667e+01 4.80623879365712e-12 3.55141960548631e-12 
1.95746527777778e+01 4.64792741915381e-12 3.43606513138984e-12 
1.95920138888889e+01 4.49476273465650e-12 3.32442839194120e-12 
1.96093750000000e+01 4.34657677862460e-12 3.21638489140528e-12 
1.96267361111111e+01 4.20321211847130e-12 3.11180548581277e-12 
1.96440972222222e+01 4.06451242592739e-12 3.01057586078566e-12 
1.96614583333333e+01 3.93032995757529e-12 2.91258889795473e-12 
1.96788194444444e+01 3.80051811636145e-12 2.81774338462937e-12 
1.96961805555556e+01 3.67493835085815e-12 2.72593915108778e-12 
1.97135416666667e+01 3.55345315269789e-12 2.63708185851521e-12 
1.97309027777778e+01 3.43593251517658e-12 2.55107815050173e-12 
1.97482638888889e+01 3.32224742383012e-12 2.46783942992731e-12 
1.97656250000000e+01 3.21227594584342e-12 2.38727746880128e-12 
1.97829861111111e+01 3.10589708041701e-12 2.30930853477118e-12 
1.98003472222222e+01 3.00299649908578e-12 2.23384956219182e-12 
1.98177083333333e+01 2.90346075671420e-12 2.16082215833574e-12 
1.98350694444444e+01 2.80718265282169e-12 2.09014836035110e-12 
1.98524305555556e+01 2.71405581038507e-12 2.02175401544274e-12 
1.98697916666667e+01 2.62397975244214e-12 1.95556560261503e-12 
1.98871527777778e+01 2.53685477903018e-12 1.89151377831871e-12 
1.99045138888889e+01 2.45258671001057e-12 1.82953004601901e-12 
1.99218750000000e+01 2.37108204961704e-12 1.76954992845582e-12 
1.99392361111111e+01 2.29225246894127e-12 1.71150936670868e-12 
1.99565972222222e+01 2.21601030645359e-12 1.65534760668120e-12 
1.99739583333333e+01 2.14227275450989e-12 1.60100416374120e-12 
1.99913194444444e+01 2.07095764431203e-12 1.54842169291078e-12 
2.00086805555556e+01 2.00198737500089e-12 1.49755183901703e-12 
2.00260416666667e+01 1.93531012869946e-12 1.44834059198040e-12 
2.00434027777778e+01 1.87085065364011e-12 1.40074398572820e-12 
2.00607638888889e+01 1.80853444759476e-12 1.35470954347120e-12 
2.00781250000000e+01 1.74829118414776e-12 1.31018535748062e-12 
2.00954861111111e+01 1.69005122729222e-12 1.26712253690353e-12 
2.01128472222222e+01 1.63374884032030e-12 1.22547248109863e-12 
2.01302083333333e+01 1.57931895295169e-12 1.18518935135731e-12 
2.01475694444444e+01 1.52670011910973e-12 1.14622791316718e-12 
2.01649305555556e+01 1.47583149098449e-12 1.10854555902829e-12 
2.01822916666667e+01 1.42665561333625e-12 1.07209990626912e-12 
2.01996527777778e+01 1.37911560391772e-12 1.03685105092705e-12 
2.02170138888889e+01 1.33315773338798e-12 1.00275967133634e-12 
2.02343750000000e+01 1.28872878738192e-12 9.69788583091396e-13 
2.02517361111111e+01 1.24577852401551e-12 9.37900541539387e-13 
2.02690972222222e+01 1.20425721645804e-12 9.07060338645479e-13 
2.02864583333333e+01 1.16411791161650e-12 8.77233161124773e-13 
2.03038194444444e+01 1.12531413098873e-12 8.48386029765231e-13 
2.03211805555556e+01 1.08780201661517e-12 8.20486056632669e-13 
2.03385416666667e+01 1.05153816069646e-12 7.93502396822666e-13 
2.03559027777778e+01 1.01648156409296e-12 7.67404725316251e-13 
2.03732638888889e+01 9.82591638407049e-13 7.42164420108863e-13 
2.03906250000000e+01 9.49830052592897e-13 7.17753030593289e-13 
2.04079861111111e+01 9.18158867170186e-13 6.94143770543730e-13 
2.04253472222222e+01 8.87542244100835e-13 6.71310122707384e-13 
2.04427083333333e+01 8.57944711281006e-13 6.49226935959885e-13 
2.04600694444444e+01 8.29332773238256e-13 6.27869186450479e-13 
2.04774305555556e+01 8.01673283749051e-13 6.07213318312131e-13 
2.04947916666667e+01 7.74934937876983e-13 5.87235628865446e-13 
2.05121527777778e+01 7.49085704058530e-13 5.67912532893545e-13 
2.05295138888889e+01 7.24092370263002e-13 5.49221591772512e-13 
2.05468750000000e+01 6.99926514650182e-13 5.31140691791598e-13 
2.05642361111111e+01 6.76561282299784e-13 5.13649932401293e-13 
2.05815972222222e+01 6.53970065526980e-13 4.96730462849155e-13 
2.05989583333333e+01 6.32127727630322e-13 4.80363612366207e-13 
2.06163194444444e+01 6.11009358287743e-13 4.64531851639270e-13 
2.06336805555556e+01 5.90591414209888e-13 4.49217763151424e-13 
2.06510416666667e+01 5.70850576216824e-13 4.34404758115109e-13 
2.06684027777778e+01 5.51764817049734e-13 4.20076356583763e-13 
2.06857638888889e+01 5.33312317858480e-13 4.06217015742636e-13 
2.07031250000000e+01 5.15472466680758e-13 3.92811239449028e-13 
2.07204861111111e+01 4.98224863522557e-13 3.79844280317561e-13 
2.07378472222222e+01 4.81550241250303e-13 3.67301596136772e-13 
2.07552083333333e+01 4.65429512968035e-13 3.55169562059866e-13 
2.07725694444444e+01 4.49844646895315e-13 3.43434683116091e-13 
2.07899305555556e+01 4.34777783167020e-13 3.32084209440299e-13 
2.08072916666667e+01 4.20212049376904e-13 3.21105599902307e-13 
2.08246527777778e+01 4.06130717828110e-13 3.10487098257284e-13 
2.08420138888889e+01 3.92517985286157e-13 3.00216951663765e-13 
2.08593750000000e+01 3.79358200319337e-13 2.90283981637061e-13 
2.08767361111111e+01 3.66636576090188e-13 2.80677088628456e-13 
2.08940972222222e+01 3.54338469171791e-13 2.71385766438849e-13 
2.09114583333333e+01 3.42450047975906e-13 2.62399538405418e-13 
2.09288194444444e+01 3.30957625383578e-13 2.53708464000827e-13 
2.09461805555556e+01 3.19848270426015e-13 2.45302735863722e-13 
2.09635416666667e+01 3.09109180161571e-13 2.37173129857524e-13 
2.09809027777778e+01 2.98728260674095e-13 2.29310526568346e-13 
2.09982638888889e+01 2.88693536332392e-13 2.21706362437863e-13 
2.10156250000000e+01 2.78993687480140e-13 2.14352233668562e-13 
2.10329861111111e+01 2.69617496937297e-13 2.07240222210886e-13 
2.10503472222222e+01 2.60554366291520e-13 2.00362401672443e-13 
2.10677083333333e+01 2.51793800724398e-13 1.93711231961981e-13 
2.10850694444444e+01 2.43325885202616e-13 1.87279219758315e-13 
2.11024305555556e+01 2.35140803615648e-13 1.81059300785025e-13 
2.11197916666667e+01 2.27229279460519e-13 1.75044499182066e-13 
2.11371527777778e+01 2.19582127773117e-13 1.69228203894399e-13 
2.11545138888889e+01 2.12190672386857e-13 1.63603827692479e-13 
2.11718750000000e+01 2.05046325374286e-13 1.58165149314650e-13 
2.11892361111111e+01 1.98140973722416e-13 1.52906012010111e-13 
2.12065972222222e+01 1.91466586561964e-13 1.47820587586067e-13 
2.12239583333333e+01 1.85015579321654e-13 1.42903091858894e-13 
2.12413194444444e+01 1.78780444169380e-13 1.38148076746356e-13 
2.12586805555556e+01 1.72754088021138e-13 1.33550152973833e-13 
2.12760416666667e+01 1.66929490067105e-13 1.29104227232289e-13 
2.12934027777778e+01 1.61300017629597e-13 1.24805254954656e-13 
2.13107638888889e+01 1.55859105620038e-13 1.20648483871296e-13 
2.13281250000000e+01 1.50600550249569e-13 1.16629208275521e-13 
