Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.09459800119018e-01 5.54214513284910e+02 4.71258394349383e+02 7.36210943900515e+22 6.65825831913767e+21 1.89753197543994e+20 1.29560723322286e+18 1.24532641984424e+16 7.00234526094162e+21 7.71327319107205e+16 3.13460480957095e+10 2.06413236084668e+15 9.00071056385212e+17 2.77269011508283e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79942262513779e-01 5.54215223657400e+02 4.71258386343646e+02 7.36210865372626e+22 6.65825128966214e+21 1.89751919818873e+20 1.29560247451222e+18 1.24532976477167e+16 7.00237759011679e+21 7.71329930096460e+16 3.13462186430590e+10 2.06412350098912e+15 9.00070964273558e+17 2.77269340125481e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50424724908540e-01 5.54215256110998e+02 4.71258899586573e+02 7.36210955103303e+22 6.65824019449226e+21 1.89751704416746e+20 1.29560193711170e+18 1.24532993018442e+16 7.00238226470891e+21 7.71330074175407e+16 3.13462413856827e+10 2.06412158785606e+15 9.00071399853476e+17 2.77269916124702e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20907187303301e-01 5.54215246961237e+02 4.71258922941099e+02 7.36210965653625e+22 6.65823918901774e+21 1.89751701100909e+20 1.29560195150633e+18 1.24532989050620e+16 7.00238217201808e+21 7.71330044016594e+16 3.13462406022771e+10 2.06412151785110e+15 9.00071457306999e+17 2.77269980563416e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42573181125091e+00 5.54215245842928e+02 4.71258916320979e+02 7.36210965323759e+22 6.65823925573099e+21 1.89751703086245e+20 1.29560195889996e+18 1.24532988599372e+16 7.00238210061585e+21 7.71330039823884e+16 3.13462402260056e+10 2.06412153464289e+15 9.00071450930714e+17 2.77269973734121e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13055643519852e+00 5.54215246012034e+02 4.71258915513600e+02 7.36210965166873e+22 6.65823927007967e+21 1.89751703006924e+20 1.29560195822870e+18 1.24532988679048e+16 7.00238210345987e+21 7.71330040406712e+16 3.13462402438067e+10 2.06412153472266e+15 9.00071450140081e+17 2.77269972877972e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.83538105914613e+00 5.54215246015065e+02 4.71258915635920e+02 7.36210965164832e+22 6.65823927021943e+21 1.89751703014407e+20 1.29560195824872e+18 1.24532988679225e+16 7.00238210357363e+21 7.71330040415944e+16 3.13462402446831e+10 2.06412153479345e+15 9.00071450151912e+17 2.77269972886714e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28836272986222e+01 5.54215246014845e+02 4.71258915638111e+02 7.36210965164947e+22 6.65823927020825e+21 1.89751703014176e+20 1.29560195824725e+18 1.24532988679131e+16 7.00238210357042e+21 7.71330040415399e+16 3.13462402446455e+10 2.06412153478992e+15 9.00071450159464e+17 2.77269972893718e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99318735380983e+01 5.54215246014836e+02 4.71258915637952e+02 7.36210965164936e+22 6.65823927020806e+21 1.89751703014186e+20 1.29560195824728e+18 1.24532988679127e+16 7.00238210357014e+21 7.71330040415379e+16 3.13462402446444e+10 2.06412153478996e+15 9.00071450159485e+17 2.77269972893745e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69801197775744e+01 5.54215246014833e+02 4.71258915637945e+02 7.36210965164927e+22 6.65823927020802e+21 1.89751703014187e+20 1.29560195824727e+18 1.24532988679126e+16 7.00238210357010e+21 7.71330040415380e+16 3.13462402446446e+10 2.06412153478995e+15 9.00071450159463e+17 2.77269972893721e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56980119777574e+02 5.54215246014808e+02 4.71258915637943e+02 7.36210965164840e+22 6.65823927020771e+21 1.89751703014203e+20 1.29560195824721e+18 1.24532988679115e+16 7.00238210356966e+21 7.71330040415388e+16 3.13462402446454e+10 2.06412153478988e+15 9.00071450159404e+17 2.77269972893693e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56980119777574e+02 5.54215246014789e+02 4.71258915637925e+02 7.36210965164771e+22 6.65823927020745e+21 1.89751703014215e+20 1.29560195824717e+18 1.24532988679106e+16 7.00238210356931e+21 7.71330040415394e+16 3.13462402446461e+10 2.06412153478983e+15 9.00071450159357e+17 2.77269972893670e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56980119777574e+02 5.54215246014796e+02 4.71258915637912e+02 7.36210965164796e+22 6.65823927020754e+21 1.89751703014211e+20 1.29560195824718e+18 1.24532988679109e+16 7.00238210356944e+21 7.71330040415392e+16 3.13462402446459e+10 2.06412153478985e+15 9.00071450159374e+17 2.77269972893679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56980119777574e+02 5.54215246014790e+02 4.71258915637916e+02 7.36210965164774e+22 6.65823927020746e+21 1.89751703014214e+20 1.29560195824717e+18 1.24532988679106e+16 7.00238210356933e+21 7.71330040415394e+16 3.13462402446461e+10 2.06412153478983e+15 9.00071450159359e+17 2.77269972893671e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56980119777574e+02 5.54215246014764e+02 4.71258915637912e+02 7.36210965164680e+22 6.65823927020712e+21 1.89751703014232e+20 1.29560195824711e+18 1.24532988679094e+16 7.00238210356886e+21 7.71330040415402e+16 3.13462402446470e+10 2.06412153478975e+15 9.00071450159296e+17 2.77269972893641e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56980119777574e+02 5.54215246014774e+02 4.71258915637893e+02 7.36210965164717e+22 6.65823927020725e+21 1.89751703014225e+20 1.29560195824713e+18 1.24532988679099e+16 7.00238210356904e+21 7.71330040415399e+16 3.13462402446467e+10 2.06412153478978e+15 9.00071450159321e+17 2.77269972893653e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56980119777574e+02 5.54215246014772e+02 4.71258915637900e+02 7.36210965164710e+22 6.65823927020722e+21 1.89751703014226e+20 1.29560195824713e+18 1.24532988679098e+16 7.00238210356901e+21 7.71330040415400e+16 3.13462402446467e+10 2.06412153478978e+15 9.00071450159316e+17 2.77269972893651e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56980119777574e+02 5.54215246014745e+02 4.71258915637899e+02 7.36210965164616e+22 6.65823927020688e+21 1.89751703014243e+20 1.29560195824706e+18 1.24532988679085e+16 7.00238210356853e+21 7.71330040415408e+16 3.13462402446476e+10 2.06412153478970e+15 9.00071450159252e+17 2.77269972893620e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56980119777574e+02 5.54215246014711e+02 4.71258915637879e+02 7.36210965164495e+22 6.65823927020644e+21 1.89751703014265e+20 1.29560195824698e+18 1.24532988679070e+16 7.00238210356792e+21 7.71330040415419e+16 3.13462402446488e+10 2.06412153478961e+15 9.00071450159171e+17 2.77269972893581e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 5.54215246014706e+02 4.71258915637855e+02 7.36210965164477e+22 6.65823927020637e+21 1.89751703014268e+20 1.29560195824697e+18 1.24532988679067e+16 7.00238210356783e+21 7.71330040415420e+16 3.13462402446490e+10 2.06412153478959e+15 9.00071450159159e+17 2.77269972893576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
