Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.66440259225857e-11 1.28151188588549e-11 
2.13628472222222e+01 1.61796768182677e-11 1.24631147713592e-11 
2.13802083333333e+01 1.57281745887361e-11 1.21207060398504e-11 
2.13975694444444e+01 1.52891711213453e-11 1.17876294169043e-11 
2.14149305555556e+01 1.48623187389957e-11 1.14636341589166e-11 
2.14322916666667e+01 1.44472882741465e-11 1.11484696564398e-11 
2.14496527777778e+01 1.40437507830417e-11 1.08419003031122e-11 
2.14670138888889e+01 1.36513946698162e-11 1.05436907141012e-11 
2.14843750000000e+01 1.32699086586456e-11 1.02536178970095e-11 
2.15017361111111e+01 1.28989978899249e-11 9.97146246040204e-12 
2.15190972222222e+01 1.25383744462862e-11 9.69701867687431e-12 
2.15364583333333e+01 1.21877627899337e-11 9.43008158318143e-12 
2.15538194444444e+01 1.18468828851426e-11 9.17045316941869e-12 
2.15711805555556e+01 1.15154695480133e-11 8.91793229191197e-12 
2.15885416666667e+01 1.11932579555897e-11 8.67232862758573e-12 
2.16059027777778e+01 1.08799972448576e-11 8.43345156876566e-12 
2.16232638888889e+01 1.05754369200547e-11 8.20112077282199e-12 
2.16406250000000e+01 1.02793396744361e-11 7.97515632167525e-12 
2.16579861111111e+01 9.99146852805087e-12 7.75538812420115e-12 
2.16753472222222e+01 9.71159895779150e-12 7.54164566609300e-12 
2.16927083333333e+01 9.43950678587277e-12 7.33376729387027e-12 
2.17100694444444e+01 9.17497963527512e-12 7.13159096353760e-12 
2.17274305555556e+01 8.91780554524050e-12 6.93496279008394e-12 
2.17447916666667e+01 8.66778368446892e-12 6.74372902672300e-12 
2.17621527777778e+01 8.42471357375256e-12 6.55774447702679e-12 
2.17795138888889e+01 8.18840527795309e-12 6.37686427890797e-12 
2.17968750000000e+01 7.95866918528744e-12 6.20095152651534e-12 
2.18142361111111e+01 7.73532561483525e-12 6.02986962963878e-12 
2.18315972222222e+01 7.51819515801121e-12 5.86348955467182e-12 
2.18489583333333e+01 7.30710782835905e-12 5.70168198743044e-12 
2.18663194444444e+01 7.10189394026838e-12 5.54432408422059e-12 
2.18836805555556e+01 6.90239271327255e-12 5.39129295227926e-12 
2.19010416666667e+01 6.70844366439102e-12 5.24247236271486e-12 
2.19184027777778e+01 6.51989471745190e-12 5.09774615223434e-12 
2.19357638888889e+01 6.33659408300085e-12 4.95700443292348e-12 
2.19531250000000e+01 6.15839791452429e-12 4.82013745943825e-12 
2.19704861111111e+01 5.98516263497675e-12 4.68704130482240e-12 
2.19878472222222e+01 5.81675217436071e-12 4.55761190890599e-12 
2.20052083333333e+01 5.65303073518634e-12 4.43174106614808e-12 
2.20225694444444e+01 5.49386721906807e-12 4.30931211374865e-12 
2.20399305555556e+01 5.33913402151439e-12 4.19022006816545e-12 
2.20572916666667e+01 5.18871111577686e-12 4.07437149216688e-12 
2.20746527777778e+01 5.04247863555773e-12 3.96168019989462e-12 
2.20920138888889e+01 4.90032298172433e-12 3.85206016001636e-12 
2.21093750000000e+01 4.76213069949777e-12 3.74542976416810e-12 
2.21267361111111e+01 4.62779427389878e-12 3.64170750153349e-12 
2.21440972222222e+01 4.49720631941281e-12 3.54081630361802e-12 
2.21614583333333e+01 4.37026505864795e-12 3.44267912861645e-12 
2.21788194444444e+01 4.24686884195305e-12 3.34722277568442e-12 
2.21961805555556e+01 4.12692134078175e-12 3.25437412739493e-12 
2.22135416666667e+01 4.01032633312096e-12 3.16406431022238e-12 
2.22309027777778e+01 3.89699258751628e-12 3.07622455190720e-12 
2.22482638888889e+01 3.78682901501587e-12 2.99078909893318e-12 
2.22656250000000e+01 3.67974931008312e-12 2.90769190812508e-12 
2.22829861111111e+01 3.57566729354325e-12 2.82687047593843e-12 
2.23003472222222e+01 3.47450130934213e-12 2.74826219491657e-12 
2.23177083333333e+01 3.37616985329174e-12 2.67180736642931e-12 
2.23350694444444e+01 3.28059572267610e-12 2.59744645351326e-12 
2.23524305555556e+01 3.18770180945408e-12 2.52512346884578e-12 
2.23697916666667e+01 3.09741504923909e-12 2.45478258807843e-12 
2.23871527777778e+01 3.00966247854696e-12 2.38637081963370e-12 
2.24045138888889e+01 2.92437496737599e-12 2.31983517080917e-12 
2.24218750000000e+01 2.84148348687815e-12 2.25512543380664e-12 
2.24392361111111e+01 2.76092263557989e-12 2.19219134467151e-12 
2.24565972222222e+01 2.68262711226064e-12 2.13098516992447e-12 
2.24739583333333e+01 2.60653505672470e-12 2.07145923044790e-12 
2.24913194444444e+01 2.53258470302686e-12 2.01356841095488e-12 
2.25086805555556e+01 2.46071753696797e-12 1.95726805274748e-12 
2.25260416666667e+01 2.39086077712230e-12 1.90252498462196e-12 
2.25434027777778e+01 2.32295959733702e-12 1.84929430164955e-12 
2.25607638888889e+01 2.25695921747614e-12 1.79753553354943e-12 
2.25781250000000e+01 2.19280773018046e-12 1.74720815728650e-12 
2.25954861111111e+01 2.13045328823519e-12 1.69827410008425e-12 
2.26128472222222e+01 2.06984967512510e-12 1.65069494933538e-12 
2.26302083333333e+01 2.01095660020719e-12 1.60443157935182e-12 
2.26475694444444e+01 1.95372692756444e-12 1.55944989799016e-12 
2.26649305555556e+01 1.89811361708662e-12 1.51571516540909e-12 
2.26822916666667e+01 1.84407210537738e-12 1.47319266423981e-12 
2.26996527777778e+01 1.79155792054348e-12 1.43184883378906e-12 
2.27170138888889e+01 1.74052404801465e-12 1.39165193358591e-12 
2.27343750000000e+01 1.69092358548132e-12 1.35257142298482e-12 
2.27517361111111e+01 1.64271726941770e-12 1.31457485827492e-12 
2.27690972222222e+01 1.59586589358288e-12 1.27763295811914e-12 
2.27864583333333e+01 1.55033231528550e-12 1.24171650190140e-12 
2.28038194444444e+01 1.50607944496033e-12 1.20679870254973e-12 
2.28211805555556e+01 1.46307831825346e-12 1.17284992032689e-12 
2.28385416666667e+01 1.42129582524384e-12 1.13984480474477e-12 
2.28559027777778e+01 1.38069824936246e-12 1.10775772868247e-12 
2.28732638888889e+01 1.34125195023287e-12 1.07656374429484e-12 
2.28906250000000e+01 1.30292505603288e-12 1.04623788657464e-12 
2.29079861111111e+01 1.26568577115531e-12 1.01675558156431e-12 
2.29253472222222e+01 1.22949702286642e-12 9.88095914558730e-13 
2.29427083333333e+01 1.19432887206452e-12 9.60234782710309e-13 
2.29600694444444e+01 1.16015323429890e-12 9.33149914050030e-13 
2.29774305555556e+01 1.12694207399284e-12 9.06820271110915e-13 
2.29947916666667e+01 1.09466882835808e-12 8.81224828454092e-13 
2.30121527777778e+01 1.06330698438412e-12 8.56343610222943e-13 
2.30295138888889e+01 1.03283143019799e-12 8.32156608662546e-13 
2.30468750000000e+01 1.00321708933337e-12 8.08644930269551e-13 
2.30642361111111e+01 9.74440209600169e-13 7.85789768896787e-13 
2.30815972222222e+01 9.46477083819205e-13 7.63573318201469e-13 
2.30989583333333e+01 9.19305249383369e-13 7.41977735758506e-13 
2.31163194444444e+01 8.92902294552408e-13 7.20986035921865e-13 
2.31336805555556e+01 8.67246990249429e-13 7.00581288372649e-13 
2.31510416666667e+01 8.42318143761828e-13 6.80747570273831e-13 
2.31684027777778e+01 8.18095671337200e-13 6.61468984756789e-13 
2.31857638888889e+01 7.94559529970714e-13 6.42730442530753e-13 
2.32031250000000e+01 7.71690726819914e-13 6.24517325027491e-13 
2.32204861111111e+01 7.49473321668566e-13 6.06814456358142e-13 
2.32378472222222e+01 7.27890553699041e-13 5.89607882847791e-13 
2.32552083333333e+01 7.06924254044792e-13 5.72884350050436e-13 
2.32725694444444e+01 6.86557207938383e-13 5.56630226209916e-13 
2.32899305555556e+01 6.66772252336062e-13 5.40832621137883e-13 
2.33072916666667e+01 6.47553123799179e-13 5.25478144097408e-13 
2.33246527777778e+01 6.28880178571719e-13 5.10555815752100e-13 
2.33420138888889e+01 6.10737966695813e-13 4.96052590115458e-13 
2.33593750000000e+01 5.93111382215401e-13 4.81956919277534e-13 
2.33767361111111e+01 5.75986110763888e-13 4.68257374486478e-13 
2.33940972222222e+01 5.59347871917770e-13 4.54943152320381e-13 
2.34114583333333e+01 5.43183130347412e-13 4.42003516216272e-13 
2.34288194444444e+01 5.27478375053909e-13 4.29428324758151e-13 
2.34461805555556e+01 5.12220804877442e-13 4.17207404987748e-13 
2.34635416666667e+01 4.97397649910097e-13 4.05331094918754e-13 
2.34809027777778e+01 4.82996806721353e-13 3.93789732666364e-13 
2.34982638888889e+01 4.69006203204890e-13 3.82574292472115e-13 
2.35156250000000e+01 4.55415513907533e-13 3.71675367932287e-13 
2.35329861111111e+01 4.42214891252576e-13 3.61083918640905e-13 
2.35503472222222e+01 4.29393368837462e-13 3.50791698381950e-13 
2.35677083333333e+01 4.16940018417384e-13 3.40790448094499e-13 
2.35850694444444e+01 4.04844482719696e-13 3.31071924530350e-13 
2.36024305555556e+01 3.93096441207595e-13 3.21628320078688e-13 
2.36197916666667e+01 3.81686111787146e-13 3.12451845755877e-13 
2.36371527777778e+01 3.70603747387478e-13 3.03535123613148e-13 
2.36545138888889e+01 3.59840109855975e-13 2.94870788876456e-13 
2.36718750000000e+01 3.49385994587710e-13 2.86451864362230e-13 
2.36892361111111e+01 3.39232677207220e-13 2.78271388181928e-13 
2.37065972222222e+01 3.29371465414111e-13 2.70322548391172e-13 
2.37239583333333e+01 3.19792424096086e-13 2.62599434643708e-13 
2.37413194444444e+01 3.10487214756338e-13 2.55095444336614e-13 
2.37586805555556e+01 3.01448159798641e-13 2.47804321493494e-13 
2.37760416666667e+01 2.92667606916957e-13 2.40720206070903e-13 
2.37934027777778e+01 2.84138302142709e-13 2.33837284375263e-13 
2.38107638888889e+01 2.75853213967297e-13 2.27150125278004e-13 
2.38281250000000e+01 2.67806900376687e-13 2.20652674464951e-13 
2.38454861111111e+01 2.59992438313528e-13 2.14340086279362e-13 
2.38628472222222e+01 2.52403262938543e-13 2.08207118187335e-13 
2.38802083333333e+01 2.45032834476576e-13 2.02248797178616e-13 
2.38975694444444e+01 2.37874953264392e-13 1.96460155046915e-13 
2.39149305555556e+01 2.30923444505912e-13 1.90836483300561e-13 
2.39322916666667e+01 2.24172454413156e-13 1.85373089900726e-13 
2.39496527777778e+01 2.17616153012869e-13 1.80065534304567e-13 
2.39670138888889e+01 2.11249013016151e-13 1.74909381004480e-13 
2.39843750000000e+01 2.05065530145786e-13 1.69900425986574e-13 
2.40017361111111e+01 1.99060485952116e-13 1.65033890411024e-13 
2.40190972222222e+01 1.93228077635709e-13 1.60304803759253e-13 
2.40364583333333e+01 1.87563086293691e-13 1.55708306242826e-13 
2.40538194444444e+01 1.82060765973726e-13 1.51240430849648e-13 
2.40711805555556e+01 1.76716615005041e-13 1.46897626441303e-13 
2.40885416666667e+01 1.71526141742512e-13 1.42676522730514e-13 
2.41059027777778e+01 1.66485087128104e-13 1.38573860217476e-13 
2.41232638888889e+01 1.61590031555196e-13 1.34586116559957e-13 
2.41406250000000e+01 1.56837052374011e-13 1.30710266202641e-13 
2.41579861111111e+01 1.52222076463613e-13 1.26943311534506e-13 
2.41753472222222e+01 1.47741242169689e-13 1.23282210089691e-13 
2.41927083333333e+01 1.43390699962108e-13 1.19724061388679e-13 
2.42100694444444e+01 1.39166732400790e-13 1.16265907850296e-13 
2.42274305555556e+01 1.35064943027239e-13 1.12905309450746e-13 
2.42447916666667e+01 1.31081932339309e-13 1.09639321474415e-13 
2.42621527777778e+01 1.27214308608470e-13 1.06465363974550e-13 
2.42795138888889e+01 1.23458856747785e-13 1.03380866795944e-13 
2.42968750000000e+01 1.19812369418971e-13 1.00383423083015e-13 
2.43142361111111e+01 1.16272035604202e-13 9.74705659716366e-14 
2.43315972222222e+01 1.12835282030943e-13 9.46398483813636e-14 
2.43489583333333e+01 1.09499194214626e-13 9.18890849122137e-14 
2.43663194444444e+01 1.06260868545682e-13 8.92160677402192e-14 
2.43836805555556e+01 1.03117553687465e-13 8.66185968701767e-14 
2.44010416666667e+01 1.00066507354500e-13 8.40945426203300e-14 
2.44184027777778e+01 9.71047953649576e-14 8.16419332648624e-14 
2.44357638888889e+01 9.42295911415591e-14 7.92588172015335e-14 
2.44531250000000e+01 9.14384736605798e-14 7.69431725182039e-14 
2.44704861111111e+01 8.87290278074382e-14 7.46931492100843e-14 
2.44878472222222e+01 8.60989653561843e-14 7.25068947444028e-14 
2.45052083333333e+01 8.35460041871852e-14 7.03829296121484e-14 
2.45225694444444e+01 8.10679265663490e-14 6.83200762669620e-14 
2.45399305555556e+01 7.86625289755927e-14 6.63169646258601e-14 
2.45572916666667e+01 7.63277289762585e-14 6.43719127759574e-14 
2.45746527777778e+01 7.40614528780251e-14 6.24832771542630e-14 
2.45920138888889e+01 7.18617363548841e-14 6.06494210053090e-14 
2.46093750000000e+01 6.97266229518698e-14 5.88687908300552e-14 
2.46267361111111e+01 6.76542598993752e-14 5.71398359997921e-14 
2.46440972222222e+01 6.56428017905005e-14 5.54610943362365e-14 
2.46614583333333e+01 6.36905002975217e-14 5.38311106435400e-14 
2.46788194444444e+01 6.17956142397841e-14 5.22485045023886e-14 
2.46961805555556e+01 5.99564941784940e-14 5.07119132773039e-14 
2.47135416666667e+01 5.81715985401054e-14 4.92200287672111e-14 
2.47309027777778e+01 5.64396171515367e-14 4.77714755080661e-14 
2.47482638888889e+01 5.47589799365446e-14 4.63650876854963e-14 
2.47656250000000e+01 5.31281996998163e-14 4.49996262336991e-14 
2.47829861111111e+01 5.15457968455147e-14 4.36739199205731e-14 
2.48003472222222e+01 5.00103696974961e-14 4.23867787725611e-14 
2.48177083333333e+01 4.85203669992962e-14 4.11371406762743e-14 
2.48350694444444e+01 4.70743367056264e-14 3.99239181172228e-14 
2.48524305555556e+01 4.56709819522917e-14 3.87460341014620e-14 
2.48697916666667e+01 4.43090740227319e-14 3.76024574862464e-14 
2.48871527777778e+01 4.29873898018930e-14 3.64922111424651e-14 
2.49045138888889e+01 4.17047704503372e-14 3.54143234305797e-14 
2.49218750000000e+01 4.04600620388053e-14 3.43678755494797e-14 
2.49392361111111e+01 3.92521713643795e-14 3.33519497097787e-14 
2.49565972222222e+01 3.80800104546475e-14 3.23656750993914e-14 
2.49739583333333e+01 3.69425484698011e-14 3.14081846110270e-14 
2.49913194444444e+01 3.58387594447565e-14 3.04786568936209e-14 
2.50086805555556e+01 3.47676712675110e-14 2.95763826004579e-14 
2.50260416666667e+01 3.37285058932807e-14 2.87006459832670e-14 
2.50434027777778e+01 3.27203251277196e-14 2.78507818032731e-14 
2.50607638888889e+01 3.17421963881798e-14 2.70260388122605e-14 
2.50781250000000e+01 3.07932359466778e-14 2.62256678143493e-14 
2.50954861111111e+01 2.98725656550658e-14 2.54489595923780e-14 
2.51128472222222e+01 2.89793533546306e-14 2.46952094822558e-14 
2.51302083333333e+01 2.81127719691639e-14 2.39637506085791e-14 
2.51475694444444e+01 2.72720379421928e-14 2.32539166299556e-14 
2.51649305555556e+01 2.64563728461956e-14 2.25650765706024e-14 
2.51822916666667e+01 2.56650390154325e-14 2.18966034526503e-14 
2.51996527777778e+01 2.48973035834380e-14 2.12479053826675e-14 
2.52170138888889e+01 2.41524716614251e-14 2.06183954447324e-14 
2.52343750000000e+01 2.34298527998017e-14 2.00075185186941e-14 
2.52517361111111e+01 2.27287927473069e-14 1.94147204702363e-14 
2.52690972222222e+01 2.20486415834979e-14 1.88394751530905e-14 
2.52864583333333e+01 2.13887832764316e-14 1.82812581829646e-14 
2.53038194444444e+01 2.07486059745851e-14 1.77395716182481e-14 
2.53211805555556e+01 2.01275300716189e-14 1.72139182771023e-14 
2.53385416666667e+01 1.95249798699777e-14 1.67038284362377e-14 
2.53559027777778e+01 1.89404095635492e-14 1.62088361201417e-14 
2.53732638888889e+01 1.83732771504352e-14 1.57285007540462e-14 
2.53906250000000e+01 1.78230687892750e-14 1.52623845474226e-14 
2.54079861111111e+01 1.72892742237508e-14 1.48100722379794e-14 
2.54253472222222e+01 1.67714098103921e-14 1.43711497116413e-14 
2.54427083333333e+01 1.62689953030993e-14 1.39452255883371e-14 
2.54600694444444e+01 1.57815753453092e-14 1.35319117156770e-14 
2.54774305555556e+01 1.53086978112481e-14 1.31308407854968e-14 
2.54947916666667e+01 1.48499339691979e-14 1.27416396141286e-14 
2.55121527777778e+01 1.44048410675749e-14 1.23639304422594e-14 
2.55295138888889e+01 1.39729507644652e-14 1.19973548572028e-14 
2.55468750000000e+01 1.35538702822782e-14 1.16415570772602e-14 
2.55642361111111e+01 1.31472271292068e-14 1.12962207860954e-14 
2.55815972222222e+01 1.27526511230126e-14 1.09610456192868e-14 
2.55989583333333e+01 1.23697911124008e-14 1.06357379539868e-14 
2.56163194444444e+01 1.19983313233598e-14 1.03200077739740e-14 
2.56336805555556e+01 1.16379796642198e-14 1.00135662044057e-14 
2.56510416666667e+01 1.12884027904677e-14 9.71615623603251e-15 
2.56684027777778e+01 1.09492845424478e-14 9.42750943681933e-15 
2.56857638888889e+01 1.06203110140309e-14 9.14737173378990e-15 
2.57031250000000e+01 1.03011844506697e-14 8.87548360127054e-15 
2.57204861111111e+01 9.99156642479490e-15 8.61161946953056e-15 
2.57378472222222e+01 9.69115960932709e-15 8.35553678057887e-15 
2.57552083333333e+01 9.39968927216414e-15 8.10700587023706e-15 
2.57725694444444e+01 9.11689474953419e-15 7.86580428920750e-15 
2.57899305555556e+01 8.84251708518561e-15 7.63172082341871e-15 
2.58072916666667e+01 8.57631059240771e-15 7.40455320853577e-15 
2.58246527777778e+01 8.31807950864292e-15 7.18408363980254e-15 
2.58420138888889e+01 8.06759336624952e-15 6.97012647057940e-15 
2.58593750000000e+01 7.82461911567147e-15 6.76249327347010e-15 
2.58767361111111e+01 7.58893567516476e-15 6.56099560226862e-15 
2.58940972222222e+01 7.36032362055120e-15 6.36545381068943e-15 
2.59114583333333e+01 7.13856755371783e-15 6.17568745813711e-15 
2.59288194444444e+01 6.92342452666022e-15 5.99154077433296e-15 
2.59461805555556e+01 6.71470123105931e-15 5.81283570857066e-15 
2.59635416666667e+01 6.51220568977454e-15 5.63941502266836e-15 
2.59809027777778e+01 6.31575573156814e-15 5.47112246378030e-15 
2.59982638888889e+01 6.12517044771585e-15 5.30781051386105e-15 
2.60156250000000e+01 5.94027797165721e-15 5.14933424118705e-15 
2.60329861111111e+01 5.76090746447808e-15 4.99555644865032e-15 
2.60503472222222e+01 5.58689694223011e-15 4.84633901467153e-15 
2.60677083333333e+01 5.41808556292122e-15 4.70154996381182e-15 
2.60850694444444e+01 5.25432068848587e-15 4.56105792369403e-15 
2.61024305555556e+01 5.09545078303699e-15 4.42474115335729e-15 
2.61197916666667e+01 4.94135217734553e-15 4.29246866860809e-15 
2.61371527777778e+01 4.79189189309228e-15 4.16412382054373e-15 
2.61545138888889e+01 4.64693265852259e-15 4.03959219186095e-15 
2.61718750000000e+01 4.50633831456843e-15 3.91876217803782e-15 
2.61892361111111e+01 4.36997964812802e-15 3.80152307506505e-15 
2.62065972222222e+01 4.23772848928837e-15 3.68776674287694e-15 
2.62239583333333e+01 4.10944007439513e-15 3.57739885045744e-15 
2.62413194444444e+01 3.98499205689671e-15 3.47031552575949e-15 
2.62586805555556e+01 3.86427138840668e-15 3.36641843099033e-15 
2.62760416666667e+01 3.74716586216218e-15 3.26561502281420e-15 
2.62934027777778e+01 3.63356897412042e-15 3.16781364515189e-15 
2.63107638888889e+01 3.52337773449056e-15 3.07292840898460e-15 
2.63281250000000e+01 3.41651092136168e-15 2.98086472675541e-15 
2.63454861111111e+01 3.31286768619155e-15 2.89154558304801e-15 
2.63628472222222e+01 3.21235231636318e-15 2.80488857137749e-15 
2.63802083333333e+01 3.11486990525067e-15 2.72081561910670e-15 
2.63975694444444e+01 3.02033037049715e-15 2.63924828845064e-15 
2.64149305555556e+01 2.92863762761359e-15 2.56011433948881e-15 
2.64322916666667e+01 2.83969563802581e-15 2.48334386909557e-15 
2.64496527777778e+01 2.75342141929053e-15 2.40886440927488e-15 
2.64670138888889e+01 2.66973619407898e-15 2.33660773532387e-15 
2.64843750000000e+01 2.58856179898408e-15 2.26650914224540e-15 
2.65017361111111e+01 2.50982402651554e-15 2.19850129620572e-15 
2.65190972222222e+01 2.43345010784111e-15 2.13251556230850e-15 
2.65364583333333e+01 2.35937103922562e-15 2.06848605954731e-15 
2.65538194444444e+01 2.28751801434551e-15 2.00635493715841e-15 
2.65711805555556e+01 2.21782569522644e-15 1.94606617939430e-15 
2.65885416666667e+01 2.15022923768131e-15 1.88756651691034e-15 
2.66059027777778e+01 2.08466707144340e-15 1.83080464313167e-15 
2.66232638888889e+01 2.02108903194160e-15 1.77572585716544e-15 
2.66406250000000e+01 1.95943846268053e-15 1.72228245239888e-15 
2.66579861111111e+01 1.89965705343821e-15 1.67042723611532e-15 
2.66753472222222e+01 1.84168944760057e-15 1.62011278711889e-15 
2.66927083333333e+01 1.78548075289131e-15 1.57129399999052e-15 
2.67100694444444e+01 1.73097796079416e-15 1.52392511966191e-15 
2.67274305555556e+01 1.67811947882294e-15 1.47796782560390e-15 
2.67447916666667e+01 1.62685690304311e-15 1.43337723260606e-15 
2.67621527777778e+01 1.57714220236409e-15 1.39011373750414e-15 
2.67795138888889e+01 1.52892976941280e-15 1.34813794965428e-15 
2.67968750000000e+01 1.48217435482136e-15 1.30741288466554e-15 
2.68142361111111e+01 1.43683596940159e-15 1.26790100446310e-15 
2.68315972222222e+01 1.39287793866249e-15 1.22956521734098e-15 
2.68489583333333e+01 1.35025924751846e-15 1.19237213902257e-15 
2.68663194444444e+01 1.30893923876556e-15 1.15628819400296e-15 
2.68836805555556e+01 1.26887931523765e-15 1.12128008993098e-15 
2.69010416666667e+01 1.23004121588687e-15 1.08731559479439e-15 
2.69184027777778e+01 1.19238428589512e-15 1.05436475476828e-15 
2.69357638888889e+01 1.15586948335719e-15 1.02239795293711e-15 
2.69531250000000e+01 1.12046307711100e-15 9.91384763503487e-16 
2.69704861111111e+01 1.08613160987582e-15 9.61297335279686e-16 
2.69878472222222e+01 1.05284331430195e-15 9.32108027332547e-16 
2.70052083333333e+01 1.02056668220912e-15 9.03792766703358e-16 
2.70225694444444e+01 9.89271856492376e-16 8.76329735001921e-16 
2.70399305555556e+01 9.58928899493074e-16 8.49696602877004e-16 
2.70572916666667e+01 9.29509305062885e-16 8.23868737959601e-16 
2.70746527777778e+01 9.00984820472468e-16 7.98822281349790e-16 
2.70920138888889e+01 8.73328623346820e-16 7.74533571569646e-16 
2.71093750000000e+01 8.46514353363164e-16 7.50980787812125e-16 
2.71267361111111e+01 8.20521888375892e-16 7.28139410930641e-16 
2.71440972222222e+01 7.95325897540059e-16 7.05989730216669e-16 
2.71614583333333e+01 7.70902335357341e-16 6.84510577948478e-16 
2.71788194444444e+01 7.47227393070004e-16 6.63681900404041e-16 
2.71961805555556e+01 7.24278467006145e-16 6.43483637221734e-16 
2.72135416666667e+01 7.02031894856755e-16 6.23897029312547e-16 
2.72309027777778e+01 6.80463311149907e-16 6.04904443488606e-16 
2.72482638888889e+01 6.59551944765930e-16 5.86487282030250e-16 
2.72656250000000e+01 6.39278070682161e-16 5.68628102583530e-16 
2.72829861111111e+01 6.19622146657896e-16 5.51310328228167e-16 
2.73003472222222e+01 6.00565615465228e-16 5.34517809013248e-16 
2.73177083333333e+01 5.82092070253173e-16 5.18234325403302e-16 
2.73350694444444e+01 5.64185701932877e-16 5.02444188322794e-16 
2.73524305555556e+01 5.46828996473824e-16 4.87133156149606e-16 
2.73697916666667e+01 5.30005324578306e-16 4.72286549298310e-16 
2.73871527777778e+01 5.13698226009225e-16 4.57890451588142e-16 
2.74045138888889e+01 4.97892070609529e-16 4.43930718301395e-16 
2.74218750000000e+01 4.82568987501734e-16 4.30395222596853e-16 
2.74392361111111e+01 4.67713697073436e-16 4.17270628493851e-16 
2.74565972222222e+01 4.53311840029556e-16 4.04544496508440e-16 
2.74739583333333e+01 4.39349777573854e-16 3.92204722552654e-16 
2.74913194444444e+01 4.25814001845862e-16 3.80239805402815e-16 
2.75086805555556e+01 4.12691683000629e-16 3.68638133368268e-16 
2.75260416666667e+01 3.99969900092105e-16 3.57388636309635e-16 
2.75434027777778e+01 3.87636622847971e-16 3.46480353156856e-16 
2.75607638888889e+01 3.75679937024066e-16 3.35903124524383e-16 
2.75781250000000e+01 3.64088525594610e-16 3.25646894195937e-16 
2.75954861111111e+01 3.52851180558572e-16 3.15702111655753e-16 
2.76128472222222e+01 3.41957256566140e-16 3.06059275414579e-16 
2.76302083333333e+01 3.31396216000128e-16 2.96709359578838e-16 
2.76475694444444e+01 3.21158045570954e-16 2.87643469135893e-16 
2.76649305555556e+01 3.11232828479096e-16 2.78853173427641e-16 
2.76822916666667e+01 3.01611143275508e-16 2.70330104389722e-16 
2.76996527777778e+01 2.92283660478922e-16 2.62066468975196e-16 
2.77170138888889e+01 2.83242406901952e-16 2.54054192932142e-16 
2.77343750000000e+01 2.74479484074835e-16 2.46285693773174e-16 
2.77517361111111e+01 2.65986439892409e-16 2.38753817733584e-16 
2.77690972222222e+01 2.57754911942924e-16 2.31451467313088e-16 
2.77864583333333e+01 2.49776956084108e-16 2.24371611369995e-16 
2.78038194444444e+01 2.42044712846757e-16 2.17507380911530e-16 
2.78211805555556e+01 2.34549607279469e-16 2.10852539458133e-16 
2.78385416666667e+01 2.27283906106779e-16 2.04400630012646e-16 
2.78559027777778e+01 2.20240685671110e-16 1.98145331398918e-16 
2.78732638888889e+01 2.13413092228209e-16 1.92080779894374e-16 
2.78906250000000e+01 2.06794613204143e-16 1.86201171502382e-16 
2.79079861111111e+01 2.00378801782665e-16 1.80501015906187e-16 
2.79253472222222e+01 1.94159527590200e-16 1.74974887914106e-16 
2.79427083333333e+01 1.88130724301692e-16 1.69617610960520e-16 
2.79600694444444e+01 1.82286627197824e-16 1.64424044127948e-16 
2.79774305555556e+01 1.76621530465689e-16 1.59389307154007e-16 
2.79947916666667e+01 1.71130011474806e-16 1.54508450013812e-16 
2.80121527777778e+01 1.65806748366040e-16 1.49776214591491e-16 
2.80295138888889e+01 1.60646826976220e-16 1.45187142291835e-16 
2.80468750000000e+01 1.55645257159054e-16 1.40736710430384e-16 
2.80642361111111e+01 1.50797295039048e-16 1.36420761314768e-16 
2.80815972222222e+01 1.46098242862953e-16 1.32235336417225e-16 
2.80989583333333e+01 1.41543635212733e-16 1.28176519954676e-16 
2.81163194444444e+01 1.37129048322045e-16 1.24240609458429e-16 
2.81336805555556e+01 1.32850275294837e-16 1.20423929348441e-16 
2.81510416666667e+01 1.28703151115992e-16 1.16722960508923e-16 
2.81684027777778e+01 1.24683718303633e-16 1.13134209734711e-16 
2.81857638888889e+01 1.20788058676133e-16 1.09654361093860e-16 
2.82031250000000e+01 1.17012447777594e-16 1.06280198409519e-16 
2.82204861111111e+01 1.13353714044954e-16 1.03008383840963e-16 
2.82378472222222e+01 1.09808557521001e-16 9.98358609896783e-17 
2.82552083333333e+01 1.06373466167573e-16 9.67597485311582e-17 
2.82725694444444e+01 1.03045101218290e-16 9.37771157139264e-17 
2.82899305555556e+01 9.98201598049962e-17 9.08851735478500e-17 
2.83072916666667e+01 9.66955029743047e-17 8.80810812259840e-17 
2.83246527777778e+01 9.36674473848035e-17 8.53624838533518e-17 
2.83420138888889e+01 9.07330272821761e-17 8.27266366155080e-17 
2.83593750000000e+01 8.78893587742519e-17 8.01710633087660e-17 
2.83767361111111e+01 8.51337012836818e-17 7.76933277454283e-17 
2.83940972222222e+01 8.24633422764347e-17 7.52911141506079e-17 
2.84114583333333e+01 7.98757039388868e-17 7.29621163746003e-17 
2.84288194444444e+01 7.73682369109845e-17 7.07041357359263e-17 
2.84461805555556e+01 7.49385179198529e-17 6.85150100505800e-17 
