Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.07369418748976e-12 3.13661274702133e-12 
3.07625000000000e+01 2.99007432760964e-12 3.05236468663161e-12 
3.07875000000000e+01 2.90870339628863e-12 2.97035259733265e-12 
3.08125000000000e+01 2.82952233138097e-12 2.89051796078521e-12 
3.08375000000000e+01 2.75247640340380e-12 2.81280223050318e-12 
3.08625000000000e+01 2.67750938718710e-12 2.73715034420738e-12 
3.08875000000000e+01 2.60456522614807e-12 2.66350873124748e-12 
3.09125000000000e+01 2.53359061972428e-12 2.59182304322917e-12 
3.09375000000000e+01 2.46452868621760e-12 2.52204426212700e-12 
3.09625000000000e+01 2.39732910790281e-12 2.45412043195519e-12 
3.09875000000000e+01 2.33194171678574e-12 2.38800343532086e-12 
3.10125000000000e+01 2.26831880352722e-12 2.32364678071562e-12 
3.10375000000000e+01 2.20641477367909e-12 2.26100603143641e-12 
3.10625000000000e+01 2.14618416455299e-12 2.20003716934107e-12 
3.10875000000000e+01 2.08758167012921e-12 2.14069655126990e-12 
3.11125000000000e+01 2.03056420350554e-12 2.08294119403391e-12 
3.11375000000000e+01 1.97509183990654e-12 2.02672810810534e-12 
3.11625000000000e+01 1.92112358250843e-12 1.97201692411815e-12 
3.11875000000000e+01 1.86861859094925e-12 1.91876835436836e-12 
3.12125000000000e+01 1.81753802203254e-12 1.86694269255784e-12 
3.12375000000000e+01 1.76784046760036e-12 1.81650419011757e-12 
3.12625000000000e+01 1.71948926645586e-12 1.76741486099615e-12 
3.12875000000000e+01 1.67244789199782e-12 1.71963940853799e-12 
3.13125000000000e+01 1.62668160048833e-12 1.67314303610296e-12 
3.13375000000000e+01 1.58215820474958e-12 1.62789088482779e-12 
3.13625000000000e+01 1.53884465547774e-12 1.58385023494338e-12 
3.13875000000000e+01 1.49670804049468e-12 1.54098929175831e-12 
3.14125000000000e+01 1.45571705188131e-12 1.49927592490889e-12 
3.14375000000000e+01 1.41583833676093e-12 1.45868117706141e-12 
3.14625000000000e+01 1.37704235191381e-12 1.41917434752482e-12 
3.14875000000000e+01 1.33929967063224e-12 1.38072691709476e-12 
3.15125000000000e+01 1.30258229784710e-12 1.34330994231392e-12 
3.15375000000000e+01 1.26686114779495e-12 1.30689645363927e-12 
3.15625000000000e+01 1.23210978935297e-12 1.27145881513497e-12 
3.15875000000000e+01 1.19830189854478e-12 1.23697147227969e-12 
3.16125000000000e+01 1.16541242935488e-12 1.20340926930181e-12 
3.16375000000000e+01 1.13341817686047e-12 1.17074703895846e-12 
3.16625000000000e+01 1.10229531553919e-12 1.13896112157775e-12 
3.16875000000000e+01 1.07202012226896e-12 1.10802849015253e-12 
3.17125000000000e+01 1.04257002364667e-12 1.07792591480448e-12 
3.17375000000000e+01 1.01392097813436e-12 1.04863247808620e-12 
3.17625000000000e+01 9.86051678934215e-13 1.02012596760219e-12 
3.17875000000000e+01 9.58940912895758e-13 9.92385714596393e-13 
3.18125000000000e+01 9.32568492894383e-13 9.65391340372964e-13 
3.18375000000000e+01 9.06915722087851e-13 9.39122421388491e-13 
3.18625000000000e+01 8.81963403938515e-13 9.13559801555309e-13 
3.18875000000000e+01 8.57692430566818e-13 8.88684866724342e-13 
3.19125000000000e+01 8.34084617051498e-13 8.64478808578095e-13 
3.19375000000000e+01 8.11120612985144e-13 8.40924649967696e-13 
3.19625000000000e+01 7.88783259837955e-13 8.18004423050132e-13 
3.19875000000000e+01 7.67055479800569e-13 7.95701432346009e-13 
3.20125000000000e+01 7.45921018279278e-13 7.74000079290055e-13 
3.20375000000000e+01 7.25364454274283e-13 7.52885643697388e-13 
3.20625000000000e+01 7.05370262834657e-13 7.32343146066153e-13 
3.20875000000000e+01 6.85923000597701e-13 7.12357387229352e-13 
3.21125000000000e+01 6.67007967830396e-13 6.92913426912946e-13 
3.21375000000000e+01 6.48611544695701e-13 6.73996342192263e-13 
3.21625000000000e+01 6.30719759346087e-13 6.55592103727354e-13 
3.21875000000000e+01 6.13318717055119e-13 6.37687054921777e-13 
3.22125000000000e+01 5.96395190693327e-13 6.20267430040376e-13 
3.22375000000000e+01 5.79935126619396e-13 6.03320815006244e-13 
3.22625000000000e+01 5.63926049495862e-13 5.86834062480105e-13 
3.22875000000000e+01 5.48355554460126e-13 5.70794933845371e-13 
3.23125000000000e+01 5.33211830956266e-13 5.55191374845077e-13 
3.23375000000000e+01 5.18483941532191e-13 5.40011315030588e-13 
3.23625000000000e+01 5.04160664141431e-13 5.25243425904649e-13 
3.23875000000000e+01 4.90230842477135e-13 5.10876704278041e-13 
3.24125000000000e+01 4.76683853821287e-13 4.96900050047787e-13 
3.24375000000000e+01 4.63508420433917e-13 4.83303433120015e-13 
3.24625000000000e+01 4.50694526132511e-13 4.70076267096819e-13 
3.24875000000000e+01 4.38232214430540e-13 4.57208707521424e-13 
3.25125000000000e+01 4.26112003492553e-13 4.44691013515694e-13 
3.25375000000000e+01 4.14324563896249e-13 4.32513893522893e-13 
3.25625000000000e+01 4.02860909834901e-13 4.20668122212173e-13 
3.25875000000000e+01 3.91712110234155e-13 4.09144846086381e-13 
3.26125000000000e+01 3.80869658902762e-13 3.97935365410168e-13 
3.26375000000000e+01 3.70325678669425e-13 3.87030983109940e-13 
3.26625000000000e+01 3.60072086472096e-13 3.76423537561384e-13 
3.26875000000000e+01 3.50100851887418e-13 3.66105082000047e-13 
3.27125000000000e+01 3.40404325788842e-13 3.56067612398101e-13 
3.27375000000000e+01 3.30974392274706e-13 3.46303899358724e-13 
3.27625000000000e+01 3.21803840008112e-13 3.36806298108478e-13 
3.27875000000000e+01 3.12885503643422e-13 3.27567689185445e-13 
3.28125000000000e+01 3.04212557157319e-13 3.18581070071518e-13 
3.28375000000000e+01 2.95778681311042e-13 3.09839428940613e-13 
3.28625000000000e+01 2.87577391025342e-13 3.01336189237732e-13 
3.28875000000000e+01 2.79602245637740e-13 2.93064955961572e-13 
3.29125000000000e+01 2.71847108992956e-13 2.85019288685392e-13 
3.29375000000000e+01 2.64305474157706e-13 2.77193364884386e-13 
3.29625000000000e+01 2.56971557055989e-13 2.69581039985172e-13 
3.29875000000000e+01 2.49839612076986e-13 2.62176592996414e-13 
3.30125000000000e+01 2.42904164520293e-13 2.54974267176834e-13 
3.30375000000000e+01 2.36159725915703e-13 2.47968571123411e-13 
3.30625000000000e+01 2.29601123275842e-13 2.41154052759994e-13 
3.30875000000000e+01 2.23223218901708e-13 2.34525591745760e-13 
3.31125000000000e+01 2.17021116721285e-13 2.28078166446877e-13 
3.31375000000000e+01 2.10990283740498e-13 2.21806760380731e-13 
3.31625000000000e+01 2.05126067599103e-13 2.15706659632625e-13 
3.31875000000000e+01 1.99423849103968e-13 2.09773266798300e-13 
3.32125000000000e+01 1.93879225890025e-13 2.04001948873467e-13 
3.32375000000000e+01 1.88487532379806e-13 1.98388512388350e-13 
3.32625000000000e+01 1.83244618927029e-13 1.92928535797701e-13 
3.32875000000000e+01 1.78146365426545e-13 1.87617903199369e-13 
3.33125000000000e+01 1.73188844645666e-13 1.82452574241066e-13 
3.33375000000000e+01 1.68368421732078e-13 1.77428507319890e-13 
3.33625000000000e+01 1.63681365707196e-13 1.72541907831410e-13 
3.33875000000000e+01 1.59123973419673e-13 1.67789078590140e-13 
3.34125000000000e+01 1.54692714783331e-13 1.63166293096284e-13 
3.34375000000000e+01 1.50383850884289e-13 1.58670174232766e-13 
3.34625000000000e+01 1.46194054862684e-13 1.54297167555832e-13 
3.34875000000000e+01 1.42120024545359e-13 1.50043965995729e-13 
3.35125000000000e+01 1.38158611621271e-13 1.45907156288163e-13 
3.35375000000000e+01 1.34306584829846e-13 1.41883486797787e-13 
3.35625000000000e+01 1.30560980532742e-13 1.37969741017211e-13 
3.35875000000000e+01 1.26918857018710e-13 1.34162976131632e-13 
3.36125000000000e+01 1.23377409208039e-13 1.30460301237974e-13 
3.36375000000000e+01 1.19934042279869e-13 1.26858821142466e-13 
3.36625000000000e+01 1.16586091229547e-13 1.23355822888866e-13 
3.36875000000000e+01 1.13330911292991e-13 1.19948663809614e-13 
3.37125000000000e+01 1.10165980303509e-13 1.16634690068977e-13 
3.37375000000000e+01 1.07088625881564e-13 1.13411505442814e-13 
3.37625000000000e+01 1.04096469607281e-13 1.10276574691918e-13 
3.37875000000000e+01 1.01187151470920e-13 1.07227529883499e-13 
3.38125000000000e+01 9.83584205563066e-14 1.04262040688603e-13 
3.38375000000000e+01 9.56081955817467e-14 1.01377767936398e-13 
3.38625000000000e+01 9.29343388187625e-14 9.85725231418045e-14 
3.38875000000000e+01 9.03347295697594e-14 9.58441790147401e-14 
3.39125000000000e+01 8.78073450073547e-14 9.31905976784372e-14 
3.39375000000000e+01 8.53500436346994e-14 9.06098449762178e-14 
3.39625000000000e+01 8.29609184590893e-14 8.80998814768579e-14 
3.39875000000000e+01 8.06380778619149e-14 8.56588041836709e-14 
3.40125000000000e+01 7.83797172690087e-14 8.32847370858135e-14 
3.40375000000000e+01 7.61840446208008e-14 8.09759052932466e-14 
3.40625000000000e+01 7.40493508430631e-14 7.87305265018391e-14 
3.40875000000000e+01 7.19739409502471e-14 7.65468899144602e-14 
3.41125000000000e+01 6.99561978021994e-14 7.44233195800776e-14 
3.41375000000000e+01 6.79946253923109e-14 7.23581392501383e-14 
3.41625000000000e+01 6.60876876590641e-14 7.03497757253996e-14 
3.41875000000000e+01 6.42338615790901e-14 6.83966935312123e-14 
3.42125000000000e+01 6.24316939621156e-14 6.64973507171555e-14 
3.42375000000000e+01 6.06796477288420e-14 6.46503514248728e-14 
3.42625000000000e+01 5.89763531711874e-14 6.28542239564920e-14 
3.42875000000000e+01 5.73204523708423e-14 6.11075940066557e-14 
3.43125000000000e+01 5.57106495120532e-14 5.94091120973668e-14 
3.43375000000000e+01 5.41457463981098e-14 5.77574253605150e-14 
3.43625000000000e+01 5.26245126501336e-14 5.61512670610874e-14 
3.43875000000000e+01 5.11457287397370e-14 5.45894035544697e-14 
3.44125000000000e+01 4.97082308385981e-14 5.30705941416012e-14 
3.44375000000000e+01 4.83107889768092e-14 5.15937127516566e-14 
3.44625000000000e+01 4.69523065480308e-14 5.01575764048739e-14 
3.44875000000000e+01 4.56316967072631e-14 4.87610822316029e-14 
3.45125000000000e+01 4.43479221159642e-14 4.74031351620469e-14 
3.45375000000000e+01 4.30999548816990e-14 4.60826902680660e-14 
3.45625000000000e+01 4.18868137313379e-14 4.47987106199289e-14 
3.45875000000000e+01 4.07075268194536e-14 4.35502073628985e-14 
3.46125000000000e+01 3.95611660061775e-14 4.23362132035203e-14 
3.46375000000000e+01 3.84468726989661e-14 4.11557607729565e-14 
3.46625000000000e+01 3.73637653621400e-14 4.00079422503246e-14 
3.46875000000000e+01 3.63109706772421e-14 3.88918708684702e-14 
3.47125000000000e+01 3.52876549721386e-14 3.78066558509020e-14 
3.47375000000000e+01 3.42929377870709e-14 3.67514888637181e-14 
3.47625000000000e+01 3.33260337565214e-14 3.57255199967144e-14 
3.47875000000000e+01 3.23861647803259e-14 3.47279560502709e-14 
3.48125000000000e+01 3.14725879888696e-14 3.37580198253760e-14 
3.48375000000000e+01 3.05846164716918e-14 3.28149327859988e-14 
3.48625000000000e+01 2.97215449153296e-14 3.18979651719813e-14 
3.48875000000000e+01 2.88826748545802e-14 3.10064052023752e-14 
3.49125000000000e+01 2.80673394145915e-14 3.01395375733752e-14 
3.49375000000000e+01 2.72748347814983e-14 2.92967123875793e-14 
3.49625000000000e+01 2.65045328258658e-14 2.84772481837626e-14 
3.49875000000000e+01 2.57558114394569e-14 2.76805092385427e-14 
3.50125000000000e+01 2.50280765737736e-14 2.69058773547320e-14 
3.50375000000000e+01 2.43207453991015e-14 2.61527670540730e-14 
3.50625000000000e+01 2.36332547734773e-14 2.54205906416875e-14 
3.50875000000000e+01 2.29650470780884e-14 2.47087763030368e-14 
3.51125000000000e+01 2.23155898118763e-14 2.40167640069269e-14 
3.51375000000000e+01 2.16843905643402e-14 2.33439929743419e-14 
3.51625000000000e+01 2.10709439541635e-14 2.26899377051912e-14 
3.51875000000000e+01 2.04747497419753e-14 2.20540856010506e-14 
3.52125000000000e+01 1.98953301967011e-14 2.14359228741636e-14 
3.52375000000000e+01 1.93321813984746e-14 2.08349832594292e-14 
3.52625000000000e+01 1.87848534153721e-14 2.02507768531711e-14 
3.52875000000000e+01 1.82529008770505e-14 1.96828457615093e-14 
3.53125000000000e+01 1.77358983996085e-14 1.91307411986141e-14 
3.53375000000000e+01 1.72334526257346e-14 1.85940134533760e-14 
3.53625000000000e+01 1.67451596679127e-14 1.80722417051268e-14 
3.53875000000000e+01 1.62706201160367e-14 1.75650155430527e-14 
3.54125000000000e+01 1.58094524667241e-14 1.70719234694409e-14 
3.54375000000000e+01 1.53612545208441e-14 1.65925916018439e-14 
3.54625000000000e+01 1.49256670357173e-14 1.61266277261531e-14 
3.54875000000000e+01 1.45023345041639e-14 1.56736654402680e-14 
3.55125000000000e+01 1.40909173128331e-14 1.52333384336998e-14 
3.55375000000000e+01 1.36910798952520e-14 1.48052941155584e-14 
3.55625000000000e+01 1.33025014765153e-14 1.43891869112938e-14 
3.55875000000000e+01 1.29248646713576e-14 1.39846896083633e-14 
3.56125000000000e+01 1.25578662525534e-14 1.35914821470790e-14 
3.56375000000000e+01 1.22012258686902e-14 1.32092442051152e-14 
3.56625000000000e+01 1.18546557841352e-14 1.28376755782372e-14 
3.56875000000000e+01 1.15178713514764e-14 1.24764831033310e-14 
3.57125000000000e+01 1.11906006085016e-14 1.21253732212883e-14 
3.57375000000000e+01 1.08725569363680e-14 1.17840794996313e-14 
3.57625000000000e+01 1.05634842118101e-14 1.14523220616288e-14 
3.57875000000000e+01 1.02631290878463e-14 1.11298390185848e-14 
3.58125000000000e+01 9.97124947591434e-15 1.08163736727427e-14 
3.58375000000000e+01 9.68762165046929e-15 1.05116685361707e-14 
3.58625000000000e+01 9.41201597423252e-15 1.02154827470664e-14 
3.58875000000000e+01 9.14420534479179e-15 9.92758163005916e-15 
3.59125000000000e+01 8.88397274170301e-15 9.64772996078414e-15 
3.59375000000000e+01 8.63108961900865e-15 9.37571381139955e-15 
3.59625000000000e+01 8.38535165317977e-15 9.11130921065021e-15 
3.59875000000000e+01 8.14655678656776e-15 8.85430682848041e-15 
3.60125000000000e+01 7.91451190724335e-15 8.60450147339768e-15 
3.60375000000000e+01 7.68902777523060e-15 8.36169746292526e-15 
3.60625000000000e+01 7.46992159021618e-15 8.12570066389632e-15 
3.60875000000000e+01 7.25701260837064e-15 7.89632337046332e-15 
3.61125000000000e+01 7.05012807946406e-15 7.67338201345116e-15 
3.61375000000000e+01 6.84910842408203e-15 7.45669266778723e-15 
3.61625000000000e+01 6.65378978014637e-15 7.24608313353885e-15 
3.61875000000000e+01 6.46401016909586e-15 7.04138529157700e-15 
3.62125000000000e+01 6.27961476791135e-15 6.84243090019745e-15 
3.62375000000000e+01 6.10044063105862e-15 6.64906700387047e-15 
3.62625000000000e+01 5.92634201045942e-15 6.46113331341376e-15 
3.62875000000000e+01 5.75717484335483e-15 6.27847983746883e-15 
3.63125000000000e+01 5.59280141406004e-15 6.10095977579090e-15 
3.63375000000000e+01 5.43309445824442e-15 5.92842599808759e-15 
3.63625000000000e+01 5.27792337652598e-15 5.76074084000041e-15 
3.63875000000000e+01 5.12715910193459e-15 5.59777000832272e-15 
3.64125000000000e+01 4.98067824952531e-15 5.43937904194811e-15 
3.64375000000000e+01 4.83835102754814e-15 5.28544555896648e-15 
3.64625000000000e+01 4.70006130311597e-15 5.13584150301797e-15 
3.64875000000000e+01 4.56569431400805e-15 4.99044710497345e-15 
3.65125000000000e+01 4.43514033661317e-15 4.84914168134509e-15 
3.65375000000000e+01 4.30829012096834e-15 4.71180892490104e-15 
3.65625000000000e+01 4.18504023805477e-15 4.57833504394811e-15 
3.65875000000000e+01 4.06528847720538e-15 4.44861339882728e-15 
3.66125000000000e+01 3.94893710361291e-15 4.32253983804575e-15 
3.66375000000000e+01 3.83589578976897e-15 4.20001012264591e-15 
3.66625000000000e+01 3.72607182796422e-15 4.08092660272773e-15 
3.66875000000000e+01 3.61937362852743e-15 3.96519381916352e-15 
3.67125000000000e+01 3.51571360922699e-15 3.85271618117814e-15 
3.67375000000000e+01 3.41499967782522e-15 3.74340665951462e-15 
3.67625000000000e+01 3.31714941028599e-15 3.63717417311040e-15 
3.67875000000000e+01 3.22208137073627e-15 3.53393352586293e-15 
3.68125000000000e+01 3.12971767638837e-15 3.43360144013254e-15 
3.68375000000000e+01 3.03998636292597e-15 3.33609448809557e-15 
3.68625000000000e+01 2.95281356514202e-15 3.24133458667995e-15 
3.68875000000000e+01 2.86812633443234e-15 3.14924546709778e-15 
3.69125000000000e+01 2.78585490226243e-15 3.05975073904479e-15 
3.69375000000000e+01 2.70592594446923e-15 2.97278078226816e-15 
3.69625000000000e+01 2.62827381046183e-15 2.88826285296558e-15 
3.69875000000000e+01 2.55283365824036e-15 2.80612893070597e-15 
3.70125000000000e+01 2.47954346469060e-15 2.72631253952421e-15 
3.70375000000000e+01 2.40834186065950e-15 2.64875082477532e-15 
3.70625000000000e+01 2.33917018461892e-15 2.57338068202246e-15 
3.70875000000000e+01 2.27197050510220e-15 2.50014116725387e-15 
3.71125000000000e+01 2.20668740578045e-15 2.42897205021332e-15 
3.71375000000000e+01 2.14326616579355e-15 2.35981577296375e-15 
3.71625000000000e+01 2.08165443360731e-15 2.29261541867276e-15 
3.71875000000000e+01 2.02180052161423e-15 2.22731655461763e-15 
3.72125000000000e+01 1.96365498264750e-15 2.16386603464150e-15 
3.72375000000000e+01 1.90717212868573e-15 2.10221064074049e-15 
3.72625000000000e+01 1.85230508013748e-15 2.04230052869478e-15 
3.72875000000000e+01 1.79900756021830e-15 1.98408698573166e-15 
3.73125000000000e+01 1.74723529689861e-15 1.92752127864685e-15 
3.73375000000000e+01 1.69694180730973e-15 1.87255895417443e-15 
3.73625000000000e+01 1.64808544040876e-15 1.81915360687546e-15 
3.73875000000000e+01 1.60062508383560e-15 1.76726182243774e-15 
3.74125000000000e+01 1.55452140131927e-15 1.71684069303192e-15 
3.74375000000000e+01 1.50973556957662e-15 1.66784918861141e-15 
3.74625000000000e+01 1.46623043930356e-15 1.62024678152904e-15 
3.74875000000000e+01 1.42396934085429e-15 1.57399472091432e-15 
3.75125000000000e+01 1.38291718610451e-15 1.52905486001165e-15 
3.75375000000000e+01 1.34304149836284e-15 1.48538908483637e-15 
3.75625000000000e+01 1.30430903128562e-15 1.44296193925864e-15 
3.75875000000000e+01 1.26668698123425e-15 1.40173877853514e-15 
3.76125000000000e+01 1.23014395846191e-15 1.36168538262290e-15 
3.76375000000000e+01 1.19464899247338e-15 1.32276903592493e-15 
3.76625000000000e+01 1.16017244597029e-15 1.28495742160118e-15 
3.76875000000000e+01 1.12668507552167e-15 1.24821962754461e-15 
3.77125000000000e+01 1.09415889611098e-15 1.21252552437676e-15 
3.77375000000000e+01 1.06256804692915e-15 1.17784497895653e-15 
3.77625000000000e+01 1.03188600187179e-15 1.14414973699855e-15 
3.77875000000000e+01 1.00208659736610e-15 1.11141214156271e-15 
3.78125000000000e+01 9.73144795427249e-16 1.07960450383905e-15 
3.78375000000000e+01 9.45034347677163e-16 1.04870151912016e-15 
3.78625000000000e+01 9.17731713882180e-16 1.01867684613137e-15 
3.78875000000000e+01 8.91213672433655e-16 9.89505856490952e-16 
3.79125000000000e+01 8.65457997970585e-16 9.61164228298020e-16 
3.79375000000000e+01 8.40442769613991e-16 9.33628699103751e-16 
3.79625000000000e+01 8.16147003727042e-16 9.06876297563307e-16 
3.79875000000000e+01 7.92550005555396e-16 8.80885046766245e-16 
3.80125000000000e+01 7.69631966908963e-16 8.55633208283089e-16 
3.80375000000000e+01 7.47372344051450e-16 8.31100782715767e-16 
3.80625000000000e+01 7.25752484353773e-16 8.07266940279131e-16 
3.80875000000000e+01 7.04753991019953e-16 7.84112075394099e-16 
3.81125000000000e+01 6.84359253598298e-16 7.61616817721550e-16 
3.81375000000000e+01 6.64550907329039e-16 7.39762623580182e-16 
3.81625000000000e+01 6.45312328125560e-16 7.18531197359949e-16 
3.81875000000000e+01 6.26627120794504e-16 6.97905046165282e-16 
3.82125000000000e+01 6.08479589865205e-16 6.77867121390913e-16 
3.82375000000000e+01 5.90855236854832e-16 6.58400357603913e-16 
3.82625000000000e+01 5.73739186717101e-16 6.39488774317970e-16 
3.82875000000000e+01 5.57116775052085e-16 6.21116734207294e-16 
3.83125000000000e+01 5.40973963194223e-16 6.03268605274003e-16 
3.83375000000000e+01 5.25296041417559e-16 5.85930102614454e-16 
3.83625000000000e+01 5.10069811147871e-16 5.69086353793450e-16 
3.83875000000000e+01 4.95282258462675e-16 5.52723436626166e-16 
3.84125000000000e+01 4.80920923314051e-16 5.36827619886694e-16 
3.84375000000000e+01 4.66973520453389e-16 5.21385772323977e-16 
3.84625000000000e+01 4.53428286402003e-16 5.06384923974464e-16 
3.84875000000000e+01 4.40273624967815e-16 4.91812654268939e-16 
3.85125000000000e+01 4.27498432835156e-16 4.77657086453724e-16 
3.85375000000000e+01 4.15092096855293e-16 4.63906817083589e-16 
3.85625000000000e+01 4.03044089314805e-16 4.50550569439733e-16 
3.85875000000000e+01 3.91344034088132e-16 4.37577189782899e-16 
3.86125000000000e+01 3.79981996552957e-16 4.24975682032460e-16 
3.86375000000000e+01 3.68948186237837e-16 4.12735529208361e-16 
3.86625000000000e+01 3.58233227652776e-16 4.00846357440231e-16 
3.86875000000000e+01 3.47827882180010e-16 3.89298232545691e-16 
3.87125000000000e+01 3.37723303458583e-16 3.78081465586344e-16 
3.87375000000000e+01 3.27911322121317e-16 3.67186352521041e-16 
3.87625000000000e+01 3.18383560467091e-16 3.56603816326523e-16 
3.87875000000000e+01 3.09131764465816e-16 3.46324983916877e-16 
3.88125000000000e+01 3.00148030504170e-16 3.36341003289728e-16 
3.88375000000000e+01 2.91424085999736e-16 3.26643785108595e-16 
3.88625000000000e+01 2.82952502184779e-16 3.17224909050396e-16 
3.88875000000000e+01 2.74725960330896e-16 3.08076483194842e-16 
3.89125000000000e+01 2.66737451616148e-16 2.99190723992139e-16 
3.89375000000000e+01 2.58980071677889e-16 2.90560178912872e-16 
3.89625000000000e+01 2.51447208072507e-16 2.82177503696323e-16 
3.89875000000000e+01 2.44132345879156e-16 2.74035670875319e-16 
3.90125000000000e+01 2.37029245660474e-16 2.66127689644455e-16 
3.90375000000000e+01 2.30131769755918e-16 2.58446818842610e-16 
3.90625000000000e+01 2.23434036050736e-16 2.50986479904005e-16 
3.90875000000000e+01 2.16930250231998e-16 2.43740420045805e-16 
3.91125000000000e+01 2.10614862588410e-16 2.36702477023334e-16 
3.91375000000000e+01 2.04482405946143e-16 2.29866755285056e-16 
3.91625000000000e+01 1.98527643728325e-16 2.23227436471943e-16 
3.91875000000000e+01 1.92745417841175e-16 2.16778947497225e-16 
3.92125000000000e+01 1.87130787636495e-16 2.10515793947041e-16 
3.92375000000000e+01 1.81678886983019e-16 2.04432716377669e-16 
3.92625000000000e+01 1.76385054436279e-16 1.98524528447991e-16 
3.92875000000000e+01 1.71244698849853e-16 1.92786264250944e-16 
3.93125000000000e+01 1.66253422360385e-16 1.87213027283471e-16 
3.93375000000000e+01 1.61406893936941e-16 1.81800129142386e-16 
3.93625000000000e+01 1.56700964515497e-16 1.76542948212837e-16 
3.93875000000000e+01 1.52131548010379e-16 1.71437060021754e-16 
3.94125000000000e+01 1.47694730119642e-16 1.66478103027936e-16 
3.94375000000000e+01 1.43386668934753e-16 1.61661889149736e-16 
3.94625000000000e+01 1.39203671374453e-16 1.56984303819587e-16 
3.94875000000000e+01 1.35142100606878e-16 1.52441405465689e-16 
3.95125000000000e+01 1.31198472505585e-16 1.48029260390826e-16 
3.95375000000000e+01 1.27369433688574e-16 1.43744006256664e-16 
3.95625000000000e+01 1.23651698335371e-16 1.39581970477102e-16 
3.95875000000000e+01 1.20042031156212e-16 1.35539649776426e-16 
3.96125000000000e+01 1.16537332490220e-16 1.31613589606865e-16 
3.96375000000000e+01 1.13134551004023e-16 1.27800481070736e-16 
3.96625000000000e+01 1.09830762783483e-16 1.24097065922571e-16 
3.96875000000000e+01 1.06623089095891e-16 1.20500224624587e-16 
3.97125000000000e+01 1.03508771718811e-16 1.17006884475504e-16 
3.97375000000000e+01 1.00485094908741e-16 1.13614105557457e-16 
3.97625000000000e+01 9.75494565714931e-17 1.10318986428439e-16 
3.97875000000000e+01 9.46992951619147e-17 1.07118745969799e-16 
3.98125000000000e+01 9.19321562302523e-17 1.04010640521619e-16 
3.98375000000000e+01 8.92456242913333e-17 1.00992040076261e-16 
3.98625000000000e+01 8.66373844434636e-17 9.80603559524729e-17 
3.98875000000000e+01 8.41051580989685e-17 9.52131107956523e-17 
3.99125000000000e+01 8.16467618128952e-17 9.24478648616006e-17 
3.99375000000000e+01 7.92600463795526e-17 8.97622826486461e-17 
3.99625000000000e+01 7.69429522611495e-17 8.71540608246282e-17 
3.99875000000000e+01 7.46934524610150e-17 8.46209919208932e-17 
4.00125000000000e+01 7.25096045254998e-17 8.21610226611684e-17 
4.00375000000000e+01 7.03894368199735e-17 7.97723215001095e-17 
4.00625000000000e+01 6.83311088436540e-17 7.74528849773930e-17 
4.00875000000000e+01 6.63328024563533e-17 7.52007132529182e-17 
4.01125000000000e+01 6.43927786072586e-17 7.30138373710833e-17 
4.01375000000000e+01 6.25093315634916e-17 7.08903779497519e-17 
4.01625000000000e+01 6.06808266761084e-17 6.88284889816869e-17 
4.01875000000000e+01 5.89056556934008e-17 6.68264023415717e-17 
4.02125000000000e+01 5.71822773684659e-17 6.48823769476645e-17 
4.02375000000000e+01 5.55091754386992e-17 6.29947451395155e-17 
4.02625000000000e+01 5.38848967364607e-17 6.11618646337439e-17 
4.02875000000000e+01 5.23080109312591e-17 5.93821618126442e-17 
4.03125000000000e+01 5.07771431952744e-17 5.76540905203589e-17 
4.03375000000000e+01 4.92909460578766e-17 5.59761657476516e-17 
4.03625000000000e+01 4.78481280332485e-17 5.43469269962446e-17 
4.03875000000000e+01 4.64474186898539e-17 5.27649751895498e-17 
4.04125000000000e+01 4.50876003717193e-17 5.12289328911940e-17 
4.04375000000000e+01 4.37674753492073e-17 4.97374805707875e-17 
4.04625000000000e+01 4.24858955875896e-17 4.82893191405029e-17 
4.04875000000000e+01 4.12417318584383e-17 4.68832040656874e-17 
4.05125000000000e+01 4.00339017803325e-17 4.55179101667851e-17 
4.05375000000000e+01 3.88613407702132e-17 4.41922636938125e-17 
4.05625000000000e+01 3.77230283518572e-17 4.29051091824317e-17 
4.05875000000000e+01 3.66179608478719e-17 4.16553396171689e-17 
4.06125000000000e+01 3.55451761619658e-17 4.04418652937077e-17 
4.06375000000000e+01 3.45037280956604e-17 3.92636421827299e-17 
4.06625000000000e+01 3.34927095993090e-17 3.81196426083823e-17 
4.06875000000000e+01 3.25112286269555e-17 3.70088819225082e-17 
4.07125000000000e+01 3.15584300390106e-17 3.59303909585538e-17 
4.07375000000000e+01 3.06334728939726e-17 3.48832411138516e-17 
4.07625000000000e+01 2.97355509959643e-17 3.38665184088953e-17 
4.07875000000000e+01 2.88638715471255e-17 3.28793470752690e-17 
4.08125000000000e+01 2.80176745050959e-17 3.19208651893816e-17 
4.08375000000000e+01 2.71962125092797e-17 3.09902467092384e-17 
4.08625000000000e+01 2.63987690423432e-17 3.00866788085816e-17 
4.08875000000000e+01 2.56246395433439e-17 2.92093827331736e-17 
4.09125000000000e+01 2.48731485228956e-17 2.83575919656329e-17 
4.09375000000000e+01 2.41436318135307e-17 2.75305719778990e-17 
4.09625000000000e+01 2.34354526153704e-17 2.67275999318290e-17 
