Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.25945869659687e-11 1.10311053333241e-11 
2.56354166666667e+01 1.22387300206310e-11 1.07243061603324e-11 
2.56562500000000e+01 1.18928118978082e-11 1.04259251346683e-11 
2.56770833333333e+01 1.15565636988100e-11 1.01357297900881e-11 
2.56979166666667e+01 1.12297140297100e-11 9.85350034580792e-12 
2.57187500000000e+01 1.09119955701469e-11 9.57901863992436e-12 
2.57395833333333e+01 1.06031335226238e-11 9.31208277607839e-12 
2.57604166666667e+01 1.03028888461295e-11 9.05247937490411e-12 
2.57812500000000e+01 1.00110202251514e-11 8.80001413281351e-12 
2.58020833333333e+01 9.72730135774440e-12 8.55449332973052e-12 
2.58229166666667e+01 9.45152053371491e-12 8.31572792636638e-12 
2.58437500000000e+01 9.18347338500989e-12 8.08353182566818e-12 
2.58645833333333e+01 8.92294217284569e-12 7.85773301891153e-12 
2.58854166666667e+01 8.66972266228841e-12 7.63815413437546e-12 
2.59062500000000e+01 8.42360886347295e-12 7.42462568655051e-12 
2.59270833333333e+01 8.18438818601349e-12 7.21698664652118e-12 
2.59479166666667e+01 7.95186219287678e-12 7.01507595785331e-12 
2.59687500000000e+01 7.72584941356784e-12 6.81873383255565e-12 
2.59895833333333e+01 7.50616677529488e-12 6.62781203440153e-12 
2.60104166666667e+01 7.29264251983834e-12 6.44216173921899e-12 
2.60312500000000e+01 7.08510312798833e-12 6.26164471111820e-12 
2.60520833333333e+01 6.88338591444841e-12 6.08611977293967e-12 
2.60729166666667e+01 6.68732681011692e-12 5.91545368917398e-12 
2.60937500000000e+01 6.49677185736972e-12 5.74951227248524e-12 
2.61145833333333e+01 6.31156956940775e-12 5.58816987349430e-12 
2.61354166666667e+01 6.13158864455950e-12 5.43129334304572e-12 
2.61562500000000e+01 5.95668119119272e-12 5.27876696752693e-12 
2.61770833333333e+01 5.78670840295811e-12 5.13046942864825e-12 
2.61979166666667e+01 5.62153041687084e-12 4.98628611580831e-12 
2.62187500000000e+01 5.46100942423037e-12 4.84610380695111e-12 
2.62395833333333e+01 5.30500400491000e-12 4.70981759374053e-12 
2.62604166666667e+01 5.15339085395205e-12 4.57731642274072e-12 
2.62812500000000e+01 5.00604570335570e-12 4.44849879260035e-12 
2.63020833333333e+01 4.86285189217068e-12 4.32326343664055e-12 
2.63229166666667e+01 4.72370034240217e-12 4.20151118639123e-12 
2.63437500000000e+01 4.58848570793942e-12 4.08314468581716e-12 
2.63645833333333e+01 4.45709604526850e-12 3.96807414724529e-12 
2.63854166666667e+01 4.32942624266035e-12 3.85620730984351e-12 
2.64062500000000e+01 4.20537045770642e-12 3.74745612387995e-12 
2.64270833333333e+01 4.08481950565430e-12 3.64173717530348e-12 
2.64479166666667e+01 3.96767149466601e-12 3.53896688618497e-12 
2.64687500000000e+01 3.85383310534602e-12 3.43906225632177e-12 
2.64895833333333e+01 3.74321034896934e-12 3.34194615351948e-12 
2.65104166666667e+01 3.63571495155685e-12 3.24753719730222e-12 
2.65312500000000e+01 3.53125914656706e-12 3.15575566736193e-12 
2.65520833333333e+01 3.42975979781564e-12 3.06652585365610e-12 
2.65729166666667e+01 3.33113316918050e-12 2.97977931770013e-12 
2.65937500000000e+01 3.23530060403693e-12 2.89544722878975e-12 
2.66145833333333e+01 3.14218478060360e-12 2.81346504838986e-12 
2.66354166666667e+01 3.05171853047505e-12 2.73376450284246e-12 
2.66562500000000e+01 2.96382641489740e-12 2.65628613748973e-12 
2.66770833333333e+01 2.87843756091598e-12 2.58096772484139e-12 
2.66979166666667e+01 2.79548064515769e-12 2.50775037332882e-12 
2.67187500000000e+01 2.71488537923465e-12 2.43657590829360e-12 
2.67395833333333e+01 2.63657974316091e-12 2.36739034158496e-12 
2.67604166666667e+01 2.56050082287678e-12 2.30013670402365e-12 
2.67812500000000e+01 2.48658529082427e-12 2.23476287819628e-12 
2.68020833333333e+01 2.41477364217669e-12 2.17121696963172e-12 
2.68229166666667e+01 2.34501024148423e-12 2.10944816758732e-12 
2.68437500000000e+01 2.27724132418085e-12 2.04940661814532e-12 
2.68645833333333e+01 2.21140987542694e-12 1.99104622035568e-12 
2.68854166666667e+01 2.14746231437938e-12 1.93431965398756e-12 
2.69062500000000e+01 2.08534475295737e-12 1.87918170749171e-12 
2.69270833333333e+01 2.02500163613501e-12 1.82558958161237e-12 
2.69479166666667e+01 1.96638112396471e-12 1.77350036873777e-12 
2.69687500000000e+01 1.90943568251473e-12 1.72287150276852e-12 
2.69895833333333e+01 1.85411749442222e-12 1.67366337148243e-12 
2.70104166666667e+01 1.80038161490589e-12 1.62583841159663e-12 
2.70312500000000e+01 1.74818372858651e-12 1.57936273368518e-12 
2.70520833333333e+01 1.69748101643922e-12 1.53420045593675e-12 
2.70729166666667e+01 1.64823043608908e-12 1.49031561221127e-12 
2.70937500000000e+01 1.60039152404076e-12 1.44767209814561e-12 
2.71145833333333e+01 1.55392455728049e-12 1.40623604240404e-12 
2.71354166666667e+01 1.50879491979567e-12 1.36597173813822e-12 
2.71562500000000e+01 1.46496392864156e-12 1.32684799593547e-12 
2.71770833333333e+01 1.42239521224612e-12 1.28883227782372e-12 
2.71979166666667e+01 1.38105224044777e-12 1.25189378182413e-12 
2.72187500000000e+01 1.34089902636427e-12 1.21600212188520e-12 
2.72395833333333e+01 1.30189878244594e-12 1.18112907299932e-12 
2.72604166666667e+01 1.26401928946616e-12 1.14724495234301e-12 
2.72812500000000e+01 1.22722818045611e-12 1.11432256720306e-12 
2.73020833333333e+01 1.19149501531793e-12 1.08233488382441e-12 
2.73229166666667e+01 1.15679133808231e-12 1.05125545215659e-12 
2.73437500000000e+01 1.12308964162303e-12 1.02105834876993e-12 
2.73645833333333e+01 1.09036085071228e-12 9.91719577105491e-13 
2.73854166666667e+01 1.05857761663710e-12 9.63214567862935e-13 
2.74062500000000e+01 1.02771248740871e-12 9.35519849926888e-13 
2.74270833333333e+01 9.97737195214700e-13 9.08613225206396e-13 
2.74479166666667e+01 9.68625368376655e-13 8.82472478998206e-13 
2.74687500000000e+01 9.40352788817317e-13 8.57075585583127e-13 
2.74895833333333e+01 9.12895141811440e-13 8.32402016809494e-13 
2.75104166666667e+01 8.86229551025844e-13 8.08430854623431e-13 
2.75312500000000e+01 8.60332471546377e-13 7.85142588338687e-13 
2.75520833333333e+01 8.35182353693463e-13 7.62517323495516e-13 
2.75729166666667e+01 8.10757564283118e-13 7.40536758648490e-13 
2.75937500000000e+01 7.87037746758909e-13 7.19182480948226e-13 
2.76145833333333e+01 7.64002468868228e-13 6.98437158691334e-13 
2.76354166666667e+01 7.41632506178306e-13 6.78283356495650e-13 
2.76562500000000e+01 7.19908562142422e-13 6.58704725966486e-13 
2.76770833333333e+01 6.98812475638806e-13 6.39684835804267e-13 
2.76979166666667e+01 6.78326021135150e-13 6.21208395313280e-13 
2.77187500000000e+01 6.58432852474269e-13 6.03259763847057e-13 
2.77395833333333e+01 6.39116884608801e-13 5.85824101875767e-13 
2.77604166666667e+01 6.20361796786405e-13 5.68887057931234e-13 
2.77812500000000e+01 6.02151221567457e-13 5.52434768408711e-13 
2.78020833333333e+01 5.84469750634134e-13 5.36453095069926e-13 
2.78229166666667e+01 5.67300887453392e-13 5.20929235051084e-13 
2.78437500000000e+01 5.50629473405709e-13 5.05849970137097e-13 
2.78645833333333e+01 5.34441027593503e-13 4.91202736402047e-13 
2.78854166666667e+01 5.18721916373664e-13 4.76975143947935e-13 
2.79062500000000e+01 5.03458465845027e-13 4.63155566469886e-13 
2.79270833333333e+01 4.88637798025299e-13 4.49732335038377e-13 
2.79479166666667e+01 4.74246998743984e-13 4.36694462283740e-13 
2.79687500000000e+01 4.60273907337904e-13 4.24030891420124e-13 
2.79895833333333e+01 4.46706330151430e-13 4.11731221937572e-13 
2.80104166666667e+01 4.33532783869091e-13 3.99784468734278e-13 
2.80312500000000e+01 4.20742282910643e-13 3.88179545821636e-13 
2.80520833333333e+01 4.08324022859009e-13 3.76906367191318e-13 
2.80729166666667e+01 3.96267169857301e-13 3.65955752306410e-13 
2.80937500000000e+01 3.84561519710282e-13 3.55318475624008e-13 
2.81145833333333e+01 3.73196841057255e-13 3.44985880171417e-13 
2.81354166666667e+01 3.62163493489741e-13 3.34949273504179e-13 
2.81562500000000e+01 3.51451813431762e-13 3.25200452339392e-13 
2.81770833333333e+01 3.41052698959429e-13 3.15731164046918e-13 
2.81979166666667e+01 3.30957026812353e-13 3.06533706311104e-13 
2.82187500000000e+01 3.21156603468006e-13 2.97600176888598e-13 
2.82395833333333e+01 3.11643376681009e-13 2.88923071756745e-13 
2.82604166666667e+01 3.02409177145641e-13 2.80495175755953e-13 
2.82812500000000e+01 2.93445821041367e-13 2.72309526679226e-13 
2.83020833333333e+01 2.84745597963396e-13 2.64359053857499e-13 
2.83229166666667e+01 2.76300266269079e-13 2.56637379419704e-13 
2.83437500000000e+01 2.68102242878946e-13 2.49137912615764e-13 
2.83645833333333e+01 2.60144287449050e-13 2.41854350684220e-13 
2.83854166666667e+01 2.52419578265092e-13 2.34780472182125e-13 
2.84062500000000e+01 2.44921282007345e-13 2.27910407260971e-13 
2.84270833333333e+01 2.37642961274172e-13 2.21238249690052e-13 
2.84479166666667e+01 2.30578168339932e-13 2.14758454409586e-13 
2.84687500000000e+01 2.23720826623910e-13 2.08465470227112e-13 
2.84895833333333e+01 2.17064849803081e-13 2.02354071384604e-13 
2.85104166666667e+01 2.10604502106352e-13 1.96419156231966e-13 
2.85312500000000e+01 2.04333963154450e-13 1.90656067147639e-13 
2.85520833333333e+01 1.98247807085147e-13 1.85059906058406e-13 
2.85729166666667e+01 1.92340601729552e-13 1.79625977471783e-13 
2.85937500000000e+01 1.86607227244904e-13 1.74349590363910e-13 
2.86145833333333e+01 1.81042672324668e-13 1.69226325384262e-13 
2.86354166666667e+01 1.75642542184255e-13 1.64251554579212e-13 
2.86562500000000e+01 1.70401969473952e-13 1.59421217935588e-13 
2.86770833333333e+01 1.65316366088083e-13 1.54731104098080e-13 
2.86979166666667e+01 1.60381141772118e-13 1.50177221373860e-13 
2.87187500000000e+01 1.55591772199371e-13 1.45755661148917e-13 
2.87395833333333e+01 1.50943652257844e-13 1.41462779509905e-13 
2.87604166666667e+01 1.46432726978714e-13 1.37294748591562e-13 
2.87812500000000e+01 1.42054938782775e-13 1.33248041170911e-13 
2.88020833333333e+01 1.37806462326072e-13 1.29319154090058e-13 
2.88229166666667e+01 1.33683724897351e-13 1.25504641450681e-13 
2.88437500000000e+01 1.29683268880576e-13 1.21801143854833e-13 
2.88645833333333e+01 1.25801462182682e-13 1.18205556027799e-13 
2.88854166666667e+01 1.22034880232723e-13 1.14714718067274e-13 
2.89062500000000e+01 1.18380098626085e-13 1.11325608020687e-13 
2.89270833333333e+01 1.14833597102215e-13 1.08035374492205e-13 
2.89479166666667e+01 1.11392093405652e-13 1.04841156817658e-13 
2.89687500000000e+01 1.08052563314789e-13 1.01740125617873e-13 
2.89895833333333e+01 1.04811982147186e-13 9.87296376911932e-14 
2.90104166666667e+01 1.01667497581833e-13 9.58070897026434e-14 
2.90312500000000e+01 9.86162136624213e-14 9.29700929104310e-14 
2.90520833333333e+01 9.56554366740513e-14 9.02161667413390e-14 
2.90729166666667e+01 9.27824735376503e-14 8.75429479640118e-14 
2.90937500000000e+01 8.99947843711352e-14 8.49480779090975e-14 
2.91145833333333e+01 8.72898852833254e-14 8.24293382984241e-14 
2.91354166666667e+01 8.46655928769895e-14 7.99844112156124e-14 
2.91562500000000e+01 8.21194971957677e-14 7.76112520504373e-14 
2.91770833333333e+01 7.96493249160340e-14 7.53077428467979e-14 
2.91979166666667e+01 7.72528046810716e-14 7.30718722998133e-14 
2.92187500000000e+01 7.49276985854435e-14 7.09016644860281e-14 
2.92395833333333e+01 7.26717329216144e-14 6.87952762091692e-14 
2.92604166666667e+01 7.04829019053948e-14 6.67507865914363e-14 
2.92812500000000e+01 6.83592012102362e-14 6.47664273038680e-14 
2.93020833333333e+01 6.62987399399499e-14 6.28404492014836e-14 
2.93229166666667e+01 6.42997516258434e-14 6.09711396431173e-14 
2.93437500000000e+01 6.23605259286468e-14 5.91568261681181e-14 
2.93645833333333e+01 6.04792702193562e-14 5.73959529337535e-14 
2.93854166666667e+01 5.86542930903473e-14 5.56869375480833e-14 
2.94062500000000e+01 5.68839054486360e-14 5.40282632123025e-14 
2.94270833333333e+01 5.51663726864416e-14 5.24184962768416e-14 
2.94479166666667e+01 5.35000776691377e-14 5.08562045930672e-14 
2.94687500000000e+01 5.18835287769971e-14 4.93399765204326e-14 
2.94895833333333e+01 5.03152361349410e-14 4.78684914503609e-14 
2.95104166666667e+01 4.87937937737276e-14 4.64404286928431e-14 
2.95312500000000e+01 4.73178149961628e-14 4.50545324468231e-14 
2.95520833333333e+01 4.58859737835892e-14 4.37095607936295e-14 
2.95729166666667e+01 4.44969458883298e-14 4.24043371237071e-14 
2.95937500000000e+01 4.31494814895177e-14 4.11376848763897e-14 
2.96145833333333e+01 4.18423326471273e-14 3.99084953474428e-14 
2.96354166666667e+01 4.05743214536576e-14 3.87156602581494e-14 
2.96562500000000e+01 3.93442718589089e-14 3.75581428261920e-14 
2.96770833333333e+01 3.81511179690696e-14 3.64348763879195e-14 
2.96979166666667e+01 3.69937547539213e-14 3.53448932313932e-14 
2.97187500000000e+01 3.58711792023823e-14 3.42872016803774e-14 
2.97395833333333e+01 3.47824083364371e-14 3.32608579084705e-14 
2.97604166666667e+01 3.37264468198081e-14 3.22649524334557e-14 
2.97812500000000e+01 3.27023017150515e-14 3.12986039657626e-14 
2.98020833333333e+01 3.17090356439110e-14 3.03609178906048e-14 
2.98229166666667e+01 3.07456544901884e-14 2.94510790741465e-14 
2.98437500000000e+01 2.98112410960864e-14 2.85682525752671e-14 
2.98645833333333e+01 2.89049211574317e-14 2.77116433693701e-14 
2.98854166666667e+01 2.80258691967641e-14 2.68804708474893e-14 
2.99062500000000e+01 2.71732616742042e-14 2.60739989067462e-14 
2.99270833333333e+01 2.63463209809553e-14 2.52914915316288e-14 
2.99479166666667e+01 2.55442714314695e-14 2.45322545883548e-14 
2.99687500000000e+01 2.47663805631776e-14 2.37955947358255e-14 
2.99895833333333e+01 2.40119177642050e-14 2.30808579918064e-14 
3.00104166666667e+01 2.32801930900254e-14 2.23874043448739e-14 
3.00312500000000e+01 2.25706119346725e-14 2.17145711495727e-14 
3.00520833333333e+01 2.18825188955382e-14 2.10617720873684e-14 
3.00729166666667e+01 2.12152606673540e-14 2.04284236019045e-14 
3.00937500000000e+01 2.05682202613665e-14 1.98139425710499e-14 
3.01145833333333e+01 1.99407826936855e-14 1.92177794327316e-14 
3.01354166666667e+01 1.93323670132994e-14 1.86393852383906e-14 
3.01562500000000e+01 1.87423943707389e-14 1.80782414389040e-14 
3.01770833333333e+01 1.81703180456271e-14 1.75338300530345e-14 
3.01979166666667e+01 1.76155932249937e-14 1.70056626232427e-14 
3.02187500000000e+01 1.70777052735224e-14 1.64932516731219e-14 
3.02395833333333e+01 1.65561413651703e-14 1.59961375613032e-14 
3.02604166666667e+01 1.60504170939553e-14 1.55138608872381e-14 
3.02812500000000e+01 1.55600498303189e-14 1.50459878258894e-14 
3.03020833333333e+01 1.50845836596782e-14 1.45920829294866e-14 
3.03229166666667e+01 1.46235533966534e-14 1.41517395680697e-14 
3.03437500000000e+01 1.41765151939743e-14 1.37245537726344e-14 
3.03645833333333e+01 1.37430431972786e-14 1.33101360863794e-14 
3.03854166666667e+01 1.33227350856840e-14 1.29081026583161e-14 
3.04062500000000e+01 1.29151900340054e-14 1.25180908865929e-14 
3.04270833333333e+01 1.25200293821307e-14 1.21397384555677e-14 
3.04479166666667e+01 1.21368759233013e-14 1.17727039327244e-14 
3.04687500000000e+01 1.17653732470377e-14 1.14166469075672e-14 
3.04895833333333e+01 1.14051663258749e-14 1.10712459829866e-14 
3.05104166666667e+01 1.10559196975243e-14 1.07361729294078e-14 
3.05312500000000e+01 1.07172520132638e-14 1.04111478626308e-14 
3.05520833333333e+01 1.03888504000770e-14 1.00958530980039e-14 
3.05729166666667e+01 1.00704031036309e-14 9.79000450187240e-15 
3.05937500000000e+01 9.76161550879334e-15 9.49331977530897e-15 
3.06145833333333e+01 9.46220025085424e-15 9.20553314652131e-15 
3.06354166666667e+01 9.17190346868509e-15 8.92636862871826e-15 
3.06562500000000e+01 8.89044691156320e-15 8.65558153077254e-15 
3.06770833333333e+01 8.61756760319065e-15 8.39291922795868e-15 
3.06979166666667e+01 8.35300368148965e-15 8.13814131063748e-15 
3.07187500000000e+01 8.09649701026402e-15 7.89101242083677e-15 
3.07395833333333e+01 7.84778632758398e-15 7.65131233447987e-15 
3.07604166666667e+01 7.60664024715249e-15 7.41881247844155e-15 
3.07812500000000e+01 7.37282831800844e-15 7.19330179882093e-15 
3.08020833333333e+01 7.14613270436857e-15 6.97457209008664e-15 
3.08229166666667e+01 6.92635012841342e-15 6.76241913132818e-15 
3.08437500000000e+01 6.71328352951755e-15 6.55664420964382e-15 
3.08645833333333e+01 6.50672740943324e-15 6.35706225848473e-15 
3.08854166666667e+01 6.30648750676143e-15 6.16348582582640e-15 
3.09062500000000e+01 6.11237047352662e-15 5.97573479571261e-15 
3.09270833333333e+01 5.92417795721776e-15 5.79363908166429e-15 
3.09479166666667e+01 5.74172525589335e-15 5.61702873699448e-15 
3.09687500000000e+01 5.56484155213134e-15 5.44573681227280e-15 
3.09895833333333e+01 5.39335679408507e-15 5.27960684022838e-15 
3.10104166666667e+01 5.22711019804178e-15 5.11848991857070e-15 
3.10312500000000e+01 5.06594454640318e-15 4.96224883931939e-15 
3.10520833333333e+01 4.90970756299200e-15 4.81074209329686e-15 
3.10729166666667e+01 4.75824774380676e-15 4.66382929806484e-15 
3.10937500000000e+01 4.61142183509889e-15 4.52137108811670e-15 
3.11145833333333e+01 4.46909027468256e-15 4.38323575339855e-15 
3.11354166666667e+01 4.33112957620882e-15 4.24928670181643e-15 
3.11562500000000e+01 4.19740481582705e-15 4.11940304207356e-15 
3.11770833333333e+01 4.06778841667999e-15 3.99346056062991e-15 
3.11979166666667e+01 3.94215352627721e-15 3.87134112976544e-15 
3.12187500000000e+01 3.82037510491259e-15 3.75292949227242e-15 
3.12395833333333e+01 3.70232679528515e-15 3.63811775282017e-15 
3.12604166666667e+01 3.58789651036628e-15 3.52679386106340e-15 
3.12812500000000e+01 3.47697277153765e-15 3.41885412938252e-15 
3.13020833333333e+01 3.36945014015071e-15 3.31419626018182e-15 
3.13229166666667e+01 3.26523027996660e-15 3.21271972310938e-15 
3.13437500000000e+01 3.16421784552050e-15 3.11432685230725e-15 
3.13645833333333e+01 3.06631362880743e-15 3.01892684406400e-15 
3.13854166666667e+01 2.97142379550375e-15 2.92642801345687e-15 
3.14062500000000e+01 2.87945508452806e-15 2.83674250995808e-15 
3.14270833333333e+01 2.79031185186642e-15 2.74978768047779e-15 
3.14479166666667e+01 2.70390507204973e-15 2.66548079176020e-15 
3.14687500000000e+01 2.62015232750704e-15 2.58374039431965e-15 
3.14895833333333e+01 2.53897168548868e-15 2.50449003280845e-15 
3.15104166666667e+01 2.46028562968300e-15 2.42765204534385e-15 
3.15312500000000e+01 2.38401548073516e-15 2.35315295486672e-15 
3.15520833333333e+01 2.31008858612659e-15 2.28091962503311e-15 
3.15729166666667e+01 2.23843272783993e-15 2.21088469358741e-15 
3.15937500000000e+01 2.16897957143885e-15 2.14298132752503e-15 
3.16145833333333e+01 2.10166259073252e-15 2.07714633311772e-15 
3.16354166666667e+01 2.03642284932885e-15 2.01331423183377e-15 
3.16562500000000e+01 1.97319605979031e-15 1.95142693672218e-15 
3.16770833333333e+01 1.91192138227270e-15 1.89142483721181e-15 
3.16979166666667e+01 1.85253837434111e-15 1.83325123840659e-15 
3.17187500000000e+01 1.79498742981238e-15 1.77685091862921e-15 
3.17395833333333e+01 1.73920836397515e-15 1.72217214135451e-15 
3.17604166666667e+01 1.68514772759495e-15 1.66916120760914e-15 
3.17812500000000e+01 1.63275241489224e-15 1.61776835493191e-15 
3.18020833333333e+01 1.58197216268586e-15 1.56794450130275e-15 
3.18229166666667e+01 1.53276011669792e-15 1.51964135317162e-15 
3.18437500000000e+01 1.48507082791637e-15 1.47281205573377e-15 
3.18645833333333e+01 1.43885705937974e-15 1.42741303109668e-15 
3.18854166666667e+01 1.39407409811938e-15 1.38340031854910e-15 
3.19062500000000e+01 1.35067754215674e-15 1.34073173293800e-15 
3.19270833333333e+01 1.30862185853857e-15 1.29936756961203e-15 
3.19479166666667e+01 1.26786467502650e-15 1.25926808729231e-15 
3.19687500000000e+01 1.22836673706758e-15 1.22039423404208e-15 
3.19895833333333e+01 1.19008905651906e-15 1.18270933691809e-15 
3.20104166666667e+01 1.15299472327928e-15 1.14617778198077e-15 
3.20312500000000e+01 1.11704735736937e-15 1.11076624634694e-15 
3.20520833333333e+01 1.08221214697551e-15 1.07644095699443e-15 
3.20729166666667e+01 1.04845452837710e-15 1.04316925890684e-15 
3.20937500000000e+01 1.01574177775323e-15 1.01091881301842e-15 
3.21145833333333e+01 9.84042066416368e-16 9.79659046955145e-16 
3.21354166666667e+01 9.53327150684675e-16 9.49358366213318e-16 
3.21562500000000e+01 9.23566299654537e-16 9.19988684172423e-16 
3.21770833333333e+01 8.94730413735962e-16 8.91521203313047e-16 
3.21979166666667e+01 8.66790617658474e-16 8.63928510778601e-16 
3.22187500000000e+01 8.39718436880054e-16 8.37183922619159e-16 
3.22395833333333e+01 8.13485160188150e-16 8.11262418325490e-16 
3.22604166666667e+01 7.88065255134829e-16 7.86138091826261e-16 
3.22812500000000e+01 7.63433383024653e-16 7.61786920318080e-16 
3.23020833333333e+01 7.39565548096546e-16 7.38185242788867e-16 
3.23229166666667e+01 7.16439389186562e-16 7.15309784402650e-16 
3.23437500000000e+01 6.94033209274508e-16 6.93137972573545e-16 
3.23645833333333e+01 6.72324497531667e-16 6.71648785132990e-16 
3.23854166666667e+01 6.51291933761667e-16 6.50821054142605e-16 
3.24062500000000e+01 6.30914370713572e-16 6.30634459927768e-16 
3.24270833333333e+01 6.11170133180334e-16 6.11069884354297e-16 
3.24479166666667e+01 5.92039057170953e-16 5.92108209553833e-16 
3.24687500000000e+01 5.73502446775160e-16 5.73730673765181e-16 
3.24895833333333e+01 5.55541753654459e-16 5.55919639915311e-16 
3.25104166666667e+01 5.38139408336062e-16 5.38657742299956e-16 
3.25312500000000e+01 5.21278059647945e-16 5.21928606652200e-16 
3.25520833333333e+01 5.04941176586149e-16 5.05715871306776e-16 
3.25729166666667e+01 4.89112361160490e-16 4.90003898641714e-16 
3.25937500000000e+01 4.73776079235015e-16 4.74777213879212e-16 
3.26145833333333e+01 4.58917234403737e-16 4.60021160584899e-16 
3.26354166666667e+01 4.44522414805646e-16 4.45720605094895e-16 
3.26562500000000e+01 4.30577053440016e-16 4.31862102375071e-16 
3.26770833333333e+01 4.17067351106497e-16 4.18431900102393e-16 
3.26979166666667e+01 4.03979628530246e-16 4.05416898967972e-16 
3.27187500000000e+01 3.91300394239251e-16 3.92804354546900e-16 
3.27395833333333e+01 3.79016060892509e-16 3.80582309033156e-16 
3.27604166666667e+01 3.67114532101208e-16 3.68738397676305e-16 
3.27812500000000e+01 3.55583813608624e-16 3.57261147078834e-16 
3.28020833333333e+01 3.44412540027172e-16 3.46139269594256e-16 
3.28229166666667e+01 3.33590124259611e-16 3.35361662754488e-16 
3.28437500000000e+01 3.23106288164019e-16 3.24917567500982e-16 
3.28645833333333e+01 3.12950383740009e-16 3.14796957721995e-16 
3.28854166666667e+01 3.03112321369122e-16 3.04989747516941e-16 
3.29062500000000e+01 2.93582103027060e-16 2.95486261354184e-16 
3.29270833333333e+01 2.84349481025129e-16 2.86277411938291e-16 
3.29479166666667e+01 2.75404927083201e-16 2.77354099565838e-16 
3.29687500000000e+01 2.66739598723979e-16 2.68707388084468e-16 
3.29895833333333e+01 2.58344731752449e-16 2.60328870986742e-16 
3.30104166666667e+01 2.50212019212820e-16 2.52210066548904e-16 
3.30312500000000e+01 2.42333201415807e-16 2.44342855521454e-16 
3.30520833333333e+01 2.34700492191333e-16 2.36719294403450e-16 
3.30729166666667e+01 2.27306175017710e-16 2.29331985066194e-16 
3.30937500000000e+01 2.20142935003278e-16 2.22173615333434e-16 
3.31145833333333e+01 2.13203667925892e-16 2.15237269389427e-16 
3.31354166666667e+01 2.06482053539584e-16 2.08515819070925e-16 
3.31562500000000e+01 1.99971238010955e-16 2.02002908595498e-16 
3.31770833333333e+01 1.93664723925396e-16 1.95692032939163e-16 
3.31979166666667e+01 1.87556075688487e-16 1.89576986234272e-16 
3.32187500000000e+01 1.81638944567092e-16 1.83651723015190e-16 
3.32395833333333e+01 1.75906943300735e-16 1.77910565618859e-16 
3.32604166666667e+01 1.70354379293904e-16 1.72347665393539e-16 
3.32812500000000e+01 1.64975613016576e-16 1.66957595310475e-16 
3.33020833333333e+01 1.59765297281014e-16 1.61735029046373e-16 
3.33229166666667e+01 1.54718452017432e-16 1.56674737548869e-16 
3.33437500000000e+01 1.49830239703362e-16 1.51771652785217e-16 
3.33645833333333e+01 1.45095654402297e-16 1.47021037170685e-16 
3.33854166666667e+01 1.40509949445592e-16 1.42418123545115e-16 
3.34062500000000e+01 1.36068425127266e-16 1.37958326751742e-16 
3.34270833333333e+01 1.31766265455622e-16 1.33637332886839e-16 
3.34479166666667e+01 1.27598993948780e-16 1.29450827546866e-16 
3.34687500000000e+01 1.23562453403446e-16 1.25394586877961e-16 
3.34895833333333e+01 1.19652526892805e-16 1.21464637332029e-16 
3.35104166666667e+01 1.15865309896282e-16 1.17656974911493e-16 
3.35312500000000e+01 1.12196906481998e-16 1.13967781766107e-16 
3.35520833333333e+01 1.08643657694259e-16 1.10393307886943e-16 
3.35729166666667e+01 1.05201940503682e-16 1.06930057313603e-16 
3.35937500000000e+01 1.01868318410178e-16 1.03574575040022e-16 
3.36145833333333e+01 9.86394564671104e-17 1.00323580802016e-16 
3.36354166666667e+01 9.55123857573985e-17 9.71736936493513e-17 
3.36562500000000e+01 9.24838909939299e-17 9.41219049174809e-17 
3.36770833333333e+01 8.95509220409847e-17 9.11651452186897e-17 
3.36979166666667e+01 8.67104601348621e-17 8.83004903937936e-17 
3.37187500000000e+01 8.39595255418622e-17 8.55251057049353e-17 
3.37395833333333e+01 8.12951220584724e-17 8.28363275938908e-17 
3.37604166666667e+01 7.87145768720002e-17 8.02314012816308e-17 
3.37812500000000e+01 7.62152444397123e-17 7.77077634981104e-17 
3.38020833333333e+01 7.37946148650208e-17 7.52628927717007e-17 
3.38229166666667e+01 7.14503525519756e-17 7.28943015960721e-17 
3.38437500000000e+01 6.91801883011857e-17 7.05995846376674e-17 
3.38645833333333e+01 6.69817762741347e-17 6.83765011712170e-17 
3.38854166666667e+01 6.48528907993732e-17 6.62228030092997e-17 
3.39062500000000e+01 6.27913299674262e-17 6.41363325128781e-17 
3.39270833333333e+01 6.07948366710749e-17 6.21150667687058e-17 
3.39479166666667e+01 5.88613134528464e-17 6.01569774727035e-17 
3.39687500000000e+01 5.69888111580005e-17 5.82600746861640e-17 
3.39895833333333e+01 5.51754011318856e-17 5.64224832170282e-17 
3.40104166666667e+01 5.34192532306983e-17 5.46423686232522e-17 
3.40312500000000e+01 5.17185530669230e-17 5.29180107543520e-17 
3.40520833333333e+01 5.00715798037690e-17 5.12476766699962e-17 
3.40729166666667e+01 4.84766311110550e-17 4.96297051942672e-17 
3.40937500000000e+01 4.69320914990340e-17 4.80624573219964e-17 
3.41145833333333e+01 4.54363943090953e-17 4.65443803664777e-17 
3.41354166666667e+01 4.39881424520446e-17 4.50738779478620e-17 
