Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.39594865072064e-03 5.17741332810060e+02 4.47728057423772e+02 8.30159742399445e+22 6.48590757830269e+20 1.34200438893966e+20 5.01999418644948e+18 1.46590510228681e+15 4.42496168614662e+20 1.72911888806996e+16 1.87469938780812e+09 1.90792729017423e+16 2.39716794047564e+18 2.89264425408894e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50527716133739e-03 5.14583386163917e+02 4.45403219263494e+02 8.29428568795310e+22 6.97564991685377e+20 1.41744078258848e+20 4.95482388245674e+18 1.55814365913979e+15 4.76402648022839e+20 1.76883251326339e+16 2.01131416024395e+09 1.79319790080645e+16 2.20423587132416e+18 2.96589338005642e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61460567195415e-03 5.11557569922209e+02 4.43181332856976e+02 8.28703779994331e+22 7.46241313416456e+20 1.48992018125236e+20 4.89145787521400e+18 1.64895760024529e+15 5.10173989527198e+20 1.80787083138619e+16 2.14683049732888e+09 1.69280265607484e+16 2.02520740946169e+18 3.03738794082651e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72393418257090e-03 5.08658928236256e+02 4.41058039875650e+02 8.27985149838579e+22 7.94622519735788e+20 1.55960480059158e+20 4.82982675277061e+18 1.73839642761225e+15 5.43809497411159e+20 1.84625818673224e+16 2.28128825782276e+09 1.60418025526103e+16 1.86276637295619e+18 3.10724080551301e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88399128669426e-03 5.04634958567496e+02 4.39029209599149e+02 8.26943818188739e+22 8.64925701983926e+20 1.65686507804236e+20 4.74258697342152e+18 1.86694890914238e+15 5.92808396853093e+20 1.90133632612159e+16 2.47631667538760e+09 1.49123664875896e+16 1.65637511498656e+18 3.20675480098658e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04404839081762e-03 5.00859404782886e+02 4.36221303496066e+02 8.25914834005811e+22 9.34609431235245e+20 1.74881271772910e+20 4.65871382209422e+18 1.99278866708150e+15 6.41521718474500e+20 1.95515398796291e+16 2.66931017301731e+09 1.39548471167453e+16 1.48689187590583e+18 3.30316167441537e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20410549494097e-03 4.97319023538934e+02 4.33595913627816e+02 8.24897829848406e+22 1.00368062829501e+21 1.83577313346898e+20 4.57801231236105e+18 2.11603961688300e+15 6.89955817518076e+20 2.00778996973405e+16 2.86040911960686e+09 1.31237232002542e+16 1.35053049288423e+18 3.39651501533559e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36416259906433e-03 4.94001366930672e+02 4.31142230847179e+02 8.23892502936361e+22 1.07214567039874e+21 1.91803221887824e+20 4.50030063502263e+18 2.23681919438695e+15 7.38117710112081e+20 2.05931993703636e+16 3.04975013070006e+09 1.23961245072498e+16 1.24195512036022e+18 3.48680629127424e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52421970318769e-03 4.90894684831385e+02 4.28850180720233e+02 8.22898580961402e+22 1.14001051372953e+21 1.99585224695586e+20 4.42541059080261e+18 2.35523724329484e+15 7.86013959123173e+20 2.10981488978024e+16 3.23746017122164e+09 1.17567800975589e+16 1.15579354476817e+18 3.57400889498525e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79286871964968e-03 4.86124516649611e+02 4.26710338192670e+02 8.21255264079397e+22 1.25258470523757e+21 2.11715507864534e+20 4.30563506921875e+18 2.54896446603659e+15 8.65823005380320e+20 2.19242083116796e+16 3.54916971158783e+09 1.08391999170331e+16 1.04927931417604e+18 3.71329526946951e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06151773611168e-03 4.81868846357062e+02 4.23437011748825e+02 8.19642194317144e+22 1.36350830809253e+21 2.22772301316253e+20 4.19272047025215e+18 2.73677673211616e+15 9.44918834847073e+20 2.27257332623862e+16 3.85708280515409e+09 1.00678234545599e+16 9.75562020658898e+17 3.84348450170605e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33016675257367e-03 4.78082969616943e+02 4.20529485343982e+02 8.18058266427776e+22 1.47280412656120e+21 2.32854721863127e+20 4.08609742843685e+18 2.91907985589308e+15 1.02331472228295e+21 2.35051412857598e+16 4.16159993508242e+09 9.42396811328594e+15 9.23006073298886e+17 3.96435691562370e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59881576903567e-03 4.74726356409788e+02 4.17953167167855e+02 8.16502453023053e+22 1.58049317855160e+21 2.42051864357497e+20 3.98526053534347e+18 3.09623577871584e+15 1.10101842306761e+21 2.42645375616123e+16 4.46305415490909e+09 8.86788432288916e+15 8.84461660391741e+17 4.07570996915804e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86746478549766e-03 4.71762146886294e+02 4.15677115627268e+02 8.14973810892955e+22 1.68659500851715e+21 2.50443426090443e+20 3.88976118235556e+18 3.26857839324348e+15 1.17803418510476e+21 2.50057299545323e+16 4.76172540832720e+09 8.38296079536757e+15 8.55537087824046e+17 4.17744505563194e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16771539334386e-03 4.68872556444077e+02 4.13673562125455e+02 8.13296456810373e+22 1.80332190534102e+21 2.58955402312232e+20 3.78885384271086e+18 3.45586334520224e+15 1.26329809951252e+21 2.58145030955322e+16 5.09252673316162e+09 7.91347724671725e+15 8.31266077709879e+17 4.27977381427890e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46796600119006e-03 4.66388629911941e+02 4.11726260390966e+02 8.11650889301202e+22 1.91811303698344e+21 2.66637315395060e+20 3.69361359588925e+18 3.63788135134902e+15 1.34770721347742e+21 2.66044102181718e+16 5.42042325470262e+09 7.50506522353441e+15 8.13039195541278e+17 4.37024132433045e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76821660903626e-03 4.64271888135835e+02 4.10056918813668e+02 8.10036137752395e+22 2.03099097151505e+21 2.73566338569952e+20 3.60359492805149e+18 3.81497059736547e+15 1.43126187816854e+21 2.73770901259290e+16 5.74564242593135e+09 7.14411024839602e+15 7.99250648866988e+17 4.44913225857284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.06846721688246e-03 4.62487642551424e+02 4.08637656645693e+02 8.08451332205224e+22 2.14197702214769e+21 2.79810286087260e+20 3.51839866398274e+18 3.98743388822460e+15 1.51396173698168e+21 2.81339544381646e+16 6.06837105467738e+09 6.82470616985526e+15 7.88861368959675e+17 4.51687560396612e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36871782472866e-03 4.61004542239335e+02 4.07443641018918e+02 8.06895688595889e+22 2.25109144692926e+21 2.85429096925699e+20 3.43766210309356e+18 4.15553937515974e+15 1.59580615082231e+21 2.88762384498813e+16 6.38876159095603e+09 6.54057021210995e+15 7.81129919605045e+17 4.57387214064242e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93769658753922e-03 4.58923902374001e+02 4.06452682552791e+02 8.04025300245232e+22 2.45279807143506e+21 2.94541751628455e+20 3.29576790967124e+18 4.46297732474894e+15 1.74855272228870e+21 3.02465958221363e+16 6.98992353651271e+09 6.07637440925541e+15 7.71930329859058e+17 4.65408433107398e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.50667535034979e-03 4.57656737591041e+02 4.05064473479343e+02 8.01252850927348e+22 2.64797726165574e+21 3.01908336946385e+20 3.16683886865423e+18 4.75706617806481e+15 1.89821851185138e+21 3.15741969045688e+16 7.58369156545612e+09 5.69045885061743e+15 7.67726369480157e+17 4.70285252700052e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07565411316035e-03 4.57061729044981e+02 4.04219470377929e+02 7.98574629964883e+22 2.83674792905566e+21 3.07787162499012e+20 3.04925653921196e+18 5.03900361087733e+15 2.04479903686546e+21 3.28637437913714e+16 8.17038468660035e+09 5.36461405051104e+15 7.66956600487101e+17 4.72378515047353e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64463287597092e-03 4.57022665732093e+02 4.03821559922145e+02 7.95987421877863e+22 3.01922416388739e+21 3.12389470134712e+20 2.94167229193494e+18 5.30976758684597e+15 2.18829228511835e+21 3.41188242068670e+16 8.75014360234137e+09 5.08574412805561e+15 7.68625837162322e+17 4.72136118335436e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21361163878148e-03 4.57442901931398e+02 4.03792704977621e+02 7.93488358644292e+22 3.19551730580197e+21 3.15892325796577e+20 2.84294339658040e+18 5.57017272774490e+15 2.32869936786723e+21 3.53423109246988e+16 9.32297762673917e+09 4.84441308883254e+15 7.72013055409753e+17 4.70009458086768e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13109851737031e-03 4.58893908489700e+02 4.04068676812151e+02 7.89637790250088e+22 3.46704713470297e+21 3.19589102114633e+20 2.69997560316923e+18 5.96990992209324e+15 2.54862175508078e+21 3.72543998204934e+16 1.02319187654668e+10 4.51801351235496e+15 7.79873836136909e+17 4.63507017790027e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00485853959591e-02 4.61058262476028e+02 4.05027946290605e+02 7.85999674873875e+22 3.72324774073453e+21 3.21337697211695e+20 2.57413099225992e+18 6.34688795344354e+15 2.76056998749805e+21 3.90972720112084e+16 1.11218774643310e+10 4.24810108996765e+15 7.89386345592942e+17 4.54391523382480e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09660722745480e-02 4.63727004158002e+02 4.06464005368709e+02 7.82564913859435e+22 3.96458796673132e+21 3.21552583451130e+20 2.46274981023510e+18 6.70299065702480e+15 2.96460465062937e+21 4.08758026228798e+16 1.19918805135906e+10 4.02404014029814e+15 7.99724678078625e+17 4.43711490614224e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18835591531368e-02 4.66746070983031e+02 4.08240541808167e+02 7.79325111035331e+22 4.19154664664219e+21 3.20555431461372e+20 2.36366447099992e+18 7.03970617762651e+15 3.16080975751491e+21 4.25935428745124e+16 1.28409557543720e+10 3.83373045552461e+15 8.10330025779082e+17 4.32231069451286e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28010460317256e-02 4.69999511321161e+02 4.10257132685568e+02 7.76272301375417e+22 4.40461385887747e+21 3.18602702828436e+20 2.27512050270103e+18 7.35829437855111e+15 3.34928980049889e+21 4.42529579690180e+16 1.36681830182226e+10 3.67015098805849e+15 8.20796900859640e+17 4.20484742807964e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40711502520986e-02 4.74733606280589e+02 4.12437973725123e+02 7.72340574918923e+22 4.67757960476041e+21 3.14695505523029e+20 2.16730387236556e+18 7.77137947619402e+15 3.59769414480372e+21 4.64571844625346e+16 1.47758297184482e+10 3.47890370304744e+15 8.34615100022605e+17 4.04449319856593e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53412544724715e-02 4.79574390566416e+02 4.15625084111297e+02 7.68732637858119e+22 4.92624393704133e+21 3.09794465484291e+20 2.07388016400742e+18 8.15428660438248e+15 3.83190568074909e+21 4.85557167670382e+16 1.58381355823149e+10 3.31927918286547e+15 8.47279930649760e+17 3.89249209460379e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66113586928445e-02 4.84401864974268e+02 4.18900395482236e+02 7.65429167525931e+22 5.15199381178564e+21 3.04235868123529e+20 1.99252923076707e+18 8.50910674916086e+15 4.05234760760997e+21 5.05501195396570e+16 1.68537349002732e+10 3.18497554971594e+15 8.58604153249289e+17 3.75063518123317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78814629132175e-02 4.89137261185552e+02 4.22182771809755e+02 7.62411289366164e+22 5.35623296805504e+21 2.98273053030700e+20 1.92124793780112e+18 8.83771102131213e+15 4.25948494044731e+21 5.24419846182169e+16 1.78218092538974e+10 3.06984818348764e+15 8.68481155418579e+17 3.62111529921320e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91515671335904e-02 4.93727717109172e+02 4.25417790199386e+02 7.59660530306518e+22 5.54036756372627e+21 2.92100653524598e+20 1.85855878343144e+18 9.14181904405180e+15 4.45381364144692e+21 5.42322427604772e+16 1.87420024797916e+10 2.97053222097270e+15 8.76914691446678e+17 3.50435027726178e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10853110538708e-02 5.00365815210141e+02 4.28567918858784e+02 7.55945094705925e+22 5.78523185818078e+21 2.82623259415377e+20 1.77674656954375e+18 9.56141778198321e+15 4.72626149482129e+21 5.67669060140248e+16 2.00516157987860e+10 2.84264890498364e+15 8.87073581652018e+17 3.34994148323312e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30190549741512e-02 5.06510834507788e+02 4.33147280063663e+02 7.52746003014902e+22 5.99150732905563e+21 2.73393568021451e+20 1.70850787045728e+18 9.93324778401458e+15 4.97210388862105e+21 5.90751942809205e+16 2.12522835928991e+10 2.73740565413281e+15 8.94338463940254e+17 3.22065844994057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49527988944316e-02 5.12131802635715e+02 4.37411268092382e+02 7.50005295305566e+22 6.16379419550891e+21 2.64649500641462e+20 1.65124946534805e+18 1.02619887704322e+16 5.19326035411206e+21 6.11651877718018e+16 2.23473846263910e+10 2.64989279623205e+15 8.99193589113901e+17 3.11298447407289e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68865428147120e-02 5.17228880582889e+02 4.41331991395748e+02 7.47668895909081e+22 6.30641381833398e+21 2.56519540974934e+20 1.60292402561125e+18 1.05519247205762e+16 5.39164905949493e+21 6.30472231463069e+16 2.33415494332963e+10 2.57614471947043e+15 9.02118898463643e+17 3.02413312589265e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88202867349924e-02 5.21818441724780e+02 4.44903761073106e+02 7.45686902716709e+22 6.42335624173897e+21 2.49065827248182e+20 1.56195307762316e+18 1.08070558159322e+16 5.56914793052285e+21 6.47333240671096e+16 2.42402354939797e+10 2.51339945881593e+15 9.03564249100868e+17 2.95147896455371e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22940389993135e-02 5.28875071963183e+02 4.48133033615457e+02 7.42878052353349e+22 6.57996146344721e+21 2.37392429079911e+20 1.50311020070262e+18 1.11891816128317e+16 5.84117123912659e+21 6.73117461481235e+16 2.56337309036284e+10 2.42289524332577e+15 9.03734390221233e+17 2.85281659916669e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57677912636346e-02 5.34558850660536e+02 4.53121956729149e+02 7.40839910320724e+22 6.68328751624087e+21 2.27850788947651e+20 1.45862116477083e+18 1.14896281838318e+16 6.06132398925881e+21 6.93816442055500e+16 2.67747548431016e+10 2.35292487120542e+15 9.02139040911706e+17 2.78596011095797e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92415435279557e-02 5.39077935969909e+02 4.57160784005916e+02 7.39384639708324e+22 6.74800528645565e+21 2.20164728077356e+20 1.42483521009152e+18 1.17244543095907e+16 6.23838804653527e+21 7.10252302155052e+16 2.77001088784384e+10 2.29876396332069e+15 8.99968056432602e+17 2.74170121114659e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27152957922767e-02 5.42637215560116e+02 4.60384737949425e+02 7.38364770556282e+22 6.78535840532965e+21 2.14021443021295e+20 1.39904595477597e+18 1.19068793086971e+16 6.37999933997419e+21 7.23181601739033e+16 2.84444600972417e+10 2.25642247969553e+15 8.97860374946119e+17 2.71354810669291e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61890480565978e-02 5.45417974182403e+02 4.62931752199593e+02 7.37666106979206e+22 6.80378757798275e+21 2.09144678164413e+20 1.37929894861086e+18 1.20477952566879e+16 6.49267134509472e+21 7.33272308202779e+16 2.90389222487191e+10 2.22312418851765e+15 8.96072054350603e+17 2.69674941358621e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19540900380920e-02 5.48701730750182e+02 4.64926355356350e+02 7.37001255466062e+22 6.80773658141615e+21 2.03233336061345e+20 1.35623858992433e+18 1.22122917946068e+16 6.62961743931936e+21 7.45178632482652e+16 2.97630742600850e+10 2.18273157087879e+15 8.94027607397052e+17 2.68543130616799e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77191320195861e-02 5.50811025302713e+02 4.67286951527706e+02 7.36703774884120e+22 6.79556027869597e+21 1.99283488274242e+20 1.34138719674990e+18 1.23171843925272e+16 6.72139773090100e+21 7.52843037635287e+16 3.02484167347128e+10 2.15545335765340e+15 8.92988147230271e+17 2.68535814402094e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34841740010803e-02 5.52152438408633e+02 4.68806155436754e+02 7.36598696537503e+22 6.77815756736719e+21 1.96658618292607e+20 1.33182707320863e+18 1.23836682391231e+16 6.78248811548103e+21 7.57734575145594e+16 3.05708214533730e+10 2.13708128720101e+15 8.92594440464271e+17 2.69018143181302e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92492159825744e-02 5.52996250387715e+02 4.69773431796457e+02 7.36591144238863e+22 6.76049983656654e+21 1.94925489367804e+20 1.32568881046249e+18 1.24253174600458e+16 6.82279210996865e+21 7.60819981055663e+16 3.07828283748861e+10 2.12472226687553e+15 8.92557278742030e+17 2.69661422580353e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50142579640686e-02 5.53518030260480e+02 4.70382319926917e+02 7.36629588761251e+22 6.74465430956783e+21 1.93789007470701e+20 1.32177953705428e+18 1.24509578981216e+16 6.84907416664803e+21 7.62732717005921e+16 3.09204614878997e+10 2.11644604382906e+15 8.92706000126017e+17 2.70310008248122e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.43461501816429e-02 5.53940934619396e+02 4.70758977505135e+02 7.36726604613037e+22 6.72427728755865e+21 1.92752138971561e+20 1.31837090729797e+18 1.24717319440952e+16 6.87250383505174e+21 7.64298199125834e+16 3.10421063012070e+10 2.10863944234402e+15 8.93137527253266e+17 2.71224427534120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36780423992172e-02 5.54118485979992e+02 4.71064301043803e+02 7.36808567308535e+22 6.71098235002237e+21 1.92241704128968e+20 1.31679123585951e+18 1.24805632134677e+16 6.88372378198561e+21 7.64965752546249e+16 3.10996876002430e+10 2.10467796115719e+15 8.93520052367688e+17 2.71856349311031e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03009934616792e-01 5.54197018087182e+02 4.71192474624769e+02 7.36862444674362e+22 6.70304686995999e+21 1.91993150826073e+20 1.31604641148067e+18 1.24845222504525e+16 6.88931701387561e+21 7.65264277974328e+16 3.11281084270531e+10 2.10267028562009e+15 8.93752900033821e+17 2.72244799991513e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12341826834366e-01 5.54230339210283e+02 4.71249153385418e+02 7.36896398443008e+22 6.69839231636205e+21 1.91874761672434e+20 1.31570463698135e+18 1.24861793967188e+16 6.89207234274083e+21 7.65392639744808e+16 3.11419469870031e+10 2.10166246683086e+15 8.93886647847262e+17 2.72477214353017e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21673719051940e-01 5.54240094314575e+02 4.71273191944842e+02 7.36918631343289e+22 6.69562014654845e+21 1.91819215432136e+20 1.31557010042731e+18 1.24866441337297e+16 6.89328113046504e+21 7.65432450246705e+16 3.11478729900515e+10 2.10118424506174e+15 8.93982143314956e+17 2.72618242198856e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40167769427316e-01 5.54239115461048e+02 4.71280217843544e+02 7.36942841709886e+22 6.69283603010388e+21 1.91788225006355e+20 1.31551575670021e+18 1.24866082147267e+16 6.89406904133445e+21 7.65432078556980e+16 3.11515231809410e+10 2.10085660544259e+15 8.94080851963272e+17 2.72760319197647e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58661819802693e-01 5.54231128485028e+02 4.71279486287458e+02 7.36950154922185e+22 6.69216716166289e+21 1.91792637825902e+20 1.31554157694381e+18 1.24862336778996e+16 6.89393515974546e+21 7.65405186757203e+16 3.11506724478124e+10 2.10083941577091e+15 8.94111158208639e+17 2.72798729522996e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77155870178069e-01 5.54227391160898e+02 4.71273708847975e+02 7.36951071347140e+22 6.69215440613368e+21 1.91794619297614e+20 1.31555745655906e+18 1.24860582866761e+16 6.89377335819906e+21 7.65392644220317e+16 3.11498104659070e+10 2.10086034092440e+15 8.94122409363882e+17 2.72801794463425e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95649920553445e-01 5.54227016253946e+02 4.71271008333048e+02 7.36950795323058e+22 6.69220496262587e+21 1.91792888332633e+20 1.31555368074645e+18 1.24860543127650e+16 6.89373094463119e+21 7.65392012698836e+16 3.11495809419442e+10 2.10085047107123e+15 8.94113923526707e+17 2.72803251888921e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66254784901119e-01 5.54227537247366e+02 4.71270738198411e+02 7.36950647262069e+22 6.69221196748317e+21 1.91791205853670e+20 1.31555700827231e+18 1.24860630509006e+16 6.89374986530487e+21 7.65393410541148e+16 3.11497057450620e+10 2.10086155909188e+15 8.94127633736527e+17 2.72799772929686e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
