Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 8.01056658917745e-07 5.34988807679517e-07 
1.42447916666667e+01 7.80269131261769e-07 5.21138291655645e-07 
1.42621527777778e+01 7.60015188078480e-07 5.07646176618414e-07 
1.42795138888889e+01 7.40281255204501e-07 4.94503206517632e-07 
1.42968750000000e+01 7.21053873556655e-07 4.81700641449174e-07 
1.43142361111111e+01 7.02321244690930e-07 4.69229570170446e-07 
1.43315972222222e+01 6.84072796272995e-07 4.57080776470725e-07 
1.43489583333333e+01 6.66296136991213e-07 4.45245778110418e-07 
1.43663194444444e+01 6.48979010434875e-07 4.33716170215205e-07 
1.43836805555556e+01 6.32109678997672e-07 4.22483976077144e-07 
1.44010416666667e+01 6.15676512064131e-07 4.11541505431006e-07 
1.44184027777778e+01 5.99668399935634e-07 4.00880987462843e-07 
1.44357638888889e+01 5.84074338780764e-07 3.90495080214200e-07 
1.44531250000000e+01 5.68883768309891e-07 3.80376680753386e-07 
1.44704861111111e+01 5.54086222834427e-07 3.70518979955375e-07 
1.44878472222222e+01 5.39671676411592e-07 3.60915250470151e-07 
1.45052083333333e+01 5.25630191392666e-07 3.51559019829316e-07 
1.45225694444444e+01 5.11952257078910e-07 3.42443886211625e-07 
1.45399305555556e+01 4.98628441576625e-07 3.33563712615661e-07 
1.45572916666667e+01 4.85649710296223e-07 3.24912434489459e-07 
1.45746527777778e+01 4.73007103426128e-07 3.16484223018936e-07 
1.45920138888889e+01 4.60692041567473e-07 3.08273297424732e-07 
1.46093750000000e+01 4.48695931477352e-07 3.00273670784502e-07 
1.46267361111111e+01 4.37008631396170e-07 2.92480086099790e-07 
1.46440972222222e+01 4.25622203371684e-07 2.84886782993690e-07 
1.46614583333333e+01 4.14529042074323e-07 2.77488848989369e-07 
1.46788194444444e+01 4.03721592374964e-07 2.70281463625080e-07 
1.46961805555556e+01 3.93192621605448e-07 2.63259793024930e-07 
1.47135416666667e+01 3.82935476386281e-07 2.56419102480362e-07 
1.47309027777778e+01 3.72944574091557e-07 2.49754401908122e-07 
1.47482638888889e+01 3.63212998214518e-07 2.43261506958128e-07 
1.47656250000000e+01 3.53734132556068e-07 2.36935961333306e-07 
1.47829861111111e+01 3.44501414114981e-07 2.30773501349330e-07 
1.48003472222222e+01 3.35508561928127e-07 2.24769829031689e-07 
1.48177083333333e+01 3.26748513347046e-07 2.18921122062523e-07 
1.48350694444444e+01 3.18214600621756e-07 2.13223735089347e-07 
1.48524305555556e+01 3.09900965135730e-07 2.07674209670223e-07 
1.48697916666667e+01 3.01801977174221e-07 2.02269001771097e-07 
1.48871527777778e+01 2.93912048489413e-07 1.97004435144425e-07 
1.49045138888889e+01 2.86225832707045e-07 1.91877016952451e-07 
1.49218750000000e+01 2.78739055382906e-07 1.86883012005764e-07 
1.49392361111111e+01 2.71446899460412e-07 1.82019108123757e-07 
1.49565972222222e+01 2.64344253256729e-07 1.77282012224778e-07 
1.49739583333333e+01 2.57426227934168e-07 1.72668395998325e-07 
1.49913194444444e+01 2.50687972619662e-07 1.68175085498792e-07 
1.50086805555556e+01 2.44124848405324e-07 1.63798825039505e-07 
1.50260416666667e+01 2.37732396952507e-07 1.59536343092734e-07 
1.50434027777778e+01 2.31506225355832e-07 1.55384621073764e-07 
1.50607638888889e+01 2.25441973630803e-07 1.51340855460192e-07 
1.50781250000000e+01 2.19535471629706e-07 1.47402241053738e-07 
1.50954861111111e+01 2.13782581630176e-07 1.43566099435584e-07 
1.51128472222222e+01 2.08179343990670e-07 1.39829805749610e-07 
1.51302083333333e+01 2.02721825180747e-07 1.36190868805656e-07 
1.51475694444444e+01 1.97406264998884e-07 1.32646764962840e-07 
1.51649305555556e+01 1.92228932347613e-07 1.29195066127239e-07 
1.51822916666667e+01 1.87186257153377e-07 1.25833361032248e-07 
1.51996527777778e+01 1.82274698498627e-07 1.22559228950935e-07 
1.52170138888889e+01 1.77490891475603e-07 1.19370040243797e-07 
1.52343750000000e+01 1.72831516505234e-07 1.16263302236186e-07 
1.52517361111111e+01 1.68293389028920e-07 1.13236802239162e-07 
1.52690972222222e+01 1.63873349565474e-07 1.10288517332287e-07 
1.52864583333333e+01 1.59568374659161e-07 1.07416431790710e-07 
1.53038194444444e+01 1.55375464186699e-07 1.04618622963923e-07 
1.53211805555556e+01 1.51291745588114e-07 1.01893206199923e-07 
1.53385416666667e+01 1.47314367798272e-07 9.92383781600698e-08 
1.53559027777778e+01 1.43440602478180e-07 9.66523393558688e-08 
1.53732638888889e+01 1.39667740579397e-07 9.41333459893523e-08 
1.53906250000000e+01 1.35993190753055e-07 9.16796619377327e-08 
1.54079861111111e+01 1.32414381123963e-07 8.92895380226148e-08 
1.54253472222222e+01 1.28928869829285e-07 8.69611635962931e-08 
1.54427083333333e+01 1.25534229133571e-07 8.46928949473018e-08 
1.54600694444444e+01 1.22228136267568e-07 8.24831909991551e-08 
1.54774305555556e+01 1.19008283416174e-07 8.03305686521917e-08 
1.54947916666667e+01 1.15872464329815e-07 7.82335569425741e-08 
1.55121527777778e+01 1.12818480262925e-07 7.61907347321303e-08 
1.55295138888889e+01 1.09844209593899e-07 7.42007023740611e-08 
1.55468750000000e+01 1.06947573852426e-07 7.22621088484271e-08 
1.55642361111111e+01 1.04126587085622e-07 7.03736293526096e-08 
1.55815972222222e+01 1.01379275437123e-07 6.85339902183952e-08 
1.55989583333333e+01 9.87037534590357e-08 6.67419777610601e-08 
1.56163194444444e+01 9.60983529002662e-08 6.49964110565118e-08 
1.56336805555556e+01 9.35615249116580e-08 6.32961187829595e-08 
1.56510416666667e+01 9.10914567733527e-08 6.16400246844570e-08 
1.56684027777778e+01 8.86864199317407e-08 6.00269738470731e-08 
1.56857638888889e+01 8.63446968327570e-08 5.84558623550524e-08 
1.57031250000000e+01 8.40646478872136e-08 5.69255732508522e-08 
1.57204861111111e+01 8.18443666519783e-08 5.54351611088928e-08 
1.57378472222222e+01 7.96821840865091e-08 5.39835804194956e-08 
1.57552083333333e+01 7.75765734740533e-08 5.25698123620643e-08 
1.57725694444444e+01 7.55260770537225e-08 5.11928725616198e-08 
1.57899305555556e+01 7.35292453017919e-08 4.98518202443541e-08 
1.58072916666667e+01 7.15846946387527e-08 4.85457792813365e-08 
1.58246527777778e+01 6.96913620770612e-08 4.72738011568149e-08 
1.58420138888889e+01 6.78479405393415e-08 4.60350912399076e-08 
1.58593750000000e+01 6.60531027225615e-08 4.48288151356688e-08 
1.58767361111111e+01 6.43055815037039e-08 4.36541237339212e-08 
1.58940972222222e+01 6.26041181587725e-08 4.25101995695505e-08 
1.59114583333333e+01 6.09474625522814e-08 4.13962429686827e-08 
1.59288194444444e+01 5.93341746601981e-08 4.03115881762960e-08 
1.59461805555556e+01 5.77631278857355e-08 3.92554223964112e-08 
1.59635416666667e+01 5.62332024617233e-08 3.82270111243829e-08 
1.59809027777778e+01 5.47433292361490e-08 3.72256241892482e-08 
1.59982638888889e+01 5.32924458766970e-08 3.62505410376302e-08 
1.60156250000000e+01 5.18796644449075e-08 3.53009199986262e-08 
1.60329861111111e+01 5.05041610006343e-08 3.43759391999420e-08 
1.60503472222222e+01 4.91649705490460e-08 3.34749533608919e-08 
1.60677083333333e+01 4.78611346739548e-08 3.25973508190550e-08 
1.60850694444444e+01 4.65917381765594e-08 3.17425223059164e-08 
1.61024305555556e+01 4.53558718318139e-08 3.09098731086528e-08 
1.61197916666667e+01 4.41525259220748e-08 3.00988731908367e-08 
1.61371527777778e+01 4.29807672893143e-08 2.93089702510230e-08 
1.61545138888889e+01 4.18397828916134e-08 2.85395999787102e-08 
1.61718750000000e+01 4.07287641847229e-08 2.77902398388356e-08 
1.61892361111111e+01 3.96469391561142e-08 2.70603711001081e-08 
1.62065972222222e+01 3.85935402453671e-08 2.63495233948945e-08 
1.62239583333333e+01 3.75679984580600e-08 2.56571649355001e-08 
1.62413194444444e+01 3.65695970818547e-08 2.49828598721699e-08 
1.62586805555556e+01 3.55976300705798e-08 2.43261389327392e-08 
1.62760416666667e+01 3.46513961224495e-08 2.36865486921757e-08 
1.62934027777778e+01 3.37302258976762e-08 2.30636384902203e-08 
1.63107638888889e+01 3.28334344869156e-08 2.24569790600136e-08 
1.63281250000000e+01 3.19602464267953e-08 2.18662023330575e-08 
1.63454861111111e+01 3.11100383317734e-08 2.12908773331488e-08 
1.63628472222222e+01 3.02822149055582e-08 2.07306039629350e-08 
1.63802083333333e+01 2.94761841176443e-08 2.01849976507188e-08 
1.63975694444444e+01 2.86913809509564e-08 1.96536868343797e-08 
1.64149305555556e+01 2.79272929458220e-08 1.91363191113704e-08 
1.64322916666667e+01 2.71834659181400e-08 1.86325346713111e-08 
1.64496527777778e+01 2.64593573373346e-08 1.81420094476690e-08 
1.64670138888889e+01 2.57544498521039e-08 1.76643914438793e-08 
1.64843750000000e+01 2.50682294856349e-08 1.71993452824433e-08 
1.65017361111111e+01 2.44002058899308e-08 1.67465363766792e-08 
1.65190972222222e+01 2.37498925043845e-08 1.63056419846312e-08 
1.65364583333333e+01 2.31168252699382e-08 1.58763432611790e-08 
1.65538194444444e+01 2.25005428524614e-08 1.54583394860397e-08 
1.65711805555556e+01 2.19006049754152e-08 1.50513330564130e-08 
1.65885416666667e+01 2.13165740878823e-08 1.46550392202885e-08 
1.66059027777778e+01 2.07480328096951e-08 1.42691590693261e-08 
1.66232638888889e+01 2.01945698208196e-08 1.38933901982238e-08 
1.66406250000000e+01 1.96557920611528e-08 1.35274486922791e-08 
1.66579861111111e+01 1.91313085330756e-08 1.31710796165409e-08 
1.66753472222222e+01 1.86207464369108e-08 1.28240316673876e-08 
1.66927083333333e+01 1.81237351261007e-08 1.24860649788233e-08 
1.67100694444444e+01 1.76399210803807e-08 1.21569412267037e-08 
1.67274305555556e+01 1.71689528784099e-08 1.18364325788028e-08 
1.67447916666667e+01 1.67104954019249e-08 1.15243117073981e-08 
1.67621527777778e+01 1.62642154283058e-08 1.12203614245817e-08 
1.67795138888889e+01 1.58297951626564e-08 1.09243664906237e-08 
1.67968750000000e+01 1.54069186214226e-08 1.06361236307640e-08 
1.68142361111111e+01 1.49952841618156e-08 1.03554357632294e-08 
1.68315972222222e+01 1.45945912891376e-08 1.00821184487668e-08 
1.68489583333333e+01 1.42045532511592e-08 9.81598566792354e-09 
1.68663194444444e+01 1.38248848460342e-08 9.55685524729471e-09 
1.68836805555556e+01 1.34553140624456e-08 9.30454287618449e-09 
1.69010416666667e+01 1.30955704788339e-08 9.05887190641123e-09 
1.69184027777778e+01 1.27453962431995e-08 8.81966706478007e-09 
1.69357638888889e+01 1.24045349702951e-08 8.58676116359267e-09 
1.69531250000000e+01 1.20727422023653e-08 8.35998733209169e-09 
1.69704861111111e+01 1.17497749157900e-08 8.13918612032503e-09 
1.69878472222222e+01 1.14354014201975e-08 7.92419939747036e-09 
1.70052083333333e+01 1.11293913461704e-08 7.71487267269321e-09 
1.70225694444444e+01 1.08315227131202e-08 7.51104924328050e-09 
1.70399305555556e+01 1.05415772922868e-08 7.31258123407086e-09 
1.70572916666667e+01 1.02593477410844e-08 7.11932677068549e-09 
1.70746527777778e+01 9.98462778097278e-09 6.93115151719597e-09 
1.70920138888889e+01 9.71722075990048e-09 6.74792154720588e-09 
1.71093750000000e+01 9.45693107450971e-09 6.56950955638158e-09 
1.71267361111111e+01 9.20357168308044e-09 6.39578969035249e-09 
1.71440972222222e+01 8.95695715468598e-09 6.22664107381025e-09 
1.71614583333333e+01 8.71691068777095e-09 6.06194304710325e-09 
1.71788194444444e+01 8.48325642016857e-09 5.90158045917789e-09 
1.71961805555556e+01 8.25582671326010e-09 5.74543930118143e-09 
1.72135416666667e+01 8.03445467972132e-09 5.59341249217801e-09 
1.72309027777778e+01 7.81898094122418e-09 5.44539386278418e-09 
1.72482638888889e+01 7.60924716241418e-09 5.30128046766497e-09 
1.72656250000000e+01 7.40510248273958e-09 5.16096885913533e-09 
1.72829861111111e+01 7.20639687597251e-09 5.02436050696291e-09 
1.73003472222222e+01 7.01298734076059e-09 4.89135822410695e-09 
1.73177083333333e+01 6.82473147469687e-09 4.76187121061282e-09 
1.73350694444444e+01 6.64149342418281e-09 4.63580874691349e-09 
1.73524305555556e+01 6.46313818795863e-09 4.51308239745213e-09 
1.73697916666667e+01 6.28953704859326e-09 4.39360333584196e-09 
1.73871527777778e+01 6.12056202591855e-09 4.27728712755198e-09 
1.74045138888889e+01 5.95609112079172e-09 4.16404392783209e-09 
1.74218750000000e+01 5.79600418423997e-09 4.05378089490009e-09 
1.74392361111111e+01 5.64018672487382e-09 3.94641118929874e-09 
1.74565972222222e+01 5.48852474167222e-09 3.84185907954615e-09 
1.74739583333333e+01 5.34090957624781e-09 3.74005074428338e-09 
1.74913194444444e+01 5.19723312919567e-09 3.64091556970847e-09 
1.75086805555556e+01 5.05739236088166e-09 3.54438379362982e-09 
1.75260416666667e+01 4.92128377258798e-09 3.45038964399324e-09 
1.75434027777778e+01 4.78880966176712e-09 3.35886647796123e-09 
1.75607638888889e+01 4.65987280923211e-09 3.26975055102006e-09 
1.75781250000000e+01 4.53438054658743e-09 3.18297847318756e-09 
1.75954861111111e+01 4.41224067500412e-09 3.09848991587567e-09 
1.76128472222222e+01 4.29336531512877e-09 3.01622546271344e-09 
1.76302083333333e+01 4.17766697819014e-09 2.93612872288087e-09 
1.76475694444444e+01 4.06506223368511e-09 2.85814293141286e-09 
1.76649305555556e+01 3.95546810574546e-09 2.78221353120602e-09 
1.76822916666667e+01 3.84880552756052e-09 2.70828620349232e-09 
1.76996527777778e+01 3.74499583715283e-09 2.63630944723212e-09 
1.77170138888889e+01 3.64396402000558e-09 2.56623252970124e-09 
1.77343750000000e+01 3.54563540799241e-09 2.49800705838899e-09 
1.77517361111111e+01 3.44993888761215e-09 2.43158425874713e-09 
1.77690972222222e+01 3.35680368589491e-09 2.36691742129857e-09 
1.77864583333333e+01 3.26616236485720e-09 2.30396005806387e-09 
1.78038194444444e+01 3.17794783342845e-09 2.24266869025795e-09 
1.78211805555556e+01 3.09209603384508e-09 2.18300101852505e-09 
1.78385416666667e+01 3.00854319859637e-09 2.12491603024367e-09 
1.78559027777778e+01 2.92722857553420e-09 2.06837176836679e-09 
1.78732638888889e+01 2.84809175661091e-09 2.01332808881886e-09 
1.78906250000000e+01 2.77107518463402e-09 1.95974512146221e-09 
1.79079861111111e+01 2.69612160718239e-09 1.90758473553403e-09 
1.79253472222222e+01 2.62317651208143e-09 1.85680890387120e-09 
1.79427083333333e+01 2.55218566706709e-09 1.80738163397071e-09 
1.79600694444444e+01 2.48309738492810e-09 1.75926723269253e-09 
1.79774305555556e+01 2.41586023950711e-09 1.71243160864972e-09 
1.79947916666667e+01 2.35042523052614e-09 1.66683934050489e-09 
1.80121527777778e+01 2.28674146362221e-09 1.62245103785410e-09 
1.80295138888889e+01 2.22475440184389e-09 1.57922773580340e-09 
1.80468750000000e+01 2.16441922631073e-09 1.53713347428950e-09 
1.80642361111111e+01 2.10569325182826e-09 1.49613897929459e-09 
1.80815972222222e+01 2.04853394595308e-09 1.45621632262068e-09 
1.80989583333333e+01 1.99290079140600e-09 1.41733781631484e-09 
1.81163194444444e+01 1.93875339395046e-09 1.37947711327380e-09 
1.81336805555556e+01 1.88605326985146e-09 1.34260811613611e-09 
1.81510416666667e+01 1.83476207035145e-09 1.30670579980021e-09 
1.81684027777778e+01 1.78484325742757e-09 1.27174514394166e-09 
1.81857638888889e+01 1.73626040630750e-09 1.23770216432691e-09 
1.82031250000000e+01 1.68897883678319e-09 1.20455294212643e-09 
1.82204861111111e+01 1.64296399444391e-09 1.17227448999777e-09 
1.82378472222222e+01 1.59818298232779e-09 1.14084392072156e-09 
1.82552083333333e+01 1.55460299406164e-09 1.11023944954471e-09 
1.82725694444444e+01 1.51219281919587e-09 1.08043951277369e-09 
1.82899305555556e+01 1.47092133226118e-09 1.05142355895755e-09 
1.83072916666667e+01 1.43075891579873e-09 1.02317109479676e-09 
1.83246527777778e+01 1.39167603576524e-09 9.95662532493944e-10 
1.83420138888889e+01 1.35364459935384e-09 9.68878500074782e-10 
1.83593750000000e+01 1.31663657431390e-09 9.42800591503511e-10 
1.83767361111111e+01 1.28062528600449e-09 9.17410406463050e-10 
1.83940972222222e+01 1.24558412278543e-09 8.92690351907209e-10 
1.84114583333333e+01 1.21148777146610e-09 8.68623084092906e-10 
1.84288194444444e+01 1.17831095656737e-09 8.45192148498135e-10 
1.84461805555556e+01 1.14602963398347e-09 8.22380938229333e-10 
1.84635416666667e+01 1.11461982323894e-09 8.00173455185129e-10 
1.84809027777778e+01 1.08405872885174e-09 7.78553800770390e-10 
1.84982638888889e+01 1.05432360475782e-09 7.57507103518300e-10 
1.85156250000000e+01 1.02539520343714e-09 7.37017853744771e-10 
1.85329861111111e+01 9.97255283298099e-10 7.17071100305464e-10 
1.85503472222222e+01 9.69883028195901e-10 6.97653400233334e-10 
1.85677083333333e+01 9.43257668241705e-10 6.78751021525367e-10 
1.85850694444444e+01 9.17359467121920e-10 6.60350250586605e-10 
1.86024305555556e+01 8.92168740623739e-10 6.42439148395839e-10 
1.86197916666667e+01 8.67666577012056e-10 6.25007410250002e-10 
1.86371527777778e+01 8.43834052867927e-10 6.08044544946710e-10 
1.86545138888889e+01 8.20653216905855e-10 5.91538334786818e-10 
1.86718750000000e+01 7.98106184248329e-10 5.75476668323152e-10 
1.86892361111111e+01 7.76175966441654e-10 5.59847490879784e-10 
1.87065972222222e+01 7.54845631261026e-10 5.44639313642407e-10 
1.87239583333333e+01 7.34099099754116e-10 5.29840632589137e-10 
1.87413194444444e+01 7.13920351515979e-10 5.15440541469650e-10 
1.87586805555556e+01 6.94294169469758e-10 5.01428212374203e-10 
1.87760416666667e+01 6.75205383832886e-10 4.87793373746059e-10 
1.87934027777778e+01 6.56639585431743e-10 4.74525694472347e-10 
1.88107638888889e+01 6.38582430237719e-10 4.61614657141520e-10 
1.88281250000000e+01 6.21020413810469e-10 4.49049357148116e-10 
1.88454861111111e+01 6.03940029103559e-10 4.36820222312770e-10 
1.88628472222222e+01 5.87328447413168e-10 4.24918251624748e-10 
1.88802083333333e+01 5.71172876533573e-10 4.13334844076149e-10 
1.88975694444444e+01 5.55461167642564e-10 4.02061420057764e-10 
1.89149305555556e+01 5.40181202360613e-10 3.91089882912947e-10 
1.89322916666667e+01 5.25321466131386e-10 3.80412168404201e-10 
1.89496527777778e+01 5.10870484208373e-10 3.70020526806959e-10 
1.89670138888889e+01 4.96817357561793e-10 3.59907189169105e-10 
1.89843750000000e+01 4.83151219019725e-10 3.50064778728735e-10 
1.90017361111111e+01 4.69861751129323e-10 3.40486579431286e-10 
1.90190972222222e+01 4.56935626773957e-10 3.31168847158192e-10 
1.90364583333333e+01 4.44361132280555e-10 3.22106382703295e-10 
1.90538194444444e+01 4.32128566443293e-10 3.13292391263169e-10 
1.90711805555556e+01 4.20228724769361e-10 3.04720036155242e-10 
1.90885416666667e+01 4.08652428686742e-10 2.96382856500642e-10 
1.91059027777778e+01 3.97390961764183e-10 2.88274402845938e-10 
1.91232638888889e+01 3.86435631942367e-10 2.80388571748716e-10 
1.91406250000000e+01 3.75778184139258e-10 2.72719274353802e-10 
1.91579861111111e+01 3.65410388305385e-10 2.65260743241246e-10 
1.91753472222222e+01 3.55324425677403e-10 2.58007203759108e-10 
1.91927083333333e+01 3.45512503345035e-10 2.50953111529397e-10 
1.92100694444444e+01 3.35967229398517e-10 2.44092187163179e-10 
1.92274305555556e+01 3.26681368536036e-10 2.37417920608858e-10 
1.92447916666667e+01 3.17648009571256e-10 2.30924700038958e-10 
1.92621527777778e+01 3.08860259521681e-10 2.24607772513909e-10 
1.92795138888889e+01 3.00311567197452e-10 2.18462387264539e-10 
1.92968750000000e+01 2.91995399583642e-10 2.12484047744130e-10 
1.93142361111111e+01 2.83905543300982e-10 2.06668339303100e-10 
1.93315972222222e+01 2.76035794444973e-10 2.01011089986777e-10 
1.93489583333333e+01 2.68380259101774e-10 1.95508060760053e-10 
1.93663194444444e+01 2.60933060896419e-10 1.90155174810613e-10 
1.93836805555556e+01 2.53688615014917e-10 1.84948364317754e-10 
1.94010416666667e+01 2.46641353743511e-10 1.79883565066993e-10 
1.94184027777778e+01 2.39786025744866e-10 1.74956398290433e-10 
1.94357638888889e+01 2.33117413523717e-10 1.70162778980714e-10 
1.94531250000000e+01 2.26630549390733e-10 1.65498992238923e-10 
1.94704861111111e+01 2.20320478717062e-10 1.60961638953129e-10 
1.94878472222222e+01 2.14182491916016e-10 1.56547332759612e-10 
1.95052083333333e+01 2.08211891681264e-10 1.52252946446714e-10 
1.95225694444444e+01 2.02405080197971e-10 1.48074973294880e-10 
1.95399305555556e+01 1.96757768818038e-10 1.44010492479401e-10 
1.95572916666667e+01 1.91265669682256e-10 1.40056492171980e-10 
1.95746527777778e+01 1.85924508289812e-10 1.36210051625674e-10 
1.95920138888889e+01 1.80730222518250e-10 1.32468249849911e-10 
1.96093750000000e+01 1.75678765793402e-10 1.28828071007146e-10 
1.96267361111111e+01 1.70766338799731e-10 1.25286323902673e-10 
1.96440972222222e+01 1.65989138856214e-10 1.21840226936876e-10 
1.96614583333333e+01 1.61343552755363e-10 1.18487206814989e-10 
1.96788194444444e+01 1.56825977589610e-10 1.15224819433258e-10 
1.96961805555556e+01 1.52432989795170e-10 1.12050637670878e-10 
1.97135416666667e+01 1.48161174515895e-10 1.08962367097554e-10 
1.97309027777778e+01 1.44007285514070e-10 1.05957729405147e-10 
1.97482638888889e+01 1.39968085232032e-10 1.03034547510605e-10 
1.97656250000000e+01 1.36040497306406e-10 1.00190640449056e-10 
1.97829861111111e+01 1.32221453454096e-10 9.74239234756659e-11 
1.98003472222222e+01 1.28508039100907e-10 9.47323190846619e-11 
1.98177083333333e+01 1.24897347903548e-10 9.21138574723631e-11 
1.98350694444444e+01 1.21386618722368e-10 8.95665684937105e-11 
1.98524305555556e+01 1.17973097327732e-10 8.70885627225092e-11 
1.98697916666667e+01 1.14654168543389e-10 8.46779583794294e-11 
1.98871527777778e+01 1.11427224167072e-10 8.23329726068880e-11 
1.99045138888889e+01 1.08289787359425e-10 8.00518396032943e-11 
1.99218750000000e+01 1.05239386461432e-10 7.78328910535203e-11 
1.99392361111111e+01 1.02273673968187e-10 7.56744609853677e-11 
1.99565972222222e+01 9.93903079828529e-11 7.35749586594519e-11 
1.99739583333333e+01 9.65870645607044e-11 7.15327905510699e-11 
1.99913194444444e+01 9.38617254682727e-11 6.95464353574211e-11 
2.00086805555556e+01 9.12121847982903e-11 6.76146825215263e-11 
2.00260416666667e+01 8.86372752440989e-11 6.57360919137411e-11 
2.00434027777778e+01 8.61349229833027e-11 6.39095862113152e-11 
2.00607638888889e+01 8.37030643449329e-11 6.21337330088427e-11 
2.00781250000000e+01 8.13397408796355e-11 6.04071095743282e-11 
2.00954861111111e+01 7.90430033418224e-11 5.87283700122301e-11 
2.01128472222222e+01 7.68110018543919e-11 5.70961684890592e-11 
2.01302083333333e+01 7.46418961022871e-11 5.55092291785816e-11 
2.01475694444444e+01 7.25339385373330e-11 5.39662886760503e-11 
2.01649305555556e+01 7.04853896280625e-11 5.24661512574102e-11 
2.01822916666667e+01 6.84945979640250e-11 5.10076195994743e-11 
2.01996527777778e+01 6.65599201818691e-11 4.95895612142351e-11 
2.02170138888889e+01 6.46797954613627e-11 4.82108569218650e-11 
2.02343750000000e+01 6.28526698512870e-11 4.68704419433887e-11 
2.02517361111111e+01 6.10770684462602e-11 4.55672399998940e-11 
2.02690972222222e+01 5.93515239638743e-11 4.43002277205478e-11 
2.02864583333333e+01 5.76746435359576e-11 4.30683890636732e-11 
2.03038194444444e+01 5.60450412241888e-11 4.18707554015730e-11 
2.03211805555556e+01 5.44614027082889e-11 4.07063536670456e-11 
2.03385416666667e+01 5.29224201825631e-11 3.95742684922744e-11 
2.03559027777778e+01 5.14268516039664e-11 3.84735977013255e-11 
2.03732638888889e+01 4.99734609610761e-11 3.74034850883324e-11 
2.03906250000000e+01 4.85610747265970e-11 3.63630740650599e-11 
2.04079861111111e+01 4.71885253390412e-11 3.53515547078787e-11 
2.04253472222222e+01 4.58547039898658e-11 3.43681214019516e-11 
2.04427083333333e+01 4.45585074591596e-11 3.34120044462758e-11 
2.04600694444444e+01 4.32988884660893e-11 3.24824327518107e-11 
2.04774305555556e+01 4.20748052978023e-11 3.15786774704067e-11 
2.04947916666667e+01 4.08852688650391e-11 3.06999978693203e-11 
2.05121527777778e+01 3.97292476360474e-11 2.98456416560975e-11 
2.05295138888889e+01 3.86056264994953e-11 2.90148987096411e-11 
2.05468750000000e+01 3.75134962163507e-11 2.82070476862619e-11 
2.05642361111111e+01 3.64519931361298e-11 2.74214602885512e-11 
2.05815972222222e+01 3.54202570203549e-11 2.66575374977518e-11 
2.05989583333333e+01 3.44174709176710e-11 2.59146831751080e-11 
2.06163194444444e+01 3.34428208532529e-11 2.51923359934214e-11 
2.06336805555556e+01 3.24955334281657e-11 2.44899348321430e-11 
2.06510416666667e+01 3.15748386346596e-11 2.38069407861660e-11 
2.06684027777778e+01 3.06800053361571e-11 2.31428153890570e-11 
2.06857638888889e+01 2.98103054648444e-11 2.24970484222658e-11 
2.07031250000000e+01 2.89650476412885e-11 2.18691275427684e-11 
2.07204861111111e+01 2.81435442199185e-11 2.12585613074825e-11 
2.07378472222222e+01 2.73451422641955e-11 2.06648634950038e-11 
2.07552083333333e+01 2.65691913783624e-11 2.00875773216170e-11 
2.07725694444444e+01 2.58150739245492e-11 1.95262480648231e-11 
2.07899305555556e+01 2.50821748758834e-11 1.89804438882928e-11 
2.08072916666667e+01 2.43699101881776e-11 1.84497390824249e-11 
2.08246527777778e+01 2.36776974871829e-11 1.79337336628469e-11 
2.08420138888889e+01 2.30049838599681e-11 1.74320244465434e-11 
2.08593750000000e+01 2.23512187638385e-11 1.69442251323102e-11 
2.08767361111111e+01 2.17158793599009e-11 1.64699498455914e-11 
2.08940972222222e+01 2.10984450877488e-11 1.60088311159609e-11 
2.09114583333333e+01 2.04984217341294e-11 1.55604997928345e-11 
2.09288194444444e+01 1.99153177578244e-11 1.51246031837576e-11 
2.09461805555556e+01 1.93486662321532e-11 1.47007919213747e-11 
2.09635416666667e+01 1.87980023666972e-11 1.42887360785500e-11 
2.09809027777778e+01 1.82628848523812e-11 1.38881081084676e-11 
2.09982638888889e+01 1.77428743302253e-11 1.34985995410372e-11 
2.10156250000000e+01 1.72375532866412e-11 1.31199072102239e-11 
2.10329861111111e+01 1.67465056717341e-11 1.27517443658036e-11 
2.10503472222222e+01 1.62693364045865e-11 1.23938214479358e-11 
2.10677083333333e+01 1.58056521204582e-11 1.20458609039354e-11 
2.10850694444444e+01 1.53550792633165e-11 1.17075850837471e-11 
2.11024305555556e+01 1.49172459817179e-11 1.13787310672031e-11 
2.11197916666667e+01 1.44917990108586e-11 1.10590381683275e-11 
2.11371527777778e+01 1.40783866643044e-11 1.07482577289031e-11 
2.11545138888889e+01 1.36766750489914e-11 1.04461401372231e-11 
2.11718750000000e+01 1.32863318620338e-11 1.01524484696633e-11 
2.11892361111111e+01 1.29070415645329e-11 9.86694709645773e-12 
2.12065972222222e+01 1.25384900987298e-11 9.58941163685100e-12 
2.12239583333333e+01 1.21803793808258e-11 9.31961807461197e-12 
2.12413194444444e+01 1.18324126857953e-11 9.05735454235545e-12 
2.12586805555556e+01 1.14943082359828e-11 8.80241039223877e-12 
2.12760416666667e+01 1.11657855889365e-11 8.55458548645144e-12 
2.12934027777778e+01 1.08465784458688e-11 8.31368057596766e-12 
2.13107638888889e+01 1.05364217631282e-11 8.07950720101753e-12 
2.13281250000000e+01 1.02350637806120e-11 7.85187775073112e-12 
