Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.88082343872574e+00 2.78635028571607e+02 2.78342784316106e+02 3.43319157336730e+19 2.80681429494919e+18 2.02149470076448e+16 1.20911532658283e+15 6.41730903243226e+15 2.88523480194820e+19 6.88252591757408e+15 2.14890145712831e+13 1.28533482634611e+14 2.11228346659641e+15 8.26596521148907e+09 1.00154433912735e+19 4.80071642763033e+15 8.38081304917584e+11 2.76996035195285e+19 1.79355923647447e+16 7.92195523970587e+11 1.43770905261458e+15 
5.39709677757987e+00 2.78635135349706e+02 2.78342923750966e+02 3.43409207831290e+19 2.80758229704442e+18 2.02211770838353e+16 1.20943902783176e+15 6.41909184839187e+15 2.88602202062434e+19 6.88455757865049e+15 2.15472513885432e+13 1.28494224526920e+14 2.11214388186495e+15 8.27250036112307e+09 9.98802136433947e+18 4.78740661459696e+15 8.35797771197703e+11 2.77270282555568e+19 1.79449124459786e+16 7.93039721267041e+11 1.43899109499369e+15 
5.91337011643399e+00 2.78635194664215e+02 2.78342996431851e+02 3.43458805059610e+19 2.80800537124769e+18 2.02246103706101e+16 1.20961731646873e+15 6.42007648319340e+15 2.88645639639144e+19 6.88567838677620e+15 2.15804719289506e+13 1.28470691506712e+14 2.11205716084422e+15 8.27609869443597e+09 9.97290996382767e+18 4.78006949104116e+15 8.34518369710202e+11 2.77421409637186e+19 1.79502390871897e+16 7.93509921313748e+11 1.43969466644092e+15 
6.42964345528812e+00 2.78635227057864e+02 2.78343036677648e+02 3.43486105466929e+19 2.80823819498139e+18 2.02264993128798e+16 1.20971545403904e+15 6.42061761488961e+15 2.88669531020816e+19 6.88629478632388e+15 2.15988924911397e+13 1.28458513038842e+14 2.11201057699696e+15 8.27808210800808e+09 9.96459395032464e+18 4.77603365760300e+15 8.33823157506996e+11 2.77504577977368e+19 1.79530675696529e+16 7.93766456440335e+11 1.44008176405715e+15 
6.94591679414224e+00 2.78635243736825e+02 2.78343058727968e+02 3.43500266758502e+19 2.80835897412931e+18 2.02274788457672e+16 1.20976635908899e+15 6.42089771962980e+15 2.88681872659919e+19 6.88661364343935e+15 2.16046360767033e+13 1.28452821225661e+14 2.11199335515037e+15 8.27911018564746e+09 9.96028535350284e+18 4.77394297605396e+15 8.33469206595888e+11 2.77547668517994e+19 1.79544984133194e+16 7.93898340953227e+11 1.44028446654575e+15 
8.03447642974067e+00 2.78635259249759e+02 2.78343070110835e+02 3.43513337743766e+19 2.80847048051428e+18 2.02283832695007e+16 1.20981334560832e+15 6.42115793057579e+15 2.88693292554835e+19 6.88690843837308e+15 2.16082286233529e+13 1.28446934343826e+14 2.11197305340203e+15 8.28005929045963e+09 9.95630561478383e+18 4.77201154257273e+15 8.33135706629636e+11 2.77587469751696e+19 1.79558601470225e+16 7.94021729775147e+11 1.44046949471204e+15 
9.12303606533911e+00 2.78635260924022e+02 2.78343080667993e+02 3.43514892958955e+19 2.80848374203106e+18 2.02284904826191e+16 1.20981893612742e+15 6.42118799192901e+15 2.88694612818002e+19 6.88694280867255e+15 2.16071580391343e+13 1.28446848479805e+14 2.11197518353397e+15 8.28017332688472e+09 9.95583598512385e+18 4.77178469395987e+15 8.33102839674731e+11 2.77592167071852e+19 1.79559620251890e+16 7.94034944354375e+11 1.44049218031207e+15 
1.02115957009375e+01 2.78635260344186e+02 2.78343081851221e+02 3.43514342950983e+19 2.80847905419564e+18 2.02284526238345e+16 1.20981695892439e+15 6.42117675381267e+15 2.88694146763923e+19 6.88693068721860e+15 2.16095720225692e+13 1.28446876805998e+14 2.11197468076294e+15 8.28013270740269e+09 9.95600202775790e+18 4.77186473493662e+15 8.33114409688496e+11 2.77590506234926e+19 1.79559309443704e+16 7.94030140684797e+11 1.44048441404805e+15 
1.13001553365360e+01 2.78635260121057e+02 2.78343081437721e+02 3.43514100489985e+19 2.80847698148156e+18 2.02284359979091e+16 1.20981608746500e+15 6.42117181371458e+15 2.88693953662608e+19 6.88692555831850e+15 2.16120835598884e+13 1.28446745378492e+14 2.11197287749288e+15 8.28011485628985e+09 9.95607400120112e+18 4.77189928929637e+15 8.33117967330525e+11 2.77589786231856e+19 1.79559270903289e+16 7.94028255832668e+11 1.44048066857172e+15 
2.21857516925203e+01 2.78635260330185e+02 2.78343081269814e+02 3.43514272255306e+19 2.80847844240533e+18 2.02284479044300e+16 1.20981670487925e+15 6.42117442076344e+15 2.88694107923293e+19 6.88692951080381e+15 2.16156045426489e+13 1.28446632566486e+14 2.11197218023384e+15 8.28012751038051e+09 9.95602098551105e+18 4.77187357963487e+15 8.33113243566818e+11 2.77590316444526e+19 1.79559460936411e+16 7.94029680190055e+11 1.44048302146050e+15 
3.30713480485046e+01 2.78635260406278e+02 2.78343081411429e+02 3.43514325303888e+19 2.80847889738921e+18 2.02284516030846e+16 1.20981689534112e+15 6.42117620771934e+15 2.88694155294949e+19 6.88693073001511e+15 2.16129405380528e+13 1.28446596357806e+14 2.11197202698810e+15 8.28013105344001e+09 9.95600458106332e+18 4.77186546712248e+15 8.33111656560423e+11 2.77590480461207e+19 1.79559565558537e+16 7.94030460019066e+11 1.44048393817777e+15 
4.39569444044890e+01 2.78635260405198e+02 2.78343081459777e+02 3.43514331307895e+19 2.80847895088076e+18 2.02284520870085e+16 1.20981691740897e+15 6.42117672921563e+15 2.88694158027447e+19 6.88693085685130e+15 2.16111883413764e+13 1.28446609569287e+14 2.11197217501426e+15 8.28013193825095e+09 9.95600302584061e+18 4.77186486344576e+15 8.33111590904684e+11 2.77590496034265e+19 1.79559551032252e+16 7.94030669941760e+11 1.44048396697489e+15 
1.22647199425016e+02 2.78635260417339e+02 2.78343081461041e+02 3.43514339770284e+19 2.80847902290231e+18 2.02284526108707e+16 1.20981694828411e+15 6.42117730481818e+15 2.88694164754787e+19 6.88693100454591e+15 2.16096903127617e+13 1.28446602333988e+14 2.11197217330631e+15 8.28013219985620e+09 9.95600182471170e+18 4.77186416733292e+15 8.33111438973785e+11 2.77590507996813e+19 1.79559567005351e+16 7.94030817287894e+11 1.44048403335713e+15 
2.01337454445542e+02 2.78635260415870e+02 2.78343081467364e+02 3.43514338019411e+19 2.80847900569411e+18 2.02284524710624e+16 1.20981694215468e+15 6.42117688016405e+15 2.88694164233735e+19 6.88693097425325e+15 2.16112123764553e+13 1.28446599867312e+14 2.11197213751286e+15 8.28013200376980e+09 9.95600281067517e+18 4.77186462183371e+15 8.33111520173104e+11 2.77590498117357e+19 1.79559565441395e+16 7.94030658742141e+11 1.44048397778751e+15 
2.80027709466069e+02 2.78635260413354e+02 2.78343081465772e+02 3.43514335240485e+19 2.80847898112162e+18 2.02284522770434e+16 1.20981693207808e+15 6.42117658188176e+15 2.88694162513777e+19 6.88693092281464e+15 2.16121567686963e+13 1.28446600464673e+14 2.11197211986764e+15 8.28013180089491e+09 9.95600343963780e+18 4.77186492132243e+15 8.33111594404034e+11 2.77590491832263e+19 1.79559563424232e+16 7.94030555352943e+11 1.44048395677603e+15 
3.80027709466069e+02 2.78635260413211e+02 2.78343081464064e+02 3.43514334786489e+19 2.80847897761538e+18 2.02284522443626e+16 1.20981693025891e+15 6.42117660930141e+15 2.88694162110095e+19 6.88693091267771e+15 2.16120255012012e+13 1.28446599930612e+14 2.11197211450428e+15 8.28013173990255e+09 9.95600335507296e+18 4.77186487829541e+15 8.33111580916950e+11 2.77590492684740e+19 1.79559564276037e+16 7.94030569896793e+11 1.44048396614879e+15 
4.80027709466069e+02 2.78635260413491e+02 2.78343081464072e+02 3.43514335032685e+19 2.80847898001524e+18 2.02284522635172e+16 1.20981693111954e+15 6.42117666674126e+15 2.88694162207721e+19 6.88693091709739e+15 2.16118233242639e+13 1.28446599918764e+14 2.11197211655531e+15 8.28013176486564e+09 9.95600322043159e+18 4.77186481562208e+15 8.33111566598880e+11 2.77590494033586e+19 1.79559564724154e+16 7.94030591651315e+11 1.44048397213182e+15 
5.80027709466069e+02 2.78635260413812e+02 2.78343081464321e+02 3.43514335416557e+19 2.80847898336946e+18 2.02284522904433e+16 1.20981693252531e+15 6.42117670208036e+15 2.88694162454192e+19 6.88693092435876e+15 2.16117149664906e+13 1.28446599861679e+14 2.11197211905661e+15 8.28013179503620e+09 9.95600314944424e+18 4.77186478207560e+15 8.33111558115095e+11 2.77590494742355e+19 1.79559564901789e+16 7.94030603558403e+11 1.44048397422152e+15 
6.80027709466069e+02 2.78635260413949e+02 2.78343081464531e+02 3.43514335627796e+19 2.80847898511572e+18 2.02284523048337e+16 1.20981693332240e+15 6.42117670724233e+15 2.88694162612817e+19 6.88693092849963e+15 2.16117092015732e+13 1.28446599914693e+14 2.11197212081485e+15 8.28013181251429e+09 9.95600314627306e+18 4.77186478061219e+15 8.33111558031457e+11 2.77590494772325e+19 1.79559564814510e+16 7.94030604174109e+11 1.44048397300870e+15 
7.80027709466069e+02 2.78635260413936e+02 2.78343081464597e+02 3.43514335642303e+19 2.80847898516443e+18 2.02284523055507e+16 1.20981693339429e+15 6.42117669743401e+15 2.88694162642496e+19 6.88693092893686e+15 2.16117476262841e+13 1.28446599912061e+14 2.11197212068840e+15 8.28013181436231e+09 9.95600317206492e+18 4.77186479281330e+15 8.33111560631489e+11 2.77590494513375e+19 1.79559564700543e+16 7.94030600093378e+11 1.44048397124250e+15 
8.80027709466069e+02 2.78635260413870e+02 2.78343081464567e+02 3.43514335571031e+19 2.80847898451843e+18 2.02284523004645e+16 1.20981693313868e+15 6.42117668755183e+15 2.88694162602915e+19 6.88693092764258e+15 2.16117804086332e+13 1.28446599923247e+14 2.11197212016847e+15 8.28013180890515e+09 9.95600319362139e+18 4.77186480299118e+15 8.33111563072504e+11 2.77590494297752e+19 1.79559564635152e+16 7.94030596536990e+11 1.44048397034352e+15 
9.80027709466069e+02 2.78635260413823e+02 2.78343081464518e+02 3.43514335508149e+19 2.80847898398193e+18 2.02284522961108e+16 1.20981693290534e+15 6.42117668363065e+15 2.88694162559776e+19 6.88693092643896e+15 2.16117911773326e+13 1.28446599912876e+14 2.11197211964272e+15 8.28013180383021e+09 9.95600320064554e+18 4.77186480630392e+15 8.33111563777253e+11 2.77590494227859e+19 1.79559564632350e+16 7.94030595376599e+11 1.44048397029852e+15 
1.00000000000000e+03 2.78635260413845e+02 2.78343081464490e+02 3.43514335532819e+19 2.80847898420570e+18 2.02284522978173e+16 1.20981693299291e+15 6.42117668717754e+15 2.88694162572788e+19 6.88693092686161e+15 2.16117793140221e+13 1.28446599914629e+14 2.11197211989322e+15 8.28013180532445e+09 9.95600319321659e+18 4.77186480275117e+15 8.33111562983245e+11 2.77590494302175e+19 1.79559564654579e+16 7.94030596635937e+11 1.44048397065053e+15 
