Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 8.33598606625562e-12 8.23083090029197e-12 
3.07625000000000e+01 8.10889463378258e-12 8.00972316550894e-12 
3.07875000000000e+01 7.88791142981733e-12 7.79447256469800e-12 
3.08125000000000e+01 7.67287343435031e-12 7.58493147849766e-12 
3.08375000000000e+01 7.46364731738119e-12 7.38093792299020e-12 
3.08625000000000e+01 7.26007723593563e-12 7.18235448344168e-12 
3.08875000000000e+01 7.06201332384997e-12 6.98903818041872e-12 
3.09125000000000e+01 6.86930785879149e-12 6.80084713265729e-12 
3.09375000000000e+01 6.68179774264562e-12 6.61765543805956e-12 
3.09625000000000e+01 6.49934412952547e-12 6.43932616300706e-12 
3.09875000000000e+01 6.32181347545741e-12 6.26573117621693e-12 
3.10125000000000e+01 6.14907411565635e-12 6.09675603739231e-12 
3.10375000000000e+01 5.98100961040013e-12 5.93228690206966e-12 
3.10625000000000e+01 5.81749381955734e-12 5.77221552713614e-12 
3.10875000000000e+01 5.65840543926831e-12 5.61642468154487e-12 
3.11125000000000e+01 5.50362494757334e-12 5.46480481228870e-12 
3.11375000000000e+01 5.35305431594193e-12 5.31723608923566e-12 
3.11625000000000e+01 5.20657937930480e-12 5.17361691123728e-12 
3.11875000000000e+01 5.06409035912895e-12 5.03384171003330e-12 
3.12125000000000e+01 4.92547913743560e-12 4.89780642384143e-12 
3.12375000000000e+01 4.79062648229972e-12 4.76541918619333e-12 
3.12625000000000e+01 4.65943079360070e-12 4.63657939042713e-12 
3.12875000000000e+01 4.53179433020582e-12 4.51119233960246e-12 
3.13125000000000e+01 4.40762081501982e-12 4.38916926391864e-12 
3.13375000000000e+01 4.28683126227219e-12 4.27041281875757e-12 
3.13625000000000e+01 4.16933374857997e-12 4.15484043793595e-12 
3.13875000000000e+01 4.05503987448311e-12 4.04236669948046e-12 
3.14125000000000e+01 3.94386260347798e-12 3.93290733598467e-12 
3.14375000000000e+01 3.83570600046764e-12 3.82638784922301e-12 
3.14625000000000e+01 3.73048829897338e-12 3.72272697551740e-12 
3.14875000000000e+01 3.62813082115701e-12 3.62184832841612e-12 
3.15125000000000e+01 3.52855608938268e-12 3.52367581137570e-12 
3.15375000000000e+01 3.43168324584445e-12 3.42813699393305e-12 
3.15625000000000e+01 3.33743940512304e-12 3.33515870147554e-12 
3.15875000000000e+01 3.24575444454943e-12 3.24467275767662e-12 
3.16125000000000e+01 3.15655930142131e-12 3.15661540318371e-12 
3.16375000000000e+01 3.06979728771335e-12 3.07091692113417e-12 
3.16625000000000e+01 2.98540244340969e-12 2.98751797504578e-12 
3.16875000000000e+01 2.90331129415650e-12 2.90635700106006e-12 
3.17125000000000e+01 2.82346135202097e-12 2.82737341675467e-12 
3.17375000000000e+01 2.74578367844728e-12 2.75051385133774e-12 
3.17625000000000e+01 2.67021952309992e-12 2.67571976791577e-12 
3.17875000000000e+01 2.59671235590705e-12 2.60293600737734e-12 
3.18125000000000e+01 2.52520651698015e-12 2.53211074690529e-12 
3.18375000000000e+01 2.45565631446478e-12 2.46318718209213e-12 
3.18625000000000e+01 2.38800862061971e-12 2.39611713564437e-12 
3.18875000000000e+01 2.32221230330481e-12 2.33085084334068e-12 
3.19125000000000e+01 2.25821703946278e-12 2.26733911560834e-12 
3.19375000000000e+01 2.19596737054219e-12 2.20553841368303e-12 
3.19625000000000e+01 2.13541601046840e-12 2.14540130151941e-12 
3.19875000000000e+01 2.07651745426296e-12 2.08688325112002e-12 
3.20125000000000e+01 2.01922690898553e-12 2.02994328197508e-12 
3.20375000000000e+01 1.96350162573163e-12 1.97454191805291e-12 
3.20625000000000e+01 1.90929897706111e-12 1.92063968048262e-12 
3.20875000000000e+01 1.85657793846973e-12 1.86819616517151e-12 
3.21125000000000e+01 1.80529813970835e-12 1.81717360160714e-12 
3.21375000000000e+01 1.75542635166645e-12 1.76753086952880e-12 
3.21625000000000e+01 1.70692404077539e-12 1.71923289355055e-12 
3.21875000000000e+01 1.65975411751696e-12 1.67224331052712e-12 
3.22125000000000e+01 1.61388009783176e-12 1.62652629232545e-12 
3.22375000000000e+01 1.56926180554422e-12 1.58205023140771e-12 
3.22625000000000e+01 1.52586495915152e-12 1.53878055071097e-12 
3.22875000000000e+01 1.48365656805800e-12 1.49668469421490e-12 
3.23125000000000e+01 1.44260417355005e-12 1.45573206250031e-12 
3.23375000000000e+01 1.40268106247513e-12 1.41588921025485e-12 
3.23625000000000e+01 1.36385627230476e-12 1.37712766413228e-12 
3.23875000000000e+01 1.32610000078271e-12 1.33941808104391e-12 
3.24125000000000e+01 1.28938293760573e-12 1.30273147292592e-12 
3.24375000000000e+01 1.25367283760684e-12 1.26704216847734e-12 
3.24625000000000e+01 1.21894217339021e-12 1.23232227787340e-12 
3.24875000000000e+01 1.18516445149158e-12 1.19854561921851e-12 
3.25125000000000e+01 1.15231360947033e-12 1.16568734502323e-12 
3.25375000000000e+01 1.12036505713799e-12 1.13372287994841e-12 
3.25625000000000e+01 1.08929406416598e-12 1.10262867849451e-12 
3.25875000000000e+01 1.05907682407491e-12 1.07238112139435e-12 
3.26125000000000e+01 1.02968992235567e-12 1.04295808856631e-12 
3.26375000000000e+01 1.00111405525743e-12 1.01433551042544e-12 
3.26625000000000e+01 9.73326880287119e-13 9.86492880424087e-13 
3.26875000000000e+01 9.46306895771772e-13 9.59408978599572e-13 
3.27125000000000e+01 9.20032962209481e-13 9.33062891029816e-13 
3.27375000000000e+01 8.94481831863066e-13 9.07436137614403e-13 
3.27625000000000e+01 8.69633655271383e-13 8.82508531581540e-13 
3.27875000000000e+01 8.45469321767309e-13 8.58261080037975e-13 
3.28125000000000e+01 8.21970039015767e-13 8.34675942263648e-13 
3.28375000000000e+01 7.99120311142735e-13 8.11733657748410e-13 
3.28625000000000e+01 7.76902213141576e-13 7.89417643780901e-13 
3.28875000000000e+01 7.55298494277387e-13 7.67710807089657e-13 
3.29125000000000e+01 7.34292197807134e-13 7.46596290494647e-13 
3.29375000000000e+01 7.13864685970568e-13 7.26059177266570e-13 
3.29625000000000e+01 6.94000040760480e-13 7.06083234497495e-13 
3.29875000000000e+01 6.74682934448683e-13 6.86653207374819e-13 
3.30125000000000e+01 6.55898297437855e-13 6.67754051034687e-13 
3.30375000000000e+01 6.37631360581311e-13 6.49370874188713e-13 
3.30625000000000e+01 6.19867907846296e-13 6.31489426184060e-13 
3.30875000000000e+01 6.02594251988006e-13 6.14096079076973e-13 
3.31125000000000e+01 5.85796935798966e-13 5.97178101929165e-13 
3.31375000000000e+01 5.69464848244971e-13 5.80721679471726e-13 
3.31625000000000e+01 5.53585146832915e-13 5.64714990705325e-13 
3.31875000000000e+01 5.38145467019430e-13 5.49145778763581e-13 
3.32125000000000e+01 5.23133656797293e-13 5.34001925770365e-13 
3.32375000000000e+01 5.08536362948839e-13 5.19272691982355e-13 
3.32625000000000e+01 4.94342177315959e-13 5.04946398829601e-13 
3.32875000000000e+01 4.80540114907440e-13 4.91012087079393e-13 
3.33125000000000e+01 4.67119377333779e-13 4.77459488463138e-13 
3.33375000000000e+01 4.54071046538766e-13 4.64277440076239e-13 
3.33625000000000e+01 4.41384821250563e-13 4.51456395606313e-13 
3.33875000000000e+01 4.29050783374506e-13 4.38986487336243e-13 
3.34125000000000e+01 4.17059187161172e-13 4.26857947691521e-13 
3.34375000000000e+01 4.05399330658949e-13 4.15062101353467e-13 
3.34625000000000e+01 3.94062067426871e-13 4.03589545778855e-13 
3.34875000000000e+01 3.83038589672973e-13 3.92431472868186e-13 
3.35125000000000e+01 3.72320240680490e-13 3.81579156808014e-13 
3.35375000000000e+01 3.61898537794243e-13 3.71023955277998e-13 
3.35625000000000e+01 3.51765316777870e-13 3.60757639083231e-13 
3.35875000000000e+01 3.41912716359006e-13 3.50772350068998e-13 
3.36125000000000e+01 3.32333009759884e-13 3.41060709787322e-13 
3.36375000000000e+01 3.23019816458074e-13 3.31614689944287e-13 
3.36625000000000e+01 3.13965767351650e-13 3.22427445738287e-13 
3.36875000000000e+01 3.05163764937529e-13 3.13491913002816e-13 
3.37125000000000e+01 2.96606835744487e-13 3.04801150917911e-13 
3.37375000000000e+01 2.88287313542659e-13 2.96349050237179e-13 
3.37625000000000e+01 2.80198647070033e-13 2.88128909707904e-13 
3.37875000000000e+01 2.72334527695628e-13 2.80134405857962e-13 
3.38125000000000e+01 2.64688755943082e-13 2.72359571937300e-13 
3.38375000000000e+01 2.57256212512224e-13 2.64797892528265e-13 
3.38625000000000e+01 2.50030988764624e-13 2.57443822211350e-13 
3.38875000000000e+01 2.43007394017631e-13 2.50291670077247e-13 
3.39125000000000e+01 2.36179838133299e-13 2.43335830432928e-13 
3.39375000000000e+01 2.29542182273803e-13 2.36571350525300e-13 
3.39625000000000e+01 2.23089177350571e-13 2.29992834435768e-13 
3.39875000000000e+01 2.16815768278795e-13 2.23595204601885e-13 
3.40125000000000e+01 2.10716988299710e-13 2.17373656080723e-13 
3.40375000000000e+01 2.04788040315603e-13 2.11323535617049e-13 
3.40625000000000e+01 1.99024216248067e-13 2.05440258739927e-13 
3.40875000000000e+01 1.93420981768290e-13 1.99719247327609e-13 
3.41125000000000e+01 1.87973882568002e-13 1.94156218296719e-13 
3.41375000000000e+01 1.82679230017694e-13 1.88746532642434e-13 
3.41625000000000e+01 1.77532776708573e-13 1.83486213056313e-13 
3.41875000000000e+01 1.72530431513068e-13 1.78371146189160e-13 
3.42125000000000e+01 1.67668177058237e-13 1.73397281684507e-13 
3.42375000000000e+01 1.62941605572015e-13 1.68561039953124e-13 
3.42625000000000e+01 1.58346945555706e-13 1.63858517476290e-13 
3.42875000000000e+01 1.53880564858241e-13 1.59286038676112e-13 
3.43125000000000e+01 1.49538896164772e-13 1.54840144022588e-13 
3.43375000000000e+01 1.45318986009952e-13 1.50517072760056e-13 
3.43625000000000e+01 1.41217435110442e-13 1.46313611753870e-13 
3.43875000000000e+01 1.37230969193980e-13 1.42226456854935e-13 
3.44125000000000e+01 1.33356373670989e-13 1.38252341344473e-13 
3.44375000000000e+01 1.29590125505639e-13 1.34388363153674e-13 
3.44625000000000e+01 1.25929208639585e-13 1.30631380614146e-13 
3.44875000000000e+01 1.22370718229765e-13 1.26978447823744e-13 
3.45125000000000e+01 1.18911801785783e-13 1.23426726293896e-13 
3.45375000000000e+01 1.15549712617631e-13 1.19973422635851e-13 
3.45625000000000e+01 1.12281752807340e-13 1.16615847273805e-13 
3.45875000000000e+01 1.09105324888799e-13 1.13351358472138e-13 
3.46125000000000e+01 1.06017877354829e-13 1.10177486070297e-13 
3.46375000000000e+01 1.03017293193874e-13 1.07091559715129e-13 
3.46625000000000e+01 1.00101139478909e-13 1.04091286058496e-13 
3.46875000000000e+01 9.72670727803126e-14 1.01174293506759e-13 
3.47125000000000e+01 9.45127930292313e-14 9.83382407831599e-14 
3.47375000000000e+01 9.18357804607838e-14 9.55810512184877e-14 
3.47625000000000e+01 8.92338776066462e-14 9.29004695980712e-14 
3.47875000000000e+01 8.67050057840589e-14 9.02943783355917e-14 
3.48125000000000e+01 8.42471243776771e-14 8.77607895072686e-14 
3.48375000000000e+01 8.18585402361803e-14 8.52975484852544e-14 
3.48625000000000e+01 7.95373084849662e-14 8.29028069846415e-14 
3.48875000000000e+01 7.72815560928187e-14 8.05746614669062e-14 
3.49125000000000e+01 7.50894450525784e-14 7.83112295592659e-14 
3.49375000000000e+01 7.29589634206896e-14 7.61108380395923e-14 
3.49625000000000e+01 7.08883875168165e-14 7.39716793658414e-14 
3.49875000000000e+01 6.88760566863064e-14 7.18920588836735e-14 
3.50125000000000e+01 6.69203409760267e-14 6.98703889774369e-14 
3.50375000000000e+01 6.50196756317878e-14 6.79051377007203e-14 
3.50625000000000e+01 6.31725149723109e-14 6.59947901476814e-14 
3.50875000000000e+01 6.13773697198044e-14 6.41378192827064e-14 
3.51125000000000e+01 5.96327784482882e-14 6.23327909925400e-14 
3.51375000000000e+01 5.79375266557138e-14 6.05781538428729e-14 
3.51625000000000e+01 5.62902222420071e-14 5.88725758931720e-14 
3.51875000000000e+01 5.46895242385522e-14 5.72146865099106e-14 
3.52125000000000e+01 5.31341172609281e-14 5.56031362088221e-14 
3.52375000000000e+01 5.16225614994554e-14 5.40367296580355e-14 
3.52625000000000e+01 5.01536232652265e-14 5.25141681687859e-14 
3.52875000000000e+01 4.87261139574391e-14 5.10342302522389e-14 
3.53125000000000e+01 4.73388674250750e-14 4.95957661346164e-14 
3.53375000000000e+01 4.59909141590973e-14 4.81975310200253e-14 
3.53625000000000e+01 4.46811431052463e-14 4.68384580985709e-14 
3.53875000000000e+01 4.34084845005905e-14 4.55174513872620e-14 
3.54125000000000e+01 4.21718891814369e-14 4.42334300059654e-14 
3.54375000000000e+01 4.09702093333177e-14 4.29854345757932e-14 
3.54625000000000e+01 3.98024612146238e-14 4.17724256933848e-14 
3.54875000000000e+01 3.86676969515632e-14 4.05934273671863e-14 
3.55125000000000e+01 3.75649867310281e-14 3.94474812789408e-14 
3.55375000000000e+01 3.64934376679599e-14 3.83336303757305e-14 
3.55625000000000e+01 3.54521725246802e-14 3.72509734067072e-14 
3.55875000000000e+01 3.44403461320630e-14 3.61986409131929e-14 
3.56125000000000e+01 3.34571294301254e-14 3.51758173626611e-14 
3.56375000000000e+01 3.25018325314806e-14 3.41816224244458e-14 
3.56625000000000e+01 3.15736657857615e-14 3.32152991644103e-14 
3.56875000000000e+01 3.06718682327115e-14 3.22760677152693e-14 
3.57125000000000e+01 2.97956937043831e-14 3.13631604397768e-14 
3.57375000000000e+01 2.89443256431047e-14 3.04758983031381e-14 
3.57625000000000e+01 2.81170641302553e-14 2.96135425390578e-14 
3.57875000000000e+01 2.73132347772125e-14 2.87753976937709e-14 
3.58125000000000e+01 2.65321761740149e-14 2.79608079784119e-14 
3.58375000000000e+01 2.57733380881235e-14 2.71690629573593e-14 
3.58625000000000e+01 2.50360909580726e-14 2.63995533562737e-14 
3.58875000000000e+01 2.43198281080894e-14 2.56516550277752e-14 
3.59125000000000e+01 2.36239547521428e-14 2.49247518909668e-14 
3.59375000000000e+01 2.29478206353425e-14 2.42182967837683e-14 
3.59625000000000e+01 2.22908681115596e-14 2.35316983972304e-14 
3.59875000000000e+01 2.16525598248631e-14 2.28644017639550e-14 
3.60125000000000e+01 2.10323688413256e-14 2.22158837574668e-14 
3.60375000000000e+01 2.04297960235515e-14 2.15856331302865e-14 
3.60625000000000e+01 1.98443418579714e-14 2.09731545125401e-14 
3.60875000000000e+01 1.92755249712521e-14 2.03779489790314e-14 
3.61125000000000e+01 1.87228734314772e-14 1.97995477110459e-14 
3.61375000000000e+01 1.81859940923702e-14 1.92374447199216e-14 
3.61625000000000e+01 1.76644377320482e-14 1.86912045651083e-14 
3.61875000000000e+01 1.71577714348814e-14 1.81603798071184e-14 
3.62125000000000e+01 1.66655709294301e-14 1.76445298349330e-14 
3.62375000000000e+01 1.61873725956938e-14 1.71432639568775e-14 
3.62625000000000e+01 1.57227786824426e-14 1.66561586830929e-14 
3.62875000000000e+01 1.52714059089465e-14 1.61828158705888e-14 
3.63125000000000e+01 1.48328785719926e-14 1.57228605689497e-14 
3.63375000000000e+01 1.44068834775192e-14 1.52758879045069e-14 
3.63625000000000e+01 1.39930631173411e-14 1.48415498488221e-14 
3.63875000000000e+01 1.35910729327662e-14 1.44194895286865e-14 
3.64125000000000e+01 1.32005752996062e-14 1.40093548956054e-14 
3.64375000000000e+01 1.28212014554344e-14 1.36108331800619e-14 
3.64625000000000e+01 1.24526349613377e-14 1.32235862622500e-14 
3.64875000000000e+01 1.20945708654085e-14 1.28472967673096e-14 
3.65125000000000e+01 1.17467102907029e-14 1.24816468834579e-14 
3.65375000000000e+01 1.14087612041579e-14 1.21263189909448e-14 
3.65625000000000e+01 1.10804426467159e-14 1.17810144631478e-14 
3.65875000000000e+01 1.07614837926837e-14 1.14454520522132e-14 
3.66125000000000e+01 1.04516191803094e-14 1.11193679197928e-14 
3.66375000000000e+01 1.01506273350421e-14 1.08024779497295e-14 
3.66625000000000e+01 9.85825547280631e-15 1.04945373362735e-14 
3.66875000000000e+01 9.57425994522105e-15 1.01952940036615e-14 
3.67125000000000e+01 9.29840201926154e-15 9.90449901596854e-15 
3.67375000000000e+01 9.03042091207719e-15 9.62193132242445e-15 
3.67625000000000e+01 8.77009290683242e-15 9.34735155361443e-15 
3.67875000000000e+01 8.51720231388236e-15 9.08053513475834e-15 
3.68125000000000e+01 8.27153775007037e-15 8.82127084991434e-15 
3.68375000000000e+01 8.03292281366745e-15 8.56933096697594e-15 
3.68625000000000e+01 7.80115626182003e-15 8.32451944780410e-15 
3.68875000000000e+01 7.57604415578410e-15 8.08663493377460e-15 
3.69125000000000e+01 7.35739649760454e-15 7.85547835627722e-15 
3.69375000000000e+01 7.14500586636774e-15 7.63087261706451e-15 
3.69625000000000e+01 6.93869424374299e-15 7.41262652115694e-15 
3.69875000000000e+01 6.73829001947104e-15 7.20056091157307e-15 
3.70125000000000e+01 6.54362503442300e-15 6.99450753265743e-15 
3.70375000000000e+01 6.35453647644151e-15 6.79430514480288e-15 
3.70625000000000e+01 6.17086512213246e-15 6.59979319706775e-15 
3.70875000000000e+01 5.99245746495271e-15 6.41081072292644e-15 
3.71125000000000e+01 5.81916311302339e-15 6.22720271714242e-15 
3.71375000000000e+01 5.65083708523716e-15 6.04881729975991e-15 
3.71625000000000e+01 5.48733732418445e-15 5.87550803019458e-15 
3.71875000000000e+01 5.32852690688784e-15 5.70713122598618e-15 
3.72125000000000e+01 5.17427169980718e-15 5.54355189761543e-15 
3.72375000000000e+01 5.02445957618038e-15 5.38462486090835e-15 
3.72625000000000e+01 4.87896291122542e-15 5.23022472013101e-15 
3.72875000000000e+01 4.73765867608950e-15 5.08022269366191e-15 
3.73125000000000e+01 4.60042639257903e-15 4.93449159543025e-15 
3.73375000000000e+01 4.46713466769057e-15 4.79291815425965e-15 
3.73625000000000e+01 4.33767064211203e-15 4.65538020582802e-15 
3.73875000000000e+01 4.21192553269758e-15 4.52176328526190e-15 
3.74125000000000e+01 4.08979278834499e-15 4.39195706677189e-15 
3.74375000000000e+01 3.97116971319980e-15 4.26585340284438e-15 
3.74625000000000e+01 3.85595571278678e-15 4.14334816067965e-15 
3.74875000000000e+01 3.74405379016886e-15 4.02433927939867e-15 
3.75125000000000e+01 3.63536894595793e-15 3.90872894674599e-15 
3.75375000000000e+01 3.52982069421686e-15 3.79641310288011e-15 
3.75625000000000e+01 3.42731878199195e-15 3.68730246401644e-15 
3.75875000000000e+01 3.32777622278406e-15 3.58130573119838e-15 
3.76125000000000e+01 3.23110784715366e-15 3.47833496504345e-15 
3.76375000000000e+01 3.13723156227568e-15 3.37830403404072e-15 
3.76625000000000e+01 3.04606699133969e-15 3.28112995242374e-15 
3.76875000000000e+01 2.95753663806598e-15 3.18673135803375e-15 
3.77125000000000e+01 2.87156463060581e-15 3.09503197143532e-15 
3.77375000000000e+01 2.78808737768164e-15 3.00595003719869e-15 
3.77625000000000e+01 2.70703269866772e-15 2.91941469074778e-15 
3.77875000000000e+01 2.62833102981921e-15 2.83535300130874e-15 
3.78125000000000e+01 2.55191429066950e-15 2.75369273484592e-15 
3.78375000000000e+01 2.47770838056209e-15 2.67436937525998e-15 
3.78625000000000e+01 2.40564959373650e-15 2.59731366810001e-15 
3.78875000000000e+01 2.33567650773463e-15 2.52246087308030e-15 
3.79125000000000e+01 2.26772899597587e-15 2.44974859900771e-15 
3.79375000000000e+01 2.20174909967563e-15 2.37911572638119e-15 
3.79625000000000e+01 2.13768007067480e-15 2.31050335498506e-15 
3.79875000000000e+01 2.07546720890259e-15 2.24385375896817e-15 
3.80125000000000e+01 2.01505697232678e-15 2.17911121247225e-15 
3.80375000000000e+01 1.95639256040188e-15 2.11622510153186e-15 
3.80625000000000e+01 1.89942368598079e-15 2.05514123240218e-15 
3.80875000000000e+01 1.84410186447444e-15 1.99580814846968e-15 
3.81125000000000e+01 1.79037963300702e-15 1.93817618380064e-15 
3.81375000000000e+01 1.73821124773683e-15 1.88219662154296e-15 
3.81625000000000e+01 1.68755192440329e-15 1.82782256853882e-15 
3.81875000000000e+01 1.63835847695087e-15 1.77500814910638e-15 
3.82125000000000e+01 1.59058863227055e-15 1.72371029439135e-15 
3.82375000000000e+01 1.54420696043245e-15 1.67388282057691e-15 
3.82625000000000e+01 1.49917324906433e-15 1.62548574425844e-15 
3.82875000000000e+01 1.45544873728838e-15 1.57847800092631e-15 
3.83125000000000e+01 1.41299549747687e-15 1.53281898603172e-15 
3.83375000000000e+01 1.37177223416577e-15 1.48847249088220e-15 
3.83625000000000e+01 1.33174345117890e-15 1.44539957054459e-15 
3.83875000000000e+01 1.29287491769192e-15 1.40356377091435e-15 
3.84125000000000e+01 1.25513313139823e-15 1.36293000436465e-15 
3.84375000000000e+01 1.21848578224555e-15 1.32346394907510e-15 
3.84625000000000e+01 1.18290124570459e-15 1.28513246678671e-15 
3.84875000000000e+01 1.14834903243231e-15 1.24790305469416e-15 
3.85125000000000e+01 1.11479930443196e-15 1.21174510867340e-15 
3.85375000000000e+01 1.08222373643899e-15 1.17662875024638e-15 
3.85625000000000e+01 1.05059409015459e-15 1.14252490198650e-15 
3.85875000000000e+01 1.01988313508999e-15 1.10940443016292e-15 
3.86125000000000e+01 9.90064228366375e-16 1.07723929009975e-15 
3.86375000000000e+01 9.61111679922099e-16 1.04600205495148e-15 
3.86625000000000e+01 9.33000348865038e-16 1.01566629083252e-15 
3.86875000000000e+01 9.05705996279097e-16 9.86206079845151e-16 
3.87125000000000e+01 8.79204907283022e-16 9.57597011451610e-16 
3.87375000000000e+01 8.53477185957818e-16 9.29812911252310e-16 
3.87625000000000e+01 8.28500295030475e-16 9.02831127232012e-16 
3.87875000000000e+01 8.04252503907387e-16 8.76628469160515e-16 
3.88125000000000e+01 7.80712559150220e-16 8.51182061492367e-16 
3.88375000000000e+01 7.57857334343279e-16 8.26471527067262e-16 
3.88625000000000e+01 7.35666937172089e-16 8.02474917476674e-16 
3.88875000000000e+01 7.14122189241808e-16 7.79171659318827e-16 
3.89125000000000e+01 6.93204329147429e-16 7.56541918425290e-16 
3.89375000000000e+01 6.72895270102211e-16 7.34566275382007e-16 
3.89625000000000e+01 6.53177317446893e-16 7.13226028149041e-16 
3.89875000000000e+01 6.34033405316010e-16 6.92502872649589e-16 
3.90125000000000e+01 6.15446839971566e-16 6.72378837454507e-16 
3.90375000000000e+01 5.97401577352129e-16 6.52836063802286e-16 
3.90625000000000e+01 5.79881897737731e-16 6.33857703160441e-16 
3.90875000000000e+01 5.62872643013605e-16 6.15427511591121e-16 
3.91125000000000e+01 5.46358985500026e-16 5.97529847029337e-16 
3.91375000000000e+01 5.30326623374216e-16 5.80149415841222e-16 
3.91625000000000e+01 5.14761567349439e-16 5.63271446248827e-16 
3.91875000000000e+01 4.99650326461435e-16 5.46881462614949e-16 
3.92125000000000e+01 4.84979704750840e-16 5.30965512110695e-16 
3.92375000000000e+01 4.70736977367433e-16 5.15509941953861e-16 
3.92625000000000e+01 4.56909696375000e-16 5.00501583127212e-16 
3.92875000000000e+01 4.43485857035724e-16 4.85927541666639e-16 
3.93125000000000e+01 4.30453717879839e-16 4.71775381725036e-16 
3.93375000000000e+01 4.17801956859098e-16 4.58032929038110e-16 
3.93625000000000e+01 4.05519499363883e-16 4.44688448031876e-16 
3.93875000000000e+01 3.93595664911718e-16 4.31730456197465e-16 
3.94125000000000e+01 3.82020007886552e-16 4.19147873479558e-16 
3.94375000000000e+01 3.70782484791001e-16 4.06929823569553e-16 
3.94625000000000e+01 3.59873243438134e-16 3.95065858317107e-16 
3.94875000000000e+01 3.49282781725731e-16 3.83545754782192e-16 
3.95125000000000e+01 3.39001807105114e-16 3.72359397367316e-16 
3.95375000000000e+01 3.29021756432594e-16 3.61496377141905e-16 
3.95625000000000e+01 3.19333873355634e-16 3.50947335582417e-16 
3.95875000000000e+01 3.09929712747375e-16 3.40703220603729e-16 
3.96125000000000e+01 3.00801015885175e-16 3.30755291144144e-16 
3.96375000000000e+01 2.91939820659852e-16 3.21094988517093e-16 
3.96625000000000e+01 2.83338338525070e-16 3.11714075828363e-16 
3.96875000000000e+01 2.74989057507692e-16 3.02604494979388e-16 
3.97125000000000e+01 2.66884631877205e-16 2.93758485465691e-16 
3.97375000000000e+01 2.59017974868955e-16 2.85168466921170e-16 
3.97625000000000e+01 2.51382157346296e-16 2.76827108051347e-16 
3.97875000000000e+01 2.43970496594524e-16 2.68727221679991e-16 
3.98125000000000e+01 2.36776458257528e-16 2.60861861238412e-16 
3.98375000000000e+01 2.29793743765633e-16 2.53224217148469e-16 
3.98625000000000e+01 2.23016192482838e-16 2.45807738169405e-16 
3.98875000000000e+01 2.16437862926648e-16 2.38606024650908e-16 
3.99125000000000e+01 2.10052945848761e-16 2.31612912216327e-16 
3.99375000000000e+01 2.03855837798467e-16 2.24822375883379e-16 
3.99625000000000e+01 1.97841060321812e-16 2.18228594339501e-16 
3.99875000000000e+01 1.92003329970860e-16 2.11825865242075e-16 
4.00125000000000e+01 1.86337481264291e-16 2.05609105067853e-16 
4.00375000000000e+01 1.80838213887518e-16 1.99573880295292e-16 
4.00625000000000e+01 1.75500632216851e-16 1.93715150170719e-16 
4.00875000000000e+01 1.70320005339717e-16 1.88027740400141e-16 
4.01125000000000e+01 1.65291713965132e-16 1.82506663065749e-16 
4.01375000000000e+01 1.60411311225480e-16 1.77147050007631e-16 
4.01625000000000e+01 1.55674450556561e-16 1.71944214264286e-16 
4.01875000000000e+01 1.51076940569555e-16 1.66893572368680e-16 
4.02125000000000e+01 1.46614684695036e-16 1.61990705323409e-16 
4.02375000000000e+01 1.42283732729064e-16 1.57231291950844e-16 
4.02625000000000e+01 1.38080223758028e-16 1.52611165578171e-16 
4.02875000000000e+01 1.34000433002143e-16 1.48126250693552e-16 
4.03125000000000e+01 1.30040711458464e-16 1.43772624762915e-16 
4.03375000000000e+01 1.26197551011232e-16 1.39546443798566e-16 
4.03625000000000e+01 1.22467522983133e-16 1.35444004895774e-16 
4.03875000000000e+01 1.18847320950274e-16 1.31461687280207e-16 
4.04125000000000e+01 1.15333713592221e-16 1.27595999940198e-16 
4.04375000000000e+01 1.11923584905717e-16 1.23843529494719e-16 
4.04625000000000e+01 1.08613889598540e-16 1.20200984737566e-16 
4.04875000000000e+01 1.05401690898146e-16 1.16665147631331e-16 
4.05125000000000e+01 1.02284118887873e-16 1.13232915396679e-16 
4.05375000000000e+01 9.92584060135346e-17 1.09901254415424e-16 
4.05625000000000e+01 9.63218476558410e-17 1.06667239586119e-16 
4.05875000000000e+01 9.34718355221270e-17 1.03528010985997e-16 
4.06125000000000e+01 9.07058208263291e-17 1.00480811060697e-16 
4.06375000000000e+01 8.80213456415354e-17 9.75229438638010e-17 
4.06625000000000e+01 8.54160080565101e-17 9.46518098277867e-17 
4.06875000000000e+01 8.28874916584083e-17 9.18648674453692e-17 
4.07125000000000e+01 8.04335329962017e-17 8.91596661301936e-17 
4.07375000000000e+01 7.80519492664127e-17 8.65338101721422e-17 
4.07625000000000e+01 7.57406075120779e-17 8.39849894545708e-17 
4.07875000000000e+01 7.34974506581290e-17 8.15109455702509e-17 
4.08125000000000e+01 7.13204687619258e-17 7.91095008624656e-17 
4.08375000000000e+01 6.92077234647230e-17 7.67785259487484e-17 
4.08625000000000e+01 6.71573207927830e-17 7.45159680583879e-17 
4.08875000000000e+01 6.51674340842730e-17 7.23198210684527e-17 
4.09125000000000e+01 6.32362786203165e-17 7.01881499606053e-17 
4.09375000000000e+01 6.13621332058848e-17 6.81190632453930e-17 
4.09625000000000e+01 5.95433161166185e-17 6.61107369326106e-17 
