Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.82707782046795e-11 2.44117600121943e-11 
2.56354166666667e+01 2.75193954103627e-11 2.37724043643441e-11 
2.56562500000000e+01 2.67878469497995e-11 2.31496205622487e-11 
2.56770833333333e+01 2.60756248534968e-11 2.25429729943597e-11 
2.56979166666667e+01 2.53822142123532e-11 2.19520451467980e-11 
2.57187500000000e+01 2.47070755442368e-11 2.13764324003515e-11 
2.57395833333333e+01 2.40496394476387e-11 2.08157666877882e-11 
2.57604166666667e+01 2.34094561096996e-11 2.02696337760429e-11 
2.57812500000000e+01 2.27860691605470e-11 1.97376707382398e-11 
2.58020833333333e+01 2.21790514137930e-11 1.92195213418879e-11 
2.58229166666667e+01 2.15880449566087e-11 1.87148188775200e-11 
2.58437500000000e+01 2.10126889737592e-11 1.82232138203777e-11 
2.58645833333333e+01 2.04525654745250e-11 1.77443894863735e-11 
2.58854166666667e+01 1.99072830667802e-11 1.72780089512361e-11 
2.59062500000000e+01 1.93764452612611e-11 1.68237423165378e-11 
2.59270833333333e+01 1.88595926157906e-11 1.63813006395173e-11 
2.59479166666667e+01 1.83563324427633e-11 1.59503678632278e-11 
2.59687500000000e+01 1.78663182903627e-11 1.55306369006087e-11 
2.59895833333333e+01 1.73891988773538e-11 1.51218270826959e-11 
2.60104166666667e+01 1.69246452342511e-11 1.47236579585715e-11 
2.60312500000000e+01 1.64723224374883e-11 1.43358726610398e-11 
2.60520833333333e+01 1.60319176035597e-11 1.39582038444134e-11 
2.60729166666667e+01 1.56031136036082e-11 1.35903972678577e-11 
2.60937500000000e+01 1.51856133872332e-11 1.32321969157432e-11 
2.61145833333333e+01 1.47791333020322e-11 1.28833636114139e-11 
2.61354166666667e+01 1.43834580760116e-11 1.25436267404343e-11 
2.61562500000000e+01 1.39982975910923e-11 1.22127744152813e-11 
2.61770833333333e+01 1.36233800004882e-11 1.18905714052138e-11 
2.61979166666667e+01 1.32584301765460e-11 1.15767935237182e-11 
2.62187500000000e+01 1.29031598293891e-11 1.12712250118907e-11 
2.62395833333333e+01 1.25572651353716e-11 1.09736693813197e-11 
2.62604166666667e+01 1.22205053332277e-11 1.06839038400369e-11 
2.62812500000000e+01 1.18926365619460e-11 1.04017318473152e-11 
2.63020833333333e+01 1.15734302857602e-11 1.01269596663122e-11 
2.63229166666667e+01 1.12626949832018e-11 9.85938650692625e-12 
2.63437500000000e+01 1.09602375714319e-11 9.59882174800257e-12 
2.63645833333333e+01 1.06658351075243e-11 9.34509384819667e-12 
2.63854166666667e+01 1.03792785915222e-11 9.09802133820486e-12 
2.64062500000000e+01 1.01003566328295e-11 8.85742726259652e-12 
2.64270833333333e+01 9.82882450947344e-12 8.62315753876827e-12 
2.64479166666667e+01 9.56447294561166e-12 8.39504287698075e-12 
2.64687500000000e+01 9.30711695520906e-12 8.17291807580384e-12 
2.64895833333333e+01 9.05656927646655e-12 7.95663176388002e-12 
2.65104166666667e+01 8.81265432948283e-12 7.74601379842245e-12 
2.65312500000000e+01 8.57520073385206e-12 7.54088818047739e-12 
2.65520833333333e+01 8.34404343122167e-12 7.34109974499612e-12 
2.65729166666667e+01 8.11901526066832e-12 7.14651503526731e-12 
2.65937500000000e+01 7.89995947852042e-12 6.95699981349330e-12 
2.66145833333333e+01 7.68672650592714e-12 6.77242846818230e-12 
2.66354166666667e+01 7.47920258473402e-12 6.59265885524831e-12 
2.66562500000000e+01 7.27723470678223e-12 6.41757966017484e-12 
2.66770833333333e+01 7.08067936201860e-12 6.24706730274315e-12 
2.66979166666667e+01 6.88939141996938e-12 6.08100364011926e-12 
2.67187500000000e+01 6.70321877672918e-12 5.91927479540874e-12 
2.67395833333333e+01 6.52200130281730e-12 5.76177686333062e-12 
2.67604166666667e+01 6.34561190455875e-12 5.60839246329073e-12 
2.67812500000000e+01 6.17392194608140e-12 5.45901808168903e-12 
2.68020833333333e+01 6.00681077408394e-12 5.31355198972091e-12 
2.68229166666667e+01 5.84417720523681e-12 5.17188877271434e-12 
2.68437500000000e+01 5.68591916463782e-12 5.03392837720140e-12 
2.68645833333333e+01 5.53191898706025e-12 4.89958037174929e-12 
2.68854166666667e+01 5.38206628491790e-12 4.76874903769550e-12 
2.69062500000000e+01 5.23624948651457e-12 4.64134085736189e-12 
2.69270833333333e+01 5.09433953957925e-12 4.51727455159772e-12 
2.69479166666667e+01 4.95622603941041e-12 4.39646061109055e-12 
2.69687500000000e+01 4.82181129331052e-12 4.27881176083002e-12 
2.69895833333333e+01 4.69099647441368e-12 4.16424790989742e-12 
2.70104166666667e+01 4.56368886680026e-12 4.05269967784635e-12 
2.70312500000000e+01 4.43979999976124e-12 3.94410862699246e-12 
2.70520833333333e+01 4.31924030322038e-12 3.83840760175606e-12 
2.70729166666667e+01 4.20191929448645e-12 3.73552206332272e-12 
2.70937500000000e+01 4.08775206031147e-12 3.63537718001210e-12 
2.71145833333333e+01 3.97665761010762e-12 3.53790292175499e-12 
2.71354166666667e+01 3.86857377147979e-12 3.44302060655943e-12 
2.71562500000000e+01 3.76341802897313e-12 3.35066809253154e-12 
2.71770833333333e+01 3.66111292281160e-12 3.26077685911981e-12 
2.71979166666667e+01 3.56158031234495e-12 3.17328146084688e-12 
2.72187500000000e+01 3.46473850327997e-12 3.08811882728611e-12 
2.72395833333333e+01 3.37050177787592e-12 3.00523133632359e-12 
2.72604166666667e+01 3.27880172484394e-12 2.92455433916683e-12 
2.72812500000000e+01 3.18956927760471e-12 2.84603066286073e-12 
2.73020833333333e+01 3.10273959021533e-12 2.76960416901368e-12 
2.73229166666667e+01 3.01825810849018e-12 2.69521691663471e-12 
2.73437500000000e+01 2.93606985621706e-12 2.62281388981992e-12 
2.73645833333333e+01 2.85611186618292e-12 2.55234528625359e-12 
2.73854166666667e+01 2.77832500314485e-12 2.48375861137553e-12 
2.74062500000000e+01 2.70264964575627e-12 2.41700268150088e-12 
2.74270833333333e+01 2.62901710300145e-12 2.35203293528039e-12 
2.74479166666667e+01 2.55736851498469e-12 2.28880063911569e-12 
2.74687500000000e+01 2.48765165976939e-12 2.22725820684492e-12 
2.74895833333333e+01 2.41981384361556e-12 2.16736185334634e-12 
2.75104166666667e+01 2.35380557031424e-12 2.10906591206264e-12 
2.75312500000000e+01 2.28957330618597e-12 2.05232853078855e-12 
2.75520833333333e+01 2.22707045653547e-12 1.99710558107129e-12 
2.75729166666667e+01 2.16625000091814e-12 1.94335790888016e-12 
2.75937500000000e+01 2.10706776627011e-12 1.89104591620725e-12 
2.76145833333333e+01 2.04947918584977e-12 1.84013230938984e-12 
2.76354166666667e+01 1.99344240916438e-12 1.79057937506138e-12 
2.76562500000000e+01 1.93891519601484e-12 1.74235193387616e-12 
2.76770833333333e+01 1.88585785416194e-12 1.69541447942247e-12 
2.76979166666667e+01 1.83423033920287e-12 1.64973448784446e-12 
2.77187500000000e+01 1.78399933163058e-12 1.60527771222848e-12 
2.77395833333333e+01 1.73513291955972e-12 1.56201132993916e-12 
2.77604166666667e+01 1.68759483613384e-12 1.51990515090477e-12 
2.77812500000000e+01 1.64134854007822e-12 1.47892888718217e-12 
2.78020833333333e+01 1.59635968183434e-12 1.43905088791406e-12 
2.78229166666667e+01 1.55258801324586e-12 1.40024400171082e-12 
2.78437500000000e+01 1.50999766370792e-12 1.36247892452865e-12 
2.78645833333333e+01 1.46855637642597e-12 1.32572743606011e-12 
2.78854166666667e+01 1.42823382875558e-12 1.28996229940347e-12 
2.79062500000000e+01 1.38899944652152e-12 1.25515807709613e-12 
2.79270833333333e+01 1.35082446654134e-12 1.22128915704529e-12 
2.79479166666667e+01 1.31367989491260e-12 1.18833141876702e-12 
2.79687500000000e+01 1.27753847052878e-12 1.15626041221888e-12 
2.79895833333333e+01 1.24237271272353e-12 1.12505317014522e-12 
2.80104166666667e+01 1.20815677888644e-12 1.09468283165283e-12 
2.80312500000000e+01 1.17486722771246e-12 1.06511976349819e-12 
2.80520833333333e+01 1.14247985483071e-12 1.03634027968803e-12 
2.80729166666667e+01 1.11097024634638e-12 1.00832440422943e-12 
2.80937500000000e+01 1.08031544155476e-12 9.81051943996802e-13 
2.81145833333333e+01 1.05049227956244e-12 9.54504051048608e-13 
2.81354166666667e+01 1.02147895714718e-12 9.28661708849164e-13 
2.81562500000000e+01 9.93253494299153e-13 9.03506913195048e-13 
2.81770833333333e+01 9.65795225079452e-13 8.79021407942730e-13 
2.81979166666667e+01 9.39083312887207e-13 8.55188378700033e-13 
2.82187500000000e+01 9.13100408506718e-13 8.31989931109666e-13 
2.82395833333333e+01 8.87829919485514e-13 8.09408891834790e-13 
2.82604166666667e+01 8.63252976206005e-13 7.87429683801684e-13 
2.82812500000000e+01 8.39350570637517e-13 7.66036718793266e-13 
2.83020833333333e+01 8.16104820361588e-13 7.45213820079499e-13 
2.83229166666667e+01 7.93494775769138e-13 7.24947307173024e-13 
2.83437500000000e+01 7.71501739909641e-13 7.05222309688917e-13 
2.83645833333333e+01 7.50108901734146e-13 6.86024297353791e-13 
2.83854166666667e+01 7.29300449701663e-13 6.67339193751306e-13 
2.84062500000000e+01 7.09060450089145e-13 6.49153692857320e-13 
2.84270833333333e+01 6.89373925889219e-13 6.31454278543110e-13 
2.84479166666667e+01 6.70225787729102e-13 6.14228330814149e-13 
2.84687500000000e+01 6.51601834709139e-13 5.97463191830693e-13 
2.84895833333333e+01 6.33487756827466e-13 5.81146962846326e-13 
2.85104166666667e+01 6.15870090082578e-13 5.65267920726449e-13 
2.85312500000000e+01 5.98734190887484e-13 5.49815915188940e-13 
2.85520833333333e+01 5.82067312610561e-13 5.34779388365653e-13 
2.85729166666667e+01 5.65856615205244e-13 5.20147556674402e-13 
2.85937500000000e+01 5.50090016737928e-13 5.05909643832198e-13 
2.86145833333333e+01 5.34756013081419e-13 4.92055501222701e-13 
2.86354166666667e+01 5.19845705583919e-13 4.78573782214605e-13 
2.86562500000000e+01 5.05347387462269e-13 4.65455523575951e-13 
2.86770833333333e+01 4.91250040416252e-13 4.52690873065411e-13 
2.86979166666667e+01 4.77542578780167e-13 4.40270419847775e-13 
2.87187500000000e+01 4.64213405007009e-13 4.28185212633421e-13 
2.87395833333333e+01 4.51250383893964e-13 4.16427041245668e-13 
2.87604166666667e+01 4.38643777623898e-13 4.04986610439370e-13 
2.87812500000000e+01 4.26383782165855e-13 3.93855631294089e-13 
2.88020833333333e+01 4.14461169898076e-13 3.83025931819204e-13 
2.88229166666667e+01 4.02868169410134e-13 3.72488976025308e-13 
2.88437500000000e+01 3.91596944121747e-13 3.62236717363327e-13 
2.88645833333333e+01 3.80638570177843e-13 3.52261932316630e-13 
2.88854166666667e+01 3.69984646899429e-13 3.42557055620712e-13 
2.89062500000000e+01 3.59626726723368e-13 3.33114707692234e-13 
2.89270833333333e+01 3.49555103675721e-13 3.23928487109232e-13 
2.89479166666667e+01 3.39761450052787e-13 3.14991340200477e-13 
2.89687500000000e+01 3.30238350978951e-13 3.06296379584308e-13 
2.89895833333333e+01 3.20978344642236e-13 2.97837259053542e-13 
2.90104166666667e+01 3.11974406310829e-13 2.89607849711491e-13 
2.90312500000000e+01 3.03219157455012e-13 2.81602795920691e-13 
2.90520833333333e+01 2.94705924571877e-13 2.73816134294165e-13 
2.90729166666667e+01 2.86427996215777e-13 2.66242114666591e-13 
2.90937500000000e+01 2.78379053468870e-13 2.58874993420102e-13 
2.91145833333333e+01 2.70553079783825e-13 2.51709392033783e-13 
2.91354166666667e+01 2.62945390530389e-13 2.44739319259836e-13 
2.91562500000000e+01 2.55549876749088e-13 2.37959976651763e-13 
2.91770833333333e+01 2.48360783743609e-13 2.31366101893251e-13 
2.91979166666667e+01 2.41372330155512e-13 2.24952650177252e-13 
2.92187500000000e+01 2.34578480894787e-13 2.18714769070195e-13 
2.92395833333333e+01 2.27972937763199e-13 2.12648003600938e-13 
2.92604166666667e+01 2.21550626772743e-13 2.06747407967448e-13 
2.92812500000000e+01 2.15306447879035e-13 2.01008584653113e-13 
2.93020833333333e+01 2.09235597565837e-13 1.95427233989013e-13 
2.93229166666667e+01 2.03334015893146e-13 1.89998920767395e-13 
2.93437500000000e+01 1.97597610619111e-13 1.84719439249382e-13 
2.93645833333333e+01 1.92021742453179e-13 1.79584956227941e-13 
2.93854166666667e+01 1.86602040486848e-13 1.74591455963798e-13 
2.94062500000000e+01 1.81334115888846e-13 1.69735003683206e-13 
2.94270833333333e+01 1.76212944627799e-13 1.65012156927214e-13 
2.94479166666667e+01 1.71234208992535e-13 1.60419175219162e-13 
2.94687500000000e+01 1.66394057576410e-13 1.55952429166617e-13 
2.94895833333333e+01 1.61688620529254e-13 1.51608565805723e-13 
2.95104166666667e+01 1.57114251870716e-13 1.47384215894795e-13 
2.95312500000000e+01 1.52667420145966e-13 1.43276130500606e-13 
2.95520833333333e+01 1.48344668123246e-13 1.39281148258670e-13 
2.95729166666667e+01 1.44142522108980e-13 1.35396250008434e-13 
2.95937500000000e+01 1.40057708843762e-13 1.31618400615332e-13 
2.96145833333333e+01 1.36086940652256e-13 1.27944746731971e-13 
2.96354166666667e+01 1.32227119158105e-13 1.24372422227837e-13 
2.96562500000000e+01 1.28475132495510e-13 1.20898728601151e-13 
2.96770833333333e+01 1.24828047876591e-13 1.17520946093002e-13 
2.96979166666667e+01 1.21282920224104e-13 1.14236573305712e-13 
2.97187500000000e+01 1.17837271855029e-13 1.11042998280573e-13 
2.97395833333333e+01 1.14488732563738e-13 1.07937710632265e-13 
2.97604166666667e+01 1.11234632787344e-13 1.04918397039192e-13 
2.97812500000000e+01 1.08072295013019e-13 1.01982736012172e-13 
2.98020833333333e+01 1.04999195311514e-13 9.91283149947107e-14 
2.98229166666667e+01 1.02012414451233e-13 9.63530443614275e-14 
2.98437500000000e+01 9.91093380672113e-14 9.36546916403879e-14 
2.98645833333333e+01 9.62876104029691e-14 9.10311057054935e-14 
2.98854166666667e+01 9.35450107358946e-14 8.84802154382051e-14 
2.99062500000000e+01 9.08793101771864e-14 8.60000714436749e-14 
2.99270833333333e+01 8.82884073464302e-14 8.35887118983728e-14 
2.99479166666667e+01 8.57701935140004e-14 8.12442899299050e-14 
2.99687500000000e+01 8.33226804706131e-14 7.89649513608752e-14 
2.99895833333333e+01 8.09438730697725e-14 7.67489501015017e-14 
3.00104166666667e+01 7.86318900385962e-14 7.45946271387462e-14 
3.00312500000000e+01 7.63855313010206e-14 7.25000020114881e-14 
3.00520833333333e+01 7.42029785624157e-14 7.04636324085978e-14 
3.00729166666667e+01 7.20824098444329e-14 6.84839363210482e-14 
3.00937500000000e+01 7.00221068815299e-14 6.65593231505877e-14 
3.01145833333333e+01 6.80203478650984e-14 6.46882979923312e-14 
3.01354166666667e+01 6.60755079368379e-14 6.28693590199300e-14 
3.01562500000000e+01 6.41859604267404e-14 6.11010876090587e-14 
3.01770833333333e+01 6.23501711367215e-14 5.93820588508955e-14 
3.01979166666667e+01 6.05666032376283e-14 5.77109323449196e-14 
3.02187500000000e+01 5.88338069107983e-14 5.60863643177371e-14 
3.02395833333333e+01 5.71503297602639e-14 5.45070911070990e-14 
3.02604166666667e+01 5.55148018824195e-14 5.29718407027256e-14 
3.02812500000000e+01 5.39258512794184e-14 5.14794124549506e-14 
3.03020833333333e+01 5.23821837031047e-14 5.00285992496040e-14 
3.03229166666667e+01 5.08825028803505e-14 4.86182620927271e-14 
3.03437500000000e+01 4.94255861444278e-14 4.72472563997521e-14 
3.03645833333333e+01 4.80102094615276e-14 4.59145051282894e-14 
3.03854166666667e+01 4.66352180970909e-14 4.46189289799000e-14 
3.04062500000000e+01 4.52994558509999e-14 4.33595090012338e-14 
3.04270833333333e+01 4.40018322065827e-14 4.21352200969434e-14 
3.04479166666667e+01 4.27412553634452e-14 4.09451000681384e-14 
3.04687500000000e+01 4.15166951233202e-14 3.97881856423419e-14 
3.04895833333333e+01 4.03271201177003e-14 3.86635685165485e-14 
3.05104166666667e+01 3.91715571973341e-14 3.75702847387930e-14 
3.05312500000000e+01 3.80486845020299e-14 3.65076400166138e-14 
3.05520833333333e+01 3.69576025086629e-14 3.54746578442036e-14 
3.05729166666667e+01 3.58974097614446e-14 3.44705334502508e-14 
3.05937500000000e+01 3.48672556305080e-14 3.34944677742098e-14 
3.06145833333333e+01 3.38663314798215e-14 3.25457128309658e-14 
3.06354166666667e+01 3.28940004216993e-14 3.16234433445501e-14 
3.06562500000000e+01 3.19494440038413e-14 3.07269924527135e-14 
3.06770833333333e+01 3.10318897889980e-14 2.98556312353442e-14 
3.06979166666667e+01 3.01405645889658e-14 2.90086594743024e-14 
3.07187500000000e+01 2.92746624002269e-14 2.81854061280973e-14 
3.07395833333333e+01 2.84333459740222e-14 2.73852524562649e-14 
3.07604166666667e+01 2.76159362514425e-14 2.66075147522714e-14 
3.07812500000000e+01 2.68217530432031e-14 2.58515823976366e-14 
3.08020833333333e+01 2.60501543359751e-14 2.51168591362050e-14 
3.08229166666667e+01 2.53005959860579e-14 2.44027290262199e-14 
3.08437500000000e+01 2.45725295316649e-14 2.37086101070615e-14 
3.08645833333333e+01 2.38653383159702e-14 2.30339722450796e-14 
3.08854166666667e+01 2.31784402301217e-14 2.23782629068819e-14 
3.09062500000000e+01 2.25112528831075e-14 2.17409391687790e-14 
3.09270833333333e+01 2.18631126472161e-14 2.11215247506286e-14 
3.09479166666667e+01 2.12334485708921e-14 2.05195035231821e-14 
3.09687500000000e+01 2.06217493789346e-14 1.99343761769552e-14 
3.09895833333333e+01 2.00275031728385e-14 1.93656807515853e-14 
3.10104166666667e+01 1.94502266706706e-14 1.88130059033062e-14 
3.10312500000000e+01 1.88894608107937e-14 1.82759874004579e-14 
3.10520833333333e+01 1.83447419918148e-14 1.77542288138195e-14 
3.10729166666667e+01 1.78156065787048e-14 1.72473059292985e-14 
3.10937500000000e+01 1.73016168077968e-14 1.67547975754515e-14 
3.11145833333333e+01 1.68023569242323e-14 1.62763060586060e-14 
3.11354166666667e+01 1.63174978459423e-14 1.58113939664455e-14 
3.11562500000000e+01 1.58466201461457e-14 1.53597086832649e-14 
3.11770833333333e+01 1.53893278513437e-14 1.49208690650005e-14 
3.11979166666667e+01 1.49452253754755e-14 1.44945099553254e-14 
3.12187500000000e+01 1.45139008669593e-14 1.40802835572945e-14 
3.12395833333333e+01 1.40949274912709e-14 1.36778690409500e-14 
3.12604166666667e+01 1.36879578206362e-14 1.32869110518194e-14 
3.12812500000000e+01 1.32926444618514e-14 1.29070906679120e-14 
3.13020833333333e+01 1.29086592858269e-14 1.25380957594704e-14 
3.13229166666667e+01 1.25357238747054e-14 1.21796030319797e-14 
3.13437500000000e+01 1.21735577893435e-14 1.18313074086653e-14 
3.13645833333333e+01 1.18218471038369e-14 1.14929322054831e-14 
3.13854166666667e+01 1.14802953195486e-14 1.11641908920466e-14 
3.14062500000000e+01 1.11486063574664e-14 1.08448041163041e-14 
3.14270833333333e+01 1.08264434150328e-14 1.05345285912614e-14 
3.14479166666667e+01 1.05135165625835e-14 1.02330997560220e-14 
3.14687500000000e+01 1.02095656857790e-14 9.94025990549764e-15 
3.14895833333333e+01 9.91433083398061e-15 9.65576983948950e-15 
3.15104166666667e+01 9.62756638130867e-15 9.37937815756135e-15 
3.15312500000000e+01 9.34901194782080e-15 9.11084814941766e-15 
3.15520833333333e+01 9.07843753979887e-15 8.84994099483421e-15 
3.15729166666667e+01 8.81561333035305e-15 8.59644575421410e-15 
3.15937500000000e+01 8.56032212886454e-15 8.35015301814525e-15 
3.16145833333333e+01 8.31235782344550e-15 8.11086500215244e-15 
3.16354166666667e+01 8.07155722753394e-15 7.87836404470779e-15 
3.16562500000000e+01 7.83771238866028e-15 7.65247416913511e-15 
3.16770833333333e+01 7.61062669879255e-15 7.43300529793966e-15 
3.16979166666667e+01 7.39010385882717e-15 7.21977540304842e-15 
3.17187500000000e+01 7.17593924948693e-15 7.01261168259840e-15 
3.17395833333333e+01 6.96792084111124e-15 6.81135462544774e-15 
3.17604166666667e+01 6.76587593910226e-15 6.61582727557729e-15 
3.17812500000000e+01 6.56963205437463e-15 6.42587049562468e-15 
3.18020833333333e+01 6.37902612519820e-15 6.24132845107121e-15 
3.18229166666667e+01 6.19391996993870e-15 6.06203926181271e-15 
3.18437500000000e+01 6.01417429930925e-15 5.88785052400434e-15 
3.18645833333333e+01 5.83963321927024e-15 5.71862409647405e-15 
3.18854166666667e+01 5.67014931842640e-15 5.55421696217430e-15 
3.19062500000000e+01 5.50557548281941e-15 5.39448925178196e-15 
3.19270833333333e+01 5.34574427136968e-15 5.23931897356305e-15 
3.19479166666667e+01 5.19051157649885e-15 5.08857346080212e-15 
3.19687500000000e+01 5.03974805429595e-15 4.94212388790275e-15 
3.19895833333333e+01 4.89332454703427e-15 4.79985069539105e-15 
3.20104166666667e+01 4.75111892094137e-15 4.66163655856612e-15 
3.20312500000000e+01 4.61300666685472e-15 4.52737393422264e-15 
3.20520833333333e+01 4.47887233098572e-15 4.39695032433757e-15 
3.20729166666667e+01 4.34860064812878e-15 4.27025843636410e-15 
3.20937500000000e+01 4.22208261065494e-15 4.14719204621323e-15 
3.21145833333333e+01 4.09921483633291e-15 4.02765094689363e-15 
3.21354166666667e+01 3.97991523203878e-15 3.91152531433790e-15 
3.21562500000000e+01 3.86407956641688e-15 3.79872601376779e-15 
3.21770833333333e+01 3.75160922550747e-15 3.68915674877048e-15 
3.21979166666667e+01 3.64240585833167e-15 3.58272514129334e-15 
3.22187500000000e+01 3.53636698071166e-15 3.47934346940259e-15 
3.22395833333333e+01 3.43338654483049e-15 3.37893063386716e-15 
3.22604166666667e+01 3.33337801228552e-15 3.28139704033659e-15 
3.22812500000000e+01 3.23625503996128e-15 3.18666205282350e-15 
3.23020833333333e+01 3.14193595077492e-15 3.09464685504441e-15 
3.23229166666667e+01 3.05035148990963e-15 3.00526965211329e-15 
3.23437500000000e+01 2.96143183547796e-15 2.91845338808979e-15 
3.23645833333333e+01 2.87509901414539e-15 2.83412801811273e-15 
3.23854166666667e+01 2.79127925288137e-15 2.75222121040016e-15 
3.24062500000000e+01 2.70989900188433e-15 2.67266219663487e-15 
3.24270833333333e+01 2.63087464171475e-15 2.59538920227990e-15 
3.24479166666667e+01 2.55413418618473e-15 2.52033523072866e-15 
3.24687500000000e+01 2.47961295237896e-15 2.44743533685475e-15 
3.24895833333333e+01 2.40724641286142e-15 2.37662912896316e-15 
3.25104166666667e+01 2.33697351281337e-15 2.30785762562631e-15 
3.25312500000000e+01 2.26873414589540e-15 2.24106555219947e-15 
3.25520833333333e+01 2.20247051265812e-15 2.17619697200927e-15 
3.25729166666667e+01 2.13812495515719e-15 2.11319765737432e-15 
3.25937500000000e+01 2.07564291113299e-15 2.05201393162881e-15 
3.26145833333333e+01 2.01497266842815e-15 1.99259494971024e-15 
3.26354166666667e+01 1.95607306187563e-15 1.93488503287845e-15 
3.26562500000000e+01 1.89889199720043e-15 1.87883909242814e-15 
3.26770833333333e+01 1.84338018726451e-15 1.82440865049893e-15 
3.26979166666667e+01 1.78948852854077e-15 1.77154718376809e-15 
3.27187500000000e+01 1.73716587500109e-15 1.72021052125461e-15 
3.27395833333333e+01 1.68635938300957e-15 1.67035779792295e-15 
3.27604166666667e+01 1.63702585327433e-15 1.62194393295456e-15 
3.27812500000000e+01 1.58912221074365e-15 1.57492831432363e-15 
3.28020833333333e+01 1.54260768074339e-15 1.52927128617694e-15 
3.28229166666667e+01 1.49744766951725e-15 1.48493172526295e-15 
3.28437500000000e+01 1.45360728296289e-15 1.44187091250703e-15 
3.28645833333333e+01 1.41104764623196e-15 1.40005364099624e-15 
3.28854166666667e+01 1.36973196484672e-15 1.35944359528451e-15 
3.29062500000000e+01 1.32962359641568e-15 1.32000534202631e-15 
3.29270833333333e+01 1.29068090629776e-15 1.28170806607287e-15 
3.29479166666667e+01 1.25286805949057e-15 1.24451823889166e-15 
3.29687500000000e+01 1.21615281009783e-15 1.20840325042120e-15 
3.29895833333333e+01 1.18050302112715e-15 1.17333274659911e-15 
3.30104166666667e+01 1.14588826161899e-15 1.13927519117139e-15 
3.30312500000000e+01 1.11227791487399e-15 1.10619998105687e-15 
3.30520833333333e+01 1.07964341566867e-15 1.07407756397572e-15 
3.30729166666667e+01 1.04795629658929e-15 1.04288112211712e-15 
3.30937500000000e+01 1.01718959731259e-15 1.01258415562481e-15 
3.31145833333333e+01 9.87317777646733e-16 9.83161675115056e-16 
3.31354166666667e+01 9.58320464523658e-16 9.54586370768644e-16 
3.31562500000000e+01 9.30171924553258e-16 9.26835982758247e-16 
3.31770833333333e+01 9.02847784580996e-16 8.99886495029779e-16 
3.31979166666667e+01 8.76323780041712e-16 8.73714788666512e-16 
3.32187500000000e+01 8.50574633838683e-16 8.48298815252794e-16 
3.32395833333333e+01 8.25574256627022e-16 8.23618146218015e-16 
3.32604166666667e+01 8.01301291558538e-16 7.99650418700511e-16 
3.32812500000000e+01 7.77734463255229e-16 7.76375483160498e-16 
3.33020833333333e+01 7.54853619392187e-16 7.53773783315324e-16 
3.33229166666667e+01 7.32641654473129e-16 7.31825159787371e-16 
3.33437500000000e+01 7.11081302069427e-16 7.10510588494399e-16 
3.33645833333333e+01 6.90153349179259e-16 6.89812658011665e-16 
3.33854166666667e+01 6.69839594128599e-16 6.69713366854250e-16 
3.34062500000000e+01 6.50121923772209e-16 6.50195050070094e-16 
3.34270833333333e+01 6.30979771952223e-16 6.31242254998346e-16 
3.34479166666667e+01 6.12395435913163e-16 6.12838236035308e-16 
3.34687500000000e+01 5.94352973746261e-16 5.94966806147595e-16 
3.34895833333333e+01 5.76836510425512e-16 5.77612912517705e-16 
3.35104166666667e+01 5.59831003033905e-16 5.60761278097230e-16 
3.35312500000000e+01 5.43321520337959e-16 5.44397188252223e-16 
3.35520833333333e+01 5.27293891175490e-16 5.28506294246155e-16 
3.35729166666667e+01 5.11734009315477e-16 5.13075229067989e-16 
3.35937500000000e+01 4.96628506707427e-16 4.98090774234574e-16 
3.36145833333333e+01 4.81964730203130e-16 4.83540361154113e-16 
3.36354166666667e+01 4.67732578789686e-16 4.69410247084803e-16 
3.36562500000000e+01 4.53919319606833e-16 4.55689288535194e-16 
3.36770833333333e+01 4.40512881374785e-16 4.42365539051093e-16 
3.36979166666667e+01 4.27501256676189e-16 4.29427541573546e-16 
3.37187500000000e+01 4.14871927688921e-16 4.16864493147073e-16 
3.37395833333333e+01 4.02611977454513e-16 4.04666384628609e-16 
3.37604166666667e+01 3.90710818575015e-16 3.92822132848498e-16 
3.37812500000000e+01 3.79157916103910e-16 3.81321708839335e-16 
3.38020833333333e+01 3.67943283719043e-16 3.70155302146230e-16 
3.38229166666667e+01 3.57058455082954e-16 3.59312682512518e-16 
3.38437500000000e+01 3.46494885763543e-16 3.48784245955751e-16 
3.38645833333333e+01 3.36243079475211e-16 3.38561280395369e-16 
3.38854166666667e+01 3.26294033225816e-16 3.28634832049797e-16 
3.39062500000000e+01 3.16638795196675e-16 3.18996165521648e-16 
3.39270833333333e+01 3.07267198487171e-16 3.09637703507991e-16 
3.39479166666667e+01 2.98170489688639e-16 3.00551182617356e-16 
3.39687500000000e+01 2.89340780068185e-16 2.91728568637424e-16 
3.39895833333333e+01 2.80770221465251e-16 2.83162366365841e-16 
3.40104166666667e+01 2.72451372819906e-16 2.74845342449313e-16 
3.40312500000000e+01 2.64376788823980e-16 2.66770844248855e-16 
3.40520833333333e+01 2.56539427432991e-16 2.58931949994678e-16 
3.40729166666667e+01 2.48932285099277e-16 2.51321926174871e-16 
3.40937500000000e+01 2.41548721091438e-16 2.43934130895678e-16 
3.41145833333333e+01 2.34382451296570e-16 2.36762287025765e-16 
3.41354166666667e+01 2.27428436849450e-16 2.29799561317201e-16 
