Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.73675946673347e-03 3.32851320272006e+02 3.16743234746538e+02 2.30517592387777e+22 4.33548082244554e+20 4.68949208730806e+19 3.32839141941113e+18 2.00706944162756e+15 3.65382173234597e+20 2.61484171600534e+16 1.33073602904852e+10 7.89515542411954e+15 1.21707983332340e+18 1.58443898992294e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08060022038039e-03 3.32916287207899e+02 3.16703456291821e+02 2.29982848665273e+22 4.69369304555073e+20 4.83795526817630e+19 3.22692631102132e+18 2.15333803931104e+15 3.98097423243133e+20 2.70991252344755e+16 1.45076758727276e+10 7.34117501355784e+15 1.15810555145635e+18 1.61610731811801e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42444097402731e-03 3.33075486053777e+02 3.16739001623343e+02 2.29456646954624e+22 5.04515811301694e+20 4.97581847129426e+19 3.13150687522108e+18 2.29614215712791e+15 4.30642341221988e+20 2.80304833586763e+16 1.57059866111002e+10 6.86955954232297e+15 1.10295055153189e+18 1.63961112533214e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76828172767424e-03 3.33300417652635e+02 3.16827100975472e+02 2.28938653091636e+22 5.39002319296655e+20 5.10496182136460e+19 3.04164349395141e+18 2.43563322558618e+15 4.63015685951263e+20 2.89437840266332e+16 1.69019910193622e+10 6.46165618447604e+15 1.05227172835987e+18 1.65706873197134e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33779048224639e-03 3.33768526186110e+02 3.16951903437834e+02 2.28098038104315e+22 5.94708917541835e+20 5.30315916450800e+19 2.90384988718934e+18 2.65973788752917e+15 5.16256607338761e+20 3.04199421957177e+16 1.88772511682705e+10 5.89616707695216e+15 9.78465679304513e+17 1.67637551689728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90729923681854e-03 3.34300523434155e+02 3.17212105247602e+02 2.27278131435850e+22 6.48706559946898e+20 5.48589381564887e+19 2.77829651301332e+18 2.87567625970576e+15 5.69021730806725e+20 3.18544380510686e+16 2.08443486512269e+10 5.43301439005879e+15 9.16996169800031e+17 1.68785708062269e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47680799139069e-03 3.34861624771342e+02 3.17508282553071e+02 2.26478077792183e+22 7.01054987985701e+20 5.65620287668468e+19 2.66347815440667e+18 3.08391081820588e+15 6.21309334059549e+20 3.32513124549909e+16 2.28024289663614e+10 5.04964057585522e+15 8.66364607667124e+17 1.69417754770695e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04631674596285e-03 3.35434920070836e+02 3.17821082706518e+02 2.25697166045559e+22 7.51810892032564e+20 5.81601337621393e+19 2.55810614655424e+18 3.28486587142746e+15 6.73118067432596e+20 3.46141062579049e+16 2.47508952483488e+10 4.72329072093398e+15 8.24638042448490e+17 1.69695164094119e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61582550053500e-03 3.36011412896878e+02 3.18141085557497e+02 2.24934765498234e+22 8.01028108600060e+20 5.96669546871068e+19 2.46109333929213e+18 3.47893212419015e+15 7.24446540043415e+20 3.59457413628134e+16 2.66892909437979e+10 4.44372114625722e+15 7.90018275690168e+17 1.69717112147110e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27883326717106e-03 3.36679531877233e+02 3.18463267162781e+02 2.24069751825632e+22 8.56454950804071e+20 6.13200988697557e+19 2.35744686813868e+18 3.69664889770312e+15 7.83594800456499e+20 3.74601685504015e+16 2.89326735945951e+10 4.16454737958904e+15 7.56746074439772e+17 1.69517749341967e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94184103380711e-03 3.37339392868961e+02 3.18837135503080e+02 2.23228193207635e+22 9.09942548939992e+20 6.28772445453259e+19 2.26261172377529e+18 3.90602668468330e+15 8.42087534484065e+20 3.89391839456328e+16 3.11612166698805e+10 3.92456982544675e+15 7.29287551779542e+17 1.69151117125292e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60484880044317e-03 3.37988693631230e+02 3.19206878233210e+02 2.22409303016438e+22 9.61563806670729e+20 6.43485402038957e+19 2.17554511036605e+18 4.10753877747504e+15 8.99922209599419e+20 4.03856220311598e+16 3.33743869166471e+10 3.71615424600990e+15 7.06252393298367e+17 1.68664448192637e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02678565670792e-02 3.38626775468237e+02 3.19571178456294e+02 2.21612346465756e+22 1.01138792833115e+21 6.57418831462490e+19 2.09535785064017e+18 4.30161374545890e+15 9.57096425284887e+20 4.18018645181329e+16 3.55717154821627e+10 3.53358153793245e+15 6.86615844813724e+17 1.68089745013074e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09308643337153e-02 3.39253595507635e+02 3.19929639995439e+02 2.20836629856833e+22 1.05948078126125e+21 6.70637546234093e+19 2.02128829902188e+18 4.48864654651217e+15 1.01360799726937e+21 4.31899180515956e+16 3.77527695221244e+10 3.37212461765538e+15 6.69626100918074e+17 1.67451934246332e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21709704964444e-02 3.40396323856531e+02 3.20282213133687e+02 2.19440499236212e+22 1.14499987799383e+21 6.93623780332670e+19 1.89699428019880e+18 4.82080083535951e+15 1.11752384328290e+21 4.57162174646448e+16 4.17871925908752e+10 3.11529076975914e+15 6.43253827252625e+17 1.66148266993085e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34110766591735e-02 3.41501415632285e+02 3.20926087178971e+02 2.18112359674682e+22 1.22506488325478e+21 7.14597980813602e+19 1.78837501709888e+18 5.13176749116492e+15 1.21910606497905e+21 4.81586167724374e+16 4.57607878603893e+10 2.90328169487402e+15 6.21800681915681e+17 1.64766911011151e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46511828219026e-02 3.42570599918115e+02 3.21550116429292e+02 2.16848479234171e+22 1.30003264595109e+21 7.33795048350242e+19 1.69276442863144e+18 5.42344854435420e+15 1.31834993165442e+21 5.05239030444842e+16 4.96713444675657e+10 2.72546732001290e+15 6.03852938766646e+17 1.63353696221161e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58912889846317e-02 3.43605555458583e+02 3.22155138362799e+02 2.15645415540394e+22 1.37023179909533e+21 7.51402288644807e+19 1.60805886991429e+18 5.69745765738915e+15 1.41525574012532e+21 5.28172808565332e+16 5.35169169895260e+10 2.57438390844781e+15 5.88626688364702e+17 1.61938455744197e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71313951473608e-02 3.44607648124696e+02 3.22741975758896e+02 2.14499964741741e+22 1.43596680128419e+21 7.67578818068993e+19 1.53256549805204e+18 5.95520968888344e+15 1.50982859206750e+21 5.50428451446744e+16 5.72957981108890e+10 2.44415193040426e+15 5.75557318507084e+17 1.60543430549743e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92108825648926e-02 3.46217259943827e+02 3.23311285628933e+02 2.12700457671849e+22 1.53693431274537e+21 7.91860877074744e+19 1.42307384471787e+18 6.35428128909332e+15 1.66320870846814e+21 5.86312581067174e+16 6.34789069372635e+10 2.26199850077556e+15 5.57330353383419e+17 1.58285453061534e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12903699824244e-02 3.47742392794343e+02 3.24228007485655e+02 2.11041590343227e+22 1.62735560533841e+21 8.13056809330243e+19 1.33079416535067e+18 6.71638566831179e+15 1.81012622171434e+21 6.20499517275438e+16 6.94648010638900e+10 2.11327780315613e+15 5.42458230082816e+17 1.56159983406359e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33698573999562e-02 3.49187308293753e+02 3.25099181825022e+02 2.09511569084700e+22 1.70832324462574e+21 8.31608068871821e+19 1.25221232749333e+18 7.04588478028867e+15 1.95067597437653e+21 6.53078344183777e+16 7.52494028485090e+10 1.98983525991846e+15 5.30102584730051e+17 1.54178972717581e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54493448174880e-02 3.50555857879757e+02 3.25926824944100e+02 2.08099765962308e+22 1.78080778799815e+21 8.47873582245917e+19 1.18468432823045e+18 7.34631193646004e+15 2.08497743512140e+21 6.84120983377348e+16 8.08301336835388e+10 1.88602731482325e+15 5.19762211916563e+17 1.52345914233067e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75288322350198e-02 3.51851592451988e+02 3.26712769116103e+02 2.06796530756854e+22 1.84567702505878e+21 8.62157814291128e+19 1.12615798319494e+18 7.62068347261274e+15 2.21316951935559e+21 7.13689474996608e+16 8.62057215663477e+10 1.79729333799296e+15 5.11021455392449e+17 1.50660576198588e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10767671301804e-02 3.53903623595542e+02 3.27458718581057e+02 2.04799423676763e+22 1.94090370801304e+21 8.82661932385462e+19 1.04285571907051e+18 8.03589733651285e+15 2.41823502245992e+21 7.60887125539912e+16 9.49042096028481e+10 1.67246610762669e+15 4.98910508314999e+17 1.48111703572014e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46247020253409e-02 3.55769256327376e+02 3.28643668567973e+02 2.03054293572178e+22 2.01955697222245e+21 8.99192137100283e+19 9.75565175505447e+17 8.39408637202232e+15 2.60680732981304e+21 8.04204502857347e+16 1.03011462032545e+11 1.57226752488122e+15 4.89387188966368e+17 1.45935771076280e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81726369205015e-02 3.57463410777089e+02 3.29724790989386e+02 2.01527592091803e+22 2.08446465502673e+21 9.12551166344306e+19 9.20490280386965e+17 8.70416310992471e+15 2.77978933968807e+21 8.43877423375426e+16 1.10540246543802e+11 1.49054431965535e+15 4.81825214487523e+17 1.44084352924551e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17205718156620e-02 3.58999997975213e+02 3.30709662934115e+02 2.00190707824409e+22 2.13795585674954e+21 9.23361917831658e+19 8.74897383057797e+17 8.97313861497580e+15 2.93812727201742e+21 8.80137605509763e+16 1.17509037607491e+11 1.42293119546803e+15 4.75800979423926e+17 1.42515722137093e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52685067108226e-02 3.60392060182862e+02 3.31605486688249e+02 1.99019022721570e+22 2.18196542050995e+21 9.32123572670336e+19 8.36735696994751e+17 9.20688734477517e+15 3.08278040969363e+21 9.13214625065961e+16 1.23940442306881e+11 1.36608803074626e+15 4.70943053924256e+17 1.41192721138648e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08746401071338e-02 3.62326120788164e+02 3.32419135257519e+02 1.97454871626640e+22 2.23589376061388e+21 9.42705375923641e+19 7.88147024306713e+17 9.51610055831573e+15 3.28574781700502e+21 9.59523349032948e+16 1.33069436098680e+11 1.29313004412985e+15 4.65033693127927e+17 1.39525381027740e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64807735034451e-02 3.63974021290921e+02 3.33552840476730e+02 1.96180453771192e+22 2.27522413340644e+21 9.50332272926617e+19 7.50323329038585e+17 9.76575474882219e+15 3.46052981605330e+21 9.99294246784122e+16 1.41029400034916e+11 1.23584962458162e+15 4.60718222605223e+17 1.38264366520683e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20869068997564e-02 3.65375543533179e+02 3.34521780034333e+02 1.95139226238153e+22 2.30382074357772e+21 9.55839933460520e+19 7.20448216793308e+17 9.96821251071143e+15 3.61054638411722e+21 1.03333709296830e+17 1.47934696748079e+11 1.19002278092939e+15 4.57537684831235e+17 1.37312845383187e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.76930402960676e-02 3.66565426391472e+02 3.35347993329868e+02 1.94286761486273e+22 2.32449464139065e+21 9.59817096997369e+19 6.96602172914802e+17 1.01328878655356e+16 3.73894790299175e+21 1.06239098266688e+17 1.53898933121773e+11 1.15301254264300e+15 4.55174858601380e+17 1.36599493278299e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32991736923789e-02 3.67574038141955e+02 3.36050977578904e+02 1.93587629413493e+22 2.33932309268168e+21 9.62687362305721e+19 6.77397340613830e+17 1.02671733378836e+16 3.84858451150776e+21 1.08712493412068e+17 1.59030953529387e+11 1.12288303655768e+15 4.53410607567156e+17 1.36069377185405e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.22072443774294e-02 3.68865819936498e+02 3.36647964208515e+02 1.92726339106699e+22 2.35436460096220e+21 9.65665278444428e+19 6.54017459318789e+17 1.04317771488744e+16 3.99021331051061e+21 1.11894471135204e+17 1.65714201720165e+11 1.08566406711357e+15 4.51449244529419e+17 1.35510795582702e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11153150624799e-02 3.69854320841773e+02 3.37414016948914e+02 1.92093039640275e+22 2.36288065508839e+21 9.67433699901201e+19 6.36980606185048e+17 1.05524173511568e+16 4.09952279407114e+21 1.14339616387217e+17 1.70913876912755e+11 1.05812022143701e+15 4.50160130810922e+17 1.35175116840738e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00023385747530e-01 3.70610161748051e+02 3.38001321360289e+02 1.91624173651297e+22 2.36760633847865e+21 9.68484182997248e+19 6.24487636430517e+17 1.06414349205231e+16 4.18366003251006e+21 1.16214564892370e+17 1.74940857220330e+11 1.03769774487282e+15 4.49330216096149e+17 1.34971856827251e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08931456432581e-01 3.71187244482507e+02 3.38451036794688e+02 1.91275846060151e+22 2.37008694373316e+21 9.69101311080563e+19 6.15236127008171e+17 1.07072731956140e+16 4.24825951859457e+21 1.17649164186382e+17 1.78047229545766e+11 1.02242785441348e+15 4.48791393579898e+17 1.34853371929470e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17839527117631e-01 3.71627038106387e+02 3.38794766454772e+02 1.91016665985616e+22 2.37123608798470e+21 9.69456452791897e+19 6.08319399778413e+17 1.07561689508589e+16 4.29774001061376e+21 1.18744455453647e+17 1.80435030806363e+11 1.01088643676588e+15 4.48417052019427e+17 1.34789868845565e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32612651692933e-01 3.72132866781518e+02 3.39056937473381e+02 1.90727059050139e+22 2.37154613783831e+21 9.69711615619621e+19 6.00579256012986e+17 1.08108065632702e+16 4.35500546547825e+21 1.20006232280578e+17 1.83207382960669e+11 9.97857117503640e+14 4.48061394591474e+17 1.34753837047972e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47385776268235e-01 3.72454041171441e+02 3.39358700907442e+02 1.90547445342941e+22 2.37123208382474e+21 9.69799723848086e+19 5.95709692250456e+17 1.08448744075978e+16 4.39154821292460e+21 1.20808787896689e+17 1.84981663872684e+11 9.89560057296224e+14 4.47847278635779e+17 1.34752126482365e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62158900843537e-01 3.72659928398495e+02 3.39550431213794e+02 1.90433715201245e+22 2.37086473847907e+21 9.69831056509328e+19 5.92616263825849e+17 1.08665025099547e+16 4.41502868316067e+21 1.21323657543084e+17 1.86123860059197e+11 9.84274715534702e+14 4.47718890008467e+17 1.34757082107090e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76932025418839e-01 3.72791905839735e+02 3.39673391137482e+02 1.90361561332130e+22 2.37053986858355e+21 9.69838397269583e+19 5.90630180600239e+17 1.08802480173750e+16 4.43011160268209e+21 1.21653945136626e+17 1.86858419077724e+11 9.80848399251785e+14 4.47632759211339e+17 1.34764345729902e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91705149994141e-01 3.72875778590911e+02 3.39752231850370e+02 1.90316300178614e+22 2.37025859278483e+21 9.69835745685739e+19 5.89311597525336e+17 1.08890432939781e+16 4.43972957048557e+21 1.21864304177055e+17 1.87327358424393e+11 9.78539867886899e+14 4.47550269533190e+17 1.34776999482328e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18647228903605e-01 3.72952945783752e+02 3.39802343814197e+02 1.90275474551091e+22 2.36990379712713e+21 9.69813897646552e+19 5.88259340385674e+17 1.08967488694476e+16 4.44861054912339e+21 1.22057244030458e+17 1.87760114472793e+11 9.76762073250781e+14 4.47551582874182e+17 1.34783035227339e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45589307813069e-01 3.72987140632961e+02 3.39848454612195e+02 1.90257521068114e+22 2.36972881269967e+21 9.69803321050363e+19 5.87742230848664e+17 1.09001627486125e+16 4.45255434272065e+21 1.22143010038763e+17 1.87952463105088e+11 9.75830771388677e+14 4.47527543720125e+17 1.34789331840952e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72531386722533e-01 3.73005087582883e+02 3.39868889190557e+02 1.90247930321861e+22 2.36965782316416e+21 9.69800302979020e+19 5.87488991336790e+17 1.09019664325782e+16 4.45461553447443e+21 1.22187923531855e+17 1.88053017707137e+11 9.75426362946325e+14 4.47526879185665e+17 1.34791368637414e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99473465631997e-01 3.73014368958371e+02 3.39879614853098e+02 1.90242934338611e+22 2.36962263305241e+21 9.69802953849972e+19 5.87264857175582e+17 1.09030962166492e+16 4.45568512836399e+21 1.22211603636926e+17 1.88105459551754e+11 9.75019114996043e+14 4.47484627554817e+17 1.34799100239478e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26415544541461e-01 3.73018230446112e+02 3.39885161721777e+02 1.90240940013560e+22 2.36960059942677e+21 9.69799087081338e+19 5.87261472104315e+17 1.09034654416408e+16 4.45612878690653e+21 1.22221001016404e+17 1.88126837237335e+11 9.75007850786268e+14 4.47499590010850e+17 1.34795215000240e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77147591928263e-01 3.73020556407807e+02 3.39887469539721e+02 1.90239765068930e+22 2.36958550762275e+21 9.69794969198464e+19 5.87288012320882e+17 1.09034997969568e+16 4.45639463305405e+21 1.22226538068241e+17 1.88139671140090e+11 9.75072356171544e+14 4.47530404262844e+17 1.34791597040129e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27879639315066e-01 3.73020271292921e+02 3.39888859694975e+02 1.90239924228351e+22 2.36958472676512e+21 9.69796051980197e+19 5.87258710290227e+17 1.09035152532873e+16 4.45636424987680e+21 1.22225980860872e+17 1.88138231295890e+11 9.75011999726412e+14 4.47515439790070e+17 1.34793890195478e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78611686701869e-01 3.73019930287066e+02 3.39888689229673e+02 1.90240100622329e+22 2.36958539842901e+21 9.69797767842140e+19 5.87224425982788e+17 1.09036282757785e+16 4.45632742345506e+21 1.22225311686914e+17 1.88136495981133e+11 9.74924363343436e+14 4.47491976688136e+17 1.34796140941960e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29343734088671e-01 3.73019878993936e+02 3.39888485362203e+02 1.90240128142705e+22 2.36958535220033e+21 9.69798027758766e+19 5.87221818173306e+17 1.09036575667283e+16 4.45632197361601e+21 1.22225204399157e+17 1.88136254250103e+11 9.74915226991510e+14 4.47489114060888e+17 1.34796493451185e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74382224194544e-01 3.73019955142737e+02 3.39888454694507e+02 1.90240088723129e+22 2.36958497318236e+21 9.69797908833774e+19 5.87222873072145e+17 1.09036511307033e+16 4.45633063182530e+21 1.22225386233845e+17 1.88136678767561e+11 9.74920224206155e+14 4.47490856566390e+17 1.34796492274179e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01942071430042e+00 3.73019972014489e+02 3.39888500207534e+02 1.90240080437598e+22 2.36958489462382e+21 9.69797853331836e+19 5.87223258448766e+17 1.09036430316729e+16 4.45633245298952e+21 1.22225430158642e+17 1.88136792746456e+11 9.74924553810238e+14 4.47491979863435e+17 1.34796429884328e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26445920440629e+00 3.73019973116981e+02 3.39888510294193e+02 1.90240079232201e+22 2.36958488820223e+21 9.69797894841876e+19 5.87223034951373e+17 1.09036457485560e+16 4.45633270013670e+21 1.22225431157687e+17 1.88136787254591e+11 9.74922809005780e+14 4.47491608444797e+17 1.34796503985451e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71484410546502e+00 3.73019973162826e+02 3.39888510949768e+02 1.90240079018056e+22 2.36958488720766e+21 9.69797909209224e+19 5.87222885032521e+17 1.09036473741794e+16 4.45633274275371e+21 1.22225430720969e+17 1.88136781769659e+11 9.74922103165663e+14 4.47491445145507e+17 1.34796534896505e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16522900652374e+00 3.73019973811767e+02 3.39888510976137e+02 1.90240078702740e+22 2.36958488627787e+21 9.69797886259295e+19 5.87223202046179e+17 1.09036432186527e+16 4.45633280952879e+21 1.22225430895575e+17 1.88136784212640e+11 9.74925106058011e+14 4.47492162681171e+17 1.34796471177714e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.61561390758247e+00 3.73019973334692e+02 3.39888511364146e+02 1.90240078931376e+22 2.36958488918855e+21 9.69797901068229e+19 5.87222988435073e+17 1.09036462394618e+16 4.45633275694381e+21 1.22225430655909e+17 1.88136782381463e+11 9.74922920275716e+14 4.47491640848346e+17 1.34796507235720e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
