Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.78411360902192e-07 1.84692940430926e-07 
1.42447916666667e+01 2.70525737494634e-07 1.79474720004930e-07 
1.42621527777778e+01 2.62861160839610e-07 1.74403735548506e-07 
1.42795138888889e+01 2.55411485176178e-07 1.69475844992879e-07 
1.42968750000000e+01 2.48170651093835e-07 1.64687125536535e-07 
1.43142361111111e+01 2.41133253591720e-07 1.60033618568431e-07 
1.43315972222222e+01 2.34294378335074e-07 1.55511280265691e-07 
1.43489583333333e+01 2.27648474845373e-07 1.51116364799609e-07 
1.43663194444444e+01 2.21190082607414e-07 1.46845178726450e-07 
1.43836805555556e+01 2.14913967754194e-07 1.42694208167975e-07 
1.44010416666667e+01 2.08814973020958e-07 1.38660069413743e-07 
1.44184027777778e+01 2.02888166063423e-07 1.34739376513975e-07 
1.44357638888889e+01 1.97128688371940e-07 1.30928918578054e-07 
1.44531250000000e+01 1.91531874369328e-07 1.27225590078290e-07 
1.44704861111111e+01 1.86093126197411e-07 1.23626411179109e-07 
1.44878472222222e+01 1.80808035529558e-07 1.20128452495671e-07 
1.45052083333333e+01 1.75672257447430e-07 1.16728894442520e-07 
1.45225694444444e+01 1.70681630116196e-07 1.13424960991856e-07 
1.45399305555556e+01 1.65832049558539e-07 1.10213990321640e-07 
1.45572916666667e+01 1.61119581313194e-07 1.07093366961489e-07 
1.45746527777778e+01 1.56540345713736e-07 1.04060576702723e-07 
1.45920138888889e+01 1.52090624551783e-07 1.01113139703597e-07 
1.46093750000000e+01 1.47766721366024e-07 9.82485202915228e-08 
1.46267361111111e+01 1.43564417701555e-07 9.54644584788595e-08 
1.46440972222222e+01 1.39480303439826e-07 9.27585315807425e-08 
1.46614583333333e+01 1.35511108474526e-07 9.01286286575912e-08 
1.46788194444444e+01 1.31653603494383e-07 8.75726873188552e-08 
1.46961805555556e+01 1.27904693985277e-07 8.50886568232122e-08 
1.47135416666667e+01 1.24261510010910e-07 8.26745339870158e-08 
1.47309027777778e+01 1.20721574467696e-07 8.03282396868134e-08 
1.47482638888889e+01 1.17281963794882e-07 7.80479877066678e-08 
1.47656250000000e+01 1.13939878562907e-07 7.58319115332117e-08 
1.47829861111111e+01 1.10692557779867e-07 7.36782236543326e-08 
1.48003472222222e+01 1.07537356630988e-07 7.15851375992002e-08 
1.48177083333333e+01 1.04471379973729e-07 6.95510430954559e-08 
1.48350694444444e+01 1.01491888114086e-07 6.75744010190431e-08 
1.48524305555556e+01 9.85964375874950e-08 6.56537443926568e-08 
1.48697916666667e+01 9.57826792432374e-08 6.37875883568668e-08 
1.48871527777778e+01 9.30482948175256e-08 6.19744146804289e-08 
1.49045138888889e+01 9.03910641758899e-08 6.02127780716966e-08 
1.49218750000000e+01 8.78091468325318e-08 5.85011607048171e-08 
1.49392361111111e+01 8.53005308576670e-08 5.68381976882230e-08 
1.49565972222222e+01 8.28631191300087e-08 5.52225401978102e-08 
1.49739583333333e+01 8.04949040590177e-08 5.36528369592709e-08 
1.49913194444444e+01 7.81939051513830e-08 5.21277972133347e-08 
1.50086805555556e+01 7.59582266443095e-08 5.06461115243466e-08 
1.50260416666667e+01 7.37860541171560e-08 4.92064705689544e-08 
1.50434027777778e+01 7.16756004427711e-08 4.78076632128245e-08 
1.50607638888889e+01 6.96251022148031e-08 4.64485566679543e-08 
1.50781250000000e+01 6.76328712000400e-08 4.51280258936392e-08 
1.50954861111111e+01 6.56972420043888e-08 4.38449955620722e-08 
1.51128472222222e+01 6.38166194957480e-08 4.25984154991777e-08 
1.51302083333333e+01 6.19894284976627e-08 4.13872865124448e-08 
1.51475694444444e+01 6.02141616104805e-08 4.02106060326947e-08 
1.51649305555556e+01 5.84893318148939e-08 3.90674095093872e-08 
1.51822916666667e+01 5.68135149798504e-08 3.79567446586461e-08 
1.51996527777778e+01 5.51853067462197e-08 3.68776629538715e-08 
1.52170138888889e+01 5.36033700888223e-08 3.58291555371991e-08 
1.52343750000000e+01 5.20663928498822e-08 3.48102645102788e-08 
1.52517361111111e+01 5.05731156850450e-08 3.38201283253121e-08 
1.52690972222222e+01 4.91222964122476e-08 3.28579521016901e-08 
1.52864583333333e+01 4.77127452139588e-08 3.19229491908934e-08 
1.53038194444444e+01 4.63432883330890e-08 3.10143680108816e-08 
1.53211805555556e+01 4.50128009949765e-08 3.01314742575948e-08 
1.53385416666667e+01 4.37201733388900e-08 2.92735645951480e-08 
1.53559027777778e+01 4.24643422670982e-08 2.84399422048154e-08 
1.53732638888889e+01 4.12442584317931e-08 2.76299326975270e-08 
1.53906250000000e+01 4.00589171073093e-08 2.68428688401673e-08 
1.54079861111111e+01 3.89073269536656e-08 2.60780837266686e-08 
1.54253472222222e+01 3.77885449540816e-08 2.53348957178631e-08 
1.54427083333333e+01 3.67016393496764e-08 2.46126804764072e-08 
1.54600694444444e+01 3.56457178290494e-08 2.39108504072565e-08 
1.54774305555556e+01 3.46198991256983e-08 2.32288399675616e-08 
1.54947916666667e+01 3.36233398926883e-08 2.25660913743909e-08 
1.55121527777778e+01 3.26552047472197e-08 2.19220661190003e-08 
1.55295138888889e+01 3.17146871089495e-08 2.12962363737822e-08 
1.55468750000000e+01 3.08010010995423e-08 2.06880923220678e-08 
1.55642361111111e+01 2.99133950131204e-08 2.00971364543370e-08 
1.55815972222222e+01 2.90511261946429e-08 1.95228903880604e-08 
1.55989583333333e+01 2.82134844738362e-08 1.89648978139108e-08 
1.56163194444444e+01 2.73998313931934e-08 1.84227162223532e-08 
1.56336805555556e+01 2.66095694462683e-08 1.78959088594868e-08 
1.56510416666667e+01 2.58420245097087e-08 1.73840700087210e-08 
1.56684027777778e+01 2.50965529885511e-08 1.68867726706902e-08 
1.56857638888889e+01 2.43725191950343e-08 1.64036084885977e-08 
1.57031250000000e+01 2.36693156675865e-08 1.59341681430743e-08 
1.57204861111111e+01 2.29862584168123e-08 1.54780971109770e-08 
1.57378472222222e+01 2.23227400456502e-08 1.50350134556517e-08 
1.57552083333333e+01 2.16782003172661e-08 1.46045458435192e-08 
1.57725694444444e+01 2.10521037323404e-08 1.41863357443538e-08 
1.57899305555556e+01 2.04439210312148e-08 1.37800401181901e-08 
1.58072916666667e+01 1.98531464789760e-08 1.33853375811103e-08 
1.58246527777778e+01 1.92793734189945e-08 1.30018874145580e-08 
1.58420138888889e+01 1.87221254772962e-08 1.26293966612591e-08 
1.58593750000000e+01 1.81809236365484e-08 1.22675627157218e-08 
1.58767361111111e+01 1.76553101525307e-08 1.19160808908629e-08 
1.58940972222222e+01 1.71448330089408e-08 1.15746580523578e-08 
1.59114583333333e+01 1.66490459973767e-08 1.12430082903758e-08 
1.59288194444444e+01 1.61674503265646e-08 1.09208869078611e-08 
1.59461805555556e+01 1.56996425554818e-08 1.06080082851876e-08 
1.59635416666667e+01 1.52452240934044e-08 1.03041116715756e-08 
1.59809027777778e+01 1.48038139798383e-08 1.00089393930454e-08 
1.59982638888889e+01 1.43750359356506e-08 9.72223849966592e-09 
1.60156250000000e+01 1.39585678629139e-08 9.44372277672800e-09 
1.60329861111111e+01 1.35541089616244e-08 9.17311365191310e-09 
1.60503472222222e+01 1.31613187543541e-08 8.91018550655362e-09 
1.60677083333333e+01 1.27798610795002e-08 8.65472357244522e-09 
1.60850694444444e+01 1.24094146241565e-08 8.40651533572426e-09 
1.61024305555556e+01 1.20496620704708e-08 8.16535387575933e-09 
1.61197916666667e+01 1.17002596872201e-08 7.93105208748852e-09 
1.61371527777778e+01 1.13608880163899e-08 7.70341799271751e-09 
1.61545138888889e+01 1.10312640730585e-08 7.48225770402728e-09 
1.61718750000000e+01 1.07111081451377e-08 7.26739052228687e-09 
1.61892361111111e+01 1.04001528861751e-08 7.05863808104177e-09 
1.62065972222222e+01 1.00981340934928e-08 6.85583703081773e-09 
1.62239583333333e+01 9.80484534115058e-09 6.65880806371106e-09 
1.62413194444444e+01 9.52004014548078e-09 6.46739977865555e-09 
1.62586805555556e+01 9.24347681599730e-09 6.28145238086123e-09 
1.62760416666667e+01 8.97491670362104e-09 6.10081161404856e-09 
1.62934027777778e+01 8.71413181965793e-09 5.92532508319541e-09 
1.63107638888889e+01 8.46089146400907e-09 5.75484732299660e-09 
1.63281250000000e+01 8.21494153995771e-09 5.58925078555464e-09 
1.63454861111111e+01 7.97607178765562e-09 5.42839165434861e-09 
1.63628472222222e+01 7.74408123573333e-09 5.27213565914680e-09 
1.63802083333333e+01 7.51877122441345e-09 5.12035376083553e-09 
1.63975694444444e+01 7.29995196944777e-09 4.97292138715765e-09 
1.64149305555556e+01 7.08744939797602e-09 4.82972007287142e-09 
1.64322916666667e+01 6.88110660018084e-09 4.69063013595467e-09 
1.64496527777778e+01 6.68074368258404e-09 4.55554244410306e-09 
1.64670138888889e+01 6.48618893076796e-09 4.42434110025938e-09 
1.64843750000000e+01 6.29727275890108e-09 4.29691554132256e-09 
1.65017361111111e+01 6.11383322957533e-09 4.17315620397818e-09 
1.65190972222222e+01 5.93571058629488e-09 4.05295749266166e-09 
1.65364583333333e+01 5.76275231535286e-09 3.93621560781075e-09 
1.65538194444444e+01 5.59480770181926e-09 3.82283236065405e-09 
1.65711805555556e+01 5.43173278710048e-09 3.71271108279450e-09 
1.65885416666667e+01 5.27338535362596e-09 3.60575922853813e-09 
1.66059027777778e+01 5.11962961573428e-09 3.50188126999074e-09 
1.66232638888889e+01 4.97033239784257e-09 3.40098154144554e-09 
1.66406250000000e+01 4.82536636044770e-09 3.30296982321303e-09 
1.66579861111111e+01 4.68460560354576e-09 3.20776406293560e-09 
1.66753472222222e+01 4.54792996677249e-09 3.11528374594218e-09 
1.66927083333333e+01 4.41522069809295e-09 3.02545194891668e-09 
1.67100694444444e+01 4.28636442745020e-09 2.93819265106540e-09 
1.67274305555556e+01 4.16124913799679e-09 2.85343310488568e-09 
1.67447916666667e+01 4.03976790306149e-09 2.77110127097745e-09 
1.67621527777778e+01 3.92181503759615e-09 2.69112830351509e-09 
1.67795138888889e+01 3.80728965536069e-09 2.61344632700380e-09 
1.67968750000000e+01 3.69609204519665e-09 2.53799105902820e-09 
1.68142361111111e+01 3.58812694406120e-09 2.46470030933224e-09 
1.68315972222222e+01 3.48330003578737e-09 2.39351558846731e-09 
1.68489583333333e+01 3.38152123703314e-09 2.32437833692781e-09 
1.68663194444444e+01 3.28270148922579e-09 2.25723138951829e-09 
1.68836805555556e+01 3.18675577828626e-09 2.19201746566611e-09 
1.69010416666667e+01 3.09360009066472e-09 2.12868164890752e-09 
1.69184027777778e+01 3.00315424824177e-09 2.06716972056840e-09 
1.69357638888889e+01 2.91533900762778e-09 2.00742991044476e-09 
1.69531250000000e+01 2.83007874430938e-09 1.94941093389654e-09 
1.69704861111111e+01 2.74729872429048e-09 1.89306377278451e-09 
1.69878472222222e+01 2.66692763400272e-09 1.83834007806606e-09 
1.70052083333333e+01 2.58889498934093e-09 1.78519278356787e-09 
1.70225694444444e+01 2.51313282269875e-09 1.73357467641409e-09 
1.70399305555556e+01 2.43957468596601e-09 1.68344101569311e-09 
1.70572916666667e+01 2.36815738151106e-09 1.63474885716616e-09 
1.70746527777778e+01 2.29881841506045e-09 1.58745744409412e-09 
1.70920138888889e+01 2.23149815462963e-09 1.54152640544206e-09 
1.71093750000000e+01 2.16613764137495e-09 1.49691725737297e-09 
1.71267361111111e+01 2.10268046369833e-09 1.45359210915742e-09 
1.71440972222222e+01 2.04107101929399e-09 1.41151461638646e-09 
1.71614583333333e+01 1.98125624699288e-09 1.37064879074690e-09 
1.71788194444444e+01 1.92318368356769e-09 1.33096025485269e-09 
1.71961805555556e+01 1.86680327391029e-09 1.29241514810589e-09 
1.72135416666667e+01 1.81206548915201e-09 1.25498155917364e-09 
1.72309027777778e+01 1.75892299458360e-09 1.21862802987240e-09 
1.72482638888889e+01 1.70732904159869e-09 1.18332409751596e-09 
1.72656250000000e+01 1.65723904630456e-09 1.14903938034349e-09 
1.72829861111111e+01 1.60860893543368e-09 1.11574490981539e-09 
1.73003472222222e+01 1.56139666244505e-09 1.08341223417140e-09 
1.73177083333333e+01 1.51556061446933e-09 1.05201462467806e-09 
1.73350694444444e+01 1.47106106254852e-09 1.02152556008093e-09 
1.73524305555556e+01 1.42785875676096e-09 9.91919285623295e-10 
1.73697916666667e+01 1.38591624344121e-09 9.63170141245496e-10 
1.73871527777778e+01 1.34519650398198e-09 9.35253694212191e-10 
1.74045138888889e+01 1.30566421994290e-09 9.08144413635647e-10 
1.74218750000000e+01 1.26728476930139e-09 8.81816261786431e-10 
1.74392361111111e+01 1.23002513724288e-09 8.56244784461363e-10 
1.74565972222222e+01 1.19385265397674e-09 8.31408302399675e-10 
1.74739583333333e+01 1.15873615261437e-09 8.07285734498707e-10 
1.74913194444444e+01 1.12464481225301e-09 7.83856909793841e-10 
1.75086805555556e+01 1.09154922865557e-09 7.61101981439679e-10 
1.75260416666667e+01 1.05942006032104e-09 7.39002180603517e-10 
1.75434027777778e+01 1.02822957175254e-09 7.17538660815955e-10 
1.75607638888889e+01 9.97950330323847e-10 6.96693409664784e-10 
1.75781250000000e+01 9.68556164981622e-10 6.76448618721282e-10 
1.75954861111111e+01 9.40021193130223e-10 6.56787320580432e-10 
1.76128472222222e+01 9.12320723217927e-10 6.37692892425201e-10 
1.76302083333333e+01 8.85430320760066e-10 6.19149535629126e-10 
1.76475694444444e+01 8.59326665079131e-10 6.01141453456985e-10 
1.76649305555556e+01 8.33986700164878e-10 5.83653456721477e-10 
1.76822916666667e+01 8.09388437109436e-10 5.66670517239535e-10 
1.76996527777778e+01 7.85510130506579e-10 5.50178355434399e-10 
1.77170138888889e+01 7.62331028058078e-10 5.34162955784098e-10 
1.77343750000000e+01 7.39830598456198e-10 5.18610936995667e-10 
1.77517361111111e+01 7.17989269217070e-10 5.03508934034734e-10 
1.77690972222222e+01 6.96787679030054e-10 4.88844149201096e-10 
1.77864583333333e+01 6.76207363344246e-10 4.74603920915848e-10 
1.78038194444444e+01 6.56230062349046e-10 4.60776359752923e-10 
1.78211805555556e+01 6.36838331776985e-10 4.47349929056011e-10 
1.78385416666667e+01 6.18014909687094e-10 4.34313461238181e-10 
1.78559027777778e+01 5.99743336097871e-10 4.21655647515372e-10 
1.78732638888889e+01 5.82007340935900e-10 4.09365663370591e-10 
1.78906250000000e+01 5.64791409281682e-10 3.97432820581744e-10 
1.79079861111111e+01 5.48080200257689e-10 3.85846893290681e-10 
1.79253472222222e+01 5.31859094327685e-10 3.74597746764480e-10 
1.79427083333333e+01 5.16113633788102e-10 3.63675769987111e-10 
1.79600694444444e+01 5.00830028685529e-10 3.53071485648452e-10 
1.79774305555556e+01 4.85994640849603e-10 3.42775836587881e-10 
1.79947916666667e+01 4.71594464986733e-10 3.32779542230380e-10 
1.80121527777778e+01 4.57616178784818e-10 3.23072546884320e-10 
1.80295138888889e+01 4.44045790181967e-10 3.13644959957577e-10 
1.80468750000000e+01 4.30871497742968e-10 3.04487606857515e-10 
1.80642361111111e+01 4.18082050293236e-10 2.95592801936355e-10 
1.80815972222222e+01 4.05666305868743e-10 2.86953206676260e-10 
1.80989583333333e+01 3.93613640082819e-10 2.78561582110481e-10 
1.81163194444444e+01 3.81913526863830e-10 2.70411025286098e-10 
1.81336805555556e+01 3.70555928865463e-10 2.62494732031922e-10 
1.81510416666667e+01 3.59530905306751e-10 2.54806182946556e-10 
1.81684027777778e+01 3.48828976199489e-10 2.47338906723079e-10 
1.81857638888889e+01 3.38440749499963e-10 2.40086699791022e-10 
1.82031250000000e+01 3.28357274144099e-10 2.33043415744985e-10 
1.82204861111111e+01 3.18569686060698e-10 2.26203154042557e-10 
1.82378472222222e+01 3.09069537922730e-10 2.19560074097857e-10 
1.82552083333333e+01 2.99848458259706e-10 2.13108607005941e-10 
1.82725694444444e+01 2.90898474350908e-10 2.06843266159921e-10 
1.82899305555556e+01 2.82211684822277e-10 2.00758818117659e-10 
1.83072916666667e+01 2.73780563439808e-10 1.94850076203362e-10 
1.83246527777778e+01 2.65597652018121e-10 1.89112080176581e-10 
1.83420138888889e+01 2.57655848786513e-10 1.83539947702273e-10 
1.83593750000000e+01 2.49948111991636e-10 1.78129033400153e-10 
1.83767361111111e+01 2.42467734361716e-10 1.72874724326865e-10 
1.83940972222222e+01 2.35208066481053e-10 1.67772608956206e-10 
1.84114583333333e+01 2.28162776979385e-10 1.62818357665165e-10 
1.84288194444444e+01 2.21325584220507e-10 1.58007856860818e-10 
1.84461805555556e+01 2.14690506469636e-10 1.53336987710715e-10 
1.84635416666667e+01 2.08251615022957e-10 1.48801785616959e-10 
1.84809027777778e+01 2.02003268141969e-10 1.44398332596946e-10 
1.84982638888889e+01 1.95939871825344e-10 1.40122947843241e-10 
1.85156250000000e+01 1.90056585474328e-10 1.35971843130466e-10 
1.85329861111111e+01 1.84348804191450e-10 1.31941370450090e-10 
1.85503472222222e+01 1.78811437646331e-10 1.28028211566448e-10 
1.85677083333333e+01 1.73439438920351e-10 1.24229016428331e-10 
1.85850694444444e+01 1.68228007576985e-10 1.20540460774891e-10 
1.86024305555556e+01 1.63172385803227e-10 1.16959598426335e-10 
1.86197916666667e+01 1.58268005107332e-10 1.13483826912373e-10 
1.86371527777778e+01 1.53510323154462e-10 1.10110527820199e-10 
1.86545138888889e+01 1.48895025443174e-10 1.06836759206944e-10 
1.86718750000000e+01 1.44417839778229e-10 1.03659623278332e-10 
1.86892361111111e+01 1.40074704398702e-10 1.00576253146082e-10 
1.87065972222222e+01 1.35861596018202e-10 9.75839140907219e-11 
1.87239583333333e+01 1.31774690644085e-10 9.46798855978979e-11 
1.87413194444444e+01 1.27810201671069e-10 9.18615864990482e-11 
1.87586805555556e+01 1.23964529093881e-10 8.91264696531027e-11 
1.87760416666667e+01 1.20234106393425e-10 8.64721155050557e-11 
1.87934027777778e+01 1.16615542814579e-10 8.38961093549426e-11 
1.88107638888889e+01 1.13105483250374e-10 8.13960221590726e-11 
1.88281250000000e+01 1.09700762191938e-10 7.89693680210990e-11 
1.88454861111111e+01 1.06398235331853e-10 7.66139329160112e-11 
1.88628472222222e+01 1.03194913470932e-10 7.43276249692556e-11 
1.88802083333333e+01 1.00087834528387e-10 7.21084456142399e-11 
1.88975694444444e+01 9.70741827742874e-11 6.99544135671577e-11 
1.89149305555556e+01 9.41511672641830e-11 6.78636534025671e-11 
1.89322916666667e+01 9.13161339557275e-11 6.58343081530253e-11 
1.89496527777778e+01 8.85664542273227e-11 6.38645966071884e-11 
1.89670138888889e+01 8.58996291409355e-11 6.19527467104792e-11 
1.89843750000000e+01 8.33131826017250e-11 6.00970737187862e-11 
1.90017361111111e+01 8.08047615773385e-11 5.82960268086122e-11 
1.90190972222222e+01 7.83714712979366e-11 5.65486190485193e-11 
1.90364583333333e+01 7.60107365838089e-11 5.48536032356971e-11 
1.90538194444444e+01 7.37203692545430e-11 5.32094477557068e-11 
1.90711805555556e+01 7.14982910056527e-11 5.16146223932121e-11 
1.90885416666667e+01 6.93424423784893e-11 5.00676786512938e-11 
1.91059027777778e+01 6.72508658188757e-11 4.85671794568201e-11 
1.91232638888889e+01 6.52216215682519e-11 4.71117622369232e-11 
1.91406250000000e+01 6.32528657384731e-11 4.57000767838887e-11 
1.91579861111111e+01 6.13427715133150e-11 4.43308429025299e-11 
1.91753472222222e+01 5.94896018619050e-11 4.30027879782299e-11 
1.91927083333333e+01 5.76916362540840e-11 4.17146916177493e-11 
1.92100694444444e+01 5.59472409017394e-11 4.04652103477044e-11 
1.92274305555556e+01 5.42548225872022e-11 3.92529701878494e-11 
1.92447916666667e+01 5.26128599103062e-11 3.80767668487697e-11 
1.92621527777778e+01 5.10198450289839e-11 3.69355588537197e-11 
1.92795138888889e+01 4.94743435871703e-11 3.58283122503785e-11 
1.92968750000000e+01 4.79749341793487e-11 3.47540465589446e-11 
1.93142361111111e+01 4.65202639103636e-11 3.37118018441605e-11 
1.93315972222222e+01 4.51089906935461e-11 3.27006688480169e-11 
1.93489583333333e+01 4.37398382685753e-11 3.17197333498496e-11 
1.93663194444444e+01 4.24115421183575e-11 3.07681175916794e-11 
1.93836805555556e+01 4.11228994135819e-11 2.98449513316910e-11 
1.94010416666667e+01 3.98727184853125e-11 2.89493725031779e-11 
1.94184027777778e+01 3.86598731603649e-11 2.80804706135114e-11 
1.94357638888889e+01 3.74832511557589e-11 2.72373934660863e-11 
1.94531250000000e+01 3.63417928874737e-11 2.64193583015937e-11 
1.94704861111111e+01 3.52344482051324e-11 2.56256431349389e-11 
1.94878472222222e+01 3.41602180119368e-11 2.48555330944680e-11 
1.95052083333333e+01 3.31181120837875e-11 2.41083635885736e-11 
1.95225694444444e+01 3.21073368980467e-11 2.33834091040740e-11 
1.95399305555556e+01 3.11269861500005e-11 2.26800499861001e-11 
1.95572916666667e+01 3.01761613598243e-11 2.19976557951360e-11 
1.95746527777778e+01 2.92539724266183e-11 2.13356168832483e-11 
1.95920138888889e+01 2.83595727881760e-11 2.06933276800142e-11 
1.96093750000000e+01 2.74921242891066e-11 2.00701721223678e-11 
1.96267361111111e+01 2.66508379833540e-11 1.94655089783397e-11 
1.96440972222222e+01 2.58349297918169e-11 1.88787707603360e-11 
1.96614583333333e+01 2.50436540617802e-11 1.83094284369040e-11 
1.96788194444444e+01 2.42762719195583e-11 1.77569789501048e-11 
1.96961805555556e+01 2.35320806781319e-11 1.72209253580465e-11 
1.97135416666667e+01 2.28103838718910e-11 1.67007966521201e-11 
1.97309027777778e+01 2.21105189507560e-11 1.61961275789553e-11 
1.97482638888889e+01 2.14318292654789e-11 1.57064737833161e-11 
1.97656250000000e+01 2.07736903559564e-11 1.52313934483923e-11 
1.97829861111111e+01 2.01354833164705e-11 1.47704643475826e-11 
1.98003472222222e+01 1.95166197536347e-11 1.43232684767233e-11 
1.98177083333333e+01 1.89165166032670e-11 1.38894092380468e-11 
1.98350694444444e+01 1.83346194556455e-11 1.34684926403837e-11 
1.98524305555556e+01 1.77703787498427e-11 1.30601408795301e-11 
1.98697916666667e+01 1.72232722199843e-11 1.26639797715261e-11 
1.98871527777778e+01 1.66927822647946e-11 1.22796542492729e-11 
1.99045138888889e+01 1.61784169426624e-11 1.19068142406396e-11 
1.99218750000000e+01 1.56796884947038e-11 1.15451281437288e-11 
1.99392361111111e+01 1.51961332855811e-11 1.11942670544411e-11 
1.99565972222222e+01 1.47272917033213e-11 1.08539170554753e-11 
1.99739583333333e+01 1.42727269357101e-11 1.05237659704643e-11 
1.99913194444444e+01 1.38320060344203e-11 1.02035158139029e-11 
2.00086805555556e+01 1.34047176347603e-11 9.89292052432275e-12 
2.00260416666667e+01 1.29906014919327e-11 9.59170019308546e-12 
2.00434027777778e+01 1.25892563047554e-11 9.29963307754281e-12 
2.00607638888889e+01 1.22002851477227e-11 9.01644312393936e-12 
2.00781250000000e+01 1.18233110969801e-11 8.74185767124958e-12 
2.00954861111111e+01 1.14579612738764e-11 8.47561838449988e-12 
2.01128472222222e+01 1.11038815919709e-11 8.21746867274835e-12 
2.01302083333333e+01 1.07607219182292e-11 7.96716502849140e-12 
2.01475694444444e+01 1.04281495879639e-11 7.72446759387396e-12 
2.01649305555556e+01 1.01058354745546e-11 7.48914908551713e-12 
2.01822916666667e+01 9.79346694547937e-12 7.26098357627020e-12 
2.01996527777778e+01 9.49073477073614e-12 7.03975711937238e-12 
2.02170138888889e+01 9.19734510231796e-12 6.82525934920007e-12 
2.02343750000000e+01 8.91300715978582e-12 6.61729004737293e-12 
2.02517361111111e+01 8.63744477976238e-12 6.41564857656600e-12 
2.02690972222222e+01 8.37038487470033e-12 6.22014404310886e-12 
2.02864583333333e+01 8.11156805894791e-12 6.03058796143653e-12 
2.03038194444444e+01 7.86073779240818e-12 5.84680061630193e-12 
2.03211805555556e+01 7.61765062626425e-12 5.66860283177207e-12 
2.03385416666667e+01 7.38206578478021e-12 5.49582567753410e-12 
2.03559027777778e+01 7.15375448493372e-12 5.32830340043933e-12 
2.03732638888889e+01 6.93249042929746e-12 5.16587858619596e-12 
2.03906250000000e+01 6.71805864419928e-12 5.00839487058550e-12 
2.04079861111111e+01 6.51024653345942e-12 4.85570423165125e-12 
2.04253472222222e+01 6.30885209721965e-12 4.70766034999306e-12 
2.04427083333333e+01 6.11367555271530e-12 4.56412346744340e-12 
2.04600694444444e+01 5.92452714142223e-12 4.42495455569058e-12 
2.04774305555556e+01 5.74121924161674e-12 4.29002199253492e-12 
2.04947916666667e+01 5.56357361591229e-12 4.15919329719744e-12 
2.05121527777778e+01 5.39140691377417e-12 4.03233542207535e-12 
2.05295138888889e+01 5.22452484236206e-12 3.90932253335468e-12 
2.05468750000000e+01 5.06276510900826e-12 3.79002803108131e-12 
2.05642361111111e+01 4.90597346578346e-12 3.67433992254378e-12 
2.05815972222222e+01 4.75399721344537e-12 3.56215143453648e-12 
2.05989583333333e+01 4.60669124665753e-12 3.45335693452997e-12 
2.06163194444444e+01 4.46391188157036e-12 3.34785669573245e-12 
2.06336805555556e+01 4.32552252360803e-12 3.24555171208000e-12 
2.06510416666667e+01 4.19138799762070e-12 3.14634704368311e-12 
2.06684027777778e+01 4.06137987273190e-12 3.05014846851089e-12 
2.06857638888889e+01 3.93537103497342e-12 2.95686660149095e-12 
2.07031250000000e+01 3.81324070327148e-12 2.86641238702842e-12 
2.07204861111111e+01 3.69486945843596e-12 2.77870051817793e-12 
2.07378472222222e+01 3.58014384026090e-12 2.69364699630050e-12 
2.07552083333333e+01 3.46895152262173e-12 2.61117267780524e-12 
2.07725694444444e+01 3.36118577373825e-12 2.53119924546382e-12 
2.07899305555556e+01 3.25674095897211e-12 2.45365226291248e-12 
2.08072916666667e+01 3.15551670685717e-12 2.37845864036041e-12 
2.08246527777778e+01 3.05741356324307e-12 2.30554949811164e-12 
2.08420138888889e+01 2.96233704471705e-12 2.23485599555140e-12 
2.08593750000000e+01 2.87019364403690e-12 2.16631223997409e-12 
2.08767361111111e+01 2.78089451029147e-12 2.09985285412656e-12 
2.08940972222222e+01 2.69435171628438e-12 2.03541557317199e-12 
2.09114583333333e+01 2.61048173579401e-12 1.97293834404363e-12 
2.09288194444444e+01 2.52920198563471e-12 1.91236191827532e-12 
2.09461805555556e+01 2.45043397871795e-12 1.85362789976709e-12 
2.09635416666667e+01 2.37410005873555e-12 1.79668103960597e-12 
2.09809027777778e+01 2.30012645076874e-12 1.74146678513517e-12 
2.09982638888889e+01 2.22844015120175e-12 1.68793364538283e-12 
2.10156250000000e+01 2.15897175592980e-12 1.63603120491938e-12 
2.10329861111111e+01 2.09165253028476e-12 1.58571169709197e-12 
2.10503472222222e+01 2.02641716539163e-12 1.53692729317387e-12 
2.10677083333333e+01 1.96320103101301e-12 1.48963219012874e-12 
2.10850694444444e+01 1.90194272004380e-12 1.44378089098766e-12 
2.11024305555556e+01 1.84258147501782e-12 1.39933026128605e-12 
2.11197916666667e+01 1.78505955002040e-12 1.35623776106783e-12 
2.11371527777778e+01 1.72931980443378e-12 1.31446282132058e-12 
2.11545138888889e+01 1.67530795928935e-12 1.27396502669749e-12 
2.11718750000000e+01 1.62297031936948e-12 1.23470598616696e-12 
2.11892361111111e+01 1.57225587267542e-12 1.19664774255210e-12 
2.12065972222222e+01 1.52311415272761e-12 1.15975414112928e-12 
2.12239583333333e+01 1.47549723381106e-12 1.12398931461646e-12 
2.12413194444444e+01 1.42935769805144e-12 1.08931930002925e-12 
2.12586805555556e+01 1.38465049451436e-12 1.05571053617832e-12 
2.12760416666667e+01 1.34133105572958e-12 1.02313111983972e-12 
2.12934027777778e+01 1.29935704132313e-12 9.91549480555722e-13 
2.13107638888889e+01 1.25868656461431e-12 9.60935721912264e-13 
2.13281250000000e+01 1.21927982070894e-12 9.31260269203281e-13 
