Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.91066281694458e-03 3.16794624951267e+02 3.07744319586863e+02 1.04483146625713e+22 2.37142200683526e+20 1.65305365946091e+19 2.19933197482949e+18 2.77915292007894e+15 2.51006063371767e+20 3.44337642422846e+16 5.75016124106579e+10 5.99820003326756e+15 9.89662801371218e+17 3.64363022632398e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34393839373566e-03 3.17106537025435e+02 3.07914710264784e+02 1.04195340214734e+22 2.55427960328373e+20 1.69461470246746e+19 2.14037394639366e+18 2.96757537032116e+15 2.71282331367490e+20 3.55712681280455e+16 6.22365859880284e+10 5.60637856097257e+15 9.89244987502798e+17 3.75063571765846e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86503056357064e-03 3.17472910015557e+02 3.08081664969562e+02 1.03856655329447e+22 2.76885218180788e+20 1.74270876852652e+19 2.07421650477417e+18 3.18638670039999e+15 2.95288955004531e+20 3.69051654643048e+16 6.78606335970356e+10 5.21179344282451e+15 9.84104233295567e+17 3.85616897621977e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.38612273340561e-03 3.17829884105125e+02 3.08277914881530e+02 1.03525898595304e+22 2.97773814464714e+20 1.78897786209751e+19 2.01273630447482e+18 3.39711396853291e+15 3.18886362320615e+20 3.82040753494005e+16 7.34076726426850e+10 4.87714286492850e+15 9.74998376772334e+17 3.94194363515521e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90721490324059e-03 3.18177908350099e+02 3.08469279624342e+02 1.03202862199219e+22 3.18109330721665e+20 1.83358399361381e+19 1.95546895893236e+18 3.60018154032034e+15 3.42079747857149e+20 3.94701209806358e+16 7.88779516854364e+10 4.59180348157260e+15 9.62890389451142e+17 4.01205787054610e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42830707307557e-03 3.18517546397603e+02 3.08655988427853e+02 1.02887351034051e+22 3.37906829313957e+20 1.87663446067541e+19 1.90200955872566e+18 3.79597166783813e+15 3.64874293209163e+20 4.07051777793288e+16 8.42717401129623e+10 4.34552230727783e+15 9.48572807986688e+17 4.06950428705256e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94939924291054e-03 3.18849252269907e+02 3.08838333375696e+02 1.02579178577593e+22 3.57180885762712e+20 1.91821527920005e+19 1.85199860028122e+18 3.98483319298241e+15 3.87275183207663e+20 4.19109176298745e+16 8.95893707732884e+10 4.13095208361188e+15 9.32700647022341e+17 4.11667976339571e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80524089951180e-03 3.19377620686389e+02 3.09016548688225e+02 1.02088493384846e+22 3.87737503266326e+20 1.98351831456737e+19 1.77653623534901e+18 4.28085832989387e+15 4.23225846008616e+20 4.38313639253862e+16 9.81586657931182e+10 3.83083149610215e+15 9.04571623276415e+17 4.17649651863582e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.66108255611306e-03 3.19886602604795e+02 3.09300687725384e+02 1.01616360927356e+22 4.16980043301705e+20 2.04536462485832e+19 1.70836493267581e+18 4.56045363152064e+15 4.58151651427680e+20 4.56820112655186e+16 1.06525184980929e+11 3.58317732968110e+15 8.75482111117848e+17 4.21941400149256e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05169242127143e-02 3.20377206256852e+02 3.09574706659884e+02 1.01162058787770e+22 4.44965724049202e+20 2.10400543211265e+19 1.64652054879710e+18 4.82481162774741e+15 4.92075715334464e+20 4.74675796836974e+16 1.14690907634398e+11 3.37598597773055e+15 8.46708070816573e+17 4.24946657736583e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13727658693156e-02 3.20850353149497e+02 3.09839114559832e+02 1.00724902129065e+22 4.71748926676038e+20 2.15965849051574e+19 1.59019027515597e+18 5.07504185151055e+15 5.25021133996715e+20 4.91920492741838e+16 1.22658009668757e+11 3.19779796248626e+15 8.19041277216693e+17 4.26974498712706e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22286075259168e-02 3.21306855296870e+02 3.10094377310259e+02 1.00304237803935e+22 4.97381462125026e+20 2.21251760922102e+19 1.53871188097014e+18 5.31213231933861e+15 5.57010949817191e+20 5.08586723050605e+16 1.30428915581411e+11 3.04512078517290e+15 7.92950169996777e+17 4.28238133453475e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33902489003687e-02 3.21901297117196e+02 3.10340904776727e+02 9.97583413469385e+21 5.30435445426109e+20 2.28014478085660e+19 1.47555541335794e+18 5.61472331523354e+15 5.98950780276071e+20 5.30340154876986e+16 1.40668985312990e+11 2.86851782005138e+15 7.60495420184349e+17 4.29043387524725e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45518902748206e-02 3.22468114736996e+02 3.10662284237946e+02 9.92401713612354e+21 5.61579308305484e+20 2.34334132995055e+19 1.41913062527627e+18 5.89672030699158e+15 6.39230401640884e+20 5.51148705251595e+16 1.50559473630332e+11 2.71980390971375e+15 7.31519412117288e+17 4.29059732497253e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57135316492725e-02 3.23008776759885e+02 3.10969107312363e+02 9.87483640835818e+21 5.90919949254982e+20 2.40246054933845e+19 1.36845507997528e+18 6.15988162560775e+15 6.77904004907464e+20 5.71064565102640e+16 1.60107125042387e+11 2.59280854968820e+15 7.05906822431552e+17 4.28523532139324e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68751730237244e-02 3.23524641659881e+02 3.11262115872613e+02 9.82815951109668e+21 6.18560606703304e+20 2.45782442226018e+19 1.32272152318230e+18 6.40586937865774e+15 7.15026030577890e+20 5.90136232101084e+16 1.69319287308580e+11 2.48231745331274e+15 6.83367622629229e+17 4.27608535536618e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87727996686594e-02 3.24317024898512e+02 3.11541998247704e+02 9.75698766890293e+21 6.60294572424897e+20 2.54087927087761e+19 1.25710092381265e+18 6.77416063152189e+15 7.72461771444313e+20 6.19573184362660e+16 1.83664572466357e+11 2.33208447019890e+15 6.52263618993129e+17 4.25550408162318e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06704263135944e-02 3.25051323787849e+02 3.11972498795748e+02 9.69165907122050e+21 6.98137505410041e+20 2.61573497106624e+19 1.20079246035542e+18 7.10559089820339e+15 8.26121453419489e+20 6.47019614290708e+16 1.97168152597427e+11 2.20999101395798e+15 6.26909745113482e+17 4.23101830596856e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25680529585293e-02 3.25732020624601e+02 3.12372082672032e+02 9.63168943808172e+21 7.32456724881851e+20 2.68333012903346e+19 1.15209275724005e+18 7.40476048519628e+15 8.76227783043171e+20 6.72616974456351e+16 2.09866323509359e+11 2.10831129658120e+15 6.05915157110149e+17 4.20479070902656e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44656796034643e-02 3.26363121362275e+02 3.12743047116653e+02 9.57663990963828e+21 7.63580488938749e+20 2.74446046747849e+19 1.10968751853497e+18 7.67547729378156e+15 9.22991830839935e+20 6.96489043466085e+16 2.21795149768732e+11 2.02261876887007e+15 5.88222360056322e+17 4.17816531597426e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63633062483993e-02 3.26948237679396e+02 3.13087453983372e+02 9.52611167401468e+21 7.91803036224872e+20 2.79981314968913e+19 1.07254169790869e+18 7.92091638388645e+15 9.66613261459583e+20 7.18746517060661e+16 2.32990183282055e+11 1.94969108668034e+15 5.73095291770319e+17 4.15201716963015e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95717634350359e-02 3.27841955318321e+02 3.13407170280437e+02 9.44997389070895e+21 8.33639842557288e+20 2.88187380364327e+19 1.01947080030169e+18 8.28572724496682e+15 1.03373948462300e+21 7.52983676582512e+16 2.50345882912781e+11 1.84824594070034e+15 5.52006108264289e+17 4.11040285287026e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27802206216725e-02 3.28627902253370e+02 3.13896259905987e+02 9.38414209794697e+21 8.69071893602900e+20 2.95154614300408e+19 9.76188740806047e+17 8.59695993684070e+15 1.09327960805683e+21 7.83334450281301e+16 2.65870975370136e+11 1.76841541144020e+15 5.35010248707469e+17 4.07279483989249e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59886778083090e-02 3.29318890745927e+02 3.14327117754844e+02 9.32722798393467e+21 8.99075632898926e+20 3.01083666775293e+19 9.40388471913453e+17 8.86362805514286e+15 1.14602519788705e+21 8.10214874909964e+16 2.79727497605219e+11 1.70289185985375e+15 5.20974332270958e+17 4.03996766025404e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91971349949456e-02 3.29925937435083e+02 3.14706494402444e+02 9.27803578345202e+21 9.24473265549435e+20 3.06135137110467e+19 9.10702014233182e+17 9.09271167083948e+15 1.19269590197487e+21 8.33974202200490e+16 2.92069143212564e+11 1.64961585218247e+15 5.09246113368440e+17 4.01138188053499e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24055921815822e-02 3.30459007698712e+02 3.15040226537849e+02 9.23553062580312e+21 9.45961574736904e+20 3.10444958466955e+19 8.85801308360858e+17 9.28990683673605e+15 1.23394474143908e+21 8.54956234389922e+16 3.03040661662802e+11 1.60526160831853e+15 4.99352622415206e+17 3.98698823486193e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74963907119987e-02 3.31173557334148e+02 3.15333629501162e+02 9.17970579006467e+21 9.73415325987662e+20 3.16026113630151e+19 8.54025729083311e+17 9.54833915544101e+15 1.28966943514826e+21 8.83246134601003e+16 3.17956796001642e+11 1.54921608641525e+15 4.86552209581873e+17 3.95592263988759e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25871892424152e-02 3.31753425078931e+02 3.15727416038211e+02 9.13548117838565e+21 9.94433855004811e+20 3.20381954026441e+19 8.29514515833719e+17 9.75345116339367e+15 1.33528728236613e+21 9.06340718490788e+16 3.30248751926969e+11 1.50611273386600e+15 4.76407541659959e+17 3.93254310454468e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76779877728318e-02 3.32223538334233e+02 3.16047396352141e+02 9.10043837768583e+21 1.01052850275908e+21 3.23788818095249e+19 8.10445505290121e+17 9.91681170344121e+15 1.37256257490629e+21 9.25150335964857e+16 3.40346909120610e+11 1.47260594530412e+15 4.68293064793483e+17 3.91514273812995e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27687863032483e-02 3.32604170269945e+02 3.16307084872855e+02 9.07268401218984e+21 1.02284001533946e+21 3.26456918995463e+19 7.95493267496357e+17 1.00470974256186e+16 1.40296238771063e+21 9.40433928519700e+16 3.48618362898059e+11 1.44627348051894e+15 4.61777352572904e+17 3.90242605346195e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78595848336648e-02 3.32911909850147e+02 3.16517521875667e+02 9.05071977697870e+21 1.03224148148559e+21 3.28548090821484e+19 7.83707205679291e+17 1.01511020889972e+16 1.42770766329126e+21 9.52824134994101e+16 3.55374970983827e+11 1.42540033225088e+15 4.56511174131446e+17 3.89331866630115e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69010742023172e-02 3.33317751012073e+02 3.16687774696392e+02 9.02260098565567e+21 1.04365717683979e+21 3.31195259962550e+19 7.68523723991025e+17 1.02864257839003e+16 1.46063408575318e+21 9.69207288906390e+16 3.64398085352997e+11 1.39816421571108e+15 4.49461071551174e+17 3.88371119058665e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59425635709697e-02 3.33594223849169e+02 3.16912456120514e+02 9.00409116627096e+21 1.05068292820635e+21 3.32916147651520e+19 7.58506632943754e+17 1.03774685073871e+16 1.48329146202482e+21 9.80386926615956e+16 3.70628168085304e+11 1.38020474065391e+15 4.44577313695736e+17 3.87890636717938e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49840529396221e-02 3.33783037074067e+02 3.17065616541371e+02 8.99182445107872e+21 1.05504979285005e+21 3.34047133298551e+19 7.51654826772465e+17 1.04392822479221e+16 1.49888813578524e+21 9.88037702417404e+16 3.74927204614731e+11 1.36752142248817e+15 4.41131839005425e+17 3.87697831587564e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04025542308275e-01 3.33911648596574e+02 3.17170261121560e+02 8.98369712005371e+21 1.05775646289495e+21 3.34788650281772e+19 7.47160858288589e+17 1.04810470415764e+16 1.50959665941453e+21 9.93244565538906e+16 3.77882804864453e+11 1.35930182377772e+15 4.38761580991804e+17 3.87619397842384e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13067031676927e-01 3.33998887376773e+02 3.17241560898144e+02 8.97834463208635e+21 1.05940872820992e+21 3.35274074493892e+19 7.44059401171438e+17 1.05091863533751e+16 1.51691078919835e+21 9.96781700384787e+16 3.79903978440626e+11 1.35345895839121e+15 4.37104566208577e+17 3.87635692385007e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26713237727827e-01 3.34078402339125e+02 3.17289933414124e+02 8.97365691055632e+21 1.06069202457814e+21 3.35694813476010e+19 7.41290456458470e+17 1.05347480738630e+16 1.52364539128735e+21 1.00000111085166e+17 3.81765837764954e+11 1.34816987851011e+15 4.35527348536304e+17 3.87709386934782e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40359443778728e-01 3.34122301630435e+02 3.17334028428609e+02 8.97116850772749e+21 1.06128571072254e+21 3.35916478837090e+19 7.39744459601465e+17 1.05489312153137e+16 1.52739615293864e+21 1.00177897626311e+17 3.82803345227421e+11 1.34510299334534e+15 4.34602371272464e+17 3.87792419073302e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54005649829628e-01 3.34147187933116e+02 3.17358374749933e+02 8.96979098057562e+21 1.06158382846679e+21 3.36038510711910e+19 7.38868609602750e+17 1.05569951256477e+16 1.52953381424504e+21 1.00278647389521e+17 3.83394789017629e+11 1.34336677367004e+15 4.34064341792439e+17 3.87851939977816e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67651855880529e-01 3.34161290626170e+02 3.17372177152802e+02 8.96902897927152e+21 1.06173201129419e+21 3.36106327956073e+19 7.38330974752568e+17 1.05616276133576e+16 1.53074990326963e+21 1.00335939364616e+17 3.83731491987252e+11 1.34222016464787e+15 4.33728595901508e+17 3.87904483418178e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81298061931429e-01 3.34169002168896e+02 3.17379998921575e+02 8.96862744579582e+21 1.06179484510694e+21 3.36141366482618e+19 7.38066836159960e+17 1.05641787668708e+16 1.53142135011317e+21 1.00367056789279e+17 3.83917143375375e+11 1.34164526350757e+15 4.33540789548691e+17 3.87931916469750e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10809246047678e-01 3.34176752423271e+02 3.17384275846510e+02 8.96824197759277e+21 1.06183715036885e+21 3.36174462791954e+19 7.37803246184241e+17 1.05666546661713e+16 1.53210207535966e+21 1.00398309328243e+17 3.84105340418324e+11 1.34112606926998e+15 4.33364747035036e+17 3.87964790262882e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40320430163927e-01 3.34177985759208e+02 3.17388574108063e+02 8.96819601121213e+21 1.06182604206972e+21 3.36178048834615e+19 7.37762474446081e+17 1.05670245173270e+16 1.53221567618873e+21 1.00403255994544e+17 3.84136729103883e+11 1.34103909256849e+15 4.33333726357548e+17 3.87975426193108e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69831614280177e-01 3.34177783401436e+02 3.17389257939145e+02 8.96821254734801e+21 1.06181686018237e+21 3.36175945163695e+19 7.37799256834775e+17 1.05668686015254e+16 1.53220122559640e+21 1.00402284161127e+17 3.84132586183206e+11 1.34117697757674e+15 4.33363953837602e+17 3.87966409300939e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99342798396426e-01 3.34177645924018e+02 3.17389145596417e+02 8.96822013266792e+21 1.06181544096066e+21 3.36175430809824e+19 7.37794041473352e+17 1.05668086300705e+16 1.53218900156493e+21 1.00401788489684e+17 3.84129296993326e+11 1.34117200500600e+15 4.33365848658299e+17 3.87969027869333e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23290401279166e-01 3.34177714420017e+02 3.17389069356358e+02 8.96821574766526e+21 1.06181710834075e+21 3.36176007267835e+19 7.37782784776467e+17 1.05668736989617e+16 1.53219438180656e+21 1.00402105381413e+17 3.84130814052557e+11 1.34112196761437e+15 4.33353092464580e+17 3.87972525384157e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47238004161907e-01 3.34177743857829e+02 3.17389107366807e+02 8.96821406431397e+21 1.06181750569235e+21 3.36176127576740e+19 7.37782997197923e+17 1.05668824815034e+16 1.53219693033173e+21 1.00402231670132e+17 3.84131575724181e+11 1.34112362843349e+15 4.33352712969861e+17 3.87972072972589e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71185607044647e-01 3.34177748583522e+02 3.17389123694302e+02 8.96821387334189e+21 1.06181753193350e+21 3.36176198773550e+19 7.37780139959573e+17 1.05668981160664e+16 1.53219726306831e+21 1.00402258431869e+17 3.84131659733396e+11 1.34110598580340e+15 4.33348753841420e+17 3.87973247576355e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91066163587205e+00 3.34177748658398e+02 3.17389126318278e+02 8.96821388609499e+21 1.06181753763163e+21 3.36176232532728e+19 7.37779001978698e+17 1.05669109799159e+16 1.53219723211551e+21 1.00402257624984e+17 3.84131621053483e+11 1.34109156073585e+15 4.33345238679012e+17 3.87973797880232e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15013766469946e+00 3.34177748741729e+02 3.17389126361357e+02 8.96821385764732e+21 1.06181751706884e+21 3.36176188985177e+19 7.37781039069736e+17 1.05668863626110e+16 1.53219731478364e+21 1.00402249446323e+17 3.84131639613332e+11 1.34112065089039e+15 4.33351933819418e+17 3.87972719876651e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38961369352686e+00 3.34177748446571e+02 3.17389126404484e+02 8.96821388021206e+21 1.06181753690790e+21 3.36176215752208e+19 7.37779933377076e+17 1.05669058897749e+16 1.53219724256598e+21 1.00402252879291e+17 3.84131622187707e+11 1.34109758556055e+15 4.33346658263317e+17 3.87973366901789e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37219472419053e+01 3.34177748188945e+02 3.17389126242780e+02 8.96821388255523e+21 1.06181754709136e+21 3.36176215835726e+19 7.37780131387177e+17 1.05669111991858e+16 1.53219722048089e+21 1.00402251178445e+17 3.84131617026750e+11 1.34109139094912e+15 4.33345275504063e+17 3.87973313006547e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30542807902837e+01 3.34177748846183e+02 3.17389126099990e+02 8.96821386332405e+21 1.06181751525293e+21 3.36176198156830e+19 7.37780489113363e+17 1.05668884431654e+16 1.53219730758790e+21 1.00402252167784e+17 3.84131638284018e+11 1.34111807993181e+15 4.33351294927731e+17 3.87972990579161e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23866143386621e+01 3.34177748326748e+02 3.17389126463019e+02 8.96821387514855e+21 1.06181753924868e+21 3.36176207912099e+19 7.37780431548008e+17 1.05669045607780e+16 1.53219724644529e+21 1.00402250485535e+17 3.84131623388399e+11 1.34109917142792e+15 4.33347050239946e+17 3.87973111314171e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07535251264318e+02 3.34177748127341e+02 3.17389126175804e+02 8.96821387535947e+21 1.06181754705405e+21 3.36176208850578e+19 7.37780541145852e+17 1.05669092225976e+16 1.53219722817387e+21 1.00402249326053e+17 3.84131618935813e+11 1.34109371192437e+15 4.33345834834926e+17 3.87973058558336e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82683888189974e+02 3.34177748833014e+02 3.17389126065323e+02 8.96821386256541e+21 1.06181751564601e+21 3.36176199474968e+19 7.37780420014807e+17 1.05668892569398e+16 1.53219730426024e+21 1.00402252428540e+17 3.84131637589128e+11 1.34111710991017e+15 4.33351071188538e+17 3.87973052261270e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57832525115630e+02 3.34177748317223e+02 3.17389126455795e+02 8.96821387050000e+21 1.06181753815879e+21 3.36176205453403e+19 7.37780550420355e+17 1.05669034072791e+16 1.53219725029273e+21 1.00402250011833e+17 3.84131624433172e+11 1.34110052448284e+15 4.33347363330368e+17 3.87973018524512e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57832525115630e+02 3.34177748509691e+02 3.17389126170321e+02 8.96821386614341e+21 1.06181752934751e+21 3.36176202937543e+19 7.37780509136342e+17 1.05668979117694e+16 1.53219727103370e+21 1.00402250896428e+17 3.84131629514327e+11 1.34110696390985e+15 4.33348803614040e+17 3.87973022948429e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57832525115630e+02 3.34177748577230e+02 3.17389126276814e+02 8.96821386471678e+21 1.06181752630063e+21 3.36176202223010e+19 7.37780485784542e+17 1.05668960649035e+16 1.53219727801496e+21 1.00402251248389e+17 3.84131631255406e+11 1.34110912725959e+15 4.33349286884665e+17 3.87973035317982e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
