Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.87946628886006e-13 2.07156691871632e-13 
3.69150000000000e+01 1.82414181069452e-13 2.01123009454369e-13 
3.69450000000000e+01 1.77043243442163e-13 1.95263567717289e-13 
3.69750000000000e+01 1.71829095285709e-13 1.89573327545698e-13 
3.70050000000000e+01 1.66767246898132e-13 1.84047434520139e-13 
3.70350000000000e+01 1.61853238603944e-13 1.78681332090168e-13 
3.70650000000000e+01 1.57082828067628e-13 1.73470460199497e-13 
3.70950000000000e+01 1.52451808359858e-13 1.68410432962167e-13 
3.71250000000000e+01 1.47956177985262e-13 1.63496878154207e-13 
3.71550000000000e+01 1.43591968315373e-13 1.58725642896853e-13 
3.71850000000000e+01 1.39355404131789e-13 1.54092600355886e-13 
3.72150000000000e+01 1.35242741867765e-13 1.49593883418161e-13 
3.72450000000000e+01 1.31250666692196e-13 1.45225454997008e-13 
3.72750000000000e+01 1.27375633410216e-13 1.40983689026547e-13 
3.73050000000000e+01 1.23614269256688e-13 1.36864866237890e-13 
3.73350000000000e+01 1.19963081081223e-13 1.32865553801040e-13 
3.73650000000000e+01 1.16418823897934e-13 1.28982268060938e-13 
3.73950000000000e+01 1.12978357459982e-13 1.25211684655329e-13 
3.74250000000000e+01 1.09638694114562e-13 1.21550527158464e-13 
3.74550000000000e+01 1.06396872524346e-13 1.17995682241522e-13 
3.74850000000000e+01 1.03250074579276e-13 1.14544060035369e-13 
3.75150000000000e+01 1.00195506854833e-13 1.11192755238241e-13 
3.75450000000000e+01 9.72307794454963e-14 1.07938675773136e-13 
3.75750000000000e+01 9.43532434542638e-14 1.04779139753555e-13 
3.76050000000000e+01 9.15603783571912e-14 1.01711389394464e-13 
3.76350000000000e+01 8.88496870749846e-14 9.87328044939695e-14 
3.76650000000000e+01 8.62187932792543e-14 9.58407845116180e-14 
3.76950000000000e+01 8.36653425852410e-14 9.30328690973600e-14 
3.77250000000000e+01 8.11871451676133e-14 9.03066007596273e-14 
3.77550000000000e+01 7.87820771354252e-14 8.76596103233256e-14 
3.77850000000000e+01 7.64480170551656e-14 8.50896129957183e-14 
3.78150000000000e+01 7.41828641370227e-14 8.25943680388833e-14 
3.78450000000000e+01 7.19844838400710e-14 8.01717572431440e-14 
3.78750000000000e+01 6.98509045363157e-14 7.78196529863594e-14 
3.79050000000000e+01 6.77802494215454e-14 7.55359938180214e-14 
3.79350000000000e+01 6.57706599415345e-14 7.33188198306999e-14 
3.79650000000000e+01 6.38203667437949e-14 7.11661868610150e-14 
3.79950000000000e+01 6.19276177623094e-14 6.90762416561826e-14 
3.80250000000000e+01 6.00906987195293e-14 6.70471736443925e-14 
3.80550000000000e+01 5.83078704275397e-14 6.50772858596545e-14 
3.80850000000000e+01 5.65775674665299e-14 6.31648189404193e-14 
3.81150000000000e+01 5.48982396010235e-14 6.13081278509159e-14 
3.81450000000000e+01 5.32684112063791e-14 5.95055797216285e-14 
3.81750000000000e+01 5.16866209098443e-14 5.77556225985284e-14 
3.82050000000000e+01 5.01514771881602e-14 5.60567327418795e-14 
3.82350000000000e+01 4.86616636650519e-14 5.44074198842551e-14 
3.82650000000000e+01 4.72158944727248e-14 5.28062365580323e-14 
3.82950000000000e+01 4.58128655088479e-14 5.12518037572821e-14 
3.83250000000000e+01 4.44513069820257e-14 4.97427527771299e-14 
3.83550000000000e+01 4.31299371616468e-14 4.82778000145930e-14 
3.83850000000000e+01 4.18475904586026e-14 4.68556347061308e-14 
3.84150000000000e+01 4.06031130408848e-14 4.54750294598070e-14 
3.84450000000000e+01 3.93954059730663e-14 4.41347682641612e-14 
3.84750000000000e+01 3.82233814432555e-14 4.28336932856923e-14 
3.85050000000000e+01 3.70860034661798e-14 4.15706841631468e-14 
3.85350000000000e+01 3.59822718883581e-14 4.03446852718584e-14 
3.85650000000000e+01 3.49112187575131e-14 3.91546467801149e-14 
3.85950000000000e+01 3.38718724022990e-14 3.79995429918571e-14 
3.86250000000000e+01 3.28633073951463e-14 3.68783447425258e-14 
3.86550000000000e+01 3.18846081724454e-14 3.57900733298784e-14 
3.86850000000000e+01 3.09349026125408e-14 3.47337586779507e-14 
3.87150000000000e+01 3.00133280193696e-14 3.37084893755971e-14 
3.87450000000000e+01 2.91191182150876e-14 3.27133172639581e-14 
3.87750000000000e+01 2.82514571971916e-14 3.17473886852840e-14 
3.88050000000000e+01 2.74095676465004e-14 3.08098315905209e-14 
3.88350000000000e+01 2.65926471243214e-14 2.98998396424264e-14 
3.88650000000000e+01 2.57999489151835e-14 2.90165969482851e-14 
3.88950000000000e+01 2.50307517618256e-14 2.81593235764049e-14 
3.89250000000000e+01 2.42843685747707e-14 2.73272526197307e-14 
3.89550000000000e+01 2.35601199305049e-14 2.65196542864240e-14 
3.89850000000000e+01 2.28573584435427e-14 2.57358061278894e-14 
3.90150000000000e+01 2.21754439095021e-14 2.49750144784749e-14 
3.90450000000000e+01 2.15137673417518e-14 2.42365870791965e-14 
3.90750000000000e+01 2.08717261100718e-14 2.35198718504576e-14 
3.91050000000000e+01 2.02487460198841e-14 2.28242283335020e-14 
3.91350000000000e+01 1.96442593063584e-14 2.21490471784282e-14 
3.91650000000000e+01 1.90577249278714e-14 2.14937247382880e-14 
3.91950000000000e+01 1.84886079500385e-14 2.08576859290329e-14 
3.92250000000000e+01 1.79363986262292e-14 2.02403612875637e-14 
3.92550000000000e+01 1.74005930158103e-14 1.96412086406906e-14 
3.92850000000000e+01 1.68807108363249e-14 1.90596911210973e-14 
3.93150000000000e+01 1.63762772991516e-14 1.84952974708343e-14 
3.93450000000000e+01 1.58868399627383e-14 1.79475214839558e-14 
3.93750000000000e+01 1.54119515483433e-14 1.74158812129104e-14 
3.94050000000000e+01 1.49511857656651e-14 1.68998995757520e-14 
3.94350000000000e+01 1.45041220787563e-14 1.63991214581202e-14 
3.94650000000000e+01 1.40703592728700e-14 1.59130968860428e-14 
3.94950000000000e+01 1.36495003783862e-14 1.54413962544121e-14 
3.95250000000000e+01 1.32411714746389e-14 1.49835864578722e-14 
3.95550000000000e+01 1.28450072227131e-14 1.45392514893563e-14 
3.95850000000000e+01 1.24606510526962e-14 1.41079924528892e-14 
3.96150000000000e+01 1.20877506041530e-14 1.36894295585478e-14 
3.96450000000000e+01 1.17259700665691e-14 1.32831868484492e-14 
3.96750000000000e+01 1.13749775507455e-14 1.28889065428482e-14 
3.97050000000000e+01 1.10344566700722e-14 1.25062348887026e-14 
3.97350000000000e+01 1.07040947901531e-14 1.21348351795477e-14 
3.97650000000000e+01 1.03835938576114e-14 1.17743740208778e-14 
3.97950000000000e+01 1.00726593947140e-14 1.14245333515273e-14 
3.98250000000000e+01 9.77101069012042e-15 1.10849980397924e-14 
3.98550000000000e+01 9.47837045606811e-15 1.07554677918616e-14 
3.98850000000000e+01 9.19447429770895e-15 1.04356458417214e-14 
3.99150000000000e+01 8.91906102724743e-15 1.01252498201906e-14 
3.99450000000000e+01 8.65188161559871e-15 9.82400051650356e-15 
3.99750000000000e+01 8.39269006077098e-15 9.53163168241898e-15 
4.00050000000000e+01 8.14125181440273e-15 9.24788931451130e-15 
4.00350000000000e+01 7.89732651615261e-15 8.97255071212573e-15 
4.00650000000000e+01 7.66068851408870e-15 8.70538162532856e-15 
4.00950000000000e+01 7.43111768207482e-15 8.44614383828203e-15 
4.01250000000000e+01 7.20840485129302e-15 8.19459898753864e-15 
4.01550000000000e+01 6.99234412334381e-15 7.95052106920082e-15 
4.01850000000000e+01 6.78273916410142e-15 7.71368720254723e-15 
4.02150000000000e+01 6.57939611218175e-15 7.48388505632924e-15 
4.02450000000000e+01 6.38213011235457e-15 7.26090470197400e-15 
4.02750000000000e+01 6.19075864263951e-15 7.04454604472896e-15 
4.03050000000000e+01 6.00510727711460e-15 6.83461151948660e-15 
4.03350000000000e+01 5.82500396988559e-15 6.63091275726652e-15 
4.03650000000000e+01 5.65028487354148e-15 6.43326346769828e-15 
4.03950000000000e+01 5.48078823216100e-15 6.24148621774802e-15 
4.04250000000000e+01 5.31635977674819e-15 6.05540562118507e-15 
4.04550000000000e+01 5.15684722076368e-15 5.87485455284035e-15 
4.04850000000000e+01 5.00210531374991e-15 5.69966782391612e-15 
4.05150000000000e+01 4.85199067910836e-15 5.52968802008526e-15 
4.05450000000000e+01 4.70636656655903e-15 5.36475956129806e-15 
4.05750000000000e+01 4.56509799255089e-15 5.20473418120670e-15 
4.06050000000000e+01 4.42805620098218e-15 5.04946535029590e-15 
4.06350000000000e+01 4.29511411588348e-15 4.89881341957583e-15 
4.06650000000000e+01 4.16615051595032e-15 4.75264038734280e-15 
4.06950000000000e+01 4.04104576461446e-15 4.61081472287520e-15 
4.07250000000000e+01 3.91968573493361e-15 4.47320645667935e-15 
4.07550000000000e+01 3.80195780171221e-15 4.33969170765274e-15 
4.07850000000000e+01 3.68775451640760e-15 4.21014807147001e-15 
4.08150000000000e+01 3.57696984984480e-15 4.08445887341572e-15 
4.08450000000000e+01 3.46950264906691e-15 3.96250883693121e-15 
4.08750000000000e+01 3.36525309858917e-15 3.84418807511637e-15 
4.09050000000000e+01 3.26412596457998e-15 3.72938802461615e-15 
4.09350000000000e+01 3.16602728534488e-15 3.61800519215981e-15 
4.09650000000000e+01 3.07086740633844e-15 3.50993733945754e-15 
4.09950000000000e+01 2.97855787212738e-15 3.40508699639390e-15 
4.10250000000000e+01 2.88901428066711e-15 3.30335788194660e-15 
4.10550000000000e+01 2.80215336635337e-15 3.20465820100678e-15 
4.10850000000000e+01 2.71789567146958e-15 3.10889728268772e-15 
4.11150000000000e+01 2.63616281180934e-15 3.01598867741072e-15 
4.11450000000000e+01 2.55687998996542e-15 2.92584699990977e-15 
4.11750000000000e+01 2.47997342025396e-15 2.83839087045623e-15 
4.12050000000000e+01 2.40537282899067e-15 2.75353979976722e-15 
4.12350000000000e+01 2.33300876566745e-15 2.67121715280537e-15 
4.12650000000000e+01 2.26281493563707e-15 2.59134721135442e-15 
4.12950000000000e+01 2.19472595131258e-15 2.51385776573825e-15 
4.13250000000000e+01 2.12867940689075e-15 2.43867751055310e-15 
4.13550000000000e+01 2.06461375568329e-15 2.36573844533138e-15 
4.13850000000000e+01 2.00247025198778e-15 2.29497342429915e-15 
4.14150000000000e+01 1.94219096151308e-15 2.22631841179624e-15 
4.14450000000000e+01 1.88372058861847e-15 2.15971018090508e-15 
4.14750000000000e+01 1.82700460172640e-15 2.09508842979287e-15 
4.15050000000000e+01 1.77199094792719e-15 2.03239362172104e-15 
4.15350000000000e+01 1.71862830105280e-15 1.97156897138465e-15 
4.15650000000000e+01 1.66686766473784e-15 1.91255841852478e-15 
4.15950000000000e+01 1.61666072711766e-15 1.85530849000199e-15 
4.16250000000000e+01 1.56796136891204e-15 1.79976639920880e-15 
4.16550000000000e+01 1.52072411914701e-15 1.74588179348903e-15 
4.16850000000000e+01 1.47490556609242e-15 1.69360496884122e-15 
4.17150000000000e+01 1.43046291038203e-15 1.64288851139563e-15 
4.17450000000000e+01 1.38735529266628e-15 1.59368562098518e-15 
4.17750000000000e+01 1.34554242993689e-15 1.54595165145175e-15 
4.18050000000000e+01 1.30498586156664e-15 1.49964253696352e-15 
4.18350000000000e+01 1.26564767497245e-15 1.45471623781825e-15 
4.18650000000000e+01 1.22749167031732e-15 1.41113126404122e-15 
4.18950000000000e+01 1.19048216367970e-15 1.36884803067895e-15 
4.19250000000000e+01 1.15458508312358e-15 1.32782747313572e-15 
4.19550000000000e+01 1.11976684544807e-15 1.28803231891823e-15 
4.19850000000000e+01 1.08599538114783e-15 1.24942578706505e-15 
4.20150000000000e+01 1.05323908208284e-15 1.21197277871144e-15 
4.20450000000000e+01 1.02146776208076e-15 1.17563866129905e-15 
4.20750000000000e+01 9.90651673793619e-16 1.14039038794971e-15 
4.21050000000000e+01 9.60762409212123e-16 1.10619535569885e-15 
4.21350000000000e+01 9.31771973165180e-16 1.07302245275850e-15 
4.21650000000000e+01 9.03653629445860e-16 1.04084098322692e-15 
4.21950000000000e+01 8.76381030376906e-16 1.00962165351554e-15 
4.22250000000000e+01 8.49929012981942e-16 9.79335563934610e-16 
4.22550000000000e+01 8.24272782203498e-16 9.49955134003852e-16 
4.22850000000000e+01 7.99388655457770e-16 9.21453155166564e-16 
4.23150000000000e+01 7.75253297413407e-16 8.93803660196907e-16 
4.23450000000000e+01 7.51844420955715e-16 8.66981033530656e-16 
4.23750000000000e+01 7.29140065526447e-16 8.40960826948540e-16 
4.24050000000000e+01 7.07119254936255e-16 8.15718924579005e-16 
4.24350000000000e+01 6.85761323634308e-16 7.91232308436616e-16 
4.24650000000000e+01 6.65046531085314e-16 7.67478275305605e-16 
4.24950000000000e+01 6.44955429013745e-16 7.44435154085603e-16 
4.25250000000000e+01 6.25469439707024e-16 7.22081571522294e-16 
4.25550000000000e+01 6.06570262176031e-16 7.00397125242770e-16 
4.25850000000000e+01 5.88240412716944e-16 6.79361694004903e-16 
4.26150000000000e+01 5.70462668767646e-16 6.58956070063780e-16 
4.26450000000000e+01 5.53220578017125e-16 6.39161311386723e-16 
4.26750000000000e+01 5.36497933629025e-16 6.19959335022632e-16 
4.27050000000000e+01 5.20279251983085e-16 6.01332309116286e-16 
4.27350000000000e+01 5.04549282964078e-16 5.83263209734099e-16 
4.27650000000000e+01 4.89293456009599e-16 5.65735250675484e-16 
4.27950000000000e+01 4.74497420143005e-16 5.48732405205280e-16 
4.28250000000000e+01 4.60147463980451e-16 5.32238871460949e-16 
4.28550000000000e+01 4.46230084054724e-16 5.16239561976299e-16 
4.28850000000000e+01 4.32732377291354e-16 5.00719601491709e-16 
4.29150000000000e+01 4.19641636759787e-16 4.85664786907236e-16 
4.29450000000000e+01 4.06945721352543e-16 4.71061115667847e-16 
4.29750000000000e+01 3.94632674295088e-16 4.56895217276547e-16 
4.30050000000000e+01 3.82691070020703e-16 4.43153910787436e-16 
4.30350000000000e+01 3.71109658584282e-16 4.29824609482188e-16 
4.30650000000000e+01 3.59877689097949e-16 4.16894906049170e-16 
4.30950000000000e+01 3.48984575310276e-16 4.04352951955443e-16 
4.31250000000000e+01 3.38420200702407e-16 3.92187068232157e-16 
4.31550000000000e+01 3.28174604853591e-16 3.80386101415975e-16 
4.31850000000000e+01 3.18238268271826e-16 3.68939058070473e-16 
4.32150000000000e+01 3.08601818660557e-16 3.57835439227577e-16 
4.32450000000000e+01 2.99256299297213e-16 3.47064897107244e-16 
4.32750000000000e+01 2.90192891744509e-16 3.36617548857712e-16 
4.33050000000000e+01 2.81403167684404e-16 3.26483654417944e-16 
4.33350000000000e+01 2.72878830357730e-16 3.16653910930962e-16 
4.33650000000000e+01 2.64611949510741e-16 3.07119150692158e-16 
4.33950000000000e+01 2.56594718531090e-16 2.97870617127524e-16 
4.34250000000000e+01 2.48819675738468e-16 2.88899681658436e-16 
4.34550000000000e+01 2.41279476482559e-16 2.80198101959268e-16 
4.34850000000000e+01 2.33967099836906e-16 2.71757756014040e-16 
4.35150000000000e+01 2.26875635230651e-16 2.63570885469494e-16 
4.35450000000000e+01 2.19998477270873e-16 2.55629845803147e-16 
4.35750000000000e+01 2.13329124198907e-16 2.47927334425204e-16 
4.36050000000000e+01 2.06861360682197e-16 2.40456156250437e-16 
4.36350000000000e+01 2.00589069999314e-16 2.33209437704757e-16 
4.36650000000000e+01 1.94506404493692e-16 2.26180406949562e-16 
4.36950000000000e+01 1.88607609146116e-16 2.19362594303146e-16 
4.37250000000000e+01 1.82887182177397e-16 2.12749626267355e-16 
4.37550000000000e+01 1.77339709505789e-16 2.06335413537420e-16 
4.37850000000000e+01 1.71960014691143e-16 2.00113957491550e-16 
4.38150000000000e+01 1.66743003957746e-16 1.94079526891149e-16 
4.38450000000000e+01 1.61683807544398e-16 1.88226476137036e-16 
4.38750000000000e+01 1.56777633299938e-16 1.82549411028005e-16 
4.39050000000000e+01 1.52019899314497e-16 1.77043018216869e-16 
4.39350000000000e+01 1.47406097512263e-16 1.71702220741155e-16 
4.39650000000000e+01 1.42931917314174e-16 1.66522018605253e-16 
4.39950000000000e+01 1.38593119402950e-16 1.61497632183844e-16 
4.40250000000000e+01 1.34385648403862e-16 1.56624355346476e-16 
4.40550000000000e+01 1.30305514107727e-16 1.51897690618291e-16 
4.40850000000000e+01 1.26348901158563e-16 1.47313208765003e-16 
4.41150000000000e+01 1.22512056071672e-16 1.42866677491492e-16 
4.41450000000000e+01 1.18791389782275e-16 1.38553928813362e-16 
4.41750000000000e+01 1.15183371293756e-16 1.34370979527277e-16 
4.42050000000000e+01 1.11684623899702e-16 1.30313907176562e-16 
4.42350000000000e+01 1.08291826148739e-16 1.26378963047324e-16 
4.42650000000000e+01 1.05001801504642e-16 1.22562455892621e-16 
4.42950000000000e+01 1.01811425310699e-16 1.18860857723233e-16 
4.43250000000000e+01 9.87177093069485e-17 1.15270694853596e-16 
4.43550000000000e+01 9.57177143334956e-17 1.11788647141653e-16 
4.43850000000000e+01 9.28086291816182e-17 1.08411445637474e-16 
4.44150000000000e+01 8.99876889087321e-17 1.05135965847473e-16 
4.44450000000000e+01 8.72522492249480e-17 1.01959131587362e-16 
4.44750000000000e+01 8.45997092431908e-17 9.88780024826254e-17 
4.45050000000000e+01 8.20275812808462e-17 9.58896837502161e-17 
4.45350000000000e+01 7.95334189643844e-17 9.29914082852526e-17 
4.45650000000000e+01 7.71148822332605e-17 9.01804521118001e-17 
4.45950000000000e+01 7.47696697999107e-17 8.74542112158190e-17 
4.46250000000000e+01 7.24955804399000e-17 8.48101223321506e-17 
4.46550000000000e+01 7.02904496169853e-17 8.22457350207327e-17 
4.46850000000000e+01 6.81522066655248e-17 7.97586372350973e-17 
4.47150000000000e+01 6.60788154874634e-17 7.73465230759672e-17 
4.47450000000000e+01 6.40683284939128e-17 7.50071228793388e-17 
4.47750000000000e+01 6.21188305166998e-17 7.27382667632414e-17 
4.48050000000000e+01 6.02284894210153e-17 7.05378190392334e-17 
4.48350000000000e+01 5.83955039303217e-17 6.84037378210146e-17 
4.48650000000000e+01 5.66181507424833e-17 6.63340135619028e-17 
4.48950000000000e+01 5.48947355111333e-17 6.43267248427445e-17 
4.49250000000000e+01 5.32236372846485e-17 6.23799806310354e-17 
4.49550000000000e+01 5.16032618609053e-17 6.04919731472140e-17 
4.49850000000000e+01 5.00320838179682e-17 5.86609234311029e-17 
4.50150000000000e+01 4.85086043306682e-17 5.68851405320002e-17 
4.50450000000000e+01 4.70314001930858e-17 5.51629573162355e-17 
4.50750000000000e+01 4.55990602966246e-17 5.34927817509421e-17 
4.51050000000000e+01 4.42102345081072e-17 5.18730365930360e-17 
4.51350000000000e+01 4.28635956706082e-17 5.03022136093772e-17 
4.51650000000000e+01 4.15578739628952e-17 4.87788288968976e-17 
4.51950000000000e+01 4.02918213107453e-17 4.73014634603499e-17 
4.52250000000000e+01 3.90642434639208e-17 4.58687212527555e-17 
4.52550000000000e+01 3.78739666298560e-17 4.44792672267785e-17 
4.52850000000000e+01 3.67198676683006e-17 4.31317880110003e-17 
4.53150000000000e+01 3.56008427428014e-17 4.18250275598048e-17 
4.53450000000000e+01 3.45158355174513e-17 4.05577502836035e-17 
4.53750000000000e+01 3.34638079196475e-17 3.93287744752275e-17 
4.54050000000000e+01 3.24437665626471e-17 3.81369377339006e-17 
4.54350000000000e+01 3.14547351913726e-17 3.69811283163972e-17 
4.54650000000000e+01 3.04957795629499e-17 3.58602526699100e-17 
4.54950000000000e+01 2.95659816289395e-17 3.47732648780090e-17 
4.55250000000000e+01 2.86644627908532e-17 3.37191361841708e-17 
4.55550000000000e+01 2.77903596946155e-17 3.26968826007518e-17 
4.55850000000000e+01 2.69428460904491e-17 3.17055363392719e-17 
4.56150000000000e+01 2.61211101081046e-17 3.07441716883003e-17 
4.56450000000000e+01 2.53243747018376e-17 2.98118782182717e-17 
4.56750000000000e+01 2.45518764074478e-17 2.89077850487155e-17 
4.57050000000000e+01 2.38028845040471e-17 2.80310357222796e-17 
4.57350000000000e+01 2.30766810406640e-17 2.71808109586551e-17 
4.57650000000000e+01 2.23725788416370e-17 2.63563050708248e-17 
4.57950000000000e+01 2.16899027823998e-17 2.55567473258830e-17 
4.58250000000000e+01 2.10280066478893e-17 2.47813798139708e-17 
4.58550000000000e+01 2.03862555772351e-17 2.40294774759342e-17 
4.58850000000000e+01 1.97640418852457e-17 2.33003273505417e-17 
4.59150000000000e+01 1.91607685914747e-17 2.25932473804644e-17 
4.59450000000000e+01 1.85758643522739e-17 2.19075668779943e-17 
4.59750000000000e+01 1.80087680110072e-17 2.12426441032585e-17 
4.60050000000000e+01 1.74589421767890e-17 2.05978481972573e-17 
4.60350000000000e+01 1.69258589288907e-17 1.99725755021447e-17 
4.60650000000000e+01 1.64090129159300e-17 1.93662325152887e-17 
4.60950000000000e+01 1.59079077749276e-17 1.87782514201059e-17 
4.61250000000000e+01 1.54220683246624e-17 1.82080739911873e-17 
4.61550000000000e+01 1.49510278351186e-17 1.76551660996942e-17 
4.61850000000000e+01 1.44943394764664e-17 1.71190026455591e-17 
4.62150000000000e+01 1.40515643829131e-17 1.65990811861064e-17 
4.62450000000000e+01 1.36222823949823e-17 1.60949077927435e-17 
4.62750000000000e+01 1.32060808529445e-17 1.56060098317918e-17 
4.63050000000000e+01 1.28025646692570e-17 1.51319227014439e-17 
4.63350000000000e+01 1.24113458369467e-17 1.46722018144271e-17 
4.63650000000000e+01 1.20320528565578e-17 1.42264101582928e-17 
4.63950000000000e+01 1.16643208928581e-17 1.37941295302724e-17 
4.64250000000000e+01 1.13078006270543e-17 1.33749488738358e-17 
4.64550000000000e+01 1.09621490270365e-17 1.29684748115051e-17 
4.64850000000000e+01 1.06270376307221e-17 1.25743207001602e-17 
4.65150000000000e+01 1.03021438971251e-17 1.21921165200430e-17 
4.65450000000000e+01 9.98715899295319e-18 1.18214985996852e-17 
4.65750000000000e+01 9.68177965287585e-18 1.14621188894834e-17 
4.66050000000000e+01 9.38571548041344e-18 1.11136353270580e-17 
4.66350000000000e+01 9.09868134581296e-18 1.07757205313819e-17 
4.66650000000000e+01 8.82040420603361e-18 1.04480527703884e-17 
4.66950000000000e+01 8.55061596947312e-18 1.01303241073841e-17 
4.67250000000000e+01 8.28905990963665e-18 9.82223193478112e-18 
4.67550000000000e+01 8.03548397238893e-18 9.52348661186524e-18 
4.67850000000000e+01 7.78964676893848e-18 9.23380351746543e-18 
4.68150000000000e+01 7.55131131116878e-18 8.95291022335295e-18 
4.68450000000000e+01 7.32025065321987e-18 8.68053903243555e-18 
4.68750000000000e+01 7.09624198102028e-18 8.41643370559474e-18 
4.69050000000000e+01 6.87907190351436e-18 8.16034246422657e-18 
4.69350000000000e+01 6.66853094485601e-18 7.91202429747380e-18 
4.69650000000000e+01 6.46441847746618e-18 7.67124240429572e-18 
4.69950000000000e+01 6.26653755035142e-18 7.43777009918941e-18 
4.70250000000000e+01 6.07469953469859e-18 7.21138466861180e-18 
4.70550000000000e+01 5.88871927333988e-18 6.99187290713129e-18 
4.70850000000000e+01 5.70841941481473e-18 6.77902534865465e-18 
4.71150000000000e+01 5.53362587589511e-18 6.57264146887973e-18 
4.71450000000000e+01 5.36417192856280e-18 6.37252426718662e-18 
4.71750000000000e+01 5.19989390947807e-18 6.17848514533670e-18 
4.72050000000000e+01 5.04063505361691e-18 5.99033882691671e-18 
4.72350000000000e+01 4.88624150522918e-18 5.80790793115926e-18 
4.72650000000000e+01 4.73656588443888e-18 5.63101821295014e-18 
4.72950000000000e+01 4.59146353968978e-18 5.45950284306118e-18 
4.73250000000000e+01 4.45079591283888e-18 5.29319795048686e-18 
4.73550000000000e+01 4.31442702394703e-18 5.13194663492479e-18 
4.73850000000000e+01 4.18222660470218e-18 4.97559478009852e-18 
4.74150000000000e+01 4.05406681251804e-18 4.82399482634691e-18 
4.74450000000000e+01 3.92982519114168e-18 4.67700183673053e-18 
4.74750000000000e+01 3.80938155600741e-18 4.53447703497735e-18 
4.75050000000000e+01 3.69262077205868e-18 4.39628411651472e-18 
4.75350000000000e+01 3.57942986471890e-18 4.26229255961732e-18 
4.75650000000000e+01 3.46970059841596e-18 4.13237418246424e-18 
4.75950000000000e+01 3.36332676086837e-18 4.00640624478055e-18 
4.76250000000000e+01 3.26020660033024e-18 3.88426820259443e-18 
4.76550000000000e+01 3.16024027847207e-18 3.76584462150314e-18 
4.76850000000000e+01 3.06333213549644e-18 3.65102213852715e-18 
4.77150000000000e+01 2.96938831098824e-18 3.53969219738685e-18 
4.77450000000000e+01 2.87831888833358e-18 3.43174819276941e-18 
4.77750000000000e+01 2.79003563430119e-18 3.32708803534804e-18 
4.78050000000000e+01 2.70445401085712e-18 3.22561147426830e-18 
4.78350000000000e+01 2.62149108353039e-18 3.12722250159345e-18 
4.78650000000000e+01 2.54106738477033e-18 3.03182684596756e-18 
4.78950000000000e+01 2.46310494726984e-18 2.93933421959353e-18 
4.79250000000000e+01 2.38752906814973e-18 2.84965597307438e-18 
4.79550000000000e+01 2.31426646383660e-18 2.76270720156463e-18 
4.79850000000000e+01 2.24324690708497e-18 2.67840453618133e-18 
4.80150000000000e+01 2.17440148784539e-18 2.59666813798777e-18 
4.80450000000000e+01 2.10766419151012e-18 2.51741960693682e-18 
4.80750000000000e+01 2.04297026074088e-18 2.44058385603642e-18 
4.81050000000000e+01 1.98025764161074e-18 2.36608717342218e-18 
4.81350000000000e+01 1.91946546961573e-18 2.29385895604955e-18 
4.81650000000000e+01 1.86053541621071e-18 2.22382989154659e-18 
4.81950000000000e+01 1.80341026431046e-18 2.15593358614013e-18 
4.82250000000000e+01 1.74803518531916e-18 2.09010486406244e-18 
4.82550000000000e+01 1.69435640280645e-18 2.02628129307764e-18 
4.82850000000000e+01 1.64232237533054e-18 1.96440158579410e-18 
4.83150000000000e+01 1.59188255023782e-18 1.90440703648804e-18 
4.83450000000000e+01 1.54298848803327e-18 1.84624001690407e-18 
4.83750000000000e+01 1.49559267160856e-18 1.78984532425419e-18 
4.84050000000000e+01 1.44964956156729e-18 1.73516877080620e-18 
4.84350000000000e+01 1.40511450032140e-18 1.68215844702437e-18 
4.84650000000000e+01 1.36194468484366e-18 1.63076340281173e-18 
4.84950000000000e+01 1.32009813531597e-18 1.58093485237984e-18 
4.85250000000000e+01 1.27953465185659e-18 1.53262496875395e-18 
4.85550000000000e+01 1.24021483998234e-18 1.48578792343410e-18 
4.85850000000000e+01 1.20210086939876e-18 1.44037871400819e-18 
4.86150000000000e+01 1.16515564285842e-18 1.39635416841978e-18 
4.86450000000000e+01 1.12934361018558e-18 1.35367190726113e-18 
4.86750000000000e+01 1.09462990464928e-18 1.31229133760293e-18 
4.87050000000000e+01 1.06098110611332e-18 1.27217262959677e-18 
4.87350000000000e+01 1.02836444856489e-18 1.23327761474011e-18 
4.87650000000000e+01 9.96748522661439e-19 1.19556883791409e-18 
4.87950000000000e+01 9.66102528936441e-19 1.15901041084165e-18 
4.88250000000000e+01 9.36396946625164e-19 1.12356711819104e-18 
4.88550000000000e+01 9.07602832800655e-19 1.08920521751671e-18 
4.88850000000000e+01 8.79692439611313e-19 1.05589159830917e-18 
4.89150000000000e+01 8.52638561836936e-19 1.02359449822110e-18 
4.89450000000000e+01 8.26415127975500e-19 9.92282787414678e-19 
4.89750000000000e+01 8.00996569497973e-19 9.61926676342187e-19 
4.90050000000000e+01 7.76358375977041e-19 9.32496897169634e-19 
4.90350000000000e+01 7.52476521326249e-19 9.03965391917534e-19 
4.90650000000000e+01 7.29327919983931e-19 8.76304665693740e-19 
4.90950000000000e+01 7.06889946560336e-19 8.49488361778762e-19 
4.91250000000000e+01 6.85140958445526e-19 8.23490598115411e-19 
4.91550000000000e+01 6.64059740323132e-19 7.98286587304587e-19 
