Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.19161824299033e-12 2.58434831460310e-12 
2.13628472222222e+01 3.10023675276331e-12 2.51138438413399e-12 
2.13802083333333e+01 3.01144177113757e-12 2.44045677026635e-12 
2.13975694444444e+01 2.92516217186103e-12 2.37150844887436e-12 
2.14149305555556e+01 2.84132635124017e-12 2.30448574789402e-12 
2.14322916666667e+01 2.75986704302320e-12 2.23933455713764e-12 
2.14496527777778e+01 2.68071655527421e-12 2.17600415114998e-12 
2.14670138888889e+01 2.60381128953156e-12 2.11444340342034e-12 
2.14843750000000e+01 2.52908725002668e-12 2.05460431963945e-12 
2.15017361111111e+01 2.45648430856482e-12 1.99643863541603e-12 
2.15190972222222e+01 2.38594204688363e-12 1.93990116456408e-12 
2.15364583333333e+01 2.31740365350452e-12 1.88494632590261e-12 
2.15538194444444e+01 2.25081190793381e-12 1.83153118998011e-12 
2.15711805555556e+01 2.18611304352671e-12 1.77961241621763e-12 
2.15885416666667e+01 2.12325297295719e-12 1.72914931888824e-12 
2.16059027777778e+01 2.06218087098779e-12 1.68010088687200e-12 
2.16232638888889e+01 2.00284561377316e-12 1.63242862617221e-12 
2.16406250000000e+01 1.94519915804781e-12 1.58609376014217e-12 
2.16579861111111e+01 1.88919318169822e-12 1.54105989061370e-12 
2.16753472222222e+01 1.83478227212412e-12 1.49729032512978e-12 
2.16927083333333e+01 1.78192075785664e-12 1.45475060583608e-12 
2.17100694444444e+01 1.73056571594976e-12 1.41340599763284e-12 
2.17274305555556e+01 1.68067398415990e-12 1.37322386820982e-12 
2.17447916666667e+01 1.63220499694917e-12 1.33417134883870e-12 
2.17621527777778e+01 1.58511796532939e-12 1.29621759371246e-12 
2.17795138888889e+01 1.53937455175493e-12 1.25933154178569e-12 
2.17968750000000e+01 1.49493620994810e-12 1.22348403714639e-12 
2.18142361111111e+01 1.45176670785048e-12 1.18864572440019e-12 
2.18315972222222e+01 1.40982961828700e-12 1.15478905324556e-12 
2.18489583333333e+01 1.36909072310381e-12 1.12188624902899e-12 
2.18663194444444e+01 1.32951560606749e-12 1.08991122351999e-12 
2.18836805555556e+01 1.29107190692253e-12 1.05883769884217e-12 
2.19010416666667e+01 1.25372709789824e-12 1.02864099909970e-12 
2.19184027777778e+01 1.21745060002736e-12 9.99296274853760e-13 
2.19357638888889e+01 1.18221167876490e-12 9.70780192699747e-13 
2.19531250000000e+01 1.14798143939543e-12 9.43069263092742e-13 
2.19704861111111e+01 1.11473084217413e-12 9.16141425175197e-13 
2.19878472222222e+01 1.08243258442854e-12 8.89974460629883e-13 
2.20052083333333e+01 1.05105922921304e-12 8.64547061482942e-13 
2.20225694444444e+01 1.02058488993379e-12 8.39837406763311e-13 
2.20399305555556e+01 9.90983684158203e-13 8.15825259823807e-13 
2.20572916666667e+01 9.62231311593131e-13 7.92490754907293e-13 
2.20746527777778e+01 9.34303351930569e-13 7.69815328493452e-13 
2.20920138888889e+01 9.07176843179657e-13 7.47780298077515e-13 
2.21093750000000e+01 8.80828711534519e-13 7.26368109500119e-13 
2.21267361111111e+01 8.55237260527387e-13 7.05561096624480e-13 
2.21440972222222e+01 8.30380689452239e-13 6.85342666792767e-13 
2.21614583333333e+01 8.06238497645382e-13 6.65696118330969e-13 
2.21788194444444e+01 7.82790087739406e-13 6.46605751698283e-13 
2.21961805555556e+01 7.60016090448849e-13 6.28055768435815e-13 
2.22135416666667e+01 7.37897046459257e-13 6.10031338408410e-13 
2.22309027777778e+01 7.16414654892780e-13 5.92517539456206e-13 
2.22482638888889e+01 6.95550531336700e-13 5.75500330077366e-13 
2.22656250000000e+01 6.75287386606282e-13 5.58965569699304e-13 
2.22829861111111e+01 6.55607854618179e-13 5.42899973419927e-13 
2.23003472222222e+01 6.36495603143616e-13 5.27290169920665e-13 
2.23177083333333e+01 6.17934229080611e-13 5.12123577806637e-13 
2.23350694444444e+01 5.99908284420461e-13 4.97387556546942e-13 
2.23524305555556e+01 5.82402276564990e-13 4.83070228558759e-13 
2.23697916666667e+01 5.65401635311167e-13 4.69159654879295e-13 
2.23871527777778e+01 5.48891728685366e-13 4.55644612318887e-13 
2.24045138888889e+01 5.32858794378587e-13 4.42513809674166e-13 
2.24218750000000e+01 5.17289012960737e-13 4.29756634631019e-13 
2.24392361111111e+01 5.02169385979537e-13 4.17362410353659e-13 
2.24565972222222e+01 4.87486862249853e-13 4.05321098852014e-13 
2.24739583333333e+01 4.73229165685548e-13 3.93622605602054e-13 
2.24913194444444e+01 4.59383971315502e-13 3.82257444926814e-13 
2.25086805555556e+01 4.45939685618467e-13 3.71216145952748e-13 
2.25260416666667e+01 4.32884225942716e-13 3.60490151473803e-13 
2.25434027777778e+01 4.20206652766784e-13 3.50070412504552e-13 
2.25607638888889e+01 4.07895984102938e-13 3.39948441428878e-13 
2.25781250000000e+01 3.95941888764867e-13 3.30115701890228e-13 
2.25954861111111e+01 3.84333996539738e-13 3.20564183049760e-13 
2.26128472222222e+01 3.73062651966969e-13 3.11285818920130e-13 
2.26302083333333e+01 3.62118366172965e-13 3.02272925534464e-13 
2.26475694444444e+01 3.51491903253575e-13 2.93517959910167e-13 
2.26649305555556e+01 3.41173995564380e-13 2.85013744474937e-13 
2.26822916666667e+01 3.31155923594177e-13 2.76753064157186e-13 
2.26996527777778e+01 3.21428938582372e-13 2.68729110824592e-13 
2.27170138888889e+01 3.11984640578173e-13 2.60935106681929e-13 
2.27343750000000e+01 3.02814604017826e-13 2.53364665128263e-13 
2.27517361111111e+01 2.93911078194133e-13 2.46011297721470e-13 
2.27690972222222e+01 2.85266286601298e-13 2.38868956010143e-13 
2.27864583333333e+01 2.76872911810235e-13 2.31931562872216e-13 
2.28038194444444e+01 2.68723612581934e-13 2.25193438771013e-13 
2.28211805555556e+01 2.60811693649821e-13 2.18648770987677e-13 
2.28385416666667e+01 2.53130293305537e-13 2.12292190812440e-13 
2.28559027777778e+01 2.45672872971175e-13 2.06118293781030e-13 
2.28732638888889e+01 2.38432874909396e-13 2.00121974354015e-13 
2.28906250000000e+01 2.31404127582921e-13 1.94298101625154e-13 
2.29079861111111e+01 2.24580441999671e-13 1.88641816234014e-13 
2.29253472222222e+01 2.17955756977458e-13 1.83148368430606e-13 
2.29427083333333e+01 2.11524236065179e-13 1.77813140235254e-13 
2.29600694444444e+01 2.05280395645914e-13 1.72631556925742e-13 
2.29774305555556e+01 1.99218736688280e-13 1.67599318678453e-13 
2.29947916666667e+01 1.93334083376341e-13 1.62712107061025e-13 
2.30121527777778e+01 1.87621246462550e-13 1.57965862223105e-13 
2.30295138888889e+01 1.82075343378254e-13 1.53356505358431e-13 
2.30468750000000e+01 1.76691475774761e-13 1.48880200872091e-13 
2.30642361111111e+01 1.71465032843497e-13 1.44533096039911e-13 
2.30815972222222e+01 1.66391392017301e-13 1.40311567466979e-13 
2.30989583333333e+01 1.61466201831965e-13 1.36211974440458e-13 
2.31163194444444e+01 1.56685100268708e-13 1.32230889639734e-13 
2.31336805555556e+01 1.52043981181100e-13 1.28364873030311e-13 
2.31510416666667e+01 1.47538728678687e-13 1.24610693228714e-13 
2.31684027777778e+01 1.43165467817460e-13 1.20965106350548e-13 
2.31857638888889e+01 1.38920314798243e-13 1.17425060127169e-13 
2.32031250000000e+01 1.34799613070802e-13 1.13987507050098e-13 
2.32204861111111e+01 1.30799799068730e-13 1.10649533394472e-13 
2.32378472222222e+01 1.26917462415119e-13 1.07408256074260e-13 
2.32552083333333e+01 1.23149136922967e-13 1.04260961985003e-13 
2.32725694444444e+01 1.19491558971832e-13 1.01204914112425e-13 
2.32899305555556e+01 1.15941458857734e-13 9.82375384838069e-14 
2.33072916666667e+01 1.12495757774736e-13 9.53562329577838e-14 
2.33246527777778e+01 1.09151258314428e-13 9.25586094173543e-14 
2.33420138888889e+01 1.05905054752413e-13 8.98421987635199e-14 
2.33593750000000e+01 1.02754244959936e-13 8.72047063935040e-14 
2.33767361111111e+01 9.96960960313601e-14 8.46438329361882e-14 
2.33940972222222e+01 9.67278702467111e-14 8.21574158630460e-14 
2.34114583333333e+01 9.38469893278343e-14 7.97432872387960e-14 
2.34288194444444e+01 9.10508705084653e-14 7.73994083474945e-14 
2.34461805555556e+01 8.83370812932445e-14 7.51237320130879e-14 
2.34635416666667e+01 8.57031853110260e-14 7.29143309549060e-14 
2.34809027777778e+01 8.31468878646806e-14 7.07692711858860e-14 
2.34982638888889e+01 8.06658908336051e-14 6.86867240717839e-14 
2.35156250000000e+01 7.82580543426584e-14 6.66648206024607e-14 
2.35329861111111e+01 7.59212468107948e-14 6.47017965594421e-14 
2.35503472222222e+01 7.36534266584148e-14 6.27959288973169e-14 
2.35677083333333e+01 7.14525495932028e-14 6.09456001321881e-14 
2.35850694444444e+01 6.93166899345836e-14 5.91491877848564e-14 
2.36024305555556e+01 6.72439196236837e-14 5.74051648487498e-14 
2.36197916666667e+01 6.52324223845780e-14 5.57119997586527e-14 
2.36371527777778e+01 6.32803798614332e-14 5.40682510892256e-14 
2.36545138888889e+01 6.13860790439217e-14 5.24724732681259e-14 
2.36718750000000e+01 5.95478051038462e-14 5.09233057104324e-14 
2.36892361111111e+01 5.77639424818671e-14 4.94193840421030e-14 
2.37065972222222e+01 5.60328740506671e-14 4.79594163979398e-14 
2.37239583333333e+01 5.43530210800424e-14 4.65421382778544e-14 
2.37413194444444e+01 5.27228545435779e-14 4.51663254758737e-14 
2.37586805555556e+01 5.11409411073182e-14 4.38307616437671e-14 
2.37760416666667e+01 4.96058461103906e-14 4.25343039259889e-14 
2.37934027777778e+01 4.81162177501507e-14 4.12758076660083e-14 
2.38107638888889e+01 4.66707095370965e-14 4.00541980673563e-14 
2.38281250000000e+01 4.52680922551935e-14 3.88683785767653e-14 
2.38454861111111e+01 4.39071054995120e-14 3.77173367799482e-14 
2.38628472222222e+01 4.25865479504881e-14 3.66000541103683e-14 
2.38802083333333e+01 4.13052124810774e-14 3.55155699737971e-14 
2.38975694444444e+01 4.00619615081623e-14 3.44629200743352e-14 
2.39149305555556e+01 3.88556570253479e-14 3.34411965744156e-14 
2.39322916666667e+01 3.76852265350701e-14 3.24494898604995e-14 
2.39496527777778e+01 3.65495972278259e-14 3.14869436197333e-14 
2.39670138888889e+01 3.54477579933771e-14 3.05526995226019e-14 
2.39843750000000e+01 3.43786975295889e-14 2.96459493552779e-14 
2.40017361111111e+01 3.33414626511727e-14 2.87658383612078e-14 
2.40190972222222e+01 3.23350581575317e-14 2.79115267419898e-14 
2.40364583333333e+01 3.13585658364823e-14 2.70821822986714e-14 
2.40538194444444e+01 3.04110989235931e-14 2.62770702684367e-14 
2.40711805555556e+01 2.94918215272580e-14 2.54954847729180e-14 
2.40885416666667e+01 2.85998970728553e-14 2.47367607507904e-14 
2.41059027777778e+01 2.77345369644326e-14 2.40002352549859e-14 
2.41232638888889e+01 2.68949783678824e-14 2.32852691643919e-14 
2.41406250000000e+01 2.60804806752311e-14 2.25912382151448e-14 
2.41579861111111e+01 2.52902977311978e-14 2.19175500913483e-14 
2.41753472222222e+01 2.45237261413635e-14 2.12636095595775e-14 
2.41927083333333e+01 2.37800622316959e-14 2.06288552710567e-14 
2.42100694444444e+01 2.30586404973762e-14 2.00127226014324e-14 
2.42274305555556e+01 2.23587734532507e-14 1.94146917688492e-14 
2.42447916666667e+01 2.16798371104530e-14 1.88342251156187e-14 
2.42621527777778e+01 2.10212072506670e-14 1.82708228514597e-14 
2.42795138888889e+01 2.03822954090351e-14 1.77239844537421e-14 
2.42968750000000e+01 1.97625129477057e-14 1.71932393307777e-14 
2.43142361111111e+01 1.91613121155780e-14 1.66781139286660e-14 
2.43315972222222e+01 1.85781522477937e-14 1.61781583650712e-14 
2.43489583333333e+01 1.80125087780714e-14 1.56929307951872e-14 
2.43663194444444e+01 1.74638591687015e-14 1.52220097229630e-14 
2.43836805555556e+01 1.69317112872198e-14 1.47649729370187e-14 
2.44010416666667e+01 1.64155704117911e-14 1.43214222566461e-14 
2.44184027777778e+01 1.59149596458058e-14 1.38909632504536e-14 
2.44357638888889e+01 1.54294053159744e-14 1.34732216367348e-14 
2.44531250000000e+01 1.49584688324060e-14 1.30678201668526e-14 
2.44704861111111e+01 1.45017116687834e-14 1.26744054530832e-14 
2.44878472222222e+01 1.40587203698422e-14 1.22926234337878e-14 
2.45052083333333e+01 1.36290815892427e-14 1.19221496647353e-14 
2.45225694444444e+01 1.32124047424991e-14 1.15626685766916e-14 
2.45399305555556e+01 1.28082988949826e-14 1.12138750138966e-14 
2.45572916666667e+01 1.24163953790564e-14 1.08754529723884e-14 
2.45746527777778e+01 1.20363257853669e-14 1.05471029331134e-14 
2.45920138888889e+01 1.16677427473690e-14 1.02285251701945e-14 
2.46093750000000e+01 1.13102991680502e-14 9.91943712574832e-15 
2.46267361111111e+01 1.09636677737296e-14 9.61955597606720e-15 
2.46440972222222e+01 1.06275215775397e-14 9.32861538811918e-15 
2.46614583333333e+01 1.03015522433398e-14 9.04634893254670e-15 
2.46788194444444e+01 9.98545172757747e-15 8.77250544803984e-15 
2.46961805555556e+01 9.67892955302380e-15 8.50683406216353e-15 
2.47135416666667e+01 9.38169865466994e-15 8.24909774142212e-15 
2.47309027777778e+01 9.09349295714062e-15 7.99905705416970e-15 
2.47482638888889e+01 8.81403848294160e-15 7.75649084014490e-15 
2.47656250000000e+01 8.54307686189936e-15 7.52117535315178e-15 
2.47829861111111e+01 8.28035008025790e-15 7.29289970063088e-15 
2.48003472222222e+01 8.02561481564861e-15 7.07145220667048e-15 
2.48177083333333e+01 7.77862330341963e-15 6.85663548102610e-15 
2.48350694444444e+01 7.53914240506657e-15 6.64825119851439e-15 
2.48524305555556e+01 7.30694387606297e-15 6.44611087379141e-15 
2.48697916666667e+01 7.08181245275542e-15 6.25002730395218e-15 
2.48871527777778e+01 6.86353319487340e-15 6.05982424573416e-15 
2.49045138888889e+01 6.65190477390168e-15 5.87532496678861e-15 
2.49218750000000e+01 6.44672657734995e-15 5.69636272755939e-15 
2.49392361111111e+01 6.24780750737732e-15 5.52277167384405e-15 
2.49565972222222e+01 6.05495680030358e-15 5.35439490305391e-15 
2.49739583333333e+01 5.86799452706754e-15 5.19107555696029e-15 
2.49913194444444e+01 5.68674108723110e-15 5.03266576492017e-15 
2.50086805555556e+01 5.51102707594687e-15 4.87902427683982e-15 
2.50260416666667e+01 5.34068744420846e-15 4.73001995773045e-15 
2.50434027777778e+01 5.17556171060172e-15 4.58551841327556e-15 
2.50607638888889e+01 5.01548977626213e-15 4.44538701848542e-15 
2.50781250000000e+01 4.86032062013958e-15 4.30949319980439e-15 
2.50954861111111e+01 4.70990359870262e-15 4.17771201722161e-15 
2.51128472222222e+01 4.56409660296444e-15 4.04991866597723e-15 
2.51302083333333e+01 4.42275788866075e-15 3.92599552314614e-15 
2.51475694444444e+01 4.28575373659267e-15 3.80582498674281e-15 
2.51649305555556e+01 4.15295078985560e-15 3.68929620399868e-15 
2.51822916666667e+01 4.02422323489498e-15 3.57629846034527e-15 
2.51996527777778e+01 3.89944560889411e-15 3.46672746874982e-15 
2.52170138888889e+01 3.77849953336183e-15 3.36047915203187e-15 
2.52343750000000e+01 3.66126696379480e-15 3.25745541997677e-15 
2.52517361111111e+01 3.54763651719758e-15 3.15755820413257e-15 
2.52690972222222e+01 3.43749714124749e-15 3.06069498946274e-15 
2.52864583333333e+01 3.33074404821912e-15 2.96677335116724e-15 
2.53038194444444e+01 3.22727277334287e-15 2.87570608929908e-15 
2.53211805555556e+01 3.12698474598376e-15 2.78740604459494e-15 
2.53385416666667e+01 3.02978171287665e-15 2.70179108792104e-15 
2.53559027777778e+01 2.93557095542237e-15 2.61877928405725e-15 
2.53732638888889e+01 2.84426005839203e-15 2.53829341104538e-15 
2.53906250000000e+01 2.75576180627605e-15 2.46025638251558e-15 
2.54079861111111e+01 2.66998927602856e-15 2.38459549405658e-15 
2.54253472222222e+01 2.58686043275867e-15 2.31123813135917e-15 
2.54427083333333e+01 2.50629352607231e-15 2.24011588320159e-15 
2.54600694444444e+01 2.42821161493702e-15 2.17116037026763e-15 
2.54774305555556e+01 2.35253788512363e-15 2.10430722065633e-15 
2.54947916666667e+01 2.27919974776052e-15 2.03949192885983e-15 
2.55121527777778e+01 2.20812436160858e-15 1.97665286638856e-15 
2.55295138888889e+01 2.13924150590078e-15 1.91572909749321e-15 
2.55468750000000e+01 2.07248341937508e-15 1.85666264359609e-15 
2.55642361111111e+01 2.00778613487152e-15 1.79939682529585e-15 
2.55815972222222e+01 1.94508591525927e-15 1.74387816125562e-15 
2.55989583333333e+01 1.88432258995356e-15 1.69005344357783e-15 
2.56163194444444e+01 1.82543717896469e-15 1.63787212818188e-15 
2.56336805555556e+01 1.76837421790329e-15 1.58728375515313e-15 
2.56510416666667e+01 1.71307718979641e-15 1.53824123390477e-15 
2.56684027777778e+01 1.65949273686095e-15 1.49069719135756e-15 
2.56857638888889e+01 1.60756771595018e-15 1.44460694885152e-15 
2.57031250000000e+01 1.55725195167162e-15 1.39992571601365e-15 
2.57204861111111e+01 1.50849423497790e-15 1.35661186077141e-15 
2.57378472222222e+01 1.46124689963195e-15 1.31462330830444e-15 
2.57552083333333e+01 1.41546307372606e-15 1.27392036940201e-15 
2.57725694444444e+01 1.37109849776483e-15 1.23446363362174e-15 
2.57899305555556e+01 1.32810909576622e-15 1.19621590751492e-15 
2.58072916666667e+01 1.28645324700977e-15 1.15914033975084e-15 
2.58246527777778e+01 1.24609089594353e-15 1.12320136732128e-15 
2.58420138888889e+01 1.20698293238989e-15 1.08836444916007e-15 
2.58593750000000e+01 1.16909029701204e-15 1.05459662469269e-15 
2.58767361111111e+01 1.13237610394729e-15 1.02186499332317e-15 
2.58940972222222e+01 1.09680363559605e-15 9.90138478097773e-16 
2.59114583333333e+01 1.06233800938615e-15 9.59386031718090e-16 
2.59288194444444e+01 1.02894367398929e-15 9.29578820975149e-16 
2.59461805555556e+01 9.96588112695737e-16 9.00687409502706e-16 
2.59635416666667e+01 9.65238958216620e-16 8.72684358163854e-16 
2.59809027777778e+01 9.34865639607091e-16 8.45542314262909e-16 
2.59982638888889e+01 9.05437729092928e-16 8.19235486031334e-16 
2.60156250000000e+01 8.76926483467249e-16 7.93738220775162e-16 
2.60329861111111e+01 8.49303292118665e-16 7.69026315000119e-16 
2.60503472222222e+01 8.22541129346512e-16 7.45075585657819e-16 
2.60677083333333e+01 7.96613100924614e-16 7.21863172248829e-16 
2.60850694444444e+01 7.71493801917428e-16 6.99366285613645e-16 
2.61024305555556e+01 7.47157953718433e-16 6.77563503050792e-16 
2.61197916666667e+01 7.23582242257160e-16 6.56433179771008e-16 
2.61371527777778e+01 7.00743181508133e-16 6.35955101576786e-16 
2.61545138888889e+01 6.78618274166563e-16 6.16109170822986e-16 
2.61718750000000e+01 6.57185142088165e-16 5.96876326034108e-16 
2.61892361111111e+01 6.36422643966091e-16 5.78237581371641e-16 
2.62065972222222e+01 6.16309751986854e-16 5.60174917052542e-16 
2.62239583333333e+01 5.96825956007000e-16 5.42670768477659e-16 
2.62413194444444e+01 5.77951452488705e-16 5.25708137871704e-16 
2.62586805555556e+01 5.59667615951318e-16 5.09270233171410e-16 
2.62760416666667e+01 5.41955921451532e-16 4.93341221541282e-16 
2.62934027777778e+01 5.24798865454781e-16 4.77905341389892e-16 
2.63107638888889e+01 5.08179115469410e-16 4.62947745176686e-16 
2.63281250000000e+01 4.92080750440629e-16 4.48453372356548e-16 
2.63454861111111e+01 4.76487376759840e-16 4.34408367646561e-16 
2.63628472222222e+01 4.61383503804409e-16 4.20798763583803e-16 
2.63802083333333e+01 4.46753730947591e-16 4.07611374096957e-16 
2.63975694444444e+01 4.32583505085424e-16 3.94833041830222e-16 
2.64149305555556e+01 4.18858173324467e-16 3.82451403773600e-16 
2.64322916666667e+01 4.05563756180855e-16 3.70454206517975e-16 
2.64496527777778e+01 3.92686694565658e-16 3.58829703100975e-16 
2.64670138888889e+01 3.80214174333924e-16 3.47566304855460e-16 
2.64843750000000e+01 3.68133457120044e-16 3.36653068320850e-16 
2.65017361111111e+01 3.56432503836523e-16 3.26079008079181e-16 
2.65190972222222e+01 3.45099358646739e-16 3.15833617055518e-16 
2.65364583333333e+01 3.34122729085153e-16 3.05906498191333e-16 
2.65538194444444e+01 3.23491390568373e-16 2.96287965323682e-16 
2.65711805555556e+01 3.13194733536936e-16 2.86968422228012e-16 
2.65885416666667e+01 3.03222212894732e-16 2.77938801815132e-16 
2.66059027777778e+01 2.93563860945879e-16 2.69190126706225e-16 
2.66232638888889e+01 2.84210066661530e-16 2.60713744632568e-16 
2.66406250000000e+01 2.75151502114652e-16 2.52501230961363e-16 
2.66579861111111e+01 2.66378841395859e-16 2.44544574925452e-16 
2.66753472222222e+01 2.57883269031206e-16 2.36835789256957e-16 
2.66927083333333e+01 2.49656026558603e-16 2.29367325884543e-16 
2.67100694444444e+01 2.41688810578831e-16 2.22131646062868e-16 
2.67274305555556e+01 2.33973130814957e-16 2.15121773878213e-16 
2.67447916666667e+01 2.26501229876610e-16 2.08330577090580e-16 
2.67621527777778e+01 2.19265400668501e-16 2.01751399486351e-16 
2.67795138888889e+01 2.12258356909934e-16 1.95377617094454e-16 
2.67968750000000e+01 2.05472860325033e-16 1.89202983318441e-16 
2.68142361111111e+01 1.98902146653671e-16 1.83221261241707e-16 
2.68315972222222e+01 1.92539575784965e-16 1.77426515776970e-16 
2.68489583333333e+01 1.86378705912966e-16 1.71812939275514e-16 
2.68663194444444e+01 1.80413139658698e-16 1.66374993222041e-16 
2.68836805555556e+01 1.74636828553093e-16 1.61107170067814e-16 
2.69010416666667e+01 1.69043766269487e-16 1.56004247729347e-16 
2.69184027777778e+01 1.63628159892643e-16 1.51061089630774e-16 
2.69357638888889e+01 1.58384291044594e-16 1.46272810653598e-16 
2.69531250000000e+01 1.53306840326203e-16 1.41634524339157e-16 
2.69704861111111e+01 1.48390525581455e-16 1.37141640902043e-16 
2.69878472222222e+01 1.43630352105930e-16 1.32789596616378e-16 
2.70052083333333e+01 1.39021360563730e-16 1.28574138735734e-16 
2.70225694444444e+01 1.34558861053007e-16 1.24491095851796e-16 
2.70399305555556e+01 1.30238189884093e-16 1.20536479582933e-16 
2.70572916666667e+01 1.26054935127069e-16 1.16706257608339e-16 
2.70746527777778e+01 1.22004717346281e-16 1.12996606357081e-16 
2.70920138888889e+01 1.18083395086711e-16 1.09403725469395e-16 
2.71093750000000e+01 1.14286863491661e-16 1.05924041468554e-16 
2.71267361111111e+01 1.10611367468435e-16 1.02553923699446e-16 
2.71440972222222e+01 1.07053040201846e-16 9.92900363599541e-17 
2.71614583333333e+01 1.03608224839867e-16 9.61290208927162e-17 
2.71788194444444e+01 1.00273292939267e-16 9.30677039108201e-17 
2.71961805555556e+01 9.70448129223110e-17 9.01029271002430e-17 
2.72135416666667e+01 9.39193471201664e-17 8.72317124708210e-17 
2.72309027777778e+01 9.08935955424468e-17 8.44511278192154e-17 
2.72482638888889e+01 8.79643706567990e-17 8.17583519421684e-17 
2.72656250000000e+01 8.51286575172223e-17 7.91506084332418e-17 
2.72829861111111e+01 8.23834648744171e-17 7.66252722843187e-17 
2.73003472222222e+01 7.97259633687569e-17 7.41797437044589e-17 
2.73177083333333e+01 7.71533964180623e-17 7.18115413312431e-17 
2.73350694444444e+01 7.46631506746198e-17 6.95182101747953e-17 
2.73524305555556e+01 7.22525864810135e-17 6.72974467102746e-17 
2.73697916666667e+01 6.99192069321307e-17 6.51469481173357e-17 
2.73871527777778e+01 6.76605357016819e-17 6.30645378413342e-17 
2.74045138888889e+01 6.54742302669184e-17 6.10480444501683e-17 
2.74218750000000e+01 6.33579070723269e-17 5.90954497179260e-17 
2.74392361111111e+01 6.13093538966043e-17 5.72047149634177e-17 
2.74565972222222e+01 5.93263963821061e-17 5.53739183682031e-17 
2.74739583333333e+01 5.74069774387967e-17 5.36011574290140e-17 
2.74913194444444e+01 5.55490571335349e-17 5.18846330779574e-17 
2.75086805555556e+01 5.37507054964546e-17 5.02225534822212e-17 
2.75260416666667e+01 5.20100066987219e-17 4.86132215772022e-17 
2.75434027777778e+01 5.03251509143977e-17 4.70549556103076e-17 
2.75607638888889e+01 4.86943436859261e-17 4.55461704447144e-17 
2.75781250000000e+01 4.71158871631977e-17 4.40852927000228e-17 
2.75954861111111e+01 4.55880980244428e-17 4.26708344962248e-17 
2.76128472222222e+01 4.41093835250736e-17 4.13013178510092e-17 
2.76302083333333e+01 4.26781647491804e-17 3.99753450291446e-17 
2.76475694444444e+01 4.12929476741300e-17 3.86915298441823e-17 
2.76649305555556e+01 3.99522512751350e-17 3.74485618235508e-17 
2.76822916666667e+01 3.86546740881802e-17 3.62451399148641e-17 
2.76996527777778e+01 3.73988269729326e-17 3.50800378224418e-17 
2.77170138888889e+01 3.61834172748445e-17 3.39520293708804e-17 
2.77343750000000e+01 3.50071635816601e-17 3.28599567760441e-17 
2.77517361111111e+01 3.38688299581416e-17 3.18026803209905e-17 
2.77690972222222e+01 3.27671916982330e-17 3.07791143319807e-17 
2.77864583333333e+01 3.17010897548691e-17 2.97881815502339e-17 
2.78038194444444e+01 3.06693757335126e-17 2.88288579084032e-17 
2.78211805555556e+01 2.96709358229157e-17 2.79001420567050e-17 
2.78385416666667e+01 2.87046849282184e-17 2.70010734214918e-17 
2.78559027777778e+01 2.77696063887336e-17 2.61307008868283e-17 
2.78732638888889e+01 2.68646928894301e-17 2.52881282946384e-17 
2.78906250000000e+01 2.59889910298900e-17 2.44724667256044e-17 
2.79079861111111e+01 2.51415562404802e-17 2.36828758742945e-17 
2.79253472222222e+01 2.43214944241902e-17 2.29185224839820e-17 
2.79427083333333e+01 2.35279198232136e-17 2.21786177284748e-17 
2.79600694444444e+01 2.27599940325849e-17 2.14623788336948e-17 
2.79774305555556e+01 2.20168865438014e-17 2.07690653609338e-17 
2.79947916666667e+01 2.12978112120092e-17 2.00979423004928e-17 
2.80121527777778e+01 2.06019919599819e-17 1.94483097141822e-17 
2.80295138888889e+01 1.99287016970138e-17 1.88194676475857e-17 
2.80468750000000e+01 1.92772101506479e-17 1.82107652894556e-17 
2.80642361111111e+01 1.86468260008931e-17 1.76215569683902e-17 
2.80815972222222e+01 1.80368646122777e-17 1.70512316602265e-17 
2.80989583333333e+01 1.74466778551639e-17 1.64991836439264e-17 
2.81163194444444e+01 1.68756238969718e-17 1.59648403039251e-17 
2.81336805555556e+01 1.63230950715116e-17 1.54476337299843e-17 
2.81510416666667e+01 1.57884896803673e-17 1.49470259819084e-17 
2.81684027777778e+01 1.52712380833415e-17 1.44624835526028e-17 
2.81857638888889e+01 1.47707762863752e-17 1.39935017209082e-17 
2.82031250000000e+01 1.42865703147027e-17 1.35395819228250e-17 
2.82204861111111e+01 1.38181035507665e-17 1.31002454574963e-17 
2.82378472222222e+01 1.33648801938917e-17 1.26750238364377e-17 
2.82552083333333e+01 1.29264037079923e-17 1.22634743355518e-17 
2.82725694444444e+01 1.25022039604799e-17 1.18651562942439e-17 
2.82899305555556e+01 1.20918156446516e-17 1.14796526533922e-17 
2.83072916666667e+01 1.16947981901456e-17 1.11065480630295e-17 
2.83246527777778e+01 1.13107022371231e-17 1.07454579346814e-17 
2.83420138888889e+01 1.09391146527966e-17 1.03959912078474e-17 
2.83593750000000e+01 1.05796277449213e-17 1.00577809633112e-17 
2.83767361111111e+01 1.02318554660655e-17 9.73046398419250e-18 
2.83940972222222e+01 9.89541578345410e-18 9.41369649610116e-18 
2.84114583333333e+01 9.56994694400016e-18 9.10713755727967e-18 
2.84288194444444e+01 9.25509097774199e-18 8.81046433610642e-18 
2.84461805555556e+01 8.95050890614827e-18 8.52335731489473e-18 
