Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 7.23272409649096e-12 5.46705165199729e-12 
2.13628472222222e+01 7.01461132095884e-12 5.30475005513888e-12 
2.13802083333333e+01 6.80299163763206e-12 5.14720622517575e-12 
2.13975694444444e+01 6.59767706711946e-12 4.99428065828767e-12 
2.14149305555556e+01 6.39847940550547e-12 4.84584153621027e-12 
2.14322916666667e+01 6.20522140613264e-12 4.70175670790899e-12 
2.14496527777778e+01 6.01772564927196e-12 4.56190212871985e-12 
2.14670138888889e+01 5.83582500660872e-12 4.42615348446634e-12 
2.14843750000000e+01 5.65935221236181e-12 4.29439373797265e-12 
2.15017361111111e+01 5.48814969886751e-12 4.16650577217217e-12 
2.15190972222222e+01 5.32206091305744e-12 4.04237917996949e-12 
2.15364583333333e+01 5.16093794114173e-12 3.92190367726291e-12 
2.15538194444444e+01 5.00463198102867e-12 3.80497529155844e-12 
2.15711805555556e+01 4.85300285922170e-12 3.69148946846832e-12 
2.15885416666667e+01 4.70591032950350e-12 3.58134779794135e-12 
2.16059027777778e+01 4.56322226262888e-12 3.47445160317354e-12 
2.16232638888889e+01 4.42480647542187e-12 3.37070801887423e-12 
2.16406250000000e+01 4.29053842746760e-12 3.27002404959304e-12 
2.16579861111111e+01 4.16029353212929e-12 3.17231217937631e-12 
2.16753472222222e+01 4.03395439977814e-12 3.07748462336758e-12 
2.16927083333333e+01 3.91140361355224e-12 2.98545868902358e-12 
2.17100694444444e+01 3.79253053933521e-12 2.89615142888913e-12 
2.17274305555556e+01 3.67722454013314e-12 2.80948464966743e-12 
2.17447916666667e+01 3.56538136687969e-12 2.72538004370487e-12 
2.17621527777778e+01 3.45689676911065e-12 2.64376396130541e-12 
2.17795138888889e+01 3.35167251167956e-12 2.56456267772696e-12 
2.17968750000000e+01 3.24961036212554e-12 2.48770682600991e-12 
2.18142361111111e+01 3.15061774640840e-12 2.41312698140761e-12 
2.18315972222222e+01 3.05460209379649e-12 2.34075783711789e-12 
2.18489583333333e+01 2.96147621930156e-12 2.27053388302886e-12 
2.18663194444444e+01 2.87115291503045e-12 2.20239337270393e-12 
2.18836805555556e+01 2.78354997607190e-12 2.13627444361041e-12 
2.19010416666667e+01 2.69858522267292e-12 2.07211885652569e-12 
2.19184027777778e+01 2.61618120161887e-12 2.00986828528944e-12 
2.19357638888889e+01 2.53626049037535e-12 1.94946782271864e-12 
2.19531250000000e+01 2.45875011557277e-12 1.89086251062422e-12 
2.19704861111111e+01 2.38357713684915e-12 1.83400059303234e-12 
2.19878472222222e+01 2.31067280222048e-12 1.77883021476721e-12 
2.20052083333333e+01 2.23996839919252e-12 1.72530072888743e-12 
2.20225694444444e+01 2.17139856575547e-12 1.67335992307609e-12 
2.20399305555556e+01 2.10489873081841e-12 1.62295955952187e-12 
2.20572916666667e+01 2.04040823740714e-12 1.57405352457835e-12 
2.20746527777778e+01 1.97786645242463e-12 1.52659882301818e-12 
2.20920138888889e+01 1.91721621919891e-12 1.48055243031449e-12 
2.21093750000000e+01 1.85840040631574e-12 1.43587380143340e-12 
2.21267361111111e+01 1.80136515814530e-12 1.39252236088470e-12 
2.21440972222222e+01 1.74605664488839e-12 1.35045990611967e-12 
2.21614583333333e+01 1.69242411910633e-12 1.30964818870031e-12 
2.21788194444444e+01 1.64041686280629e-12 1.27005113644154e-12 
2.21961805555556e+01 1.58998706363546e-12 1.23163265073724e-12 
2.22135416666667e+01 1.54108693852161e-12 1.19435879023623e-12 
2.22309027777778e+01 1.49367143298677e-12 1.15819559434877e-12 
2.22482638888889e+01 1.44769552784300e-12 1.12311096343923e-12 
2.22656250000000e+01 1.40311678329184e-12 1.08907271611477e-12 
2.22829861111111e+01 1.35989279687963e-12 1.05605054226226e-12 
2.23003472222222e+01 1.31798359382599e-12 1.02401408750410e-12 
2.23177083333333e+01 1.27734924218224e-12 9.92934679457926e-13 
2.23350694444444e+01 1.23795205221139e-12 9.62783676226934e-13 
2.23524305555556e+01 1.19975441859620e-12 9.33534133061993e-13 
2.23697916666667e+01 1.16272088945190e-12 9.05159124176212e-13 
2.23871527777778e+01 1.12681605039525e-12 8.77633260870720e-13 
2.24045138888889e+01 1.09200651285642e-12 8.50931135273862e-13 
2.24218750000000e+01 1.05825892695978e-12 8.25028802298887e-13 
2.24392361111111e+01 1.02554184993666e-12 7.99902294956245e-13 
2.24565972222222e+01 9.93823878620332e-13 7.75529011334022e-13 
2.24739583333333e+01 9.63075406395089e-13 7.51886347585561e-13 
2.24913194444444e+01 9.33266865926701e-13 7.28953011717610e-13 
2.25086805555556e+01 9.04370380133516e-13 7.06707871575858e-13 
2.25260416666667e+01 8.76355806450079e-13 6.85132524533989e-13 
2.25434027777778e+01 8.49196974921711e-13 6.64206596377611e-13 
2.25607638888889e+01 8.22867748426571e-13 6.43911145224542e-13 
2.25781250000000e+01 7.97343481063384e-13 6.24227216417011e-13 
2.25954861111111e+01 7.72599561879415e-13 6.05136998040968e-13 
2.26128472222222e+01 7.48613256673487e-13 5.86622619791325e-13 
2.26302083333333e+01 7.25362814024625e-13 5.68666806469771e-13 
2.26475694444444e+01 7.02826267777287e-13 5.51253087213757e-13 
2.26649305555556e+01 6.80981694171731e-13 5.34365542031038e-13 
2.26822916666667e+01 6.59808419801332e-13 5.17988254595332e-13 
2.26996527777778e+01 6.39285812915958e-13 5.02106118000362e-13 
2.27170138888889e+01 6.19393635886710e-13 4.86704313043801e-13 
2.27343750000000e+01 6.00111702325843e-13 4.71768794797954e-13 
2.27517361111111e+01 5.81421802343908e-13 4.57285224859303e-13 
2.27690972222222e+01 5.63305760604261e-13 4.43240321479214e-13 
2.27864583333333e+01 5.45746436618439e-13 4.29620815396294e-13 
2.28038194444444e+01 5.28726723473977e-13 4.16414338965504e-13 
2.28211805555556e+01 5.12231463120641e-13 4.03608084887546e-13 
2.28385416666667e+01 4.96244862316315e-13 3.91190407161434e-13 
2.28559027777778e+01 4.80751653847737e-13 3.79149616034994e-13 
2.28732638888889e+01 4.65736607819225e-13 3.67474586133250e-13 
2.28906250000000e+01 4.51185359910581e-13 3.56154194534917e-13 
2.29079861111111e+01 4.37083582651292e-13 3.45177815577900e-13 
2.29253472222222e+01 4.23416685889460e-13 3.34535387556752e-13 
2.29427083333333e+01 4.10171215237660e-13 3.24216768919003e-13 
2.29600694444444e+01 3.97334523560375e-13 3.14212110192109e-13 
2.29774305555556e+01 3.84893994484905e-13 3.04512135430109e-13 
2.29947916666667e+01 3.72837727372065e-13 2.95107575715351e-13 
2.30121527777778e+01 3.61153851069030e-13 2.85989680044372e-13 
2.30295138888889e+01 3.49831166422306e-13 2.77149699248679e-13 
2.30468750000000e+01 3.38858506496720e-13 2.68579395531093e-13 
2.30642361111111e+01 3.28225337943417e-13 2.60270555072394e-13 
2.30815972222222e+01 3.17921155773079e-13 2.52215435004219e-13 
2.30989583333333e+01 3.07936049865438e-13 2.44406293279696e-13 
2.31163194444444e+01 2.98260138738443e-13 2.36835816498009e-13 
2.31336805555556e+01 2.88884101333215e-13 2.29496706958432e-13 
2.31510416666667e+01 2.79798642892032e-13 2.22382102653562e-13 
2.31684027777778e+01 2.70994993935289e-13 2.15485153398730e-13 
2.31857638888889e+01 2.62464410956499e-13 2.08799395555335e-13 
2.32031250000000e+01 2.54198644595523e-13 2.02318441860631e-13 
2.32204861111111e+01 2.46189916283137e-13 1.96036076772654e-13 
2.32378472222222e+01 2.38430640464486e-13 1.89946271738428e-13 
2.32552083333333e+01 2.30913041749847e-13 1.84043334269216e-13 
2.32725694444444e+01 2.23629784122882e-13 1.78321523230357e-13 
2.32899305555556e+01 2.16573557701773e-13 1.72775428424903e-13 
2.33072916666667e+01 2.09737465199088e-13 1.67399575130285e-13 
2.33246527777778e+01 2.03114138002809e-13 1.62189043624551e-13 
2.33420138888889e+01 1.96697084771678e-13 1.57138624082628e-13 
2.33593750000000e+01 1.90479878596715e-13 1.52243523614980e-13 
2.33767361111111e+01 1.84456454899527e-13 1.47498973212480e-13 
2.33940972222222e+01 1.78620770376584e-13 1.42900478871877e-13 
2.34114583333333e+01 1.72967121799997e-13 1.38443564083504e-13 
2.34288194444444e+01 1.67489825322383e-13 1.34124011673254e-13 
2.34461805555556e+01 1.62183517104939e-13 1.29937606004609e-13 
2.34635416666667e+01 1.57042853030498e-13 1.25880366864659e-13 
2.34809027777778e+01 1.52062789403034e-13 1.21948320938000e-13 
2.34982638888889e+01 1.47238301696619e-13 1.18137727315184e-13 
2.35156250000000e+01 1.42564796743839e-13 1.14444780136399e-13 
2.35329861111111e+01 1.38037759558823e-13 1.10865872166929e-13 
2.35503472222222e+01 1.33652713120700e-13 1.07397531235713e-13 
2.35677083333333e+01 1.29405199349787e-13 1.04036434643552e-13 
2.35850694444444e+01 1.25291010487590e-13 1.00779268211333e-13 
2.36024305555556e+01 1.21305956961537e-13 9.76229058146382e-14 
2.36197916666667e+01 1.17446084256632e-13 9.45642297564136e-14 
2.36371527777778e+01 1.13707455314111e-13 9.16002993655980e-14 
2.36545138888889e+01 1.10086353895266e-13 8.87281821289367e-14 
2.36718750000000e+01 1.06579080463313e-13 8.59451118511995e-14 
2.36892361111111e+01 1.03182142825015e-13 8.32483303049659e-14 
2.37065972222222e+01 9.98920647856966e-14 8.06352070733070e-14 
2.37239583333333e+01 9.67053339730011e-14 7.81032392374633e-14 
2.37413194444444e+01 9.36186678807109e-14 7.56499298037082e-14 
2.37586805555556e+01 9.06289984414946e-14 7.32728345843815e-14 
2.37760416666667e+01 8.77332714742055e-14 7.09696566685117e-14 
2.37934027777778e+01 8.49286035520685e-14 6.87381105618484e-14 
2.38107638888889e+01 8.22121511810044e-14 6.65760495743723e-14 
2.38281250000000e+01 7.95813932444778e-14 6.44812547742676e-14 
2.38454861111111e+01 7.70336538878602e-14 6.24517332243126e-14 
2.38628472222222e+01 7.45663807824399e-14 6.04854616655172e-14 
2.38802083333333e+01 7.21770246617658e-14 5.85805275839059e-14 
2.38975694444444e+01 6.98631785496311e-14 5.67350216939055e-14 
2.39149305555556e+01 6.76224479165257e-14 5.49471426126994e-14 
2.39322916666667e+01 6.54525717839875e-14 5.32150959778406e-14 
2.39496527777778e+01 6.33513010620922e-14 5.15371892823580e-14 
2.39670138888889e+01 6.13165119865693e-14 4.99117351657664e-14 
2.39843750000000e+01 5.93460921821707e-14 4.83371413197898e-14 
2.40017361111111e+01 5.74380469152824e-14 4.68117033579366e-14 
2.40190972222222e+01 5.55902812796941e-14 4.53337171919696e-14 
2.40364583333333e+01 5.38008720945649e-14 4.39015104599949e-14 
2.40538194444444e+01 5.20679909671306e-14 4.25136377924422e-14 
2.40711805555556e+01 5.03899108902624e-14 4.11687391831949e-14 
2.40885416666667e+01 4.87649123974953e-14 3.98655299915824e-14 
2.41059027777778e+01 4.71913714822795e-14 3.86027426267092e-14 
2.41232638888889e+01 4.56677768115980e-14 3.73791257174040e-14 
2.41406250000000e+01 4.41926142391388e-14 3.61934940919122e-14 
2.41579861111111e+01 4.27643562493445e-14 3.50447120574686e-14 
2.41753472222222e+01 4.13815601953745e-14 3.39316413229709e-14 
2.41927083333333e+01 4.00427905323299e-14 3.28532050159837e-14 
2.42100694444444e+01 3.87466829896895e-14 3.18083225696205e-14 
2.42274305555556e+01 3.74917939511968e-14 3.07960184672507e-14 
2.42447916666667e+01 3.62768561128409e-14 2.98152573783985e-14 
2.42621527777778e+01 3.51006082000463e-14 2.88650879306509e-14 
2.42795138888889e+01 3.39618590666375e-14 2.79445628144928e-14 
2.42968750000000e+01 3.28594233377117e-14 2.70527910062000e-14 
2.43142361111111e+01 3.17922097107033e-14 2.61888766646892e-14 
2.43315972222222e+01 3.07591603768572e-14 2.53519608478253e-14 
2.43489583333333e+01 2.97592179856207e-14 2.45412196191434e-14 
2.43663194444444e+01 2.87913344707127e-14 2.37558570157338e-14 
2.43836805555556e+01 2.78545210099327e-14 2.29950803380930e-14 
2.44010416666667e+01 2.69477894351725e-14 2.22581378141495e-14 
2.44184027777778e+01 2.60701660837631e-14 2.15442977852555e-14 
2.44357638888889e+01 2.52206946988248e-14 2.08528593526939e-14 
2.44531250000000e+01 2.43985033351690e-14 2.01831157013207e-14 
2.44704861111111e+01 2.36027245977604e-14 1.95344073606473e-14 
2.44878472222222e+01 2.28325394159726e-14 1.89060767676555e-14 
2.45052083333333e+01 2.20871331174782e-14 1.82975378817586e-14 
2.45225694444444e+01 2.13657307416529e-14 1.77082434719792e-14 
2.45399305555556e+01 2.06675610403361e-14 1.71376456372058e-14 
2.45572916666667e+01 1.99918959698740e-14 1.65851591361592e-14 
2.45746527777778e+01 1.93380119386414e-14 1.60502250483071e-14 
2.45920138888889e+01 1.87052257279268e-14 1.55322873275935e-14 
2.46093750000000e+01 1.80928583089154e-14 1.50308206502056e-14 
2.46267361111111e+01 1.75002685738308e-14 1.45453020250006e-14 
2.46440972222222e+01 1.69268194068673e-14 1.40752385176892e-14 
2.46614583333333e+01 1.63719091926389e-14 1.36201399387514e-14 
2.46788194444444e+01 1.58349401006530e-14 1.31795432771277e-14 
2.46961805555556e+01 1.53153476224943e-14 1.27529893455540e-14 
2.47135416666667e+01 1.48125824455459e-14 1.23400426034148e-14 
2.47309027777778e+01 1.43261429812171e-14 1.19402618678249e-14 
2.47482638888889e+01 1.38555004076508e-14 1.15532462503624e-14 
2.47656250000000e+01 1.34001553866461e-14 1.11785879924582e-14 
2.47829861111111e+01 1.29596120172845e-14 1.08159022764371e-14 
2.48003472222222e+01 1.25334020319315e-14 1.04648038313329e-14 
2.48177083333333e+01 1.21210427541598e-14 1.01249361796310e-14 
2.48350694444444e+01 1.17220804752868e-14 9.79594147415718e-15 
2.48524305555556e+01 1.13360813198425e-14 9.47747672037911e-15 
2.48697916666667e+01 1.09626355547899e-14 9.16920551779088e-15 
2.48871527777778e+01 1.06013362529193e-14 8.87081056179715e-15 
2.49045138888889e+01 1.02518014371514e-14 8.58197566804614e-15 
2.49218750000000e+01 9.91365239752892e-15 8.30240221471167e-15 
2.49392361111111e+01 9.58652836343715e-15 8.03179447720768e-15 
2.49565972222222e+01 9.27007112869544e-15 7.76987226066482e-15 
2.49739583333333e+01 8.96394240944847e-15 7.51635703852294e-15 
2.49913194444444e+01 8.66780634313376e-15 7.27098583967810e-15 
2.50086805555556e+01 8.38134574139119e-15 7.03351540709533e-15 
2.50260416666667e+01 8.10426849346602e-15 6.80371460074236e-15 
2.50434027777778e+01 7.83627359550084e-15 6.58135386958931e-15 
2.50607638888889e+01 7.57706245675464e-15 6.36619777883634e-15 
2.50781250000000e+01 7.32635308862990e-15 6.15801226229661e-15 
2.50954861111111e+01 7.08386580970829e-15 5.95657644530627e-15 
2.51128472222222e+01 6.84933647930763e-15 5.76167103678319e-15 
2.51302083333333e+01 6.62250312009588e-15 5.57308911171207e-15 
2.51475694444444e+01 6.40311832009379e-15 5.39062483223766e-15 
2.51649305555556e+01 6.19093674701347e-15 5.21408392023488e-15 
2.51822916666667e+01 5.98572668551845e-15 5.04327351187993e-15 
2.51996527777778e+01 5.78725838082308e-15 4.87801179154392e-15 
2.52170138888889e+01 5.59531478518796e-15 4.71811845366186e-15 
2.52343750000000e+01 5.40968068635135e-15 4.56342337764913e-15 
2.52517361111111e+01 5.23015279829582e-15 4.41375738278980e-15 
2.52690972222222e+01 5.05652958908883e-15 4.26896059928999e-15 
2.52864583333333e+01 4.88862068133258e-15 4.12887418884531e-15 
2.53038194444444e+01 4.72623736463614e-15 3.99334804025840e-15 
2.53211805555556e+01 4.56920139740221e-15 3.86223289517621e-15 
2.53385416666667e+01 4.41733611951759e-15 3.73538799154185e-15 
2.53559027777778e+01 4.27047463158407e-15 3.61267377034154e-15 
2.53732638888889e+01 4.12845152753603e-15 3.49395857160587e-15 
2.53906250000000e+01 3.99111053251366e-15 3.37911174633098e-15 
2.54079861111111e+01 3.85829678028279e-15 3.26800988366149e-15 
2.54253472222222e+01 3.72986395693571e-15 3.16053037953925e-15 
2.54427083333333e+01 3.60566708457062e-15 3.05655761922483e-15 
2.54600694444444e+01 3.48556951116872e-15 2.95597679256414e-15 
2.54774305555556e+01 3.36943561558962e-15 2.85867968403275e-15 
2.54947916666667e+01 3.25713711089558e-15 2.76455809008583e-15 
2.55121527777778e+01 3.14854519528475e-15 2.67350729250621e-15 
2.55295138888889e+01 3.04353335197339e-15 2.58542506004749e-15 
2.55468750000000e+01 2.94198350890333e-15 2.50021338654162e-15 
2.55642361111111e+01 2.84378407695582e-15 2.41777884985023e-15 
2.55815972222222e+01 2.74882447200779e-15 2.33803315512447e-15 
2.55989583333333e+01 2.65700017460150e-15 2.26088918282644e-15 
2.56163194444444e+01 2.56821083494168e-15 2.18626352345260e-15 
2.56336805555556e+01 2.48236230035288e-15 2.11407338239075e-15 
2.56510416666667e+01 2.39935710102133e-15 2.04424214669338e-15 
2.56684027777778e+01 2.31910311423505e-15 1.97669255715352e-15 
2.56857638888889e+01 2.24150909876561e-15 1.91135167198327e-15 
2.57031250000000e+01 2.16648881314630e-15 1.84814647876844e-15 
2.57204861111111e+01 2.09395277978029e-15 1.78700993188263e-15 
2.57378472222222e+01 2.02381869635667e-15 1.72787380339054e-15 
2.57552083333333e+01 1.95600700412170e-15 1.67067368952722e-15 
2.57725694444444e+01 1.89044249222395e-15 1.61534627568513e-15 
2.57899305555556e+01 1.82705066677287e-15 1.56183171559484e-15 
2.58072916666667e+01 1.76576110434182e-15 1.51007137817338e-15 
2.58246527777778e+01 1.70650855423890e-15 1.46000746513106e-15 
2.58420138888889e+01 1.64922714640740e-15 1.41158551578240e-15 
2.58593750000000e+01 1.59385126923012e-15 1.36475290883349e-15 
2.58767361111111e+01 1.54031889691386e-15 1.31945736184742e-15 
2.58940972222222e+01 1.48856862932830e-15 1.27564938746630e-15 
2.59114583333333e+01 1.43854175810430e-15 1.23327974806260e-15 
2.59288194444444e+01 1.39017751811559e-15 1.19230330552833e-15 
2.59461805555556e+01 1.34342186369386e-15 1.15267321370234e-15 
2.59635416666667e+01 1.29822128798954e-15 1.11434627064712e-15 
2.59809027777778e+01 1.25452519887038e-15 1.07727965343695e-15 
2.59982638888889e+01 1.21228351260060e-15 1.04143295999178e-15 
2.60156250000000e+01 1.17144885636625e-15 1.00676630291367e-15 
2.60329861111111e+01 1.13197432065739e-15 9.73242010051686e-16 
2.60503472222222e+01 1.09381555597907e-15 9.40822574076771e-16 
2.60677083333333e+01 1.05692866621501e-15 9.09472453993976e-16 
2.60850694444444e+01 1.02127214243537e-15 8.79156407975862e-16 
2.61024305555556e+01 9.86804905116582e-16 8.49841380100157e-16 
2.61197916666667e+01 9.53489872398115e-16 8.21493740324392e-16 
2.61371527777778e+01 9.21289444353497e-16 7.94082366837788e-16 
2.61545138888889e+01 8.90167094244123e-16 7.67576543833527e-16 
2.61718750000000e+01 8.60086690392126e-16 7.41946970103210e-16 
2.61892361111111e+01 8.31014064597036e-16 7.17164631688275e-16 
2.62065972222222e+01 8.02915419912975e-16 6.93201837204198e-16 
2.62239583333333e+01 7.75756811923962e-16 6.70032274344478e-16 
2.62413194444444e+01 7.49506497936018e-16 6.47629843622537e-16 
2.62586805555556e+01 7.24134720196817e-16 6.25969112379686e-16 
2.62760416666667e+01 6.99612040521406e-16 6.05026103765336e-16 
2.62934027777778e+01 6.75910616047678e-16 5.84777091779617e-16 
2.63107638888889e+01 6.53003133861226e-16 5.65199737025125e-16 
2.63281250000000e+01 6.30865145740567e-16 5.46271138643361e-16 
2.63454861111111e+01 6.09470766477610e-16 5.27970711339854e-16 
2.63628472222222e+01 5.88795513885828e-16 5.10277570489007e-16 
2.63802083333333e+01 5.68815182339237e-16 4.93171981154445e-16 
2.63975694444444e+01 5.49506876911299e-16 4.76634327826574e-16 
2.64149305555556e+01 5.30847405686234e-16 4.60646245138470e-16 
2.64322916666667e+01 5.12814439238705e-16 4.45189698894213e-16 
2.64496527777778e+01 4.95386912154204e-16 4.30247138697102e-16 
2.64670138888889e+01 4.78544897277630e-16 4.15801497748323e-16 
2.64843750000000e+01 4.62268691215433e-16 4.01836642566313e-16 
2.65017361111111e+01 4.46539654347611e-16 3.88336339042023e-16 
2.65190972222222e+01 4.31339422760504e-16 3.75284842771895e-16 
2.65364583333333e+01 4.16650637110914e-16 3.62666760510184e-16 
2.65538194444444e+01 4.02456113702348e-16 3.50467931208939e-16 
2.65711805555556e+01 3.88739594344307e-16 3.38674459922366e-16 
2.65885416666667e+01 3.75485004469510e-16 3.27273198311285e-16 
2.66059027777778e+01 3.62677135179707e-16 3.16251256552559e-16 
2.66232638888889e+01 3.50301812922836e-16 3.05595970799089e-16 
2.66406250000000e+01 3.38344912335777e-16 2.95295327143998e-16 
2.66579861111111e+01 3.26792306128272e-16 2.85337811545759e-16 
2.66753472222222e+01 3.15630628622609e-16 2.75711984518953e-16 
2.66927083333333e+01 3.04846671977257e-16 2.66407020198840e-16 
2.67100694444444e+01 2.94427870733012e-16 2.57412131937348e-16 
2.67274305555556e+01 2.84361113304194e-16 2.48717512666571e-16 
2.67447916666667e+01 2.74634773330740e-16 2.40312931394484e-16 
2.67621527777778e+01 2.65237360039705e-16 2.32188943048098e-16 
2.67795138888889e+01 2.56158000471698e-16 2.24336196537123e-16 
2.67968750000000e+01 2.47385949730744e-16 2.16745877597149e-16 
2.68142361111111e+01 2.38911265604029e-16 2.09409202233664e-16 
2.68315972222222e+01 2.30724348104418e-16 2.02317752153264e-16 
2.68489583333333e+01 2.22815644876676e-16 1.95463457998065e-16 
2.68663194444444e+01 2.15175720403187e-16 1.88838545256770e-16 
2.68836805555556e+01 2.07795646853602e-16 1.82435326115702e-16 
2.69010416666667e+01 2.00666606085203e-16 1.76246482404555e-16 
2.69184027777778e+01 1.93779933907717e-16 1.70264926698215e-16 
2.69357638888889e+01 1.87127168291417e-16 1.64483867335617e-16 
2.69531250000000e+01 1.80700548650444e-16 1.58896512298563e-16 
2.69704861111111e+01 1.74492408912348e-16 1.53496512825513e-16 
2.69878472222222e+01 1.68495494511190e-16 1.48277590396827e-16 
2.70052083333333e+01 1.62702639767021e-16 1.43233970808938e-16 
2.70225694444444e+01 1.57107078900916e-16 1.38360093032252e-16 
2.70399305555556e+01 1.51702093443432e-16 1.33650580019220e-16 
2.70572916666667e+01 1.46481316092182e-16 1.29099926138917e-16 
2.70746527777778e+01 1.41438460228338e-16 1.24702886470968e-16 
2.70920138888889e+01 1.36567576749573e-16 1.20454276812918e-16 
2.71093750000000e+01 1.31862808178775e-16 1.16349238495061e-16 
2.71267361111111e+01 1.27318957829205e-16 1.12382766123792e-16 
2.71440972222222e+01 1.22930513478887e-16 1.08550375552618e-16 
2.71614583333333e+01 1.18692259006451e-16 1.04847519925502e-16 
2.71788194444444e+01 1.14599047221761e-16 1.01269900711036e-16 
2.71961805555556e+01 1.10646007156728e-16 9.78132579940946e-17 
2.72135416666667e+01 1.06828243523501e-16 9.44735814092501e-17 
2.72309027777778e+01 1.03140993046874e-16 9.12469750587859e-17 
2.72482638888889e+01 9.95797884322892e-17 8.81296255993490e-17 
2.72656250000000e+01 9.61404014164506e-17 8.51178346461686e-17 
2.72829861111111e+01 9.28186593298377e-17 8.22081018607700e-17 
2.73003472222222e+01 8.96106127589328e-17 7.93969884858075e-17 
2.73177083333333e+01 8.65124984916127e-17 7.66811808703456e-17 
2.73350694444444e+01 8.35207379893595e-17 7.40574319915511e-17 
2.73524305555556e+01 8.06316748867853e-17 7.15227131444134e-17 
2.73697916666667e+01 7.78418485409009e-17 6.90739944794160e-17 
2.73871527777778e+01 7.51478455796339e-17 6.67084105885107e-17 
2.74045138888889e+01 7.25464351808765e-17 6.44231079603098e-17 
2.74218750000000e+01 7.00342720008821e-17 6.22154728830025e-17 
2.74392361111111e+01 6.76083023454883e-17 6.00828371106249e-17 
2.74565972222222e+01 6.52655651040596e-17 5.80226911057752e-17 
2.74739583333333e+01 6.30032570993033e-17 5.60325715400506e-17 
2.74913194444444e+01 6.08186132844830e-17 5.41101468804315e-17 
2.75086805555556e+01 5.87090160570993e-17 5.22531002231619e-17 
2.75260416666667e+01 5.66718664127544e-17 5.04592376532781e-17 
2.75434027777778e+01 5.47047232449843e-17 4.87263914190357e-17 
2.75607638888889e+01 5.28051789356520e-17 4.70525279018552e-17 
2.75781250000000e+01 5.09709540956447e-17 4.54356399629214e-17 
2.75954861111111e+01 4.91998007131600e-17 4.38738279800545e-17 
2.76128472222222e+01 4.74895905037400e-17 4.23652140481002e-17 
2.76302083333333e+01 4.58382249199800e-17 4.09080206994490e-17 
2.76475694444444e+01 4.42437169446026e-17 3.95004963587987e-17 
2.76649305555556e+01 4.27041071447761e-17 3.81409843749995e-17 
2.76822916666667e+01 4.12175402257135e-17 3.68278485169360e-17 
2.76996527777778e+01 3.97821868447852e-17 3.55595498275424e-17 
2.77170138888889e+01 3.83963699793340e-17 3.43345474541578e-17 
2.77343750000000e+01 3.70584354996155e-17 3.31513882427803e-17 
2.77517361111111e+01 3.57667583599047e-17 3.20086597683632e-17 
2.77690972222222e+01 3.45197369419189e-17 3.09050062224148e-17 
2.77864583333333e+01 3.33158546945115e-17 2.98390896532434e-17 
2.78038194444444e+01 3.21536170728839e-17 2.88096318559007e-17 
2.78211805555556e+01 3.10315419315617e-17 2.78154059734753e-17 
2.78385416666667e+01 2.99482144522091e-17 2.68552185157961e-17 
2.78559027777778e+01 2.89023205238529e-17 2.59278967437632e-17 
2.78732638888889e+01 2.78925649255529e-17 2.50323390676104e-17 
2.78906250000000e+01 2.69177210670741e-17 2.41674588353129e-17 
2.79079861111111e+01 2.59765800579751e-17 2.33322287729876e-17 
2.79253472222222e+01 2.50679968138730e-17 2.25256361530108e-17 
2.79427083333333e+01 2.41908429040850e-17 2.17467208547352e-17 
2.79600694444444e+01 2.33440496293747e-17 2.09945348355580e-17 
2.79774305555556e+01 2.25265638745850e-17 2.02681807888462e-17 
2.79947916666667e+01 2.17373882201436e-17 1.95667674919607e-17 
2.80121527777778e+01 2.09755433072259e-17 1.88894216421719e-17 
2.80295138888889e+01 2.02401122190410e-17 1.82352672928292e-17 
2.80468750000000e+01 1.95301809289331e-17 1.76035130850937e-17 
2.80642361111111e+01 1.88448836219150e-17 1.69933941384473e-17 
2.80815972222222e+01 1.81833671207629e-17 1.64041857743299e-17 
2.80989583333333e+01 1.75448232632984e-17 1.58351735183790e-17 
2.81163194444444e+01 1.69284556535241e-17 1.52856819173642e-17 
2.81336805555556e+01 1.63335097932500e-17 1.47550443077355e-17 
2.81510416666667e+01 1.57592423265076e-17 1.42426279007726e-17 
2.81684027777778e+01 1.52049491658438e-17 1.37478081772697e-17 
2.81857638888889e+01 1.46699366737488e-17 1.32699939529910e-17 
2.82031250000000e+01 1.41535477798356e-17 1.28086060161578e-17 
2.82204861111111e+01 1.36551635417022e-17 1.23630803033693e-17 
2.82378472222222e+01 1.31741817785515e-17 1.19328743382875e-17 
2.82552083333333e+01 1.27099958964216e-17 1.15174756016544e-17 
2.82725694444444e+01 1.22620312671912e-17 1.11163745036126e-17 
2.82899305555556e+01 1.18297220629808e-17 1.07290882739498e-17 
2.83072916666667e+01 1.14125323065235e-17 1.03551366770647e-17 
2.83246527777778e+01 1.10099032768179e-17 9.99408353126339e-18 
2.83420138888889e+01 1.06213345452192e-17 9.64547667908065e-18 
2.83593750000000e+01 1.02463360550945e-17 9.30889510150226e-18 
2.83767361111111e+01 9.88444357916620e-18 8.98392461231323e-18 
2.83940972222222e+01 9.53519999521411e-18 8.67017290754080e-18 
2.84114583333333e+01 9.19817227394293e-18 8.36725257368154e-18 
2.84288194444444e+01 8.87293410345738e-18 8.07479634041965e-18 
2.84461805555556e+01 8.55908162119133e-18 7.79244299664523e-18 
