Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.85768964034134e-04 3.61185997890294e+02 3.43374018025759e+02 7.37213882919598e+21 1.28237521410661e+19 1.00811830902419e+18 1.12990372849361e+18 7.43245028071366e+14 1.41325952465427e+19 3.65779732067924e+15 2.20180099739018e+08 1.11619361807403e+16 8.55361427174771e+16 6.16821326552338e+13 7.39284731075523e+21 3.79354775981779e+16 6.84798054714736e+11 9.45195617348053e+17 2.73661028066057e+14 2.10858875643334e+06 5.97429892822994e+09 
8.72035530596232e-04 3.58725439709116e+02 3.41935705899319e+02 7.36995045344843e+21 1.42534344316704e+19 1.02506157465968e+18 1.14704014046909e+18 7.96847695164573e+14 1.56597397682029e+19 3.66786022351933e+15 2.42988487968673e+08 1.07458097044255e+16 9.41630911602041e+16 7.47979827428967e+13 7.39274377364297e+21 3.79342943642548e+16 6.84330151321416e+11 1.04873370906669e+18 2.73864617248020e+14 2.33971355678190e+06 6.63536128795544e+09 
1.00299431286766e-03 3.55455949305272e+02 3.40652286329460e+02 7.36665225802371e+21 1.64201676176522e+19 1.04445147250220e+18 1.16353326500342e+18 8.73004763332227e+14 1.79699198289949e+19 3.68399739053129e+15 2.77436795062400e+08 1.01768028856742e+16 1.06969740905712e+17 9.65290335098452e+13 7.39258666947888e+21 3.79322460231901e+16 6.83635618352201e+11 1.20583961251924e+18 2.74173284795550e+14 2.69045488374183e+06 7.63949285032416e+09 
1.13395309513909e-03 3.52669258204164e+02 3.38960836473483e+02 7.36337718770485e+21 1.85809464083366e+19 1.05922640387657e+18 1.17252872542987e+18 9.43959942005092e+14 2.02707901331216e+19 3.70110152955465e+15 3.11710130670025e+08 9.66795524265290e+15 1.19462017313870e+17 1.20204566441608e+14 7.39242964573237e+21 3.79299401551682e+16 6.82925255748715e+11 1.36286535623190e+18 2.74481653032151e+14 3.04106334059964e+06 8.64438604549428e+09 
1.26491187741051e-03 3.50291278059209e+02 3.37531850163531e+02 7.36012137908812e+21 2.07346598599830e+19 1.07132593222675e+18 1.17679373427057e+18 1.01061979924521e+15 2.25628113400017e+19 3.71902862940567e+15 3.45812756887434e+08 9.20664160504107e+15 1.31670865495640e+17 1.45546705074499e+14 7.39227269580366e+21 3.79274150591050e+16 6.82196247746611e+11 1.51981750162099e+18 2.74789799824134e+14 3.39155290661713e+06 9.65007742325936e+09 
1.39587065968194e-03 3.48260774715914e+02 3.36321800808568e+02 7.35688260107001e+21 2.28806521212307e+19 1.08177442494663e+18 1.17794554022784e+18 1.07373600554363e+15 2.48464011834448e+19 3.73766884517658e+15 3.79733251511750e+08 8.79403754520488e+15 1.43622093259960e+17 1.72286004365362e+14 7.39211581342042e+21 3.79247029657672e+16 6.81490366758632e+11 1.67670228867385e+18 2.75097774223306e+14 3.74193703436352e+06 1.06566008469732e+10 
1.52682944195337e-03 3.46526404927493e+02 3.35295460327735e+02 7.35365946232719e+21 2.50185102165834e+19 1.09116291991587e+18 1.17699256488371e+18 1.13387735474135e+15 2.71219150397486e+19 3.75691741050318e+15 4.13495033727293e+08 8.41942279248304e+15 1.55339028576226e+17 2.00164670745211e+14 7.39195899333390e+21 3.79218320783567e+16 6.80775934477830e+11 1.83352493796614e+18 2.75405599139550e+14 4.09222684168252e+06 1.16639875045610e+10 
1.70717895859740e-03 3.44545292093120e+02 3.34423880062623e+02 7.34924467561316e+21 2.79488677321234e+19 1.10301017616416e+18 1.17339577174882e+18 1.21260935193383e+15 3.02429487569209e+19 3.78427207689851e+15 4.59730253767615e+08 7.95439767661176e+15 1.71125399681639e+17 2.39979852364973e+14 7.39174312290842e+21 3.79176611055054e+16 6.79789311501088e+11 2.04939911032277e+18 2.75829298420631e+14 4.57449028204884e+06 1.30527633688154e+10 
1.88752847524144e-03 3.42950112090291e+02 3.33434077512339e+02 7.34485605576982e+21 3.08628202382952e+19 1.11418500191083e+18 1.16822766439300e+18 1.28743713711197e+15 3.33499009717948e+19 3.81243226859950e+15 5.05676012433813e+08 7.54086837070102e+15 1.86544503048913e+17 2.80911510052217e+14 7.39152735191700e+21 3.79132860406479e+16 6.78803718755875e+11 2.26517405293341e+18 2.76252759301399e+14 5.05661478091740e+06 1.44432766422780e+10 
2.06787799188548e-03 3.41665345378960e+02 3.32641609206037e+02 7.34049256743808e+21 3.37601292521936e+19 1.12499183041436e+18 1.16212821873216e+18 1.35904216516232e+15 3.64433430736469e+19 3.84122454768502e+15 5.51342238821800e+08 7.17171979327860e+15 2.01630914254974e+17 3.22437910370672e+14 7.39131167155782e+21 3.79087491238045e+16 6.77819757711173e+11 2.48085852539385e+18 2.76675984611272e+14 5.53861905627818e+06 1.58355729625966e+10 
2.24822750852952e-03 3.40631329610520e+02 3.32006304612912e+02 7.33615357641183e+21 3.66406960188124e+19 1.13555656627493e+18 1.15542860887202e+18 1.42792670445169e+15 3.95237557826255e+19 3.87049655700574e+15 5.96737244456666e+08 6.83934532520932e+15 2.16413483124977e+17 3.64106397408535e+14 7.39109607440496e+21 3.79040839182558e+16 6.76838055545648e+11 2.69645992007021e+18 2.77098969505260e+14 6.02051897087350e+06 1.72296891096340e+10 
2.42857702517355e-03 3.39800256564998e+02 3.31496923784588e+02 7.33183861728774e+21 3.95044870621498e+19 1.14594312430416e+18 1.14833041342599e+18 1.49447402339041e+15 4.25915465457137e+19 3.90011936367959e+15 6.41868267456971e+08 6.53793715659446e+15 2.30916186277710e+17 4.05531844283646e+14 7.39088055415195e+21 3.78993174406936e+16 6.75859347194955e+11 2.91198451639707e+18 2.77521707917158e+14 6.50232794516491e+06 1.86256547611215e+10 
2.80260528823602e-03 3.38574720804091e+02 3.31088775857199e+02 7.32296483615231e+21 4.53903150619156e+19 1.16707407357192e+18 1.13286946916453e+18 1.62617525651676e+15 4.89150372069926e+19 3.96226559413499e+15 7.34650457773483e+08 5.99594244296042e+15 2.60181632364710e+17 4.89420864434159e+14 7.39043380832120e+21 3.78891937564805e+16 6.73840556835182e+11 3.35873959403442e+18 2.78397621996446e+14 7.50131127262574e+06 2.15267483324107e+10 
3.17663355129848e-03 3.37807397214397e+02 3.30488980950277e+02 7.31418997422273e+21 5.12043199244026e+19 1.18782653249091e+18 1.11708573300560e+18 1.75099951756701e+15 5.51883263221179e+19 4.02476787202126e+15 8.26372219767426e+08 5.54366908592283e+15 2.88474263466463e+17 5.68867177207406e+14 7.38998733011357e+21 3.78788700517341e+16 6.71838590648299e+11 3.80522724966459e+18 2.79272413479717e+14 8.50003643611642e+06 2.44360644747475e+10 
3.55066181436094e-03 3.37329924742648e+02 3.30114739767425e+02 7.30551183986646e+21 5.69470816986208e+19 1.20825809536326e+18 1.10135584630219e+18 1.87020636072489e+15 6.14134878526286e+19 4.08713908255282e+15 9.17072651105592e+08 5.15931112303275e+15 3.15905868107164e+17 6.42683383948047e+14 7.38954108813806e+21 3.78684421194278e+16 6.69855337240601e+11 4.25147877853265e+18 2.80146050422373e+14 9.49856940993567e+06 2.73537155213369e+10 
3.92469007742340e-03 3.37041141076720e+02 3.29882411169859e+02 7.29692862558944e+21 6.26193433403299e+19 1.22836935372629e+18 1.08583366434030e+18 1.98456757448946e+15 6.75921339605900e+19 4.14908813863783e+15 1.00678397437115e+09 4.82859101288241e+15 3.42558441983597e+17 7.10448247491563e+14 7.38909505866002e+21 3.78579671705344e+16 6.67891594284917e+11 4.69751785809873e+18 2.81018513058575e+14 1.04969591225041e+07 3.02797664600539e+10 
4.29871834048586e-03 3.36877300633801e+02 3.29742142542290e+02 7.28843869200266e+21 6.82219050514182e+19 1.24816701351221e+18 1.07061436075681e+18 2.09460999064377e+15 7.37255774927026e+19 4.21044450075546e+15 1.09553379365836e+09 4.54144736207926e+15 3.68495140320378e+17 7.72219973875456e+14 7.38864922295013e+21 3.78474809126468e+16 6.65947700286168e+11 5.14336318196320e+18 2.81889791829816e+14 1.14952433791072e+07 3.32142521292280e+10 
4.87338055951315e-03 3.36780107164845e+02 3.29662697747809e+02 7.27557297275910e+21 7.66958435986024e+19 1.27800676020748e+18 1.04796110112668e+18 2.25612231843230e+15 8.30634385810326e+19 4.30335801954950e+15 1.23007098703587e+09 4.16777342519819e+15 4.07059418490754e+17 8.56281566500383e+14 7.38796457908846e+21 3.78313966789049e+16 6.63000032750558e+11 5.82802178995856e+18 2.83226127494760e+14 1.30288812077520e+07 3.77392932528582e+10 
5.44804277854044e-03 3.36779571022933e+02 3.29615758254788e+02 7.26291886011502e+21 8.50102207026060e+19 1.30717404610269e+18 1.02628872584538e+18 2.40948215644381e+15 9.23004965253741e+19 4.39443747838320e+15 1.36247167772187e+09 3.85523291647999e+15 4.44193614298986e+17 9.28642402499699e+14 7.38728031348411e+21 3.78153943991198e+16 6.60100227808041e+11 6.51230206139273e+18 2.84559672139702e+14 1.45624265856798e+07 4.22842596185184e+10 
6.02270499756773e-03 3.36824885325819e+02 3.29615773613519e+02 7.25047178657030e+21 9.31680884440269e+19 1.33569012064451e+18 1.00559824382895e+18 2.55550147856371e+15 1.01439459650685e+20 4.48362757424993e+15 1.49280286204828e+09 3.59094341084377e+15 4.80003309644941e+17 9.91249119606720e+14 7.38659639283649e+21 3.77995002017799e+16 6.57247426368362e+11 7.19623727071146e+18 2.85890451670830e+14 1.60959409077977e+07 4.68490744964244e+10 
6.59736721659502e-03 3.36894322535515e+02 3.29638061935430e+02 7.23822753940091e+21 1.01172467511328e+20 1.36357359211074e+18 9.85844234582152e+17 2.69477420520165e+15 1.10482557512749e+20 4.57096199552747e+15 1.62112362033454e+09 3.36478256384435e+15 5.14567492429771e+17 1.04592045239147e+15 7.38591279175660e+21 3.77837237250530e+16 6.54440826962609e+11 7.87985279724784e+18 2.87218505412783e+14 1.76294685679106e+07 5.14336161864975e+10 
7.17202943562231e-03 3.36977141094809e+02 3.29672076205361e+02 7.22618216394156e+21 1.09026313407381e+20 1.39084513566617e+18 9.66976501114929e+17 2.82778891055254e+15 1.19431686160672e+20 4.65650407841475e+15 1.74748706666075e+09 3.16856874895170e+15 5.47947519874341e+17 1.09411410752287e+15 7.38522949025654e+21 3.77680685792804e+16 6.51679755456574e+11 8.56316862522539e+18 2.88543881805562e+14 1.91630432184242e+07 5.60377336497647e+10 
8.15139171949069e-03 3.37132259403199e+02 3.29712603922208e+02 7.20610176311996e+21 1.22072399531428e+20 1.43596991538204e+18 9.36724504181544e+17 3.04123216128446e+15 1.34471096155246e+20 4.79835562838846e+15 1.95846541966399e+09 2.88808619191065e+15 6.02235310351428e+17 1.16424407242602e+15 7.38406562848423e+21 3.77416714410515e+16 6.47076548573531e+11 9.72705453863105e+18 2.90796633059705e+14 2.17767928867528e+07 6.39288552184953e+10 
9.13075400335907e-03 3.37288632089808e+02 3.29788498781284e+02 7.18657065804847e+21 1.34703456550593e+20 1.47946718194215e+18 9.08664210190504e+17 3.23956763982131e+15 1.49249423233220e+20 4.93552917296342e+15 2.16411828298642e+09 2.65977866643591e+15 6.53415420590523e+17 1.22282596330579e+15 7.38290252800448e+21 3.77156315388327e+16 6.42598219847103e+11 1.08901788093828e+19 2.93042061114296e+14 2.43908337831180e+07 7.18754050221648e+10 
1.01101162872274e-02 3.37441079946158e+02 3.29865046857517e+02 7.16757240230706e+21 1.46932827124844e+20 1.52141789928318e+18 8.82572076946004e+17 3.42433922341305e+15 1.63772767459594e+20 5.06834954365710e+15 2.36464302304515e+09 2.46969357315185e+15 7.01635175141802e+17 1.27260422707002e+15 7.38174014176797e+21 3.76899428806243e+16 6.38240692422289e+11 1.20525884924886e+19 2.95280476408984e+14 2.70052200982526e+07 7.98763909735853e+10 
1.10894785710958e-02 3.37589948299506e+02 3.29939726837354e+02 7.14909150101107e+21 1.58773332898287e+20 1.56189620152735e+18 8.58250804551086e+17 3.59685602458179e+15 1.78046414383694e+20 5.19711754506730e+15 2.56021893559010e+09 2.30898051111421e+15 7.47008608013796e+17 1.31539834022153e+15 7.38057843541713e+21 3.76645973580677e+16 6.33999695294851e+11 1.32143179533165e+19 2.97512201610688e+14 2.96199781189365e+07 8.79307711715439e+10 
1.20688408549642e-02 3.37735580325975e+02 3.30012703601857e+02 7.13111318902639e+21 1.70237321379695e+20 1.60097045219694e+18 8.35529513628883e+17 3.75824741782381e+15 1.92075138233899e+20 5.32209585059498e+15 2.75101193642550e+09 2.17160058843359e+15 7.89633147135283e+17 1.35254863727536e+15 7.37941738222611e+21 3.76395875818421e+16 6.29871041913998e+11 1.43753939247851e+19 2.99737562285156e+14 3.22351174165063e+07 9.60374861675470e+10 
1.34535088433604e-02 3.37935187870374e+02 3.30084141434207e+02 7.10652498499532e+21 1.85826083972796e+20 1.65394005138228e+18 8.05851743521098e+17 3.96929471982800e+15 2.11500146485320e+20 5.49276577484126e+15 3.01290097098411e+09 2.00872385480322e+15 8.45379342734880e+17 1.39738882627056e+15 7.37777690501362e+21 3.76047881348358e+16 6.24217875257353e+11 1.60159027947405e+19 3.02873647064638e+14 3.59331711909744e+07 1.07586376787178e+11 
1.48381768317567e-02 3.38127206659943e+02 3.30182135988185e+02 7.08287498125998e+21 2.00718228492887e+20 1.70439035884943e+18 7.78714828358542e+17 4.16253974310048e+15 2.30456013345202e+20 5.65687101253119e+15 3.26594544786723e+09 1.87241295056692e+15 8.96043795708318e+17 1.43522408343107e+15 7.37613764282605e+21 3.75706295712853e+16 6.18772266674697e+11 1.76551960097635e+19 3.05998547917212e+14 3.96319753611860e+07 1.19234784774624e+11 
1.62228448201529e-02 3.38311976954243e+02 3.30276494383987e+02 7.06012677473812e+21 2.14944568274182e+20 1.75246801872964e+18 7.53817232105174e+17 4.34010797092974e+15 2.48953589778686e+20 5.81489233525177e+15 3.51052336071693e+09 1.75744235486561e+15 9.41849920461873e+17 1.46755251920314e+15 7.37449955975107e+21 3.75370952915738e+16 6.13524022188458e+11 1.92933094979416e+19 3.09113133565628e+14 4.33314832334042e+07 1.30979770727435e+11 
1.76075128085491e-02 3.38490088087718e+02 3.30367374606669e+02 7.03824570433075e+21 2.28534437943334e+20 1.79830703249717e+18 7.30902968778915e+17 4.50375115532305e+15 2.67003129682017e+20 5.96724532470680e+15 3.74698653536326e+09 1.65928229936274e+15 9.83020497983561e+17 1.49545327263847e+15 7.37286262785190e+21 3.75041694975433e+16 6.08464147367872e+11 2.09302712110116e+19 3.12218241275218e+14 4.70316394407707e+07 1.42818459078590e+11 
1.89921807969453e-02 3.38661973605554e+02 3.30455057194766e+02 7.01719864732826e+21 2.41515822308299e+20 1.84203054784479e+18 7.09752998121108e+17 4.65497678228701e+15 2.84614448272287e+20 6.11429005657114e+15 3.97566430631127e+09 1.57417413410588e+15 1.01977955071813e+18 1.51977476768217e+15 7.37122682528582e+21 3.74718372077871e+16 6.03584538846062e+11 2.25661030058987e+19 3.15314672923786e+14 5.07323871750528e+07 1.54748048782562e+11 
2.14829158898510e-02 3.38956318716040e+02 3.30539747515106e+02 6.98133952564634e+21 2.63418409649356e+20 1.91570791975577e+18 6.75572291175402e+17 4.89971128996263e+15 3.15220310639085e+20 6.36641357722361e+15 4.36838504439551e+09 1.44670957797877e+15 1.07552215962126e+18 1.55649399672575e+15 7.36828714289859e+21 3.74151270537484e+16 5.95235830887482e+11 2.55058365395395e+19 3.20865079698931e+14 5.73905430394994e+07 1.76427099558738e+11 
2.39736509827567e-02 3.39232899420323e+02 3.30684942883864e+02 6.94790294299759e+21 2.83583847452864e+20 1.98349782624867e+18 6.45609428071419e+17 5.11476056484019e+15 3.44491890273826e+20 6.60391820837948e+15 4.73857623981647e+09 1.34421528947769e+15 1.11906110852441e+18 1.58646868422916e+15 7.36535098193276e+21 3.73602117230106e+16 5.87402364234432e+11 2.84420468776262e+19 3.26394028436169e+14 6.40499965060180e+07 1.98376415841264e+11 
2.64643860756623e-02 3.39493049212781e+02 3.30821570711517e+02 6.91672631005599e+21 3.02147380275030e+20 2.04592548537510e+18 6.19171405615347e+17 5.30510952186270e+15 3.72480246202314e+20 6.82809093632379e+15 5.08775307520014e+09 1.25974272379170e+15 1.15173383279546e+18 1.61146051418093e+15 7.36241828664862e+21 3.73070156930966e+16 5.80046206772071e+11 3.13747898316282e+19 3.31905318997320e+14 7.07103582449085e+07 2.20581869982871e+11 
2.89551211685680e-02 3.39737971889908e+02 3.30950257575150e+02 6.88765891474551e+21 3.19233282135999e+20 2.10345657448740e+18 5.95706754083687e+17 5.47462383861261e+15 3.99234509133275e+20 7.04000403794644e+15 5.41729616287500e+09 1.18895355262468e+15 1.17485577638574e+18 1.63269597879210e+15 7.35948901962930e+21 3.72554670900585e+16 5.73132646653726e+11 3.43041028869143e+19 3.37402382224787e+14 7.73712375051260e+07 2.43030244378717e+11 
3.14458562614737e-02 3.39968728231592e+02 3.31071570617791e+02 6.86056053458213e+21 3.34956118065271e+20 2.15650713966594e+18 5.74771039799276e+17 5.62636553302818e+15 4.24802262153854e+20 7.24057175869368e+15 5.72847052132113e+09 1.12889907281545e+15 1.18969656832111e+18 1.65107896784553e+15 7.35656315385254e+21 3.72054970586369e+16 5.66630023478908e+11 3.72300131315692e+19 3.42888307688572e+14 8.40322573161149e+07 2.65709247546110e+11 
3.50036144645828e-02 3.40275595733864e+02 3.31186010329556e+02 6.82501359378290e+21 3.55256198193338e+20 2.22523981929417e+18 5.48559269301678e+17 5.81699021380010e+15 4.59356264446909e+20 7.50892877254991e+15 6.14337386209374e+09 1.05755357544931e+15 1.19887587482610e+18 1.67361005780867e+15 7.35238971612029e+21 3.71367276036324e+16 5.57997736268569e+11 4.14035117869735e+19 3.50710454172026e+14 9.35463856952127e+07 2.98481360848820e+11 
3.85613726676920e-02 3.40557917347713e+02 3.31338417146341e+02 6.79286839265257e+21 3.73270292373487e+20 2.28655625002633e+18 5.25946292762267e+17 5.98232987347160e+15 4.91713465280661e+20 7.75773450618267e+15 6.52623380529196e+09 9.98417226647946e+14 1.19676524361699e+18 1.69296137909514e+15 7.34822314167772e+21 3.70708600906192e+16 5.50070656212744e+11 4.55701442597019e+19 3.58522534448754e+14 1.03059175912612e+08 3.31670795183789e+11 
4.21191308708011e-02 3.40817850520860e+02 3.31478862848911e+02 6.76380654783233e+21 3.89249929401481e+20 2.34130000098685e+18 5.06304136326687e+17 6.12683060360524e+15 5.21998799332607e+20 7.98867773866552e+15 6.87980703103124e+09 9.49261111604262e+14 1.18614909370005e+18 1.70994189340952e+15 7.34406340992106e+21 3.70077195739319e+16 5.42781286549528e+11 4.97299313224156e+19 3.66330526282448e+14 1.12569745387320e+08 3.65250794633587e+11 
4.56768890739103e-02 3.41057319684570e+02 3.31608373126626e+02 6.73754107791875e+21 4.03418549522998e+20 2.39020764662287e+18 4.89141462616793e+17 6.25388021779248e+15 5.50331819366163e+20 8.20322472697264e+15 7.20656163448398e+09 9.07453306967564e+14 1.16937348536809e+18 1.72513864340077e+15 7.33991051454008e+21 3.69471403644138e+16 5.36070865389571e+11 5.38828794458490e+19 3.74139390084717e+14 1.22077361436256e+08 3.99197944737303e+11 
4.92346472770195e-02 3.41278071062357e+02 3.31727866058031e+02 6.71381244640566e+21 4.15975366654033e+20 2.43393252954713e+18 4.74038918246805e+17 6.36613878827872e+15 5.76826884947753e+20 8.40271387825030e+15 7.50874593147393e+09 8.71611490902414e+14 1.14837483620486e+18 1.73902815982673e+15 7.33576445737164e+21 3.68889652355144e+16 5.29885689831856e+11 5.80289869468413e+19 3.81953178295222e+14 1.31581304823024e+08 4.33490298297725e+11 
5.41124215272170e-02 3.41553082080520e+02 3.31838177815056e+02 6.68498270065904e+21 4.30888528926777e+20 2.48647288865450e+18 4.56148987599207e+17 6.49987466758108e+15 6.10362368784425e+20 8.65376988209992e+15 7.88672121641856e+09 8.30070273423553e+14 1.11542298036776e+18 1.75640537713598e+15 7.33009124224785e+21 3.68128443499834e+16 5.22174837090255e+11 6.37022674242368e+19 3.92680010244311e+14 1.44604411632712e+08 4.81034843004737e+11 
5.89901957774145e-02 3.41799396381558e+02 3.31975829397374e+02 6.65994210128727e+21 4.43506010633620e+20 2.53161772511379e+18 4.40938277426632e+17 6.61444902635023e+15 6.40913651054413e+20 8.88129157015164e+15 8.22688946687885e+09 7.95340639178080e+14 1.08042103264492e+18 1.77229851719887e+15 7.32443093556978e+21 3.67406048028555e+16 5.15256679394617e+11 6.93626355512086e+19 4.03428865421364e+14 1.57618163497773e+08 5.29154362120397e+11 
6.38679700276120e-02 3.42020181091395e+02 3.32099345044301e+02 6.63821701886275e+21 4.54173175779389e+20 2.57046239768202e+18 4.27916974511429e+17 6.71329127217015e+15 6.68729776143876e+20 9.08762257726504e+15 8.53332701961744e+09 7.66008887589872e+14 1.04544178385539e+18 1.78702892049150e+15 7.31878358591220e+21 3.66719135872858e+16 5.09038405181637e+11 7.50100430812842e+19 4.14204344445396e+14 1.70621393336526e+08 5.77815176148198e+11 
6.87457442778095e-02 3.42218219215648e+02 3.32210257677868e+02 6.61939632724934e+21 4.63182952194776e+20 2.60393396228741e+18 4.16703025489538e+17 6.79897549095929e+15 6.94042104477592e+20 9.27484040673991e+15 8.80962149173793e+09 7.41014691252916e+14 1.01178146697938e+18 1.80081938160974e+15 7.31314924423155e+21 3.66064638916823e+16 5.03439419347615e+11 8.06444393622927e+19 4.25009381211803e+14 1.83613119716343e+08 6.26989253267092e+11 
7.36235185280071e-02 3.42395972804021e+02 3.32309919135771e+02 6.60312135752631e+21 4.70785062406992e+20 2.63282177313817e+18 4.06995943148459e+17 6.87360527016869e+15 7.17065241651905e+20 9.44479985362692e+15 9.05894216608726e+09 7.19452209343742e+14 9.80189237938396e+17 1.81381466547193e+15 7.30752796720967e+21 3.65439733990863e+16 4.98389634671580e+11 8.62657679934122e+19 4.35845560038543e+14 1.96592525957959e+08 6.76653409802929e+11 
8.20717019189107e-02 3.42661990147736e+02 3.32399529367953e+02 6.58008124466045e+21 4.81211184055776e+20 2.67388027398295e+18 3.93077281539574e+17 6.98159675444640e+15 7.52090419035100e+20 9.70304944394326e+15 9.43491519896544e+09 6.88441297792764e+14 9.31165969716055e+17 1.83473523086767e+15 7.29782315846432e+21 3.64420037182152e+16 4.90768027946948e+11 9.59706597852290e+19 4.54688538506313e+14 2.19041248679179e+08 7.63772370704496e+11 
9.05198853098144e-02 3.42883294317735e+02 3.32533955277651e+02 6.56238689392738e+21 4.88942520948173e+20 2.70602082571537e+18 3.82030848942854e+17 7.06857121570157e+15 7.81762841551155e+20 9.92197119405064e+15 9.75072338945240e+09 6.63733218560101e+14 8.89896269772183e+17 1.85384609716345e+15 7.28815805414611e+21 3.63469459641338e+16 4.84346445306413e+11 1.05635840144318e+20 4.73623265381000e+14 2.41447919524687e+08 8.52228742687047e+11 
9.89680687007181e-02 3.43067887438632e+02 3.32646136170711e+02 6.54894086987000e+21 4.94671218547201e+20 2.73144043438147e+18 3.73183134448068e+17 7.13950742784045e+15 8.06891599350565e+20 1.01079343211160e+16 1.00166613844974e+10 6.43602017743424e+14 8.55751849429321e+17 1.87129483446288e+15 7.27853296795933e+21 3.62577657162447e+16 4.78909784405550e+11 1.15260996409459e+20 4.92640982185085e+14 2.63810362588122e+08 9.41969273028376e+11 
1.07416252091622e-01 3.43222238286800e+02 3.32740014718260e+02 6.53888760894799e+21 4.98907328537171e+20 2.75177286119121e+18 3.66045286844267e+17 7.19797069506575e+15 8.28168580885132e+20 1.02662369780384e+16 1.02411467561932e+10 6.27012391966150e+14 8.27579341465934e+17 1.88721387708682e+15 7.26894819453072e+21 3.61735864762009e+16 4.74284485242712e+11 1.24845834842787e+20 5.11729453046853e+14 2.86126818914481e+08 1.03295306858504e+12 
1.15864435482526e-01 3.43351631860225e+02 3.32818788708958e+02 6.53155064612394e+21 5.02032114276542e+20 2.76824960442378e+18 3.60252419788697e+17 7.24665669962193e+15 8.46185577693867e+20 1.04013236066862e+16 1.04311158919796e+10 6.13189652566076e+14 8.04249927222490e+17 1.90172283983151e+15 7.25940399023483e+21 3.60936649222759e+16 4.70329728974934e+11 1.34390099827148e+20 5.30874498295180e+14 3.08395921831434e+08 1.12514828854571e+12 
1.31491043297074e-01 3.43538735202017e+02 3.32885078295521e+02 6.52347935312251e+21 5.05748639981154e+20 2.79139928491196e+18 3.52211456677662e+17 7.31740919990633e+15 8.72510803483893e+20 1.06017338658054e+16 1.07095930884535e+10 5.93022948113904e+14 7.70952585210519e+17 1.92529112936726e+15 7.24185771994240e+21 3.59550702473714e+16 4.64417669213601e+11 1.51936473030023e+20 5.66391404663035e+14 3.49458462960538e+08 1.29877700464400e+12 
1.47117651111623e-01 3.43676209136371e+02 3.32981520009630e+02 6.52035618322642e+21 5.07882753533120e+20 2.80863509894461e+18 3.46618303142310e+17 7.37109946488116e+15 8.91943970195698e+20 1.07539256042813e+16 1.09174262845890e+10 5.77807983499102e+14 7.46645457557400e+17 1.94495775508672e+15 7.22445212809329e+21 3.58257621593732e+16 4.59862377763306e+11 1.69342158452280e+20 6.01954465678919e+14 3.90350759617459e+08 1.47633719369637e+12 
1.62744258926172e-01 3.43779174574896e+02 3.33053051082736e+02 6.52046588545173e+21 5.09184951219856e+20 2.82249541583363e+18 3.42683374450589e+17 7.41344664795961e+15 9.06419474389222e+20 1.08717223803940e+16 1.10751499127925e+10 5.66023551800081e+14 7.28344471766726e+17 1.96128241882399e+15 7.20718775911906e+21 3.57033761725613e+16 4.56268700267854e+11 1.86606614122206e+20 6.37468401825064e+14 4.31070115979554e+08 1.65772143283889e+12 
1.78370866740721e-01 3.43857793920429e+02 3.33107230738790e+02 6.52273919397559e+21 5.10039220943578e+20 2.83435200272595e+18 3.39886255320764e+17 7.44798119627330e+15 9.17311741930522e+20 1.09647939398873e+16 1.11970136872093e+10 5.56602716972537e+14 7.14189855808662e+17 1.97493663044221e+15 7.19006460361003e+21 3.55862416716795e+16 4.53362305566745e+11 2.03729851198978e+20 6.72853569204156e+14 4.71614912074429e+08 1.84280604941515e+12 
1.93997474555269e-01 3.43919093017741e+02 3.33149150265069e+02 6.52647785366664e+21 5.10651769217357e+20 2.84498821704603e+18 3.37880118850931e+17 7.47718259032827e+15 9.25608087982586e+20 1.10400104455108e+16 1.12930775393877e+10 5.48809383329050e+14 7.02934150388548e+17 1.98651112071556e+15 7.17308230129033e+21 3.54731634746246e+16 4.50950563469615e+11 2.20712231219050e+20 7.08045093765034e+14 5.11984208188950e+08 2.03145738332419e+12 
2.18116340899871e-01 3.43990280400428e+02 3.33182335468650e+02 6.53411290905219e+21 5.11372742438383e+20 2.86001949961755e+18 3.35842382211077e+17 7.51520141830746e+15 9.34847162925685e+20 1.11316063258743e+16 1.14060818430797e+10 5.39067819182999e+14 6.89437750908360e+17 2.00128282974398e+15 7.14714563774886e+21 3.53047422233651e+16 4.47906862545927e+11 2.46649009054473e+20 7.61876106639851e+14 5.73946840228915e+08 2.32932156980348e+12 
2.42235207244473e-01 3.44044329702612e+02 3.33221723257414e+02 6.54295893103497e+21 5.12050398492605e+20 2.87434794893022e+18 3.34562855591257e+17 7.54818366781159e+15 9.41412138997768e+20 1.12048933756345e+16 1.14927992331416e+10 5.30969172848504e+14 6.78750803047347e+17 2.01342784434833e+15 7.12153926432589e+21 3.51417468272888e+16 4.45378262428719e+11 2.72255492067458e+20 8.14976208583792e+14 6.35492006587210e+08 2.63484570477452e+12 
