Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.10751667692719e-02 3.37528118759487e+02 3.29426610203978e+02 9.31415107034156e+18 9.36304121425675e+16 2.06741047468858e+14 1.35179749562544e+15 4.28268858391432e+15 8.52382974149511e+19 5.88584142746208e+14 1.60122969876622e+10 4.20823139885745e+14 1.33043976555836e+14 3.19755181622570e+09 3.06336248603771e+22 3.26051826579715e+16 5.57087234273181e+13 1.04063653123003e+20 1.49422852107048e+15 8.54119457327320e+07 9.01955222640203e+14 
4.44601791930442e-02 3.37546505359323e+02 3.29435456971894e+02 1.07374873038568e+19 1.15390225773162e+17 2.44572811770598e+14 1.51237589758513e+15 4.34209512267504e+15 9.09050594639643e+19 5.92667224034147e+14 1.61012203369858e+10 4.03855573250112e+14 1.65703099570291e+14 4.51905918062587e+09 3.06250672615430e+22 3.25885687298546e+16 5.24709065083619e+13 1.12621326066507e+20 1.50378303917088e+15 9.24608164258138e+07 8.38143037742110e+14 
4.78451916168165e-02 3.37564261925090e+02 3.29444195427680e+02 1.22413426931030e+19 1.39811111842297e+17 2.85709385925154e+14 1.67575801879896e+15 4.39532463404910e+15 9.64045544945261e+19 5.96642155005111e+14 1.61763737316806e+10 3.88477337579129e+14 2.02839464893132e+14 6.20148505550809e+09 3.06165105625727e+22 3.25720521124830e+16 4.96718105244414e+13 1.21178089964203e+20 1.51336878885142e+15 9.95127401605030e+07 7.82945566818002e+14 
5.12302040405888e-02 3.37581339421354e+02 3.29452647638929e+02 1.38226460442057e+19 1.66938344769601e+17 3.30141427256601e+14 1.84164032275086e+15 4.44338789356143e+15 1.01743021897270e+20 6.00512970635395e+14 1.62411850003536e+10 3.74471916203257e+14 2.44615681601001e+14 8.29901636739441e+09 3.06079545748066e+22 3.25556290251824e+16 4.72157096204741e+13 1.29734133113777e+20 1.52298341648335e+15 1.06567870958728e+08 7.36826666874950e+14 
5.46152164643611e-02 3.37597891921133e+02 3.29460791470406e+02 1.54784911241011e+19 1.96805288910067e+17 3.77852780498656e+14 2.00977182964794e+15 4.48707626047712e+15 1.06926368026497e+20 6.04283618473848e+14 1.62968182653681e+10 3.61663634816055e+14 2.91174508093976e+14 1.08674172054838e+10 3.05993991348035e+22 3.25392958882920e+16 4.50429451432518e+13 1.38289620604101e+20 1.53262471387648e+15 1.13626343947791e+08 6.98204032115890e+14 
5.85096889177506e-02 3.37616404327138e+02 3.29468696499701e+02 1.74721951358501e+19 2.34585274304218e+17 4.36772414245038e+14 2.20572113989116e+15 4.53273620274507e+15 1.12705192097868e+20 6.08502641375875e+14 1.63514514436049e+10 3.48216479555153e+14 3.50815948587360e+14 1.44790164103603e+10 3.05895565553957e+22 3.25206114539335e+16 4.28372511385130e+13 1.48132247246635e+20 1.54374737281348e+15 1.21751437014449e+08 6.60736686433335e+14 
6.24041613711401e-02 3.37634366047976e+02 3.29477549241844e+02 1.95569367650428e+19 2.76041709763660e+17 4.99961334327023e+14 2.40410395843360e+15 4.57421139469472e+15 1.18294221325731e+20 6.12599244629297e+14 1.63976077693676e+10 3.35969210004963e+14 4.17111202814966e+14 1.88776592581477e+10 3.05797143218667e+22 3.25020367909446e+16 4.08917073870620e+13 1.57974521993488e+20 1.55489957960553e+15 1.29881269072848e+08 6.28886836533836e+14 
6.62986338245296e-02 3.37651773104290e+02 3.29486151111371e+02 2.17289448452304e+19 3.21180297713629e+17 5.67369627607197e+14 2.60469954364899e+15 4.61210315693220e+15 1.23701150594008e+20 6.16578398299027e+14 1.64365420248027e+10 3.24770041912456e+14 4.90190409359207e+14 2.41527888135222e+10 3.05698722684066e+22 3.24835673444120e+16 3.91643396424712e+13 1.67816611699203e+20 1.56607850422888e+15 1.38015977528608e+08 6.01659164242835e+14 
7.01931062779192e-02 3.37668649336630e+02 3.29494500355268e+02 2.39846486967949e+19 3.69993808489795e+17 6.38940435173623e+14 2.80731957318414e+15 4.64691108436633e+15 1.28933277316481e+20 6.20444829638647e+14 1.64694142701831e+10 3.14481585359872e+14 5.70156939645563e+14 3.03944151078177e+10 3.05600302517007e+22 3.24651988157678e+16 3.76163767815572e+13 1.77658660800015e+20 1.57728147845030e+15 1.46155682225507e+08 5.77977770905686e+14 
7.40875787313087e-02 3.37685030908533e+02 3.29502607785055e+02 2.63206579484035e+19 4.22463967323409e+17 7.14610995242030e+14 3.01180673430054e+15 4.67902621678811e+15 1.33997543296725e+20 6.24203038687572e+14 1.64968735900009e+10 3.05003346190114e+14 6.57087257967383e+14 3.76925443185403e+10 3.05501881460319e+22 3.24469271336077e+16 3.62262701566136e+13 1.87500795796901e+20 1.58850597401984e+15 1.54300487847410e+08 5.57086917691383e+14 
8.07920848915015e-02 3.37712149897588e+02 3.29510489782651e+02 3.05211477509916e+19 5.21269106751511e+17 8.54284361173934e+14 3.36783969236842e+15 4.72895310227069e+15 1.42341505094832e+20 6.30431622085228e+14 1.65338126939022e+10 2.90306872181592e+14 8.23181806928169e+14 5.29920001036254e+10 3.05332440157439e+22 3.24156875184829e+16 3.41288093452082e+13 2.04444970869713e+20 1.60787308935057e+15 1.68334334623584e+08 5.26272071943771e+14 
8.74965910516944e-02 3.37737993303100e+02 3.29523565438999e+02 3.49347572808176e+19 6.30629853284705e+17 1.00553566628964e+15 3.72842642034943e+15 4.77325923689996e+15 1.50239093644344e+20 6.36372516015010e+14 1.65596500080748e+10 2.77347979878992e+14 1.01018035146137e+15 7.21403120242253e+10 3.05162988273601e+22 3.23847052074135e+16 3.23396092718825e+13 2.21390198342126e+20 1.62728549382239e+15 1.82383969024330e+08 5.00542494235837e+14 
9.42010972118872e-02 3.37762654319330e+02 3.29536059397632e+02 3.95472201137698e+19 7.50296483431142e+17 1.16796947942323e+15 4.09308872113707e+15 4.81295162967848e+15 1.57719729886125e+20 6.42044713608927e+14 1.65765231456865e+10 2.65830708970545e+14 1.21803828372940e+15 9.55786942183977e+10 3.04993521914065e+22 3.23539632380627e+16 3.07951738229553e+13 2.38336868831033e+20 1.64673255385824e+15 1.96449723612385e+08 4.78846531286799e+14 
1.00905603372080e-01 3.37786221219246e+02 3.29548014007548e+02 4.43454056077690e+19 8.79972561901193e+17 1.34117135582483e+15 4.46143624472790e+15 4.84879316469346e+15 1.64810580087467e+20 6.47465743863491e+14 1.65859542958256e+10 2.55522124500034e+14 1.44655002612161e+15 1.23734271919073e+11 3.04824037959338e+22 3.23234460424673e+16 2.94477806509581e+13 2.55285295173300e+20 1.66620450926564e+15 2.10531869052786e+08 4.60369569707649e+14 
1.07610109532273e-01 3.37808775355541e+02 3.29559469394259e+02 4.93171665781906e+19 1.01932963086810e+18 1.52471676735523e+15 4.83313747595431e+15 4.88138691371221e+15 1.71536850484045e+20 6.52651867686873e+14 1.65891484106330e+10 2.46240875180980e+14 1.69537109335167e+15 1.57017417610783e+11 3.04654533869318e+22 3.22931392523659e+16 2.82632025404397e+13 2.72235732048271e+20 1.68569232802622e+15 2.24630629658864e+08 4.44500204726291e+14 
1.19954887900833e-01 3.37847894720223e+02 3.29570462556633e+02 5.88881425490402e+19 1.30007609522979e+18 1.88830119594665e+15 5.52534421995384e+15 4.93453996361856e+15 1.83045851644687e+20 6.61636639894686e+14 1.65817740013541e+10 2.31341304666891e+14 2.20510125861365e+15 2.33012942077652e+11 3.04342372323125e+22 3.22378426769799e+16 2.64134293557114e+13 3.03451932260445e+20 1.72158809773724e+15 2.50634276447813e+08 4.20157817596314e+14 
1.32299666269394e-01 3.37884222637468e+02 3.29589604227869e+02 6.89461893555643e+19 1.61016621446202e+18 2.28285069798918e+15 6.22640273508624e+15 4.98062100337865e+15 1.93530243751841e+20 6.69961404248755e+14 1.65608445661355e+10 2.18716672613813e+14 2.77850719039632e+15 3.29979787708585e+11 3.04030126035780e+22 3.21831400505871e+16 2.48964702814030e+13 3.34676600749340e+20 1.75746182819057e+15 2.76695788959426e+08 4.00749283654946e+14 
1.44644444637954e-01 3.37918099102719e+02 3.29607471222839e+02 7.94357097432067e+19 1.94725615261043e+18 2.70578430005997e+15 6.93501980090015e+15 5.02123075675740e+15 2.03106545848436e+20 6.77701347007703e+14 1.65294396493990e+10 2.07858738408101e+14 3.41117954228813e+15 4.49952029257147e+11 3.03717788811440e+22 3.21289662442074e+16 2.36265001489843e+13 3.65910358366761e+20 1.79327182518869e+15 3.02815810428625e+08 3.85199514594238e+14 
1.56989223006515e-01 3.37949819732004e+02 3.29624218549569e+02 9.03077418418253e+19 2.30904702626236e+18 3.15465056616570e+15 7.65004486363422e+15 5.05753128056486e+15 2.11877683060608e+20 6.84922927404306e+14 1.64898997961210e+10 1.98409606107898e+14 4.09819741500984e+15 5.94726450579130e+11 3.03405356804114e+22 3.20752641432110e+16 2.25476024423414e+13 3.97153590883364e+20 1.82898117115500e+15 3.28994800588615e+08 3.72486862575942e+14 
1.69334001375075e-01 3.37979641699418e+02 3.29639981095770e+02 1.01519071944189e+20 2.69333252570247e+18 3.62715098749527e+15 8.37042392520369e+15 5.09037537608315e+15 2.19934721901194e+20 6.91684993961843e+14 1.64439856459229e+10 1.90096794975064e+14 4.83433272310942e+15 7.65871674604504e+11 3.03092827950780e+22 3.20219835624908e+16 2.16179836579887e+13 4.28406505534130e+20 1.86455713667726e+15 3.55233082782905e+08 3.61803374012436e+14 
1.81678779743635e-01 3.38007789423590e+02 3.29654876302346e+02 1.13031563865034e+20 3.09802275704993e+18 4.12114847861356e+15 9.09518530517379e+15 5.12040905805876e+15 2.27358191330676e+20 6.98039627812568e+14 1.63929702841934e+10 1.82710658025138e+14 5.61423451598104e+15 9.64743202863119e+11 3.02780201694080e+22 3.19690804369278e+16 2.08062701807633e+13 4.59669158300498e+20 1.89997079192911e+15 3.81530863787324e+08 3.53008008484456e+14 
1.96873892070477e-01 3.38040426220642e+02 3.29669006724868e+02 1.27566178711346e+20 3.62129028834394e+18 4.75582155760805e+15 9.99196221240803e+15 5.15423793590623e+15 2.35730564580992e+20 7.05369920795040e+14 1.63248285378604e+10 1.74665281879755e+14 6.62639960876461e+15 1.24929943858048e+12 3.02395259209141e+22 3.19044236472401e+16 1.99371979130199e+13 4.98163437813021e+20 1.94330082251546e+15 4.13982496182776e+08 3.44185217563572e+14 
2.12069004397319e-01 3.38071139577041e+02 3.29685481735422e+02 1.42451484856237e+20 4.16917179244820e+18 5.41675598168294e+15 1.08924397211173e+16 5.18524422898697e+15 2.43366468986886e+20 7.12227628248408e+14 1.62522325538124e+10 1.67563350490180e+14 7.68697832630027e+15 1.57940907628248e+12 3.02010173315670e+22 3.18402178344047e+16 1.91821617258860e+13 5.36672056402326e+20 1.98630519970599e+15 4.46524501060207e+08 3.36899597215281e+14 
2.27264116724161e-01 3.38100201180942e+02 3.29701078520151e+02 1.57640314413836e+20 4.73866031781724e+18 6.10098740024870e+15 1.17951739339325e+16 5.21396674029720e+15 2.50365801354050e+20 7.18677551897951e+14 1.61763471823769e+10 1.61230123548981e+14 8.78663963987505e+15 1.95652628674426e+12 3.01624948899384e+22 3.17764096335587e+16 1.85174225519362e+13 5.75194525820737e+20 2.02894886338094e+15 4.79156800804599e+08 3.30939145788176e+14 
2.42459229051003e-01 3.38127843728733e+02 3.29715921469151e+02 1.73091917012353e+20 5.32707868739070e+18 6.80589453250229e+15 1.26988047933703e+16 5.24081335246539e+15 2.56814830504157e+20 7.24775724408688e+14 1.60982186122070e+10 1.55536981217932e+14 9.91666078312621e+15 2.38180211516787e+12 3.01239592156038e+22 3.17129533969511e+16 1.79260932049302e+13 6.13730226732343e+20 2.07120201654145e+15 5.11879211893062e+08 3.26156547244568e+14 
2.57654341377844e-01 3.38154267073565e+02 3.29730117185371e+02 1.88771076279076e+20 5.93205441507222e+18 7.52916744896668e+15 1.36020725945120e+16 5.26609559277777e+15 2.62788039711767e+20 7.30570583518182e+14 1.60186256756511e+10 1.50379964288002e+14 1.10689978374152e+16 2.85613662430228e+12 3.00854110334474e+22 3.16498101129490e+16 1.73947308342555e+13 6.52278434642221e+20 2.11303958768586e+15 5.44691466608469e+08 3.22239828592934e+14 
2.72849453704686e-01 3.38179643315399e+02 3.29743757274065e+02 2.04647367209202e+20 6.55149282883217e+18 8.26877670267899e+15 1.45038163619987e+16 5.29006261278876e+15 2.68349682218732e+20 7.36103965966349e+14 1.59381935599262e+10 1.45676670680367e+14 1.22363380923032e+16 3.38022240917754e+12 3.00468511572644e+22 3.15869465027532e+16 1.69129476584336e+13 6.90838336039837e+20 2.15444073142371e+15 5.77593223173548e+08 3.18969254979631e+14 
3.01329524419745e-01 3.38224862850257e+02 3.29756920654420e+02 2.34850025089703e+20 7.74546399858655e+18 9.69324735244676e+15 1.61867975118135e+16 5.33208951565527e+15 2.77844368022969e+20 7.45887435779784e+14 1.57868362025277e+10 1.37868700227136e+14 1.44432813302393e+16 4.49829166120880e+12 2.99745504018380e+22 3.14697837357523e+16 1.61171678109846e+13 7.63139137416025e+20 2.23081290051360e+15 6.39500279601817e+08 3.14605656324668e+14 
3.29809595134805e-01 3.38267701352075e+02 3.29780527620288e+02 2.65513195845933e+20 8.97385672571954e+18 1.11593277347313e+16 1.78546191677323e+16 5.37115684230498e+15 2.86380743337746e+20 7.55070491417372e+14 1.56369425918729e+10 1.31109482569471e+14 1.66443662321631e+16 5.79511363852886e+12 2.99022180583689e+22 3.13533571081199e+16 1.54293077936359e+13 8.35471526096262e+20 2.30551084846079e+15 7.01717179553288e+08 3.11811082376131e+14 
3.58289665849864e-01 3.38308767597239e+02 3.29803055313384e+02 2.96526331628277e+20 1.02287051460451e+19 1.26593859055559e+16 1.95018089630643e+16 5.40792034961624e+15 2.94189161271728e+20 7.63803970855526e+14 1.54904253404949e+10 1.25174839116373e+14 1.88110840460515e+16 7.27165739340748e+12 2.98298609113257e+22 3.12375544115168e+16 1.48232294936439e+13 9.07828718287304e+20 2.37847981266070e+15 7.64240378584612e+08 3.10103103042302e+14 
3.86769736564923e-01 3.38348509157020e+02 3.29824783362659e+02 3.27806775462770e+20 1.15039831236958e+19 1.41876726758737e+16 2.11242581907540e+16 5.44283377897632e+15 3.01439950946259e+20 7.72199542879714e+14 1.53485793772265e+10 1.19908319034538e+14 2.09225955723433e+16 8.92821934172039e+12 2.97574860791824e+22 3.11222959619270e+16 1.42813254630778e+13 9.80203595715063e+20 2.44969507460085e+15 8.27065964757401e+08 3.09395789979153e+14 
4.15249807279982e-01 3.38387263753118e+02 3.29845917409481e+02 3.59291413060465e+20 1.27950788356954e+19 1.57397970967112e+16 2.27191263015110e+16 5.47625038733564e+15 3.08261282169989e+20 7.80341336273778e+14 1.52119214901630e+10 1.15181442090896e+14 2.29648020384194e+16 1.07647105784824e+13 2.96851009001658e+22 3.10075248215842e+16 1.37900843978411e+13 1.05258882058604e+21 2.51915357917890e+15 8.90189758021661e+08 3.09331413371148e+14 
4.58947807218736e-01 3.38445350752248e+02 3.29866612646192e+02 4.07891203808012e+20 1.47991542566439e+19 1.81603573973950e+16 2.51081432231269e+16 5.52515943389484e+15 3.18101276596373e+20 7.92477199420574e+14 1.50132546363102e+10 1.08784413275290e+14 2.59467470973814e+16 1.39313433624848e+13 2.95740346719689e+22 3.08322893680001e+16 1.31150749670718e+13 1.16365512065666e+21 2.62234583088218e+15 9.87612576785470e+08 3.10091922651909e+14 
5.02645807157491e-01 3.38502371643941e+02 3.29897762576341e+02 4.56724643839912e+20 1.68225247905195e+19 2.06200092624118e+16 2.74206232653259e+16 5.57175177701379e+15 3.27416052978750e+20 8.04335390286996e+14 1.48289353485794e+10 1.03227917293724e+14 2.87316813852952e+16 1.75181061790552e+13 2.94629884417014e+22 3.06580098620769e+16 1.25156382338556e+13 1.27470142482368e+21 2.72150726048376e+15 1.08571090602784e+09 3.11832857994136e+14 
5.46343807096245e-01 3.38558764790089e+02 3.29928457458527e+02 5.05699082281976e+20 1.88585267175693e+19 2.31124560865464e+16 2.96535492204127e+16 5.61646550934792e+15 3.36377656984581e+20 8.16029351901999e+14 1.46587250313741e+10 9.83354766428329e+13 3.13207891305672e+16 2.15222005894308e+13 2.93519888068081e+22 3.04846338805816e+16 1.19755441667577e+13 1.38570113604654e+21 2.81675815049004e+15 1.18446818835089e+09 3.14122086950273e+14 
5.90041807034999e-01 3.38614794012113e+02 3.29958898721892e+02 5.54752291343510e+20 2.09027498078572e+19 2.56335548677326e+16 3.18064366233206e+16 5.65960698288527e+15 3.45093263702759e+20 8.27629475370653e+14 1.45021243008993e+10 9.39885148820922e+13 3.37268501418255e+16 2.59406824496247e+13 2.92410618383826e+22 3.03121412676594e+16 1.14843747631158e+13 1.49662818332709e+21 2.90824814109215e+15 1.28386771285788e+09 3.16724141793881e+14 
6.33739806973753e-01 3.38670620926388e+02 3.29989207345405e+02 6.03839911936014e+20 2.29521129909047e+19 2.81804240353836e+16 3.38803090575799e+16 5.70139094192911e+15 3.53632441618847e+20 8.39181166036524e+14 1.43584326434531e+10 9.01013641924758e+13 3.59683730795102e+16 3.07704275143877e+13 2.91302327961556e+22 3.01405295526565e+16 1.10347043585645e+13 1.60745730674096e+21 2.99613901881742e+15 1.38389289221201e+09 3.19694101236681e+14 
7.00194352006459e-01 3.38755341861269e+02 3.30019457189254e+02 6.78486326915042e+20 2.60738203065828e+19 3.20985946944670e+16 3.68880104661665e+16 5.76272364138280e+15 3.66376519730793e+20 8.56717691961642e+14 1.41622794961346e+10 8.49039341243610e+13 3.91100269586562e+16 3.88960099615961e+13 2.89619293019622e+22 2.98812563421594e+16 1.04170240169368e+13 1.77576092896563e+21 3.12327852622229e+15 1.53717092729128e+09 3.24409360506416e+14 
7.66648897039165e-01 3.38840035827287e+02 3.30065442277190e+02 7.53047901024679e+20 2.91964289673545e+19 3.60661298133957e+16 3.97261404488198e+16 5.82178340132349e+15 3.78925704164567e+20 8.74279211474535e+14 1.39906632307823e+10 8.04114508366198e+13 4.19937930968089e+16 4.79521948448848e+13 2.87939895935873e+22 2.96240852081329e+16 9.86620320114207e+12 1.94370077041072e+21 3.24303903520465e+15 1.69180226226875e+09 3.29301463623692e+14 
8.33103442071871e-01 3.38924773837314e+02 3.30111490747743e+02 8.27462651480507e+20 3.23160325396202e+19 4.00793908818769e+16 4.24049268541593e+16 5.87889212396457e+15 3.91335551964103e+20 8.91899511344665e+14 1.38407121896654e+10 7.64903676362416e+13 4.46874237884146e+16 5.79252397305128e+13 2.86264896753348e+22 2.93690790369248e+16 9.37132030642976e+12 2.11120082626356e+21 3.35596309497508e+15 1.84773276223008e+09 3.34276398253585e+14 
8.99557987104578e-01 3.39009548912735e+02 3.30157632733332e+02 9.01685666430677e+20 3.54299553105664e+19 4.41358724893070e+16 4.49355933476247e+16 5.93430270601482e+15 4.03630738662014e+20 9.09591458680620e+14 1.37097189938036e+10 7.30380238215796e+13 4.72485399548494e+16 6.88002639125322e+13 2.84594998559825e+22 2.91163053911209e+16 8.92400525974516e+12 2.27819078728170e+21 3.46256374993557e+15 2.00491075177459e+09 3.39227704542876e+14 
9.66012532137284e-01 3.39094325425525e+02 3.30203862186067e+02 9.75680330965348e+20 3.85360999506890e+19 4.82335779471121e+16 4.73289945654017e+16 5.98821768001868e+15 4.15823657577383e+20 9.27359691286271e+14 1.35953297020158e+10 6.99749184097555e+13 4.97234922097070e+16 8.05611968625736e+13 2.82930850095005e+22 2.88658280054611e+16 8.51760786294240e+12 2.44460577906278e+21 3.56331373472345e+15 2.16328698686920e+09 3.44062453535436e+14 
1.09753825705299e+00 3.39261934136222e+02 3.30250159751526e+02 1.12133924933537e+21 4.46542771380203e+19 5.64588699873593e+16 5.17000373937217e+16 6.09111140355092e+15 4.39678062554372e+20 9.62753612847287e+14 1.34104133006962e+10 6.48357287962452e+13 5.44933740063043e+16 1.06382766626210e+14 2.79656370963516e+22 2.83770650336455e+16 7.81385778407474e+12 2.77205398863255e+21 3.74712358578265e+15 2.48010034810360e+09 3.53284727039269e+14 
1.22906398196870e+00 3.39429001875044e+02 3.30341895816800e+02 1.26577498760064e+21 5.07238215441383e+19 6.48274497378801e+16 5.56404192866396e+16 6.18972551833281e+15 4.63187767716079e+20 9.98443637456235e+14 1.32705962929336e+10 6.06313327730928e+13 5.92539410583327e+16 1.35466002790029e+14 2.76410780992905e+22 2.78978734166981e+16 7.21759231432287e+12 3.09661329130113e+21 3.91260134152995e+15 2.80108961615337e+09 3.61906241405227e+14 
1.36058970688441e+00 3.39595150136303e+02 3.30433611979461e+02 1.40882155854053e+21 5.67359418093636e+19 7.33297013436496e+16 5.92080280093640e+16 6.28470685855778e+15 4.86354821893795e+20 1.03440540383584e+15 1.31669762025245e+10 5.71357423368089e+13 6.41096069448757e+16 1.67659843602868e+14 2.73197551160818e+22 2.74285226385838e+16 6.70652375661126e+12 3.41793658662459e+21 4.06219126417400e+15 3.12594417223967e+09 3.69917736704927e+14 
1.49211543180012e+00 3.39760032872086e+02 3.30525110236428e+02 1.55034633360985e+21 6.26837764450138e+19 8.19574632290691e+16 6.24514771816423e+16 6.37647819531434e+15 5.09171769555803e+20 1.07060936080812e+15 1.30932588785994e+10 5.42164652252801e+13 6.91024909029729e+16 2.02806119088863e+14 2.70019543734464e+22 2.69691877921771e+16 6.26523455996500e+12 3.73573764573107e+21 4.19793285293438e+15 3.45438486632702e+09 3.77409265616970e+14 
1.62364115671583e+00 3.39923380022717e+02 3.30616207850712e+02 1.69023913987872e+21 6.85616632360223e+19 9.07033468684001e+16 6.54128623121284e+16 6.46551345850232e+15 5.31633419931760e+20 1.10702874546719e+15 1.30430815306832e+10 5.16988505794989e+13 7.42612478495872e+16 2.40746757138910e+14 2.66879125768036e+22 2.65199659041443e+16 5.87848728214984e+12 4.04977976147568e+21 4.32159542902964e+15 3.78615689590317e+09 3.84261713441471e+14 
1.83166065700454e+00 3.40178051521512e+02 3.30706757762245e+02 1.90795130063246e+21 7.77045475118663e+19 1.04761179335426e+17 6.96015308902918e+16 6.60131088485859e+15 5.66427793932109e+20 1.16501326082583e+15 1.30034317237436e+10 4.83921498234000e+13 8.27834106465393e+16 3.06066336181514e+14 2.61993462302578e+22 2.58301655917127e+16 5.35773198704202e+12 4.53834661359638e+21 4.49597936774267e+15 4.31713905923542e+09 3.94056543301538e+14 
2.03968015729325e+00 3.40427599843405e+02 3.30848550434617e+02 2.12107711566774e+21 8.66468980761945e+19 1.19073916959580e+17 7.32773081323738e+16 6.73156224363042e+15 6.00317577780976e+20 1.22338811183732e+15 1.30029115845227e+10 4.57363544068312e+13 9.17344397192176e+16 3.77337000641914e+14 2.57212574283673e+22 2.51656187013043e+16 4.92547832480499e+12 5.01643591904688e+21 4.64840077480626e+15 4.85503040856966e+09 4.02810086462772e+14 
2.24769965758196e+00 3.40671512967923e+02 3.30988244648935e+02 2.32941558442138e+21 9.53788617604846e+19 1.33620200016285e+17 7.65288181896520e+16 6.85693148442701e+15 6.33296406884730e+20 1.28206909528354e+15 1.30320014634587e+10 4.35283547977793e+13 1.01072707010666e+17 4.53944246975320e+14 2.52540742347809e+22 2.45259903824487e+16 4.55933839006351e+12 5.48361961055524e+21 4.78265688235581e+15 5.39906204585728e+09 4.10594153807503e+14 
2.45571915787067e+00 3.40909446942331e+02 3.31125526290050e+02 2.53283388631664e+21 1.03894172991462e+20 1.48381330645887e+17 7.94206302254210e+16 6.97776172116381e+15 6.65362516593860e+20 1.34098023599230e+15 1.30857329119639e+10 4.16793096654312e+13 1.10741983531473e+17 5.35284741281873e+14 2.47980766648980e+22 2.39107686790059e+16 4.24764473151418e+12 5.93961767027687e+21 4.90152705893093e+15 5.94854926450055e+09 4.17435200336363e+14 
2.66373865815939e+00 3.41141158960109e+02 3.31260164757705e+02 2.73125072658623e+21 1.12189078687547e+20 1.63339832010482e+17 8.20107918800120e+16 7.09439288302031e+15 6.96519623067496e+20 1.40005127776647e+15 1.31588180288287e+10 4.01110507510730e+13 1.20686688935826e+17 6.20797191874767e+14 2.43534311857924e+22 2.33193225189501e+16 3.97819358272668e+12 6.38426362899226e+21 5.00750728332236e+15 6.50285436082409e+09 4.23612104215776e+14 
3.01532435772562e+00 3.41518333526804e+02 3.31391981686091e+02 3.05515705260629e+21 1.25704539530921e+20 1.89028044093927e+17 8.58216081989565e+16 7.28268608397982e+15 7.47139733422524e+20 1.50008362971767e+15 1.33169844390960e+10 3.79365938938449e+13 1.37971107505409e+17 7.73334008858892e+14 2.36278566749573e+22 2.23716729684588e+16 3.59751388117253e+12 7.10983892304430e+21 5.16245410395677e+15 7.44910509760537e+09 4.32758238009823e+14 
3.36691005729186e+00 3.41877173721008e+02 3.31608051384738e+02 3.36465510810294e+21 1.38586991224914e+20 2.15162572750057e+17 8.90515626433129e+16 7.46054566737061e+15 7.95240065526602e+20 1.60010817941242e+15 1.35099763634983e+10 3.62262133522078e+13 1.55634451379534e+17 9.33884737361089e+14 2.29348835667282e+22 2.14862493600327e+16 3.29141288079977e+12 7.80281277888251e+21 5.29269765076376e+15 8.40481551091784e+09 4.40348608621087e+14 
3.71849575685810e+00 3.42217813464205e+02 3.31815372850128e+02 3.65990287415589e+21 1.50845738566462e+20 2.41674760102578e+17 9.18273498354872e+16 7.62883837905080e+15 8.40890175744849e+20 1.69986367584808e+15 1.37272766271732e+10 3.48225240651809e+13 1.73463855298000e+17 1.10032182082372e+15 2.22741082650848e+22 2.06592685547039e+16 3.03705206511084e+12 8.46358879023666e+21 5.40371080071687e+15 9.36749924103996e+09 4.46944432326424e+14 
4.07008145642434e+00 3.42540675969899e+02 3.32013788315388e+02 3.94119562527154e+21 1.62496473528967e+20 2.68501098420748e+17 9.42337418654648e+16 7.78807944885898e+15 8.84172800605414e+20 1.79911907093067e+15 1.39640789260686e+10 3.36684752471977e+13 1.91273472129240e+17 1.27079172083073e+15 2.16448266235103e+22 1.98869352141201e+16 2.82456166228588e+12 9.09287110377268e+21 5.49913968062221e+15 1.03348859821226e+10 4.52612835741680e+14 
4.42166715599058e+00 3.42846330685008e+02 3.32203312844699e+02 4.20891323854618e+21 1.73558615695122e+20 2.95580485367001e+17 9.63384971751582e+16 7.93878769692450e+15 9.25178598164474e+20 1.89766361722265e+15 1.42158483141923e+10 3.27065522824832e+13 2.08909807863330e+17 1.44367754023518e+15 2.10461498462296e+22 1.91655657095193e+16 2.64484168137731e+12 9.69154851528710e+21 5.58190088733061e+15 1.13048320282673e+10 4.57501396843241e+14 
5.14436917886395e+00 3.43423495725264e+02 3.32384062174731e+02 4.71850892474356e+21 1.94543943428725e+20 3.51791721911192e+17 9.99255520315928e+16 8.22382621866096e+15 1.00272876026639e+21 2.09720845347039e+15 1.47658367729211e+10 3.11556063792897e+13 2.44142760624524e+17 1.80101356397380e+15 1.99072118672773e+22 1.78280328223746e+16 2.35065326310592e+12 1.08304876845627e+22 5.72117308300527e+15 1.32982285859764e+10 4.65794577145672e+14 
5.72026365195435e+00 3.43837499908704e+02 3.32728923273044e+02 5.08754783031733e+21 2.09683407530890e+20 3.96829264625270e+17 1.02240851173471e+17 8.42903818487793e+15 1.05848113015229e+21 2.25248202572428e+15 1.52236489623007e+10 3.02091872664164e+13 2.70813059134294e+17 2.08244107873163e+15 1.90829275780370e+22 1.68874187979356e+16 2.16838711562619e+12 1.16547728200437e+22 5.80972157254803e+15 1.48769376036287e+10 4.71035315010018e+14 
