Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.16565024440691e-12 1.18741119336761e-12 
3.07625000000000e+01 1.13251946854316e-12 1.15407635901627e-12 
3.07875000000000e+01 1.10031996822267e-12 1.12166658674217e-12 
3.08125000000000e+01 1.06902615244590e-12 1.09015654661851e-12 
3.08375000000000e+01 1.03861424691035e-12 1.05952097834684e-12 
3.08625000000000e+01 1.00905995299481e-12 1.02973609241960e-12 
3.08875000000000e+01 9.80339111005509e-13 1.00077877214912e-12 
3.09125000000000e+01 9.52428743570300e-13 9.72625658023899e-13 
3.09375000000000e+01 9.25304508850076e-13 9.45255595415184e-13 
3.09625000000000e+01 8.98944766832304e-13 9.18646320305304e-13 
3.09875000000000e+01 8.73328000764827e-13 8.92777170658610e-13 
3.10125000000000e+01 8.48433743509523e-13 8.67628184356396e-13 
3.10375000000000e+01 8.24242312157203e-13 8.43180361912074e-13 
3.10625000000000e+01 8.00734260468485e-13 8.19414814504998e-13 
3.10875000000000e+01 7.77890261531172e-13 7.96312900557509e-13 
3.11125000000000e+01 7.55691931033158e-13 7.73856295163301e-13 
3.11375000000000e+01 7.34122190871707e-13 7.52026729687785e-13 
3.11625000000000e+01 7.13163594120922e-13 7.30807024243946e-13 
3.11875000000000e+01 6.92798806915311e-13 7.10180480486436e-13 
3.12125000000000e+01 6.73011339758848e-13 6.90130285563091e-13 
3.12375000000000e+01 6.53783741989821e-13 6.70641238713761e-13 
3.12625000000000e+01 6.35100487181866e-13 6.51697305352825e-13 
3.12875000000000e+01 6.16946147758808e-13 6.33283557996521e-13 
3.13125000000000e+01 5.99306046203980e-13 6.15385309329944e-13 
3.13375000000000e+01 5.82166550354948e-13 5.97987894999850e-13 
3.13625000000000e+01 5.65513734984134e-13 5.81077530637751e-13 
3.13875000000000e+01 5.49333769579569e-13 5.64640837716656e-13 
3.14125000000000e+01 5.33613495358933e-13 5.48664347130251e-13 
3.14375000000000e+01 5.18338995330741e-13 5.33135869688581e-13 
3.14625000000000e+01 5.03497881857975e-13 5.18042574572254e-13 
3.14875000000000e+01 4.89077849425369e-13 5.03372520258433e-13 
3.15125000000000e+01 4.75067189015873e-13 4.89113644105251e-13 
3.15375000000000e+01 4.61453871661790e-13 4.75254641542830e-13 
3.15625000000000e+01 4.48226865452162e-13 4.61784046315798e-13 
3.15875000000000e+01 4.35375212668853e-13 4.48691209442320e-13 
3.16125000000000e+01 4.22888485636815e-13 4.35965667702169e-13 
3.16375000000000e+01 4.10756998645834e-13 4.23596987260811e-13 
3.16625000000000e+01 3.98970858081034e-13 4.11575345967495e-13 
3.16875000000000e+01 3.87520239470331e-13 3.99891196602597e-13 
3.17125000000000e+01 3.76395792943603e-13 3.88534943213642e-13 
3.17375000000000e+01 3.65587633019931e-13 3.77497908733975e-13 
3.17625000000000e+01 3.55086955850503e-13 3.66770945953328e-13 
3.17875000000000e+01 3.44885019698832e-13 3.56345528149746e-13 
3.18125000000000e+01 3.34973504272093e-13 3.46213264702962e-13 
3.18375000000000e+01 3.25344683612877e-13 3.36365775070403e-13 
3.18625000000000e+01 3.15990666436743e-13 3.26795187123448e-13 
3.18875000000000e+01 3.06903619045728e-13 3.17493860826964e-13 
3.19125000000000e+01 2.98076085034537e-13 3.08454105519216e-13 
3.19375000000000e+01 2.89500187347164e-13 2.99668951396942e-13 
3.19625000000000e+01 2.81168907538207e-13 2.91131073919891e-13 
3.19875000000000e+01 2.73075278777177e-13 2.82833654712642e-13 
3.20125000000000e+01 2.65212669081019e-13 2.74770297996396e-13 
3.20375000000000e+01 2.57574776440785e-13 2.66934956832642e-13 
3.20625000000000e+01 2.50155285477374e-13 2.59321512762718e-13 
3.20875000000000e+01 2.42947930633635e-13 2.51923794646196e-13 
3.21125000000000e+01 2.35946747329960e-13 2.44735747442071e-13 
3.21375000000000e+01 2.29146195469044e-13 2.37751342121644e-13 
3.21625000000000e+01 2.22540620712274e-13 2.30964903533855e-13 
3.21875000000000e+01 2.16124414839349e-13 2.24370914684654e-13 
3.22125000000000e+01 2.09892238552219e-13 2.17963834852460e-13 
3.22375000000000e+01 2.03838459370459e-13 2.11738647293961e-13 
3.22625000000000e+01 1.97958053743631e-13 2.05690076535390e-13 
3.22875000000000e+01 1.92246039585653e-13 1.99813203254946e-13 
3.23125000000000e+01 1.86697673022873e-13 1.94103191523080e-13 
3.23375000000000e+01 1.81308549747250e-13 1.88555214992868e-13 
3.23625000000000e+01 1.76074174132595e-13 1.83164737902141e-13 
3.23875000000000e+01 1.70990088676608e-13 1.77927360170897e-13 
3.24125000000000e+01 1.66052048724171e-13 1.72838659380890e-13 
3.24375000000000e+01 1.61255579754721e-13 1.67894623959721e-13 
3.24625000000000e+01 1.56596689259050e-13 1.63091048829341e-13 
3.24875000000000e+01 1.52071418869202e-13 1.58424016748133e-13 
3.25125000000000e+01 1.47675998615435e-13 1.53889660136925e-13 
3.25375000000000e+01 1.43406720929992e-13 1.49484293203794e-13 
3.25625000000000e+01 1.39260022483029e-13 1.45204260858120e-13 
3.25875000000000e+01 1.35232370943583e-13 1.41046058470870e-13 
3.26125000000000e+01 1.31320401786949e-13 1.37006248617040e-13 
3.26375000000000e+01 1.27520991487939e-13 1.33081406074666e-13 
3.26625000000000e+01 1.23830951399029e-13 1.29268311998707e-13 
3.26875000000000e+01 1.20247121823720e-13 1.25563836524385e-13 
3.27125000000000e+01 1.16766492940136e-13 1.21964838523655e-13 
3.27375000000000e+01 1.13385893783815e-13 1.18468469689639e-13 
3.27625000000000e+01 1.10102493683222e-13 1.15071739296969e-13 
3.27875000000000e+01 1.06913487367187e-13 1.11771857528586e-13 
3.28125000000000e+01 1.03816202273845e-13 1.08566085581520e-13 
3.28375000000000e+01 1.00808157984987e-13 1.05451690250745e-13 
3.28625000000000e+01 9.78868222006119e-14 1.02426104373945e-13 
3.28875000000000e+01 9.50496864287072e-14 9.94868348940990e-14 
3.29125000000000e+01 9.22943606946670e-14 9.66313800078886e-14 
3.29375000000000e+01 8.96183283936227e-14 9.38574691764733e-14 
3.29625000000000e+01 8.70193421641338e-14 9.11627228489150e-14 
3.29875000000000e+01 8.44951753956160e-14 8.85449218678156e-14 
3.30125000000000e+01 8.20437063914864e-14 8.60018411651382e-14 
3.30375000000000e+01 7.96628178182812e-14 8.35313562138673e-14 
3.30625000000000e+01 7.73505098043499e-14 8.11313659869051e-14 
3.30875000000000e+01 7.51048012516390e-14 7.87998943608280e-14 
3.31125000000000e+01 7.29238041789490e-14 7.65350066532213e-14 
3.31375000000000e+01 7.08057662345016e-14 7.43347763616448e-14 
3.31625000000000e+01 6.87488981988577e-14 7.21973908074147e-14 
3.31875000000000e+01 6.67514281797312e-14 7.01210846863312e-14 
3.32125000000000e+01 6.48116674443173e-14 6.81040854585529e-14 
3.32375000000000e+01 6.29278388105169e-14 6.61447826844645e-14 
3.32625000000000e+01 6.10983543988574e-14 6.42414900007099e-14 
3.32875000000000e+01 5.93216416884238e-14 6.23926350288905e-14 
3.33125000000000e+01 5.75962017574892e-14 6.05966769976626e-14 
3.33375000000000e+01 5.59206437616444e-14 5.88520797562312e-14 
3.33625000000000e+01 5.42935474895038e-14 5.71573990908723e-14 
3.33875000000000e+01 5.27135069319735e-14 5.55112298640440e-14 
3.34125000000000e+01 5.11791818001330e-14 5.39121609353618e-14 
3.34375000000000e+01 4.96891623926335e-14 5.23589087529821e-14 
3.34625000000000e+01 4.82421886921385e-14 5.08501314921910e-14 
3.34875000000000e+01 4.68370132323555e-14 4.93845786430206e-14 
3.35125000000000e+01 4.54724466816407e-14 4.79609678728331e-14 
3.35375000000000e+01 4.41472759008854e-14 4.65780773829223e-14 
3.35625000000000e+01 4.28603838398923e-14 4.52347015158566e-14 
3.35875000000000e+01 4.16106645449629e-14 4.39297326836371e-14 
3.36125000000000e+01 4.03970634364934e-14 4.26620847769932e-14 
3.36375000000000e+01 3.92186024356677e-14 4.14306737366271e-14 
3.36625000000000e+01 3.80742823091540e-14 4.02344822496531e-14 
3.36875000000000e+01 3.69631139640605e-14 3.90725207950259e-14 
3.37125000000000e+01 3.58841541823907e-14 3.79437991238821e-14 
3.37375000000000e+01 3.48364106238036e-14 3.68474195513588e-14 
3.37625000000000e+01 3.38189960414470e-14 3.57824390849368e-14 
3.37875000000000e+01 3.28310322932587e-14 3.47479756262783e-14 
3.38125000000000e+01 3.18716818536625e-14 3.37431627226758e-14 
3.38375000000000e+01 3.09401682585220e-14 3.27671337106714e-14 
3.38625000000000e+01 3.00356982329068e-14 3.18190765064874e-14 
3.38875000000000e+01 2.91574868351583e-14 3.08982027981653e-14 
3.39125000000000e+01 2.83047853830098e-14 3.00037231323288e-14 
3.39375000000000e+01 2.74768068148689e-14 2.91349205485166e-14 
3.39625000000000e+01 2.66728470829236e-14 2.82910442746770e-14 
3.39875000000000e+01 2.58922095810889e-14 2.74713926831127e-14 
3.40125000000000e+01 2.51342297897601e-14 2.66752756293519e-14 
3.40375000000000e+01 2.43982495846409e-14 2.59020397429871e-14 
3.40625000000000e+01 2.36836412488341e-14 2.51510311586512e-14 
3.40875000000000e+01 2.29897838186405e-14 2.44216224255754e-14 
3.41125000000000e+01 2.23160848838478e-14 2.37131998935455e-14 
3.41375000000000e+01 2.16619950064970e-14 2.30251518329170e-14 
3.41625000000000e+01 2.10269529959698e-14 2.23569033420571e-14 
3.41875000000000e+01 2.04104038385982e-14 2.17078941821474e-14 
3.42125000000000e+01 1.98118180108066e-14 2.10775637014972e-14 
3.42375000000000e+01 1.92306393167001e-14 2.04654024472549e-14 
3.42625000000000e+01 1.86663699051353e-14 1.98708770102238e-14 
3.42875000000000e+01 1.81185174486704e-14 1.92934885500825e-14 
3.43125000000000e+01 1.75866121727729e-14 1.87327481152564e-14 
3.43375000000000e+01 1.70702185568061e-14 1.81881672320825e-14 
3.43625000000000e+01 1.65688917544656e-14 1.76592878460136e-14 
3.43875000000000e+01 1.60821919567971e-14 1.71456645218090e-14 
3.44125000000000e+01 1.56096994826881e-14 1.66468508666589e-14 
3.44375000000000e+01 1.51509738529615e-14 1.61624402811904e-14 
3.44625000000000e+01 1.47056206219071e-14 1.56920084702081e-14 
3.44875000000000e+01 1.42732498311782e-14 1.52351592651482e-14 
3.45125000000000e+01 1.38534893209896e-14 1.47915003259449e-14 
3.45375000000000e+01 1.34459712327671e-14 1.43606572792703e-14 
3.45625000000000e+01 1.30503444410522e-14 1.39422595967463e-14 
3.45875000000000e+01 1.26662620631012e-14 1.35359539277027e-14 
3.46125000000000e+01 1.22933928515520e-14 1.31413951860239e-14 
3.46375000000000e+01 1.19314295998113e-14 1.27582394060059e-14 
3.46625000000000e+01 1.15800585508903e-14 1.23861633533997e-14 
3.46875000000000e+01 1.12389696480039e-14 1.20248518020884e-14 
3.47125000000000e+01 1.09078669468690e-14 1.16739891980659e-14 
3.47375000000000e+01 1.05864400382163e-14 1.13332881594449e-14 
3.47625000000000e+01 1.02744108231458e-14 1.10024485732467e-14 
3.47875000000000e+01 9.97150446639603e-15 1.06811899427351e-14 
3.48125000000000e+01 9.67745860911534e-15 1.03692378963191e-14 
3.48375000000000e+01 9.39203002992253e-15 1.00663185414456e-14 
3.48625000000000e+01 9.11497031698463e-15 9.77217477919066e-15 
3.48875000000000e+01 8.84603407761446e-15 9.48655623675900e-15 
3.49125000000000e+01 8.58498705076322e-15 9.20921217848743e-15 
3.49375000000000e+01 8.33158368284694e-15 8.93991399621985e-15 
3.49625000000000e+01 8.08560387969559e-15 8.67842355819107e-15 
3.49875000000000e+01 7.84683019804134e-15 8.42451839250638e-15 
3.50125000000000e+01 7.61505503161616e-15 8.17798249271990e-15 
3.50375000000000e+01 7.39007512918340e-15 7.93861115679331e-15 
3.50625000000000e+01 7.17169420262858e-15 7.70619961076090e-15 
3.50875000000000e+01 6.95971837299393e-15 7.48054880868761e-15 
3.51125000000000e+01 6.75396252344491e-15 7.26146413906153e-15 
3.51375000000000e+01 6.55425503945586e-15 7.04875140217522e-15 
3.51625000000000e+01 6.36042071360859e-15 6.84222835719684e-15 
3.51875000000000e+01 6.17228654882490e-15 6.64171751613350e-15 
3.52125000000000e+01 5.98968736056739e-15 6.44704157909864e-15 
3.52375000000000e+01 5.81245009906953e-15 6.25803906878490e-15 
3.52625000000000e+01 5.64041958596216e-15 6.07454146800018e-15 
3.52875000000000e+01 5.47344259471468e-15 5.89639105682372e-15 
3.53125000000000e+01 5.31137280024605e-15 5.72343352233735e-15 
3.53375000000000e+01 5.15407454823525e-15 5.55551477523469e-15 
3.53625000000000e+01 5.00140929042488e-15 5.39249041089348e-15 
3.53875000000000e+01 4.85324035014745e-15 5.23421981516986e-15 
3.54125000000000e+01 4.70943720286937e-15 5.08056248092619e-15 
3.54375000000000e+01 4.56986317783666e-15 4.93139029967760e-15 
3.54625000000000e+01 4.43439567853539e-15 4.78656977578516e-15 
3.54875000000000e+01 4.30291368086480e-15 4.64597602841058e-15 
3.55125000000000e+01 4.17530159315545e-15 4.50948458918495e-15 
3.55375000000000e+01 4.05144545579909e-15 4.37697573746709e-15 
3.55625000000000e+01 3.93123637845947e-15 4.24833234687898e-15 
3.55875000000000e+01 3.81456688356174e-15 4.12344347977312e-15 
3.56125000000000e+01 3.70133430785416e-15 4.00220079858130e-15 
3.56375000000000e+01 3.59144349310558e-15 3.88449624552062e-15 
3.56625000000000e+01 3.48479728797704e-15 3.77022840926302e-15 
3.56875000000000e+01 3.38129981954793e-15 3.65929842086718e-15 
3.57125000000000e+01 3.28085950669604e-15 3.55160761052488e-15 
3.57375000000000e+01 3.18338048887075e-15 3.44706610871588e-15 
3.57625000000000e+01 3.08877673886615e-15 3.34558014545040e-15 
3.57875000000000e+01 2.99696336812291e-15 3.24706186242454e-15 
3.58125000000000e+01 2.90785927755164e-15 3.15142529119621e-15 
3.58375000000000e+01 2.82138932627685e-15 3.05858450505896e-15 
3.58625000000000e+01 2.73747679757450e-15 2.96845900724288e-15 
3.58875000000000e+01 2.65604600678140e-15 2.88097049037790e-15 
3.59125000000000e+01 2.57702464556146e-15 2.79604073012639e-15 
3.59375000000000e+01 2.50033707813726e-15 2.71359834296579e-15 
3.59625000000000e+01 2.42591540097648e-15 2.63356908019046e-15 
3.59875000000000e+01 2.35369262556839e-15 2.55588345417836e-15 
3.60125000000000e+01 2.28360474369217e-15 2.48047347068747e-15 
3.60375000000000e+01 2.21558906043867e-15 2.40727434641267e-15 
3.60625000000000e+01 2.14958515273333e-15 2.33622189677281e-15 
3.60875000000000e+01 2.08553342164084e-15 2.26725414826867e-15 
3.61125000000000e+01 2.02337691752043e-15 2.20031059207758e-15 
3.61375000000000e+01 1.96306289947771e-15 2.13533081213585e-15 
3.61625000000000e+01 1.90453749646153e-15 2.07225816507799e-15 
3.61875000000000e+01 1.84774758559056e-15 2.01103744110822e-15 
3.62125000000000e+01 1.79264240353115e-15 1.95161357341894e-15 
3.62375000000000e+01 1.73916888245371e-15 1.89393632776067e-15 
3.62625000000000e+01 1.68727935719521e-15 1.83795340816303e-15 
3.62875000000000e+01 1.63692682646231e-15 1.78361581666473e-15 
3.63125000000000e+01 1.58806637105010e-15 1.73087567785485e-15 
3.63375000000000e+01 1.54065637508006e-15 1.67968517748695e-15 
3.63625000000000e+01 1.49465435781899e-15 1.62999951258193e-15 
3.63875000000000e+01 1.45001843824518e-15 1.58177504842996e-15 
3.64125000000000e+01 1.40670858977702e-15 1.53496824196951e-15 
3.64375000000000e+01 1.36468298861182e-15 1.48953933027603e-15 
3.64625000000000e+01 1.32390405763020e-15 1.44544697674512e-15 
3.64875000000000e+01 1.28433475167375e-15 1.40265247056897e-15 
3.65125000000000e+01 1.24593966147274e-15 1.36111694946963e-15 
3.65375000000000e+01 1.20868367450653e-15 1.32080295860556e-15 
3.65625000000000e+01 1.17253349806078e-15 1.28167396308105e-15 
3.65875000000000e+01 1.13745631039820e-15 1.24369567588992e-15 
3.66125000000000e+01 1.10342073553107e-15 1.20683466242213e-15 
3.66375000000000e+01 1.07039770255221e-15 1.17105757495323e-15 
3.66625000000000e+01 1.03835753190391e-15 1.13633312975732e-15 
3.66875000000000e+01 1.00727097195451e-15 1.10263079790562e-15 
3.67125000000000e+01 9.77110058948731e-16 1.06992011043747e-15 
3.67375000000000e+01 9.47845585190658e-16 1.03817323498726e-15 
3.67625000000000e+01 9.19451301095646e-16 1.00736123386094e-15 
3.67875000000000e+01 8.91901334012933e-16 9.77457004747739e-16 
3.68125000000000e+01 8.65170947200359e-16 9.48434098698822e-16 
3.68375000000000e+01 8.39237225872485e-16 9.20266112105343e-16 
3.68625000000000e+01 8.14076774863603e-16 8.92928296773040e-16 
3.68875000000000e+01 7.89666543924154e-16 8.66396520609899e-16 
3.69125000000000e+01 7.65984494276193e-16 8.40646693997393e-16 
3.69375000000000e+01 7.43007617558109e-16 8.15656791201683e-16 
3.69625000000000e+01 7.20715229175118e-16 7.91403946097003e-16 
3.69875000000000e+01 6.99086947836503e-16 7.67866750153147e-16 
3.70125000000000e+01 6.78103284166313e-16 7.45024318272161e-16 
3.70375000000000e+01 6.57745005364513e-16 7.22856889980304e-16 
3.70625000000000e+01 6.37993727640668e-16 7.01344696582772e-16 
3.70875000000000e+01 6.18831339308995e-16 6.80468659934715e-16 
3.71125000000000e+01 6.00240520419882e-16 6.60209971595246e-16 
3.71375000000000e+01 5.82204208900817e-16 6.40550661316484e-16 
3.71625000000000e+01 5.64706086808717e-16 6.21473002687267e-16 
3.71875000000000e+01 5.47730081058687e-16 6.02960046926027e-16 
3.72125000000000e+01 5.31260820174615e-16 5.84995271316763e-16 
3.72375000000000e+01 5.15284065688757e-16 5.67562188091384e-16 
3.72625000000000e+01 4.99785284884581e-16 5.50645333889329e-16 
3.72875000000000e+01 4.84750165955775e-16 5.34229623062705e-16 
3.73125000000000e+01 4.70165021673038e-16 5.18300013908708e-16 
3.73375000000000e+01 4.56015576073922e-16 5.02842742872498e-16 
3.73625000000000e+01 4.42288985691150e-16 4.87843533164340e-16 
3.73875000000000e+01 4.28972602874861e-16 4.73289011519374e-16 
3.74125000000000e+01 4.16054330408397e-16 4.59165992676405e-16 
3.74375000000000e+01 4.03522256706073e-16 4.45461871251231e-16 
3.74625000000000e+01 3.91364987764812e-16 4.32164226463907e-16 
3.74875000000000e+01 3.79571303322717e-16 4.19261185174470e-16 
3.75125000000000e+01 3.68130470701908e-16 4.06741071633761e-16 
3.75375000000000e+01 3.57032444955917e-16 3.94592320793296e-16 
3.75625000000000e+01 3.46267090469300e-16 3.82804074108425e-16 
3.75875000000000e+01 3.35824429676719e-16 3.71365776960107e-16 
3.76125000000000e+01 3.25694918368969e-16 3.60267029151833e-16 
3.76375000000000e+01 3.15869161554336e-16 3.49497889945297e-16 
3.76625000000000e+01 3.06338171819411e-16 3.39048563555145e-16 
3.76875000000000e+01 2.97093101875739e-16 3.28909682458577e-16 
3.77125000000000e+01 2.88125488145439e-16 3.19072129917842e-16 
3.77375000000000e+01 2.79427490441302e-16 3.09526819056836e-16 
3.77625000000000e+01 2.70991108795388e-16 3.00265218548075e-16 
3.77875000000000e+01 2.62808470713478e-16 2.91278992772802e-16 
3.78125000000000e+01 2.54872045152525e-16 2.82559824363690e-16 
3.78375000000000e+01 2.47173987965007e-16 2.74100089307895e-16 
3.78625000000000e+01 2.39707236761949e-16 2.65891900431731e-16 
3.78875000000000e+01 2.32464840945152e-16 2.57927874317484e-16 
3.79125000000000e+01 2.25440150546934e-16 2.50200736986851e-16 
3.79375000000000e+01 2.18626621784561e-16 2.42703533165999e-16 
3.79625000000000e+01 2.12017993127290e-16 2.35429411110082e-16 
3.79875000000000e+01 2.05608103411527e-16 2.28371817619155e-16 
3.80125000000000e+01 1.99391057616430e-16 2.21524293165391e-16 
3.80375000000000e+01 1.93360816973208e-16 2.14880851948622e-16 
3.80625000000000e+01 1.87511842445836e-16 2.08435337355235e-16 
3.80875000000000e+01 1.81838683673692e-16 2.02181933335118e-16 
3.81125000000000e+01 1.76336125255727e-16 1.96114907552094e-16 
3.81375000000000e+01 1.70999036343384e-16 1.90228774095061e-16 
3.81625000000000e+01 1.65822506931294e-16 1.84518133319434e-16 
3.81875000000000e+01 1.60801705926322e-16 1.78977823935599e-16 
3.82125000000000e+01 1.55932010215727e-16 1.73602823252227e-16 
3.82375000000000e+01 1.51209138649099e-16 1.68388121204448e-16 
3.82625000000000e+01 1.46628722171682e-16 1.63329019775391e-16 
3.82875000000000e+01 1.42186463508122e-16 1.58420930347590e-16 
3.83125000000000e+01 1.37878250405067e-16 1.53659280885280e-16 
3.83375000000000e+01 1.33699802048553e-16 1.49039880756346e-16 
3.83625000000000e+01 1.29647262313657e-16 1.44558394239155e-16 
3.83875000000000e+01 1.25716837872073e-16 1.40210757928402e-16 
3.84125000000000e+01 1.21904898298700e-16 1.35992973625309e-16 
3.84375000000000e+01 1.18207872402870e-16 1.31901218903960e-16 
3.84625000000000e+01 1.14622342066522e-16 1.27931727454354e-16 
3.84875000000000e+01 1.11144945514826e-16 1.24080893776072e-16 
3.85125000000000e+01 1.07772465173580e-16 1.20345266907132e-16 
3.85375000000000e+01 1.04501821959487e-16 1.16721535678732e-16 
3.85625000000000e+01 1.01329974239824e-16 1.13206433500254e-16 
3.85875000000000e+01 9.82539310983736e-17 1.09796741554864e-16 
3.86125000000000e+01 9.52708300841692e-17 1.06489293955083e-16 
3.86375000000000e+01 9.23778567441149e-17 1.03281063758871e-16 
3.86625000000000e+01 8.95723170941897e-17 1.00169072156864e-16 
3.86875000000000e+01 8.68515625314178e-17 9.71504676019944e-17 
3.87125000000000e+01 8.42130579873309e-17 9.42224732331905e-17 
3.87375000000000e+01 8.16544565769593e-17 9.13823176584030e-17 
3.87625000000000e+01 7.91733642886089e-17 8.86274049893957e-17 
3.87875000000000e+01 7.67674278721411e-17 8.59552023245039e-17 
3.88125000000000e+01 7.44343949692613e-17 8.33631908635360e-17 
3.88375000000000e+01 7.21719232865775e-17 8.08490620346319e-17 
3.88625000000000e+01 6.99779013523079e-17 7.84104277178630e-17 
3.88875000000000e+01 6.78502536940658e-17 7.60450472309623e-17 
3.89125000000000e+01 6.57869935915846e-17 7.37507158189837e-17 
3.89375000000000e+01 6.37861683607574e-17 7.15253235238152e-17 
3.89625000000000e+01 6.18459087065624e-17 6.93667956190523e-17 
3.89875000000000e+01 5.99643771448343e-17 6.72731473229633e-17 
3.90125000000000e+01 5.81398146676611e-17 6.52424101189936e-17 
3.90375000000000e+01 5.63704945175256e-17 6.32726875707842e-17 
3.90625000000000e+01 5.46547629465166e-17 6.13621319927285e-17 
3.90875000000000e+01 5.29909945863602e-17 5.95089872360201e-17 
3.91125000000000e+01 5.13776333761649e-17 5.77115266041130e-17 
3.91375000000000e+01 4.98131498960779e-17 5.59680986753953e-17 
3.91625000000000e+01 4.82960798818489e-17 5.42770775586722e-17 
3.91875000000000e+01 4.68249842949169e-17 5.26369065028741e-17 
3.92125000000000e+01 4.53984853837198e-17 5.10460542976283e-17 
3.92375000000000e+01 4.40152292461385e-17 4.95030557405040e-17 
3.92625000000000e+01 4.26739195363540e-17 4.80064694109665e-17 
3.92875000000000e+01 4.13732823587917e-17 4.65549156963710e-17 
3.93125000000000e+01 4.01120980056743e-17 4.51470374904929e-17 
3.93375000000000e+01 3.88891680147214e-17 4.37815358805732e-17 
3.93625000000000e+01 3.77033448187625e-17 4.24571334319867e-17 
3.93875000000000e+01 3.65535008322311e-17 4.11726076488700e-17 
3.94125000000000e+01 3.54385563744723e-17 3.99267562575221e-17 
3.94375000000000e+01 3.43574540704820e-17 3.87184253032379e-17 
3.94625000000000e+01 3.33091780359717e-17 3.75464836663978e-17 
3.94875000000000e+01 3.22927301258326e-17 3.64098482089944e-17 
3.95125000000000e+01 3.13071545535638e-17 3.53074411482475e-17 
3.95375000000000e+01 3.03515292473944e-17 3.42382081762395e-17 
3.95625000000000e+01 2.94249554577398e-17 3.32011439092210e-17 
3.95875000000000e+01 2.85265502498217e-17 3.21952909614746e-17 
3.96125000000000e+01 2.76554681006075e-17 3.12197074657890e-17 
3.96375000000000e+01 2.68108785188570e-17 3.02734916274540e-17 
3.96625000000000e+01 2.59919860963522e-17 2.93557574730690e-17 
3.96875000000000e+01 2.51980094784729e-17 2.84656570852848e-17 
3.97125000000000e+01 2.44282003762200e-17 2.76023572056672e-17 
3.97375000000000e+01 2.36818236934145e-17 2.67650608482882e-17 
3.97625000000000e+01 2.29581754227007e-17 2.59529833536492e-17 
3.97875000000000e+01 2.22565640851062e-17 2.51653729253271e-17 
3.98125000000000e+01 2.15763274310958e-17 2.44014896480476e-17 
3.98375000000000e+01 2.09168151623927e-17 2.36606245804351e-17 
3.98625000000000e+01 2.02774043887200e-17 2.29420814941010e-17 
3.98875000000000e+01 1.96574833676165e-17 2.22451943574198e-17 
3.99125000000000e+01 1.90564661859632e-17 2.15693087561368e-17 
3.99375000000000e+01 1.84737774161990e-17 2.09137984700919e-17 
3.99625000000000e+01 1.79088659055615e-17 2.02780473676252e-17 
3.99875000000000e+01 1.73611904261943e-17 1.96614652121593e-17 
4.00125000000000e+01 1.68302325802256e-17 1.90635026029947e-17 
4.00375000000000e+01 1.63154716867372e-17 1.84836645501339e-17 
4.00625000000000e+01 1.58164177556799e-17 1.79214183577004e-17 
4.00875000000000e+01 1.53325880579249e-17 1.73762325799209e-17 
4.01125000000000e+01 1.48635210184099e-17 1.68475851837514e-17 
4.01375000000000e+01 1.44087647756011e-17 1.63349779321979e-17 
4.01625000000000e+01 1.39678865245414e-17 1.58379224392359e-17 
4.01875000000000e+01 1.35404614092456e-17 1.53559511316388e-17 
4.02125000000000e+01 1.31260824862673e-17 1.48886046558544e-17 
4.02375000000000e+01 1.27243503087221e-17 1.44354432249601e-17 
4.02625000000000e+01 1.23348822533879e-17 1.39960347499234e-17 
4.02875000000000e+01 1.19573025594744e-17 1.35699653962783e-17 
4.03125000000000e+01 1.15912502489976e-17 1.31568294853009e-17 
4.03375000000000e+01 1.12363723099287e-17 1.27562375675984e-17 
4.03625000000000e+01 1.08923305771796e-17 1.23678075053981e-17 
4.03875000000000e+01 1.05587931454144e-17 1.19911733988825e-17 
4.04125000000000e+01 1.02354420656146e-17 1.16259758398627e-17 
4.04375000000000e+01 9.92196529193724e-18 1.12718706862722e-17 
4.04625000000000e+01 9.61806388622955e-18 1.09285199106192e-17 
4.04875000000000e+01 9.32344446637038e-18 1.05955998299327e-17 
4.05125000000000e+01 9.03782597174832e-18 1.02727925297658e-17 
4.05375000000000e+01 8.76093258116073e-18 9.95979358137025e-18 
4.05625000000000e+01 8.49250004438474e-18 9.65630398984418e-18 
4.05875000000000e+01 8.23226904268394e-18 9.36203743117014e-18 
4.06125000000000e+01 7.97999113468292e-18 9.07671270723451e-18 
4.06375000000000e+01 7.73542252928665e-18 8.80006053218784e-18 
4.06625000000000e+01 7.49832965013767e-18 8.53181644838546e-18 
4.06875000000000e+01 7.26848329752679e-18 8.27172719063441e-18 
4.07125000000000e+01 7.04566387398256e-18 8.01954404819900e-18 
4.07375000000000e+01 6.82965590886963e-18 7.77502883258997e-18 
4.07625000000000e+01 6.62025294840929e-18 7.53794764481150e-18 
4.07875000000000e+01 6.41725242247690e-18 7.30807647189208e-18 
4.08125000000000e+01 6.22046023710293e-18 7.08519534740292e-18 
4.08375000000000e+01 6.02968596096999e-18 6.86909358169898e-18 
4.08625000000000e+01 5.84474712269419e-18 6.65956431282233e-18 
4.08875000000000e+01 5.66546469601471e-18 6.45640942736482e-18 
4.09125000000000e+01 5.49166713676584e-18 6.25943438937537e-18 
4.09375000000000e+01 5.32318615023007e-18 6.06845287167174e-18 
4.09625000000000e+01 5.15986046718238e-18 5.88328193209342e-18 
