Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.33768664808825e-12 1.00645181061075e-12 
2.13628472222222e+01 1.29466286195249e-12 9.74544932626547e-13 
2.13802083333333e+01 1.25300815275403e-12 9.43639352605014e-13 
2.13975694444444e+01 1.21267992068766e-12 9.13703622708177e-13 
2.14149305555556e+01 1.17363586083849e-12 8.84707912839087e-13 
2.14322916666667e+01 1.13583599442206e-12 8.56622571504155e-13 
2.14496527777778e+01 1.09924061776296e-12 8.29419679184275e-13 
2.14670138888889e+01 1.06381219941942e-12 8.03071494200663e-13 
2.14843750000000e+01 1.02951347303090e-12 7.77551794326916e-13 
2.15017361111111e+01 9.96309211083378e-13 7.52834648809787e-13 
2.15190972222222e+01 9.64164973060828e-13 7.28895515082201e-13 
2.15364583333333e+01 9.33047987589724e-13 7.05710153609403e-13 
2.15538194444444e+01 9.02925342701471e-13 6.83255540259769e-13 
2.15711805555556e+01 8.73765931115121e-13 6.61508611080082e-13 
2.15885416666667e+01 8.45538874846198e-13 6.40447579472500e-13 
2.16059027777778e+01 8.18214984411397e-13 6.20050777480711e-13 
2.16232638888889e+01 7.91765288331130e-13 6.00297736993127e-13 
2.16406250000000e+01 7.66162398103713e-13 5.81168135770391e-13 
2.16579861111111e+01 7.41379129491717e-13 5.62642781193473e-13 
2.16753472222222e+01 7.17389782329724e-13 5.44702575731126e-13 
2.16927083333333e+01 6.94168851504604e-13 5.27329460354709e-13 
2.17100694444444e+01 6.71692225120457e-13 5.10505464810044e-13 
2.17274305555556e+01 6.49935980038290e-13 4.94213582105850e-13 
2.17447916666667e+01 6.28877499034781e-13 4.78436921328241e-13 
2.17621527777778e+01 6.08494340759254e-13 4.63159541949252e-13 
2.17795138888889e+01 5.88765288913201e-13 4.48365620842336e-13 
2.17968750000000e+01 5.69669292233788e-13 4.34040218688078e-13 
2.18142361111111e+01 5.51186446243129e-13 4.20168508365655e-13 
2.18315972222222e+01 5.33297000268219e-13 4.06736493491118e-13 
2.18489583333333e+01 5.15982286871983e-13 3.93730247442234e-13 
2.18663194444444e+01 4.99223781178204e-13 3.81136590140193e-13 
2.18836805555556e+01 4.83003965845865e-13 3.68942422608792e-13 
2.19010416666667e+01 4.67305463383597e-13 3.57135370779242e-13 
2.19184027777778e+01 4.52111842497098e-13 3.45703142901613e-13 
2.19357638888889e+01 4.37406804085223e-13 3.34634127291281e-13 
2.19531250000000e+01 4.23174935989982e-13 3.23916795170112e-13 
2.19704861111111e+01 4.09400950467589e-13 3.13540250540216e-13 
2.19878472222222e+01 3.96070391203830e-13 3.03493662366805e-13 
2.20052083333333e+01 3.83168920146474e-13 2.93766307772047e-13 
2.20225694444444e+01 3.70682751208821e-13 2.84347160932303e-13 
2.20399305555556e+01 3.58598472577151e-13 2.75226015802661e-13 
2.20572916666667e+01 3.46903475366246e-13 2.66393330054574e-13 
2.20746527777778e+01 3.35585249328494e-13 2.57840207303672e-13 
2.20920138888889e+01 3.24631963503559e-13 2.49557816597643e-13 
2.21093750000000e+01 3.14031879575712e-13 2.41537804332283e-13 
2.21267361111111e+01 3.03773897082857e-13 2.33771876422112e-13 
2.21440972222222e+01 2.93847002433143e-13 2.26252197328642e-13 
2.21614583333333e+01 2.84240779656183e-13 2.18970983697653e-13 
2.21788194444444e+01 2.74944895143828e-13 2.11920866467767e-13 
2.21961805555556e+01 2.65949576733359e-13 2.05094529261523e-13 
2.22135416666667e+01 2.57245129320412e-13 1.98485073037188e-13 
2.22309027777778e+01 2.48822382212610e-13 1.92085649600434e-13 
2.22482638888889e+01 2.40672238949656e-13 1.85889756298162e-13 
2.22656250000000e+01 2.32786097985258e-13 1.79890920655152e-13 
2.22829861111111e+01 2.25155427847698e-13 1.74083025805392e-13 
2.23003472222222e+01 2.17772161031697e-13 1.68459991513814e-13 
2.23177083333333e+01 2.10628297611695e-13 1.63016050845850e-13 
2.23350694444444e+01 2.03716268551610e-13 1.57745486271440e-13 
2.23524305555556e+01 1.97028571903109e-13 1.52642907466506e-13 
2.23697916666667e+01 1.90558113826264e-13 1.47702969712681e-13 
2.23871527777778e+01 1.84297858862646e-13 1.42920615097168e-13 
2.24045138888889e+01 1.78241154338136e-13 1.38290820339696e-13 
2.24218750000000e+01 1.72381402886146e-13 1.33808835498189e-13 
2.24392361111111e+01 1.66712366088096e-13 1.29469941544828e-13 
2.24565972222222e+01 1.61227857877755e-13 1.25269672030142e-13 
2.24739583333333e+01 1.55922029201058e-13 1.21203594004986e-13 
2.24913194444444e+01 1.50789080321632e-13 1.17267518257387e-13 
2.25086805555556e+01 1.45823527312488e-13 1.13457317113459e-13 
2.25260416666667e+01 1.41019325558410e-13 1.09769476093022e-13 
2.25434027777778e+01 1.36371357234891e-13 1.06200005542588e-13 
2.25607638888889e+01 1.31874546429376e-13 1.02745210434145e-13 
2.25781250000000e+01 1.27524092953289e-13 9.94014199794897e-14 
2.25954861111111e+01 1.23315236819213e-13 9.61651765557509e-14 
2.26128472222222e+01 1.19243597776705e-13 9.30330332651693e-14 
2.26302083333333e+01 1.15305074942239e-13 9.00016200235670e-14 
2.26475694444444e+01 1.11495416316462e-13 8.70677953605773e-14 
2.26649305555556e+01 1.07810407951976e-13 8.42284880280113e-14 
2.26822916666667e+01 1.04246065349016e-13 8.14806502180386e-14 
2.26996527777778e+01 1.00798439905792e-13 7.88213735612755e-14 
2.27170138888889e+01 9.74636003409361e-14 7.62478435898247e-14 
2.27343750000000e+01 9.42376530700908e-14 7.37573800484208e-14 
2.27517361111111e+01 9.11171261596500e-14 7.13472485497464e-14 
2.27690972222222e+01 8.80985780575803e-14 6.90149223058300e-14 
2.27864583333333e+01 8.51787543044903e-14 6.67578956344886e-14 
2.28038194444444e+01 8.23544290168333e-14 6.45738340344962e-14 
2.28211805555556e+01 7.96227947688533e-14 6.24603100919091e-14 
2.28385416666667e+01 7.69809032118937e-14 6.04151345490302e-14 
2.28559027777778e+01 7.44258733684573e-14 5.84361228200370e-14 
2.28732638888889e+01 7.19548511273247e-14 5.65211830838502e-14 
2.28906250000000e+01 6.95651375529703e-14 5.46682388870457e-14 
2.29079861111111e+01 6.72540591747859e-14 5.28752923289222e-14 
2.29253472222222e+01 6.50188222387090e-14 5.11404983354268e-14 
2.29427083333333e+01 6.28569294268605e-14 4.94619508276762e-14 
2.29600694444444e+01 6.07660297769911e-14 4.78378280734487e-14 
2.29774305555556e+01 5.87437938485235e-14 4.62664098338846e-14 
2.29947916666667e+01 5.67880186262459e-14 4.47459893999186e-14 
2.30121527777778e+01 5.48965213804948e-14 4.32749502109365e-14 
2.30295138888889e+01 5.30672378249683e-14 4.18516870471911e-14 
2.30468750000000e+01 5.12981231213638e-14 4.04746845485851e-14 
2.30642361111111e+01 4.95872436148706e-14 3.91424430028660e-14 
2.30815972222222e+01 4.79326837439946e-14 3.78535447491894e-14 
2.30989583333333e+01 4.63326318205640e-14 3.66065819736737e-14 
2.31163194444444e+01 4.47852935093123e-14 3.54002203010976e-14 
2.31336805555556e+01 4.32889720390516e-14 3.42331379029028e-14 
2.31510416666667e+01 4.18419865833748e-14 3.31040892158819e-14 
2.31684027777778e+01 4.04427472976546e-14 3.20118396518707e-14 
2.31857638888889e+01 3.90896795330639e-14 3.09552207105867e-14 
2.32031250000000e+01 3.77812939295990e-14 2.99330896315586e-14 
2.32204861111111e+01 3.65162216035886e-14 2.89443197602027e-14 
2.32378472222222e+01 3.52931083607336e-14 2.79878358790805e-14 
2.32552083333333e+01 3.41105624892862e-14 2.70626194057188e-14 
2.32725694444444e+01 3.29672677987384e-14 2.61676468878395e-14 
2.32899305555556e+01 3.18619215413423e-14 2.53019513809231e-14 
2.33072916666667e+01 3.07932915864581e-14 2.44645569581914e-14 
2.33246527777778e+01 2.97600413340773e-14 2.36545981877464e-14 
2.33420138888889e+01 2.87610159475998e-14 2.28711474302574e-14 
2.33593750000000e+01 2.77950822974376e-14 2.21133555725593e-14 
2.33767361111111e+01 2.68611685863770e-14 2.13803844422528e-14 
2.33940972222222e+01 2.59582137201410e-14 2.06714421986594e-14 
2.34114583333333e+01 2.50852139140958e-14 1.99857458902108e-14 
2.34288194444444e+01 2.42411751778332e-14 1.93225561273618e-14 
2.34461805555556e+01 2.34251573250618e-14 1.86811385001456e-14 
2.34635416666667e+01 2.26362296753268e-14 1.80607975627650e-14 
2.34809027777778e+01 2.18735118060905e-14 1.74608437436606e-14 
2.34982638888889e+01 2.11361322984123e-14 1.68806281168552e-14 
2.35156250000000e+01 2.04233028162993e-14 1.63194933002929e-14 
2.35329861111111e+01 1.97342574884173e-14 1.57768136421045e-14 
2.35503472222222e+01 1.90682191642133e-14 1.52519957409206e-14 
2.35677083333333e+01 1.84244190612876e-14 1.47444650574951e-14 
2.35850694444444e+01 1.78021299540244e-14 1.42536524713701e-14 
2.36024305555556e+01 1.72006324993720e-14 1.37790198182656e-14 
2.36197916666667e+01 1.66192462079722e-14 1.33200341108057e-14 
2.36371527777778e+01 1.60572980136544e-14 1.28761913423622e-14 
2.36545138888889e+01 1.55141512153091e-14 1.24469923026409e-14 
2.36718750000000e+01 1.49891760957273e-14 1.20319649022742e-14 
2.36892361111111e+01 1.44817769420928e-14 1.16306416193037e-14 
2.37065972222222e+01 1.39913646150867e-14 1.12425738589509e-14 
2.37239583333333e+01 1.35173299197176e-14 1.08673441619916e-14 
2.37413194444444e+01 1.30591182493396e-14 1.05045273930664e-14 
2.37586805555556e+01 1.26162118303413e-14 1.01537126808271e-14 
2.37760416666667e+01 1.21880985183896e-14 9.81451347238506e-15 
2.37934027777778e+01 1.17742937508445e-14 9.48654797564159e-15 
2.38107638888889e+01 1.13743241766327e-14 9.16945725825133e-15 
2.38281250000000e+01 1.09877781531949e-14 8.86286781679833e-15 
2.38454861111111e+01 1.06142073355364e-14 8.56645081461947e-15 
2.38628472222222e+01 1.02531849929840e-14 8.27987037156661e-15 
2.38802083333333e+01 9.90428830182696e-15 8.00280837724323e-15 
2.38975694444444e+01 9.56711721342223e-15 7.73494949908940e-15 
2.39149305555556e+01 9.24127627004740e-15 7.47599548565764e-15 
2.39322916666667e+01 8.92639130498284e-15 7.22565125970250e-15 
2.39496527777778e+01 8.62209247444665e-15 6.98363788785755e-15 
2.39670138888889e+01 8.32802983029858e-15 6.74967911237922e-15 
2.39843750000000e+01 8.04385749558592e-15 6.52351361260498e-15 
2.40017361111111e+01 7.76924819603483e-15 6.30486237790340e-15 
2.40190972222222e+01 7.50385872435537e-15 6.09344552158937e-15 
2.40364583333333e+01 7.24737436231720e-15 5.88899016977777e-15 
2.40538194444444e+01 6.99949906639074e-15 5.69126114006850e-15 
2.40711805555556e+01 6.75995259584017e-15 5.50003946979004e-15 
2.40885416666667e+01 6.52845763817683e-15 5.31511779303187e-15 
2.41059027777778e+01 6.30475172276165e-15 5.13629352899329e-15 
2.41232638888889e+01 6.08859773916063e-15 4.96336327497641e-15 
2.41406250000000e+01 5.87975254767452e-15 4.79613877422552e-15 
2.41579861111111e+01 5.67797126388784e-15 4.63443828762392e-15 
2.41753472222222e+01 5.48302214628063e-15 4.47808050405963e-15 
2.41927083333333e+01 5.29467601609377e-15 4.32689339611816e-15 
2.42100694444444e+01 5.11271419942280e-15 4.18070503906265e-15 
2.42274305555556e+01 4.93690220657611e-15 4.03936220590928e-15 
2.42447916666667e+01 4.76703861522882e-15 3.90269994334460e-15 
2.42621527777778e+01 4.60292416106794e-15 3.77056770459448e-15 
2.42795138888889e+01 4.44437028813680e-15 3.64281655733399e-15 
2.42968750000000e+01 4.29119047740713e-15 3.51930628053629e-15 
2.43142361111111e+01 4.14321414135579e-15 3.39989637552077e-15 
2.43315972222222e+01 4.00027842475451e-15 3.28445114454219e-15 
2.43489583333333e+01 3.86221695894130e-15 3.17284276821336e-15 
2.43663194444444e+01 3.72886561411932e-15 3.06494669567857e-15 
2.43836805555556e+01 3.60006919982860e-15 2.96063970425335e-15 
2.44010416666667e+01 3.47567387510767e-15 2.85980427586135e-15 
2.44184027777778e+01 3.35552571845107e-15 2.76232777200255e-15 
2.44357638888889e+01 3.23947506641745e-15 2.66810154015145e-15 
2.44531250000000e+01 3.12738678959859e-15 2.57701625101904e-15 
2.44704861111111e+01 3.01912725195531e-15 2.48897009173473e-15 
2.44878472222222e+01 2.91457003942955e-15 2.40386214247868e-15 
2.45052083333333e+01 2.81359015511254e-15 2.32160387619656e-15 
2.45225694444444e+01 2.71606800426472e-15 2.24211507174773e-15 
2.45399305555556e+01 2.62188534302589e-15 2.16531338617064e-15 
2.45572916666667e+01 2.53093041538215e-15 2.09110943141277e-15 
2.45746527777778e+01 2.44309282128979e-15 2.01941738862728e-15 
2.45920138888889e+01 2.35826815280238e-15 1.95015243244278e-15 
2.46093750000000e+01 2.27635326450215e-15 1.88323425778703e-15 
2.46267361111111e+01 2.19725061918611e-15 1.81858340853651e-15 
2.46440972222222e+01 2.12086386666664e-15 1.75612489824307e-15 
2.46614583333333e+01 2.04710187980131e-15 1.69578464261363e-15 
2.46788194444444e+01 1.97587464436846e-15 1.63749252903725e-15 
2.46961805555556e+01 1.90709702957037e-15 1.58117954057911e-15 
2.47135416666667e+01 1.84068726480823e-15 1.52678001421402e-15 
2.47309027777778e+01 1.77657140572894e-15 1.47422744717055e-15 
2.47482638888889e+01 1.71467036159922e-15 1.42346201120460e-15 
2.47656250000000e+01 1.65490934134049e-15 1.37442279937816e-15 
2.47829861111111e+01 1.59721451734649e-15 1.32705225356058e-15 
2.48003472222222e+01 1.54151607235845e-15 1.28129297590994e-15 
2.48177083333333e+01 1.48774160891282e-15 1.23709210130357e-15 
2.48350694444444e+01 1.43582309866035e-15 1.19439674369676e-15 
2.48524305555556e+01 1.38569666654058e-15 1.15315589871031e-15 
2.48697916666667e+01 1.33730189960424e-15 1.11332008345376e-15 
2.48871527777778e+01 1.29057915152356e-15 1.07484251914386e-15 
2.49045138888889e+01 1.24547220454198e-15 1.03767694286182e-15 
2.49218750000000e+01 1.20192560361901e-15 1.00177961164046e-15 
2.49392361111111e+01 1.15988663666285e-15 9.67107369672801e-16 
2.49565972222222e+01 1.11930327256166e-15 9.33619301369863e-16 
2.49739583333333e+01 1.08012630090008e-15 9.01274986784911e-16 
2.49913194444444e+01 1.04230714763079e-15 8.70036199928375e-16 
2.50086805555556e+01 1.00579987163092e-15 8.39867988673980e-16 
2.50260416666667e+01 9.70563269736149e-16 8.10736647548215e-16 
2.50434027777778e+01 9.36553832026471e-16 7.82609420018822e-16 
2.50607638888889e+01 9.03728650965755e-16 7.55452321743506e-16 
2.50781250000000e+01 8.72047148648100e-16 7.29231767480829e-16 
2.50954861111111e+01 8.41469316733101e-16 7.03916014908303e-16 
2.51128472222222e+01 8.11957318148344e-16 6.79473750365040e-16 
2.51302083333333e+01 7.83473844826541e-16 6.55875381126571e-16 
2.51475694444444e+01 7.55983617064451e-16 6.33091638820578e-16 
2.51649305555556e+01 7.29451857549261e-16 6.11094855843100e-16 
2.51822916666667e+01 7.03845675286596e-16 5.89857738963284e-16 
2.51996527777778e+01 6.79132648449023e-16 5.69354522098914e-16 
2.52170138888889e+01 6.55282105296169e-16 5.49559811478986e-16 
2.52343750000000e+01 6.32263810800520e-16 5.30449613381597e-16 
2.52517361111111e+01 6.10049169100582e-16 5.12000213002446e-16 
2.52690972222222e+01 5.88609995931050e-16 4.94189164570197e-16 
2.52864583333333e+01 5.67919631680818e-16 4.76994299351220e-16 
2.53038194444444e+01 5.47951803787144e-16 4.60394633798565e-16 
2.53211805555556e+01 5.28681666433998e-16 4.44369428231289e-16 
2.53385416666667e+01 5.10084736118133e-16 4.28899097136314e-16 
2.53559027777778e+01 4.92137851077049e-16 4.13964339810862e-16 
2.53732638888889e+01 4.74818189676134e-16 3.99546922196571e-16 
2.53906250000000e+01 4.58104161827812e-16 3.85628861303395e-16 
2.54079861111111e+01 4.41974495419894e-16 3.72193141882016e-16 
2.54253472222222e+01 4.26409067551555e-16 3.59222956982138e-16 
2.54427083333333e+01 4.11388053803348e-16 3.46702435490814e-16 
2.54600694444444e+01 3.96892724448307e-16 3.34615926828857e-16 
2.54774305555556e+01 3.82904610466633e-16 3.22948650765787e-16 
2.54947916666667e+01 3.69406226346053e-16 3.11685883824064e-16 
2.55121527777778e+01 3.56380040657332e-16 3.00813257370827e-16 
2.55295138888889e+01 3.43808605108872e-16 2.90316902292618e-16 
2.55468750000000e+01 3.31676037611929e-16 2.80183436512959e-16 
2.55642361111111e+01 3.19967307808769e-16 2.70400337273945e-16 
2.55815972222222e+01 3.08667602871229e-16 2.60955748554035e-16 
2.55989583333333e+01 2.97762903014866e-16 2.51838063146783e-16 
2.56163194444444e+01 2.87239969569176e-16 2.43036098220091e-16 
2.56336805555556e+01 2.77086392989860e-16 2.34538815712467e-16 
2.56510416666667e+01 2.67289197985890e-16 2.26336057201187e-16 
2.56684027777778e+01 2.57836105415591e-16 2.18417582230797e-16 
2.56857638888889e+01 2.48715021504708e-16 2.10773709421382e-16 
2.57031250000000e+01 2.39914500585990e-16 2.03394775776963e-16 
2.57204861111111e+01 2.31422549598491e-16 1.96271980657873e-16 
2.57378472222222e+01 2.23228225337347e-16 1.89396342749203e-16 
2.57552083333333e+01 2.15321094085489e-16 1.82759373654064e-16 
2.57725694444444e+01 2.07691279224827e-16 1.76352801538209e-16 
2.57899305555556e+01 2.00329051295130e-16 1.70168794518832e-16 
2.58072916666667e+01 1.93225200456522e-16 1.64199755352638e-16 
2.58246527777778e+01 1.86371441646804e-16 1.58438074813657e-16 
2.58420138888889e+01 1.79759195878201e-16 1.52876746256351e-16 
2.58593750000000e+01 1.73379946887865e-16 1.47508937105897e-16 
2.58767361111111e+01 1.67225634104147e-16 1.42327893095789e-16 
2.58940972222222e+01 1.61288322078630e-16 1.37327207813080e-16 
2.59114583333333e+01 1.55560385073893e-16 1.32500536560264e-16 
2.59288194444444e+01 1.50033857243370e-16 1.27842115318565e-16 
2.59461805555556e+01 1.44701790012072e-16 1.23345902689617e-16 
2.59635416666667e+01 1.39557340882595e-16 1.19006364741289e-16 
2.59809027777778e+01 1.34594032007206e-16 1.14818047421288e-16 
2.59982638888889e+01 1.29805484821356e-16 1.10775799360244e-16 
2.60156250000000e+01 1.25185657407040e-16 1.06874568503558e-16 
2.60329861111111e+01 1.20728597898676e-16 1.03109576935699e-16 
2.60503472222222e+01 1.16428673420865e-16 9.94760892025704e-17 
2.60677083333333e+01 1.12280338225548e-16 9.59696090988751e-17 
2.60850694444444e+01 1.08278341817560e-16 9.25857026197535e-17 
2.61024305555556e+01 1.04417515553203e-16 8.93202155352973e-17 
2.61197916666667e+01 1.00693264609206e-16 8.61689069521983e-17 
2.61371527777778e+01 9.71009130874428e-17 8.31278746872110e-17 
2.61545138888889e+01 9.36358694438856e-17 8.01932944175496e-17 
2.61718750000000e+01 9.02936162708307e-17 7.73615012381399e-17 
2.61892361111111e+01 8.70698768799070e-17 7.46288870928611e-17 
2.62065972222222e+01 8.39604437324559e-17 7.19919925061951e-17 
2.62239583333333e+01 8.09610016019780e-17 6.94475961236683e-17 
2.62413194444444e+01 7.80676110870473e-17 6.69924445146843e-17 
2.62586805555556e+01 7.52765863537789e-17 6.46234023700910e-17 
2.62760416666667e+01 7.25843001707960e-17 6.23375126446865e-17 
2.62934027777778e+01 6.99873179504673e-17 6.01318664245501e-17 
2.63107638888889e+01 6.74822978260066e-17 5.80037246872018e-17 
2.63281250000000e+01 6.50663041460495e-17 5.59502619167395e-17 
2.63454861111111e+01 6.27361670976658e-17 5.39689784497148e-17 
2.63628472222222e+01 6.04888855115300e-17 5.20573311085200e-17 
2.63802083333333e+01 5.83215078361023e-17 5.02129139138300e-17 
2.63975694444444e+01 5.62312393994914e-17 4.84333455425336e-17 
2.64149305555556e+01 5.42152406677840e-17 4.67164011813879e-17 
2.64322916666667e+01 5.22707594408921e-17 4.50599146665630e-17 
2.64496527777778e+01 5.03952538247109e-17 4.34617542375631e-17 
2.64670138888889e+01 4.85863166456725e-17 4.19198706992609e-17 
2.64843750000000e+01 4.68415799674593e-17 4.04323245628437e-17 
2.65017361111111e+01 4.51588012558221e-17 3.89971650476978e-17 
2.65190972222222e+01 4.35357874753042e-17 3.76124822606357e-17 
2.65364583333333e+01 4.19704632036877e-17 3.62764270285989e-17 
2.65538194444444e+01 4.04607821581788e-17 3.49873113433453e-17 
2.65711805555556e+01 3.90048061074218e-17 3.37434920324813e-17 
2.65885416666667e+01 3.76006283492532e-17 3.25434118491998e-17 
2.66059027777778e+01 3.62464429144091e-17 3.13855575286742e-17 
2.66232638888889e+01 3.49406111214823e-17 3.02684206969160e-17 
2.66406250000000e+01 3.36814658757298e-17 2.91905986214230e-17 
2.66579861111111e+01 3.24673413438468e-17 2.81507387146245e-17 
2.66753472222222e+01 3.12966599478216e-17 2.71475024747457e-17 
2.66927083333333e+01 3.01678706766677e-17 2.61796212829200e-17 
2.67100694444444e+01 2.90794937012764e-17 2.52458347145677e-17 
2.67274305555556e+01 2.80299643598913e-17 2.43450112264085e-17 
2.67447916666667e+01 2.70179244807421e-17 2.34759548414195e-17 
2.67621527777778e+01 2.60420383629394e-17 2.26375694979985e-17 
2.67795138888889e+01 2.51010408474503e-17 2.18287755414880e-17 
2.67968750000000e+01 2.41936878521838e-17 2.10485553042921e-17 
2.68142361111111e+01 2.33188362097016e-17 2.02958974352154e-17 
2.68315972222222e+01 2.24753968507491e-17 1.95698271017016e-17 
2.68489583333333e+01 2.16622648088985e-17 1.88694248424188e-17 
2.68663194444444e+01 2.08783541263777e-17 1.81937978341701e-17 
2.68836805555556e+01 2.01226363688034e-17 1.75420679135421e-17 
2.69010416666667e+01 1.93941008277408e-17 1.69133963077527e-17 
2.69184027777778e+01 1.86917408126627e-17 1.63069809136125e-17 
2.69357638888889e+01 1.80145817564870e-17 1.57220487248983e-17 
2.69531250000000e+01 1.73617388803382e-17 1.51578277899042e-17 
2.69704861111111e+01 1.67323424436583e-17 1.46135987363729e-17 
2.69878472222222e+01 1.61255686512649e-17 1.40886538335198e-17 
2.70052083333333e+01 1.55406077578599e-17 1.35823476769060e-17 
2.70225694444444e+01 1.49766965380866e-17 1.30940670299013e-17 
2.70399305555556e+01 1.44330780132780e-17 1.26232144781319e-17 
2.70572916666667e+01 1.39090334177844e-17 1.21691736690410e-17 
2.70746527777778e+01 1.34038566067477e-17 1.17313552757178e-17 
2.70920138888889e+01 1.29168788189051e-17 1.13091798611223e-17 
2.71093750000000e+01 1.24474454644166e-17 1.09021055545945e-17 
2.71267361111111e+01 1.19949888692102e-17 1.05095690527685e-17 
2.71440972222222e+01 1.15588937852674e-17 1.01310746073293e-17 
2.71614583333333e+01 1.11385776043113e-17 9.76611765643664e-18 
2.71788194444444e+01 1.07334683085583e-17 9.41422084623552e-18 
2.71961805555556e+01 1.03430241914241e-17 9.07491310870132e-18 
2.72135416666667e+01 9.96670012830453e-18 8.74775133144079e-18 
2.72309027777778e+01 9.60396048575375e-18 8.43230988327147e-18 
2.72482638888889e+01 9.25431404061775e-18 8.12816680392461e-18 
2.72656250000000e+01 8.91729549741423e-18 7.83491755522007e-18 
2.72829861111111e+01 8.59244791695936e-18 7.55217885975902e-18 
2.73003472222222e+01 8.27933848524722e-18 7.27957685471565e-18 
2.73177083333333e+01 7.97756197357758e-18 7.01674862266890e-18 
2.73350694444444e+01 7.68673197280780e-18 6.76334133396946e-18 
2.73524305555556e+01 7.40645059955187e-18 6.51902721922222e-18 
2.73697916666667e+01 7.13634101910761e-18 6.28347862419855e-18 
2.73871527777778e+01 6.87603338417505e-18 6.05638544772409e-18 
2.74045138888889e+01 6.62517739535859e-18 5.83743958880143e-18 
2.74218750000000e+01 6.38340607908367e-18 5.62636181981799e-18 
2.74392361111111e+01 6.15038843047450e-18 5.42286522577403e-18 
2.74565972222222e+01 5.92580695487231e-18 5.22668029279529e-18 
2.74739583333333e+01 5.70936087586486e-18 5.03754437070922e-18 
2.74913194444444e+01 5.50075493151709e-18 4.85520862689543e-18 
2.75086805555556e+01 5.29970940807182e-18 4.67942647636824e-18 
2.75260416666667e+01 5.10594640033460e-18 4.50996461722205e-18 
2.75434027777778e+01 4.91920632222603e-18 4.34659292397318e-18 
2.75607638888889e+01 4.73923436308237e-18 4.18909631569062e-18 
2.75781250000000e+01 4.56578911342031e-18 4.03726360254637e-18 
2.75954861111111e+01 4.39863361083999e-18 3.89089473054070e-18 
2.76128472222222e+01 4.23754336108957e-18 3.74979283664539e-18 
2.76302083333333e+01 4.08229806401004e-18 3.61377141510214e-18 
2.76475694444444e+01 3.93268897310055e-18 3.48264770751540e-18 
2.76649305555556e+01 3.78851120310190e-18 3.35624875042264e-18 
2.76822916666667e+01 3.64957062318406e-18 3.23440453119358e-18 
2.76996527777778e+01 3.51567671351616e-18 3.11695535220131e-18 
2.77170138888889e+01 3.38665673180393e-18 3.00374129399662e-18 
2.77343750000000e+01 3.26234105343599e-18 2.89461160006534e-18 
2.77517361111111e+01 3.14256064727854e-18 2.78942125765611e-18 
2.77690972222222e+01 3.02714971398322e-18 2.68803025346212e-18 
2.77864583333333e+01 2.91595116793497e-18 2.59030110359655e-18 
2.78038194444444e+01 2.80881093799251e-18 2.49610194789175e-18 
2.78211805555556e+01 2.70557370685436e-18 2.40530809369653e-18 
2.78385416666667e+01 2.60609352236674e-18 2.31779696370136e-18 
2.78559027777778e+01 2.51023567340997e-18 2.23344887827547e-18 
2.78732638888889e+01 2.41786799908963e-18 2.15215163599352e-18 
2.78906250000000e+01 2.32886526022709e-18 2.07379510539246e-18 
2.79079861111111e+01 2.24310459302485e-18 1.99827513704569e-18 
2.79253472222222e+01 2.16046953112106e-18 1.92548958778422e-18 
2.79427083333333e+01 2.08084583439012e-18 1.85534149124459e-18 
2.79600694444444e+01 2.00412524131998e-18 1.78773553631632e-18 
2.79774305555556e+01 1.93020155776688e-18 1.72258145039282e-18 
2.79947916666667e+01 1.85897414185531e-18 1.65978971800067e-18 
2.80121527777778e+01 1.79034476274900e-18 1.59927118589821e-18 
2.80295138888889e+01 1.72422183000119e-18 1.54093627411949e-18 
2.80468750000000e+01 1.66051408140311e-18 1.48470562937821e-18 
2.80642361111111e+01 1.59913500848308e-18 1.43050367571437e-18 
2.80815972222222e+01 1.53999974239998e-18 1.37825873063877e-18 
2.80989583333333e+01 1.48302783888200e-18 1.32790046564557e-18 
2.81163194444444e+01 1.42814036866296e-18 1.27936237256912e-18 
2.81336805555556e+01 1.37526250134614e-18 1.23257909835561e-18 
2.81510416666667e+01 1.32432083766810e-18 1.18748850179220e-18 
2.81684027777778e+01 1.27524581658388e-18 1.14402952636515e-18 
2.81857638888889e+01 1.22796921068220e-18 1.10214433467056e-18 
2.82031250000000e+01 1.18242634968038e-18 1.06177665657876e-18 
2.82204861111111e+01 1.13855759150598e-18 1.02287109223636e-18 
2.82378472222222e+01 1.09630426740929e-18 9.85375081217216e-19 
2.82552083333333e+01 1.05560705119504e-18 9.49238966559724e-19 
2.82725694444444e+01 1.01640971129526e-18 9.14413454572570e-19 
2.82899305555556e+01 9.78657124815069e-19 8.80851801417997e-19 
2.83072916666667e+01 9.42297050931940e-19 8.48507577721781e-19 
2.83246527777778e+01 9.07274189457910e-19 8.17339224694726e-19 
2.83420138888889e+01 8.73539953929670e-19 7.87303067454269e-19 
2.83593750000000e+01 8.41047068664471e-19 7.58358656243109e-19 
2.83767361111111e+01 8.09750727596166e-19 7.30466410782119e-19 
2.83940972222222e+01 7.79607000909031e-19 7.03588813325047e-19 
2.84114583333333e+01 7.50574253640257e-19 6.77688959714445e-19 
2.84288194444444e+01 7.22611679390053e-19 6.52731826845197e-19 
2.84461805555556e+01 6.95680601054165e-19 6.28683155029168e-19 
