Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 4.20847609458446e-13 4.13623830725387e-13 
3.07625000000000e+01 4.07631171286217e-13 4.00796942773908e-13 
3.07875000000000e+01 3.94825116318259e-13 3.88362808116732e-13 
3.08125000000000e+01 3.82416779487488e-13 3.76309907900468e-13 
3.08375000000000e+01 3.70395520376344e-13 3.64625884286922e-13 
3.08625000000000e+01 3.58749339308929e-13 3.53300062428258e-13 
3.08875000000000e+01 3.47466755717770e-13 3.42321479098383e-13 
3.09125000000000e+01 3.36536492054468e-13 3.31679373530549e-13 
3.09375000000000e+01 3.25946457326212e-13 3.21364038446394e-13 
3.09625000000000e+01 3.15686136743625e-13 3.11365209860905e-13 
3.09875000000000e+01 3.05745468535666e-13 3.01673225357567e-13 
3.10125000000000e+01 2.96114566396708e-13 2.92279343452377e-13 
3.10375000000000e+01 2.86784270803808e-13 2.83175111354557e-13 
3.10625000000000e+01 2.77745214801492e-13 2.74352238214556e-13 
3.10875000000000e+01 2.68988436387859e-13 2.65802050077844e-13 
3.11125000000000e+01 2.60505134865066e-13 2.57516439457767e-13 
3.11375000000000e+01 2.52287902129593e-13 2.49486731218728e-13 
3.11625000000000e+01 2.44328406816487e-13 2.41705435446489e-13 
3.11875000000000e+01 2.36618678340642e-13 2.34164870291472e-13 
3.12125000000000e+01 2.29150893343177e-13 2.26857537349195e-13 
3.12375000000000e+01 2.21916670549005e-13 2.19776701903624e-13 
3.12625000000000e+01 2.14908717059231e-13 2.12915203404306e-13 
3.12875000000000e+01 2.08120053075620e-13 2.06266268815602e-13 
3.13125000000000e+01 2.01543826550239e-13 1.99823550659878e-13 
3.13375000000000e+01 1.95174267816548e-13 1.93580243844583e-13 
3.13625000000000e+01 1.89004893077460e-13 1.87530472235905e-13 
3.13875000000000e+01 1.83029498775322e-13 1.81668230974982e-13 
3.14125000000000e+01 1.77241997783653e-13 1.75987654632424e-13 
3.14375000000000e+01 1.71635871719512e-13 1.70483469132680e-13 
3.14625000000000e+01 1.66205447884085e-13 1.65150084728743e-13 
3.14875000000000e+01 1.60945296018328e-13 1.59982220721589e-13 
3.15125000000000e+01 1.55850086793641e-13 1.54974696798245e-13 
3.15375000000000e+01 1.50914537329050e-13 1.50122461308778e-13 
3.15625000000000e+01 1.46133664591795e-13 1.45420630897594e-13 
3.15875000000000e+01 1.41502698862959e-13 1.40864566184861e-13 
3.16125000000000e+01 1.37016958775862e-13 1.36449927660629e-13 
3.16375000000000e+01 1.32672499008175e-13 1.32172075156026e-13 
3.16625000000000e+01 1.28464888745169e-13 1.28026989244735e-13 
3.16875000000000e+01 1.24389886364326e-13 1.24010552924729e-13 
3.17125000000000e+01 1.20443330763092e-13 1.20118752753394e-13 
3.17375000000000e+01 1.16620763935664e-13 1.16347989564887e-13 
3.17625000000000e+01 1.12918305867328e-13 1.12694432511626e-13 
3.17875000000000e+01 1.09332242249536e-13 1.09154455269618e-13 
3.18125000000000e+01 1.05858928674591e-13 1.05724652899579e-13 
3.18375000000000e+01 1.02495293343343e-13 1.02401377381280e-13 
3.18625000000000e+01 9.92378890098878e-14 9.91814783388930e-14 
3.18875000000000e+01 9.60834152376667e-14 9.60617412033068e-14 
3.19125000000000e+01 9.30286352067480e-14 9.30390206741924e-14 
3.19375000000000e+01 9.00700841584758e-14 9.01104857890786e-14 
3.19625000000000e+01 8.72047456843758e-14 8.72731392883392e-14 
3.19875000000000e+01 8.44297318606269e-14 8.45241532790577e-14 
3.20125000000000e+01 8.17422098769016e-14 8.18609023559474e-14 
3.20375000000000e+01 7.91394917275522e-14 7.92808415403714e-14 
3.20625000000000e+01 7.66189067162559e-14 7.67814772989331e-14 
3.20875000000000e+01 7.41778978513894e-14 7.43602924812801e-14 
3.21125000000000e+01 7.18139577036391e-14 7.20149335043761e-14 
3.21375000000000e+01 6.95249684850027e-14 6.97428927455663e-14 
3.21625000000000e+01 6.73085585265929e-14 6.75419943540610e-14 
3.21875000000000e+01 6.51624569851381e-14 6.54100113764013e-14 
3.22125000000000e+01 6.30844379822998e-14 6.33447705779414e-14 
3.22375000000000e+01 6.10721202771558e-14 6.13443214358785e-14 
3.22625000000000e+01 5.91234297308539e-14 5.94065919842311e-14 
3.22875000000000e+01 5.72363805380099e-14 5.75296226220039e-14 
3.23125000000000e+01 5.54090257903048e-14 5.57115728651043e-14 
3.23375000000000e+01 5.36397212415124e-14 5.39504755457304e-14 
3.23625000000000e+01 5.19266265667689e-14 5.22446269215034e-14 
3.23875000000000e+01 5.02679796568541e-14 5.05922919410212e-14 
3.24125000000000e+01 4.86620536536948e-14 4.89917735827468e-14 
3.24375000000000e+01 4.71070026201701e-14 4.74415441685142e-14 
3.24625000000000e+01 4.56012182303818e-14 4.59399898130537e-14 
3.24875000000000e+01 4.41431605003247e-14 4.44855881179843e-14 
3.25125000000000e+01 4.27313198721057e-14 4.30768967577217e-14 
3.25375000000000e+01 4.13642622941793e-14 4.17125030411311e-14 
3.25625000000000e+01 4.00405686481722e-14 4.03910489829094e-14 
3.25875000000000e+01 3.87588799318244e-14 3.91111861068233e-14 
3.26125000000000e+01 3.75178642482858e-14 3.78716515645462e-14 
3.26375000000000e+01 3.63163952386051e-14 3.66711004974264e-14 
3.26625000000000e+01 3.51532136530249e-14 3.55083670930488e-14 
3.26875000000000e+01 3.40271138589702e-14 3.43822603622601e-14 
3.27125000000000e+01 3.29369147749613e-14 3.32916177509080e-14 
3.27375000000000e+01 3.18813541459055e-14 3.22353947724031e-14 
3.27625000000000e+01 3.08593321198665e-14 3.12124832024123e-14 
3.27875000000000e+01 2.98697952880854e-14 3.02218356697431e-14 
3.28125000000000e+01 2.89117114818866e-14 2.92624688414307e-14 
3.28375000000000e+01 2.79842076454028e-14 2.83333335471056e-14 
3.28625000000000e+01 2.70863082966287e-14 2.74335203231913e-14 
3.28875000000000e+01 2.62170794622232e-14 2.65621030886469e-14 
3.29125000000000e+01 2.53756063877540e-14 2.57181773596776e-14 
3.29375000000000e+01 2.45609118679796e-14 2.49009296082146e-14 
3.29625000000000e+01 2.37721442858565e-14 2.41094992403935e-14 
3.29875000000000e+01 2.30084878691916e-14 2.33430738075570e-14 
3.30125000000000e+01 2.22691434586073e-14 2.26008603215126e-14 
3.30375000000000e+01 2.15533405887889e-14 2.18820736575357e-14 
3.30625000000000e+01 2.08603314451075e-14 2.11859711233772e-14 
3.30875000000000e+01 2.01893997375336e-14 2.05118393489135e-14 
3.31125000000000e+01 1.95398437529107e-14 1.98590115809089e-14 
3.31375000000000e+01 1.89110692421872e-14 1.92267795136301e-14 
3.31625000000000e+01 1.83024127178983e-14 1.86145268502780e-14 
3.31875000000000e+01 1.77132386924342e-14 1.80216230070501e-14 
3.32125000000000e+01 1.71429248798761e-14 1.74474507954468e-14 
3.32375000000000e+01 1.65908066790229e-14 1.68914544320262e-14 
3.32625000000000e+01 1.60563047753077e-14 1.63530463498138e-14 
3.32875000000000e+01 1.55388642175478e-14 1.58316725506790e-14 
3.33125000000000e+01 1.50379414631238e-14 1.53268139544648e-14 
3.33375000000000e+01 1.45530761001588e-14 1.48379183655256e-14 
3.33625000000000e+01 1.40837543964261e-14 1.43645055955289e-14 
3.33875000000000e+01 1.36294842874837e-14 1.39060856255045e-14 
3.34125000000000e+01 1.31897840323172e-14 1.34621783586613e-14 
3.34375000000000e+01 1.27641394059735e-14 1.30323507511177e-14 
3.34625000000000e+01 1.23521020758819e-14 1.26161461902314e-14 
3.34875000000000e+01 1.19532425330259e-14 1.22131348089844e-14 
3.35125000000000e+01 1.15671401788043e-14 1.18228966239108e-14 
3.35375000000000e+01 1.11933877697042e-14 1.14450176019798e-14 
3.35625000000000e+01 1.08315918363173e-14 1.10791048131299e-14 
3.35875000000000e+01 1.04813754456078e-14 1.07247810636206e-14 
3.36125000000000e+01 1.01423694762194e-14 1.03816923102556e-14 
3.36375000000000e+01 9.81426123277171e-15 1.00494617007335e-14 
3.36625000000000e+01 9.49670193376698e-15 9.72776229177921e-15 
3.36875000000000e+01 9.18935740548209e-15 9.41626090139825e-15 
3.37125000000000e+01 8.89190053599035e-15 9.11463306239754e-15 
3.37375000000000e+01 8.60398185786014e-15 8.82258814742723e-15 
3.37625000000000e+01 8.32529667530180e-15 8.53981679102457e-15 
3.37875000000000e+01 8.05555307703881e-15 8.26602598180090e-15 
3.38125000000000e+01 7.79446526677964e-15 8.00093957160994e-15 
3.38375000000000e+01 7.54179113409177e-15 7.74426278456905e-15 
3.38625000000000e+01 7.29726080980270e-15 7.49574030932627e-15 
3.38875000000000e+01 7.06061573357679e-15 7.25511318675162e-15 
3.39125000000000e+01 6.83160286391788e-15 7.02212869097023e-15 
3.39375000000000e+01 6.60995210087223e-15 6.79655979093084e-15 
3.39625000000000e+01 6.39542786354464e-15 6.57816611421534e-15 
3.39875000000000e+01 6.18780443830462e-15 6.36672055088981e-15 
3.40125000000000e+01 5.98686088335451e-15 6.16200861065060e-15 
3.40375000000000e+01 5.79238501202034e-15 5.96382272525578e-15 
3.40625000000000e+01 5.60416926406405e-15 5.77196028534991e-15 
3.40875000000000e+01 5.42201476972906e-15 5.58622025229361e-15 
3.41125000000000e+01 5.24572690105160e-15 5.40641447610962e-15 
3.41375000000000e+01 5.07514041362897e-15 5.23234347498915e-15 
3.41625000000000e+01 4.91007145092791e-15 5.06383337941068e-15 
3.41875000000000e+01 4.75034384645860e-15 4.90070673104292e-15 
3.42125000000000e+01 4.59578526518316e-15 4.74279039457497e-15 
3.42375000000000e+01 4.44621188513578e-15 4.58992883551441e-15 
3.42625000000000e+01 4.30146330456124e-15 4.44195725879312e-15 
3.42875000000000e+01 4.16138583887171e-15 4.29871989693346e-15 
3.43125000000000e+01 4.02582911636332e-15 4.16007024521664e-15 
3.43375000000000e+01 3.89466548648928e-15 4.02585251525886e-15 
3.43625000000000e+01 3.76775299736576e-15 3.89593133805898e-15 
3.43875000000000e+01 3.64495563123905e-15 3.77016921134532e-15 
3.44125000000000e+01 3.52614035757814e-15 3.64843153147334e-15 
3.44375000000000e+01 3.41116540441761e-15 3.53059689219707e-15 
3.44625000000000e+01 3.29990702681745e-15 3.41653740125828e-15 
3.44875000000000e+01 3.19224665282191e-15 3.30613260386624e-15 
3.45125000000000e+01 3.08806828865715e-15 3.19926703507529e-15 
3.45375000000000e+01 2.98726080015035e-15 3.09582753000149e-15 
3.45625000000000e+01 2.88971546043776e-15 2.99570568648831e-15 
3.45875000000000e+01 2.79532813338449e-15 2.89879543014339e-15 
3.46125000000000e+01 2.70399691083040e-15 2.80499753303351e-15 
3.46375000000000e+01 2.61563513255651e-15 2.71420696197661e-15 
3.46625000000000e+01 2.53014654166313e-15 2.62633203552431e-15 
3.46875000000000e+01 2.44743890264584e-15 2.54127920552323e-15 
3.47125000000000e+01 2.36742203401970e-15 2.45895700551061e-15 
3.47375000000000e+01 2.28999985659653e-15 2.37928305245767e-15 
3.47625000000000e+01 2.21508850123028e-15 2.30217034626908e-15 
3.47875000000000e+01 2.14260758178600e-15 2.22753685251512e-15 
3.48125000000000e+01 2.07247848578615e-15 2.15530557130523e-15 
3.48375000000000e+01 2.00463436302311e-15 2.08539483116587e-15 
3.48625000000000e+01 1.93900099913861e-15 2.01773342261324e-15 
3.48875000000000e+01 1.87550728835749e-15 1.95224893854740e-15 
3.49125000000000e+01 1.81408372322617e-15 1.88887048375906e-15 
3.49375000000000e+01 1.75465629797977e-15 1.82753409547381e-15 
3.49625000000000e+01 1.69716038828858e-15 1.76817250356414e-15 
3.49875000000000e+01 1.64153405433227e-15 1.71072236697260e-15 
3.50125000000000e+01 1.58771673483903e-15 1.65512440806658e-15 
3.50375000000000e+01 1.53565061038667e-15 1.60132143505101e-15 
3.50625000000000e+01 1.48527876325524e-15 1.54925745040573e-15 
3.50875000000000e+01 1.43654663871057e-15 1.49887641202416e-15 
3.51125000000000e+01 1.38940090930552e-15 1.45012570603271e-15 
3.51375000000000e+01 1.34379617443275e-15 1.40294961844624e-15 
3.51625000000000e+01 1.29968211763321e-15 1.35729954206011e-15 
3.51875000000000e+01 1.25701052228427e-15 1.31312608568538e-15 
3.52125000000000e+01 1.21573427604354e-15 1.27038106782229e-15 
3.52375000000000e+01 1.17580322269618e-15 1.22902114515171e-15 
3.52625000000000e+01 1.13717355786173e-15 1.18900052534996e-15 
3.52875000000000e+01 1.09980329638355e-15 1.15027597541457e-15 
3.53125000000000e+01 1.06365140607563e-15 1.11280683140930e-15 
3.53375000000000e+01 1.02868294096025e-15 1.07655000705232e-15 
3.53625000000000e+01 9.94859177139393e-16 1.04146797048172e-15 
3.53875000000000e+01 9.62143024615999e-16 1.00752263560957e-15 
3.54125000000000e+01 9.30498249864435e-16 9.74676798218750e-16 
3.54375000000000e+01 8.99886293232431e-16 9.42896938509601e-16 
3.54625000000000e+01 8.70273474461058e-16 9.12147721154361e-16 
3.54875000000000e+01 8.41627509004277e-16 8.82395834189673e-16 
3.55125000000000e+01 8.13916850884886e-16 8.53608846134189e-16 
3.55375000000000e+01 7.87111341279957e-16 8.25754600540176e-16 
3.55625000000000e+01 7.61181486418784e-16 7.98802851632371e-16 
3.55875000000000e+01 7.36099016089121e-16 7.72724453820680e-16 
3.56125000000000e+01 7.11836307039916e-16 7.47492071769782e-16 
3.56375000000000e+01 6.88369817019885e-16 7.23076813695329e-16 
3.56625000000000e+01 6.65673484623101e-16 6.99453439439269e-16 
3.56875000000000e+01 6.43722326487986e-16 6.76596277227741e-16 
3.57125000000000e+01 6.22491941232542e-16 6.54480286820946e-16 
3.57375000000000e+01 6.01956354195365e-16 6.33082967729512e-16 
3.57625000000000e+01 5.82092876026674e-16 6.12380519826527e-16 
3.57875000000000e+01 5.62879756893669e-16 5.92350459994787e-16 
3.58125000000000e+01 5.44295749182293e-16 5.72971610181876e-16 
3.58375000000000e+01 5.26322747971719e-16 5.54221521547997e-16 
3.58625000000000e+01 5.08940719911462e-16 5.36080628154885e-16 
3.58875000000000e+01 4.92130460581772e-16 5.18529123282431e-16 
3.59125000000000e+01 4.75873216346081e-16 5.01547641646414e-16 
3.59375000000000e+01 4.60149039999304e-16 4.85118728522669e-16 
3.59625000000000e+01 4.44940502352882e-16 4.69224019115301e-16 
3.59875000000000e+01 4.30230894386135e-16 4.53846209964643e-16 
3.60125000000000e+01 4.16003895690487e-16 4.38968993593633e-16 
3.60375000000000e+01 4.02243956415520e-16 4.24576560953403e-16 
3.60625000000000e+01 3.88935756057346e-16 4.10653576688046e-16 
3.60875000000000e+01 3.76064606588339e-16 3.97184776017484e-16 
3.61125000000000e+01 3.63616164753642e-16 3.84155821628556e-16 
3.61375000000000e+01 3.51578198280980e-16 3.71551562113168e-16 
3.61625000000000e+01 3.39937183322379e-16 3.59358754587951e-16 
3.61875000000000e+01 3.28680154869401e-16 3.47563960187180e-16 
3.62125000000000e+01 3.17794457204321e-16 3.36154065486984e-16 
3.62375000000000e+01 3.07266633378968e-16 3.25117267750116e-16 
3.62625000000000e+01 2.97084922551680e-16 3.14441118316521e-16 
3.62875000000000e+01 2.87238049681588e-16 3.04113872309610e-16 
3.63125000000000e+01 2.77715006321150e-16 2.94124478252059e-16 
3.63375000000000e+01 2.68506397800930e-16 2.84461253764900e-16 
3.63625000000000e+01 2.59601848061009e-16 2.75113997084714e-16 
3.63875000000000e+01 2.50991408984069e-16 2.66072374287294e-16 
3.64125000000000e+01 2.42665371479909e-16 2.57326286791024e-16 
3.64375000000000e+01 2.34613415527750e-16 2.48866632075905e-16 
3.64625000000000e+01 2.26826520909644e-16 2.40683829850889e-16 
3.64875000000000e+01 2.19296039247119e-16 2.32768854033377e-16 
3.65125000000000e+01 2.12013528059023e-16 2.25112781311195e-16 
3.65375000000000e+01 2.04970861831368e-16 2.17706720550633e-16 
3.65625000000000e+01 1.98160170761897e-16 2.10542376660919e-16 
3.65875000000000e+01 1.91573907885145e-16 2.03611891688084e-16 
3.66125000000000e+01 1.85204705154755e-16 1.96907894148303e-16 
3.66375000000000e+01 1.79046269859952e-16 1.90422609391571e-16 
3.66625000000000e+01 1.73091652908601e-16 1.84149232924178e-16 
3.66875000000000e+01 1.67334190959122e-16 1.78080848940218e-16 
3.67125000000000e+01 1.61767381313176e-16 1.72210693058891e-16 
3.67375000000000e+01 1.56384311559780e-16 1.66532670633598e-16 
3.67625000000000e+01 1.51178940994029e-16 1.61040358602811e-16 
3.67875000000000e+01 1.46145475846522e-16 1.55727707269729e-16 
3.68125000000000e+01 1.41278260763509e-16 1.50589029454034e-16 
3.68375000000000e+01 1.36572464807020e-16 1.45618320929066e-16 
3.68625000000000e+01 1.32022755695658e-16 1.40810330996330e-16 
3.68875000000000e+01 1.27624021020071e-16 1.36159734375835e-16 
3.69125000000000e+01 1.23371272475766e-16 1.31661317625244e-16 
3.69375000000000e+01 1.19259209994520e-16 1.27310376882731e-16 
3.69625000000000e+01 1.15283200721932e-16 1.23101966546541e-16 
3.69875000000000e+01 1.11438801545848e-16 1.19031433749165e-16 
3.70125000000000e+01 1.07721676239887e-16 1.15094410272709e-16 
3.70375000000000e+01 1.04127651666030e-16 1.11286707567497e-16 
3.70625000000000e+01 1.00652659886813e-16 1.07604201219885e-16 
3.70875000000000e+01 9.72927993929985e-17 1.04042788071555e-16 
3.71125000000000e+01 9.40442633078224e-17 1.00598536292043e-16 
3.71375000000000e+01 9.09034005556161e-17 9.72676084451299e-17 
3.71625000000000e+01 8.78666484470341e-17 9.40463236397506e-17 
3.71875000000000e+01 8.49305906262732e-17 9.09310858042183e-17 
3.72125000000000e+01 8.20918939101538e-17 8.79185176285950e-17 
3.72375000000000e+01 7.93477072564894e-17 8.50050614378170e-17 
3.72625000000000e+01 7.66948896473879e-17 8.21875977825969e-17 
3.72875000000000e+01 7.41304289704293e-17 7.94629633195000e-17 
3.73125000000000e+01 7.16513876191133e-17 7.68280635978536e-17 
3.73375000000000e+01 6.92546470300938e-17 7.42801046600571e-17 
3.73625000000000e+01 6.69374797523379e-17 7.18161513524596e-17 
3.73875000000000e+01 6.46972702861241e-17 6.94334429184277e-17 
3.74125000000000e+01 6.25314672330640e-17 6.71293319384088e-17 
3.74375000000000e+01 6.04376239602477e-17 6.49012339547241e-17 
3.74625000000000e+01 5.84133538125147e-17 6.27466726932518e-17 
3.74875000000000e+01 5.64563674533398e-17 6.06632311360371e-17 
3.75125000000000e+01 5.45644318464483e-17 5.86485894102213e-17 
3.75375000000000e+01 5.27355196094826e-17 5.67003922697937e-17 
3.75625000000000e+01 5.09675360244980e-17 5.48165015725274e-17 
3.75875000000000e+01 4.92584723909340e-17 5.29947984725842e-17 
3.76125000000000e+01 4.76063697934516e-17 5.12332521529493e-17 
3.76375000000000e+01 4.60093495856319e-17 4.95298814412373e-17 
3.76625000000000e+01 4.44655797753734e-17 4.78827870843721e-17 
3.76875000000000e+01 4.29733030976794e-17 4.62901147443170e-17 
3.77125000000000e+01 4.15308059882505e-17 4.47501257340708e-17 
3.77375000000000e+01 4.01366201703330e-17 4.32609936190368e-17 
3.77625000000000e+01 3.87891309967702e-17 4.18211121339738e-17 
3.77875000000000e+01 3.74867902615616e-17 4.04288497865536e-17 
3.78125000000000e+01 3.62280888718936e-17 3.90826068051825e-17 
3.78375000000000e+01 3.50114268981472e-17 3.77809358128024e-17 
3.78625000000000e+01 3.38354044703542e-17 3.65223218386716e-17 
3.78875000000000e+01 3.26986788216174e-17 3.53053427600566e-17 
3.79125000000000e+01 3.15999407886348e-17 3.41286348744875e-17 
3.79375000000000e+01 3.05379347697958e-17 3.29908676845346e-17 
3.79625000000000e+01 2.95114364565633e-17 3.18907654012140e-17 
3.79875000000000e+01 2.85192716936114e-17 3.08270829664063e-17 
3.80125000000000e+01 2.75602958071982e-17 2.97986303276756e-17 
3.80375000000000e+01 2.66333619748687e-17 2.88042876135951e-17 
3.80625000000000e+01 2.57374019146181e-17 2.78429251175636e-17 
3.80875000000000e+01 2.48713909397663e-17 2.69134518840585e-17 
3.81125000000000e+01 2.40343300970674e-17 2.60148205041537e-17 
3.81375000000000e+01 2.32252614504940e-17 2.51460081441195e-17 
3.81625000000000e+01 2.24432511137002e-17 2.43060350502841e-17 
3.81875000000000e+01 2.16874031994310e-17 2.34939465029610e-17 
3.82125000000000e+01 2.09568443866956e-17 2.27088462826360e-17 
3.82375000000000e+01 2.02508260353067e-17 2.19497928513083e-17 
3.82625000000000e+01 1.95685255011788e-17 2.12159588721357e-17 
3.82875000000000e+01 1.89091539036315e-17 2.05065056470976e-17 
3.83125000000000e+01 1.82719425381803e-17 1.98206119575277e-17 
3.83375000000000e+01 1.76560764948246e-17 1.91575357327148e-17 
3.83625000000000e+01 1.70608427136199e-17 1.85164991640450e-17 
3.83875000000000e+01 1.64855571213515e-17 1.78967713602977e-17 
3.84125000000000e+01 1.59295529840723e-17 1.72976521688471e-17 
3.84375000000000e+01 1.53921906103169e-17 1.67184593973728e-17 
3.84625000000000e+01 1.48728465146555e-17 1.61585379106309e-17 
3.84875000000000e+01 1.43709226642797e-17 1.56172480413335e-17 
3.85125000000000e+01 1.38858362375887e-17 1.50939861001048e-17 
3.85375000000000e+01 1.34170333940201e-17 1.45881650888860e-17 
3.85625000000000e+01 1.29639680293595e-17 1.40992175055509e-17 
3.85875000000000e+01 1.25261162577421e-17 1.36265812421247e-17 
3.86125000000000e+01 1.21029676303256e-17 1.31697177824868e-17 
3.86375000000000e+01 1.16940324729654e-17 1.27281025528796e-17 
3.86625000000000e+01 1.12988336111607e-17 1.23012325046612e-17 
3.86875000000000e+01 1.09169133415651e-17 1.18886166399745e-17 
3.87125000000000e+01 1.05478257209966e-17 1.14897928825995e-17 
3.87375000000000e+01 1.01911881806873e-17 1.11042758649646e-17 
3.87625000000000e+01 9.84658102558788e-18 1.07316392948296e-17 
3.87875000000000e+01 9.51360168957411e-18 1.03714521598265e-17 
3.88125000000000e+01 9.19185809758161e-18 1.00232932268040e-17 
3.88375000000000e+01 8.88093480246384e-18 9.68678223158965e-18 
3.88625000000000e+01 8.58046812901970e-18 9.36152010615444e-18 
3.88875000000000e+01 8.29010924375877e-18 9.04713149434447e-18 
3.89125000000000e+01 8.00951832370601e-18 8.74325636234669e-18 
3.89375000000000e+01 7.73836941978776e-18 8.44954374096196e-18 
3.89625000000000e+01 7.47634500104157e-18 8.16565725238851e-18 
3.89875000000000e+01 7.22314041102810e-18 7.89126903219443e-18 
3.90125000000000e+01 6.97845888395381e-18 7.62605988730045e-18 
3.90375000000000e+01 6.74201646056951e-18 7.36971488486357e-18 
3.90625000000000e+01 6.51353628290700e-18 7.12193728089545e-18 
3.90875000000000e+01 6.29275274891778e-18 6.88244149222890e-18 
3.91125000000000e+01 6.07940713442860e-18 6.65095384526458e-18 
3.91375000000000e+01 5.87325117330312e-18 6.42720782598742e-18 
3.91625000000000e+01 5.67404304624525e-18 6.21094740981362e-18 
3.91875000000000e+01 5.48155074681222e-18 6.00192282232267e-18 
3.92125000000000e+01 5.29554829431255e-18 5.79989451604666e-18 
3.92375000000000e+01 5.11581888277853e-18 5.60462907588766e-18 
3.92625000000000e+01 4.94215132993362e-18 5.41590251529189e-18 
3.92875000000000e+01 4.77434301973960e-18 5.23349647161024e-18 
3.93125000000000e+01 4.61219661316783e-18 5.05720141615067e-18 
3.93375000000000e+01 4.45552278676603e-18 4.88681310454614e-18 
3.93625000000000e+01 4.30413714735050e-18 4.72213564917098e-18 
3.93875000000000e+01 4.15786277824444e-18 4.56297819964707e-18 
3.94125000000000e+01 4.01652738249853e-18 4.40915757681801e-18 
3.94375000000000e+01 3.87996615038886e-18 4.26049475447945e-18 
3.94625000000000e+01 3.74801808606793e-18 4.11681859888116e-18 
3.94875000000000e+01 3.62052871263438e-18 3.97796234530061e-18 
3.95125000000000e+01 3.49734759815241e-18 3.84376229219880e-18 
3.95375000000000e+01 3.37833349144722e-18 3.71405378607556e-18 
3.95625000000000e+01 3.26334610438419e-18 3.58868572910073e-18 
3.95875000000000e+01 3.15225082971611e-18 3.46751317930684e-18 
3.96125000000000e+01 3.04491658265831e-18 3.35039696333568e-18 
3.96375000000000e+01 2.94121761669607e-18 3.23720139994963e-18 
3.96625000000000e+01 2.84103145826174e-18 3.12779651771358e-18 
3.96875000000000e+01 2.74424058707045e-18 3.02205570097249e-18 
3.97125000000000e+01 2.65073056652581e-18 2.91985759395803e-18 
3.97375000000000e+01 2.56039156196503e-18 2.82108411364964e-18 
3.97625000000000e+01 2.47311663262553e-18 2.72562169612228e-18 
3.97875000000000e+01 2.38880316842068e-18 2.63335951937016e-18 
3.98125000000000e+01 2.30735126033139e-18 2.54419105429248e-18 
3.98375000000000e+01 2.22866508221114e-18 2.45801235324101e-18 
3.98625000000000e+01 2.15265131673457e-18 2.37472387388474e-18 
3.98875000000000e+01 2.07922042667483e-18 2.29422876513650e-18 
3.99125000000000e+01 2.00828523791125e-18 2.21643418440264e-18 
3.99375000000000e+01 1.93976209469208e-18 2.14124975255875e-18 
3.99625000000000e+01 1.87356955537598e-18 2.06858861858603e-18 
3.99875000000000e+01 1.80962947942503e-18 1.99836608796506e-18 
4.00125000000000e+01 1.74786579535242e-18 1.93050614846965e-18 
4.00375000000000e+01 1.68820375578222e-18 1.86493968174580e-18 
4.00625000000000e+01 1.63057182103521e-18 1.80159320978850e-18 
4.00875000000000e+01 1.57490127363461e-18 1.74039139866633e-18 
4.01125000000000e+01 1.52112528569415e-18 1.68126199875731e-18 
4.01375000000000e+01 1.46917981814440e-18 1.62413475410626e-18 
4.01625000000000e+01 1.41900255072459e-18 1.56894233793033e-18 
4.01875000000000e+01 1.37053370013672e-18 1.51561919879052e-18 
4.02125000000000e+01 1.32371509036884e-18 1.46410246256187e-18 
4.02375000000000e+01 1.27849091400167e-18 1.41433091560208e-18 
4.02625000000000e+01 1.23480686446530e-18 1.36624583737475e-18 
4.02875000000000e+01 1.19261082087381e-18 1.31979004347500e-18 
4.03125000000000e+01 1.15185193966870e-18 1.27490878449923e-18 
4.03375000000000e+01 1.11248160184760e-18 1.23154863587109e-18 
4.03625000000000e+01 1.07445249803106e-18 1.18965840211639e-18 
4.03875000000000e+01 1.03771924242650e-18 1.14918824323651e-18 
4.04125000000000e+01 1.00223767389884e-18 1.11009035235901e-18 
4.04375000000000e+01 9.67965427209424e-19 1.07231819036603e-18 
4.04625000000000e+01 9.34861280566293e-19 1.03582711537436e-18 
4.04875000000000e+01 9.02885687360131e-19 1.00057366997683e-18 
4.05125000000000e+01 8.72000170236595e-19 9.66516168524696e-19 
4.05375000000000e+01 8.42167815790212e-19 9.33614033164503e-19 
4.05625000000000e+01 8.13352708856953e-19 9.01828339346468e-19 
4.05875000000000e+01 7.85520393062911e-19 8.71121197468171e-19 
4.06125000000000e+01 7.58637345507321e-19 8.41456261822073e-19 
4.06375000000000e+01 7.32671405176923e-19 8.12798154615234e-19 
4.06625000000000e+01 7.07591282508849e-19 7.85112938687607e-19 
4.06875000000000e+01 6.83366958208292e-19 7.58367581121627e-19 
4.07125000000000e+01 6.59969227851580e-19 7.32530394282810e-19 
4.07375000000000e+01 6.37370072884407e-19 7.07570536173354e-19 
4.07625000000000e+01 6.15542235415737e-19 6.83458420029996e-19 
4.07875000000000e+01 5.94459563585579e-19 6.60165249036657e-19 
4.08125000000000e+01 5.74096616806687e-19 6.37663398538555e-19 
4.08375000000000e+01 5.54428987063562e-19 6.15925982054964e-19 
4.08625000000000e+01 5.35432930270510e-19 5.94927207298758e-19 
4.08875000000000e+01 5.17085665284114e-19 5.74641972568317e-19 
4.09125000000000e+01 4.99365031767354e-19 5.55046196815358e-19 
4.09375000000000e+01 4.82249768348179e-19 5.36116444296141e-19 
4.09625000000000e+01 4.65719193100288e-19 5.17830232056215e-19 
