Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.19747957413555e+00 3.23366256472948e+02 3.23257586997040e+02 5.37925543208062e+19 3.80164581858942e+18 1.36057690270779e+16 8.40176415488497e+14 3.59051730646261e+15 2.35157481681232e+19 2.93176545057083e+15 1.89539822921076e+12 1.02330396329962e+14 5.54504674764158e+15 1.10296682022830e+10 2.04480323320056e+19 3.83111371328573e+15 3.99567928216906e+11 3.26099403809470e+19 8.29814078755888e+15 1.90097040627910e+11 3.62216003530949e+14 
1.03912153629649e+01 3.23366450382572e+02 3.23257720106220e+02 5.38332194132188e+19 3.80461373539724e+18 1.36177307878082e+16 8.40830441717973e+14 3.59372641606673e+15 2.35354918941523e+19 2.93433497365689e+15 1.90610810979420e+12 1.02204306571428e+14 5.54182741482506e+15 1.10553544613100e+10 2.03410198800159e+19 3.81064383250302e+15 3.97473532649953e+11 3.27169568729138e+19 8.31336504197888e+15 1.90786386555672e+11 3.63411782919250e+14 
1.15849511517942e+01 3.23366552585666e+02 3.23257838238797e+02 5.38546579974968e+19 3.80617837075567e+18 1.36240380575781e+16 8.41175254812479e+14 3.59541774048758e+15 2.35459006680497e+19 2.93569001731434e+15 1.91179937572284e+12 1.02138010461161e+14 5.54012727808001e+15 1.10689120277808e+10 2.02846032920113e+19 3.79985399218817e+15 3.96369560240209e+11 3.27733756000104e+19 8.32137704601306e+15 1.91150055940099e+11 3.64041953464466e+14 
1.27786869406235e+01 3.23366609153886e+02 3.23257900518833e+02 5.38665274314885e+19 3.80704463255196e+18 1.36275303328648e+16 8.41366163105974e+14 3.59635379356240e+15 2.35516617671828e+19 2.93644021514364e+15 1.91495603456794e+12 1.02101393663829e+14 5.53918989211938e+15 1.10764222410241e+10 2.02533700694557e+19 3.79388110920191e+15 3.95758562798925e+11 3.28046100099304e+19 8.32580730635447e+15 1.91351438955401e+11 3.64390785786764e+14 
1.39724227294528e+01 3.23366640445395e+02 3.23257934995586e+02 5.38730944315081e+19 3.80752392415508e+18 1.36294625987535e+16 8.41471787852202e+14 3.59687157966278e+15 2.35548485821543e+19 2.93685526076622e+15 1.91669441704351e+12 1.02081174145011e+14 5.53867475203794e+15 1.10805786380916e+10 2.02360902745752e+19 3.79057679112949e+15 3.95420637758575e+11 3.28218904628258e+19 8.32825617869474e+15 1.91462856518920e+11 3.64583774995663e+14 
1.51661585182822e+01 3.23366656772661e+02 3.23257954068658e+02 5.38765374663582e+19 3.80777521189626e+18 1.36304780144489e+16 8.41527191003330e+14 3.59714160520456e+15 2.35565151202974e+19 2.93707341894856e+15 1.91767933835234e+12 1.02071030628701e+14 5.53841734809676e+15 1.10827912846818e+10 2.02270348930150e+19 3.78884927811758e+15 3.95244150892602e+11 3.28309462254954e+19 8.32950657141581e+15 1.91521770098827e+11 3.64684397945220e+14 
1.76061349066548e+01 3.23366666641279e+02 3.23257964028754e+02 5.38785923401022e+19 3.80792519189321e+18 1.36310803567511e+16 8.41560217753452e+14 3.59730502713608e+15 2.35575163552410e+19 2.93720274076509e+15 1.91816552011648e+12 1.02064241464247e+14 5.53824459894433e+15 1.10840589982334e+10 2.02216239902021e+19 3.78781055882821e+15 3.95137678834151e+11 3.28363573083341e+19 8.33030644033343e+15 1.91556161025572e+11 3.64745314417654e+14 
2.00461112950273e+01 3.23366669644174e+02 3.23257970036557e+02 5.38792214435549e+19 3.80797109269493e+18 1.36312654904465e+16 8.41570336618850e+14 3.59735476917355e+15 2.35578225829199e+19 2.93724258111854e+15 1.91833640758877e+12 1.02062272312880e+14 5.53819112066212e+15 1.10844575734125e+10 2.02199678561525e+19 3.78749385545804e+15 3.95105164953089e+11 3.28380135008280e+19 8.33054224316204e+15 1.91566867270844e+11 3.64763774544312e+14 
2.24860876833999e+01 3.23366672658359e+02 3.23257971866614e+02 5.38798545652345e+19 3.80801730410428e+18 1.36314517788697e+16 8.41580519944338e+14 3.59740462046198e+15 2.35581294604528e+19 2.93728256950500e+15 1.91850314704938e+12 1.02060339950458e+14 5.53814283803155e+15 1.10848583477087e+10 2.02183023853648e+19 3.78717540419732e+15 3.95072653990686e+11 3.28396790276130e+19 8.33077758682809e+15 1.91577596894164e+11 3.64782388192049e+14 
2.49260640717725e+01 3.23366674207208e+02 3.23257973704165e+02 5.38801940096547e+19 3.80804208299484e+18 1.36315535635559e+16 8.41586000028077e+14 3.59743011879438e+15 2.35582901593271e+19 2.93730443430047e+15 1.91863968705016e+12 1.02059700276210e+14 5.53812858735294e+15 1.10851006622231e+10 2.02174133296650e+19 3.78700879644291e+15 3.95055880457333e+11 3.28405681490519e+19 8.33087511423902e+15 1.91583735857549e+11 3.64791922492675e+14 
2.73660404601451e+01 3.23366674248814e+02 3.23257974655034e+02 5.38801865439247e+19 3.80804153970213e+18 1.36315492001750e+16 8.41585856814881e+14 3.59743096007819e+15 2.35582908583722e+19 2.93730347389330e+15 1.91857953061901e+12 1.02059254541837e+14 5.53811630168711e+15 1.10850645549361e+10 2.02174288192737e+19 3.78700788481009e+15 3.95055452065443e+11 3.28405526319978e+19 8.33090568605148e+15 1.91583181264319e+11 3.64792185731329e+14 
3.50696531621561e+01 3.23366673993678e+02 3.23257974672725e+02 5.38801356812577e+19 3.80803781902621e+18 1.36315344656013e+16 8.41585041606791e+14 3.59742670966665e+15 2.35582655892308e+19 2.93730030964212e+15 1.91854651876322e+12 1.02059518702250e+14 5.53812200650694e+15 1.10850364583625e+10 2.02175632863984e+19 3.78703412426311e+15 3.95058385292140e+11 3.28404181798002e+19 8.33088005996848e+15 1.91582321524466e+11 3.64790681339753e+14 
4.27732658641671e+01 3.23366673618482e+02 3.23257974518485e+02 5.38800482320351e+19 3.80803143054585e+18 1.36315074033132e+16 8.41583621051699e+14 3.59742054736973e+15 2.35582254918423e+19 2.93729446798293e+15 1.91847088623754e+12 1.02059579620728e+14 5.53812230263583e+15 1.10849626109548e+10 2.02177905716609e+19 3.78707533768990e+15 3.95062691253800e+11 3.28401908659435e+19 8.33086413208613e+15 1.91580519913837e+11 3.64788484532622e+14 
5.04768785661781e+01 3.23366673598666e+02 3.23257974285757e+02 5.38800518353608e+19 3.80803169895050e+18 1.36315096446254e+16 8.41583691151662e+14 3.59742015718220e+15 2.35582251118054e+19 2.93729497228645e+15 1.91851965292731e+12 1.02059765476046e+14 5.53812818074731e+15 1.10849813551976e+10 2.02177827612821e+19 3.78707585398367e+15 3.95062713839133e+11 3.28401986931117e+19 8.33085027968926e+15 1.91580858006001e+11 3.64788286986832e+14 
5.81804912681890e+01 3.23366673663032e+02 3.23257974277409e+02 5.38800661764989e+19 3.80803274911621e+18 1.36315141306423e+16 8.41583924301784e+14 3.59742122717504e+15 2.35582319021577e+19 2.93729595907341e+15 1.91855411629850e+12 1.02059719906541e+14 5.53812723707980e+15 1.10849936405138e+10 2.02177451586555e+19 3.78706902676255e+15 3.95061840427223e+11 3.28402362929937e+19 8.33085461572396e+15 1.91581197359940e+11 3.64788608298064e+14 
1.35216618288299e+02 3.23366673675748e+02 3.23257974317056e+02 5.38800686576646e+19 3.80803292876369e+18 1.36315147560573e+16 8.41583963348182e+14 3.59742143872403e+15 2.35582331338069e+19 2.93729608126075e+15 1.91854360608547e+12 1.02059715325128e+14 5.53812709620416e+15 1.10849939897155e+10 2.02177389376945e+19 3.78706769891778e+15 3.95061780523017e+11 3.28402424794995e+19 8.33085576024972e+15 1.91581197952441e+11 3.64788715525886e+14 
2.12252745308409e+02 3.23366673672947e+02 3.23257974324654e+02 5.38800681030572e+19 3.80803288830186e+18 1.36315145940844e+16 8.41583954420313e+14 3.59742139208251e+15 2.35582328500988e+19 2.93729604593094e+15 1.91854042132922e+12 1.02059718579315e+14 5.53812719261825e+15 1.10849936668331e+10 2.02177403696546e+19 3.78706797881365e+15 3.95061813677043e+11 3.28402410499053e+19 8.33085546655083e+15 1.91581188443713e+11 3.64788700224320e+14 
2.89288872328519e+02 3.23366673672955e+02 3.23257974322968e+02 5.38800680618884e+19 3.80803288531793e+18 1.36315145786407e+16 8.41583953702065e+14 3.59742139140890e+15 2.35582328411843e+19 2.93729604292508e+15 1.91854067935355e+12 1.02059717885328e+14 5.53812716714434e+15 1.10849935849601e+10 2.02177404154648e+19 3.78706798067152e+15 3.95061813281784e+11 3.28402410071662e+19 8.33085552453014e+15 1.91581187484969e+11 3.64788701054182e+14 
3.89288872328519e+02 3.23366673672927e+02 3.23257974322962e+02 5.38800680587871e+19 3.80803288510061e+18 1.36315145783360e+16 8.41583953655368e+14 3.59742139062599e+15 2.35582328384730e+19 2.93729604287190e+15 1.91854098778067e+12 1.02059718057178e+14 5.53812717231947e+15 1.10849935913862e+10 2.02177404143937e+19 3.78706798154761e+15 3.95061813663656e+11 3.28402410088771e+19 8.33085551438977e+15 1.91581187563110e+11 3.64788701072851e+14 
4.89288872328519e+02 3.23366673672930e+02 3.23257974322948e+02 5.38800680600839e+19 3.80803288519263e+18 1.36315145786983e+16 8.41583953676921e+14 3.59742139070587e+15 2.35582328389987e+19 2.93729604293963e+15 1.91854101222899e+12 1.02059718053762e+14 5.53812717237048e+15 1.10849935920704e+10 2.02177404142634e+19 3.78706798150691e+15 3.95061813643005e+11 3.28402410087652e+19 8.33085551440821e+15 1.91581187566574e+11 3.64788701056528e+14 
5.89288872328519e+02 3.23366673672930e+02 3.23257974322949e+02 5.38800680606044e+19 3.80803288522952e+18 1.36315145788467e+16 8.41583953685724e+14 3.59742139073211e+15 2.35582328391617e+19 2.93729604296377e+15 1.91854099160842e+12 1.02059718060198e+14 5.53812717263003e+15 1.10849935924627e+10 2.02177404142341e+19 3.78706798150407e+15 3.95061813666800e+11 3.28402410087075e+19 8.33085551410988e+15 1.91581187562184e+11 3.64788701056236e+14 
6.89288872328519e+02 3.23366673672930e+02 3.23257974322950e+02 5.38800680605726e+19 3.80803288522729e+18 1.36315145788377e+16 8.41583953685184e+14 3.59742139073310e+15 2.35582328391514e+19 2.93729604296225e+15 1.91854098638646e+12 1.02059718059621e+14 5.53812717260839e+15 1.10849935924401e+10 2.02177404142251e+19 3.78706798150234e+15 3.95061813664568e+11 3.28402410087221e+19 8.33085551413003e+15 1.91581187562796e+11 3.64788701056195e+14 
7.89288872328519e+02 3.23366673672930e+02 3.23257974322950e+02 5.38800680605296e+19 3.80803288522424e+18 1.36315145788251e+16 8.41583953684456e+14 3.59742139072971e+15 2.35582328391339e+19 2.93729604295992e+15 1.91854098719444e+12 1.02059718059804e+14 5.53812717261026e+15 1.10849935924065e+10 2.02177404142219e+19 3.78706798150168e+15 3.95061813665355e+11 3.28402410087355e+19 8.33085551413260e+15 1.91581187562653e+11 3.64788701057269e+14 
8.89288872328519e+02 3.23366673672930e+02 3.23257974322950e+02 5.38800680605171e+19 3.80803288522335e+18 1.36315145788215e+16 8.41583953684247e+14 3.59742139072884e+15 2.35582328391293e+19 2.93729604295929e+15 1.91854098773750e+12 1.02059718059761e+14 5.53812717260751e+15 1.10849935923985e+10 2.02177404142234e+19 3.78706798150202e+15 3.95061813665265e+11 3.28402410087369e+19 8.33085551413476e+15 1.91581187562653e+11 3.64788701057382e+14 
9.89288872328519e+02 3.23366673672930e+02 3.23257974322950e+02 5.38800680605185e+19 3.80803288522345e+18 1.36315145788219e+16 8.41583953684268e+14 3.59742139072889e+15 2.35582328391298e+19 2.93729604295935e+15 1.91854098775962e+12 1.02059718059772e+14 5.53812717260803e+15 1.10849935923995e+10 2.02177404142230e+19 3.78706798150195e+15 3.95061813665292e+11 3.28402410087356e+19 8.33085551413426e+15 1.91581187562640e+11 3.64788701057354e+14 
1.00000000000000e+03 3.23366673672930e+02 3.23257974322950e+02 5.38800680605183e+19 3.80803288522344e+18 1.36315145788219e+16 8.41583953684266e+14 3.59742139072890e+15 2.35582328391297e+19 2.93729604295935e+15 1.91854098771496e+12 1.02059718059771e+14 5.53812717260794e+15 1.10849935923997e+10 2.02177404142229e+19 3.78706798150194e+15 3.95061813665284e+11 3.28402410087356e+19 8.33085551413429e+15 1.91581187562643e+11 3.64788701057349e+14 
