Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 7.70664551365484e-07 5.42799306623265e-07 
1.70937500000000e+01 7.52704706086016e-07 5.30393687661206e-07 
1.71145833333333e+01 7.35158733143119e-07 5.18269034887372e-07 
1.71354166666667e+01 7.18017407853861e-07 5.06418936376994e-07 
1.71562500000000e+01 7.01271211695652e-07 4.94837465823439e-07 
1.71770833333333e+01 6.84911383626751e-07 4.83518420781638e-07 
1.71979166666667e+01 6.68928826141807e-07 4.72456155820561e-07 
1.72187500000000e+01 6.53315146963274e-07 4.61644874748088e-07 
1.72395833333333e+01 6.38061618535286e-07 4.51079269689851e-07 
1.72604166666667e+01 6.23160231644209e-07 4.40753685608326e-07 
1.72812500000000e+01 6.08602676396763e-07 4.30662909951788e-07 
1.73020833333333e+01 5.94381304349204e-07 4.20801592148089e-07 
1.73229166666667e+01 5.80488163668722e-07 4.11164989651084e-07 
1.73437500000000e+01 5.66915928325216e-07 4.01748083185505e-07 
1.73645833333333e+01 5.53657001390872e-07 3.92546118993583e-07 
1.73854166666667e+01 5.40704386281526e-07 3.83554091514248e-07 
1.74062500000000e+01 5.28050826564164e-07 3.74766893638976e-07 
1.74270833333333e+01 5.15689725309687e-07 3.66178631240781e-07 
1.74479166666667e+01 5.03614234205007e-07 3.57784318882516e-07 
1.74687500000000e+01 4.91818043405315e-07 3.49579425820223e-07 
1.74895833333333e+01 4.80294604495411e-07 3.41559882080156e-07 
1.75104166666667e+01 4.69037887573918e-07 3.33721487893712e-07 
1.75312500000000e+01 4.58041478584578e-07 3.26060501144584e-07 
1.75520833333333e+01 4.47299617485460e-07 3.18572849718743e-07 
1.75729166666667e+01 4.36806325027254e-07 3.11254782021833e-07 
1.75937500000000e+01 4.26556094671428e-07 3.04102404264263e-07 
1.76145833333333e+01 4.16543212730520e-07 2.97112183603553e-07 
1.76354166666667e+01 4.06762414288746e-07 2.90280456948720e-07 
1.76562500000000e+01 3.97208233027612e-07 2.83603829871893e-07 
1.76770833333333e+01 3.87875635829306e-07 2.77078730126003e-07 
1.76979166666667e+01 3.78759402593299e-07 2.70701901085129e-07 
1.77187500000000e+01 3.69854720999442e-07 2.64470008044548e-07 
1.77395833333333e+01 3.61156596914210e-07 2.58380002367595e-07 
1.77604166666667e+01 3.52660429570542e-07 2.52428632239889e-07 
1.77812500000000e+01 3.44361447896181e-07 2.46612882023988e-07 
1.78020833333333e+01 3.36255254970381e-07 2.40929680498883e-07 
1.78229166666667e+01 3.28337285435653e-07 2.35376298302420e-07 
1.78437500000000e+01 3.20603325549532e-07 2.29949838596031e-07 
1.78645833333333e+01 3.13049010134076e-07 2.24647560072237e-07 
1.78854166666667e+01 3.05670315879624e-07 2.19466579535417e-07 
1.79062500000000e+01 2.98463074993228e-07 2.14404237231987e-07 
1.79270833333333e+01 2.91423448713513e-07 2.09457767068501e-07 
1.79479166666667e+01 2.84547459329928e-07 2.04624642330164e-07 
1.79687500000000e+01 2.77831437087039e-07 1.99902231409951e-07 
1.79895833333333e+01 2.71271580921434e-07 1.95288113406272e-07 
1.80104166666667e+01 2.64864385230310e-07 1.90779021690575e-07 
1.80312500000000e+01 2.58605035500751e-07 1.86371957925676e-07 
1.80520833333333e+01 2.52490312949284e-07 1.82063782048204e-07 
1.80729166666667e+01 2.46516875152094e-07 1.77852397037273e-07 
1.80937500000000e+01 2.40681643980017e-07 1.73735633116179e-07 
1.81145833333333e+01 2.34981420911352e-07 1.69711509695173e-07 
1.81354166666667e+01 2.29413258497515e-07 1.65777994105822e-07 
1.81562500000000e+01 2.23974094630055e-07 1.61933189237746e-07 
1.81770833333333e+01 2.18661108092307e-07 1.58175097945008e-07 
1.81979166666667e+01 2.13471367736532e-07 1.54501866987823e-07 
1.82187500000000e+01 2.08402176371170e-07 1.50911551275829e-07 
1.82395833333333e+01 2.03450733115083e-07 1.47402339591327e-07 
1.82604166666667e+01 1.98614458581245e-07 1.43972377691567e-07 
1.82812500000000e+01 1.93890673602285e-07 1.40619971897970e-07 
1.83020833333333e+01 1.89276912113108e-07 1.37343363006925e-07 
1.83229166666667e+01 1.84770612203946e-07 1.34140933898141e-07 
1.83437500000000e+01 1.80369415948378e-07 1.31011018300475e-07 
1.83645833333333e+01 1.76070871915276e-07 1.27952074934586e-07 
1.83854166666667e+01 1.71872723284098e-07 1.24962492918812e-07 
1.84062500000000e+01 1.67772624806798e-07 1.22040802240481e-07 
1.84270833333333e+01 1.63768416647589e-07 1.19185489874208e-07 
1.84479166666667e+01 1.59857853073952e-07 1.16395143607008e-07 
1.84687500000000e+01 1.56038868100784e-07 1.13668279069393e-07 
1.84895833333333e+01 1.52309315417292e-07 1.11003526624790e-07 
1.85104166666667e+01 1.48667220212681e-07 1.08399574141865e-07 
1.85312500000000e+01 1.45111395791329e-07 1.05854823656076e-07 
1.85520833333333e+01 1.41639912934046e-07 1.03368137164822e-07 
1.85729166666667e+01 1.38250769641069e-07 1.00938245483656e-07 
1.85937500000000e+01 1.34942122640480e-07 9.85638797661571e-08 
1.86145833333333e+01 1.31712052211317e-07 9.62441136572185e-08 
1.86354166666667e+01 1.28558762007859e-07 9.39780819818258e-08 
1.86562500000000e+01 1.25480397076306e-07 9.17647556704605e-08 
1.86770833333333e+01 1.22475249473055e-07 8.96028836271548e-08 
1.86979166666667e+01 1.19541550394794e-07 8.74913142565953e-08 
1.87187500000000e+01 1.16677670774804e-07 8.54288461689070e-08 
1.87395833333333e+01 1.13881924266022e-07 8.34143728733902e-08 
1.87604166666667e+01 1.11152757527727e-07 8.14467466155826e-08 
1.87812500000000e+01 1.08488561720231e-07 7.95249171925979e-08 
1.88020833333333e+01 1.05887854542600e-07 7.76477273934410e-08 
1.88229166666667e+01 1.03349112727838e-07 7.58140088251460e-08 
1.88437500000000e+01 1.00870936985769e-07 7.40226017326711e-08 
1.88645833333333e+01 9.84518751045185e-08 7.22725380009257e-08 
1.88854166666667e+01 9.60905895649931e-08 7.05628451809493e-08 
1.89062500000000e+01 9.37856947323809e-08 6.88926355672510e-08 
1.89270833333333e+01 9.15359130385293e-08 6.72609973673512e-08 
1.89479166666667e+01 8.93399212786566e-08 6.56670827196916e-08 
1.89687500000000e+01 8.71965004273450e-08 6.41099971710719e-08 
1.89895833333333e+01 8.51043877969548e-08 6.25889158714156e-08 
1.90104166666667e+01 8.30624203428617e-08 6.11031493638832e-08 
1.90312500000000e+01 8.10685646565235e-08 5.96526986956391e-08 
1.90520833333333e+01 7.91217161744061e-08 5.82367508354590e-08 
1.90729166666667e+01 7.72207317215157e-08 5.68545256432599e-08 
1.90937500000000e+01 7.53645581346042e-08 5.55052126649275e-08 
1.91145833333333e+01 7.35521047503539e-08 5.41880719172789e-08 
1.91354166666667e+01 7.17823661176401e-08 5.29023362000267e-08 
1.91562500000000e+01 7.00543012362284e-08 5.16472993285344e-08 
1.91770833333333e+01 6.83669503456179e-08 5.04222220392081e-08 
1.91979166666667e+01 6.67193203059754e-08 4.92263678193452e-08 
1.92187500000000e+01 6.51105045985067e-08 4.80588410968357e-08 
1.92395833333333e+01 6.35395760936841e-08 4.69187993861836e-08 
1.92604166666667e+01 6.20056768485662e-08 4.58055251753582e-08 
1.92812500000000e+01 6.05079180336623e-08 4.47184256972472e-08 
1.93020833333333e+01 5.90454800509894e-08 4.36568938836730e-08 
1.93229166666667e+01 5.76175127315295e-08 4.26203879128275e-08 
1.93437500000000e+01 5.62232311229889e-08 4.16083383432993e-08 
1.93645833333333e+01 5.48618226804137e-08 4.06202045451061e-08 
1.93854166666667e+01 5.35325379046038e-08 3.96554193355231e-08 
1.94062500000000e+01 5.22346010477106e-08 3.87134023657657e-08 
1.94270833333333e+01 5.09673063816992e-08 3.77934874349028e-08 
1.94479166666667e+01 4.97299226443152e-08 3.68951072245720e-08 
1.94687500000000e+01 4.85217746826290e-08 3.60177471223353e-08 
1.94895833333333e+01 4.73421631545374e-08 3.51609446100933e-08 
1.95104166666667e+01 4.61904429004142e-08 3.43242497954673e-08 
1.95312500000000e+01 4.50661746157590e-08 3.35071392574774e-08 
1.95520833333333e+01 4.39687310596551e-08 3.27092082818742e-08 
1.95729166666667e+01 4.28974634498475e-08 3.19300281985736e-08 
1.95937500000000e+01 4.18517728367540e-08 3.11691441900953e-08 
1.96145833333333e+01 4.08310419166273e-08 3.04260834217241e-08 
1.96354166666667e+01 3.98347077933485e-08 2.97003328897530e-08 
1.96562500000000e+01 3.88621858013404e-08 2.89914722807489e-08 
1.96770833333333e+01 3.79129363322679e-08 2.82991071104534e-08 
1.96979166666667e+01 3.69864010314832e-08 2.76228761931835e-08 
1.97187500000000e+01 3.60820644350599e-08 2.69624110703986e-08 
1.97395833333333e+01 3.51993928452302e-08 2.63173744820824e-08 
1.97604166666667e+01 3.43378932395958e-08 2.56874108905151e-08 
1.97812500000000e+01 3.34970555571267e-08 2.50721873473493e-08 
1.98020833333333e+01 3.26764089813288e-08 2.44713586577175e-08 
1.98229166666667e+01 3.18754668535469e-08 2.38846058479058e-08 
1.98437500000000e+01 3.10937798494629e-08 2.33115961531478e-08 
1.98645833333333e+01 3.03308830925747e-08 2.27520221800648e-08 
1.98854166666667e+01 2.95863475030532e-08 2.22055671796204e-08 
1.99062500000000e+01 2.88597293258148e-08 2.16719429970363e-08 
1.99270833333333e+01 2.81506188847168e-08 2.11508559475120e-08 
1.99479166666667e+01 2.74585920406115e-08 2.06420340570728e-08 
1.99687500000000e+01 2.67832570562278e-08 2.01451900208948e-08 
1.99895833333333e+01 2.61242089020749e-08 1.96600562353577e-08 
2.00104166666667e+01 2.54810736849629e-08 1.91864400681524e-08 
2.00312500000000e+01 2.48537162157968e-08 1.87240852772483e-08 
2.00520833333333e+01 2.42417611388454e-08 1.82728228984103e-08 
2.00729166666667e+01 2.36448221173968e-08 1.78323941750746e-08 
2.00937500000000e+01 2.30625419036202e-08 1.74025323984593e-08 
2.01145833333333e+01 2.24945528438528e-08 1.69829920458463e-08 
2.01354166666667e+01 2.19405151518555e-08 1.65735196118442e-08 
2.01562500000000e+01 2.14000787547390e-08 1.61738832096364e-08 
2.01770833333333e+01 2.08729197810692e-08 1.57838414846548e-08 
2.01979166666667e+01 2.03587049768901e-08 1.54031725531682e-08 
2.02187500000000e+01 1.98571259451869e-08 1.50316489129028e-08 
2.02395833333333e+01 1.93678652412253e-08 1.46690604523460e-08 
2.02604166666667e+01 1.88906291619172e-08 1.43151866051790e-08 
2.02812500000000e+01 1.84251156351604e-08 1.39698240900670e-08 
2.03020833333333e+01 1.79710451218217e-08 1.36327618271438e-08 
2.03229166666667e+01 1.75281304672333e-08 1.33038038814158e-08 
2.03437500000000e+01 1.70961059190826e-08 1.29827494652377e-08 
2.03645833333333e+01 1.66746979827667e-08 1.26694153357042e-08 
2.03854166666667e+01 1.62636534887087e-08 1.23636114699098e-08 
2.04062500000000e+01 1.58627121237847e-08 1.20651632202640e-08 
2.04270833333333e+01 1.54716329221099e-08 1.17738898101200e-08 
2.04479166666667e+01 1.50901681107170e-08 1.14896233957750e-08 
2.04687500000000e+01 1.47180883192659e-08 1.12121902427378e-08 
2.04895833333333e+01 1.43551577873731e-08 1.09414309113373e-08 
2.05104166666667e+01 1.40011582115581e-08 1.06771530911176e-08 
2.05312500000000e+01 1.36557780730846e-08 1.04192073313763e-08 
2.05520833333333e+01 1.33188158704593e-08 1.01674031139369e-08 
2.05729166666667e+01 1.29900639925838e-08 9.92160115692851e-09 
2.05937500000000e+01 1.26693303023269e-08 9.68165708208315e-09 
2.06145833333333e+01 1.23564168660872e-08 9.44743921200227e-09 
2.06354166666667e+01 1.20511403386626e-08 9.21881156863336e-09 
2.06562500000000e+01 1.17533119385512e-08 8.99564692862341e-09 
2.06770833333333e+01 1.14627569321697e-08 8.77781280934963e-09 
2.06979166666667e+01 1.11792954265340e-08 8.56518622363234e-09 
2.07187500000000e+01 1.09027610584205e-08 8.35763840046051e-09 
2.07395833333333e+01 1.06329827218421e-08 8.15505035399457e-09 
2.07604166666667e+01 1.03698019065602e-08 7.95730090686650e-09 
2.07812500000000e+01 1.01130554579588e-08 7.76427916677190e-09 
2.08020833333333e+01 9.86259230443990e-09 7.57587190740429e-09 
2.08229166666667e+01 9.61825680481253e-09 7.39197653347884e-09 
2.08437500000000e+01 9.37990473158342e-09 7.21248639770994e-09 
2.08645833333333e+01 9.14738767174446e-09 7.03730136643893e-09 
2.08854166666667e+01 8.92056816210867e-09 6.86631696620812e-09 
2.09062500000000e+01 8.69930478381232e-09 6.69943555172026e-09 
2.09270833333333e+01 8.48346674728457e-09 6.53655474388910e-09 
2.09479166666667e+01 8.27291950328758e-09 6.37758034485888e-09 
2.09687500000000e+01 8.06753843013226e-09 6.22241663620019e-09 
2.09895833333333e+01 7.86719534789408e-09 6.07097583911814e-09 
2.10104166666667e+01 7.67177151304938e-09 5.92316946786218e-09 
2.10312500000000e+01 7.48114461208778e-09 5.77891809298894e-09 
2.10520833333333e+01 7.29520122686378e-09 5.63813759467980e-09 
2.10729166666667e+01 7.11382472396931e-09 5.50074824530293e-09 
2.10937500000000e+01 6.93690701841914e-09 5.36666751361006e-09 
2.11145833333333e+01 6.76433698263057e-09 5.23581964219962e-09 
2.11354166666667e+01 6.59601157060355e-09 5.10812642938169e-09 
2.11562500000000e+01 6.43182488831197e-09 4.98351497748705e-09 
2.11770833333333e+01 6.27167879148896e-09 4.86190980918575e-09 
2.11979166666667e+01 6.11547242460664e-09 4.74324111341286e-09 
2.12187500000000e+01 5.96311232694696e-09 4.62743675525224e-09 
2.12395833333333e+01 5.81450248190485e-09 4.51443011063132e-09 
2.12604166666667e+01 5.66955385451635e-09 4.40415252683543e-09 
2.12812500000000e+01 5.52817497677121e-09 4.29654066655215e-09 
2.13020833333333e+01 5.39028104044061e-09 4.19152949807315e-09 
2.13229166666667e+01 5.25578490683741e-09 4.08905901966752e-09 
2.13437500000000e+01 5.12460576909793e-09 3.98906716873126e-09 
2.13645833333333e+01 4.99666063127708e-09 3.89149652922186e-09 
2.13854166666667e+01 4.87187252027947e-09 3.79628779198890e-09 
2.14062500000000e+01 4.75016239152906e-09 3.70338567920450e-09 
2.14270833333333e+01 4.63145700000057e-09 3.61273292953872e-09 
2.14479166666667e+01 4.51568111908469e-09 3.52427688353506e-09 
2.14687500000000e+01 4.40276496674656e-09 3.43796353886717e-09 
2.14895833333333e+01 4.29263689914124e-09 3.35374305417931e-09 
2.15104166666667e+01 4.18523045369200e-09 3.27156631592007e-09 
2.15312500000000e+01 4.08048733156210e-09 3.19138480286117e-09 
2.15520833333333e+01 3.97834353388894e-09 3.11315387646729e-09 
2.15729166666667e+01 3.87873344472815e-09 3.03682789910343e-09 
2.15937500000000e+01 3.78159616543402e-09 2.96235974629071e-09 
2.16145833333333e+01 3.68686924970562e-09 2.88970587131067e-09 
2.16354166666667e+01 3.59449472982670e-09 2.81882155438701e-09 
2.16562500000000e+01 3.50441316109538e-09 2.74966543694577e-09 
2.16770833333333e+01 3.41656935446823e-09 2.68219477831244e-09 
2.16979166666667e+01 3.33090673255932e-09 2.61636996097850e-09 
2.17187500000000e+01 3.24737277419118e-09 2.55214992984030e-09 
2.17395833333333e+01 3.16591366366651e-09 2.48949655184736e-09 
2.17604166666667e+01 3.08647943221566e-09 2.42837080181037e-09 
2.17812500000000e+01 3.00901886936748e-09 2.36873675190775e-09 
2.18020833333333e+01 2.93348441779970e-09 2.31055748952050e-09 
2.18229166666667e+01 2.85982732987795e-09 2.25379907825378e-09 
2.18437500000000e+01 2.78800231878857e-09 2.19842655266126e-09 
2.18645833333333e+01 2.71796298802061e-09 2.14440732721769e-09 
2.18854166666667e+01 2.64966624112570e-09 2.09170779141757e-09 
2.19062500000000e+01 2.58306792978825e-09 2.04029688975345e-09 
2.19270833333333e+01 2.51812703495472e-09 1.99014270211684e-09 
2.19479166666667e+01 2.45480154188230e-09 1.94121575947119e-09 
2.19687500000000e+01 2.39305240737079e-09 1.89348571077062e-09 
2.19895833333333e+01 2.33283964526129e-09 1.84692440811575e-09 
2.20104166666667e+01 2.27412609523932e-09 1.80149805995885e-09 
2.20312500000000e+01 2.21686891672107e-09 1.75717362014895e-09 
2.20520833333333e+01 2.16103352029773e-09 1.71391855526509e-09 
2.20729166666667e+01 2.10658443567229e-09 1.67170810418645e-09 
2.20937500000000e+01 2.05348871156025e-09 1.63051682451260e-09 
2.21145833333333e+01 2.00171255958480e-09 1.59032116755593e-09 
2.21354166666667e+01 1.95122458880781e-09 1.55109698373985e-09 
2.21562500000000e+01 1.90199260434043e-09 1.51282187308315e-09 
2.21770833333333e+01 1.85398669226262e-09 1.47547271457690e-09 
2.21979166666667e+01 1.80717618358255e-09 1.43902812338955e-09 
2.22187500000000e+01 1.76153257155097e-09 1.40346625057718e-09 
2.22395833333333e+01 1.71702662153787e-09 1.36876679490263e-09 
2.22604166666667e+01 1.67363117407356e-09 1.33490865332508e-09 
2.22812500000000e+01 1.63131839449617e-09 1.30187220682614e-09 
2.23020833333333e+01 1.59006241836520e-09 1.26963721973644e-09 
2.23229166666667e+01 1.54983675529870e-09 1.23818480039524e-09 
2.23437500000000e+01 1.51061679256387e-09 1.20749563866365e-09 
2.23645833333333e+01 1.47237730032235e-09 1.17755197047659e-09 
2.23854166666667e+01 1.43509483012753e-09 1.14833554088971e-09 
2.24062500000000e+01 1.39874535412678e-09 1.11982940236446e-09 
2.24270833333333e+01 1.36330654231543e-09 1.09201609732973e-09 
2.24479166666667e+01 1.32875551647432e-09 1.06487938136584e-09 
2.24687500000000e+01 1.29507101532357e-09 1.03840256414722e-09 
2.24895833333333e+01 1.26223125838450e-09 1.01257019808345e-09 
2.25104166666667e+01 1.23021600159629e-09 9.87366525678995e-10 
2.25312500000000e+01 1.19899777548169e-09 9.62781343603115e-10 
2.25520833333333e+01 1.16855752436884e-09 9.38798587654094e-10 
2.25729166666667e+01 1.13887570627825e-09 9.15404189008043e-10 
2.25937500000000e+01 1.10993415907938e-09 8.92583818510227e-10 
2.26145833333333e+01 1.08171545645991e-09 8.70324227799783e-10 
2.26354166666667e+01 1.05420686762284e-09 8.48610106254304e-10 
2.26562500000000e+01 1.02739037492732e-09 8.27429821670362e-10 
2.26770833333333e+01 1.00124922333012e-09 8.06770093384625e-10 
2.26979166666667e+01 9.75766267315967e-10 7.86618291655803e-10 
2.27187500000000e+01 9.50923472477355e-10 7.66962079488448e-10 
2.27395833333333e+01 9.26701577160829e-10 7.47790271966886e-10 
2.27604166666667e+01 9.03085668878922e-10 7.29089997704444e-10 
2.27812500000000e+01 8.80060473992661e-10 7.10850160247486e-10 
2.28020833333333e+01 8.57611790547933e-10 6.93059802534607e-10 
2.28229166666667e+01 8.35727833888397e-10 6.75707614528052e-10 
2.28437500000000e+01 8.14396729051076e-10 6.58782844693445e-10 
2.28645833333333e+01 7.93604395618274e-10 6.42275883338342e-10 
2.28854166666667e+01 7.73337732460276e-10 6.26176304341324e-10 
2.29062500000000e+01 7.53583343102471e-10 6.10473957492160e-10 
2.29270833333333e+01 7.34325515172220e-10 5.95160078609808e-10 
2.29479166666667e+01 7.15550876049076e-10 5.80224912879956e-10 
2.29687500000000e+01 6.97247761625343e-10 5.65658839240159e-10 
2.29895833333333e+01 6.79404234045133e-10 5.51453133059752e-10 
2.30104166666667e+01 6.62009187235736e-10 5.37598806956294e-10 
2.30312500000000e+01 6.45051263393016e-10 5.24087476974699e-10 
2.30520833333333e+01 6.28519887895989e-10 5.10910600874554e-10 
2.30729166666667e+01 6.12404244067012e-10 4.98060284603757e-10 
2.30937500000000e+01 5.96694266800729e-10 4.85528402268011e-10 
2.31145833333333e+01 5.81379660867457e-10 4.73307356563253e-10 
2.31354166666667e+01 5.66450850985319e-10 4.61389353250251e-10 
2.31562500000000e+01 5.51898039107011e-10 4.49767207727495e-10 
2.31770833333333e+01 5.37712105304228e-10 4.38433568236597e-10 
2.31979166666667e+01 5.23883721764103e-10 4.27381785862718e-10 
2.32187500000000e+01 5.10405338275562e-10 4.16604692068563e-10 
2.32395833333333e+01 4.97269672778863e-10 4.06095448971035e-10 
2.32604166666667e+01 4.84468316259531e-10 3.95847780931421e-10 
2.32812500000000e+01 4.71992681786793e-10 3.85855414677419e-10 
2.33020833333333e+01 4.59834771722425e-10 3.76111679090438e-10 
2.33229166666667e+01 4.47984923913477e-10 3.66610984136153e-10 
2.33437500000000e+01 4.36434639652833e-10 3.57347135777288e-10 
2.33645833333333e+01 4.25176281762486e-10 3.48314197850241e-10 
2.33854166666667e+01 4.14202738686844e-10 3.39506398988151e-10 
2.34062500000000e+01 4.03506742048103e-10 3.30918413586064e-10 
2.34270833333333e+01 3.93081516570084e-10 3.22544822000314e-10 
2.34479166666667e+01 3.82920139520934e-10 3.14380573668598e-10 
2.34687500000000e+01 3.73016162386039e-10 3.06420453017194e-10 
2.34895833333333e+01 3.63362996671747e-10 2.98659595585377e-10 
2.35104166666667e+01 3.53954504607912e-10 2.91093293297674e-10 
2.35312500000000e+01 3.44786480528014e-10 2.83716070339733e-10 
2.35520833333333e+01 3.35852978567394e-10 2.76523719654041e-10 
2.35729166666667e+01 3.27147933596015e-10 2.69511782882822e-10 
2.35937500000000e+01 3.18665692277193e-10 2.62675692720656e-10 
2.36145833333333e+01 3.10400488574736e-10 2.56011202889730e-10 
2.36354166666667e+01 3.02346946825645e-10 2.49513968013150e-10 
2.36562500000000e+01 2.94499585794848e-10 2.43179949634557e-10 
2.36770833333333e+01 2.86853295281458e-10 2.37005014938672e-10 
2.36979166666667e+01 2.79402864544222e-10 2.30985238268490e-10 
2.37187500000000e+01 2.72142819605117e-10 2.25116816772562e-10 
2.37395833333333e+01 2.65067337837197e-10 2.19396297349928e-10 
2.37604166666667e+01 2.58171873985260e-10 2.13819705939108e-10 
2.37812500000000e+01 2.51451791131718e-10 2.08383587697836e-10 
2.38020833333333e+01 2.44902766057304e-10 2.03084521997932e-10 
2.38229166666667e+01 2.38521197930559e-10 1.97918960505217e-10 
2.38437500000000e+01 2.32303459954009e-10 1.92883537826163e-10 
2.38645833333333e+01 2.26245290641511e-10 1.87975253765145e-10 
2.38854166666667e+01 2.20342713665431e-10 1.83190882112839e-10 
2.39062500000000e+01 2.14591677503709e-10 1.78527420092564e-10 
2.39270833333333e+01 2.08988401580698e-10 1.73981800202138e-10 
2.39479166666667e+01 2.03529034692809e-10 1.69551168022930e-10 
2.39687500000000e+01 1.98209983644863e-10 1.65232598707607e-10 
2.39895833333333e+01 1.93027588430623e-10 1.61023370359970e-10 
2.40104166666667e+01 1.87978433778542e-10 1.56919814464728e-10 
2.40312500000000e+01 1.83058125900779e-10 1.52918400451269e-10 
2.40520833333333e+01 1.78263554049853e-10 1.49015719026993e-10 
2.40729166666667e+01 1.73591539229770e-10 1.45209463855950e-10 
2.40937500000000e+01 1.69039116537174e-10 1.41497300451910e-10 
2.41145833333333e+01 1.64603445677638e-10 1.37877053767060e-10 
2.41354166666667e+01 1.60282426088520e-10 1.34346218355235e-10 
2.41562500000000e+01 1.56073126472171e-10 1.30902886039592e-10 
2.41770833333333e+01 1.51972812079154e-10 1.27544886714879e-10 
2.41979166666667e+01 1.47978693517143e-10 1.24270147252713e-10 
2.42187500000000e+01 1.44087837505481e-10 1.21076661256514e-10 
2.42395833333333e+01 1.40297123610205e-10 1.17962603669661e-10 
2.42604166666667e+01 1.36604118073007e-10 1.14925871428600e-10 
2.42812500000000e+01 1.33006335234059e-10 1.11964637023363e-10 
2.43020833333333e+01 1.29501456977298e-10 1.09077093841205e-10 
2.43229166666667e+01 1.26087551836116e-10 1.06261353388113e-10 
2.43437500000000e+01 1.22762672761092e-10 1.03515621721512e-10 
2.43645833333333e+01 1.19524531114883e-10 1.00838297471555e-10 
2.43854166666667e+01 1.16370992481551e-10 9.82276643090262e-11 
2.44062500000000e+01 1.13299880738389e-10 9.56820509434349e-11 
2.44270833333333e+01 1.10308655957331e-10 9.32000271763777e-11 
2.44479166666667e+01 1.07395150321551e-10 9.07799970856242e-11 
2.44687500000000e+01 1.04557463942827e-10 8.84203848098283e-11 
2.44895833333333e+01 1.01793657932599e-10 8.61197468597454e-11 
2.45104166666667e+01 9.91019242721556e-11 8.38769934389732e-11 
2.45312500000000e+01 9.64803514542777e-11 8.16914642502444e-11 
2.45520833333333e+01 9.39271761280289e-11 7.95620043704611e-11 
2.45729166666667e+01 9.14406032378144e-11 7.74872293591873e-11 
2.45937500000000e+01 8.90189580459362e-11 7.54657264497541e-11 
2.46145833333333e+01 8.66605352623199e-11 7.34961766523003e-11 
2.46354166666667e+01 8.43637438108335e-11 7.15772337920058e-11 
2.46562500000000e+01 8.21269639351550e-11 6.97076476621765e-11 
2.46770833333333e+01 7.99486840466665e-11 6.78861417734337e-11 
2.46979166666667e+01 7.78273654599175e-11 6.61115526575413e-11 
2.47187500000000e+01 7.57617476610426e-11 6.43826305931680e-11 
2.47395833333333e+01 7.37506162816332e-11 6.26981821611733e-11 
2.47604166666667e+01 7.17925850527754e-11 6.10571158572647e-11 
2.47812500000000e+01 6.98862448522054e-11 5.94583465656939e-11 
2.48020833333333e+01 6.80302799713776e-11 5.79007317766255e-11 
2.48229166666667e+01 6.62231220704246e-11 5.63833128651997e-11 
2.48437500000000e+01 6.44633846904311e-11 5.49050375925081e-11 
2.48645833333333e+01 6.27498184211353e-11 5.34648889571744e-11 
2.48854166666667e+01 6.10812568821839e-11 5.20618751521364e-11 
2.49062500000000e+01 5.94565135628762e-11 5.06950743141214e-11 
2.49270833333333e+01 5.78744799213051e-11 4.93635474120479e-11 
2.49479166666667e+01 5.63340288951000e-11 4.80664176527058e-11 
2.49687500000000e+01 5.48341081784651e-11 4.68027904200461e-11 
2.49895833333333e+01 5.33736475907295e-11 4.55718313303780e-11 
2.50104166666667e+01 5.19516477260627e-11 4.43728464853396e-11 
2.50312500000000e+01 5.05673485722129e-11 4.32051386037387e-11 
2.50520833333333e+01 4.92197743140745e-11 4.20680488374373e-11 
2.50729166666667e+01 4.79079344617044e-11 4.09607960287327e-11 
2.50937500000000e+01 4.66309034201350e-11 3.98825839055022e-11 
2.51145833333333e+01 4.53877420851331e-11 3.88326720060599e-11 
2.51354166666667e+01 4.41775724370338e-11 3.78103059673656e-11 
2.51562500000000e+01 4.29995042757952e-11 3.68147813272004e-11 
2.51770833333333e+01 4.18527055354611e-11 3.58453813930417e-11 
2.51979166666667e+01 4.07363323366402e-11 3.49014410975660e-11 
2.52187500000000e+01 3.96495953004354e-11 3.39822888327245e-11 
2.52395833333333e+01 3.85916935039076e-11 3.30873003618091e-11 
2.52604166666667e+01 3.75618783173190e-11 3.22158341078462e-11 
2.52812500000000e+01 3.65593907513904e-11 3.13672885965601e-11 
2.53020833333333e+01 3.55835210431631e-11 3.05410488402165e-11 
2.53229166666667e+01 3.46335501399339e-11 2.97365370408680e-11 
2.53437500000000e+01 3.37088057269340e-11 2.89531662953751e-11 
2.53645833333333e+01 3.28086063564447e-11 2.81903931402902e-11 
2.53854166666667e+01 3.19323146405864e-11 2.74476672439437e-11 
2.54062500000000e+01 3.10792846300333e-11 2.67244744380120e-11 
2.54270833333333e+01 3.02489121430800e-11 2.60202898266261e-11 
2.54479166666667e+01 2.94405850738379e-11 2.53346251379260e-11 
2.54687500000000e+01 2.86537307152307e-11 2.46669862316388e-11 
2.54895833333333e+01 2.78877688060901e-11 2.40169123319888e-11 
2.55104166666667e+01 2.71421563588946e-11 2.33838664662589e-11 
2.55312500000000e+01 2.64161954613061e-11 2.27673959977774e-11 
2.55520833333333e+01 2.57093840965691e-11 2.21669862436737e-11 
2.55729166666667e+01 2.50212130379547e-11 2.15822347147737e-11 
2.55937500000000e+01 2.43512058015336e-11 2.10127361443235e-11 
