Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.06044038298926e-02 2.54525565970694e+02 2.53699226650817e+02 3.26879788879982e+20 1.90079937349400e+19 2.98786965933916e+17 2.10158769242847e+16 4.67636459544970e+15 4.96407518635571e+19 2.69754100832985e+16 8.00559408176191e+12 1.24554012690646e+15 6.96954178202692e+16 1.66743778987296e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26239691394451e-02 2.54562166910325e+02 2.53715240892921e+02 3.24138876469931e+20 2.00208658656513e+19 3.05845538280752e+17 2.08233687366801e+16 4.90124526865787e+15 5.30730897575856e+19 2.79159274359734e+16 8.62436490942971e+12 1.17307597150692e+15 7.25927028603981e+16 1.75005522844406e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46435344489976e-02 2.54596431287562e+02 2.53730236114333e+02 3.21600306824934e+20 2.09344673629400e+19 3.12252859396520e+17 2.06450990509205e+16 5.10443141808032e+15 5.63016476501478e+19 2.88011529258730e+16 9.21235856674974e+12 1.11234134079583e+15 7.51555782559280e+16 1.82427305169296e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66630997585501e-02 2.54628501825080e+02 2.53744274497583e+02 3.19249187391307e+20 2.17580628763134e+19 3.18069145941571e+17 2.04800066488666e+16 5.28847942689196e+15 5.93374743897037e+19 2.96338847430753e+16 9.77059490786657e+12 1.06081252323342e+15 7.74117965535870e+16 1.89111923244603e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86826650681026e-02 2.54658513125797e+02 2.53757414564957e+02 3.17071729929774e+20 2.25000716167837e+19 3.23348963054427e+17 2.03271113404104e+16 5.45556076339236e+15 6.21911187325784e+19 3.04168322504644e+16 1.03001194225371e+13 1.01672187380353e+15 7.93869717256640e+16 1.95148280402325e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19471122129696e-02 2.54702985709874e+02 2.53769711472730e+02 3.13887574450341e+20 2.35458314627192e+19 3.30871264251288e+17 2.01035108344144e+16 5.69432208264068e+15 6.64437540663280e+19 3.15836670900462e+16 1.10979783618522e+13 9.57418964073380e+14 8.20444457884978e+16 2.03724307421673e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52115593578365e-02 2.54742902732783e+02 2.53787934974988e+02 3.11075162883479e+20 2.44268526593980e+19 3.37304192027237e+17 1.99059726883158e+16 5.90016170160622e+15 7.02864142188158e+19 3.26377529656281e+16 1.18280735638223e+13 9.09756005394588e+14 8.41213644203103e+16 2.11073061653759e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84760065027035e-02 2.54778716074074e+02 2.53804293176792e+02 3.08590978603250e+20 2.51678701030768e+19 3.42806113436756e+17 1.97314289019728e+16 6.07848207048780e+15 7.37560897581111e+19 3.35890015720050e+16 1.24948809342625e+13 8.70068362994187e+14 8.56994711116412e+16 2.17405314352933e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17404536475705e-02 2.54810833982672e+02 2.53818970992553e+02 3.06396803805125e+20 2.57898745885617e+19 3.47511443670569e+17 1.95771906222128e+16 6.23350511519605e+15 7.68867360491527e+19 3.44465980099326e+16 1.31028449503481e+13 8.37265413766156e+14 8.68516505267259e+16 2.22889763797154e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50049007924374e-02 2.54839625232296e+02 2.53832135446959e+02 3.04458925431927e+20 2.63107782370548e+19 3.51534816844449e+17 1.94408912988662e+16 6.36867898212364e+15 7.97095231055111e+19 3.52190583386804e+16 1.36562299641301e+13 8.09490773181446e+14 8.76424889491063e+16 2.27662928261996e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99626452771569e-02 2.54877715480859e+02 2.53843937401527e+02 3.01941498348230e+20 2.69414073618635e+19 3.56552508982255e+17 1.92636729871482e+16 6.54209549603562e+15 8.34701959870226e+19 3.62464751129525e+16 1.44012955298124e+13 7.75031544055288e+14 8.82762785805528e+16 2.33794472709327e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49203897618764e-02 2.54909928290687e+02 2.53859552737696e+02 2.99857349796477e+20 2.74181655294214e+19 3.60505403781398e+17 1.91167790800927e+16 6.68430707520301e+15 8.66759274233326e+19 3.71203517620971e+16 1.50435883633539e+13 7.47585092173224e+14 8.83781729594608e+16 2.38840537150444e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98781342465959e-02 2.54937153705112e+02 2.53872760078138e+02 2.98131435836489e+20 2.77762814501333e+19 3.63619538487495e+17 1.89949698667568e+16 6.80151910951884e+15 8.94054518208873e+19 3.78626175431999e+16 1.55957896938356e+13 7.25476191179240e+14 8.80887634013820e+16 2.43021827184498e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48358787313154e-02 2.54960146279184e+02 2.53883923687025e+02 2.96702288447313e+20 2.80428969457357e+19 3.66071142751214e+17 1.88939555447116e+16 6.89843645048210e+15 9.17267152525863e+19 3.84922251900974e+16 1.60693174402828e+13 7.07477440078002e+14 8.75198146760200e+16 2.46507534274811e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97936232160349e-02 2.54979548443273e+02 2.53893352452348e+02 2.95519141554612e+20 2.82391347371965e+19 3.67998905355302e+17 1.88101945816388e+16 6.97877501564521e+15 9.36984465520826e+19 3.90255720891178e+16 1.64744216422388e+13 6.92696158910091e+14 8.67595360684152e+16 2.49428351523045e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86717965381547e-02 2.55006937728352e+02 2.53901309435178e+02 2.93892052289120e+20 2.84619258808709e+19 3.70459094669442e+17 1.86947173953557e+16 7.08998118271579e+15 9.65063280780433e+19 3.97819974970021e+16 1.70560094681478e+13 6.72273100765680e+14 8.51149271996001e+16 2.53548129658538e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75499698602745e-02 2.55027070943377e+02 2.53912542813458e+02 2.92732834966656e+20 2.85794567372075e+19 3.72048193752021e+17 1.86121786288893e+16 7.17027402334067e+15 9.85912635571066e+19 4.03408462387189e+16 1.74914730570031e+13 6.57840253365415e+14 8.33545285507695e+16 2.56596485853812e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64281431823942e-02 2.55041875267640e+02 2.53920800779970e+02 2.91904149641880e+20 2.86361211735205e+19 3.73077299808283e+17 1.85529857216331e+16 7.22876037853391e+15 1.00137958111470e+20 4.07535101058744e+16 1.78166005332751e+13 6.47060773585417e+14 8.16505772190637e+16 2.58863403848131e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05306316504514e-01 2.55052746363376e+02 2.53926873283412e+02 2.91311663412722e+20 2.86576512398293e+19 3.73740388638957e+17 1.85105266972030e+16 7.27132357081510e+15 1.01282923062554e+20 4.10576087767287e+16 1.80584162633739e+13 6.39454925347633e+14 8.00919783527620e+16 2.60551876531667e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14184489826634e-01 2.55060708372176e+02 2.53931332536931e+02 2.90888936149170e+20 2.86593792615116e+19 3.74162040317987e+17 1.84801288622324e+16 7.30229210870236e+15 1.02127988233601e+20 4.12810592238802e+16 1.82375897201092e+13 6.33735005015462e+14 7.87156185358667e+16 2.61812836143275e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26621320013181e-01 2.55068339225960e+02 2.53934598512215e+02 2.90496530290167e+20 2.86451134271636e+19 3.74494578804915e+17 1.84517856810198e+16 7.33188452857873e+15 1.02945288456350e+20 4.14959765692263e+16 1.84114135744325e+13 6.28264922769482e+14 7.71042620350142e+16 2.63053176273469e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39058150199729e-01 2.55073247466062e+02 2.53937728593039e+02 2.90252202284007e+20 2.86258644778552e+19 3.74663600448524e+17 1.84340539032634e+16 7.35107120573915e+15 1.03475740368970e+20 4.16347137904083e+16 1.85245425174586e+13 6.24561580329577e+14 7.58462199486620e+16 2.63874022414794e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51494980386277e-01 2.55076420914606e+02 2.53939741837995e+02 2.90098430581479e+20 2.86081920593790e+19 3.74749647153003e+17 1.84228490924770e+16 7.36354955569350e+15 1.03821227030083e+20 4.17246965902684e+16 1.85984174791392e+13 6.22232127573512e+14 7.48926204441722e+16 2.64416240708311e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63931810572825e-01 2.55078468882083e+02 2.53941043475883e+02 2.90001689325706e+20 2.85936870046065e+19 3.74791703902240e+17 1.84157706681184e+16 7.37159441015180e+15 1.04045702986581e+20 4.17829205185937e+16 1.86464612064834e+13 6.20695244347780e+14 7.41839124228717e+16 2.64774779658502e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76368640759372e-01 2.55079780897263e+02 2.53941883452623e+02 2.89941383769881e+20 2.85823201674421e+19 3.74809655203415e+17 1.84113382077942e+16 7.37673698496302e+15 1.04190531121206e+20 4.18203273406377e+16 1.86774884295076e+13 6.19708014383743e+14 7.36648703419124e+16 2.65010490985817e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97864388449816e-01 2.55080970766634e+02 2.53942421554671e+02 2.89889112589947e+20 2.85690106576184e+19 3.74812976718253e+17 1.84074662024154e+16 7.38144829259694e+15 1.04323371483956e+20 4.18544096738872e+16 1.87059779796568e+13 6.18780047961271e+14 7.30913729178682e+16 2.65233023615913e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19360136140261e-01 2.55081523632731e+02 2.53942909522373e+02 2.89865673393014e+20 2.85617775963887e+19 3.74809795307117e+17 1.84057205539432e+16 7.38365972689075e+15 1.04385651015853e+20 4.18703335295882e+16 1.87194271305558e+13 6.18356114952582e+14 7.27763411784004e+16 2.65337613316449e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40855883830705e-01 2.55081812261214e+02 2.53943136240290e+02 2.89853370047490e+20 2.85580903701752e+19 3.74808715779997e+17 1.84048040351979e+16 7.38481641070529e+15 1.04418143181704e+20 4.18786377246672e+16 1.87264002734012e+13 6.18125731747138e+14 7.26038684735929e+16 2.65393057037188e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62351631521149e-01 2.55081962446631e+02 2.53943254602129e+02 2.89846995510287e+20 2.85561410975244e+19 3.74808129224399e+17 1.84043283213883e+16 7.38542230636701e+15 1.04435073030927e+20 4.18829575631934e+16 1.87300101601358e+13 6.18003761081879e+14 7.25086977442719e+16 2.65422725309222e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83847379211593e-01 2.55082029148988e+02 2.53943316190501e+02 2.89844346524975e+20 2.85550506162377e+19 3.74806925677156e+17 1.84041280157140e+16 7.38570161830877e+15 1.04442708712905e+20 4.18848881004688e+16 1.87316357225570e+13 6.17944979699714e+14 7.24565744101568e+16 2.65436711469146e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23327916922724e-01 2.55082052395209e+02 2.53943343540794e+02 2.89843653868444e+20 2.85543874552282e+19 3.74805314258369e+17 1.84040722379221e+16 7.38580832256580e+15 1.04445523236596e+20 4.18855801192593e+16 1.87322367628074e+13 6.17922288047230e+14 7.24230959054012e+16 2.65442483268774e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62808454633854e-01 2.55082055481540e+02 2.53943353068569e+02 2.89843654366721e+20 2.85541848708259e+19 3.74804569965894e+17 1.84040707685282e+16 7.38581900548916e+15 1.04445960216516e+20 4.18856837168213e+16 1.87323491203704e+13 6.17921309013679e+14 7.24126163416260e+16 2.65443218128010e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02288992344984e-01 2.55082065468003e+02 2.53943354331873e+02 2.89843226357722e+20 2.85540606149134e+19 3.74804554536550e+17 1.84040388835934e+16 7.38585698278285e+15 1.04447084535422e+20 4.18859711975749e+16 1.87325881000343e+13 6.17912995871136e+14 7.24059340524324e+16 2.65445162282869e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41769530056114e-01 2.55082072053118e+02 2.53943358427229e+02 2.89842929233447e+20 2.85539975083702e+19 3.74804647980186e+17 1.84040168081396e+16 7.38588652238930e+15 1.04447815713000e+20 4.18861578355016e+16 1.87327358637101e+13 6.17906586227594e+14 7.24022355884923e+16 2.65446573327605e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81250067767244e-01 2.55082071778183e+02 2.53943361128015e+02 2.89842947605451e+20 2.85539932776645e+19 3.74804633198158e+17 1.84040179862694e+16 7.38588878122729e+15 1.04447789513441e+20 4.18861495324766e+16 1.87327254277620e+13 6.17905665528848e+14 7.24015522466753e+16 2.65446667373490e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88353346361369e-01 2.55082073333097e+02 2.53943361015177e+02 2.89842883894098e+20 2.85539704591173e+19 3.74804614874370e+17 1.84040132196274e+16 7.38589499172374e+15 1.04447967322085e+20 4.18861950883306e+16 1.87327644251596e+13 6.17904627917491e+14 7.23999695888533e+16 2.65446959537897e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09545662495549e+00 2.55082067439254e+02 2.53943361652784e+02 2.89843142277798e+20 2.85540380584791e+19 3.74804662605609e+17 1.84040319929545e+16 7.38587895383878e+15 1.04447307526888e+20 4.18860215504802e+16 1.87326037065786e+13 6.17905323006001e+14 7.24025935427390e+16 2.65446307505107e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40255990354962e+00 2.55082068494086e+02 2.53943359235756e+02 2.89843093175385e+20 2.85540285809400e+19 3.74804621992131e+17 1.84040287333666e+16 7.38587621041404e+15 1.04447424154885e+20 4.18860555433961e+16 1.87326459293163e+13 6.17908186579275e+14 7.24027840547936e+16 2.65446081053757e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70966318214374e+00 2.55082069177138e+02 2.53943359668330e+02 2.89843064054273e+20 2.85540196225104e+19 3.74804609973886e+17 1.84040266121316e+16 7.38587788787352e+15 1.04447500929721e+20 4.18860756766453e+16 1.87326652175451e+13 6.17907798232935e+14 7.24025786344871e+16 2.65446153815059e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78069596808500e+00 2.55082069123645e+02 2.53943359948426e+02 2.89843066581135e+20 2.85540200571800e+19 3.74804611790373e+17 1.84040267811647e+16 7.38587791547255e+15 1.04447495044062e+20 4.18860739690126e+16 1.87326629899390e+13 6.17907833893688e+14 7.24025623540370e+16 2.65446163357600e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85172875402625e+00 2.55082069111908e+02 2.53943359926489e+02 2.89843067060627e+20 2.85540202334789e+19 3.74804611981512e+17 1.84040268170317e+16 7.38587787428701e+15 1.04447493715971e+20 4.18860736308581e+16 1.87326626951359e+13 6.17907844316382e+14 7.24025673484437e+16 2.65446161152106e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09227615399675e+01 2.55082069111854e+02 2.53943359921676e+02 2.89843067062173e+20 2.85540202347636e+19 3.74804611971937e+17 1.84040268172181e+16 7.38587787143785e+15 1.04447493709703e+20 4.18860736301420e+16 1.87326626996580e+13 6.17907844882256e+14 7.24025674704526e+16 2.65446161073516e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16330893993800e+01 2.55082069111872e+02 2.53943359921654e+02 2.89843067061225e+20 2.85540202343857e+19 3.74804611967008e+17 1.84040268171705e+16 7.38587787087508e+15 1.04447493711775e+20 4.18860736309254e+16 1.87326627015393e+13 6.17907845128185e+14 7.24025675255405e+16 2.65446161046440e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.23434172587925e+01 2.55082069111872e+02 2.53943359921661e+02 2.89843067061162e+20 2.85540202343777e+19 3.74804611966890e+17 1.84040268171652e+16 7.38587787088006e+15 1.04447493711764e+20 4.18860736309202e+16 1.87326627015467e+13 6.17907845123702e+14 7.24025675245860e+16 2.65446161046285e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03053745118205e+02 2.55082069111872e+02 2.53943359921661e+02 2.89843067061155e+20 2.85540202343766e+19 3.74804611966881e+17 1.84040268171646e+16 7.38587787087678e+15 1.04447493711762e+20 4.18860736309186e+16 1.87326627015413e+13 6.17907845127063e+14 7.24025675251869e+16 2.65446161046286e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03053745118205e+02 2.55082069111872e+02 2.53943359921661e+02 2.89843067061209e+20 2.85540202343821e+19 3.74804611966980e+17 1.84040268171691e+16 7.38587787087835e+15 1.04447493711782e+20 4.18860736309266e+16 1.87326627015415e+13 6.17907845126953e+14 7.24025675251749e+16 2.65446161046430e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03053745118205e+02 2.55082069111872e+02 2.53943359921661e+02 2.89843067061236e+20 2.85540202343848e+19 3.74804611967031e+17 1.84040268171714e+16 7.38587787087905e+15 1.04447493711792e+20 4.18860736309306e+16 1.87326627015414e+13 6.17907845126959e+14 7.24025675251796e+16 2.65446161046506e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03053745118205e+02 2.55082069111872e+02 2.53943359921661e+02 2.89843067061256e+20 2.85540202343868e+19 3.74804611967067e+17 1.84040268171731e+16 7.38587787087956e+15 1.04447493711799e+20 4.18860736309335e+16 1.87326627015414e+13 6.17907845126956e+14 7.24025675251818e+16 2.65446161046558e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03053745118205e+02 2.55082069111872e+02 2.53943359921661e+02 2.89843067061213e+20 2.85540202343825e+19 3.74804611966988e+17 1.84040268171694e+16 7.38587787087845e+15 1.04447493711783e+20 4.18860736309271e+16 1.87326627015413e+13 6.17907845126958e+14 7.24025675251764e+16 2.65446161046444e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03053745118205e+02 2.55082069111872e+02 2.53943359921661e+02 2.89843067061192e+20 2.85540202343804e+19 3.74804611966950e+17 1.84040268171677e+16 7.38587787087793e+15 1.04447493711776e+20 4.18860736309242e+16 1.87326627015413e+13 6.17907845126955e+14 7.24025675251730e+16 2.65446161046388e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03053745118205e+02 2.55082069111871e+02 2.53943359921661e+02 2.89843067061097e+20 2.85540202343708e+19 3.74804611966776e+17 1.84040268171597e+16 7.38587787087548e+15 1.04447493711741e+20 4.18860736309103e+16 1.87326627015410e+13 6.17907845126958e+14 7.24025675251609e+16 2.65446161046135e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03053745118205e+02 2.55082069111870e+02 2.53943359921661e+02 2.89843067060973e+20 2.85540202343583e+19 3.74804611966548e+17 1.84040268171492e+16 7.38587787087228e+15 1.04447493711696e+20 4.18860736308921e+16 1.87326627015408e+13 6.17907845126956e+14 7.24025675251439e+16 2.65446161045802e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03053745118205e+02 2.55082069111870e+02 2.53943359921661e+02 2.89843067060980e+20 2.85540202343590e+19 3.74804611966560e+17 1.84040268171498e+16 7.38587787087246e+15 1.04447493711699e+20 4.18860736308931e+16 1.87326627015410e+13 6.17907845126950e+14 7.24025675251437e+16 2.65446161045818e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11778908057567e+02 2.55082069111870e+02 2.53943359921661e+02 2.89843067060978e+20 2.85540202343588e+19 3.74804611966558e+17 1.84040268171497e+16 7.38587787087243e+15 1.04447493711698e+20 4.18860736308929e+16 1.87326627015409e+13 6.17907845126955e+14 7.24025675251445e+16 2.65446161045816e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.20504070996928e+02 2.55082069111870e+02 2.53943359921661e+02 2.89843067060979e+20 2.85540202343589e+19 3.74804611966559e+17 1.84040268171497e+16 7.38587787087244e+15 1.04447493711699e+20 4.18860736308930e+16 1.87326627015409e+13 6.17907845126955e+14 7.24025675251446e+16 2.65446161045818e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.23121619878737e+02 2.55082069111870e+02 2.53943359921661e+02 2.89843067060978e+20 2.85540202343588e+19 3.74804611966558e+17 1.84040268171497e+16 7.38587787087243e+15 1.04447493711698e+20 4.18860736308929e+16 1.87326627015409e+13 6.17907845126955e+14 7.24025675251445e+16 2.65446161045816e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25739168760545e+02 2.55082069111870e+02 2.53943359921661e+02 2.89843067060980e+20 2.85540202343590e+19 3.74804611966560e+17 1.84040268171498e+16 7.38587787087246e+15 1.04447493711699e+20 4.18860736308931e+16 1.87326627015409e+13 6.17907845126955e+14 7.24025675251447e+16 2.65446161045820e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.28356717642354e+02 2.55082069111870e+02 2.53943359921661e+02 2.89843067060979e+20 2.85540202343589e+19 3.74804611966560e+17 1.84040268171498e+16 7.38587787087245e+15 1.04447493711699e+20 4.18860736308930e+16 1.87326627015409e+13 6.17907845126955e+14 7.24025675251446e+16 2.65446161045819e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36209364287779e+02 2.55082069111870e+02 2.53943359921661e+02 2.89843067060977e+20 2.85540202343587e+19 3.74804611966555e+17 1.84040268171496e+16 7.38587787087239e+15 1.04447493711698e+20 4.18860736308927e+16 1.87326627015409e+13 6.17907845126955e+14 7.24025675251443e+16 2.65446161045812e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
