Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 4.92462080737862e-06 3.42550829148783e-06 
1.18706597222222e+01 4.79519853419231e-06 3.33411532557966e-06 
1.18851273148148e+01 4.66920550643135e-06 3.24519074318940e-06 
1.18995949074074e+01 4.54654972766132e-06 3.15866737210573e-06 
1.19140625000000e+01 4.42714163244616e-06 3.07447985870272e-06 
1.19285300925926e+01 4.31089408145410e-06 2.99256432792246e-06 
1.19429976851852e+01 4.19772236218749e-06 2.91285872174285e-06 
1.19574652777778e+01 4.08754405250248e-06 2.83530290693651e-06 
1.19719328703704e+01 3.98027895784691e-06 2.75983841003875e-06 
1.19864004629630e+01 3.87584904952683e-06 2.68640837298640e-06 
1.20008680555556e+01 3.77417840567795e-06 2.61495191048169e-06 
1.20153356481481e+01 3.67516622947219e-06 2.54541672922071e-06 
1.20298032407407e+01 3.57872178406998e-06 2.47774740891451e-06 
1.20442708333333e+01 3.48477807840715e-06 2.41188828832335e-06 
1.20587384259259e+01 3.39326986384826e-06 2.34779150614548e-06 
1.20732060185185e+01 3.30413357139976e-06 2.28541047041585e-06 
1.20876736111111e+01 3.21730726855587e-06 2.22469981838823e-06 
1.21021412037037e+01 3.13273061667910e-06 2.16561285032707e-06 
1.21166087962963e+01 3.05034549283541e-06 2.10806908390422e-06 
1.21310763888889e+01 2.97009773689022e-06 2.05202423123038e-06 
1.21455439814815e+01 2.89193192486894e-06 1.99744025951674e-06 
1.21600115740741e+01 2.81579634939462e-06 1.94427913459270e-06 
1.21744791666667e+01 2.74163828844349e-06 1.89250505672768e-06 
1.21889467592593e+01 2.66940858556460e-06 1.84208162800742e-06 
1.22034143518519e+01 2.59905712431788e-06 1.79297994804177e-06 
1.22178819444444e+01 2.53053641471844e-06 1.74517490013142e-06 
1.22323495370370e+01 2.46379798116673e-06 1.69864242169900e-06 
1.22468171296296e+01 2.39879636015317e-06 1.65334795347734e-06 
1.22612847222222e+01 2.33548569896972e-06 1.60926094241218e-06 
1.22757523148148e+01 2.27382273822885e-06 1.56634787754217e-06 
1.22902199074074e+01 2.21376404419603e-06 1.52457928087093e-06 
1.23046875000000e+01 2.15526846830409e-06 1.48392391828651e-06 
1.23191550925926e+01 2.09829481695440e-06 1.44435363508025e-06 
1.23336226851852e+01 2.04280396230995e-06 1.40583885817907e-06 
1.23480902777778e+01 1.98875687014228e-06 1.36835254922740e-06 
1.23625578703704e+01 1.93611635705552e-06 1.33186698898170e-06 
1.23770254629630e+01 1.88484538441735e-06 1.29635654028792e-06 
1.23914930555556e+01 1.83490861513711e-06 1.26179503952192e-06 
1.24059606481481e+01 1.78627090415509e-06 1.22815422464399e-06 
1.24204282407407e+01 1.73889926639718e-06 1.19540223365415e-06 
1.24348958333333e+01 1.69276091940981e-06 1.16351230465086e-06 
1.24493634259259e+01 1.64782455174823e-06 1.13246196795677e-06 
1.24638310185185e+01 1.60405897434988e-06 1.10222959038432e-06 
1.24782986111111e+01 1.56143443036656e-06 1.07279402719996e-06 
1.24927662037037e+01 1.51992126457601e-06 1.04413476788045e-06 
1.25072337962963e+01 1.47949120793514e-06 1.01623447145052e-06 
1.25217013888889e+01 1.44013519594521e-06 9.89067817263149e-07 
1.25361689814815e+01 1.40182528647609e-06 9.62620229465033e-07 
1.25506365740741e+01 1.36453365014991e-06 9.36872803428296e-07 
1.25651041666667e+01 1.32823380186568e-06 9.11806914089194e-07 
1.25795717592593e+01 1.29289934846051e-06 8.87404648418362e-07 
1.25940393518519e+01 1.25850518588877e-06 8.63648577142568e-07 
1.26085069444444e+01 1.22502624684549e-06 8.40524772641100e-07 
1.26229745370370e+01 1.19243831385558e-06 8.18021297475297e-07 
1.26374421296296e+01 1.16071726569516e-06 7.96123919636352e-07 
1.26519097222222e+01 1.12984016712317e-06 7.74816020208351e-07 
1.26663773148148e+01 1.09978417972926e-06 7.54081948882820e-07 
1.26808449074074e+01 1.07052757554898e-06 7.33906026801274e-07 
1.26953125000000e+01 1.04204872674519e-06 7.14273450761273e-07 
1.27097800925926e+01 1.01432704327425e-06 6.95169416655345e-07 
1.27242476851852e+01 9.87342021055223e-07 6.76579937344005e-07 
1.27387152777778e+01 9.61074155767006e-07 6.58490982680069e-07 
1.27531828703704e+01 9.35504047694952e-07 6.40889266943870e-07 
1.27676504629630e+01 9.10613218348849e-07 6.23761511240586e-07 
1.27821180555556e+01 8.86383294150877e-07 6.07095137122518e-07 
1.27965856481482e+01 8.62796767909449e-07 5.90877413021787e-07 
1.28110532407407e+01 8.39836262538186e-07 5.75095709944862e-07 
1.28255208333333e+01 8.17485279634266e-07 5.59737359621547e-07 
1.28399884259259e+01 7.95727399600327e-07 5.44791007848077e-07 
1.28544560185185e+01 7.74546965355399e-07 5.30245591276176e-07 
1.28689236111111e+01 7.53928422328055e-07 5.16090518925437e-07 
1.28833912037037e+01 7.33856936648537e-07 5.02315225206820e-07 
1.28978587962963e+01 7.14317771552467e-07 4.88909670636576e-07 
1.29123263888889e+01 6.95296859386579e-07 4.75863884965829e-07 
1.29267939814815e+01 6.76780217342330e-07 4.63168432630304e-07 
1.29412615740741e+01 6.58754522450373e-07 4.50813872901375e-07 
1.29557291666667e+01 6.41206542312884e-07 4.38791198755097e-07 
1.29701967592593e+01 6.24123648165053e-07 4.27091439920241e-07 
1.29846643518519e+01 6.07493301519704e-07 4.15706063363885e-07 
1.29991319444444e+01 5.91303534235540e-07 4.04626321438956e-07 
1.30135995370370e+01 5.75543646225914e-07 3.93842692324464e-07 
1.30280671296296e+01 5.60203754109633e-07 3.83345756608017e-07 
1.30425347222222e+01 5.45272586137451e-07 3.73127845469317e-07 
1.30570023148148e+01 5.30739387257134e-07 3.63181493176328e-07 
1.30714699074074e+01 5.16593477531788e-07 3.53499527544759e-07 
1.30859375000000e+01 5.02824668311453e-07 3.44074869433146e-07 
1.31004050925926e+01 4.89422838349302e-07 3.34900738948288e-07 
1.31148726851852e+01 4.76378331313225e-07 3.25970469261155e-07 
1.31293402777778e+01 4.63681549976890e-07 3.17277627129283e-07 
1.31438078703704e+01 4.51323350896611e-07 3.08815784199073e-07 
1.31582754629630e+01 4.39294646553941e-07 3.00578798408333e-07 
1.31727430555556e+01 4.27586775824967e-07 2.92560638527729e-07 
1.31872106481482e+01 4.16191127039289e-07 2.84755531253780e-07 
1.32016782407407e+01 4.05099494654787e-07 2.77157671944616e-07 
1.32161458333333e+01 3.94302649293714e-07 2.69761951571940e-07 
1.32306134259259e+01 3.83792221732651e-07 2.62562972483488e-07 
1.32450810185185e+01 3.73560565426053e-07 2.55555425065796e-07 
1.32595486111111e+01 3.63600393214657e-07 2.48734195591591e-07 
1.32740162037037e+01 3.53904451158155e-07 2.42094398841713e-07 
1.32884837962963e+01 3.44465830904090e-07 2.35631187731735e-07 
1.33029513888889e+01 3.35277654612412e-07 2.29340058545473e-07 
1.33174189814815e+01 3.26334375467855e-07 2.23216225029211e-07 
1.33318865740741e+01 3.17629820855133e-07 2.17255575961728e-07 
1.33463541666667e+01 3.09157693499268e-07 2.11453922749354e-07 
1.33608217592593e+01 3.00911725994070e-07 2.05807069837797e-07 
1.33752893518519e+01 2.92885952515722e-07 2.00310840624478e-07 
1.33897569444444e+01 2.85074435605054e-07 1.94961250318600e-07 
1.34042245370370e+01 2.77471524218916e-07 1.89754423052302e-07 
1.34186921296296e+01 2.70071579597565e-07 1.84686755186574e-07 
1.34331597222222e+01 2.62869233175199e-07 1.79754610395241e-07 
1.34476273148148e+01 2.55859138166086e-07 1.74954414450002e-07 
1.34620949074074e+01 2.49036211483372e-07 1.70282604093987e-07 
1.34765625000000e+01 2.42395391249434e-07 1.65735768297716e-07 
1.34910300925926e+01 2.35931863877312e-07 1.61310530427004e-07 
1.35054976851852e+01 2.29640834269650e-07 1.57003615216992e-07 
1.35199652777778e+01 2.23517758876392e-07 1.52811730792433e-07 
1.35344328703704e+01 2.17558103626907e-07 1.48731778733008e-07 
1.35489004629630e+01 2.11757558776625e-07 1.44760733418875e-07 
1.35633680555556e+01 2.06111827386811e-07 1.40895709412121e-07 
1.35778356481482e+01 2.00616826865361e-07 1.37133845806732e-07 
1.35923032407407e+01 1.95268486359373e-07 1.33472410461377e-07 
1.36067708333333e+01 1.90062939153826e-07 1.29908668656521e-07 
1.36212384259259e+01 1.84996307987285e-07 1.26439931332144e-07 
1.36357060185185e+01 1.80064939361436e-07 1.23063650498639e-07 
1.36501736111111e+01 1.75265179926041e-07 1.19777444180988e-07 
1.36646412037037e+01 1.70593565445854e-07 1.16578894805463e-07 
1.36791087962963e+01 1.66046634133037e-07 1.13465691574302e-07 
1.36935763888889e+01 1.61621104246242e-07 1.10435517280497e-07 
1.37080439814815e+01 1.57313656592027e-07 1.07486112754174e-07 
1.37225115740741e+01 1.53120527466674e-07 1.04615512663259e-07 
1.37369791666667e+01 1.49038647657502e-07 1.01821494874886e-07 
1.37514467592593e+01 1.45065108243598e-07 9.91020116126791e-08 
1.37659143518519e+01 1.41196998447318e-07 9.64551034675450e-08 
1.37803819444444e+01 1.37431560870534e-07 9.38788220354028e-08 
1.37948495370370e+01 1.33766035950941e-07 9.13713213680130e-08 
1.38093171296296e+01 1.30197890850153e-07 8.89307770636209e-08 
1.38237847222222e+01 1.26724971912372e-07 8.65552952340202e-08 
1.38382523148148e+01 1.23344772252879e-07 8.42432405813803e-08 
1.38527199074074e+01 1.20054783384578e-07 8.19929438987884e-08 
1.38671875000000e+01 1.16852630685542e-07 7.98027339490186e-08 
1.38816550925926e+01 1.13735938020940e-07 7.76710245529832e-08 
1.38961226851852e+01 1.10702456076634e-07 7.55962338508666e-08 
1.39105902777778e+01 1.07749934185970e-07 7.35768682161081e-08 
1.39250578703704e+01 1.04876242509595e-07 7.16114344114046e-08 
1.39395254629630e+01 1.02079248128756e-07 6.96985119957920e-08 
1.39539930555556e+01 9.93569320403113e-08 6.78366765553188e-08 
1.39684606481482e+01 9.67072735239782e-08 6.60245803982416e-08 
1.39829282407407e+01 9.41283598633570e-08 6.42608751368916e-08 
1.39973958333333e+01 9.16182768859173e-08 6.25442968438773e-08 
1.40118634259259e+01 8.91752112707828e-08 6.08736143660316e-08 
1.40263310185185e+01 8.67973452045549e-08 5.92476706049548e-08 
1.40407986111111e+01 8.44829580154264e-08 5.76652686329591e-08 
1.40552662037037e+01 8.22303276945233e-08 5.61252559364536e-08 
1.40697337962963e+01 8.00378239440683e-08 5.46264798595233e-08 
1.40842013888889e+01 7.79038156291435e-08 5.31678496613978e-08 
1.40986689814815e+01 7.58267586685240e-08 5.17482732575869e-08 
1.41131365740741e+01 7.38051064086406e-08 5.03667172724533e-08 
1.41276041666667e+01 7.18373939693004e-08 4.90221532387039e-08 
1.41420717592593e+01 6.99221580837825e-08 4.77136135980397e-08 
1.41565393518519e+01 6.80580129837762e-08 4.64401271543977e-08 
1.41710069444444e+01 6.62435721582312e-08 4.52007684398384e-08 
1.41854745370370e+01 6.44775229583555e-08 4.39946101664154e-08 
1.41999421296296e+01 6.27585521520084e-08 4.28207478576731e-08 
1.42144097222222e+01 6.10852864406182e-08 4.16782996541221e-08 
1.42288773148148e+01 5.94563621719934e-08 4.05664179347801e-08 
1.42433449074074e+01 5.78706178269965e-08 3.94842383088858e-08 
1.42578125000000e+01 5.63268912463258e-08 3.84309831369016e-08 
1.42722800925926e+01 5.48240821669098e-08 3.74058739183544e-08 
1.42867476851852e+01 5.33610890284860e-08 3.64081733690471e-08 
1.43012152777778e+01 5.19368688446327e-08 3.54371574636278e-08 
1.43156828703704e+01 5.05505063426640e-08 3.44920762335724e-08 
1.43301504629630e+01 4.92010966723073e-08 3.35721926927462e-08 
1.43446180555556e+01 4.78876419717246e-08 3.26768399360426e-08 
1.43590856481482e+01 4.66091975199663e-08 3.18053509474138e-08 
1.43735532407407e+01 4.53648179897890e-08 3.09570993081905e-08 
1.43880208333333e+01 4.41536082294028e-08 3.01314581029511e-08 
1.44024884259259e+01 4.29746725349251e-08 2.93278244742331e-08 
1.44169560185185e+01 4.18271646807968e-08 2.85455855839677e-08 
1.44314236111111e+01 4.07102379623592e-08 2.77841685570377e-08 
1.44458912037037e+01 3.96230902084460e-08 2.70430119825535e-08 
1.44603587962963e+01 3.85649185711364e-08 2.63215841588541e-08 
1.44748263888889e+01 3.75349629667801e-08 2.56193543893266e-08 
1.44892939814815e+01 3.65324625659266e-08 2.49358188510426e-08 
1.45037615740741e+01 3.55566971671213e-08 2.42704739244064e-08 
1.45182291666667e+01 3.46069460338476e-08 2.36228409452308e-08 
1.45326967592593e+01 3.36825269373300e-08 2.29924428820487e-08 
1.45471643518519e+01 3.27827568304342e-08 2.23788275097055e-08 
1.45616319444444e+01 3.19069891742969e-08 2.17815431499922e-08 
1.45760995370370e+01 3.10545765396386e-08 2.12001612994083e-08 
1.45905671296296e+01 3.02249063057421e-08 2.06342539945678e-08 
1.46050347222222e+01 2.94173649323653e-08 2.00833910301198e-08 
1.46195023148148e+01 2.86312678784562e-08 1.95471766372603e-08 
1.46339699074074e+01 2.78660228467826e-08 1.90252016126137e-08 
1.46484375000000e+01 2.71210874308169e-08 1.85170893083794e-08 
1.46629050925926e+01 2.63959177417352e-08 1.80224835155507e-08 
1.46773726851852e+01 2.56899992979648e-08 1.75410232245574e-08 
1.46918402777778e+01 2.50028163280872e-08 1.70723662118856e-08 
1.47063078703704e+01 2.43338809847540e-08 1.66161797833330e-08 
1.47207754629630e+01 2.36828012284328e-08 1.61721052526357e-08 
1.47352430555556e+01 2.30491158400243e-08 1.57398370089127e-08 
1.47497106481482e+01 2.24323558548812e-08 1.53190667488586e-08 
1.47641782407407e+01 2.18320778576317e-08 1.49094847192897e-08 
1.47786458333333e+01 2.12478375294945e-08 1.45107978618492e-08 
1.47931134259259e+01 2.06792146843882e-08 1.41227127457583e-08 
1.48075810185185e+01 2.01257861454925e-08 1.37449470095575e-08 
1.48220486111111e+01 1.95870700299249e-08 1.33772692113472e-08 
1.48365162037037e+01 1.90626704677242e-08 1.30194213753044e-08 
1.48509837962963e+01 1.85522122900660e-08 1.26711504491754e-08 
1.48654513888889e+01 1.80553192838449e-08 1.23322055347263e-08 
1.48799189814815e+01 1.75716357716423e-08 1.20023354901053e-08 
1.48943865740741e+01 1.71008051324932e-08 1.16813034836214e-08 
1.49088541666667e+01 1.66424983568616e-08 1.13688779949776e-08 
1.49233217592593e+01 1.61964395647495e-08 1.10648170625347e-08 
1.49377893518519e+01 1.57623052159301e-08 1.07689095889151e-08 
1.49522569444444e+01 1.53397711288460e-08 1.04809394705367e-08 
1.49667245370370e+01 1.49285308722606e-08 1.02006913606143e-08 
1.49811921296296e+01 1.45282773255894e-08 9.92796156416083e-09 
1.49956597222222e+01 1.41387202258096e-08 9.66254506459125e-09 
1.50101273148148e+01 1.37595694873713e-08 9.40424152516861e-09 
1.50245949074074e+01 1.33905536290347e-08 9.15284746562090e-09 
1.50390625000000e+01 1.30313976835816e-08 8.90817895803094e-09 
1.50535300925926e+01 1.26818417591959e-08 8.67005470427563e-09 
1.50679976851852e+01 1.23416253483291e-08 8.43830303851927e-09 
1.50824652777778e+01 1.20105022319750e-08 8.21275149167122e-09 
1.50969328703704e+01 1.16882256179149e-08 7.99323785120761e-09 
1.51114004629630e+01 1.13745621377460e-08 7.77960110656946e-09 
1.51258680555556e+01 1.10692776984871e-08 7.57168976167347e-09 
1.51403356481482e+01 1.07721510643657e-08 7.36934980969872e-09 
1.51548032407407e+01 1.04829605036818e-08 7.17243492298772e-09 
1.51692708333333e+01 1.02014963688252e-08 6.98079824747416e-09 
1.51837384259259e+01 9.92754858551987e-09 6.79430107411979e-09 
1.51982060185185e+01 9.66091852946827e-09 6.61279979404806e-09 
1.52126736111111e+01 9.40140790885472e-09 6.43614770267413e-09 
1.52271412037037e+01 9.14883032464030e-09 6.26419741764700e-09 
1.52416087962963e+01 8.90299875346689e-09 6.09682098752093e-09 
1.52560763888889e+01 8.66373636484764e-09 5.93389620613879e-09 
1.52705439814815e+01 8.43086589451461e-09 5.77530703154723e-09 
1.52850115740741e+01 8.20421975066628e-09 5.62093719662123e-09 
1.52994791666667e+01 7.98362991820163e-09 5.47067702018124e-09 
1.53139467592593e+01 7.76893750108025e-09 5.32441791596433e-09 
1.53284143518519e+01 7.55998309249353e-09 5.18205763221546e-09 
1.53428819444444e+01 7.35661598909788e-09 5.04349244672735e-09 
1.53573495370370e+01 7.15868506417870e-09 4.90862323199412e-09 
1.53718171296296e+01 6.96604746115090e-09 4.77735064021899e-09 
1.53862847222222e+01 6.77855994930732e-09 4.64958069188809e-09 
1.54007523148148e+01 6.59608714425196e-09 4.52521697050882e-09 
1.54152199074074e+01 6.41849367965909e-09 4.40416435799988e-09 
1.54296875000000e+01 6.24565187594936e-09 4.28632904621736e-09 
1.54441550925926e+01 6.07743368214825e-09 4.17162595835280e-09 
1.54586226851852e+01 5.91371802609901e-09 4.05997148470187e-09 
1.54730902777778e+01 5.75438344373485e-09 3.95128619681265e-09 
1.54875578703704e+01 5.59931517935944e-09 3.84549066454923e-09 
1.55020254629630e+01 5.44839808911471e-09 3.74250929768375e-09 
1.55164930555556e+01 5.30152292628184e-09 3.64226647169305e-09 
1.55309606481482e+01 5.15858032788169e-09 3.54469045398220e-09 
1.55454282407407e+01 5.01946728964751e-09 3.44970962853871e-09 
1.55598958333333e+01 4.88408042594228e-09 3.35725628199311e-09 
1.55743634259259e+01 4.75232211555156e-09 3.26726274249538e-09 
1.55888310185185e+01 4.62409435284557e-09 3.17966489657857e-09 
1.56032986111111e+01 4.49930461297627e-09 3.09440151694830e-09 
1.56177662037037e+01 4.37787386128801e-09 3.01141068703368e-09 
1.56322337962963e+01 4.25971848233372e-09 2.93063495100798e-09 
1.56467013888889e+01 4.14474911010495e-09 2.85201790430226e-09 
1.56611689814815e+01 4.03288143899512e-09 2.77550114002065e-09 
1.56756365740741e+01 3.92403088453344e-09 2.70102941187136e-09 
1.56901041666667e+01 3.81811760915533e-09 2.62854728167467e-09 
1.57045717592593e+01 3.71506150941617e-09 2.55800153538906e-09 
1.57190393518519e+01 3.61477389482046e-09 2.48934488530693e-09 
1.57335069444444e+01 3.51717666258867e-09 2.42252618219081e-09 
1.57479745370370e+01 3.42219895844292e-09 2.35749517747429e-09 
1.57624421296296e+01 3.32976963102962e-09 2.29420503878647e-09 
1.57769097222222e+01 3.23982153025019e-09 2.23260877742598e-09 
1.57913773148148e+01 3.15228723611842e-09 2.17266202193131e-09 
1.58058449074074e+01 3.06710312187041e-09 2.11432242659387e-09 
1.58203125000000e+01 2.98421706497082e-09 2.05754604077342e-09 
1.58347800925926e+01 2.90356919883908e-09 2.00229435267912e-09 
1.58492476851852e+01 2.82509813807522e-09 1.94852783530216e-09 
1.58637152777778e+01 2.74874594875042e-09 1.89620601955854e-09 
1.58781828703704e+01 2.67445452408538e-09 1.84529072955199e-09 
1.58926504629630e+01 2.60216901406576e-09 1.79574359085574e-09 
1.59071180555556e+01 2.53183440974031e-09 1.74752802708830e-09 
1.59215856481482e+01 2.46338790600082e-09 1.70061274034743e-09 
1.59360532407407e+01 2.39677782083412e-09 1.65496147265571e-09 
1.59505208333333e+01 2.33195544812547e-09 1.61053981181687e-09 
1.59649884259259e+01 2.26887191815242e-09 1.56731536318130e-09 
1.59794560185185e+01 2.20748108668870e-09 1.52525561836311e-09 
1.59939236111111e+01 2.14773666261431e-09 1.48432972774929e-09 
1.60083912037037e+01 2.08959577710899e-09 1.44450374353239e-09 
1.60228587962963e+01 2.03302403669769e-09 1.40573961800751e-09 
1.60373263888889e+01 1.97797999683967e-09 1.36800828061760e-09 
1.60517939814815e+01 1.92442208480509e-09 1.33128274539693e-09 
1.60662615740741e+01 1.87231104426839e-09 1.29553588921264e-09 
1.60807291666667e+01 1.82160750027195e-09 1.26074208790027e-09 
1.60951967592593e+01 1.77227426857496e-09 1.22687552224242e-09 
1.61096643518519e+01 1.72427276138651e-09 1.19391192470564e-09 
1.61241319444444e+01 1.67756159998206e-09 1.16182907907690e-09 
1.61385995370370e+01 1.63210583133088e-09 1.13060262064609e-09 
1.61530671296296e+01 1.58787244670219e-09 1.10020956479592e-09 
1.61675347222222e+01 1.54482831239843e-09 1.07062819247902e-09 
1.61820023148148e+01 1.50294213998651e-09 1.04183669057953e-09 
1.61964699074074e+01 1.46218252720110e-09 1.01381470648735e-09 
1.62109375000000e+01 1.42252142835868e-09 9.86541837230140e-10 
1.62254050925926e+01 1.38393353200755e-09 9.59997762825696e-10 
1.62398726851852e+01 1.34639036511113e-09 9.34164005654694e-10 
1.62543402777778e+01 1.30986337895795e-09 9.09021839985945e-10 
1.62688078703704e+01 1.27432561791916e-09 8.84552510593610e-10 
1.62832754629630e+01 1.23975004966834e-09 8.60738312807667e-10 
1.62977430555556e+01 1.20611114821789e-09 8.37561378961847e-10 
1.63122106481481e+01 1.17338150692400e-09 8.15005557993966e-10 
1.63266782407407e+01 1.14153368057254e-09 7.93055199902749e-10 
1.63411458333333e+01 1.11054366070427e-09 7.71693841033038e-10 
1.63556134259259e+01 1.08038877130087e-09 7.50905615158609e-10 
1.63700810185185e+01 1.05104625722264e-09 7.30675495743720e-10 
1.63845486111111e+01 1.02249463218235e-09 7.10988400923798e-10 
1.63990162037037e+01 9.94712336727689e-10 6.91830514228747e-10 
1.64134837962963e+01 9.67680843331862e-10 6.73187843916268e-10 
1.64279513888889e+01 9.41381935840101e-10 6.55047148937042e-10 
1.64424189814815e+01 9.15796033083292e-10 6.37395523639529e-10 
1.64568865740741e+01 8.90903509963506e-10 6.20219985250787e-10 
1.64713541666667e+01 8.66685836567216e-10 6.03507535578972e-10 
1.64858217592593e+01 8.43124436322675e-10 5.87245903100882e-10 
1.65002893518519e+01 8.20201768712675e-10 5.71422722869842e-10 
1.65147569444444e+01 7.97900261209167e-10 5.56026216331555e-10 
1.65292245370370e+01 7.76203328631464e-10 5.41044612319399e-10 
1.65436921296296e+01 7.55094341530568e-10 5.26466914002449e-10 
1.65581597222222e+01 7.34557593312585e-10 5.12282124473405e-10 
1.65726273148148e+01 7.14577336163382e-10 4.98479845369700e-10 
1.65870949074074e+01 6.95138700722698e-10 4.85049646314862e-10 
1.66015625000000e+01 6.76226778854857e-10 4.71981330433453e-10 
1.66160300925926e+01 6.57827553953157e-10 4.59264173740570e-10 
1.66304976851852e+01 6.39926997362535e-10 4.46888238040569e-10 
1.66449652777778e+01 6.22511850460738e-10 4.34844103984993e-10 
1.66594328703704e+01 6.05568822420821e-10 4.23123045810041e-10 
1.66739004629630e+01 5.89085363848917e-10 4.11716304396422e-10 
1.66883680555556e+01 5.73048888497779e-10 4.00615610446845e-10 
1.67028356481481e+01 5.57447512306560e-10 3.89812666623886e-10 
1.67173032407407e+01 5.42269316946779e-10 3.79299633510669e-10 
1.67317708333333e+01 5.27503049516151e-10 3.69068622664510e-10 
1.67462384259259e+01 5.13137427852185e-10 3.59112179732705e-10 
1.67607060185185e+01 4.99161797724788e-10 3.49422842360549e-10 
1.67751736111111e+01 4.85565474159015e-10 3.39993576770726e-10 
1.67896412037037e+01 4.72338368362191e-10 3.30817323681844e-10 
1.68041087962963e+01 4.59470362551423e-10 3.21887533834306e-10 
1.68185763888889e+01 4.46951886800108e-10 3.13197826623821e-10 
1.68330439814815e+01 4.34773334307406e-10 3.04742163064739e-10 
1.68475115740741e+01 4.22925626744395e-10 2.96514281645132e-10 
1.68619791666667e+01 4.11399662855420e-10 2.88508168441673e-10 
1.68764467592593e+01 4.00186849135315e-10 2.80717778153992e-10 
1.68909143518519e+01 3.89278569590674e-10 2.73137402637437e-10 
1.69053819444444e+01 3.78666688930231e-10 2.65761319516805e-10 
1.69198495370370e+01 3.68343049887703e-10 2.58584132059643e-10 
1.69343171296296e+01 3.58299950180632e-10 2.51600416073298e-10 
1.69487847222222e+01 3.48529667849399e-10 2.44805040860798e-10 
1.69632523148148e+01 3.39024912203130e-10 2.38192864129274e-10 
1.69777199074074e+01 3.29778373558752e-10 2.31759037666459e-10 
1.69921875000000e+01 3.20783149911767e-10 2.25498698250442e-10 
1.70066550925926e+01 3.12032321349758e-10 2.19407138884168e-10 
1.70211226851852e+01 3.03519324283678e-10 2.13479556268711e-10 
1.70355902777778e+01 2.95237625601547e-10 2.07711506625567e-10 
1.70500578703704e+01 2.87181058549581e-10 2.02098653721320e-10 
1.70645254629630e+01 2.79343438102489e-10 1.96636905147236e-10 
1.70789930555556e+01 2.71718924192587e-10 1.91322149330759e-10 
1.70934606481481e+01 2.64301660949623e-10 1.86150505404456e-10 
1.71079282407407e+01 2.57086118574485e-10 1.81118099104527e-10 
1.71223958333333e+01 2.50066743531218e-10 1.76221293694455e-10 
1.71368634259259e+01 2.43238298719062e-10 1.71456412902141e-10 
1.71513310185185e+01 2.36595533107447e-10 1.66819970407418e-10 
1.71657986111111e+01 2.30133487774505e-10 1.62308466817786e-10 
1.71802662037037e+01 2.23847190740000e-10 1.57918599339442e-10 
1.71947337962963e+01 2.17731947110618e-10 1.53647060562890e-10 
1.72092013888889e+01 2.11783048446608e-10 1.49490770945547e-10 
1.72236689814815e+01 2.05996041188129e-10 1.45446662422830e-10 
1.72381365740741e+01 2.00366462751390e-10 1.41511794675835e-10 
1.72526041666667e+01 1.94890099290655e-10 1.37683185078721e-10 
1.72670717592593e+01 1.89562727078406e-10 1.33958020432567e-10 
1.72815393518519e+01 1.84380357480800e-10 1.30333476268675e-10 
1.72960069444444e+01 1.79338992319323e-10 1.26806896982031e-10 
1.73104745370370e+01 1.74434854188444e-10 1.23375658531944e-10 
1.73249421296296e+01 1.69664151632767e-10 1.20037303448969e-10 
1.73394097222222e+01 1.65023305133627e-10 1.16789314419532e-10 
1.73538773148148e+01 1.60508727207784e-10 1.13629288994460e-10 
1.73683449074074e+01 1.56117029407580e-10 1.10554819879188e-10 
1.73828125000000e+01 1.51844815895894e-10 1.07563637582413e-10 
1.73972800925926e+01 1.47688879215963e-10 1.04653409442269e-10 
1.74117476851852e+01 1.43646013843890e-10 1.01821765822301e-10 
1.74262152777778e+01 1.39713210118946e-10 9.90662992339731e-11 
1.74406828703704e+01 1.35887448322171e-10 9.63849105164463e-11 
1.74551504629630e+01 1.32165876278589e-10 9.37755959286716e-11 
1.74696180555556e+01 1.28545634577269e-10 9.12364594401457e-11 
1.74840856481481e+01 1.25024022420995e-10 8.87655978877360e-11 
1.74985532407407e+01 1.21598332059484e-10 8.63612181586586e-11 
1.75130208333333e+01 1.18266001270174e-10 8.40215335035603e-11 
1.75274884259259e+01 1.15024458668928e-10 8.17448563654548e-11 
1.75419560185185e+01 1.11871281976116e-10 7.95294788984526e-11 
1.75564236111111e+01 1.08804042363983e-10 7.73737845119388e-11 
1.75708912037037e+01 1.05820445745526e-10 7.52761517409952e-11 
1.75853587962963e+01 1.02918192219267e-10 7.32350490558397e-11 
1.75998263888889e+01 1.00095109604857e-10 7.12489462118057e-11 
1.76142939814815e+01 9.73490196534423e-11 6.93164098134497e-11 
1.76287615740741e+01 9.46778641708217e-11 6.74360001217017e-11 
1.76432291666667e+01 9.20795790852204e-11 6.56063464124885e-11 
1.76576967592593e+01 8.95522153350978e-11 6.38260668389490e-11 
1.76721643518519e+01 8.70938191878566e-11 6.20938568746257e-11 
1.76866319444444e+01 8.47025453805721e-11 6.04084071429740e-11 
1.77010995370370e+01 8.23765442631998e-11 5.87684883786647e-11 
1.77155671296296e+01 8.01140677010130e-11 5.71728775015569e-11 
1.77300347222222e+01 7.79133628553661e-11 5.56204168922221e-11 
1.77445023148148e+01 7.57727746456533e-11 5.41099331578173e-11 
1.77589699074074e+01 7.36906438324413e-11 5.26403149165653e-11 
1.77734375000000e+01 7.16654031938162e-11 5.12104471184743e-11 
