Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.91496998465342e-01 3.99306730877828e+02 3.56136807150035e+02 6.20590199453901e+22 5.03093478305276e+21 1.52719948702583e+20 6.65031726471221e+17 6.33828986136563e+15 5.51202202402774e+21 3.09982732543240e+16 7.77590209702917e+09 1.05050368206844e+15 1.49666781467645e+18 7.24629877733348e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98959883475692e-01 3.99306118424754e+02 3.56136509121236e+02 6.20590093424165e+22 5.03097590580911e+21 1.52720567283586e+20 6.65032514299091e+17 6.33826771183500e+15 5.51195980440708e+21 3.09980669035116e+16 7.77579124756852e+09 1.05050569052583e+15 1.49664860554175e+18 7.24625626984857e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06422768486043e-01 3.99306169773331e+02 3.56136125923857e+02 6.20589973600772e+22 5.03098913943683e+21 1.52721127989211e+20 6.65037419559455e+17 6.33825710396141e+15 5.51195616855146e+21 3.09980581981831e+16 7.77579853627355e+09 1.05051688386343e+15 1.49664969222253e+18 7.24620856745282e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13885653496394e-01 3.99306257817361e+02 3.56136158200569e+02 6.20589956168468e+22 5.03098732049406e+21 1.52721071045268e+20 6.65036562457301e+17 6.33825910077408e+15 5.51196340432361e+21 3.09980868068352e+16 7.77581259071457e+09 1.05051502158959e+15 1.49665101287530e+18 7.24621038124671e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88851450359990e+00 3.99306266083001e+02 3.56136213316454e+02 6.20589972959510e+22 5.03098466032193e+21 1.52721028567037e+20 6.65036547859955e+17 6.33826044083182e+15 5.51196544773164e+21 3.09980912331625e+16 7.77581465616384e+09 1.05051501700413e+15 1.49665209799651e+18 7.24621601656534e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96314335370341e+00 3.99306263032013e+02 3.56136218467759e+02 6.20589973052032e+22 5.03098480114317e+21 1.52721036263537e+20 6.65036620296564e+17 6.33826022450175e+15 5.51196513205701e+21 3.09980899725601e+16 7.77581419338153e+09 1.05051517974737e+15 1.49665209065689e+18 7.24621566214336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03777220380692e+00 3.99306262971186e+02 3.56136216558922e+02 6.20589973457770e+22 5.03098475535441e+21 1.52721033468194e+20 6.65036602404899e+17 6.33826025384702e+15 5.51196514816303e+21 3.09980900562460e+16 7.77581418657122e+09 1.05051514038686e+15 1.49665206816721e+18 7.24621579827008e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47840607048420e+01 3.99306262971091e+02 3.56136216520489e+02 6.20589973441242e+22 5.03098475782008e+21 1.52721033806575e+20 6.65036606908694e+17 6.33826024205081e+15 5.51196514581526e+21 3.09980900399614e+16 7.77581418777143e+09 1.05051515104750e+15 1.49665207086373e+18 7.24621577978190e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55303492058771e+01 3.99306262971085e+02 3.56136216520469e+02 6.20589973438742e+22 5.03098475803574e+21 1.52721033825238e+20 6.65036607033591e+17 6.33826024176012e+15 5.51196514583701e+21 3.09980900396896e+16 7.77581418781004e+09 1.05051515140820e+15 1.49665207099946e+18 7.24621577992349e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62766377069122e+01 3.99306262971160e+02 3.56136216520465e+02 6.20589973438338e+22 5.03098475806705e+21 1.52721033833689e+20 6.65036607207571e+17 6.33826024149194e+15 5.51196514583528e+21 3.09980900391892e+16 7.77581418780858e+09 1.05051515185873e+15 1.49665207117836e+18 7.24621577957556e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36276637706912e+02 3.99306262971144e+02 3.56136216520512e+02 6.20589973438260e+22 5.03098475806823e+21 1.52721033834021e+20 6.65036607207841e+17 6.33826024149360e+15 5.51196514583624e+21 3.09980900391892e+16 7.77581418781001e+09 1.05051515186200e+15 1.49665207118144e+18 7.24621577959395e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36276637706912e+02 3.99306262971137e+02 3.56136216520502e+02 6.20589973438245e+22 5.03098475806857e+21 1.52721033834003e+20 6.65036607205502e+17 6.33826024149870e+15 5.51196514583530e+21 3.09980900391934e+16 7.77581418780899e+09 1.05051515185407e+15 1.49665207117842e+18 7.24621577959246e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36276637706912e+02 3.99306262971143e+02 3.56136216520497e+02 6.20589973438285e+22 5.03098475806868e+21 1.52721033834016e+20 6.65036607205686e+17 6.33826024149836e+15 5.51196514583561e+21 3.09980900391928e+16 7.77581418780900e+09 1.05051515185487e+15 1.49665207117881e+18 7.24621577959359e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36276637706912e+02 3.99306262971152e+02 3.56136216520501e+02 6.20589973438346e+22 5.03098475806898e+21 1.52721033834027e+20 6.65036607205616e+17 6.33826024149913e+15 5.51196514583586e+21 3.09980900391921e+16 7.77581418780869e+09 1.05051515185451e+15 1.49665207117881e+18 7.24621577959414e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36276637706912e+02 3.99306262971145e+02 3.56136216520507e+02 6.20589973438299e+22 5.03098475806875e+21 1.52721033834018e+20 6.65036607205615e+17 6.33826024149870e+15 5.51196514583561e+21 3.09980900391923e+16 7.77581418780875e+09 1.05051515185456e+15 1.49665207117873e+18 7.24621577959366e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36276637706912e+02 3.99306262971145e+02 3.56136216520502e+02 6.20589973438300e+22 5.03098475806877e+21 1.52721033834020e+20 6.65036607205605e+17 6.33826024149874e+15 5.51196514583565e+21 3.09980900391927e+16 7.77581418780889e+09 1.05051515185452e+15 1.49665207117872e+18 7.24621577959367e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36276637706912e+02 3.99306262971138e+02 3.56136216520503e+02 6.20589973438256e+22 5.03098475806857e+21 1.52721033834012e+20 6.65036607205593e+17 6.33826024149838e+15 5.51196514583541e+21 3.09980900391930e+16 7.77581418780897e+09 1.05051515185451e+15 1.49665207117863e+18 7.24621577959318e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.36276637706912e+02 3.99306262971130e+02 3.56136216520498e+02 6.20589973438204e+22 5.03098475806834e+21 1.52721033834004e+20 6.65036607205570e+17 6.33826024149797e+15 5.51196514583517e+21 3.09980900391937e+16 7.77581418780919e+09 1.05051515185448e+15 1.49665207117851e+18 7.24621577959263e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36276637706912e+02 3.99306262971120e+02 3.56136216520493e+02 6.20589973438138e+22 5.03098475806804e+21 1.52721033833994e+20 6.65036607205546e+17 6.33826024149744e+15 5.51196514583484e+21 3.09980900391944e+16 7.77581418780944e+09 1.05051515185445e+15 1.49665207117836e+18 7.24621577959191e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.99306262971116e+02 3.56136216520487e+02 6.20589973438113e+22 5.03098475806793e+21 1.52721033833990e+20 6.65036607205535e+17 6.33826024149724e+15 5.51196514583472e+21 3.09980900391948e+16 7.77581418780954e+09 1.05051515185444e+15 1.49665207117831e+18 7.24621577959163e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
