Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.25000867882363e-01 3.24149379131359e+02 3.23582538098397e+02 1.98858079440433e+19 1.14176354109722e+18 6.84895288008804e+15 6.31646159897386e+14 1.95346879249759e+15 3.12272723986998e+19 3.91426511749074e+15 3.68886526015563e+11 8.21008312070760e+13 8.17210523322620e+14 2.06412051694914e+09 3.69148084572850e+20 5.78111015457848e+16 1.21679867302886e+13 7.32779863499815e+19 2.09817444267451e+16 2.55392649295837e+11 4.38176776963025e+15 
3.50235123119353e-01 3.24164121012092e+02 3.23590332096949e+02 2.16568104267622e+19 1.26019061601822e+18 7.54925565049196e+15 6.88142217678940e+14 2.06901590798075e+15 3.25316730098509e+19 4.06074937547806e+15 3.87857725167584e+11 7.94051939854299e+13 8.89494261153205e+14 2.54740868628236e+09 3.64063657421158e+20 5.68141549959845e+16 1.19738841844445e+13 7.83632846356775e+19 2.11669377709342e+16 2.75373501066710e+11 4.32255952045174e+15 
3.75469378356343e-01 3.24178499490603e+02 3.23597968465546e+02 2.34040607220747e+19 1.37743354510071e+18 8.24735345099722e+15 7.43918905137671e+14 2.18201713169012e+15 3.38024241693230e+19 4.20592530977431e+15 4.06829356302232e+11 7.70360724381343e+13 9.58344674118112e+14 3.08754252713511e+09 3.59062760165056e+20 5.58407841869174e+16 1.17913204029057e+13 8.33650339355541e+19 2.13384922791800e+16 2.95395130976571e+11 4.27249321310939e+15 
4.23877380186351e-01 3.24205124565941e+02 3.23605455711255e+02 2.66850590636750e+19 1.59840324764249e+18 9.57704966918816e+15 8.48758805614956e+14 2.39197445931090e+15 3.61582298045607e+19 4.48134121042088e+15 4.43331809785268e+11 7.32085228803691e+13 1.08106741647168e+15 4.28365381378758e+09 3.49700819585011e+20 5.40371700336103e+16 1.14675246482080e+13 9.27285575766227e+19 2.16333407575407e+16 3.33900646128882e+11 4.19848467563345e+15 
4.72285382016358e-01 3.24230573468421e+02 3.23619421906130e+02 2.98679095219803e+19 1.81342280770432e+18 1.08900007304515e+16 9.50588127395288e+14 2.59339778018546e+15 3.84220702124670e+19 4.75342043293372e+15 4.80114040406365e+11 7.00813980596495e+13 1.19213544780493e+15 5.68916264826275e+09 3.40639073215347e+20 5.23136812009993e+16 1.11711355826666e+13 1.01791827448783e+20 2.18887126716429e+16 3.72506517820662e+11 4.14336979404246e+15 
5.20693383846366e-01 3.24254916046435e+02 3.23632894357900e+02 3.29507669334770e+19 2.02209674581141e+18 1.21834147908964e+16 1.04933479595979e+15 2.78667723261139e+15 4.06042494672592e+19 5.02249391964531e+15 5.17252809618919e+11 6.74794719713936e+13 1.29276123018792e+15 7.30055432211249e+09 3.31871697362909e+20 5.06664286944434e+16 1.08967492984045e+13 1.10560670712895e+20 2.21109852980677e+16 4.11179636686511e+11 4.10119748090118e+15 
5.69101385676374e-01 3.24278206238162e+02 3.23645894277116e+02 3.59343012851723e+19 2.22434317794725e+18 1.34558966816153e+16 1.14500810070796e+15 2.97214196034700e+15 4.27101478439952e+19 5.28859136358626e+15 5.54772758050358e+11 6.52970601889408e+13 1.38423178781447e+15 9.11200794536100e+09 3.23392135417121e+20 4.90917660601108e+16 1.06410238885488e+13 1.19041644177167e+20 2.23056763765717e+16 4.49886992817275e+11 4.06987867856425e+15 
6.17509387506382e-01 3.24300492624920e+02 3.23658436659173e+02 3.88201697859022e+19 2.42020353086758e+18 1.47066341174268e+16 1.23764980249577e+15 3.15008962192565e+15 4.47433976634225e+19 5.55164759687443e+15 5.92679089482608e+11 6.34155344934012e+13 1.46781159606176e+15 1.11157955530578e+10 3.15193352690664e+20 4.75862137820690e+16 1.04002507122149e+13 1.27241787259873e+20 2.24774563010903e+16 4.88602942214507e+11 4.04349733740194e+15 
6.90519029008145e-01 3.24332307140119e+02 3.23670535070505e+02 4.29926072946151e+19 2.70373515717056e+18 1.65507110671135e+16 1.37176539900978e+15 3.40490777478759e+15 4.76791489107125e+19 5.94243782795932e+15 6.50580375356261e+11 6.10419832027516e+13 1.58123651693129e+15 1.44809828545976e+10 3.03342585001295e+20 4.54389155451773e+16 1.00617769275122e+13 1.39094510098139e+20 2.27009273590475e+16 5.46942991507592e+11 4.01245914069852e+15 
7.63528670509909e-01 3.24362091305106e+02 3.23687971565547e+02 4.69555130028926e+19 2.97336344748095e+18 1.83428018720031e+16 1.49933292294182e+15 3.64427871050828e+15 5.04655425351292e+19 6.32577014217489e+15 7.09346405375662e+11 5.90957095633391e+13 1.68203704071509e+15 1.82261240218031e+10 2.92088107035639e+20 4.34305596129395e+16 9.74843347028846e+12 1.50350830866810e+20 2.28898681174548e+16 6.05132730656791e+11 3.98933783384859e+15 
8.36538312011673e-01 3.24389982864741e+02 3.23704473976507e+02 5.07176274807463e+19 3.22961340950324e+18 2.00823381759754e+16 1.62060358738407e+15 3.86912892319341e+15 5.31100129224633e+19 6.70127129784246e+15 7.68943012851517e+11 5.74757856756936e+13 1.77234372541306e+15 2.23113237654778e+10 2.81403953875184e+20 4.15511969073957e+16 9.45653344265357e+12 1.61036719610417e+20 2.30512809470133e+16 6.63076716367168e+11 3.97195191745346e+15 
9.09547953513437e-01 3.24416109875634e+02 3.23720086624205e+02 5.42879765497195e+19 3.47305678907721e+18 2.17691763054416e+16 1.73584143883376e+15 4.08033657901997e+15 5.56191968304554e+19 7.06858033687820e+15 8.29324476666011e+11 5.61058544409731e+13 1.85376528523983e+15 2.66949451176519e+10 2.71264294003057e+20 3.97916178238360e+16 9.18316060962946e+12 1.71178014098018e+20 2.31905653209646e+16 7.20684462068664e+11 3.95785757721657e+15 
9.82557595015201e-01 3.24440592209530e+02 3.23734852843392e+02 5.76754674500702e+19 3.70426481577897e+18 2.34033914049826e+16 1.84530992319050e+15 4.27873712935358e+15 5.79994933466878e+19 7.42738612225558e+15 8.90441036043325e+11 5.49325315889726e+13 1.92758681237685e+15 3.13349825274341e+10 2.61643772679936e+20 3.81433158432598e+16 8.92612424214435e+12 1.80800074840057e+20 2.33118457087805e+16 7.77868484630078e+11 3.94566927725227e+15 
1.11811109164307e+00 3.24482060328858e+02 3.23748815199324e+02 6.35089725292901e+19 4.10296106427171e+18 2.62987553132316e+16 2.03412185023245e+15 4.61578316514631e+15 6.20980449748202e+19 8.07014301537960e+15 1.00567550983671e+12 5.31638864670009e+13 2.04766254695290e+15 4.04897814192379e+10 2.45075750638969e+20 3.53519260237786e+16 8.48704817706945e+12 1.97370717118226e+20 2.34991508030876e+16 8.82623407355798e+11 3.92985930247929e+15 
1.25366458827094e+00 3.24518885848002e+02 3.23772746149056e+02 6.87945343332159e+19 4.46480891817406e+18 2.90162133861243e+16 2.20552130123693e+15 4.91602212368179e+15 6.58114513223898e+19 8.68147741444701e+15 1.12288177749127e+12 5.17741540008630e+13 2.14984933169915e+15 5.01381568937139e+10 2.30062697987343e+20 3.28727833506122e+16 8.09029534774297e+12 2.12386110756224e+20 2.36493308373898e+16 9.85124643785101e+11 3.91813307121165e+15 
1.38921808489881e+00 3.24551631744026e+02 3.23794299788941e+02 7.35816248011886e+19 4.79304505707180e+18 3.15599073484021e+16 2.36101737558740e+15 5.18359599713704e+15 6.91747164309925e+19 9.26064857492738e+15 1.24164135851444e+12 5.06615302954050e+13 2.23751960247627e+15 6.00592733697871e+10 2.16464201606660e+20 3.06673163985514e+16 7.73004822979439e+12 2.25986699743499e+20 2.37716686380564e+16 1.08492375986216e+12 3.90891934356533e+15 
1.52477158152668e+00 3.24580786443760e+02 3.23813708825679e+02 7.79158361474402e+19 5.09067020357582e+18 3.39349519847246e+16 2.50201405713173e+15 5.42217637169629e+15 7.22199038079109e+19 9.80732631959901e+15 1.36149136796762e+12 4.97588764104238e+13 2.31307518058996e+15 7.00641470513382e+10 2.04151017909618e+20 2.87023469967619e+16 7.40189062747189e+12 2.38301754511081e+20 2.38726722064430e+16 1.18162493146210e+12 3.90204909143095e+15 
1.66032507815455e+00 3.24606774459474e+02 3.23831185392729e+02 8.18389550844014e+19 5.36044419201295e+18 3.61472180158693e+16 2.62980844445315e+15 5.63501261875679e+15 7.49763866031725e+19 1.03215521912000e+16 1.48193408218679e+12 4.90134363049543e+13 2.37848326775993e+15 7.99962752719578e+10 1.93004681920118e+20 2.69492447758267e+16 7.10212870833947e+12 2.49449764472317e+20 2.39571574244342e+16 1.27489208535931e+12 3.89690238692825e+15 
1.91250376176727e+00 3.24647904708140e+02 3.23846922027969e+02 8.81687368404298e+19 5.79651397036182e+18 3.98504287930020e+16 2.83633712955951e+15 5.97189506789024e+15 7.94242646097411e+19 1.11928798510282e+16 1.70567624181466e+12 4.79396302895613e+13 2.47830118946994e+15 9.78623108179861e+10 1.75018209294417e+20 2.41704713063940e+16 6.61084564783801e+12 2.67438900038625e+20 2.40808733243673e+16 1.43827329303593e+12 3.88934074721504e+15 
2.16468244538000e+00 3.24681292928010e+02 3.23872138920895e+02 9.34216639551520e+19 6.15918379070000e+18 4.30583920529897e+16 3.00804224280287e+15 6.24504806523582e+15 8.31160183387946e+19 1.19580410766177e+16 1.92616311074083e+12 4.71275854420483e+13 2.55637244907113e+15 1.14496780701697e+11 1.60089212595749e+20 2.19097605502624e+16 6.19271261865080e+12 2.82370069744910e+20 2.41746118786354e+16 1.58760058743417e+12 3.88357042344506e+15 
2.41686112899273e+00 3.24708485575031e+02 3.23892895550664e+02 9.77808424627647e+19 6.46073003340280e+18 4.58207858743775e+16 3.15074485410310e+15 6.46701066435372e+15 8.61801153468813e+19 1.26243794630022e+16 2.14016155112476e+12 4.65288705145957e+13 2.61777901632556e+15 1.29605529676174e+11 1.47698404531836e+20 2.00640951399201e+16 5.83751186690922e+12 2.94762655868112e+20 2.42456176558648e+16 1.72234790282401e+12 3.88038432746269e+15 
2.66903981260545e+00 3.24730692523176e+02 3.23909995236288e+02 1.01397479335674e+20 6.71133732895040e+18 4.81862498241662e+16 3.26928350944768e+15 6.64772198173304e+15 8.87226402085155e+19 1.32002891845933e+16 2.34468420101064e+12 4.60624431300298e+13 2.66636537788589e+15 1.43070829626093e+11 1.37416848673843e+20 1.85532449800681e+16 5.53538968131346e+12 3.05045670041271e+20 2.43010930193637e+16 1.84253041677500e+12 3.87762567479898e+15 
2.92121849621818e+00 3.24748866279561e+02 3.23924092154884e+02 1.04397041240124e+20 6.91949254857240e+18 5.02016250099497e+16 3.36769498562196e+15 6.79510152892046e+15 9.08316463219047e+19 1.36947380884977e+16 2.53714606808462e+12 4.56966157931871e+13 2.70512463106237e+15 1.54897203493912e+11 1.28888512506344e+20 1.73139684732455e+16 5.27897907901088e+12 3.13575204073538e+20 2.43448227065079e+16 1.94858884798293e+12 3.87545362151595e+15 
3.28934295025105e+00 3.24769657401033e+02 3.23935719203973e+02 1.07874631262793e+20 7.16118856196140e+18 5.26022644246934e+16 3.48190011063568e+15 6.96296295898644e+15 9.32771307698709e+19 1.42881329719778e+16 2.79225573659658e+12 4.52963803671979e+13 2.74830973731743e+15 1.69374630521183e+11 1.18999786611027e+20 1.58925528415582e+16 4.97418327898987e+12 3.23465305516907e+20 2.43930647485211e+16 2.07953897430264e+12 3.87324698088958e+15 
3.65746740428391e+00 3.24785268089269e+02 3.23949122631958e+02 1.10519400826682e+20 7.34527217184895e+18 5.44761867752163e+16 3.56883366658487e+15 7.08836189617936e+15 9.51372537385543e+19 1.47546006324394e+16 3.01416270550518e+12 4.50068100734985e+13 2.77994301265094e+15 1.80947871436130e+11 1.11478291740328e+20 1.48224118272619e+16 4.73628681229423e+12 3.30987837128545e+20 2.44281515713419e+16 2.18538788228846e+12 3.87167813973173e+15 
4.02559185831678e+00 3.24797035207925e+02 3.23959259183771e+02 1.12532951801015e+20 7.48558738999216e+18 5.59321562766731e+16 3.63506420530908e+15 7.18243229900350e+15 9.65536061612451e+19 1.51189691781232e+16 3.20287257960528e+12 4.47948414464614e+13 2.80328503707005e+15 1.90091957045688e+11 1.05751347018526e+20 1.40139118089273e+16 4.55121377884326e+12 3.36715565818167e+20 2.44539352185134e+16 2.26995444297176e+12 3.87051347283542e+15 
4.39371631234965e+00 3.24805924565689e+02 3.23966942087008e+02 1.14065725570392e+20 7.59249899757981e+18 5.70578494475090e+16 3.68550680700974e+15 7.25320429828858e+15 9.76318851545588e+19 1.54018127176512e+16 3.35988311592427e+12 4.46384725067285e+13 2.82061329695201e+15 1.97248536562319e+11 1.01391478998078e+20 1.34020349163795e+16 4.40790305154892e+12 3.41076027495863e+20 2.44730463612665e+16 2.33675062795547e+12 3.86969699602136e+15 
4.76184076638252e+00 3.24812646875890e+02 3.23972770341790e+02 1.15231655015989e+20 7.67388094041734e+18 5.79244231991126e+16 3.72389176507491e+15 7.30654232020222e+15 9.84521627051959e+19 1.56202120302049e+16 3.48783731264106e+12 4.45220348684195e+13 2.83355185249864e+15 2.02806831755928e+11 9.80748668119864e+19 1.29386530822776e+16 4.29740703262493e+12 3.44393089453764e+20 2.44873118412976e+16 2.38901881904331e+12 3.86910728880478e+15 
5.27785691295065e+00 3.24819380715801e+02 3.23977191809574e+02 1.16405834736406e+20 7.75589330053075e+18 5.88068156780459e+16 3.76256140929040e+15 7.35978918268639e+15 9.92783108336568e+19 1.58432190254795e+16 3.62534347228620e+12 4.44063403134240e+13 2.84636958695586e+15 2.08504109788732e+11 9.47345871712343e+19 1.24737156821520e+16 4.18462169349443e+12 3.47733820536399e+20 2.45014895592089e+16 2.44309022282136e+12 3.86850600615240e+15 
5.79387305951878e+00 3.24823949177037e+02 3.23981633317564e+02 1.17205925133549e+20 7.81180613128619e+18 5.94134486593073e+16 3.78891850957365e+15 7.39580871299595e+15 9.98412863156088e+19 1.59968736084015e+16 3.72438715706850e+12 4.43286969820869e+13 2.85498975944081e+15 2.12444604742704e+11 9.24584008294643e+19 1.21579234566547e+16 4.10694201053967e+12 3.50010313613177e+20 2.45110209153364e+16 2.48073428169625e+12 3.86810473630163e+15 
6.30988920608691e+00 3.24827066882886e+02 3.23984653614947e+02 1.17753536416311e+20 7.85008902420352e+18 5.98310802453341e+16 3.80696174378380e+15 7.42033712189614e+15 1.00226622609381e+20 1.61028065284336e+16 3.79531499427679e+12 4.42766319278061e+13 2.86082348023585e+15 2.15169676626924e+11 9.09004438059002e+19 1.19422846224483e+16 4.05341329962812e+12 3.51568480189305e+20 2.45174424833550e+16 2.50686604551410e+12 3.86785245752562e+15 
6.82590535265503e+00 3.24829196481984e+02 3.23986718033630e+02 1.18128252759512e+20 7.87629099581307e+18 6.01178352860805e+16 3.81930986847086e+15 7.43707182896172e+15 1.00490304749021e+20 1.61756013017912e+16 3.84503144995430e+12 4.42413555600433e+13 2.86478586313793e+15 2.17047701905585e+11 8.98343502465229e+19 1.17949678199802e+16 4.01665634772253e+12 3.52634716976172e+20 2.45217977481869e+16 2.52488109186706e+12 3.86768004988480e+15 
7.34192149922316e+00 3.24830647355599e+02 3.23988129603824e+02 1.18383860576711e+20 7.89416691698304e+18 6.03139223095648e+16 3.82773372768492e+15 7.44846579944048e+15 1.00670175071582e+20 1.62254088051850e+16 3.87875528952902e+12 4.42173229443381e+13 2.86748000618718e+15 2.18334906256800e+11 8.91071180957325e+19 1.16945852557992e+16 3.99152318007967e+12 3.53362046747886e+20 2.45247597532441e+16 2.53722877737470e+12 3.86755665937695e+15 
8.13197655811821e+00 3.24831995542002e+02 3.23989091968308e+02 1.18621928271974e+20 7.91082120513520e+18 6.04975561220943e+16 3.83558012983889e+15 7.45902837641230e+15 1.00837710299928e+20 1.62721207304505e+16 3.91118833636743e+12 4.41946536829029e+13 2.86997930408330e+15 2.19536893826627e+11 8.84297677565306e+19 1.16011097249129e+16 3.96787300873939e+12 3.54039487994160e+20 2.45275466783038e+16 2.54892862799924e+12 3.86744188218970e+15 
8.92203161701325e+00 3.24832747546745e+02 3.23989987012679e+02 1.18754831572094e+20 7.92011989238452e+18 6.06002633155704e+16 3.83996067357105e+15 7.46491025744014e+15 1.00931240918125e+20 1.62982587941256e+16 3.93105628531293e+12 4.41820003755438e+13 2.87137101673564e+15 2.20209782097572e+11 8.80516191324824e+19 1.15489572228452e+16 3.95461426045830e+12 3.54417687421460e+20 2.45291024838749e+16 2.55550945264340e+12 3.86738066823630e+15 
9.71208667590830e+00 3.24833183171462e+02 3.23990486481813e+02 1.18831379286616e+20 7.92547130150773e+18 6.06584619761244e+16 3.84248371054436e+15 7.46834707792266e+15 1.00985101885681e+20 1.63130015998584e+16 3.94065295298640e+12 4.41757555335708e+13 2.87216773911780e+15 2.20600362142579e+11 8.78338341398196e+19 1.15190341030824e+16 3.94729584172593e+12 3.54635501698915e+20 2.45299024541938e+16 2.55906277638982e+12 3.86735540775977e+15 
1.05021417348033e+01 3.24833431540017e+02 3.23990775440675e+02 1.18875431398750e+20 7.92855413210405e+18 6.06927866520369e+16 3.84393578530930e+15 7.47029618348539e+15 1.01016103052427e+20 1.63217571061121e+16 3.94522401934857e+12 4.41713691986227e+13 2.87262745421268e+15 2.20823113355241e+11 8.77084907101876e+19 1.15017201374264e+16 3.94287580906635e+12 3.54760861995308e+20 2.45304388859595e+16 2.56125944163377e+12 3.86733225583997e+15 
1.12921967936984e+01 3.24833571106860e+02 3.23990940583366e+02 1.18900006459402e+20 7.93027332137056e+18 6.07116314504776e+16 3.84474580215701e+15 7.47137936210860e+15 1.01033398376967e+20 1.63265417173973e+16 3.94927997578750e+12 4.41688345769276e+13 2.87288911985738e+15 2.20948411763000e+11 8.76385682682833e+19 1.14921052975489e+16 3.94041081213183e+12 3.54830793802166e+20 2.45307364634340e+16 2.56248473938097e+12 3.86731652607725e+15 
1.26659561178382e+01 3.24833669144958e+02 3.23991033220043e+02 1.18917233311774e+20 7.93147739289228e+18 6.07247095521263e+16 3.84531362067163e+15 7.47215948553770e+15 1.01045519287115e+20 1.63298535819346e+16 3.95295516586335e+12 4.41675918362311e+13 2.87306702943438e+15 2.21036453263288e+11 8.75895516072168e+19 1.14853728283951e+16 3.93880302134055e+12 3.54879817118001e+20 2.45309048309031e+16 2.56325493743965e+12 3.86731394480647e+15 
1.40397154419780e+01 3.24833705424794e+02 3.23991098261167e+02 1.18923658189734e+20 7.93192687186593e+18 6.07296958283564e+16 3.84552539401481e+15 7.47244352462972e+15 1.01050039969431e+20 1.63311242721900e+16 3.95319253360674e+12 4.41669836678562e+13 2.87313289906414e+15 2.21069125937388e+11 8.75712606581394e+19 1.14828536681407e+16 3.93815906156681e+12 3.54898110628926e+20 2.45309784307354e+16 2.56357595455725e+12 3.86731048661318e+15 
1.54134747661178e+01 3.24833725936683e+02 3.23991122379748e+02 1.18927424779070e+20 7.93219187481990e+18 6.07329048677400e+16 3.84564956683094e+15 7.47259317586973e+15 1.01052693531466e+20 1.63319618562011e+16 3.95246966527918e+12 4.41663034666771e+13 2.87317405940538e+15 2.21087492535350e+11 8.75605323384212e+19 1.14813431640869e+16 3.93767804799650e+12 3.54908840462789e+20 2.45310517192938e+16 2.56384210119122e+12 3.86730464879525e+15 
1.67872340902576e+01 3.24833737810709e+02 3.23991136142012e+02 1.18929426476698e+20 7.93233108990758e+18 6.07342512118968e+16 3.84571553262866e+15 7.47269253839672e+15 1.01054100882925e+20 1.63322901920624e+16 3.95318629752955e+12 4.41662941335048e+13 2.87319489679860e+15 2.21098119303030e+11 8.75548395200523e+19 1.14805772012508e+16 3.93754583405141e+12 3.54914534074119e+20 2.45310599094161e+16 2.56388953440945e+12 3.86730646859295e+15 
1.81609934143974e+01 3.24833741099171e+02 3.23991143940376e+02 1.18929938353425e+20 7.93236606095500e+18 6.07344910606824e+16 3.84573239586389e+15 7.47272820559872e+15 1.01054459231905e+20 1.63323404462251e+16 3.95404772491969e+12 4.41664607209957e+13 2.87319854907844e+15 2.21101031604541e+11 8.75533823954836e+19 1.14803887618625e+16 3.93756959721827e+12 3.54915991446792e+20 2.45310484172696e+16 2.56385726583614e+12 3.86730971314934e+15 
2.09478196661459e+01 3.24833741614642e+02 3.23991146061088e+02 1.18929998440285e+20 7.93237000089826e+18 6.07344801901265e+16 3.84573436153680e+15 7.47273249193064e+15 1.01054500896657e+20 1.63323338210562e+16 3.95369792502922e+12 4.41664633525157e+13 2.87319943539824e+15 2.21101505026556e+11 8.75532016800310e+19 1.14803706367826e+16 3.93757404244585e+12 3.54916172274320e+20 2.45310478941909e+16 2.56385199256931e+12 3.86730970686368e+15 
2.37346459178945e+01 3.24833740084339e+02 3.23991146377723e+02 1.18929740695194e+20 7.93235211141671e+18 6.07343106560952e+16 3.84572586791147e+15 7.47271736566626e+15 1.01054319697970e+20 1.63322926896134e+16 3.95272978972972e+12 4.41664162363280e+13 2.87319760159510e+15 2.21100119857382e+11 8.75539343008642e+19 1.14804687678214e+16 3.93757783915281e+12 3.54915439546485e+20 2.45310500706844e+16 2.56385605328950e+12 3.86730840581898e+15 
2.65214721696430e+01 3.24833739596955e+02 3.23991145373018e+02 1.18929670010935e+20 7.93234730584632e+18 6.07342851183273e+16 3.84572354550928e+15 7.47271307508342e+15 1.01054270231957e+20 1.63322881347349e+16 3.95269444557109e+12 4.41664113691979e+13 2.87319681440358e+15 2.21099691267151e+11 8.75541408850950e+19 1.14804943705353e+16 3.93757785085348e+12 3.54915232878019e+20 2.45310504355412e+16 2.56385811311429e+12 3.86730829911065e+15 
2.93082984213916e+01 3.24833739701319e+02 3.23991145061896e+02 1.18929693209853e+20 7.93234897641024e+18 6.07343128194723e+16 3.84572431055793e+15 7.47271400009452e+15 1.01054286754469e+20 1.63322958959936e+16 3.95318844903093e+12 4.41664129147838e+13 2.87319688673834e+15 2.21099782434333e+11 8.75540763199853e+19 1.14804844842599e+16 3.93757497164207e+12 3.54915297435954e+20 2.45310506692327e+16 2.56385970092051e+12 3.86730845852230e+15 
3.97467648949023e+01 3.24833739816954e+02 3.23991145135216e+02 1.18929709270907e+20 7.93235011311429e+18 6.07343252244868e+16 3.84572480998508e+15 7.47271452761827e+15 1.01054298045754e+20 1.63322996230586e+16 3.95347564766667e+12 4.41664079406331e+13 2.87319692267939e+15 2.21099846062284e+11 8.75540052578152e+19 1.14804747125818e+16 3.93757215472864e+12 3.54915368730832e+20 2.45310516374570e+16 2.56386114830612e+12 3.86730861503530e+15 
5.01852313684129e+01 3.24833739820301e+02 3.23991145215592e+02 1.18929707707949e+20 7.93235001009459e+18 6.07343237098373e+16 3.84572475257671e+15 7.47271445435168e+15 1.01054296859495e+20 1.63322992921242e+16 3.95322394784437e+12 4.41664057161749e+13 2.87319680256250e+15 2.21099852466716e+11 8.75539967267646e+19 1.14804738159456e+16 3.93757216317251e+12 3.54915377377270e+20 2.45310523215785e+16 2.56386108858524e+12 3.86730887919787e+15 
6.06236978419236e+01 3.24833739821002e+02 3.23991145219706e+02 1.18929708362821e+20 7.93235005415220e+18 6.07343239086426e+16 3.84572477536782e+15 7.47271452352397e+15 1.01054297273918e+20 1.63322993059871e+16 3.95303858045383e+12 4.41664065494601e+13 2.87319681980682e+15 2.21099859122158e+11 8.75539965080666e+19 1.14804738815070e+16 3.93757229458792e+12 3.54915377582432e+20 2.45310522023456e+16 2.56386102372731e+12 3.86730887078353e+15 
1.60623697841924e+02 3.24833740080112e+02 3.23991145220169e+02 1.18929788655768e+20 7.93235552308401e+18 6.07343825439097e+16 3.84572770456191e+15 7.47271911475832e+15 1.01054354500541e+20 1.63323086026308e+16 3.95273214808313e+12 4.41664174782611e+13 2.87319907045652e+15 2.21100434300117e+11 8.75540062809867e+19 1.14804750604907e+16 3.93757280580660e+12 3.54915365687467e+20 2.45310467174771e+16 2.56386064771714e+12 3.86730710768699e+15 
2.60623697841924e+02 3.24833740183976e+02 3.23991145352892e+02 1.18929825048081e+20 7.93235795694623e+18 6.07344020023268e+16 3.84572896459691e+15 7.47272139135595e+15 1.01054380327119e+20 1.63323120841144e+16 3.95296161852377e+12 4.41664317407441e+13 2.87320067233170e+15 2.21100516954939e+11 8.75540261838383e+19 1.14804761303310e+16 3.93757306419840e+12 3.54915344688636e+20 2.45310403512642e+16 2.56386046315363e+12 3.86730424732538e+15 
3.60623697841924e+02 3.24833740173629e+02 3.23991145401606e+02 1.18929821725641e+20 7.93235773441192e+18 6.07344003670819e+16 3.84572885288027e+15 7.47272116577668e+15 1.01054378022042e+20 1.63323117512580e+16 3.95313635511799e+12 4.41664312539431e+13 2.87320051101912e+15 2.21100515367162e+11 8.75540261347570e+19 1.14804763457442e+16 3.93757312239167e+12 3.54915344804558e+20 2.45310407536328e+16 2.56386042562454e+12 3.86730434402520e+15 
4.60623697841924e+02 3.24833740100039e+02 3.23991145396197e+02 1.18929799629864e+20 7.93235623142315e+18 6.07343845341192e+16 3.84572804973331e+15 7.47271990498130e+15 1.01054362270559e+20 1.63323092261386e+16 3.95318959396978e+12 4.41664285354696e+13 2.87319989433112e+15 2.21100362522071e+11 8.75540239149590e+19 1.14804761356805e+16 3.93757302622666e+12 3.54915347589859e+20 2.45310420926645e+16 2.56386051294769e+12 3.86730475434643e+15 
5.60623697841924e+02 3.24833740052795e+02 3.23991145358387e+02 1.18929782495314e+20 7.93235506041321e+18 6.07343712138742e+16 3.84572742045512e+15 7.47271893098271e+15 1.01054350031468e+20 1.63323070508990e+16 3.95315916708139e+12 4.41664241431727e+13 2.87319939136075e+15 2.21100234456017e+11 8.75540187326710e+19 1.14804753695433e+16 3.93757280807917e+12 3.54915353242488e+20 2.45310440214118e+16 2.56386062239862e+12 3.86730557118345e+15 
6.60623697841924e+02 3.24833740031012e+02 3.23991145335021e+02 1.18929776059430e+20 7.93235462186045e+18 6.07343663701595e+16 3.84572718619494e+15 7.47271855837322e+15 1.01054345423232e+20 1.63323062527150e+16 3.95310853189296e+12 4.41664237641491e+13 2.87319920088952e+15 2.21100192023748e+11 8.75540180637123e+19 1.14804753608454e+16 3.93757276993986e+12 3.54915354082390e+20 2.45310443220104e+16 2.56386068163585e+12 3.86730560219664e+15 
7.60623697841924e+02 3.24833740040552e+02 3.23991145323840e+02 1.18929778661099e+20 7.93235479894424e+18 6.07343682400738e+16 3.84572728009585e+15 7.47271871117659e+15 1.01054347272472e+20 1.63323065601295e+16 3.95307707491998e+12 4.41664235462428e+13 2.87319928238803e+15 2.21100207872846e+11 8.75540177413011e+19 1.14804752620457e+16 3.93757274776478e+12 3.54915354343899e+20 2.45310442984834e+16 2.56386068129088e+12 3.86730567051691e+15 
8.60623697841924e+02 3.24833740052491e+02 3.23991145328905e+02 1.18929783292074e+20 7.93235511600012e+18 6.07343719287094e+16 3.84572745051827e+15 7.47271897343292e+15 1.01054350577038e+20 1.63323071713098e+16 3.95307166935071e+12 4.41664251063678e+13 2.87319940920952e+15 2.21100243740217e+11 8.75540193037671e+19 1.14804755175637e+16 3.93757282266030e+12 3.54915352654470e+20 2.45310437112010e+16 2.56386065309059e+12 3.86730536574765e+15 
9.60623697841924e+02 3.24833740063423e+02 3.23991145334756e+02 1.18929786641367e+20 7.93235534438357e+18 6.07343744560587e+16 3.84572757256137e+15 7.47271916741213e+15 1.01054352970783e+20 1.63323075869986e+16 3.95308083578443e+12 4.41664252776563e+13 2.87319951247441e+15 2.21100266369357e+11 8.75540196976246e+19 1.14804755375462e+16 3.93757283851550e+12 3.54915352172338e+20 2.45310435181596e+16 2.56386062855262e+12 3.86730536079491e+15 
