Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.90524191540136e-08 2.98051840099304e-08 
2.05125000000000e+01 3.79696702496512e-08 2.89964921603434e-08 
2.05375000000000e+01 3.69165551912003e-08 2.82095292747475e-08 
2.05625000000000e+01 3.58922522489072e-08 2.74436096770797e-08 
2.05875000000000e+01 3.48960071229447e-08 2.66981658232006e-08 
2.06125000000000e+01 3.39270409314958e-08 2.59726828477447e-08 
2.06375000000000e+01 3.29846381499787e-08 2.52666296179470e-08 
2.06625000000000e+01 3.20680600125323e-08 2.45795121573916e-08 
2.06875000000000e+01 3.11766284652029e-08 2.39108132068171e-08 
2.07125000000000e+01 3.03096437565516e-08 2.32600539550494e-08 
2.07375000000000e+01 2.94664650026855e-08 2.26267322919940e-08 
2.07625000000000e+01 2.86464301925106e-08 2.20103968637378e-08 
2.07875000000000e+01 2.78489314346790e-08 2.14105859005059e-08 
2.08125000000000e+01 2.70733415151005e-08 2.08268839124486e-08 
2.08375000000000e+01 2.63190835506046e-08 2.02588662409542e-08 
2.08625000000000e+01 2.55855623725527e-08 1.97061383678225e-08 
2.08875000000000e+01 2.48722312176867e-08 1.91682835831967e-08 
2.09125000000000e+01 2.41785262909400e-08 1.86449154060996e-08 
2.09375000000000e+01 2.35039305661399e-08 1.81356276197559e-08 
2.09625000000000e+01 2.28479107480692e-08 1.76400507653146e-08 
2.09875000000000e+01 2.22099769935398e-08 1.71578080552994e-08 
2.10125000000000e+01 2.15896243503623e-08 1.66885636340497e-08 
2.10375000000000e+01 2.09863882571237e-08 1.62319772483340e-08 
2.10625000000000e+01 2.03997893679365e-08 1.57877325091498e-08 
2.10875000000000e+01 1.98293869700893e-08 1.53554928345501e-08 
2.11125000000000e+01 1.92747270111888e-08 1.49349509565877e-08 
2.11375000000000e+01 1.87353918070166e-08 1.45257896321616e-08 
2.11625000000000e+01 1.82109511511024e-08 1.41277147650463e-08 
2.11875000000000e+01 1.77010095640628e-08 1.37404205116362e-08 
2.12125000000000e+01 1.72051598013691e-08 1.33636264258769e-08 
2.12375000000000e+01 1.67230276531952e-08 1.29970417963284e-08 
2.12625000000000e+01 1.62542276673567e-08 1.26404016409852e-08 
2.12875000000000e+01 1.57984053342049e-08 1.22934326455982e-08 
2.13125000000000e+01 1.53551957000716e-08 1.19558854054536e-08 
2.13375000000000e+01 1.49242629660550e-08 1.16275024171839e-08 
2.13625000000000e+01 1.45052614911388e-08 1.13080464136756e-08 
2.13875000000000e+01 1.40978733008980e-08 1.09972710719929e-08 
2.14125000000000e+01 1.37017712143528e-08 1.06949489852371e-08 
2.14375000000000e+01 1.33166545164510e-08 1.04008439148847e-08 
2.14625000000000e+01 1.29422136959632e-08 1.01147412395207e-08 
2.14875000000000e+01 1.25781639157497e-08 9.83642054284377e-09 
2.15125000000000e+01 1.22242121655063e-08 9.56569003505475e-09 
2.15375000000000e+01 1.18801375589331e-08 9.30233240937481e-09 
2.15625000000000e+01 1.15456591520200e-08 9.04617460685000e-09 
2.15875000000000e+01 1.12205183258784e-08 8.79701598624675e-09 
2.16125000000000e+01 1.09044494602957e-08 8.55467253748415e-09 
2.16375000000000e+01 1.05972079307421e-08 8.31895478006876e-09 
2.16625000000000e+01 1.02985424785412e-08 8.08968963136416e-09 
2.16875000000000e+01 1.00082216114165e-08 7.86669779696470e-09 
2.17125000000000e+01 9.72600765180769e-09 7.64981390175116e-09 
2.17375000000000e+01 9.45168171167643e-09 7.43886610504718e-09 
2.17625000000000e+01 9.18501911306628e-09 7.23369686594127e-09 
2.17875000000000e+01 8.92581284976698e-09 7.03414451438266e-09 
2.18125000000000e+01 8.67385047219085e-09 6.84006162317340e-09 
2.18375000000000e+01 8.42893608458971e-09 6.65129660856429e-09 
2.18625000000000e+01 8.19086870058827e-09 6.46771004541541e-09 
2.18875000000000e+01 7.95946304320118e-09 6.28915746793100e-09 
2.19125000000000e+01 7.73452903681339e-09 6.11550623450236e-09 
2.19375000000000e+01 7.51589142115264e-09 5.94661976973369e-09 
2.19625000000000e+01 7.30337042979857e-09 5.78237302670113e-09 
2.19875000000000e+01 7.09680027435994e-09 5.62263673775489e-09 
2.20125000000000e+01 6.89601093634607e-09 5.46727269208579e-09 
2.20375000000000e+01 6.70082045560848e-09 5.31613739711742e-09 
2.20625000000000e+01 6.51107176699783e-09 5.16909751019489e-09 
2.20875000000000e+01 6.32662010202951e-09 5.02604065523367e-09 
2.21125000000000e+01 6.14731674882075e-09 4.88686375204223e-09 
2.21375000000000e+01 5.97302463047288e-09 4.75146081696532e-09 
2.21625000000000e+01 5.80360290635900e-09 4.61973471525006e-09 
2.21875000000000e+01 5.63892170070662e-09 4.49158494974515e-09 
2.22125000000000e+01 5.47884763494748e-09 4.36691955666349e-09 
2.22375000000000e+01 5.32325762298736e-09 4.24564400070556e-09 
2.22625000000000e+01 5.17202530922989e-09 4.12767036543363e-09 
2.22875000000000e+01 5.02503418733651e-09 4.01290755815410e-09 
2.23125000000000e+01 4.88216465892714e-09 3.90127133081998e-09 
2.23375000000000e+01 4.74330654145949e-09 3.79267457164572e-09 
2.23625000000000e+01 4.60834668639626e-09 3.68703796934824e-09 
2.23875000000000e+01 4.47718072462310e-09 3.58428013995772e-09 
2.24125000000000e+01 4.34970153816762e-09 3.48432607831305e-09 
2.24375000000000e+01 4.22581033029226e-09 3.38709827664173e-09 
2.24625000000000e+01 4.10540572357675e-09 3.29252520102590e-09 
2.24875000000000e+01 3.98839421510008e-09 3.20053331673210e-09 
2.25125000000000e+01 3.87467987085986e-09 3.11105518949507e-09 
2.25375000000000e+01 3.76414716349773e-09 3.02403940430586e-09 
2.25625000000000e+01 3.65670629015951e-09 2.93941853217515e-09 
2.25875000000000e+01 3.55227438267141e-09 2.85712640347620e-09 
2.26125000000000e+01 3.45076637910848e-09 2.77710563606500e-09 
2.26375000000000e+01 3.35212732898191e-09 2.69928418441553e-09 
2.26625000000000e+01 3.25627537270871e-09 2.62361006798481e-09 
2.26875000000000e+01 3.16313495295190e-09 2.55002326275883e-09 
2.27125000000000e+01 3.07262864613356e-09 2.47846512960347e-09 
2.27375000000000e+01 2.98466402618820e-09 2.40888660614941e-09 
2.27625000000000e+01 2.89916908993804e-09 2.34122980904323e-09 
2.27875000000000e+01 2.81607739565891e-09 2.27544129136808e-09 
2.28125000000000e+01 2.73532079199756e-09 2.21147503250031e-09 
2.28375000000000e+01 2.65685506947799e-09 2.14927352110577e-09 
2.28625000000000e+01 2.58061462900915e-09 2.08879516940330e-09 
2.28875000000000e+01 2.50653888115607e-09 2.02999170105067e-09 
2.29125000000000e+01 2.43456579134519e-09 1.97281597012405e-09 
2.29375000000000e+01 2.36462135661423e-09 1.91722879223169e-09 
2.29625000000000e+01 2.29664787046328e-09 1.86318388035819e-09 
2.29875000000000e+01 2.23059204462751e-09 1.81063826329976e-09 
2.30125000000000e+01 2.16639926626423e-09 1.75955221221877e-09 
2.30375000000000e+01 2.10401912799785e-09 1.70988475563514e-09 
2.30625000000000e+01 2.04339994673256e-09 1.66159829651902e-09 
2.30875000000000e+01 1.98449400076686e-09 1.61465425769401e-09 
2.31125000000000e+01 1.92725240324220e-09 1.56901684068872e-09 
2.31375000000000e+01 1.87163002849074e-09 1.52464915619062e-09 
2.31625000000000e+01 1.81758064341245e-09 1.48151756217122e-09 
2.31875000000000e+01 1.76506152362118e-09 1.43958760776822e-09 
2.32125000000000e+01 1.71402891591646e-09 1.39882952946779e-09 
2.32375000000000e+01 1.66445418895207e-09 1.35920619667402e-09 
2.32625000000000e+01 1.61629524973424e-09 1.32069037116250e-09 
2.32875000000000e+01 1.56951318448391e-09 1.28325066209856e-09 
2.33125000000000e+01 1.52406821489172e-09 1.24685636517935e-09 
2.33375000000000e+01 1.47991302838262e-09 1.21148165327620e-09 
2.33625000000000e+01 1.43701066235734e-09 1.17709633618065e-09 
2.33875000000000e+01 1.39532694830063e-09 1.14367261808167e-09 
2.34125000000000e+01 1.35482692265461e-09 1.11118508158600e-09 
2.34375000000000e+01 1.31547822274466e-09 1.07960781241754e-09 
2.34625000000000e+01 1.27724775049743e-09 1.04891679141962e-09 
2.34875000000000e+01 1.24010489234918e-09 1.01908715650713e-09 
2.35125000000000e+01 1.20401833811530e-09 9.90097275817596e-10 
2.35375000000000e+01 1.16896824186141e-09 9.61919834709764e-10 
2.35625000000000e+01 1.13492447300186e-09 9.34535366395425e-10 
2.35875000000000e+01 1.10185914680334e-09 9.07921324000390e-10 
2.36125000000000e+01 1.06974379697941e-09 8.82056895322084e-10 
2.36375000000000e+01 1.03855207083456e-09 8.56920747728680e-10 
2.36625000000000e+01 1.00825707599942e-09 8.32493210581468e-10 
2.36875000000000e+01 9.78833917692753e-10 8.08754127900311e-10 
2.37125000000000e+01 9.50257189453530e-10 7.85683910179956e-10 
2.37375000000000e+01 9.22496701604790e-10 7.63266242171417e-10 
2.37625000000000e+01 8.95528822775451e-10 7.41481836751774e-10 
2.37875000000000e+01 8.69331687222336e-10 7.20312779899938e-10 
2.38125000000000e+01 8.43882959986849e-10 6.99743442745296e-10 
2.38375000000000e+01 8.19167890540972e-10 6.79754433314525e-10 
2.38625000000000e+01 7.95165032818021e-10 6.60331619385706e-10 
2.38875000000000e+01 7.71854513057263e-10 6.41458874605895e-10 
2.39125000000000e+01 7.49216065313027e-10 6.23121282715445e-10 
2.39375000000000e+01 7.27230910093901e-10 6.05303569087852e-10 
2.39625000000000e+01 7.05879906058134e-10 5.87991641424969e-10 
2.39875000000000e+01 6.85145317033195e-10 5.71171059148905e-10 
2.40125000000000e+01 6.65009063996602e-10 5.54824454430415e-10 
2.40375000000000e+01 6.45450287491938e-10 5.38933955046051e-10 
2.40625000000000e+01 6.26452597053854e-10 5.23483518749250e-10 
2.40875000000000e+01 6.08000808973031e-10 5.08461046041055e-10 
2.41125000000000e+01 5.90079396554045e-10 4.93855978656996e-10 
2.41375000000000e+01 5.72678162321889e-10 4.79655091561708e-10 
2.41625000000000e+01 5.55782165960500e-10 4.65848836820651e-10 
2.41875000000000e+01 5.39377564459832e-10 4.52426238405381e-10 
2.42125000000000e+01 5.23450225993593e-10 4.39376534085333e-10 
2.42375000000000e+01 5.07983330412478e-10 4.26690833683183e-10 
2.42625000000000e+01 4.92963733586707e-10 4.14358493010245e-10 
2.42875000000000e+01 4.78379260112003e-10 4.02369683736873e-10 
2.43125000000000e+01 4.64217466653217e-10 3.90715838439025e-10 
2.43375000000000e+01 4.50470136319416e-10 3.79386224438452e-10 
2.43625000000000e+01 4.37125301660611e-10 3.68373024191637e-10 
2.43875000000000e+01 4.24171880441861e-10 3.57667322123538e-10 
2.44125000000000e+01 4.11598564880225e-10 3.47260418710264e-10 
2.44375000000000e+01 3.99391932257828e-10 3.37145165464638e-10 
2.44625000000000e+01 3.87541462547723e-10 3.27313071262953e-10 
2.44875000000000e+01 3.76037410707796e-10 3.17756224090475e-10 
2.45125000000000e+01 3.64869823931204e-10 3.08469075737773e-10 
2.45375000000000e+01 3.54029164963824e-10 2.99447453671633e-10 
2.45625000000000e+01 3.43505793986486e-10 2.90685579856768e-10 
2.45875000000000e+01 3.33290783220220e-10 2.82175909469072e-10 
2.46125000000000e+01 3.23375035804672e-10 2.73911459506368e-10 
2.46375000000000e+01 3.13750121890708e-10 2.65885085893106e-10 
2.46625000000000e+01 3.04407455870473e-10 2.58090216864069e-10 
2.46875000000000e+01 2.95339079551060e-10 2.50520137962655e-10 
2.47125000000000e+01 2.86536887664865e-10 2.43168964500150e-10 
2.47375000000000e+01 2.77995421480992e-10 2.36029472315712e-10 
2.47625000000000e+01 2.69706909624674e-10 2.29096290479073e-10 
2.47875000000000e+01 2.61664146643830e-10 2.22363350219458e-10 
2.48125000000000e+01 2.53859805375071e-10 2.15824742403253e-10 
2.48375000000000e+01 2.46285261729686e-10 2.09475500991527e-10 
2.48625000000000e+01 2.38933716328521e-10 2.03309857307552e-10 
2.48875000000000e+01 2.31798864264143e-10 1.97322459223622e-10 
2.49125000000000e+01 2.24874288521029e-10 1.91508362211158e-10 
2.49375000000000e+01 2.18154033036579e-10 1.85862526731382e-10 
2.49625000000000e+01 2.11632041192048e-10 1.80380272456452e-10 
2.49875000000000e+01 2.05302695682614e-10 1.75056815023010e-10 
2.50125000000000e+01 1.99160281634151e-10 1.69888503393684e-10 
2.50375000000000e+01 1.93200716034465e-10 1.64871295014683e-10 
2.50625000000000e+01 1.87418461856934e-10 1.60001724206757e-10 
2.50875000000000e+01 1.81808377798341e-10 1.55275375204775e-10 
2.51125000000000e+01 1.76365246858318e-10 1.50688165010491e-10 
2.51375000000000e+01 1.71084222938420e-10 1.46235934998694e-10 
2.51625000000000e+01 1.65960392146009e-10 1.41914821016896e-10 
2.51875000000000e+01 1.60989192597458e-10 1.37720888430550e-10 
2.52125000000000e+01 1.56165996804832e-10 1.33650529382082e-10 
2.52375000000000e+01 1.51486501566359e-10 1.29700094300982e-10 
2.52625000000000e+01 1.46946345439509e-10 1.25866186108317e-10 
2.52875000000000e+01 1.42541476917342e-10 1.22145316863853e-10 
2.53125000000000e+01 1.38267788229728e-10 1.18534228774029e-10 
2.53375000000000e+01 1.34121466530637e-10 1.15029581817107e-10 
2.53625000000000e+01 1.30098646628724e-10 1.11628302718339e-10 
2.53875000000000e+01 1.26195737519953e-10 1.08327288774124e-10 
2.54125000000000e+01 1.22409099455829e-10 1.05123663693623e-10 
2.54375000000000e+01 1.18735350449653e-10 1.02014492125608e-10 
2.54625000000000e+01 1.15171063928564e-10 9.89970629360380e-11 
2.54875000000000e+01 1.11713055029191e-10 9.60686252886899e-11 
2.55125000000000e+01 1.08358096894034e-10 9.32262752943855e-11 
2.55375000000000e+01 1.05102439624957e-10 9.04673457119731e-11 
2.55625000000000e+01 1.01943117523112e-10 8.77890920886731e-11 
2.55875000000000e+01 9.88773745016526e-11 8.51891481446360e-11 
2.56125000000000e+01 9.59024136422861e-11 8.26654417027731e-11 
2.56375000000000e+01 9.30163316598920e-11 8.02154519734285e-11 
2.56625000000000e+01 9.02164478183491e-11 7.78372828486599e-11 
2.56875000000000e+01 8.75002694771998e-11 7.55287949065916e-11 
2.57125000000000e+01 8.48652711908468e-11 7.32878928002147e-11 
2.57375000000000e+01 8.23084853967274e-11 7.11128114461446e-11 
2.57625000000000e+01 7.98275707850077e-11 6.90015204345836e-11 
2.57875000000000e+01 7.74203497241277e-11 6.69521429703536e-11 
2.58125000000000e+01 7.50846138564773e-11 6.49630346057344e-11 
2.58375000000000e+01 7.28188567932246e-11 6.30321987660511e-11 
2.58625000000000e+01 7.06209622985196e-11 6.11581321662643e-11 
2.58875000000000e+01 6.84889615840899e-11 5.93391403893306e-11 
2.59125000000000e+01 6.64208612652598e-11 5.75735633485005e-11 
2.59375000000000e+01 6.44143203886021e-11 5.58599981573321e-11 
2.59625000000000e+01 6.24674914265549e-11 5.41968283588605e-11 
2.59875000000000e+01 6.05786553983235e-11 5.25825631989752e-11 
2.60125000000000e+01 5.87460702870568e-11 5.10158396849689e-11 
2.60375000000000e+01 5.69681080045165e-11 4.94952949848908e-11 
2.60625000000000e+01 5.52431234781114e-11 4.80196413554546e-11 
2.60875000000000e+01 5.35695854284858e-11 4.65875493339957e-11 
2.61125000000000e+01 5.19459428592344e-11 4.51978448215255e-11 
2.61375000000000e+01 5.03711342356153e-11 4.38491038842919e-11 
2.61625000000000e+01 4.88436747770682e-11 4.25402558339382e-11 
2.61875000000000e+01 4.73621821261351e-11 4.12701042311068e-11 
2.62125000000000e+01 4.59252581253519e-11 4.00374861211855e-11 
2.62375000000000e+01 4.45312612847329e-11 3.88414289955280e-11 
2.62625000000000e+01 4.31788947861490e-11 3.76808027170776e-11 
2.62875000000000e+01 4.18669509026481e-11 3.65545557373058e-11 
2.63125000000000e+01 4.05942071451697e-11 3.54617565329771e-11 
2.63375000000000e+01 3.93598252990972e-11 3.44012754433166e-11 
2.63625000000000e+01 3.81626355547481e-11 3.33722637844840e-11 
2.63875000000000e+01 3.70015482277955e-11 3.23737758844564e-11 
2.64125000000000e+01 3.58754619145537e-11 3.14048894311998e-11 
2.64375000000000e+01 3.47830845812770e-11 3.04648289257957e-11 
2.64625000000000e+01 3.37233951847561e-11 2.95526958813558e-11 
2.64875000000000e+01 3.26954424787018e-11 2.86676583159003e-11 
2.65125000000000e+01 3.16982641735676e-11 2.78088674917421e-11 
2.65375000000000e+01 3.07309979264759e-11 2.69753877678311e-11 
2.65625000000000e+01 2.97927449534960e-11 2.61664482579052e-11 
2.65875000000000e+01 2.88826676451187e-11 2.53813267715665e-11 
2.66125000000000e+01 2.79999183695169e-11 2.46193846922836e-11 
2.66375000000000e+01 2.71439154220669e-11 2.38798469351452e-11 
2.66625000000000e+01 2.63138471013054e-11 2.31621307174527e-11 
2.66875000000000e+01 2.55089568876519e-11 2.24655847986606e-11 
2.67125000000000e+01 2.47284802720047e-11 2.17895731495494e-11 
2.67375000000000e+01 2.39715201657889e-11 2.11335637352897e-11 
2.67625000000000e+01 2.32373675702917e-11 2.04969383820046e-11 
2.67875000000000e+01 2.25253615522086e-11 1.98791240633788e-11 
2.68125000000000e+01 2.18348336471388e-11 1.92796139056952e-11 
2.68375000000000e+01 2.11653237723126e-11 1.86977938083700e-11 
2.68625000000000e+01 2.05161919875025e-11 1.81332011979858e-11 
2.68875000000000e+01 1.98868416807684e-11 1.75853194182599e-11 
2.69125000000000e+01 1.92766703071024e-11 1.70536435184063e-11 
2.69375000000000e+01 1.86849717184945e-11 1.65377498443773e-11 
2.69625000000000e+01 1.81111873581750e-11 1.60371461348969e-11 
2.69875000000000e+01 1.75547964733396e-11 1.55513770636738e-11 
2.70125000000000e+01 1.70152726773243e-11 1.50800768575778e-11 
2.70375000000000e+01 1.64921603738718e-11 1.46228959482107e-11 
2.70625000000000e+01 1.59849543034796e-11 1.41794854226753e-11 
2.70875000000000e+01 1.54931831871652e-11 1.37494275704966e-11 
2.71125000000000e+01 1.50163714849529e-11 1.33323520723378e-11 
2.71375000000000e+01 1.45541883909575e-11 1.29278144006035e-11 
2.71625000000000e+01 1.41061795840814e-11 1.25354769072197e-11 
2.71875000000000e+01 1.36719212342638e-11 1.21549651183450e-11 
2.72125000000000e+01 1.32509862490873e-11 1.17859141499345e-11 
2.72375000000000e+01 1.28428763847631e-11 1.14280168217232e-11 
2.72625000000000e+01 1.24471961510931e-11 1.10809198138017e-11 
2.72875000000000e+01 1.20635764812241e-11 1.07442951216669e-11 
2.73125000000000e+01 1.16916451785076e-11 1.04178518780549e-11 
2.73375000000000e+01 1.13311430194246e-11 1.01012412238277e-11 
2.73625000000000e+01 1.09817144394689e-11 9.79419800659386e-12 
2.73875000000000e+01 1.06430275760034e-11 9.49642814916916e-12 
2.74125000000000e+01 1.03147482115835e-11 9.20764480818124e-12 
2.74375000000000e+01 9.99648644540333e-12 8.92760653230283e-12 
2.74625000000000e+01 9.68793283318008e-12 8.65603558960419e-12 
2.74875000000000e+01 9.38879847689385e-12 8.39267435558109e-12 
2.75125000000000e+01 9.09879219522899e-12 8.13727492236698e-12 
2.75375000000000e+01 8.81761884081948e-12 7.88959551681162e-12 
2.75625000000000e+01 8.54500653997644e-12 7.64939778872280e-12 
2.75875000000000e+01 8.28070147049884e-12 7.41645440738694e-12 
2.76125000000000e+01 8.02444774286866e-12 7.19055285748394e-12 
2.76375000000000e+01 7.77600657514039e-12 6.97147796950557e-12 
2.76625000000000e+01 7.53513719421172e-12 6.75903069208935e-12 
2.76875000000000e+01 7.30161470558964e-12 6.55301039528671e-12 
2.77125000000000e+01 7.07521243987232e-12 6.35324034530483e-12 
2.77375000000000e+01 6.85577217685367e-12 6.15950973381322e-12 
2.77625000000000e+01 6.64307711519052e-12 5.97165745649844e-12 
2.77875000000000e+01 6.43692470243486e-12 5.78950341005852e-12 
2.78125000000000e+01 6.23711108833778e-12 5.61287035536701e-12 
2.78375000000000e+01 6.04339852541275e-12 5.44160760527927e-12 
2.78625000000000e+01 5.85559840370086e-12 5.27554307803065e-12 
2.78875000000000e+01 5.67353449983794e-12 5.11451866819605e-12 
2.79125000000000e+01 5.49702930697700e-12 4.95838783700668e-12 
2.79375000000000e+01 5.32591681880452e-12 4.80700313333930e-12 
2.79625000000000e+01 5.16002988953800e-12 4.66022625662879e-12 
2.79875000000000e+01 4.99921229743827e-12 4.51791705205312e-12 
2.80125000000000e+01 4.84330673817074e-12 4.37992661421693e-12 
2.80375000000000e+01 4.69218259575691e-12 4.24608118785084e-12 
2.80625000000000e+01 4.54569338221457e-12 4.11624976452782e-12 
2.80875000000000e+01 4.40370213598269e-12 3.99031230049771e-12 
2.81125000000000e+01 4.26607087874382e-12 3.86815723313143e-12 
2.81375000000000e+01 4.13267045591642e-12 3.74967240369576e-12 
2.81625000000000e+01 4.00337080700554e-12 3.63475211614552e-12 
2.81875000000000e+01 3.87805037679308e-12 3.52328912397065e-12 
2.82125000000000e+01 3.75658674193556e-12 3.41518801221182e-12 
2.82375000000000e+01 3.63889439415902e-12 3.31033408567734e-12 
2.82625000000000e+01 3.52485636746591e-12 3.20864083200352e-12 
2.82875000000000e+01 3.41436323521249e-12 3.11001239931305e-12 
2.83125000000000e+01 3.30730493867976e-12 3.01435507411016e-12 
2.83375000000000e+01 3.20355297028300e-12 2.92159053411262e-12 
2.83625000000000e+01 3.10300532122318e-12 2.83162738832868e-12 
2.83875000000000e+01 3.00556663145223e-12 2.74438091975004e-12 
2.84125000000000e+01 2.91114091349324e-12 2.65977153046255e-12 
2.84375000000000e+01 2.81963848948836e-12 2.57771851375510e-12 
2.84625000000000e+01 2.73096909826914e-12 2.49814711822622e-12 
2.84875000000000e+01 2.64504828824765e-12 2.42098231587132e-12 
2.85125000000000e+01 2.56179107290893e-12 2.34615524158683e-12 
2.85375000000000e+01 2.48111061303617e-12 2.27360199556382e-12 
2.85625000000000e+01 2.40292711351442e-12 2.20325518189333e-12 
2.85875000000000e+01 2.32716594361392e-12 2.13504766662610e-12 
2.86125000000000e+01 2.25375201151559e-12 2.06891962761347e-12 
2.86375000000000e+01 2.18263261568608e-12 2.00479953412126e-12 
2.86625000000000e+01 2.11373602777615e-12 1.94263323866556e-12 
2.86875000000000e+01 2.04699513346500e-12 1.88236091234690e-12 
2.87125000000000e+01 1.98234249146877e-12 1.82392444406146e-12 
2.87375000000000e+01 1.91969946190949e-12 1.76727556006068e-12 
2.87625000000000e+01 1.85900353423056e-12 1.71235762320700e-12 
2.87875000000000e+01 1.80019622177165e-12 1.65911777406061e-12 
2.88125000000000e+01 1.74321871219690e-12 1.60750848293560e-12 
2.88375000000000e+01 1.68802966274173e-12 1.55747273113523e-12 
2.88625000000000e+01 1.63457296175370e-12 1.50896739681293e-12 
2.88875000000000e+01 1.58279609946420e-12 1.46194530353808e-12 
2.89125000000000e+01 1.53264634046552e-12 1.41636040860716e-12 
2.89375000000000e+01 1.48406231745951e-12 1.37217407730160e-12 
2.89625000000000e+01 1.43699520338185e-12 1.32934144931073e-12 
2.89875000000000e+01 1.39139930774202e-12 1.28782095741871e-12 
2.90125000000000e+01 1.34722870833139e-12 1.24757518893281e-12 
2.90375000000000e+01 1.30443828142592e-12 1.20856893271116e-12 
2.90625000000000e+01 1.26298474441859e-12 1.17076617809631e-12 
2.90875000000000e+01 1.22282759254949e-12 1.13412986143931e-12 
2.91125000000000e+01 1.18392613492810e-12 1.09862702928447e-12 
2.91375000000000e+01 1.14625155483359e-12 1.06421858041950e-12 
2.91625000000000e+01 1.10976501240001e-12 1.03087438620514e-12 
2.91875000000000e+01 1.07443013896023e-12 9.98561232110528e-13 
2.92125000000000e+01 1.04021044644031e-12 9.67246631971480e-13 
2.92375000000000e+01 1.00706359262482e-12 9.36903184925264e-13 
2.92625000000000e+01 9.74955812190812e-13 9.07499531631949e-13 
2.92875000000000e+01 9.43855496221503e-13 8.79006628589961e-13 
2.93125000000000e+01 9.13730908319991e-13 8.51398585713970e-13 
2.93375000000000e+01 8.84559527029367e-13 8.24644696740266e-13 
2.93625000000000e+01 8.56311074099286e-13 7.98721311269102e-13 
2.93875000000000e+01 8.28957187948823e-13 7.73602423924911e-13 
2.94125000000000e+01 8.02469430306840e-13 7.49262534204959e-13 
2.94375000000000e+01 7.76814840159327e-13 7.25680068848238e-13 
2.94625000000000e+01 7.51967112910747e-13 7.02830435574342e-13 
2.94875000000000e+01 7.27901616281450e-13 6.80690906130777e-13 
2.95125000000000e+01 7.04593632098947e-13 6.59240293098778e-13 
2.95375000000000e+01 6.82020985370943e-13 6.38456682293843e-13 
2.95625000000000e+01 6.60160393761347e-13 6.18320297938558e-13 
2.95875000000000e+01 6.38990042453917e-13 5.98810938932265e-13 
2.96125000000000e+01 6.18488051120477e-13 5.79909734915805e-13 
2.96375000000000e+01 5.98633919864545e-13 5.61597750335385e-13 
2.96625000000000e+01 5.79407088816526e-13 5.43857299588205e-13 
2.96875000000000e+01 5.60788292187380e-13 5.26670580458562e-13 
2.97125000000000e+01 5.42758211403932e-13 5.10021827166259e-13 
2.97375000000000e+01 5.25303030727039e-13 4.93892500866982e-13 
2.97625000000000e+01 5.08404312327519e-13 4.78268203785550e-13 
2.97875000000000e+01 4.92044777383151e-13 4.63133007830200e-13 
2.98125000000000e+01 4.76207123540701e-13 4.48471201105797e-13 
2.98375000000000e+01 4.60871364203813e-13 4.34269361900905e-13 
2.98625000000000e+01 4.46021518722627e-13 4.20512309822497e-13 
2.98875000000000e+01 4.31642609921497e-13 4.07186110226342e-13 
2.99125000000000e+01 4.17719627726847e-13 3.94277735273231e-13 
2.99375000000000e+01 4.04238501750461e-13 3.81774095884652e-13 
2.99625000000000e+01 3.91185133608463e-13 3.69662935123118e-13 
2.99875000000000e+01 3.78546307030960e-13 3.57931949782909e-13 
3.00125000000000e+01 3.66308780498205e-13 3.46570300865365e-13 
3.00375000000000e+01 3.54464598306685e-13 3.35564284331609e-13 
3.00625000000000e+01 3.43001044784597e-13 3.24904443313596e-13 
3.00875000000000e+01 3.31906196303815e-13 3.14579797354953e-13 
3.01125000000000e+01 3.21168127893658e-13 3.04580076438605e-13 
3.01375000000000e+01 3.10775647002695e-13 2.94894989276159e-13 
3.01625000000000e+01 3.00717569932467e-13 2.85514856777728e-13 
3.01875000000000e+01 2.90983410116291e-13 2.76429967244550e-13 
3.02125000000000e+01 2.81562681869676e-13 2.67631249150594e-13 
3.02375000000000e+01 2.72445547477530e-13 2.59109620254991e-13 
3.02625000000000e+01 2.63622174068408e-13 2.50856580145903e-13 
3.02875000000000e+01 2.55083338779026e-13 2.42863584307098e-13 
3.03125000000000e+01 2.46819821973587e-13 2.35122609638223e-13 
3.03375000000000e+01 2.38822973794588e-13 2.27625595527524e-13 
3.03625000000000e+01 2.31084152866694e-13 2.20364992844899e-13 
3.03875000000000e+01 2.23595254211959e-13 2.13333252262373e-13 
3.04125000000000e+01 2.16348177352061e-13 2.06523288870653e-13 
3.04375000000000e+01 2.09335325651731e-13 1.99927989780294e-13 
3.04625000000000e+01 2.02549107755961e-13 1.93540723822569e-13 
3.04875000000000e+01 1.95982401672451e-13 1.87354853682813e-13 
3.05125000000000e+01 1.89628090888555e-13 1.81363781227031e-13 
3.05375000000000e+01 1.83477154107669e-13 1.75562393389314e-13 
3.05625000000000e+01 1.77523070127187e-13 1.69944110741427e-13 
3.05875000000000e+01 1.71759721112989e-13 1.64503136210512e-13 
3.06125000000000e+01 1.66180986290779e-13 1.59234313156619e-13 
3.06375000000000e+01 1.60782463015300e-13 1.54131601282441e-13 
3.06625000000000e+01 1.55558317233098e-13 1.49190315960842e-13 
3.06875000000000e+01 1.50503074018530e-13 1.44405309941432e-13 
3.07125000000000e+01 1.45611262724120e-13 1.39771539762267e-13 
