Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 7.75447562641423e-11 5.53980591163230e-11 
1.78023726851852e+01 7.54241780760183e-11 5.39010301133622e-11 
1.78168402777778e+01 7.33612286306337e-11 5.24443709273607e-11 
1.78313078703704e+01 7.13543664384766e-11 5.10270084150996e-11 
1.78457754629630e+01 6.94020465293140e-11 4.96479091820490e-11 
1.78602430555556e+01 6.75028096122376e-11 4.83060317010907e-11 
1.78747106481481e+01 6.56551933254297e-11 4.70003927928772e-11 
1.78891782407407e+01 6.38578160305763e-11 4.57300061308071e-11 
1.79036458333333e+01 6.21092932218648e-11 4.44939379067747e-11 
1.79181134259259e+01 6.04083172325021e-11 4.32912505223022e-11 
1.79325810185185e+01 5.87535776431592e-11 4.21210623570730e-11 
1.79470486111111e+01 5.71438363435449e-11 4.09824901541343e-11 
1.79615162037037e+01 5.55778524182377e-11 3.98746988729812e-11 
1.79759837962963e+01 5.40544533558612e-11 3.87968508777689e-11 
1.79904513888889e+01 5.25724642801248e-11 3.77481553318876e-11 
1.80049189814815e+01 5.11307750483592e-11 3.67276957822165e-11 
1.80193865740741e+01 4.97280964692750e-11 3.57345791398218e-11 
1.80338541666667e+01 4.83633691195214e-11 3.47679134422888e-11 
1.80483217592593e+01 4.70355673403888e-11 3.38269889995668e-11 
1.80627893518519e+01 4.57437223034962e-11 3.29111219942742e-11 
1.80772569444444e+01 4.44868615517123e-11 3.20196649152162e-11 
1.80917245370370e+01 4.32640664397818e-11 3.11519684959681e-11 
1.81061921296296e+01 4.20744148282944e-11 3.03074204755096e-11 
1.81206597222222e+01 4.09170352557699e-11 2.94854104419074e-11 
1.81351273148148e+01 3.97910529611262e-11 2.86853595113346e-11 
1.81495949074074e+01 3.86956417235954e-11 2.79066834940375e-11 
1.81640625000000e+01 3.76299719798129e-11 2.71488280893011e-11 
1.81785300925926e+01 3.65932603046939e-11 2.64112375055831e-11 
1.81929976851852e+01 3.55847201936582e-11 2.56933858390288e-11 
1.82074652777778e+01 3.46036089722770e-11 2.49947432761299e-11 
1.82219328703704e+01 3.36491814927603e-11 2.43148054323058e-11 
1.82364004629630e+01 3.27207340532667e-11 2.36530683619008e-11 
1.82508680555556e+01 3.18175601648748e-11 2.30090582290248e-11 
1.82653356481481e+01 3.09389929293462e-11 2.23823007304874e-11 
1.82798032407407e+01 3.00843627204948e-11 2.17723471746198e-11 
1.82942708333333e+01 2.92530374137012e-11 2.11787473062352e-11 
1.83087384259259e+01 2.84443822764016e-11 2.06010747680474e-11 
1.83232060185185e+01 2.76577982347775e-11 2.00389024274995e-11 
1.83376736111111e+01 2.68926837284382e-11 1.94918280153434e-11 
1.83521412037037e+01 2.61484708860742e-11 1.89594476548628e-11 
1.83666087962963e+01 2.54245893554550e-11 1.84413783418175e-11 
1.83810763888889e+01 2.47205008630050e-11 1.79372354950931e-11 
1.83955439814815e+01 2.40356648495578e-11 1.74466561525576e-11 
1.84100115740741e+01 2.33695711350158e-11 1.69692790393753e-11 
1.84244791666667e+01 2.27217070495841e-11 1.65047638799276e-11 
1.84389467592593e+01 2.20915887362124e-11 1.60527654533484e-11 
1.84534143518519e+01 2.14787303507549e-11 1.56129553978911e-11 
1.84678819444444e+01 2.08826735580475e-11 1.51850046826672e-11 
1.84823495370370e+01 2.03029580607058e-11 1.47686025021226e-11 
1.84968171296296e+01 1.97391496075882e-11 1.43634398194001e-11 
1.85112847222222e+01 1.91908383444028e-11 1.39692201947518e-11 
1.85257523148148e+01 1.86576770743670e-11 1.35856323883353e-11 
1.85402199074074e+01 1.81392475578940e-11 1.32124140905238e-11 
1.85546875000000e+01 1.76351552075620e-11 1.28492829770994e-11 
1.85691550925926e+01 1.71450039771721e-11 1.24959720650066e-11 
1.85836226851852e+01 1.66684203095982e-11 1.21522134706284e-11 
1.85980902777778e+01 1.62050292779434e-11 1.18177650005503e-11 
1.86125578703704e+01 1.57544756136245e-11 1.14924102723200e-11 
1.86270254629630e+01 1.53164001822037e-11 1.11759491387246e-11 
1.86414930555556e+01 1.48904644421669e-11 1.08681501206508e-11 
1.86559606481481e+01 1.44763289136735e-11 1.05687805038658e-11 
1.86704282407407e+01 1.40736734533165e-11 1.02776068278209e-11 
1.86848958333333e+01 1.36821769783267e-11 9.99440896385562e-12 
1.86993634259259e+01 1.33015366787544e-11 9.71896563564350e-12 
1.87138310185185e+01 1.29314488878932e-11 9.45106751396266e-12 
1.87282986111111e+01 1.25716272732811e-11 9.19050432021885e-12 
1.87427662037037e+01 1.22217847607117e-11 8.93707848580531e-12 
1.87572337962963e+01 1.18816505564345e-11 8.69059217820004e-12 
1.87717013888889e+01 1.15509530783669e-11 8.45085888755181e-12 
1.87861689814815e+01 1.12294361904409e-11 8.21769139290615e-12 
1.88006365740741e+01 1.09168430252119e-11 7.99090709797754e-12 
1.88151041666667e+01 1.06129323111827e-11 7.77031307698759e-12 
1.88295717592593e+01 1.03174627009746e-11 7.55572998455948e-12 
1.88440393518519e+01 1.00302063866872e-11 7.34698886962935e-12 
1.88585069444444e+01 9.75093486539815e-12 7.14393377058829e-12 
1.88729745370370e+01 9.47943264568495e-12 6.94640781429954e-12 
1.88874421296296e+01 9.21548355059514e-12 6.75426294254241e-12 
1.89019097222222e+01 8.95888372176572e-12 6.56735110562888e-12 
1.89163773148148e+01 8.70942855327544e-12 6.38553348044508e-12 
1.89308449074074e+01 8.46692506728761e-12 6.20867019888237e-12 
1.89453125000000e+01 8.23117974401629e-12 6.03662821052011e-12 
1.89597800925926e+01 8.00201007788481e-12 5.86927383880449e-12 
1.89742476851852e+01 7.77923299103920e-12 5.70648111820920e-12 
1.89887152777778e+01 7.56267586585674e-12 5.54812360037248e-12 
1.90031828703704e+01 7.35216554419101e-12 5.39409338745961e-12 
1.90176504629630e+01 7.14748809990815e-12 5.24432273505821e-12 
1.90321180555556e+01 6.94846105254735e-12 5.09871519223682e-12 
1.90465856481481e+01 6.75493053651071e-12 4.95715432595713e-12 
1.90610532407407e+01 6.56674226479799e-12 4.81953033500051e-12 
1.90755208333333e+01 6.38375075080746e-12 4.68573295416328e-12 
1.90899884259259e+01 6.20581005720016e-12 4.55565838534775e-12 
1.91044560185185e+01 6.03278255338779e-12 4.42920244074635e-12 
1.91189236111111e+01 5.86453018248787e-12 4.30626723126119e-12 
1.91333912037037e+01 5.70092272379690e-12 4.18675454940077e-12 
1.91478587962963e+01 5.54182957767390e-12 4.07057172297577e-12 
1.91623263888889e+01 5.38712754546776e-12 3.95762552050240e-12 
1.91767939814815e+01 5.23669309527748e-12 3.84782814249206e-12 
1.91912615740741e+01 5.09040968184347e-12 3.74109144012663e-12 
1.92057291666667e+01 4.94816045812106e-12 3.63732324976986e-12 
1.92201967592593e+01 4.80983662409218e-12 3.53642276820046e-12 
1.92346643518519e+01 4.67532902857491e-12 3.43830381389074e-12 
1.92491319444444e+01 4.54453464643651e-12 3.34288893524831e-12 
1.92635995370370e+01 4.41735011991591e-12 3.25010579778229e-12 
1.92780671296296e+01 4.29367791134153e-12 3.15988173629213e-12 
1.92925347222222e+01 4.17342017916514e-12 3.07214820702987e-12 
1.93070023148148e+01 4.05648458721959e-12 2.98683739570583e-12 
1.93214699074074e+01 3.94277836264901e-12 2.90388622153399e-12 
1.93359375000000e+01 3.83221396069554e-12 2.82323028152220e-12 
1.93504050925926e+01 3.72470358460541e-12 2.74480792348306e-12 
1.93648726851852e+01 3.62016437235781e-12 2.66855727427952e-12 
1.93793402777778e+01 3.51851322953979e-12 2.59442001275942e-12 
1.93938078703704e+01 3.41967172394354e-12 2.52233730475682e-12 
1.94082754629630e+01 3.32356126246968e-12 2.45224915476996e-12 
1.94227430555556e+01 3.23010832889441e-12 2.38409238514258e-12 
1.94372106481481e+01 3.13923908852536e-12 2.31781206045949e-12 
1.94516782407407e+01 3.05088384455235e-12 2.25335672648278e-12 
1.94661458333333e+01 2.96497267728309e-12 2.19067779852313e-12 
1.94806134259259e+01 2.88143958454072e-12 2.12972650653557e-12 
1.94950810185185e+01 2.80021835859910e-12 2.07045701556787e-12 
1.95095486111111e+01 2.72124856799780e-12 2.01282349773232e-12 
1.95240162037037e+01 2.64447795832565e-12 1.95677900283014e-12 
1.95384837962963e+01 2.56984666339374e-12 1.90228245020582e-12 
1.95529513888889e+01 2.49729467457824e-12 1.84929224890275e-12 
1.95674189814815e+01 2.42676533895860e-12 1.79776670132060e-12 
1.95818865740741e+01 2.35820187291602e-12 1.74766646592721e-12 
1.95963541666667e+01 2.29155067258694e-12 1.69895137510258e-12 
1.96108217592593e+01 2.22675812858020e-12 1.65158075491111e-12 
1.96252893518519e+01 2.16377396451637e-12 1.60551292488966e-12 
1.96397569444444e+01 2.10254772326646e-12 1.56071131529407e-12 
1.96542245370370e+01 2.04303177648003e-12 1.51714110987582e-12 
1.96686921296296e+01 1.98517836595197e-12 1.47476944845551e-12 
1.96831597222222e+01 1.92894241006733e-12 1.43356338159616e-12 
1.96976273148148e+01 1.87427870418504e-12 1.39349184396573e-12 
1.97120949074074e+01 1.82114456990750e-12 1.35452387590575e-12 
1.97265625000000e+01 1.76949719437830e-12 1.31663033229834e-12 
1.97410300925926e+01 1.71929616344644e-12 1.27978182505061e-12 
1.97554976851852e+01 1.67050095124982e-12 1.24395043482467e-12 
1.97699652777778e+01 1.62307330726527e-12 1.20910810172244e-12 
1.97844328703704e+01 1.57697488042676e-12 1.17522830831761e-12 
1.97989004629630e+01 1.53216947513052e-12 1.14228449872802e-12 
1.98133680555556e+01 1.48862080130791e-12 1.11025163492027e-12 
1.98278356481482e+01 1.44629460707364e-12 1.07910454894392e-12 
1.98423032407407e+01 1.40515654963893e-12 1.04881937778138e-12 
1.98567708333333e+01 1.36517422237564e-12 1.01937221719302e-12 
1.98712384259259e+01 1.32631513503886e-12 9.90740536335830e-13 
1.98857060185185e+01 1.28854862682603e-12 9.62901750020020e-13 
1.99001736111111e+01 1.25184395774254e-12 9.35834592601647e-13 
1.99146412037037e+01 1.21617211062000e-12 9.09517871883451e-13 
1.99291087962963e+01 1.18150398424132e-12 8.83931609776858e-13 
1.99435763888889e+01 1.14781211382903e-12 8.59055660474584e-13 
1.99580439814815e+01 1.11506896310956e-12 8.34870902209126e-13 
1.99725115740741e+01 1.08324854877520e-12 8.11358126450632e-13 
1.99869791666667e+01 1.05232482311644e-12 7.88499188984828e-13 
2.00014467592593e+01 1.02227320870303e-12 7.66277699477420e-13 
2.00159143518519e+01 9.93074644399137e-13 7.44677614536505e-13 
2.00303819444444e+01 9.64709016806861e-13 7.23683873445222e-13 
2.00448495370370e+01 9.37152263304391e-13 7.03281272647697e-13 
2.00593171296296e+01 9.10381680785527e-13 6.83452916651113e-13 
2.00737847222222e+01 8.84374557971293e-13 6.64182909414073e-13 
2.00882523148148e+01 8.59109463736886e-13 6.45455318727549e-13 
2.01027199074074e+01 8.34564960203930e-13 6.27255100897723e-13 
2.01171875000000e+01 8.10720823208216e-13 6.09567158570442e-13 
2.01316550925926e+01 7.87556822203207e-13 5.92377322503609e-13 
2.01461226851852e+01 7.65053861626983e-13 5.75671424995390e-13 
2.01605902777778e+01 7.43192840397301e-13 5.59436083595533e-13 
2.01750578703704e+01 7.21955731903015e-13 5.43657865959597e-13 
2.01895254629630e+01 7.01324506828468e-13 5.28324110393278e-13 
2.02039930555556e+01 6.81282149301291e-13 5.13422206991652e-13 
2.02184606481482e+01 6.61811630602407e-13 4.98940341088651e-13 
2.02329282407407e+01 6.42896876646962e-13 4.84866567846707e-13 
2.02473958333333e+01 6.24521815467376e-13 4.71189547790390e-13 
2.02618634259259e+01 6.06671278157015e-13 4.57897934595133e-13 
2.02763310185185e+01 5.89330096061552e-13 4.44981044793754e-13 
2.02907986111111e+01 5.72483951144770e-13 4.32428174623666e-13 
2.03052662037037e+01 5.56118526335652e-13 4.20229164274912e-13 
2.03197337962963e+01 5.40220318954526e-13 4.08373784107553e-13 
2.03342013888889e+01 5.24775825500904e-13 3.96852480277501e-13 
2.03486689814815e+01 5.09772296434880e-13 3.85655739667567e-13 
2.03631365740741e+01 4.95196983224999e-13 3.74774575959311e-13 
2.03776041666667e+01 4.81037850814773e-13 3.64199976991374e-13 
2.03920717592593e+01 4.67282866328825e-13 3.53923445759914e-13 
2.04065393518519e+01 4.53920669820213e-13 3.43936492805666e-13 
2.04210069444444e+01 4.40939901430962e-13 3.34231120035059e-13 
2.04354745370370e+01 4.28329836362838e-13 3.24799270611759e-13 
2.04499421296296e+01 4.16079754428966e-13 3.15633335688563e-13 
2.04644097222222e+01 4.04179534537559e-13 3.06725713861215e-13 
2.04788773148148e+01 3.92619058909289e-13 2.98069243136026e-13 
2.04933449074074e+01 3.81388774486212e-13 2.89656722231616e-13 
2.05078125000000e+01 3.70479057691005e-13 2.81480755034238e-13 
2.05222800925926e+01 3.59879172173740e-13 2.73534435110201e-13 
2.05367476851852e+01 3.49580268416965e-13 2.65810641257237e-13 
2.05512152777778e+01 3.39573988808500e-13 2.58303122180075e-13 
2.05656828703704e+01 3.29851970077943e-13 2.51005962536259e-13 
2.05801504629630e+01 3.20406314792141e-13 2.43913230912768e-13 
2.05946180555556e+01 3.11229120746021e-13 2.37019334910456e-13 
2.06090856481482e+01 3.02312925031996e-13 2.30318707833816e-13 
2.06235532407407e+01 2.93650255735103e-13 2.23806110500647e-13 
2.06380208333333e+01 2.85234057925160e-13 2.17476245667815e-13 
2.06524884259259e+01 2.77057273939353e-13 2.11324094538434e-13 
2.06669560185185e+01 2.69113238845286e-13 2.05344635681757e-13 
2.06814236111111e+01 2.61395284996006e-13 1.99533129352487e-13 
2.06958912037037e+01 2.53897115740627e-13 1.93884817471231e-13 
2.07103587962963e+01 2.46612433759808e-13 1.88395169494167e-13 
2.07248263888889e+01 2.39535297272781e-13 1.83059635908354e-13 
2.07392939814815e+01 2.32659760769342e-13 1.77873963433694e-13 
2.07537615740741e+01 2.25980209266927e-13 1.72833913188834e-13 
2.07682291666667e+01 2.19491026163580e-13 1.67935484599000e-13 
2.07826967592593e+01 2.13186906934308e-13 1.63174672557275e-13 
2.07971643518519e+01 2.07062545576310e-13 1.58547708164864e-13 
2.08116319444444e+01 2.01112929102917e-13 1.54050850232461e-13 
2.08260995370370e+01 1.95333039823990e-13 1.49680578875217e-13 
2.08405671296296e+01 1.89718138875311e-13 1.45433333463713e-13 
2.08550347222222e+01 1.84263486607572e-13 1.41305731612078e-13 
2.08695023148148e+01 1.78964606368423e-13 1.37294381864674e-13 
2.08839699074074e+01 1.73817021283110e-13 1.33396081398049e-13 
2.08984375000000e+01 1.68816502898932e-13 1.29607614318259e-13 
2.09129050925926e+01 1.63958824257406e-13 1.25925921609410e-13 
2.09273726851852e+01 1.59239995039476e-13 1.22347932976962e-13 
2.09418402777778e+01 1.54656024994984e-13 1.18870768328295e-13 
2.09563078703704e+01 1.50203145520270e-13 1.15491561484259e-13 
2.09707754629630e+01 1.45877588214657e-13 1.12207611817345e-13 
2.09852430555556e+01 1.41675793570027e-13 1.09016215808292e-13 
2.09997106481482e+01 1.37594202411822e-13 1.05914836928308e-13 
2.10141782407407e+01 1.33629450496503e-13 1.02900967167564e-13 
2.10286458333333e+01 1.29778171663935e-13 9.99722423767134e-14 
2.10431134259259e+01 1.26037185784970e-13 9.71262638831801e-14 
2.10575810185185e+01 1.22403313310830e-13 9.43607481262252e-14 
2.10720486111111e+01 1.18873550707774e-13 9.16734050321329e-14 
2.10865162037037e+01 1.15444895411196e-13 8.90620721794615e-14 
2.11009837962963e+01 1.12114511028955e-13 8.65245912123673e-14 
2.11154513888889e+01 1.08879561353532e-13 8.40589312956961e-14 
2.11299189814815e+01 1.05737366685468e-13 8.16630530495913e-14 
2.11443865740741e+01 1.02685248817291e-13 7.93350230690708e-14 
2.11588541666667e+01 9.97206777332886e-14 7.70729059684621e-14 
2.11733217592593e+01 9.68411246538857e-14 7.48748751498992e-14 
2.11877893518519e+01 9.40442006349670e-14 7.27391024206237e-14 
2.12022569444444e+01 9.13275180158538e-14 7.06638581913244e-14 
2.12167245370370e+01 8.86888216215852e-14 6.86474095257152e-14 
2.12311921296296e+01 8.61258575914524e-14 6.66881230698633e-14 
2.12456597222222e+01 8.36364964920797e-14 6.47843654247928e-14 
2.12601273148148e+01 8.12186102986424e-14 6.29345948213489e-14 
2.12745949074074e+01 7.88701885126738e-14 6.11372697941187e-14 
2.12890625000000e+01 7.65892219435453e-14 5.93909348938802e-14 
2.13035300925926e+01 7.43738123216801e-14 5.76941369071423e-14 
2.13179976851852e+01 7.22220623078390e-14 5.60455053755680e-14 
2.13324652777778e+01 7.01321792523442e-14 5.44436656383419e-14 
2.13469328703704e+01 6.81023719259952e-14 5.28873188823936e-14 
2.13614004629630e+01 6.61309478310068e-14 5.13751653263156e-14 
2.13758680555556e+01 6.42162158512086e-14 4.99059764328301e-14 
2.13903356481482e+01 6.23565781454052e-14 4.84785229882500e-14 
2.14048032407407e+01 6.05504382466178e-14 4.70916394664789e-14 
2.14192708333333e+01 5.87962884627693e-14 4.57441567863865e-14 
2.14337384259259e+01 5.70926223392552e-14 4.44349757180903e-14 
2.14482060185185e+01 5.54380163646800e-14 4.31629989884456e-14 
2.14626736111111e+01 5.38310484278629e-14 4.19271905602832e-14 
2.14771412037037e+01 5.22703747466032e-14 4.07265149889155e-14 
2.14916087962963e+01 5.07546528382925e-14 3.95599944262530e-14 
2.15060763888889e+01 4.92826141440182e-14 3.84266680622549e-14 
2.15205439814815e+01 4.78530137788760e-14 3.73256331154338e-14 
2.15350115740741e+01 4.64646525142372e-14 3.62559853740038e-14 
2.15494791666667e+01 4.51163303742780e-14 3.52168504603659e-14 
2.15639467592593e+01 4.38069135251222e-14 3.42073519584390e-14 
2.15784143518519e+01 4.25352696386535e-14 3.32266616577358e-14 
2.15928819444444e+01 4.13003286518283e-14 3.22739511466948e-14 
2.16073495370370e+01 4.01010219727181e-14 3.13484380667526e-14 
2.16218171296296e+01 3.89363397342354e-14 3.04493408600737e-14 
2.16362847222222e+01 3.78052734504895e-14 2.95759225998755e-14 
2.16507523148148e+01 3.67068699359616e-14 2.87274454056801e-14 
2.16652199074074e+01 3.56401774330273e-14 2.79032115722369e-14 
2.16796875000000e+01 3.46042964050088e-14 2.71025234271560e-14 
2.16941550925926e+01 3.35983286971232e-14 2.63247220558590e-14 
2.17086226851852e+01 3.26214254327677e-14 2.55691470994629e-14 
2.17230902777778e+01 3.16727393124659e-14 2.48351731630754e-14 
2.17375578703704e+01 3.07514694847123e-14 2.41221759989325e-14 
2.17520254629630e+01 2.98568164639905e-14 2.34295678464444e-14 
2.17664930555556e+01 2.89880245419263e-14 2.27567617324634e-14 
2.17809606481482e+01 2.81443392912305e-14 2.21032032812101e-14 
2.17954282407407e+01 2.73250475772609e-14 2.14683383785934e-14 
2.18098958333333e+01 2.65294374699279e-14 2.08516449591168e-14 
2.18243634259259e+01 2.57568358064844e-14 2.02526019965941e-14 
2.18388310185185e+01 2.50065706535466e-14 1.96707160479628e-14 
2.18532986111111e+01 2.42780067969440e-14 1.91054924569449e-14 
2.18677662037037e+01 2.35705102300799e-14 1.85564640505333e-14 
2.18822337962963e+01 2.28834815652014e-14 1.80231640858258e-14 
2.18967013888889e+01 2.22163225690160e-14 1.75051517568281e-14 
2.19111689814815e+01 2.15684676438198e-14 1.70019866435058e-14 
2.19256365740741e+01 2.09393522949961e-14 1.65132530875198e-14 
2.19401041666667e+01 2.03284427797498e-14 1.60385358333111e-14 
2.19545717592593e+01 1.97352064121876e-14 1.55774423820541e-14 
2.19690393518519e+01 1.91591395158684e-14 1.51295800137473e-14 
2.19835069444444e+01 1.85997394688387e-14 1.46945776255802e-14 
2.19979745370370e+01 1.80565310051300e-14 1.42720518235321e-14 
2.20124421296296e+01 1.75290382998167e-14 1.38616093079130e-14 
2.20269097222222e+01 1.70168119905269e-14 1.34628540270395e-14 
2.20413773148148e+01 1.65194094575913e-14 1.30754413026284e-14 
2.20558449074074e+01 1.60364121527877e-14 1.26990474541269e-14 
2.20703125000000e+01 1.55674021803939e-14 1.23333666394890e-14 
2.20847800925926e+01 1.51119843593787e-14 1.19780931212080e-14 
2.20992476851852e+01 1.46697641429675e-14 1.16329377218207e-14 
2.21137152777778e+01 1.42403684352431e-14 1.12976115477454e-14 
2.21281828703704e+01 1.38234247401105e-14 1.09718418436348e-14 
2.21426504629630e+01 1.34185807808310e-14 1.06553559629212e-14 
2.21571180555556e+01 1.30254848609955e-14 1.03478957483807e-14 
2.21715856481482e+01 1.26438044048115e-14 1.00492030147795e-14 
2.21860532407407e+01 1.22732074065321e-14 9.75903364433531e-15 
2.22005208333333e+01 1.19133799102737e-14 9.47714432904447e-15 
2.22149884259259e+01 1.15640084161665e-14 9.20330611249148e-15 
2.22294560185185e+01 1.12247963965148e-14 8.93728962997510e-15 
2.22439236111111e+01 1.08954478875681e-14 8.67887665944774e-15 
2.22583912037037e+01 1.05756830378125e-14 8.42784885839332e-15 
2.22728587962963e+01 1.02652225180926e-14 8.18399999465905e-15 
2.22873263888889e+01 9.96380219347291e-15 7.94712399240265e-15 
2.23017939814815e+01 9.67115843118141e-15 7.71702536345466e-15 
2.23162615740741e+01 9.38704203436079e-15 7.49350791355850e-15 
2.23307291666667e+01 9.11120432818751e-15 7.27638667397977e-15 
2.23451967592593e+01 8.84341014451793e-15 7.06547792577899e-15 
2.23596643518519e+01 8.58342476038137e-15 6.86060806438556e-15 
2.23741319444444e+01 8.33102622230101e-15 6.66160342496141e-15 
2.23885995370370e+01 8.08599301758883e-15 6.46829980387774e-15 
2.24030671296296e+01 7.84811568588515e-15 6.28053318561579e-15 
2.24175347222222e+01 7.61718519158216e-15 6.09814853497749e-15 
2.24320023148148e+01 7.39300386857491e-15 5.92099074853538e-15 
2.24464699074074e+01 7.17537447092247e-15 5.74891296987466e-15 
2.24609375000000e+01 6.96411049768460e-15 5.58176861399069e-15 
2.24754050925926e+01 6.75902584243069e-15 5.41941921083148e-15 
2.24898726851852e+01 6.55994452879436e-15 5.26172641359266e-15 
2.25043402777778e+01 6.36669096008626e-15 5.10856053051412e-15 
2.25188078703704e+01 6.17907296524221e-15 4.95980879897981e-15 
2.25332754629630e+01 5.99691948753671e-15 4.81534765620317e-15 
2.25477430555556e+01 5.82007502018978e-15 4.67505250920827e-15 
2.25622106481482e+01 5.64838430690108e-15 4.53880642603397e-15 
2.25766782407407e+01 5.48170053648022e-15 4.40649247398565e-15 
2.25911458333333e+01 5.31987718116300e-15 4.27800010505866e-15 
2.26056134259259e+01 5.16277567927245e-15 4.15322170156222e-15 
2.26200810185185e+01 5.01028072473994e-15 4.03204413310657e-15 
2.26345486111111e+01 4.86226301250516e-15 3.91436838718306e-15 
2.26490162037037e+01 4.71859060538392e-15 3.80009612060474e-15 
2.26634837962963e+01 4.57913873892554e-15 3.68912826890490e-15 
2.26779513888889e+01 4.44378299166977e-15 3.58137119373963e-15 
2.26924189814815e+01 4.31240570280860e-15 3.47673139212862e-15 
2.27068865740741e+01 4.18488954198519e-15 3.37511775714410e-15 
2.27213541666667e+01 4.06110305962829e-15 3.27644973497363e-15 
2.27358217592593e+01 3.94093635865985e-15 3.18063812684100e-15 
2.27502893518519e+01 3.82428600493546e-15 3.08759989300056e-15 
2.27647569444444e+01 3.71104879993268e-15 2.99725674637852e-15 
2.27792245370370e+01 3.60112714392666e-15 2.90953055688794e-15 
2.27936921296296e+01 3.49442366187615e-15 2.82434760349616e-15 
2.28081597222222e+01 3.39084738378738e-15 2.74163581094930e-15 
2.28226273148148e+01 3.29032233067740e-15 2.66131968980054e-15 
2.28370949074074e+01 3.19276058088237e-15 2.58333420193551e-15 
2.28515625000000e+01 3.09807447997189e-15 2.50761314864555e-15 
2.28660300925926e+01 3.00618112427175e-15 2.43409037623707e-15 
2.28804976851852e+01 2.91699787132224e-15 2.36270330725302e-15 
2.28949652777778e+01 2.83044655911157e-15 2.29338920707034e-15 
2.29094328703704e+01 2.74644710393046e-15 2.22608845396513e-15 
2.29239004629630e+01 2.66491418091362e-15 2.16074626625835e-15 
2.29383680555556e+01 2.58577514868360e-15 2.09730371504631e-15 
2.29528356481482e+01 2.50896129869532e-15 2.03570547650623e-15 
2.29673032407407e+01 2.43440410782170e-15 1.97589923859328e-15 
2.29817708333333e+01 2.36203876098734e-15 1.91783280987825e-15 
2.29962384259259e+01 2.29180062005981e-15 1.86145680358117e-15 
2.30107060185185e+01 2.22362854823154e-15 1.80672177573822e-15 
2.30251736111111e+01 2.15746159554097e-15 1.75358088128791e-15 
2.30396412037037e+01 2.09324209954635e-15 1.70198754196029e-15 
2.30541087962963e+01 2.03091256537504e-15 1.65189783983012e-15 
2.30685763888889e+01 1.97041860851623e-15 1.60326793222010e-15 
2.30830439814815e+01 1.91170600226855e-15 1.55605634050945e-15 
2.30975115740741e+01 1.85472344960815e-15 1.51022161393178e-15 
2.31119791666667e+01 1.79941981370949e-15 1.46572443509777e-15 
2.31264467592593e+01 1.74574673217622e-15 1.42252560016759e-15 
2.31409143518519e+01 1.69365598029461e-15 1.38058818229038e-15 
2.31553819444444e+01 1.64310193382572e-15 1.33987535745400e-15 
2.31698495370370e+01 1.59403910885882e-15 1.30035227522114e-15 
2.31843171296296e+01 1.54642447450591e-15 1.26198416103672e-15 
2.31987847222222e+01 1.50021513464454e-15 1.22473858339064e-15 
2.32132523148148e+01 1.45537367044274e-15 1.18858214977009e-15 
2.32277199074074e+01 1.41186374648935e-15 1.15348309163087e-15 
2.32421875000000e+01 1.36964664381296e-15 1.11941156291418e-15 
2.32566550925926e+01 1.32868379666673e-15 1.08633806295498e-15 
2.32711226851852e+01 1.28893871855490e-15 1.05423318412677e-15 
2.32855902777778e+01 1.25037506808252e-15 1.02306911695841e-15 
2.33000578703704e+01 1.21295846250615e-15 9.92817676562036e-16 
2.33145254629630e+01 1.17665154927684e-15 9.63453357782814e-16 
2.33289930555556e+01 1.14141915296878e-15 9.34950170648995e-16 
2.33434606481482e+01 1.10722937248608e-15 9.07282548799518e-16 
2.33579282407407e+01 1.07405202460009e-15 8.80425968219466e-16 
2.33723958333333e+01 1.04185703114146e-15 8.54357254374295e-16 
2.33868634259259e+01 1.01061593124251e-15 8.29053294418620e-16 
2.34013310185185e+01 9.80300364725378e-16 8.04492274828262e-16 
2.34157986111111e+01 9.50883486774299e-16 7.80652509085254e-16 
2.34302662037037e+01 9.22338546164298e-16 7.57513474486468e-16 
2.34447337962963e+01 8.94640228821235e-16 7.35054642720137e-16 
2.34592013888889e+01 8.67763312812203e-16 7.13256554310265e-16 
2.34736689814815e+01 8.41683930182996e-16 6.92099784942596e-16 
2.34881365740741e+01 8.16378302691880e-16 6.71565958892799e-16 
2.35026041666667e+01 7.91823927941812e-16 6.51637082550785e-16 
2.35170717592593e+01 7.68001196019896e-16 6.32294803712273e-16 
2.35315393518519e+01 7.44890009608353e-16 6.13522087032767e-16 
2.35460069444444e+01 7.22469007195236e-16 5.95302876187986e-16 
2.35604745370370e+01 7.00717973443137e-16 5.77620777298661e-16 
2.35749421296296e+01 6.79616785538539e-16 5.60460284397444e-16 
2.35894097222222e+01 6.59146400081646e-16 5.43805941101973e-16 
2.36038773148148e+01 6.39287861775700e-16 5.27643132552682e-16 
2.36183449074074e+01 6.20023230726363e-16 5.11957298165614e-16 
2.36328125000000e+01 6.01334650856779e-16 4.96734662608128e-16 
2.36472800925926e+01 5.83205222859524e-16 4.81961490250495e-16 
2.36617476851852e+01 5.65618127469023e-16 4.67624787313856e-16 
2.36762152777778e+01 5.48557446223822e-16 4.53711604064179e-16 
2.36906828703704e+01 5.32007336734911e-16 4.40209691347895e-16 
2.37051504629630e+01 5.15952804795450e-16 4.27106565350469e-16 
