Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.37873422816607e-01 3.23286299115205e+02 3.23208826141676e+02 6.41173281083375e+18 3.48454035318642e+17 1.07415763395649e+15 8.34176111307997e+13 9.80880301767486e+14 5.76397510887909e+18 6.28357323552023e+14 3.34294598685389e+11 5.39939468322759e+13 2.53836869572302e+14 3.92813568955372e+07 7.16018158708761e+19 1.26653826375733e+16 2.67020542653447e+12 1.92657516502945e+19 1.77670891041582e+16 1.86872430903745e+11 3.27549112756471e+15 
5.85273084513625e-01 3.23289432201599e+02 3.23210470256413e+02 6.97125207088882e+18 3.83557335143783e+17 1.17735976106685e+15 9.07254726752200e+13 1.05511728233888e+15 6.01755162566402e+18 6.51316520621486e+14 3.55590315343516e+11 5.22711526722764e+13 2.75969042803248e+14 4.84743509655654e+07 7.01587833561390e+19 1.23908867117690e+16 2.60698443821554e+12 2.07089734164310e+19 1.78806715967733e+16 2.01105561295569e+11 3.24720201785944e+15 
6.32672746210643e-01 3.23292461943761e+02 3.23212070838878e+02 7.51620349404964e+18 4.17777583837121e+17 1.27820228841489e+15 9.78473727203901e+13 1.12738380989606e+15 6.26417489662944e+18 6.73769013191570e+14 3.77132534588030e+11 5.07809727375482e+13 2.96716032670320e+14 5.86511964060895e+07 6.87536169802877e+19 1.21244134247293e+16 2.54754271260343e+12 2.21143271691015e+19 1.79824203375585e+16 2.15088236940118e+11 3.22459494512388e+15 
7.03231830777296e-01 3.23296789060879e+02 3.23213628942016e+02 8.30105997948305e+18 4.67093757253937e+17 1.42397409915017e+15 1.08112031324788e+14 1.23139561534055e+15 6.61906553149798e+18 7.06280960327140e+14 4.09665300933171e+11 4.88995557862935e+13 3.25325415284242e+14 7.55758586269273e+07 6.67301005791694e+19 1.17420876867819e+16 2.46491432654792e+12 2.41381192272147e+19 1.81154190241371e+16 2.35449580199210e+11 3.19832613266022e+15 
7.73790915343949e-01 3.23300906446841e+02 3.23215871962483e+02 9.05513687797547e+18 5.14501490578298e+17 1.56461446617796e+15 1.17982445199584e+14 1.33123863904339e+15 6.95981430123586e+18 7.37720340834601e+14 4.42740909531844e+11 4.73332627955512e+13 3.51524706540465e+14 9.45366320711492e+07 6.47861190362411e+19 1.13763472600256e+16 2.38820121103918e+12 2.60823719490554e+19 1.82301495671060e+16 2.55274361988831e+11 3.17821172244317e+15 
8.44349999910603e-01 3.23304824709841e+02 3.23218025804405e+02 9.77942436282785e+18 5.60052779150214e+17 1.70023187504851e+15 1.27470590416766e+14 1.42703625687912e+15 7.28698461657051e+18 7.68111026218334e+14 4.76345568746626e+11 4.59884828642189e+13 3.75691496810809e+14 1.15417601360161e+08 6.29190206319108e+19 1.10264986557812e+16 2.31620785788434e+12 2.79497369992999e+19 1.83304809706711e+16 2.74578262254243e+11 3.16113535285848e+15 
9.14909084477256e-01 3.23308554093406e+02 3.23220093352809e+02 1.04749455095671e+19 6.03806826792698e+17 1.83095362781642e+15 1.36588957028484e+14 1.51893393385375e+15 7.60108485452110e+18 7.97476349613886e+14 5.10463033166374e+11 4.48570085530088e+13 3.98105092425078e+14 1.38089325238988e+08 6.11261324830211e+19 1.06918637295679e+16 2.24878192373240e+12 2.97428855547290e+19 1.84179977669971e+16 2.93352637523330e+11 3.14789530972474e+15 
1.02411685498840e+00 3.23313978322008e+02 3.23222077567229e+02 1.14974749821519e+19 6.68150018943949e+17 2.02401142810065e+15 1.50006992377134e+14 1.65384571770329e+15 8.06276507588644e+18 8.40976690229138e+14 5.64257601545622e+11 4.33845179772132e+13 4.29930000691621e+14 1.76394157758260e+08 5.84903607413266e+19 1.02022184604802e+16 2.15151499504008e+12 3.23790459982258e+19 1.85346123299607e+16 3.21412958067912e+11 3.13229332639993e+15 
1.13332462549954e+00 3.23319007241285e+02 3.23224992237883e+02 1.24572662610949e+19 7.28563191338977e+17 2.20618059796214e+15 1.62615337884150e+14 1.78025366378639e+15 8.49602717619762e+18 8.82168779747306e+14 6.19165399180879e+11 4.21867812650397e+13 4.58740218371113e+14 2.18109781247572e+08 5.60163659907153e+19 9.74511127375175e+15 2.06192298738548e+12 3.48534124939462e+19 1.86321313851071e+16 3.48263069455740e+11 3.12019920307346e+15 
1.24253239601069e+00 3.23323671893798e+02 3.23227725192504e+02 1.33578772844157e+19 7.85265228073229e+17 2.37796662287280e+15 1.74458214776524e+14 1.89865438775723e+15 8.90250986975616e+18 9.21143527795858e+14 6.75103154303598e+11 4.11939130409575e+13 4.85020230204494e+14 2.62677972907378e+08 5.36949534551926e+19 9.31836629191300e+15 1.97893549968354e+12 3.71751787362461e+19 1.87148406142534e+16 3.73928037771334e+11 3.11058570059562e+15 
1.35174016652183e+00 3.23328001119936e+02 3.23230286863149e+02 1.42027761896022e+19 8.38470728689354e+17 2.53987994760292e+15 1.85579004256930e+14 2.00953353306659e+15 9.28380065015187e+18 9.57995116131851e+14 7.31984459551083e+11 4.03585428962799e+13 5.09131180883186e+14 3.09554523937482e+08 5.15171684545922e+19 8.91992056490617e+15 1.90176394335302e+12 3.93532990126304e+19 1.87857633086876e+16 3.98435214618114e+11 3.10288583255728e+15 
1.51342871688904e+00 3.23333848378227e+02 3.23232687496085e+02 1.53579860363500e+19 9.11233354642284e+17 2.76245391381528e+15 2.00800657146236e+14 2.16080946890735e+15 9.80506990619269e+18 1.00883893976432e+15 8.17707433619207e+11 3.93339084508322e+13 5.41383734125300e+14 3.82069868657078e+08 4.85395623397579e+19 8.37808660681700e+15 1.79684666767018e+12 4.23313677960618e+19 1.88740460087648e+16 4.32647357020528e+11 3.09383924592064e+15 
1.67511726725625e+00 3.23339093077997e+02 3.23235965606657e+02 1.64081138946519e+19 9.77392116147125e+17 2.96599129153458e+15 2.14654190501056e+14 2.29799320930925e+15 1.02788710311889e+19 1.05552304284210e+15 9.04925846830181e+11 3.85282320569264e+13 5.70097860629392e+14 4.56944241560946e+08 4.58328298229205e+19 7.88847414625950e+15 1.70215634240098e+12 4.50385248318818e+19 1.89458048631647e+16 4.64465113433655e+11 3.08723685926855e+15 
1.83680581762346e+00 3.23343803693027e+02 3.23238941098443e+02 1.73627116977573e+19 1.03754392227473e+18 3.15202444611859e+15 2.27261087045468e+14 2.42240434969090e+15 1.07095372148823e+19 1.09835064435296e+15 9.93312929044633e+11 3.78472187293401e+13 5.95791344999650e+14 5.32842288006858e+08 4.33723359969130e+19 7.44580264640931e+15 1.61589225710041e+12 4.74994070037737e+19 1.90059505334503e+16 4.94026233746385e+11 3.08147346294829e+15 
1.99849436799067e+00 3.23348039408298e+02 3.23241642159453e+02 1.82304167324977e+19 1.09222948494042e+18 3.32196935149548e+15 2.38731681682433e+14 2.53524784273130e+15 1.11009756265909e+19 1.13760669350477e+15 1.08250009226886e+12 3.72988015162913e+13 6.18825254877284e+14 6.08634652257012e+08 4.11358163516351e+19 7.04539476004604e+15 1.53769391109312e+12 4.97362808751252e+19 1.90562908342195e+16 5.21421504287339e+11 3.07736568687013e+15 
2.16018291835788e+00 3.23351851712757e+02 3.23244094147223e+02 1.90190236911935e+19 1.14193737149770e+18 3.47712834491703e+15 2.49165927284250e+14 2.63759737996510e+15 1.14567128370636e+19 1.17355757679747e+15 1.17209600158765e+12 3.68342819222545e+13 6.39511398519904e+14 6.83382622756330e+08 3.91031748371722e+19 6.68310166755452e+15 1.46644351633324e+12 5.17692454335157e+19 1.90990433302314e+16 5.46777734808456e+11 3.07390821826983e+15 
2.37651477047669e+00 3.23356367285631e+02 3.23246319930060e+02 1.99625641381516e+19 1.20141997390009e+18 3.66366325019479e+15 2.61661745767180e+14 2.75978685770169e+15 1.18823203224153e+19 1.21691778992126e+15 1.29188946688407e+12 3.63190369893490e+13 6.63990556599798e+14 7.80459505430074e+08 3.66711901474746e+19 6.25163622952747e+15 1.38091584593334e+12 5.42016176832421e+19 1.91468169990939e+16 5.77705383867437e+11 3.07009453156403e+15 
2.59284662259550e+00 3.23360298772487e+02 3.23248979577496e+02 2.07924825126606e+19 1.25374726815548e+18 3.82854760298539e+15 2.72663256043895e+14 2.86701729842131e+15 1.22566606950577e+19 1.25537212764052e+15 1.41071619852606e+12 3.59013695749921e+13 6.85305633433039e+14 8.72999694898056e+08 3.45320649252778e+19 5.87392156901034e+15 1.30540281211491e+12 5.63410843956944e+19 1.91860579232217e+16 6.05453663556558e+11 3.06712575489707e+15 
2.80917847471431e+00 3.23363725979436e+02 3.23251315824510e+02 2.15224011516419e+19 1.29977529492761e+18 3.97419948775574e+15 2.82347236218384e+14 2.96113369028764e+15 1.25858849564276e+19 1.28943997843197e+15 1.52764611109821e+12 3.55585443179140e+13 7.03892664703185e+14 9.60127587800887e+08 3.26506873730651e+19 5.54309700404747e+15 1.23870873657664e+12 5.82227626169373e+19 1.92185981941757e+16 6.30292845273218e+11 3.06478286835528e+15 
3.02551032683311e+00 3.23366716670187e+02 3.23253368119804e+02 2.21642940201876e+19 1.34025696786024e+18 4.10278196803321e+15 2.90869606245536e+14 3.04374685442937e+15 1.28753986220841e+19 1.31959236428404e+15 1.64179243029064e+12 3.52728564573135e+13 7.20119477442935e+14 1.04132437176551e+09 3.09961945045422e+19 5.25322804818512e+15 1.17978261341298e+12 5.98775201120800e+19 1.92458275362239e+16 6.52482541017161e+11 3.06283260417964e+15 
3.24184217895192e+00 3.23369328724421e+02 3.23255171004258e+02 2.27287093073899e+19 1.37585583029629e+18 4.21623077451382e+15 2.98368138678805e+14 3.11626828969078e+15 1.31299625913704e+19 1.34625591021975e+15 1.75234947362524e+12 3.50335413426479e+13 7.34301514924954e+14 1.11635303283077e+09 2.95413987163901e+19 4.99916150458106e+15 1.12774330070639e+12 6.13325486768625e+19 1.92687692187394e+16 6.72267066464337e+11 3.06121309075109e+15 
3.69509539447279e+00 3.23373777858664e+02 3.23256754789375e+02 2.36982555741428e+19 1.43701452217252e+18 4.41196518025248e+15 3.11259573621740e+14 3.24057591746518e+15 1.35672405301045e+19 1.39239108935598e+15 1.96914790152600e+12 3.46456880800376e+13 7.58482142630252e+14 1.25339958705402e+09 2.70423587050021e+19 4.56449564881359e+15 1.03779319982712e+12 6.38319884680028e+19 1.93062484885551e+16 7.06866997442245e+11 3.05867535164671e+15 
4.14834860999365e+00 3.23377141518825e+02 3.23259472144087e+02 2.44381228128105e+19 1.48369098811233e+18 4.56206315949544e+15 3.21106070614495e+14 3.33520490498471e+15 1.39009250615091e+19 1.42788317919309e+15 2.16228877536675e+12 3.43656203616027e+13 7.76804987714530e+14 1.36512344224399e+09 2.51353157256066e+19 4.23429182786732e+15 9.68600318639260e+11 6.57393363159222e+19 1.93334170765378e+16 7.33808259550987e+11 3.05688419797083e+15 
4.60160182551451e+00 3.23379693623107e+02 3.23261543013019e+02 2.50035289175325e+19 1.51936502857710e+18 4.67719643318541e+15 3.28635985877908e+14 3.40738601035610e+15 1.41559205957174e+19 1.45517315351688e+15 2.33008747119816e+12 3.41720492765223e+13 7.90706443540607e+14 1.45480966810550e+09 2.36779515686545e+19 3.98282867007839e+15 9.15568465602433e+11 6.71969339515841e+19 1.93526247579644e+16 7.54702339118315e+11 3.05569303436416e+15 
5.05485504103537e+00 3.23381634033916e+02 3.23263123763399e+02 2.54356690862225e+19 1.54663269355052e+18 4.76544811557319e+15 3.34394149750211e+14 3.46246908540501e+15 1.43508133757481e+19 1.47613087881969e+15 2.47253142990319e+12 3.40201582347272e+13 8.01291604520081e+14 1.52590537269825e+09 2.25640829819479e+19 3.79113294289652e+15 8.74689284941706e+11 6.83109805140395e+19 1.93673554999840e+16 7.70873860141686e+11 3.05470701501599e+15 
5.50810825655624e+00 3.23383109801237e+02 3.23264331084401e+02 2.57656979577415e+19 1.56745843434216e+18 4.83299599156451e+15 3.38793489789618e+14 3.50448951120469e+15 1.44996534428349e+19 1.49219487370878e+15 2.59069045032440e+12 3.39146673233008e+13 8.09343874906438e+14 1.58172272805748e+09 2.17134110686142e+19 3.64502755922355e+15 8.43462967364121e+11 6.91617884437509e+19 1.93780522173180e+16 7.83330082923505e+11 3.05411828240128e+15 
6.09552558423516e+00 3.23384506390765e+02 3.23265252491707e+02 2.60790446135154e+19 1.58723230455409e+18 4.89724881449423e+15 3.42971872103600e+14 3.54434385261646e+15 1.46409714483331e+19 1.50749375621494e+15 2.71139722466198e+12 3.38052507798973e+13 8.16988488013222e+14 1.63594452246979e+09 2.09057349068692e+19 3.50654012647113e+15 8.13536438538357e+11 6.99695935883118e+19 1.93883811237747e+16 7.95259834958696e+11 3.05331214664956e+15 
6.68294291191408e+00 3.23385487673804e+02 3.23266126961975e+02 2.62998697694674e+19 1.60116823887609e+18 4.94260089759650e+15 3.45917349334928e+14 3.57241064265090e+15 1.47405603030592e+19 1.51830303382723e+15 2.80194441593878e+12 3.37423342984790e+13 8.22342855963496e+14 1.67488899734097e+09 2.03365415397937e+19 3.40908216799956e+15 7.92584040280438e+11 7.05388777898515e+19 1.93951986034650e+16 8.03708704597367e+11 3.05313086330912e+15 
7.27036023959300e+00 3.23386179791842e+02 3.23266742878075e+02 2.64559001185235e+19 1.61101527151132e+18 4.97468034542281e+15 3.47998970485265e+14 3.59222691632499e+15 1.48109297020448e+19 1.52595434815376e+15 2.86932273310408e+12 3.36844342676159e+13 8.26141226921100e+14 1.70276713600800e+09 1.99343585276377e+19 3.34028681744432e+15 7.77532284872100e+11 7.09411251984999e+19 1.94002559277343e+16 8.09719450957861e+11 3.05248174261025e+15 
7.85777756727192e+00 3.23386668062183e+02 3.23267178006451e+02 2.65661360320825e+19 1.61797232962683e+18 4.99736206771926e+15 3.49469851069771e+14 3.60622291974090e+15 1.48606455012042e+19 1.53136688331505e+15 2.91820077474942e+12 3.36507658662569e+13 8.28821379575423e+14 1.72264787748018e+09 1.96502154120357e+19 3.29171689281963e+15 7.66990298197699e+11 7.12253136229219e+19 1.94037116879503e+16 8.13972220989417e+11 3.05229373916426e+15 
8.44519489495084e+00 3.23387012052543e+02 3.23267485343957e+02 2.66438824617461e+19 1.62287910852180e+18 5.01337034949753e+15 3.50507332077483e+14 3.61609251213461e+15 1.48957065822290e+19 1.53518860447789e+15 2.95352870307168e+12 3.36356661807390e+13 8.30678607567164e+14 1.73675903259314e+09 1.94498192757906e+19 3.25747632054883e+15 7.59672204253651e+11 7.14257413030561e+19 1.94060536562617e+16 8.16974132740896e+11 3.05265335431528e+15 
9.37593548874572e+00 3.23387355691982e+02 3.23267702049791e+02 2.67215881909573e+19 1.62778328932322e+18 5.02937714790706e+15 3.51544349898536e+14 3.62595146315008e+15 1.49307511847751e+19 1.53901117742235e+15 2.99128675263462e+12 3.36109735461991e+13 8.32548497541599e+14 1.75093417120959e+09 1.92495260132471e+19 3.22326603219803e+15 7.52200877058534e+11 7.16260660600428e+19 1.94085777766062e+16 8.19990125843667e+11 3.05285250028895e+15 
1.03066760825406e+01 3.23387553511056e+02 3.23267918669101e+02 2.67663709110892e+19 1.63060968859827e+18 5.03859962445534e+15 3.52142030188442e+14 3.63163303329340e+15 1.49509493584156e+19 1.54121309844101e+15 3.01159785487777e+12 3.35891174380988e+13 8.33659292159183e+14 1.75915072058008e+09 1.91340919563964e+19 3.20356572911899e+15 7.47788982453082e+11 7.17415193169016e+19 1.94098912475980e+16 8.21728401711451e+11 3.05204549834408e+15 
1.12374166763355e+01 3.23387670309332e+02 3.23268043448839e+02 2.67928205340132e+19 1.63227907066948e+18 5.04405086906662e+15 3.52495050885430e+14 3.63498958721295e+15 1.49628766372522e+19 1.54251522031568e+15 3.02297522817363e+12 3.35859905387728e+13 8.34292975946322e+14 1.76401212845599e+09 1.90659172106614e+19 3.19192939859947e+15 7.45324686447859e+11 7.18097045288226e+19 1.94106241852658e+16 8.22751654081815e+11 3.05248616098390e+15 
1.21681572701304e+01 3.23387739297904e+02 3.23268117144244e+02 2.68084381108413e+19 1.63326474995676e+18 5.04726945304358e+15 3.52703499258336e+14 3.63697063124830e+15 1.49699200905973e+19 1.54328405356807e+15 3.03075473180100e+12 3.35804732574178e+13 8.34664676631261e+14 1.76688463438608e+09 1.90256613272596e+19 3.18505832705811e+15 7.43814381598707e+11 7.18499668557428e+19 1.94111399272110e+16 8.23358505242753e+11 3.05239995799258e+15 
1.30988978639252e+01 3.23387779032159e+02 3.23268160676627e+02 2.68174461938950e+19 1.63383330881397e+18 5.04912645444933e+15 3.52823734750648e+14 3.63811335006914e+15 1.49739825053484e+19 1.54372770809830e+15 3.03566998515368e+12 3.35786977748540e+13 8.34881328335696e+14 1.76854502574039e+09 1.90024421806257e+19 3.18109608166628e+15 7.42963813010206e+11 7.18731898159063e+19 1.94113625440608e+16 8.23707872773009e+11 3.05232820135553e+15 
1.46563514165621e+01 3.23387813770422e+02 3.23268185759018e+02 2.68253315559689e+19 1.63433106413124e+18 5.05074925211369e+15 3.52928986059230e+14 3.63911526490383e+15 1.49775381447835e+19 1.54411482972834e+15 3.03763023379602e+12 3.35766943758112e+13 8.35070639980726e+14 1.77000782793278e+09 1.89821171062754e+19 3.17763319466916e+15 7.42220421970380e+11 7.18935184725214e+19 1.94114922101739e+16 8.24008915532660e+11 3.05207961465484e+15 
1.62138049691990e+01 3.23387826053917e+02 3.23268207694682e+02 2.68280966881505e+19 1.63450549872615e+18 5.05132175335566e+15 3.52965890691248e+14 3.63946370816349e+15 1.49787861668738e+19 1.54425218396985e+15 3.03971384797910e+12 3.35726867286502e+13 8.35147277870810e+14 1.77050694026117e+09 1.89749887985149e+19 3.17641081309084e+15 7.41898204316515e+11 7.19006478648349e+19 1.94117240962411e+16 8.24124709621445e+11 3.05198547896743e+15 
1.77712585218358e+01 3.23387829746197e+02 3.23268215437998e+02 2.68289289428010e+19 1.63455801405956e+18 5.05149329199410e+15 3.52976999233477e+14 3.63956924178923e+15 1.49791616297497e+19 1.54429317682632e+15 3.04011354469662e+12 3.35724307731225e+13 8.35168784986412e+14 1.77066029020762e+09 1.89728435962910e+19 3.17604471889645e+15 7.41818228241896e+11 7.19027933535513e+19 1.94117494962214e+16 8.24157067036472e+11 3.05198392192272e+15 
1.93287120744727e+01 3.23387830805756e+02 3.23268217766155e+02 2.68291713001677e+19 1.63457331324272e+18 5.05154325887495e+15 3.52980234088614e+14 3.63959999253899e+15 1.49792709064762e+19 1.54430511265469e+15 3.04023014867372e+12 3.35723563433660e+13 8.35174282877432e+14 1.77070499913370e+09 1.89722189397233e+19 3.17593812769639e+15 7.41794923486894e+11 7.19034181284082e+19 1.94117568931339e+16 8.24166494975889e+11 3.05198351195436e+15 
2.63238617316065e+01 3.23387831597023e+02 3.23268218436337e+02 2.68293522694014e+19 1.63458473500090e+18 5.05158056968880e+15 3.52982649607442e+14 3.63962294235997e+15 1.49793525190414e+19 1.54431402735065e+15 3.04031815976098e+12 3.35723013179300e+13 8.35178644271706e+14 1.77073841614730e+09 1.89717524936528e+19 3.17585853903423e+15 7.41777537034498e+11 7.19038846618849e+19 1.94117623942030e+16 8.24173538607560e+11 3.05198317979410e+15 
3.33190113887402e+01 3.23387831634328e+02 3.23268218936813e+02 2.68293609523313e+19 1.63458528299457e+18 5.05158236041315e+15 3.52982765502082e+14 3.63962404331054e+15 1.49793564345512e+19 1.54431445527406e+15 3.04032244332514e+12 3.35722986957927e+13 8.35178857996621e+14 1.77074002590696e+09 1.89717301215398e+19 3.17585472296124e+15 7.41776702583599e+11 7.19039070220093e+19 1.94117626539562e+16 8.24173876826342e+11 3.05198316316203e+15 
4.03141610458740e+01 3.23387831617467e+02 3.23268218960496e+02 2.68293569288565e+19 1.63458502904785e+18 5.05158153018581e+15 3.52982711792885e+14 3.63962353322962e+15 1.49793546201012e+19 1.54431425680610e+15 3.04032040810182e+12 3.35722999012510e+13 8.35178761037465e+14 1.77073927579392e+09 1.89717404941564e+19 3.17585649152754e+15 7.41777089602132e+11 7.19038966439846e+19 1.94117625322840e+16 8.24173719524840e+11 3.05198316964221e+15 
1.10265657617211e+02 3.23387831610216e+02 3.23268218949732e+02 2.68293552734244e+19 1.63458492456330e+18 5.05158118885390e+15 3.52982689694432e+14 3.63962332326090e+15 1.49793538733966e+19 1.54431417523460e+15 3.04031960309721e+12 3.35723004098895e+13 8.35178721099501e+14 1.77073896992760e+09 1.89717447640731e+19 3.17585722008544e+15 7.41777248826091e+11 7.19038923675738e+19 1.94117624807580e+16 8.24173654980937e+11 3.05198317218294e+15 
1.80217154188549e+02 3.23387831610759e+02 3.23268218945146e+02 2.68293553937685e+19 1.63458493215890e+18 5.05158121365491e+15 3.52982691301053e+14 3.63962333853080e+15 1.49793539276950e+19 1.54431418116122e+15 3.04031965999260e+12 3.35723003722357e+13 8.35178724000863e+14 1.77073899202734e+09 1.89717444536703e+19 3.17585716709501e+15 7.41777237256014e+11 7.19038926789250e+19 1.94117624845954e+16 8.24173659665483e+11 3.05198317201256e+15 
2.50168650759886e+02 3.23387831610797e+02 3.23268218945488e+02 2.68293554047319e+19 1.63458493285092e+18 5.05158121592430e+15 3.52982691447451e+14 3.63962333991857e+15 1.49793539326381e+19 1.54431418170472e+15 3.04031966640715e+12 3.35723003692304e+13 8.35178724263818e+14 1.77073899414466e+09 1.89717444254191e+19 3.17585716229134e+15 7.41777236199677e+11 7.19038927072102e+19 1.94117624849108e+16 8.24173660100855e+11 3.05198317200106e+15 
3.50168650759886e+02 3.23387831610797e+02 3.23268218945513e+02 2.68293554045645e+19 1.63458493284034e+18 5.05158121588925e+15 3.52982691445218e+14 3.63962333989753e+15 1.49793539325630e+19 1.54431418169631e+15 3.04031966626062e+12 3.35723003692614e+13 8.35178724259894e+14 1.77073899410825e+09 1.89717444258586e+19 3.17585716236525e+15 7.41777236216255e+11 7.19038927067784e+19 1.94117624849068e+16 8.24173660093811e+11 3.05198317200091e+15 
4.50168650759886e+02 3.23387831610797e+02 3.23268218945513e+02 2.68293554045151e+19 1.63458493283722e+18 5.05158121587906e+15 3.52982691444560e+14 3.63962333989127e+15 1.49793539325407e+19 1.54431418169388e+15 3.04031966623585e+12 3.35723003692791e+13 8.35178724258760e+14 1.77073899409914e+09 1.89717444259917e+19 3.17585716238795e+15 7.41777236221225e+11 7.19038927066450e+19 1.94117624849045e+16 8.24173660091805e+11 3.05198317200068e+15 
5.50168650759886e+02 3.23387831610796e+02 3.23268218945513e+02 2.68293554045144e+19 1.63458493283718e+18 5.05158121587891e+15 3.52982691444549e+14 3.63962333989116e+15 1.49793539325403e+19 1.54431418169383e+15 3.04031966623565e+12 3.35723003692802e+13 8.35178724258767e+14 1.77073899409901e+09 1.89717444259930e+19 3.17585716238818e+15 7.41777236221267e+11 7.19038927066401e+19 1.94117624849041e+16 8.24173660091748e+11 3.05198317200052e+15 
6.50168650759886e+02 3.23387831610796e+02 3.23268218945513e+02 2.68293554045169e+19 1.63458493283733e+18 5.05158121587941e+15 3.52982691444582e+14 3.63962333989147e+15 1.49793539325414e+19 1.54431418169395e+15 3.04031966623587e+12 3.35723003692827e+13 8.35178724258901e+14 1.77073899409946e+09 1.89717444259932e+19 3.17585716238821e+15 7.41777236221281e+11 7.19038927066387e+19 1.94117624849031e+16 8.24173660091740e+11 3.05198317200009e+15 
7.50168650759886e+02 3.23387831610796e+02 3.23268218945513e+02 2.68293554045189e+19 1.63458493283745e+18 5.05158121587982e+15 3.52982691444611e+14 3.63962333989174e+15 1.49793539325424e+19 1.54431418169406e+15 3.04031966623594e+12 3.35723003692841e+13 8.35178724258994e+14 1.77073899409984e+09 1.89717444259940e+19 3.17585716238832e+15 7.41777236221322e+11 7.19038927066397e+19 1.94117624849025e+16 8.24173660091754e+11 3.05198317199986e+15 
8.50168650759886e+02 3.23387831610797e+02 3.23268218945513e+02 2.68293554045192e+19 1.63458493283747e+18 5.05158121587987e+15 3.52982691444616e+14 3.63962333989178e+15 1.49793539325426e+19 1.54431418169409e+15 3.04031966623590e+12 3.35723003692833e+13 8.35178724258982e+14 1.77073899409991e+09 1.89717444259945e+19 3.17585716238839e+15 7.41777236221346e+11 7.19038927066429e+19 1.94117624849028e+16 8.24173660091788e+11 3.05198317199999e+15 
9.50168650759886e+02 3.23387831610797e+02 3.23268218945513e+02 2.68293554045206e+19 1.63458493283755e+18 5.05158121588016e+15 3.52982691444635e+14 3.63962333989196e+15 1.49793539325432e+19 1.54431418169415e+15 3.04031966623599e+12 3.35723003692852e+13 8.35178724259072e+14 1.77073899410017e+09 1.89717444259947e+19 3.17585716238842e+15 7.41777236221356e+11 7.19038927066405e+19 1.94117624849021e+16 8.24173660091766e+11 3.05198317199966e+15 
1.00000000000000e+03 3.23387831610796e+02 3.23268218945513e+02 2.68293554045211e+19 1.63458493283759e+18 5.05158121588027e+15 3.52982691444642e+14 3.63962333989202e+15 1.49793539325435e+19 1.54431418169418e+15 3.04031966623603e+12 3.35723003692860e+13 8.35178724259107e+14 1.77073899410026e+09 1.89717444259948e+19 3.17585716238843e+15 7.41777236221359e+11 7.19038927066394e+19 1.94117624849018e+16 8.24173660091756e+11 3.05198317199953e+15 
