Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 2.65686477438642e-14 2.92451400897480e-14 
3.69150000000000e+01 2.57173063901582e-14 2.83174197400491e-14 
3.69450000000000e+01 2.48930380425900e-14 2.74188905951411e-14 
3.69750000000000e+01 2.40949826102332e-14 2.65486297695457e-14 
3.70050000000000e+01 2.33223200010714e-14 2.57057553853699e-14 
3.70350000000000e+01 2.25742420748977e-14 2.48894369738113e-14 
3.70650000000000e+01 2.18499780325265e-14 2.40988503961742e-14 
3.70950000000000e+01 2.11487694545145e-14 2.33332005575934e-14 
3.71250000000000e+01 2.04698931440991e-14 2.25917013566089e-14 
3.71550000000000e+01 1.98126374599410e-14 2.18736039201393e-14 
3.71850000000000e+01 1.91763237832029e-14 2.11781702036740e-14 
3.72150000000000e+01 1.85602844416667e-14 2.05047063973274e-14 
3.72450000000000e+01 1.79639260043236e-14 1.98524945417651e-14 
3.72750000000000e+01 1.73866193723126e-14 1.92208874287297e-14 
3.73050000000000e+01 1.68277646141921e-14 1.86092269517545e-14 
3.73350000000000e+01 1.62867455231320e-14 1.80169037247281e-14 
3.73650000000000e+01 1.57629883583937e-14 1.74433046284899e-14 
3.73950000000000e+01 1.52559420672759e-14 1.68878429947856e-14 
3.74250000000000e+01 1.47650811076226e-14 1.63499452637607e-14 
3.74550000000000e+01 1.42898885931299e-14 1.58290648815331e-14 
3.74850000000000e+01 1.38298714905072e-14 1.53246638392806e-14 
3.75150000000000e+01 1.33845448673340e-14 1.48362303621711e-14 
3.75450000000000e+01 1.29534658417068e-14 1.43632441780302e-14 
3.75750000000000e+01 1.25361785109879e-14 1.39052294786436e-14 
3.76050000000000e+01 1.21322480440751e-14 1.34617119889243e-14 
3.76350000000000e+01 1.17412468864125e-14 1.30322398137342e-14 
3.76650000000000e+01 1.13627672137951e-14 1.26163680606390e-14 
3.76950000000000e+01 1.09964080174208e-14 1.22136746140603e-14 
3.77250000000000e+01 1.06417953317079e-14 1.18237412597673e-14 
3.77550000000000e+01 1.02985690996351e-14 1.14461637444790e-14 
3.77850000000000e+01 9.96636893930782e-15 1.10805551845698e-14 
3.78150000000000e+01 9.64484064998464e-15 1.07265352207669e-14 
3.78450000000000e+01 9.33362383842560e-15 1.03837470039141e-14 
3.78750000000000e+01 9.03238794322901e-15 1.00518313742763e-14 
3.79050000000000e+01 8.74081759316657e-15 9.73044304319247e-15 
3.79350000000000e+01 8.45860280549673e-15 9.41925283615965e-15 
3.79650000000000e+01 8.18544782279431e-15 9.11793681783447e-15 
3.79950000000000e+01 7.92106196256378e-15 8.82618611880821e-15 
3.80250000000000e+01 7.66516462161687e-15 8.54369955764579e-15 
3.80550000000000e+01 7.41747705190435e-15 8.27019184342680e-15 
3.80850000000000e+01 7.17773962188031e-15 8.00537599341616e-15 
3.81150000000000e+01 6.94569716340286e-15 7.74897970445398e-15 
3.81450000000000e+01 6.72110624505321e-15 7.50073483798712e-15 
3.81750000000000e+01 6.50372762427117e-15 7.26038588739881e-15 
3.82050000000000e+01 6.29333300451032e-15 7.02768396175895e-15 
3.82350000000000e+01 6.08970791380561e-15 6.80238510275542e-15 
3.82650000000000e+01 5.89264240440570e-15 6.58425414303244e-15 
3.82950000000000e+01 5.70192521829577e-15 6.37306645848060e-15 
3.83250000000000e+01 5.51735030319132e-15 6.16860086801105e-15 
3.83550000000000e+01 5.33871128042885e-15 5.97064938616539e-15 
3.83850000000000e+01 5.16582002614249e-15 5.77900140734231e-15 
3.84150000000000e+01 4.99849171008911e-15 5.59345920445473e-15 
3.84450000000000e+01 4.83654992232518e-15 5.41382842540406e-15 
3.84750000000000e+01 4.67982135169712e-15 5.23992355395736e-15 
3.85050000000000e+01 4.52814060139443e-15 5.07156556484758e-15 
3.85350000000000e+01 4.38134825711224e-15 4.90858505238936e-15 
3.85650000000000e+01 4.23929024494025e-15 4.75081489189455e-15 
3.85950000000000e+01 4.10181354187493e-15 4.59809224199154e-15 
3.86250000000000e+01 3.96877211448327e-15 4.45025542567055e-15 
3.86550000000000e+01 3.84002255179279e-15 4.30715032407755e-15 
3.86850000000000e+01 3.71542797967740e-15 4.16862536056298e-15 
3.87150000000000e+01 3.59485400093949e-15 4.03453775103741e-15 
3.87450000000000e+01 3.47818086732703e-15 3.90474018255088e-15 
3.87750000000000e+01 3.36528210410265e-15 3.77909961691374e-15 
3.88050000000000e+01 3.25603700159872e-15 3.65748125751576e-15 
3.88350000000000e+01 3.15032192666945e-15 3.53976013072032e-15 
3.88650000000000e+01 3.04802162011312e-15 3.42581080225675e-15 
3.88950000000000e+01 2.94902554099641e-15 3.31551310655564e-15 
3.89250000000000e+01 2.85322817974685e-15 3.20874977890372e-15 
3.89550000000000e+01 2.76052596595159e-15 3.10540897374906e-15 
3.89850000000000e+01 2.67082002879867e-15 3.00538082252864e-15 
3.90150000000000e+01 2.58401330954604e-15 2.90855959632357e-15 
3.90450000000000e+01 2.50001329047832e-15 2.81484060205644e-15 
3.90750000000000e+01 2.41872911366323e-15 2.72412499429527e-15 
3.91050000000000e+01 2.34007404400289e-15 2.63631644116227e-15 
3.91350000000000e+01 2.26396293999208e-15 2.55132308100791e-15 
3.91650000000000e+01 2.19031451629970e-15 2.46905460656040e-15 
3.91950000000000e+01 2.11904899064259e-15 2.38942479004833e-15 
3.92250000000000e+01 2.05009019464376e-15 2.31234889468896e-15 
3.92550000000000e+01 1.98336337304516e-15 2.23774606462624e-15 
3.92850000000000e+01 1.91879715150074e-15 2.16553684587759e-15 
3.93150000000000e+01 1.85632148351349e-15 2.09564540727011e-15 
3.93450000000000e+01 1.79586949373659e-15 2.02799723838270e-15 
3.93750000000000e+01 1.73737555231366e-15 1.96252124261000e-15 
3.94050000000000e+01 1.68077699562835e-15 1.89914758042217e-15 
3.94350000000000e+01 1.62601247428035e-15 1.83780946569538e-15 
3.94650000000000e+01 1.57302334083292e-15 1.77844137683982e-15 
3.94950000000000e+01 1.52175197549421e-15 1.72098057059594e-15 
3.95250000000000e+01 1.47214365435150e-15 1.66536441730188e-15 
3.95550000000000e+01 1.42414498122772e-15 1.61153282045228e-15 
3.95850000000000e+01 1.37770445337664e-15 1.55942809064019e-15 
3.96150000000000e+01 1.33277153906944e-15 1.50899544958979e-15 
3.96450000000000e+01 1.28929799146773e-15 1.46018107875547e-15 
3.96750000000000e+01 1.24723647051550e-15 1.41293365103056e-15 
3.97050000000000e+01 1.20654176813357e-15 1.36720279932751e-15 
3.97350000000000e+01 1.16716952894815e-15 1.32294048028585e-15 
3.97650000000000e+01 1.12907739310919e-15 1.28009947878787e-15 
3.97950000000000e+01 1.09222380658868e-15 1.23863465581605e-15 
3.98250000000000e+01 1.05656908872956e-15 1.19850162076423e-15 
3.98550000000000e+01 1.02207432015834e-15 1.15965798532761e-15 
3.98850000000000e+01 9.88702329966449e-16 1.12206217154974e-15 
3.99150000000000e+01 9.56416658163331e-16 1.08567453650814e-15 
3.99450000000000e+01 9.25182481631092e-16 1.05045617241243e-15 
3.99750000000000e+01 8.94965645276846e-16 1.01636990083388e-15 
4.00050000000000e+01 8.65733529622162e-16 9.83380559984231e-16 
4.00350000000000e+01 8.37453723927573e-16 9.51456593812063e-16 
4.00650000000000e+01 8.10095348948416e-16 9.20565660313868e-16 
4.00950000000000e+01 7.83628141445924e-16 8.90674975136493e-16 
4.01250000000000e+01 7.58023278427800e-16 8.61751859808674e-16 
4.01550000000000e+01 7.33252570421098e-16 8.33765239398454e-16 
4.01850000000000e+01 7.09289095734049e-16 8.06684678933755e-16 
4.02150000000000e+01 6.86106461503046e-16 7.80481128895280e-16 
4.02450000000000e+01 6.63679461506857e-16 7.55126082208646e-16 
4.02750000000000e+01 6.41983385538879e-16 7.30592313426744e-16 
4.03050000000000e+01 6.20994572591917e-16 7.06853148487356e-16 
4.03350000000000e+01 6.00689854825709e-16 6.83883103568581e-16 
4.03650000000000e+01 5.81047142017108e-16 6.61657160395059e-16 
4.03950000000000e+01 5.62044780802328e-16 6.40151448519939e-16 
4.04250000000000e+01 5.43662088750557e-16 6.19342547130640e-16 
4.04550000000000e+01 5.25878793667744e-16 5.99208097711867e-16 
4.04850000000000e+01 5.08675531389557e-16 5.79726163909838e-16 
4.05150000000000e+01 4.92033322677773e-16 5.60875803656288e-16 
4.05450000000000e+01 4.75934038238208e-16 5.42636471384022e-16 
4.05750000000000e+01 4.60359909694745e-16 5.24988551990115e-16 
4.06050000000000e+01 4.45293963542322e-16 5.07912802726284e-16 
4.06350000000000e+01 4.30719565501726e-16 4.91390851576371e-16 
4.06650000000000e+01 4.16620824750173e-16 4.75404676359217e-16 
4.06950000000000e+01 4.02982168574111e-16 4.59937069617848e-16 
4.07250000000000e+01 3.89788719929418e-16 4.44971152497662e-16 
4.07550000000000e+01 3.77025900449914e-16 4.30490808598507e-16 
4.07850000000000e+01 3.64679782258938e-16 4.16480230025009e-16 
4.08150000000000e+01 3.52736717716015e-16 4.02924322481426e-16 
4.08450000000000e+01 3.41183668114631e-16 3.89808281355366e-16 
4.08750000000000e+01 3.30007857447699e-16 3.77117969785826e-16 
4.09050000000000e+01 3.19197079094810e-16 3.64839522924809e-16 
4.09350000000000e+01 3.08739373343099e-16 3.52959700767046e-16 
4.09650000000000e+01 2.98623313009816e-16 3.41465518829838e-16 
4.09950000000000e+01 2.88837702378520e-16 3.30344577262219e-16 
4.10250000000000e+01 2.79371844021817e-16 3.19584716191507e-16 
4.10550000000000e+01 2.70215257841845e-16 3.09174322826949e-16 
4.10850000000000e+01 2.61357929625474e-16 2.99102009631796e-16 
4.11150000000000e+01 2.52790049016179e-16 2.89356901068276e-16 
4.11450000000000e+01 2.44502241750821e-16 2.79928333099385e-16 
4.11750000000000e+01 2.36485324673263e-16 2.70806126057906e-16 
4.12050000000000e+01 2.28730543864373e-16 2.61980281073730e-16 
4.12350000000000e+01 2.21229303871093e-16 2.53441265581300e-16 
4.12650000000000e+01 2.13973388789934e-16 2.45179727765021e-16 
4.12950000000000e+01 2.06954751149044e-16 2.37186734642882e-16 
4.13250000000000e+01 2.00165700377446e-16 2.29453528384021e-16 
4.13550000000000e+01 1.93598703992976e-16 2.21971743667066e-16 
4.13850000000000e+01 1.87246563180756e-16 2.14733179544296e-16 
4.14150000000000e+01 1.81102227396908e-16 2.07730002398203e-16 
4.14450000000000e+01 1.75158958433421e-16 2.00954532912300e-16 
4.14750000000000e+01 1.69410157030339e-16 1.94399435444749e-16 
4.15050000000000e+01 1.63849515928316e-16 1.88057519195199e-16 
4.15350000000000e+01 1.58470858443513e-16 1.81921914922522e-16 
4.15650000000000e+01 1.53268280954797e-16 1.75985889403997e-16 
4.15950000000000e+01 1.48236002207642e-16 1.70243010235784e-16 
4.16250000000000e+01 1.43368496436592e-16 1.64686972714827e-16 
4.16550000000000e+01 1.38660352722802e-16 1.59311753620158e-16 
4.16850000000000e+01 1.34106398976850e-16 1.54111449556327e-16 
4.17150000000000e+01 1.29701570827753e-16 1.49080420521420e-16 
4.17450000000000e+01 1.25441027461191e-16 1.44213138986860e-16 
4.17750000000000e+01 1.21320028980832e-16 1.39504323857345e-16 
4.18050000000000e+01 1.17334044490611e-16 1.34948799589236e-16 
4.18350000000000e+01 1.13478637914989e-16 1.30541621210208e-16 
4.18650000000000e+01 1.09749568607085e-16 1.26277942851167e-16 
4.18950000000000e+01 1.06142684756846e-16 1.22153134332196e-16 
4.19250000000000e+01 1.02654017407617e-16 1.18162658501710e-16 
4.19550000000000e+01 9.92796809859760e-17 1.14302180016096e-16 
4.19850000000000e+01 9.60159608285782e-17 1.10567450812060e-16 
4.20150000000000e+01 9.28592204562642e-17 1.06954411463976e-16 
4.20450000000000e+01 8.98059831696442e-17 1.03459084525309e-16 
4.20750000000000e+01 8.68528457345525e-17 1.00077669199523e-16 
4.21050000000000e+01 8.39965544430224e-17 9.68064417716073e-17 
4.21350000000000e+01 8.12339244040510e-17 9.36418437868104e-17 
4.21650000000000e+01 7.85619105768040e-17 9.05803889255222e-17 
4.21950000000000e+01 7.59775323830195e-17 8.76187454719508e-17 
4.22250000000000e+01 7.34779400660664e-17 8.47536494349396e-17 
4.22550000000000e+01 7.10603443605602e-17 8.19819814718224e-17 
4.22850000000000e+01 6.87220782789324e-17 7.93006857646429e-17 
4.23150000000000e+01 6.64605315468190e-17 7.67068418450982e-17 
4.23450000000000e+01 6.42732083460207e-17 7.41975888534372e-17 
4.23750000000000e+01 6.21576659711725e-17 7.17701925453985e-17 
4.24050000000000e+01 6.01115686996572e-17 6.94219746013915e-17 
4.24350000000000e+01 5.81326307147684e-17 6.71503751514468e-17 
4.24650000000000e+01 5.62186662229999e-17 6.49528868248100e-17 
4.24950000000000e+01 5.43675361729860e-17 6.28271130403285e-17 
4.25250000000000e+01 5.25771950908934e-17 6.07707064865817e-17 
4.25550000000000e+01 5.08456413611897e-17 5.87814235037517e-17 
4.25850000000000e+01 4.91709608205735e-17 5.68570666397533e-17 
4.26150000000000e+01 4.75512804214180e-17 5.49955354243138e-17 
4.26450000000000e+01 4.59848089826022e-17 5.31947727367083e-17 
4.26750000000000e+01 4.44697938197313e-17 5.14528121791607e-17 
4.27050000000000e+01 4.30045587599391e-17 4.97677280209503e-17 
4.27350000000000e+01 4.15874638001538e-17 4.81376793984684e-17 
4.27650000000000e+01 4.02169404669380e-17 4.65608636178351e-17 
4.27950000000000e+01 3.88914541565610e-17 4.50355573592157e-17 
4.28250000000000e+01 3.76095371860121e-17 4.35600731182849e-17 
4.28550000000000e+01 3.63697536511486e-17 4.21327976478443e-17 
4.28850000000000e+01 3.51707301837099e-17 4.07521512857117e-17 
4.29150000000000e+01 3.40111232016466e-17 3.94166238454741e-17 
4.29450000000000e+01 3.28896476600509e-17 3.81247366460969e-17 
4.29750000000000e+01 3.18050463993227e-17 3.68750759930125e-17 
4.30050000000000e+01 3.07561169634502e-17 3.56662577528484e-17 
4.30350000000000e+01 2.97416831296248e-17 3.44969585589280e-17 
4.30650000000000e+01 2.87606198055911e-17 3.33658827865522e-17 
4.30950000000000e+01 2.78118264009145e-17 3.22717916725971e-17 
4.31250000000000e+01 2.68942501656053e-17 3.12134724667927e-17 
4.31550000000000e+01 2.60068613644904e-17 3.01897656003763e-17 
4.31850000000000e+01 2.51486749672215e-17 2.91995359010620e-17 
4.32150000000000e+01 2.43187275098513e-17 2.82416979542715e-17 
4.32450000000000e+01 2.35160973743061e-17 2.73151892278045e-17 
4.32750000000000e+01 2.27398831295643e-17 2.64189937286320e-17 
4.33050000000000e+01 2.19892224483568e-17 2.55521169233246e-17 
4.33350000000000e+01 2.12632719687988e-17 2.47136078096399e-17 
4.33650000000000e+01 2.05612248814654e-17 2.39025355229083e-17 
4.33950000000000e+01 1.98822921305912e-17 2.31180099252395e-17 
4.34250000000000e+01 1.92257188534450e-17 2.23591597872944e-17 
4.34550000000000e+01 1.85907668405409e-17 2.16251519379612e-17 
4.34850000000000e+01 1.79767298306853e-17 2.09151708961691e-17 
4.35150000000000e+01 1.73829171679170e-17 2.02284368076007e-17 
4.35450000000000e+01 1.68086681046396e-17 1.95641864247245e-17 
4.35750000000000e+01 1.62533364971408e-17 1.89216898213818e-17 
4.36050000000000e+01 1.57163041460910e-17 1.83002326448678e-17 
4.36350000000000e+01 1.51969665728569e-17 1.76991317073044e-17 
4.36650000000000e+01 1.46947454180580e-17 1.71177184332915e-17 
4.36950000000000e+01 1.42090751635676e-17 1.65553533892147e-17 
4.37250000000000e+01 1.37394147245720e-17 1.60114108482610e-17 
4.37550000000000e+01 1.32852350621296e-17 1.54852923427473e-17 
4.37850000000000e+01 1.28460299650030e-17 1.49764122515345e-17 
4.38150000000000e+01 1.24213045071815e-17 1.44842104548327e-17 
4.38450000000000e+01 1.20105851304476e-17 1.40081388791189e-17 
4.38750000000000e+01 1.16134088361595e-17 1.35476733006928e-17 
4.39050000000000e+01 1.12293325896626e-17 1.31023007904661e-17 
4.39350000000000e+01 1.08579232757626e-17 1.26715307254949e-17 
4.39650000000000e+01 1.04987664392390e-17 1.22548831344439e-17 
4.39950000000000e+01 1.01514571310667e-17 1.18518987105049e-17 
4.40250000000000e+01 9.81560764536974e-18 1.14621282492199e-17 
4.40550000000000e+01 9.49083894064807e-18 1.10851420133982e-17 
4.40850000000000e+01 9.17678829990050e-18 1.07205195747104e-17 
4.41150000000000e+01 8.87310116343446e-18 1.03678587697832e-17 
4.41450000000000e+01 8.57943823553222e-18 1.00267661660824e-17 
4.41750000000000e+01 8.29546785184425e-18 9.69686539733511e-18 
4.42050000000000e+01 8.02087260784243e-18 9.37778828374520e-18 
4.42350000000000e+01 7.75534226809014e-18 9.06918260614903e-18 
4.42650000000000e+01 7.49857992387285e-18 8.77070382493927e-18 
4.42950000000000e+01 7.25029537408081e-18 8.48202232302735e-18 
4.43250000000000e+01 7.01021088351945e-18 8.20281568496087e-18 
4.43550000000000e+01 6.77805500783595e-18 7.93277545231217e-18 
4.43850000000000e+01 6.55356794646123e-18 7.67159991523266e-18 
4.44150000000000e+01 6.33649579104656e-18 7.41900041999737e-18 
4.44450000000000e+01 6.12659553356156e-18 7.17469463863398e-18 
4.44750000000000e+01 5.92362967714758e-18 6.93841245262990e-18 
4.45050000000000e+01 5.72737090739678e-18 6.70988967300696e-18 
4.45350000000000e+01 5.53759708735842e-18 6.48887352820655e-18 
4.45650000000000e+01 5.35409559533782e-18 6.27511680871976e-18 
4.45950000000000e+01 5.17665865298800e-18 6.06838297902562e-18 
4.46250000000000e+01 5.00508738220338e-18 5.86844071890977e-18 
4.46550000000000e+01 4.83918744665319e-18 5.67506869149062e-18 
4.46850000000000e+01 4.67877282359108e-18 5.48805044583417e-18 
4.47150000000000e+01 4.52366174394318e-18 5.30717886943290e-18 
4.47450000000000e+01 4.37368022046934e-18 5.13225142963949e-18 
4.47750000000000e+01 4.22865824396709e-18 4.96307432587147e-18 
4.48050000000000e+01 4.08843307382794e-18 4.79945805023012e-18 
4.48350000000000e+01 3.95284570652515e-18 4.64122125991145e-18 
4.48650000000000e+01 3.82174393056948e-18 4.48818663819357e-18 
4.48950000000000e+01 3.69497902985672e-18 4.34018450137707e-18 
4.49250000000000e+01 3.57240864134749e-18 4.19704892290055e-18 
4.49550000000000e+01 3.45389361022291e-18 4.05862115513994e-18 
4.49850000000000e+01 3.33930070968528e-18 3.92474599058464e-18 
4.50150000000000e+01 3.22849986634652e-18 3.79527550037293e-18 
4.50450000000000e+01 3.12136722179598e-18 3.67006486654306e-18 
4.50750000000000e+01 3.01778103214551e-18 3.54897562420778e-18 
4.51050000000000e+01 2.91762474681037e-18 3.43187174674307e-18 
4.51350000000000e+01 2.82078451161726e-18 3.31862305299719e-18 
4.51650000000000e+01 2.72715132764199e-18 3.20910228271501e-18 
4.51950000000000e+01 2.63661872433670e-18 3.10318764245967e-18 
4.52250000000000e+01 2.54908476714025e-18 3.00076007563729e-18 
4.52550000000000e+01 2.46444988781460e-18 2.90170563656017e-18 
4.52850000000000e+01 2.38261876029133e-18 2.80591294496431e-18 
4.53150000000000e+01 2.30349827513697e-18 2.71327539873113e-18 
4.53450000000000e+01 2.22699928435144e-18 2.62368879988424e-18 
4.53750000000000e+01 2.15303471827689e-18 2.53705341763837e-18 
4.54050000000000e+01 2.08152121147896e-18 2.45327177421873e-18 
4.54350000000000e+01 2.01237734173231e-18 2.37225056892362e-18 
4.54650000000000e+01 1.94552514967081e-18 2.29389861124642e-18 
4.54950000000000e+01 1.88088849727107e-18 2.21812861670554e-18 
4.55250000000000e+01 1.81839448191404e-18 2.14485527805894e-18 
4.55550000000000e+01 1.75797190583881e-18 2.07399693969596e-18 
4.55850000000000e+01 1.69955259628618e-18 2.00547379900934e-18 
4.56150000000000e+01 1.64306997730927e-18 1.93920946730544e-18 
4.56450000000000e+01 1.58846029874676e-18 1.87512929206578e-18 
4.56750000000000e+01 1.53566130666123e-18 1.81316181247696e-18 
4.57050000000000e+01 1.48461338869152e-18 1.75323719470385e-18 
4.57350000000000e+01 1.43525833246880e-18 1.69528858897947e-18 
4.57650000000000e+01 1.38754039467793e-18 1.63925066945592e-18 
4.57950000000000e+01 1.34140514337454e-18 1.58506090048932e-18 
4.58250000000000e+01 1.29680045382352e-18 1.53265817423700e-18 
4.58550000000000e+01 1.25367542911140e-18 1.48198399127043e-18 
4.58850000000000e+01 1.21198132895507e-18 1.43298118993215e-18 
4.59150000000000e+01 1.17167056283687e-18 1.38559504994314e-18 
4.59450000000000e+01 1.13269756625844e-18 1.33977210001120e-18 
4.59750000000000e+01 1.09501786029600e-18 1.29546114109079e-18 
4.60050000000000e+01 1.05858882771057e-18 1.25261216238564e-18 
4.60350000000000e+01 1.02336885807550e-18 1.21117727715198e-18 
4.60650000000000e+01 9.89318102142461e-19 1.17110969880566e-18 
4.60950000000000e+01 9.56397655427867e-19 1.13236463487212e-18 
4.61250000000000e+01 9.24570258477681e-19 1.09489832400365e-18 
4.61550000000000e+01 8.93799535741249e-19 1.05866886760501e-18 
4.61850000000000e+01 8.64050648915267e-19 1.02363533244066e-18 
4.62150000000000e+01 8.35289587234107e-19 9.89758526959074e-19 
4.62450000000000e+01 8.07483776773986e-19 9.57000163894587e-19 
4.62750000000000e+01 7.80601418199511e-19 9.25323584178394e-19 
4.63050000000000e+01 7.54612054777177e-19 8.94692975927283e-19 
4.63350000000000e+01 7.29485955422771e-19 8.65074049325225e-19 
4.63650000000000e+01 7.05194643602499e-19 8.36433308168240e-19 
4.63950000000000e+01 6.81710321863703e-19 8.08738679083239e-19 
4.64250000000000e+01 6.59006365303944e-19 7.81958832195490e-19 
4.64550000000000e+01 6.37056785012025e-19 7.56063767721212e-19 
4.64850000000000e+01 6.15836687533790e-19 7.31024182164475e-19 
4.65150000000000e+01 5.95321774699430e-19 7.06812015677345e-19 
4.65450000000000e+01 5.75488772601116e-19 6.83399860533015e-19 
4.65750000000000e+01 5.56314964258696e-19 6.60761471514266e-19 
4.66050000000000e+01 5.37778589482881e-19 6.38871214282128e-19 
4.66350000000000e+01 5.19858410105226e-19 6.17704541163595e-19 
4.66650000000000e+01 5.02534081907409e-19 5.97237476772572e-19 
4.66950000000000e+01 4.85785748995289e-19 5.77447061447065e-19 
4.67250000000000e+01 4.69594391105478e-19 5.58310871624226e-19 
4.67550000000000e+01 4.53941445298799e-19 5.39807433276515e-19 
4.67850000000000e+01 4.38809129093873e-19 5.21915774341507e-19 
4.68150000000000e+01 4.24180088091918e-19 5.04615810534383e-19 
4.68450000000000e+01 4.10037697850797e-19 4.87887927663736e-19 
4.68750000000000e+01 3.96365734195690e-19 4.71713341367441e-19 
4.69050000000000e+01 3.83148654669142e-19 4.56073707563650e-19 
4.69350000000000e+01 3.70371292172883e-19 4.40951457839023e-19 
4.69650000000000e+01 3.58019116481734e-19 4.26329436256978e-19 
4.69950000000000e+01 3.46077948361635e-19 4.12191211807893e-19 
4.70250000000000e+01 3.34534203921496e-19 3.98520739894886e-19 
4.70550000000000e+01 3.23374628040172e-19 3.85302653580323e-19 
4.70850000000000e+01 3.12586521508278e-19 3.72521947650636e-19 
4.71150000000000e+01 3.02157492793169e-19 3.60164250502884e-19 
4.71450000000000e+01 2.92075670447256e-19 3.48215529249336e-19 
4.71750000000000e+01 2.82329470579867e-19 3.36662343223369e-19 
4.72050000000000e+01 2.72907794904614e-19 3.25491568966614e-19 
4.72350000000000e+01 2.63799814939129e-19 3.14690636556240e-19 
4.72650000000000e+01 2.54995155793145e-19 3.04247273249645e-19 
4.72950000000000e+01 2.46483694744573e-19 2.94149723573873e-19 
4.73250000000000e+01 2.38255733170067e-19 2.84386510425124e-19 
4.73550000000000e+01 2.30301808703329e-19 2.74946640229232e-19 
4.73850000000000e+01 2.22612854854854e-19 2.65819379962419e-19 
4.74150000000000e+01 2.15180026173514e-19 2.56994448719057e-19 
4.74450000000000e+01 2.07994847684455e-19 2.48461809535243e-19 
4.74750000000000e+01 2.01049050901094e-19 2.40211848008697e-19 
4.75050000000000e+01 1.94334713187689e-19 2.32235178150437e-19 
4.75350000000000e+01 1.87844105757637e-19 2.24522808852556e-19 
4.75650000000000e+01 1.81569822814465e-19 2.17065963071142e-19 
4.75950000000000e+01 1.75504639652381e-19 2.09856232827353e-19 
4.76250000000000e+01 1.69641633596384e-19 2.02885410546496e-19 
4.76550000000000e+01 1.63974051664618e-19 1.96145633591640e-19 
4.76850000000000e+01 1.58495422724400e-19 1.89629226911658e-19 
4.77150000000000e+01 1.53199434368601e-19 1.83328837996422e-19 
4.77450000000000e+01 1.48080038039818e-19 1.77237289943637e-19 
4.77750000000000e+01 1.43131333411730e-19 1.71347707278346e-19 
4.78050000000000e+01 1.38347666405141e-19 1.65653378945316e-19 
4.78350000000000e+01 1.33723522160786e-19 1.60147875591210e-19 
4.78650000000000e+01 1.29253615758396e-19 1.54824921919903e-19 
4.78950000000000e+01 1.24932792282031e-19 1.49678505822859e-19 
4.79250000000000e+01 1.20756111855723e-19 1.44702759482769e-19 
4.79550000000000e+01 1.16718756437408e-19 1.39892061092771e-19 
4.79850000000000e+01 1.12816108605407e-19 1.35240923492495e-19 
4.80150000000000e+01 1.09043663512767e-19 1.30744090526880e-19 
4.80450000000000e+01 1.05397105268556e-19 1.26396431319839e-19 
4.80750000000000e+01 1.01872224739160e-19 1.22193030281224e-19 
4.81050000000000e+01 9.84649880698131e-20 1.18129090389580e-19 
4.81350000000000e+01 9.51714613405163e-20 1.14200015499945e-19 
4.81650000000000e+01 9.19878742891822e-20 1.10401320297411e-19 
4.81950000000000e+01 8.89105499326445e-20 1.06728707128925e-19 
4.82250000000000e+01 8.59359643511006e-20 1.03177982150627e-19 
4.82550000000000e+01 8.30606810570789e-20 9.97451269267103e-20 
4.82850000000000e+01 8.02814063251321e-20 9.64262201329569e-20 
4.83150000000000e+01 7.75949281879383e-20 9.32175044751183e-20 
4.83450000000000e+01 7.49981684189318e-20 9.01153135336723e-20 
4.83750000000000e+01 7.24881250568554e-20 8.71161341761849e-20 
4.84050000000000e+01 7.00619208894097e-20 8.42165383403378e-20 
4.84350000000000e+01 6.77167504151345e-20 8.14132411919489e-20 
4.84650000000000e+01 6.54499245868616e-20 7.87030376166975e-20 
4.84950000000000e+01 6.32588212683571e-20 7.60828577171189e-20 
4.85250000000000e+01 6.11409288155832e-20 7.35497086508795e-20 
4.85550000000000e+01 5.90937995312025e-20 7.11007218658297e-20 
4.85850000000000e+01 5.71150838990589e-20 6.87330976297315e-20 
4.86150000000000e+01 5.52024910823497e-20 6.64441502021400e-20 
4.86450000000000e+01 5.33538254699032e-20 6.42312591007653e-20 
4.86750000000000e+01 5.15669461706904e-20 6.20919133066052e-20 
4.87050000000000e+01 4.98398010814448e-20 6.00236631422360e-20 
4.87350000000000e+01 4.81703895744970e-20 5.80241609424596e-20 
4.87650000000000e+01 4.65567939061548e-20 5.60911163993115e-20 
4.87950000000000e+01 4.49971443371752e-20 5.42223346047091e-20 
4.88250000000000e+01 4.34896486664549e-20 5.24156743594818e-20 
4.88550000000000e+01 4.20325596948781e-20 5.06690836304573e-20 
4.88850000000000e+01 4.06242025015799e-20 4.89805606067174e-20 
4.89150000000000e+01 3.92629442325416e-20 4.73481862656367e-20 
4.89450000000000e+01 3.79472198175382e-20 4.57700891620562e-20 
4.89750000000000e+01 3.66755033571476e-20 4.42444763561350e-20 
4.90050000000000e+01 3.54463321160197e-20 4.27695982870753e-20 
4.90350000000000e+01 3.42582802596214e-20 4.13437772260954e-20 
4.90650000000000e+01 3.31099771891686e-20 3.99653791224769e-20 
4.90950000000000e+01 3.20000873926402e-20 3.86328372426732e-20 
4.91250000000000e+01 3.09273339783142e-20 3.73446216473077e-20 
4.91550000000000e+01 2.98904722774918e-20 3.60992671027529e-20 
