Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.69741501811466e-03 3.64907749010542e+02 3.47081291094833e+02 4.64402656691034e+22 3.46317975262150e+20 4.97309474923532e+19 2.41755309250920e+18 6.33382986731949e+14 2.33250335852967e+20 7.66295523667078e+15 6.68914641102445e+08 1.02256643209075e+16 1.82413617282047e+18 3.41309351425121e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90691681523851e-03 3.63744586132314e+02 3.46317498283606e+02 4.64039092249594e+22 3.72121637857396e+20 5.15318977445921e+19 2.38890369867016e+18 6.72443432106533e+14 2.51021591903178e+20 7.82995716637768e+15 7.18313362223909e+08 9.62853568413164e+15 1.75298149247237e+18 3.53047275594215e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11641861236236e-03 3.62717862608993e+02 3.45643904535415e+02 4.63678924881525e+22 3.97749219051954e+20 5.31997396438726e+19 2.36094424484779e+18 7.11006256186644e+14 2.68733445081061e+20 7.99492878475100e+15 7.67547816879339e+08 9.10366525475415e+15 1.68094014298139e+18 3.63380533737206e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32592040948620e-03 3.61813165106271e+02 3.45050563467798e+02 4.63321962289178e+22 4.23201852551840e+20 5.47501439306845e+19 2.33365603075496e+18 7.49098041937330e+14 2.86384879032837e+20 8.15793183966730e+15 8.16627336206476e+08 8.63868706674828e+15 1.60996213542102e+18 3.72531155313557e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71807048882821e-03 3.60405606501137e+02 3.44528705203418e+02 4.62661884025199e+22 4.70378390121826e+20 5.73794362124656e+19 2.28431460797876e+18 8.19209087917049e+14 3.19261190601790e+20 8.45796684127489e+15 9.08109563075532e+08 7.89633493922938e+15 1.48407015168966e+18 3.87005871543903e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11022056817022e-03 3.59309873626128e+02 3.43718571993894e+02 4.62011626865812e+22 5.16953457032224e+20 5.97131327417966e+19 2.23713164165796e+18 8.87879906645167e+14 3.51922376547376e+20 8.75168715544920e+15 9.99123119888817e+08 7.28178648550009e+15 1.37198937573569e+18 3.98708537700770e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50237064751222e-03 3.58467263358170e+02 3.43089408231576e+02 4.61370542774038e+22 5.62934577347557e+20 6.18050431876743e+19 2.19198316848858e+18 9.55217467006414e+14 3.84369466583847e+20 9.03943838957808e+15 1.08970253700982e+09 6.76513350789108e+15 1.27572877514657e+18 4.08174442677319e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89452072685423e-03 3.57830986867064e+02 3.42606452395406e+02 4.60738149741464e+22 6.08329250268753e+20 6.36952060240031e+19 2.14874971177421e+18 1.02130631467592e+15 4.16605197489321e+20 9.32154547203124e+15 1.17987594653137e+09 6.32770449163554e+15 1.19486558745020e+18 4.15786827427424e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28667080619624e-03 3.57363224842858e+02 3.42242228186424e+02 4.60114069860699e+22 6.53144891013969e+20 6.54147740894064e+19 2.10731836429078e+18 1.08621694701165e+15 4.48632831733776e+20 9.59830644777609e+15 1.26966396350476e+09 5.94826589603399e+15 1.12784356701145e+18 4.21873159632008e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87681805134897e-03 3.56912458074439e+02 3.41974685265026e+02 4.59189904980425e+22 7.19512644587765e+20 6.77335819900270e+19 2.04813481917925e+18 1.18181137923868e+15 4.96445911426423e+20 1.00053283565104e+16 1.40409241830259e+09 5.46452309075062e+15 1.04883309804320e+18 4.28731301404822e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46696529650171e-03 3.56691327175794e+02 3.41716938166533e+02 4.58282991873753e+22 7.84609973741554e+20 6.97904359041056e+19 1.99246558497279e+18 1.27505129669752e+15 5.43804545266915e+20 1.04016753900382e+16 1.53770257850204e+09 5.06312791593402e+15 9.90619311141695e+17 4.33463823725735e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05711254165444e-03 3.56637986574504e+02 3.41590346864453e+02 4.57392619930087e+22 8.48460809501119e+20 7.16368797807573e+19 1.94001700355422e+18 1.36607595704637e+15 5.90716916877075e+20 1.07880687744518e+16 1.67049900599914e+09 4.72509697102610e+15 9.47680389705893e+17 4.36601714420357e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64725978680718e-03 3.56707987014970e+02 3.41559465522292e+02 4.56518206485177e+22 9.11088523997146e+20 7.33113529582575e+19 1.89052583556185e+18 1.45499843991526e+15 6.37189408922524e+20 1.11651500401874e+16 1.80247740773099e+09 4.43555048136554e+15 9.15666139034707e+17 4.38539377663290e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.23740703195992e-03 3.56868692860286e+02 3.41598911295066e+02 4.55659250826273e+22 9.72515928695856e+20 7.48435790946018e+19 1.84375636811552e+18 1.54191238839094e+15 6.83226866531058e+20 1.15334887557481e+16 1.93362726986388e+09 4.18622961334445e+15 8.91448771953521e+17 4.39575019543690e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03036363032427e-03 3.57186875069333e+02 3.41690094808834e+02 4.54528690428496e+22 1.05320231309450e+21 7.67178596636708e+19 1.78483062514292e+18 1.65567756804688e+15 7.44406612299127e+20 1.20155414174337e+16 2.10851959104957e+09 3.89830264637136e+15 8.67557653072584e+17 4.39931811260658e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82332022868862e-03 3.57582527966160e+02 3.41871009282760e+02 4.53424308789068e+22 1.13181420151119e+21 7.84210698173152e+19 1.72998570681559e+18 1.76615154855978e+15 8.04814128583504e+20 1.24838046426754e+16 2.28184737122205e+09 3.65302454826633e+15 8.50225795654025e+17 4.39451596256661e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06162768270530e-02 3.58027056686187e+02 3.42096280996061e+02 4.52345289276271e+22 1.20840249402748e+21 7.99850123928140e+19 1.67882505326288e+18 1.87348926668185e+15 8.64454566746621e+20 1.29392438348905e+16 2.45357067064058e+09 3.44307902808045e+15 8.37281624766418e+17 4.38411139225449e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14092334254173e-02 3.58502225783825e+02 3.42349665464201e+02 4.51290914990445e+22 1.28301643983384e+21 8.14322426593636e+19 1.63100209166218e+18 1.97782253725357e+15 9.23332150683719e+20 1.33826992622002e+16 2.62365713483596e+09 3.26099076843431e+15 8.27455805858907e+17 4.36992566875979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22021900237817e-02 3.58996000047040e+02 3.42620801100864e+02 4.50260539523321e+22 1.35570371077562e+21 8.27793864887897e+19 1.58621245838070e+18 2.07927312372823e+15 9.81450648641418e+20 1.38149194219676e+16 2.79207960935316e+09 3.10106270806898e+15 8.19913538488414e+17 4.35315233135692e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35726624864492e-02 3.59872265597989e+02 3.42902843433952e+02 4.48534618493797e+22 1.47692059043370e+21 8.49058000143172e+19 1.51518493319224e+18 2.24812904789692e+15 1.08011799495481e+21 1.45373545270098e+16 3.07918302906708e+09 2.86753049039889e+15 8.10742762069463e+17 4.32028529993226e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49431349491167e-02 3.60753866788493e+02 3.43404059500008e+02 4.46875798834046e+22 1.59274809578876e+21 8.68189755563651e+19 1.45124359293488e+18 2.40923935919082e+15 1.17654667368295e+21 1.52311033909091e+16 3.36114958933116e+09 2.67387837765848e+15 8.04744968404121e+17 4.28512437397625e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63136074117842e-02 3.61627820290146e+02 3.43909194165886e+02 4.45281504236075e+22 1.70340423299105e+21 8.85518654206356e+19 1.39342462310379e+18 2.56308487571316e+15 1.27075494555084e+21 1.58985887670716e+16 3.63790977459447e+09 2.51164063931252e+15 8.00910712545151e+17 4.24916980356918e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76840798744518e-02 3.62489099235533e+02 3.44410787644432e+02 4.43749356169665e+22 1.80909626161347e+21 9.01270325090260e+19 1.34092800496901e+18 2.71008714647120e+15 1.36276203575269e+21 1.65418337829161e+16 3.90942191133441e+09 2.37384407935560e+15 7.98712258117739e+17 4.21319667408265e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90545523371193e-02 3.63335322746579e+02 3.44905917667124e+02 4.42277109553296e+22 1.91002200331481e+21 9.15621979601172e+19 1.29308597860307e+18 2.85063486321859e+15 1.45258843257413e+21 1.71625333907052e+16 4.17565794664064e+09 2.25494345161368e+15 7.97738249917000e+17 4.17770771129982e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13657506167782e-02 3.64724366089139e+02 3.45393171567283e+02 4.39924096668803e+22 2.06994766779470e+21 9.37053427874342e+19 1.22143502034200e+18 3.07401193754664e+15 1.59919627591241e+21 1.81621035266626e+16 4.61264406568950e+09 2.08782147347477e+15 7.98029909674110e+17 4.11979710835554e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36769488964371e-02 3.66062051380703e+02 3.46194642672322e+02 4.37725654560706e+22 2.21771453985480e+21 9.55513405258041e+19 1.15929090806166e+18 3.28159051782500e+15 1.73977799824819e+21 1.91071170829544e+16 5.03452353287676e+09 1.95258002571501e+15 7.99918788052552e+17 4.06500870617784e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59881471760960e-02 3.67347482546735e+02 3.46968419782575e+02 4.35672642402676e+22 2.35413273968116e+21 9.71452084606998e+19 1.10499373670253e+18 3.47473227512164e+15 1.87445645283026e+21 2.00019811349995e+16 5.44131290632851e+09 1.84054954573833e+15 8.02854079309837e+17 4.01370384871804e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82993454557548e-02 3.68581137973545e+02 3.47713751911507e+02 4.33756471858646e+22 2.47996124055507e+21 9.85222954976948e+19 1.05724432751045e+18 3.65462895915351e+15 2.00336428971400e+21 2.08502376185062e+16 5.83308669605318e+09 1.74631497074441e+15 8.06491854954286e+17 3.96596311208544e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06105437354137e-02 3.69763571968520e+02 3.48430695341105e+02 4.31969015038226e+22 2.59591406879851e+21 9.97122458633467e+19 1.01501115918755e+18 3.82232595624803e+15 2.12664254117066e+21 2.16548309709017e+16 6.20996585477008e+09 1.66613538907184e+15 8.10587861639148e+17 3.92176041667771e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40795195031017e-02 3.71443376830617e+02 3.49119363743006e+02 4.29511077614640e+22 2.75286672457258e+21 1.01200777076287e+20 9.60190299621903e+17 4.05313732005167e+15 2.30143771911623e+21 2.27859784138351e+16 6.74805557707903e+09 1.56571945845305e+15 8.17213741351578e+17 3.86191128012804e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75484952707897e-02 3.73011607430566e+02 3.50100204747096e+02 4.27301363960972e+22 2.89119625360296e+21 1.02393889598916e+20 9.13833404533067e+17 4.26132533752203e+15 2.46440738790678e+21 2.38313889363122e+16 7.25367034550650e+09 1.48419530816912e+15 8.24109858734349e+17 3.80937760510796e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10174710384777e-02 3.74471859069312e+02 3.51018523292352e+02 4.25317197897774e+22 3.01284705711055e+21 1.03345722093637e+20 8.74286654179388e+17 4.44929135168031e+15 2.61609373029086e+21 2.47973316743148e+16 7.72768255659868e+09 1.41633210222625e+15 8.31040004296917e+17 3.76362229333170e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44864468061657e-02 3.75828243497338e+02 3.51875875046095e+02 4.23537694922981e+22 3.11958673654593e+21 1.04100896032963e+20 8.40216194291178e+17 4.61913677979200e+15 2.75705238357073e+21 2.56894744308063e+16 8.17111599159325e+09 1.35891206458819e+15 8.37836230540786e+17 3.72404776295249e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79554225738536e-02 3.77085311814242e+02 3.52674185075510e+02 4.21943615115111e+22 3.21302448650385e+21 1.04694564774085e+20 8.10769943464145e+17 4.77267900792242e+15 2.88784453014132e+21 2.65124475340020e+16 8.58509239135251e+09 1.31012923759667e+15 8.44439165388288e+17 3.69004730653194e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30585507756893e-02 3.78764215711825e+02 3.53415700278962e+02 4.19899199607669e+22 3.32929970993328e+21 1.05332646638913e+20 7.74266728526238e+17 4.97217357761560e+15 3.06294596270346e+21 2.76070866363541e+16 9.14310636643038e+09 1.25048426451313e+15 8.53726349804834e+17 3.64901975225713e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81616789775250e-02 3.80254606151009e+02 3.54408516766427e+02 4.18167206141949e+22 3.42406075852435e+21 1.05756558446934e+20 7.44217348843699e+17 5.14428817595436e+15 3.21900856157339e+21 2.85757681981827e+16 9.64408249590732e+09 1.20167266941529e+15 8.62380875360516e+17 3.61716804966048e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32648071793607e-02 3.81572920164834e+02 3.55292205172063e+02 4.16702834810794e+22 3.50088415260206e+21 1.06020472063189e+20 7.19392550150811e+17 5.29273110495574e+15 3.35773326584254e+21 2.94306865173639e+16 1.00922532898081e+10 1.16195933527512e+15 8.70451295149747e+17 3.59292840101788e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83679353811963e-02 3.82735292375387e+02 3.56075691858168e+02 4.15467205480265e+22 3.56280468163916e+21 1.06166652309599e+20 6.98616652506864e+17 5.42079226064415e+15 3.48074467720829e+21 3.01839078394039e+16 1.04918809895951e+10 1.12821763596012e+15 8.77834619833207e+17 3.57500779235458e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34710635830320e-02 3.83757177810060e+02 3.56767912472190e+02 4.14426597398199e+22 3.61239641916472e+21 1.06226888347225e+20 6.81190038150584e+17 5.53122907178494e+15 3.58957637373706e+21 3.08458714071318e+16 1.08471605796126e+10 1.10023044943249e+15 8.84619256002932e+17 3.56224867898804e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.06007360498508e-02 3.84982375427522e+02 3.57377554636651e+02 4.13236472141484e+22 3.66569503413358e+21 1.06215875277869e+20 6.61250155708224e+17 5.66110994026571e+15 3.72103986054164e+21 3.16397325018387e+16 1.12784486754799e+10 1.06794365388717e+15 8.93140000536849e+17 3.55081131624886e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77304085166697e-02 3.85998374484270e+02 3.58109819132165e+02 4.12305326656890e+22 3.70384104213137e+21 1.06128769347802e+20 6.45426376445169e+17 5.76658681221973e+15 3.83115974710881e+21 3.22986994770816e+16 1.16414595536494e+10 1.04210186551174e+15 9.00596306390241e+17 3.54550085484173e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.48600809834885e-02 3.86836421504972e+02 3.58718141185585e+02 4.11580683165338e+22 3.73051976751559e+21 1.05998243288533e+20 6.32808434759419e+17 5.85208582469163e+15 3.92299716347556e+21 3.28432579522310e+16 1.19453769076999e+10 1.02128177973263e+15 9.07079483531791e+17 3.54466093965442e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01989753450307e-01 3.87525074968385e+02 3.59220651589823e+02 4.11018727841317e+22 3.74870236821680e+21 1.05846707443903e+20 6.22706346401330e+17 5.92134134459726e+15 3.99932884963056e+21 3.32918086283581e+16 1.21987642168563e+10 1.00441916590210e+15 9.12684792746555e+17 3.54689022488951e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13776536770428e-01 3.88396308753885e+02 3.59634075460637e+02 4.10362205676916e+22 3.76555536856487e+21 1.05584578496446e+20 6.10197299133822e+17 6.00761692623276e+15 4.09745291498920e+21 3.38615362732694e+16 1.25254731926294e+10 9.83155861878358e+14 9.20245009587293e+17 3.55492789124573e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25563320090548e-01 3.89017074955451e+02 3.60157736697068e+02 4.09937704257605e+22 3.77261357279306e+21 1.05342458838252e+20 6.01466379697507e+17 6.06826401449214e+15 4.16872027782703e+21 3.42695584758215e+16 1.27634003016633e+10 9.68012181151667e+14 9.26044316644796e+17 3.56498804251644e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37350103410668e-01 3.89459610983445e+02 3.60531274073234e+02 4.09661785052379e+22 3.77457376026554e+21 1.05135829774990e+20 5.95327572628783e+17 6.11104195931896e+15 4.22039537662089e+21 3.45617808572253e+16 1.29362295612971e+10 9.57184266211948e+14 9.30456803799979e+17 3.57495043511820e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49136886730788e-01 3.89774675481577e+02 3.60797774351629e+02 4.09482759457582e+22 3.77395571668980e+21 1.04966675988975e+20 5.90984603267506e+17 6.14120917015542e+15 4.25777308107905e+21 3.47707746705358e+16 1.30613805155899e+10 9.49387578117662e+14 9.33777963078031e+17 3.58396235597691e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60923670050908e-01 3.89997938216415e+02 3.60987613892237e+02 4.09367974620685e+22 3.77211028940746e+21 1.04831534226599e+20 5.87912798748381e+17 6.16242755204786e+15 4.28468947562460e+21 3.49196100773902e+16 1.31515570314959e+10 9.43774392715585e+14 9.36256490258043e+17 3.59174380381068e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82178808335245e-01 3.90241478821062e+02 3.61122189162376e+02 4.09262983825211e+22 3.76772232822825e+21 1.04658604926696e+20 5.84507769917775e+17 6.18545827194609e+15 4.31480699958685e+21 3.50834608234151e+16 1.32524686699101e+10 9.37371951289082e+14 9.39153716155704e+17 3.60279005828293e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03433946619582e-01 3.90370157838385e+02 3.61269028904615e+02 4.09218506832334e+22 3.76410912218521e+21 1.04552603146621e+20 5.82757330087552e+17 6.19754600831520e+15 4.33113893746061e+21 3.51706324084896e+16 1.33071670585857e+10 9.34035531081997e+14 9.40839747889747e+17 3.60983223024597e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24689084903920e-01 3.90440731574172e+02 3.61346630181504e+02 4.09197509687301e+22 3.76172423722750e+21 1.04490724856567e+20 5.81708113269117e+17 6.20422330257124e+15 4.34023104633703e+21 3.52189573823541e+16 1.33376317752729e+10 9.31962797209844e+14 9.41756484429541e+17 3.61434884236874e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45944223188257e-01 3.90479583100904e+02 3.61389194899294e+02 4.09187754764818e+22 3.76020091073174e+21 1.04454295512864e+20 5.81156497840754e+17 6.20792072633939e+15 4.34530096385093e+21 3.52455750355112e+16 1.33546034318438e+10 9.30842836348614e+14 9.42280143324666e+17 3.61696818401474e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67199361472594e-01 3.90499984741523e+02 3.61412628149289e+02 4.09184413811594e+22 3.75919211937521e+21 1.04432445775704e+20 5.80898161669379e+17 6.20978978082528e+15 4.34802990574732e+21 3.52595781700282e+16 1.33637283728969e+10 9.30349848877167e+14 9.42608459793845e+17 3.61849590566724e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07378338519160e-01 3.90512076375121e+02 3.61424932861522e+02 4.09185316080636e+22 3.75825112563942e+21 1.04415884470065e+20 5.80698724363488e+17 6.21088957829725e+15 4.34976429723969e+21 3.52682270509409e+16 1.33695159732642e+10 9.29936389489783e+14 9.42812453591477e+17 3.61989300663474e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47557315565727e-01 3.90515674883204e+02 3.61432223899356e+02 4.09186302340508e+22 3.75788474866432e+21 1.04410286117101e+20 5.80615688648395e+17 6.21128261539479e+15 4.35031101710491e+21 3.52709274600224e+16 1.33713388263485e+10 9.29714988222786e+14 9.42854436027158e+17 3.62044668219587e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87736292612293e-01 3.90518697073773e+02 3.61434393266771e+02 4.09185841195475e+22 3.75773182776016e+21 1.04406975562879e+20 5.80592570817226e+17 6.21157566853319e+15 4.35071557896314e+21 3.52729566320258e+16 1.33726906443339e+10 9.29671467818364e+14 9.42910866421249e+17 3.62062979082587e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27915269658860e-01 3.90520389399117e+02 3.61436216094146e+02 4.09185463487328e+22 3.75766105734214e+21 1.04405167325705e+20 5.80592093691909e+17 6.21167336783887e+15 4.35093613851869e+21 3.52740438216785e+16 1.33734261360413e+10 9.29700274184203e+14 9.42956886226223e+17 3.62068196980148e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68094246705427e-01 3.90520486188299e+02 3.61437236916556e+02 4.09185610901850e+22 3.75763577822309e+21 1.04404894102486e+20 5.80599974760793e+17 6.21164510421761e+15 4.35095771802595e+21 3.52740891865653e+16 1.33734915232297e+10 9.29704509265083e+14 9.42965847740252e+17 3.62067407185492e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96519433950339e-01 3.90519983591582e+02 3.61437295154926e+02 4.09185693376556e+22 3.75766376036997e+21 1.04405473896856e+20 5.80610829520913e+17 6.21161997129526e+15 4.35088415068147e+21 3.52737227866099e+16 1.33732513890946e+10 9.29676602082223e+14 9.42942498351641e+17 3.62060682784822e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
