Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 8.62409956417835e-08 5.84309587931844e-08 
1.42447916666667e+01 8.35592811833213e-08 5.66145360038679e-08 
1.42621527777778e+01 8.09603554737391e-08 5.48546536167282e-08 
1.42795138888889e+01 7.84416821043260e-08 5.31495481214214e-08 
1.42968750000000e+01 7.60007571037565e-08 5.14975587738721e-08 
1.43142361111111e+01 7.36353406542418e-08 4.98970143013791e-08 
1.43315972222222e+01 7.13433664672703e-08 4.83462336156601e-08 
1.43489583333333e+01 6.91225726962485e-08 4.68436465732171e-08 
1.43663194444444e+01 6.69707312331502e-08 4.53877215076134e-08 
1.43836805555556e+01 6.48857222406098e-08 4.39769913871546e-08 
1.44010416666667e+01 6.28654542009472e-08 4.26100530369978e-08 
1.44184027777778e+01 6.09079402450840e-08 4.12855020359508e-08 
1.44357638888889e+01 5.90112212021908e-08 4.00020135392043e-08 
1.44531250000000e+01 5.71734309939880e-08 3.87583041979652e-08 
1.44704861111111e+01 5.53927281378494e-08 3.75531533559177e-08 
1.44878472222222e+01 5.36673602231886e-08 3.63853593164331e-08 
1.45052083333333e+01 5.19955976897427e-08 3.52537742102716e-08 
1.45225694444444e+01 5.03757955766720e-08 3.41572664438864e-08 
1.45399305555556e+01 4.88063300021011e-08 3.30947587500181e-08 
1.45572916666667e+01 4.72856559414921e-08 3.20651912974847e-08 
1.45746527777778e+01 4.58122478780467e-08 3.10675532885368e-08 
1.45920138888889e+01 4.43846547044059e-08 3.01008466819647e-08 
1.46093750000000e+01 4.30014333961073e-08 2.91640664490950e-08 
1.46267361111111e+01 4.16609838669315e-08 2.82563049983886e-08 
1.46440972222222e+01 4.03619806029999e-08 2.73766106061533e-08 
1.46614583333333e+01 3.91031620319623e-08 2.65241378497941e-08 
1.46788194444444e+01 3.78832804959192e-08 2.56980697521384e-08 
1.46961805555556e+01 3.67011493686052e-08 2.48975948105844e-08 
1.47135416666667e+01 3.55556566910063e-08 2.41219284233659e-08 
1.47309027777778e+01 3.44458348974085e-08 2.33702600660384e-08 
1.47482638888889e+01 3.33705688289306e-08 2.26418876573199e-08 
1.47656250000000e+01 3.23287985281512e-08 2.19360830499951e-08 
1.47829861111111e+01 3.13194770460795e-08 2.12521538817064e-08 
1.48003472222222e+01 3.03416090085507e-08 2.05894080131708e-08 
1.48177083333333e+01 2.93941179289641e-08 1.99472207327663e-08 
1.48350694444444e+01 2.84759913732343e-08 1.93249907137262e-08 
1.48524305555556e+01 2.75863135824399e-08 1.87221477368826e-08 
1.48697916666667e+01 2.67242110903418e-08 1.81381169202460e-08 
1.48871527777778e+01 2.58888205951293e-08 1.75723213023304e-08 
1.49045138888889e+01 2.50793215277902e-08 1.70242084387281e-08 
1.49218750000000e+01 2.42950148587830e-08 1.64932089877784e-08 
1.49392361111111e+01 2.35351565274840e-08 1.59788035091585e-08 
1.49565972222222e+01 2.27989753684835e-08 1.54804850642696e-08 
1.49739583333333e+01 2.20857386864653e-08 1.49977462786607e-08 
1.49913194444444e+01 2.13947226021855e-08 1.45301058577162e-08 
1.50086805555556e+01 2.07252393765027e-08 1.40770765697526e-08 
1.50260416666667e+01 2.00766197566645e-08 1.36381804485922e-08 
1.50434027777778e+01 1.94482197148360e-08 1.32129665729826e-08 
1.50607638888889e+01 1.88394027637403e-08 1.28010170196938e-08 
1.50781250000000e+01 1.82495640862947e-08 1.24019165762833e-08 
1.50954861111111e+01 1.76781061003780e-08 1.20152712705104e-08 
1.51128472222222e+01 1.71244607602742e-08 1.16406952705758e-08 
1.51302083333333e+01 1.65880663276023e-08 1.12778238566797e-08 
1.51475694444444e+01 1.60683891012555e-08 1.09262913885346e-08 
1.51649305555556e+01 1.55649018088966e-08 1.05857488488236e-08 
1.51822916666667e+01 1.50771032681909e-08 1.02558512575173e-08 
1.51996527777778e+01 1.46044984640759e-08 9.93625925856117e-09 
1.52170138888889e+01 1.41466190557267e-08 9.62661500222595e-09 
1.52343750000000e+01 1.37030045546464e-08 9.32658082866593e-09 
1.52517361111111e+01 1.32732169010960e-08 9.03584918631889e-09 
1.52690972222222e+01 1.28568232425076e-08 8.75413724959598e-09 
1.52864583333333e+01 1.24534120864990e-08 8.48116481429711e-09 
1.53038194444444e+01 1.20625768114998e-08 8.21666610266283e-09 
1.53211805555556e+01 1.16839307078400e-08 7.96038064436901e-09 
1.53385416666667e+01 1.13170915413485e-08 7.71206079094245e-09 
1.53559027777778e+01 1.09616959239845e-08 7.47146088861894e-09 
1.53732638888889e+01 1.06173846039469e-08 7.23834536576900e-09 
1.53906250000000e+01 1.02838161795076e-08 7.01248088116226e-09 
1.54079861111111e+01 9.96065323817397e-09 6.79363718043260e-09 
1.54253472222222e+01 9.64757673302071e-09 6.58157974290268e-09 
1.54427083333333e+01 9.34427126975756e-09 6.37609404907506e-09 
1.54600694444444e+01 9.05043710439325e-09 6.17697673549953e-09 
1.54774305555556e+01 8.76577774106379e-09 5.98403374268230e-09 
1.54947916666667e+01 8.49001154881138e-09 5.79707336081777e-09 
1.55121527777778e+01 8.22285957552487e-09 5.61591198222582e-09 
1.55295138888889e+01 7.96405583742578e-09 5.44036883919483e-09 
1.55468750000000e+01 7.71333887254409e-09 5.27027168216337e-09 
1.55642361111111e+01 7.47046043978418e-09 5.10545147583370e-09 
1.55815972222222e+01 7.23517489332961e-09 4.94574701193542e-09 
1.55989583333333e+01 7.00724907044538e-09 4.79100343794941e-09 
1.56163194444444e+01 6.78647027885121e-09 4.64107172049751e-09 
1.56336805555556e+01 6.57264031842797e-09 4.49580433101205e-09 
1.56510416666667e+01 6.36553907264738e-09 4.35506494503928e-09 
1.56684027777778e+01 6.16495786235694e-09 4.21871124446947e-09 
1.56857638888889e+01 5.97069026393841e-09 4.08660812968626e-09 
1.57031250000000e+01 5.78254045819003e-09 3.95862014593073e-09 
1.57204861111111e+01 5.60029115610184e-09 3.83462934436422e-09 
1.57378472222222e+01 5.42374918607549e-09 3.71451003263852e-09 
1.57552083333333e+01 5.25273463227048e-09 3.59814115716225e-09 
1.57725694444444e+01 5.08707679270664e-09 3.48540527572702e-09 
1.57899305555556e+01 4.92660669756919e-09 3.37619087615485e-09 
1.58072916666667e+01 4.77116406472409e-09 3.27039264957628e-09 
1.58246527777778e+01 4.62061603910632e-09 3.16790113419307e-09 
1.58420138888889e+01 4.47481229731979e-09 3.06862019810479e-09 
1.58593750000000e+01 4.33360177897586e-09 2.97245234285388e-09 
1.58767361111111e+01 4.19684117405347e-09 2.87929950783860e-09 
1.58940972222222e+01 4.06438876011682e-09 2.78906812312269e-09 
1.59114583333333e+01 3.93610619210373e-09 2.70166649606609e-09 
1.59288194444444e+01 3.81184084532539e-09 2.61701559757865e-09 
1.59461805555556e+01 3.69146782776835e-09 2.53502518158037e-09 
1.59635416666667e+01 3.57486357354082e-09 2.45561303058068e-09 
1.59809027777778e+01 3.46191083824273e-09 2.37869778018183e-09 
1.59982638888889e+01 3.35249364611471e-09 2.30420032466246e-09 
1.60156250000000e+01 3.24651129053083e-09 2.23203258036329e-09 
1.60329861111111e+01 3.14386846494377e-09 2.16210948971582e-09 
1.60503472222222e+01 3.04446174446056e-09 2.09436016989040e-09 
1.60677083333333e+01 2.94818884682804e-09 2.02871807060383e-09 
1.60850694444444e+01 2.85495270885543e-09 1.96511723295251e-09 
1.61024305555556e+01 2.76465732683373e-09 1.90349403922164e-09 
1.61197916666667e+01 2.67720094196215e-09 1.84379021725609e-09 
1.61371527777778e+01 2.59248825804718e-09 1.78594701645713e-09 
1.61545138888889e+01 2.51043470336485e-09 1.72990513820829e-09 
1.61718750000000e+01 2.43095656199113e-09 1.67560953267183e-09 
1.61892361111111e+01 2.35397439127847e-09 1.62300576210692e-09 
1.62065972222222e+01 2.27940956276556e-09 1.57204407212033e-09 
1.62239583333333e+01 2.20719941987631e-09 1.52267039806732e-09 
1.62413194444444e+01 2.13727084044335e-09 1.47483869532422e-09 
1.62586805555556e+01 2.06955285456732e-09 1.42850074958449e-09 
1.62760416666667e+01 2.00397528061069e-09 1.38361041836121e-09 
1.62934027777778e+01 1.94047154434121e-09 1.34012202994171e-09 
1.63107638888889e+01 1.87897438563727e-09 1.29799227435378e-09 
1.63281250000000e+01 1.81941140065956e-09 1.25718252867053e-09 
1.63454861111111e+01 1.76172142105530e-09 1.21765050285755e-09 
1.63628472222222e+01 1.70584639795424e-09 1.17935635078741e-09 
1.63802083333333e+01 1.65172886983833e-09 1.14226209437152e-09 
1.63975694444444e+01 1.59931432869629e-09 1.10633090649452e-09 
1.64149305555556e+01 1.54855222326127e-09 1.07152798963517e-09 
1.64322916666667e+01 1.49939694597504e-09 1.03781819519934e-09 
1.64496527777778e+01 1.45179708655319e-09 1.00516951806473e-09 
1.64670138888889e+01 1.40570390735414e-09 9.73548240271918e-10 
1.64843750000000e+01 1.36106921101914e-09 9.42922417840179e-10 
1.65017361111111e+01 1.31784729272403e-09 9.13260350059594e-10 
1.65190972222222e+01 1.27599298641551e-09 8.84531731745127e-10 
1.65364583333333e+01 1.23546347781497e-09 8.56706709930856e-10 
1.65538194444444e+01 1.19621641336703e-09 8.29757222535556e-10 
1.65711805555556e+01 1.15821162129944e-09 8.03655595686347e-10 
1.65885416666667e+01 1.12140936462227e-09 7.78375538068609e-10 
1.66059027777778e+01 1.08577196475376e-09 7.53889988455636e-10 
1.66232638888889e+01 1.05126236007746e-09 7.30172172313744e-10 
1.66406250000000e+01 1.01784540805102e-09 7.07196683449744e-10 
1.66579861111111e+01 9.85486328704983e-10 6.84940488469268e-10 
1.66753472222222e+01 9.54152151493318e-10 6.63380937392196e-10 
1.66927083333333e+01 9.23810250696069e-10 6.42496543985837e-10 
1.67100694444444e+01 8.94429691741206e-10 6.22266043134194e-10 
1.67274305555556e+01 8.65979865262530e-10 6.02669241736556e-10 
1.67447916666667e+01 8.38431754529762e-10 5.83686113312238e-10 
1.67621527777778e+01 8.11756645241393e-10 5.65297654352064e-10 
1.67795138888889e+01 7.85927314085728e-10 5.47485093220976e-10 
1.67968750000000e+01 7.60916821495382e-10 5.30230756683380e-10 
1.68142361111111e+01 7.36699608974525e-10 5.13517463051577e-10 
1.68315972222222e+01 7.13250347238624e-10 4.97329129703092e-10 
1.68489583333333e+01 6.90545004131984e-10 4.81649657810148e-10 
1.68663194444444e+01 6.68559790836472e-10 4.66463492816213e-10 
1.68836805555556e+01 6.47272152389773e-10 4.51755056352250e-10 
1.69010416666667e+01 6.26659772650495e-10 4.37509529634466e-10 
1.69184027777778e+01 6.06701496838657e-10 4.23712262328596e-10 
1.69357638888889e+01 5.87376392367130e-10 4.10349362651343e-10 
1.69531250000000e+01 5.68664617323071e-10 3.97407051111647e-10 
1.69704861111111e+01 5.50546540632393e-10 3.84872250708437e-10 
1.69878472222222e+01 5.33003555240687e-10 3.72732040490891e-10 
1.70052083333333e+01 5.16017249611147e-10 3.60973959868140e-10 
1.70225694444444e+01 4.99570102503255e-10 3.49585480556403e-10 
1.70399305555556e+01 4.83644872766756e-10 3.38554854112186e-10 
1.70572916666667e+01 4.68225244096108e-10 3.27870736549955e-10 
1.70746527777778e+01 4.53295065029159e-10 3.17522423184059e-10 
1.70920138888889e+01 4.38839026434624e-10 3.07499300898360e-10 
1.71093750000000e+01 4.24841976176112e-10 2.97791342627123e-10 
1.71267361111111e+01 4.11289529420918e-10 2.88388664856828e-10 
1.71440972222222e+01 3.98167470407652e-10 2.79281845627458e-10 
1.71614583333333e+01 3.85462323855115e-10 2.70461523479433e-10 
1.71788194444444e+01 3.73160752766106e-10 2.61918819572921e-10 
1.71961805555556e+01 3.61250116726848e-10 2.53644974515827e-10 
1.72135416666667e+01 3.49717898678085e-10 2.45631781173111e-10 
1.72309027777778e+01 3.38552220259466e-10 2.37871135059203e-10 
1.72482638888889e+01 3.27741330064822e-10 2.30355254721649e-10 
1.72656250000000e+01 3.17274093486580e-10 2.23076372943423e-10 
1.72829861111111e+01 3.07139492271293e-10 2.16027133139918e-10 
1.73003472222222e+01 2.97327083839820e-10 2.09200296743049e-10 
1.73177083333333e+01 2.87826525419419e-10 2.02589098865657e-10 
1.73350694444444e+01 2.78628006898670e-10 1.96186820120890e-10 
1.73524305555556e+01 2.69721824318431e-10 1.89986991674200e-10 
1.73697916666667e+01 2.61098779250721e-10 1.83983165609651e-10 
1.73871527777778e+01 2.52749771279134e-10 1.78169242485121e-10 
1.74045138888889e+01 2.44666174741047e-10 1.72538881431680e-10 
1.74218750000000e+01 2.36839511743434e-10 1.67085708022563e-10 
1.74392361111111e+01 2.29261759212191e-10 1.61803696460194e-10 
1.74565972222222e+01 2.21924974034387e-10 1.56687499250892e-10 
1.74739583333333e+01 2.14821627433544e-10 1.51731901013565e-10 
1.74913194444444e+01 2.07944266925643e-10 1.46931947083126e-10 
1.75086805555556e+01 2.01285828781055e-10 1.42282755884074e-10 
1.75260416666667e+01 1.94839288849593e-10 1.37779729709223e-10 
1.75434027777778e+01 1.88598018775496e-10 1.33418268109468e-10 
1.75607638888889e+01 1.82555456748483e-10 1.29193995119606e-10 
1.75781250000000e+01 1.76705383457973e-10 1.25102579114380e-10 
1.75954861111111e+01 1.71041642472446e-10 1.21139919380189e-10 
1.76128472222222e+01 1.65558398658552e-10 1.17301985382658e-10 
1.76302083333333e+01 1.60249872818310e-10 1.13584968926345e-10 
1.76475694444444e+01 1.55110585555595e-10 1.09985066291719e-10 
1.76649305555556e+01 1.50135114263136e-10 1.06498650546796e-10 
1.76822916666667e+01 1.45318320454543e-10 1.03122128971906e-10 
1.76996527777778e+01 1.40655117972746e-10 9.98521095428347e-11 
1.77170138888889e+01 1.36140684558780e-10 9.66852569207839e-11 
1.77343750000000e+01 1.31770245050208e-10 9.36184080474249e-11 
1.77517361111111e+01 1.27539275558729e-10 9.06484024681047e-11 
1.77690972222222e+01 1.23443297614652e-10 8.77722346172315e-11 
1.77864583333333e+01 1.19478067440819e-10 8.49869279599452e-11 
1.78038194444444e+01 1.15639384790922e-10 8.22896994120096e-11 
1.78211805555556e+01 1.11923263698550e-10 7.96778370273490e-11 
1.78385416666667e+01 1.08325756439776e-10 7.71487390061517e-11 
1.78559027777778e+01 1.04843122358285e-10 7.46997769958143e-11 
1.78732638888889e+01 1.01471660628429e-10 7.23284529650513e-11 
1.78906250000000e+01 9.82078645227714e-11 7.00322971826620e-11 
1.79079861111111e+01 9.50482638286728e-11 6.78089631819326e-11 
1.79253472222222e+01 9.19895717570476e-11 6.56561238641432e-11 
1.79427083333333e+01 8.90285356986838e-11 6.35715849178024e-11 
1.79600694444444e+01 8.61620729972579e-11 6.15531796149311e-11 
1.79774305555556e+01 8.33871326348291e-11 5.95988515359827e-11 
1.79947916666667e+01 8.07008235211440e-11 5.77064981934199e-11 
1.80121527777778e+01 7.81001934398542e-11 5.58738782478202e-11 
1.80295138888889e+01 7.55821927547790e-11 5.40987861069170e-11 
1.80468750000000e+01 7.31442095184199e-11 5.23791919134399e-11 
1.80642361111111e+01 7.07837689866634e-11 5.07133681749328e-11 
1.80815972222222e+01 6.84984181555732e-11 4.90996761710524e-11 
1.80989583333333e+01 6.62858325902270e-11 4.75364969047446e-11 
1.81163194444444e+01 6.41437074249670e-11 4.60222970081182e-11 
1.81336805555556e+01 6.20698584883995e-11 4.45555620434116e-11 
1.81510416666667e+01 6.00621204971201e-11 4.31348505310091e-11 
1.81684027777778e+01 5.81184416147825e-11 4.17587300677919e-11 
1.81857638888889e+01 5.62367873650653e-11 4.04258374020176e-11 
1.82031250000000e+01 5.44152308336290e-11 3.91348199871616e-11 
1.82204861111111e+01 5.26518620217746e-11 3.78843885266483e-11 
1.82378472222222e+01 5.09448722188641e-11 3.66732656939238e-11 
1.82552083333333e+01 4.92924677187351e-11 3.55002418928838e-11 
1.82725694444444e+01 4.76929506340850e-11 3.43641233245786e-11 
1.82899305555556e+01 4.61446369859135e-11 3.32637785625201e-11 
1.83072916666667e+01 4.46459325910395e-11 3.21980851329710e-11 
1.83246527777778e+01 4.31952564311501e-11 3.11659768391020e-11 
1.83420138888889e+01 4.17911122446257e-11 3.01664020945708e-11 
1.83593750000000e+01 4.04320154341381e-11 2.91983664270231e-11 
1.83767361111111e+01 3.91165606287658e-11 2.82608816600731e-11 
1.83940972222222e+01 3.78433536437269e-11 2.73530092244824e-11 
1.84114583333333e+01 3.66110750672381e-11 2.64738256062046e-11 
1.84288194444444e+01 3.54184151063845e-11 2.56224584722642e-11 
1.84461805555556e+01 3.42641341261707e-11 2.47980349949916e-11 
1.84635416666667e+01 3.31470025934530e-11 2.39997216558085e-11 
1.84809027777778e+01 3.20658575258493e-11 2.32266935702788e-11 
1.84982638888889e+01 3.10195450591748e-11 2.24781795582035e-11 
1.85156250000000e+01 3.00070569502937e-11 2.17533905424361e-11 
1.85329861111111e+01 2.90274255895005e-11 2.10515712242140e-11 
1.85503472222222e+01 2.80796140418935e-11 2.03720235126595e-11 
1.85677083333333e+01 2.71625937696070e-11 1.97140542429308e-11 
1.85850694444444e+01 2.62753923149057e-11 1.90769751577258e-11 
1.86024305555556e+01 2.54170453561159e-11 1.84601746271150e-11 
1.86197916666667e+01 2.45866341451277e-11 1.78631024252155e-11 
1.86371527777778e+01 2.37832442376372e-11 1.72852129418830e-11 
1.86545138888889e+01 2.30060114678609e-11 1.67259023437386e-11 
1.86718750000000e+01 2.22540796880999e-11 1.61845818106521e-11 
1.86892361111111e+01 2.15266397422133e-11 1.56606682963501e-11 
1.87065972222222e+01 2.08228897840677e-11 1.51536094084190e-11 
1.87239583333333e+01 2.01420721362028e-11 1.46628557872726e-11 
1.87413194444444e+01 1.94834361781191e-11 1.41878890649108e-11 
1.87586805555556e+01 1.88462725102940e-11 1.37281969209549e-11 
1.87760416666667e+01 1.82298780707331e-11 1.32832955612648e-11 
1.87934027777778e+01 1.76335883981044e-11 1.28527022683075e-11 
1.88107638888889e+01 1.70567456028200e-11 1.24359371826304e-11 
1.88281250000000e+01 1.64987317854928e-11 1.20325109324328e-11 
1.88454861111111e+01 1.59589339071307e-11 1.16419871328853e-11 
1.88628472222222e+01 1.54367725714086e-11 1.12639514277637e-11 
1.88802083333333e+01 1.49316733878554e-11 1.08980105637521e-11 
1.88975694444444e+01 1.44430935565417e-11 1.05437745074416e-11 
1.89149305555556e+01 1.39704948606696e-11 1.02008761967470e-11 
1.89322916666667e+01 1.35133685018819e-11 9.86895187706550e-12 
1.89496527777778e+01 1.30712102621218e-11 9.54765498320451e-12 
1.89670138888889e+01 1.26435436586031e-11 9.23664059135603e-12 
1.89843750000000e+01 1.22298963842068e-11 8.93558273375796e-12 
1.90017361111111e+01 1.18298222306823e-11 8.64417811857884e-12 
1.90190972222222e+01 1.14427841260172e-11 8.36222314151882e-12 
1.90364583333333e+01 1.10683039890217e-11 8.08946998324353e-12 
1.90538194444444e+01 1.07059690249426e-11 7.82562582883245e-12 
1.90711805555556e+01 1.03553893958479e-11 7.57039817371166e-12 
1.90885416666667e+01 1.00161786556610e-11 7.32351158021314e-12 
1.91059027777778e+01 9.68797163046591e-12 7.08469279430884e-12 
1.91232638888889e+01 9.37040633175297e-12 6.85368422341950e-12 
1.91406250000000e+01 9.06314066246812e-12 6.63023049934313e-12 
1.91579861111111e+01 8.76583556548622e-12 6.41409078122857e-12 
1.91753472222222e+01 8.47817053352442e-12 6.20502568531313e-12 
1.91927083333333e+01 8.19982798204233e-12 6.00280721930172e-12 
1.92100694444444e+01 7.93050801755365e-12 5.80718716447940e-12 
1.92274305555556e+01 7.66991722688557e-12 5.61791513678292e-12 
1.92447916666667e+01 7.41777788916817e-12 5.43476885431675e-12 
1.92621527777778e+01 7.17381464227738e-12 5.25755547399597e-12 
1.92795138888889e+01 6.93776707424495e-12 5.08608351263095e-12 
1.92968750000000e+01 6.70937701978537e-12 4.92017242211524e-12 
1.93142361111111e+01 6.48840021160099e-12 4.75964515772201e-12 
1.93315972222222e+01 6.27459426271954e-12 4.60433493854145e-12 
1.93489583333333e+01 6.06772996262506e-12 4.45407422383934e-12 
1.93663194444444e+01 5.86758012174109e-12 4.30870322454363e-12 
1.93836805555556e+01 5.67392988726381e-12 4.16806346777543e-12 
1.94010416666667e+01 5.48656631958136e-12 4.03199953022022e-12 
1.94184027777778e+01 5.30528908362621e-12 3.90034836260025e-12 
1.94357638888889e+01 5.12990028843317e-12 3.77295798795054e-12 
1.94531250000000e+01 4.96021269575166e-12 3.64968773783868e-12 
1.94704861111111e+01 4.79604066133655e-12 3.53040825827031e-12 
1.94878472222222e+01 4.63720858614166e-12 3.41499139758898e-12 
1.95052083333333e+01 4.48354236500547e-12 3.30331848984017e-12 
1.95225694444444e+01 4.33490032561307e-12 3.19526131035792e-12 
1.95399305555556e+01 4.19112329020668e-12 3.09070952510553e-12 
1.95572916666667e+01 4.05205509436116e-12 2.98955116849996e-12 
1.95746527777778e+01 3.91754099312919e-12 2.89167882061649e-12 
1.95920138888889e+01 3.78743465151362e-12 2.79698576598080e-12 
1.96093750000000e+01 3.66159113479349e-12 2.70536479748485e-12 
1.96267361111111e+01 3.53987451728709e-12 2.61670494152426e-12 
1.96440972222222e+01 3.42214995603239e-12 2.53090780072017e-12 
1.96614583333333e+01 3.30828994615254e-12 2.44788112247990e-12 
1.96788194444444e+01 3.19816810595061e-12 2.36753769054218e-12 
1.96961805555556e+01 3.09166492753354e-12 2.28979127242487e-12 
1.97135416666667e+01 2.98866192909416e-12 2.21456059603479e-12 
1.97309027777778e+01 2.88904703626161e-12 2.14176531242303e-12 
1.97482638888889e+01 2.79270914716099e-12 2.07132913954389e-12 
1.97656250000000e+01 2.69954320432493e-12 2.00317620660030e-12 
1.97829861111111e+01 2.60944506333162e-12 1.93723447650253e-12 
1.98003472222222e+01 2.52231627180779e-12 1.87343256744094e-12 
1.98177083333333e+01 2.43805924144915e-12 1.81170308378596e-12 
1.98350694444444e+01 2.35658170750818e-12 1.75197907298154e-12 
1.98524305555556e+01 2.27779220884909e-12 1.69419681957185e-12 
1.98697916666667e+01 2.20160431255486e-12 1.63829321127231e-12 
1.98871527777778e+01 2.12793234424569e-12 1.58420868653892e-12 
1.99045138888889e+01 2.05669533150462e-12 1.53188446497311e-12 
1.99218750000000e+01 1.98781297651439e-12 1.48126517475269e-12 
1.99392361111111e+01 1.92120938032727e-12 1.43229586509769e-12 
1.99565972222222e+01 1.85680929642259e-12 1.38492440077222e-12 
1.99739583333333e+01 1.79454160891016e-12 1.33909893830913e-12 
1.99913194444444e+01 1.73433582444657e-12 1.29477030333470e-12 
2.00086805555556e+01 1.67612533491784e-12 1.25189684105194e-12 
2.00260416666667e+01 1.61986522206558e-12 1.21043230799642e-12 
2.00434027777778e+01 1.56549095857990e-12 1.17033898322812e-12 
2.00607638888889e+01 1.51293872367679e-12 1.13157193815621e-12 
2.00781250000000e+01 1.46214824522838e-12 1.09408677517508e-12 
2.00954861111111e+01 1.41305990249397e-12 1.05784165304297e-12 
2.01128472222222e+01 1.36561738703326e-12 1.02279502394478e-12 
2.01302083333333e+01 1.31976501721833e-12 9.88907680213287e-13 
2.01475694444444e+01 1.27545018770436e-12 9.56140968420161e-13 
2.01649305555556e+01 1.23262085745711e-12 9.24458459631686e-13 
2.01822916666667e+01 1.19122786422345e-12 8.93823958139075e-13 
2.01996527777778e+01 1.15122258452220e-12 8.64203367133039e-13 
2.02170138888889e+01 1.11255906894511e-12 8.35563119685426e-13 
2.02343750000000e+01 1.07519185383490e-12 8.07871457654538e-13 
2.02517361111111e+01 1.03907799507833e-12 7.81096610221307e-13 
2.02690972222222e+01 1.00417503084772e-12 7.55208529014440e-13 
2.02864583333333e+01 9.70442849369879e-13 7.30177531458721e-13 
2.03038194444444e+01 9.37841783655059e-13 7.05975486084485e-13 
2.03211805555556e+01 9.06334386283967e-13 6.82574371515342e-13 
2.03385416666667e+01 8.75883630524309e-13 6.59947891171917e-13 
2.03559027777778e+01 8.46454528198890e-13 6.38070214048382e-13 
2.03732638888889e+01 8.18012475985121e-13 6.16916947479248e-13 
2.03906250000000e+01 7.90524780221382e-13 5.96463871772817e-13 
2.04079861111111e+01 7.63959113155795e-13 5.76688172570702e-13 
2.04253472222222e+01 7.38284924043404e-13 5.57567288243466e-13 
2.04427083333333e+01 7.13472003590256e-13 5.39079810106711e-13 
2.04600694444444e+01 6.89491812931174e-13 5.21204460666284e-13 
2.04774305555556e+01 6.66316138495898e-13 5.03921199243947e-13 
2.04947916666667e+01 6.43918322043754e-13 4.87209891017725e-13 
2.05121527777778e+01 6.22271125708108e-13 4.71050526179010e-13 
2.05295138888889e+01 6.01346331769355e-13 4.55424057732806e-13 
2.05468750000000e+01 5.81119769954052e-13 4.40311697224771e-13 
2.05642361111111e+01 5.61568592023013e-13 4.25696542948679e-13 
2.05815972222222e+01 5.42670182709951e-13 4.11562577840419e-13 
2.05989583333333e+01 5.24403167165296e-13 3.97893953798592e-13 
2.06163194444444e+01 5.06746384271526e-13 3.84675781640142e-13 
2.06336805555556e+01 4.89679825199030e-13 3.71893283021301e-13 
2.06510416666667e+01 4.73183691258945e-13 3.59532378703708e-13 
2.06684027777778e+01 4.57239272081943e-13 3.47579097162487e-13 
2.06857638888889e+01 4.41828052708261e-13 3.36020254362982e-13 
2.07031250000000e+01 4.26932534374196e-13 3.24842721315124e-13 
2.07204861111111e+01 4.12535415387533e-13 3.14034000001693e-13 
2.07378472222222e+01 3.98620347226686e-13 3.03581777488986e-13 
2.07552083333333e+01 3.85171150253272e-13 2.93474509213112e-13 
2.07725694444444e+01 3.72172532342185e-13 2.83700771884582e-13 
2.07899305555556e+01 3.59609362128942e-13 2.74249767626717e-13 
2.08072916666667e+01 3.47467338438363e-13 2.65110884250067e-13 
2.08246527777778e+01 3.35732296915319e-13 2.56274166599832e-13 
2.08420138888889e+01 3.24390850128271e-13 2.47729674499630e-13 
2.08593750000000e+01 3.13429752312199e-13 2.39467950803193e-13 
2.08767361111111e+01 3.02836483865643e-13 2.31479615189914e-13 
2.08940972222222e+01 2.92598658789319e-13 2.23755785005342e-13 
2.09114583333333e+01 2.82704572592325e-13 2.16287613070550e-13 
2.09288194444444e+01 2.73142654351634e-13 2.09066702180933e-13 
2.09461805555556e+01 2.63901967408752e-13 2.02084775038259e-13 
2.09635416666667e+01 2.54971693974127e-13 1.95334041713121e-13 
2.09809027777778e+01 2.46341610841822e-13 1.88806808034853e-13 
2.09982638888889e+01 2.38001604714654e-13 1.82495844535933e-13 
2.10156250000000e+01 2.29942112152792e-13 1.76394062491925e-13 
2.10329861111111e+01 2.22153665647136e-13 1.70494778969386e-13 
2.10503472222222e+01 2.14627316050093e-13 1.64791312013040e-13 
2.10677083333333e+01 2.07354210348962e-13 1.59277303302549e-13 
2.10850694444444e+01 2.00325981008768e-13 1.53946440806079e-13 
2.11024305555556e+01 1.93534352034013e-13 1.48792770899715e-13 
2.11197916666667e+01 1.86971499047540e-13 1.43810419971468e-13 
2.11371527777778e+01 1.80629682423479e-13 1.38993819313032e-13 
2.11545138888889e+01 1.74501588130672e-13 1.34337426572682e-13 
2.11718750000000e+01 1.68579983530679e-13 1.29836004865046e-13 
2.11892361111111e+01 1.62858033040570e-13 1.25484376670617e-13 
2.12065972222222e+01 1.57328976835482e-13 1.21277638616858e-13 
2.12239583333333e+01 1.51986428057818e-13 1.17210929268549e-13 
2.12413194444444e+01 1.46824070564731e-13 1.13279667433458e-13 
2.12586805555556e+01 1.41835934606439e-13 1.09479325892312e-13 
2.12760416666667e+01 1.37016116962429e-13 1.05805624144321e-13 
2.12934027777778e+01 1.32359038408402e-13 1.02254326862406e-13 
2.13107638888889e+01 1.27859181899828e-13 9.88214422077997e-14 
2.13281250000000e+01 1.23511331836977e-13 9.55030214669225e-14 
