Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 9.86523386506948e-13 8.52602737027947e-13 
2.56354166666667e+01 9.56352859133738e-13 8.26867603795202e-13 
2.56562500000000e+01 9.27100049387801e-13 8.01902430064307e-13 
2.56770833333333e+01 8.98737745339064e-13 7.77683901476205e-13 
2.56979166666667e+01 8.71238651053028e-13 7.54189759244612e-13 
2.57187500000000e+01 8.44574659194212e-13 7.31398453899839e-13 
2.57395833333333e+01 8.18716603069198e-13 7.09290228920521e-13 
2.57604166666667e+01 7.93640761779853e-13 6.87843491535720e-13 
2.57812500000000e+01 7.69323321010474e-13 6.67039058858965e-13 
2.58020833333333e+01 7.45741938405476e-13 6.46858188797620e-13 
2.58229166666667e+01 7.22877403851879e-13 6.27281857389546e-13 
2.58437500000000e+01 7.00710553353588e-13 6.08291925385708e-13 
2.58645833333333e+01 6.79219949332987e-13 5.89871810669675e-13 
2.58854166666667e+01 6.58385476960945e-13 5.72004208334469e-13 
2.59062500000000e+01 6.38186970159345e-13 5.54672271454585e-13 
2.59270833333333e+01 6.18601825345028e-13 5.37861017527061e-13 
2.59479166666667e+01 5.99610413536108e-13 5.21554474000587e-13 
2.59687500000000e+01 5.81195207639621e-13 5.05737171394955e-13 
2.59895833333333e+01 5.63338621008023e-13 4.90394876432098e-13 
2.60104166666667e+01 5.46024148370793e-13 4.75513482406514e-13 
2.60312500000000e+01 5.29235177487342e-13 4.61079974602851e-13 
2.60520833333333e+01 5.12956140842180e-13 4.47081019043393e-13 
2.60729166666667e+01 4.97171423024435e-13 4.33503936861703e-13 
2.60937500000000e+01 4.81866366628196e-13 4.20336082633266e-13 
2.61145833333333e+01 4.67026970961521e-13 4.07565606514166e-13 
2.61354166666667e+01 4.52642106266499e-13 3.95179485203856e-13 
2.61562500000000e+01 4.38697732157088e-13 3.83167163419784e-13 
2.61770833333333e+01 4.25180667658799e-13 3.71517237971627e-13 
2.61979166666667e+01 4.12077708910768e-13 3.60218849315060e-13 
2.62187500000000e+01 3.99375258279032e-13 3.49261563944135e-13 
2.62395833333333e+01 3.87059223394338e-13 3.38635808884038e-13 
2.62604166666667e+01 3.75118115241538e-13 3.28331060284306e-13 
2.62812500000000e+01 3.63540416174670e-13 3.18337918204601e-13 
2.63020833333333e+01 3.52315310993633e-13 3.08647169162864e-13 
2.63229166666667e+01 3.41433501328436e-13 2.99249408918632e-13 
2.63437500000000e+01 3.30885711615205e-13 2.90135700919224e-13 
2.63645833333333e+01 3.20661593265652e-13 2.81297922682629e-13 
2.63854166666667e+01 3.10751427631055e-13 2.72727637072793e-13 
2.64062500000000e+01 3.01145484339395e-13 2.64416657955116e-13 
2.64270833333333e+01 2.91832864741132e-13 2.56357739508667e-13 
2.64479166666667e+01 2.82804101199298e-13 2.48543130326561e-13 
2.64687500000000e+01 2.74050727527612e-13 2.40965297153472e-13 
2.64895833333333e+01 2.65564260469129e-13 2.33617295236509e-13 
2.65104166666667e+01 2.57336731060365e-13 2.26491546717202e-13 
2.65312500000000e+01 2.49360341669569e-13 2.19580362645952e-13 
2.65520833333333e+01 2.41627660968472e-13 2.12876835422084e-13 
2.65729166666667e+01 2.34131239424182e-13 2.06374933960001e-13 
2.65937500000000e+01 2.26864078304539e-13 2.00068648235320e-13 
2.66145833333333e+01 2.19819495679601e-13 1.93952338939705e-13 
2.66354166666667e+01 2.12992171169199e-13 1.88019807579737e-13 
2.66562500000000e+01 2.06375402642458e-13 1.82266028101323e-13 
2.66770833333333e+01 1.99962893212075e-13 1.76685570132657e-13 
2.66979166666667e+01 1.93748338794121e-13 1.71273248281776e-13 
2.67187500000000e+01 1.87725246301663e-13 1.66024072721161e-13 
2.67395833333333e+01 1.81886892432433e-13 1.60933457717326e-13 
2.67604166666667e+01 1.76227788891990e-13 1.55996378369101e-13 
2.67812500000000e+01 1.70742436803633e-13 1.51208347841531e-13 
2.68020833333333e+01 1.65425669211687e-13 1.46564979073042e-13 
2.68229166666667e+01 1.60273040981189e-13 1.42061795660621e-13 
2.68437500000000e+01 1.55280115581216e-13 1.37694543494937e-13 
2.68645833333333e+01 1.50441949751763e-13 1.33459340906598e-13 
2.68854166666667e+01 1.45753898553239e-13 1.29352153485736e-13 
2.69062500000000e+01 1.41211314030298e-13 1.25369060086530e-13 
2.69270833333333e+01 1.36808994432180e-13 1.21506593899772e-13 
2.69479166666667e+01 1.32542419352418e-13 1.17761040027049e-13 
2.69687500000000e+01 1.28407543321415e-13 1.14128790561345e-13 
2.69895833333333e+01 1.24400314928962e-13 1.10606515096414e-13 
2.70104166666667e+01 1.20516926890081e-13 1.07191255790094e-13 
2.70312500000000e+01 1.16753622387330e-13 1.03880508173718e-13 
2.70520833333333e+01 1.13106765537620e-13 1.00671405536720e-13 
2.70729166666667e+01 1.09572719325097e-13 9.75609095064343e-14 
2.70937500000000e+01 1.06148065626550e-13 9.45459975952420e-14 
2.71145833333333e+01 1.02829543070868e-13 9.16238341894958e-14 
2.71354166666667e+01 9.96145384146949e-14 8.87913206794248e-14 
2.71562500000000e+01 9.64997920136978e-14 8.60459292562710e-14 
2.71770833333333e+01 9.34822400530821e-14 8.33849440883806e-14 
2.71979166666667e+01 9.05588216520443e-14 8.08057747610495e-14 
2.72187500000000e+01 8.77263907157333e-14 7.83059301867287e-14 
2.72395833333333e+01 8.49816987158288e-14 7.58831196097947e-14 
2.72604166666667e+01 8.23220830275382e-14 7.35348462299103e-14 
2.72812500000000e+01 7.97448815880952e-14 7.12588760835340e-14 
2.73020833333333e+01 7.72475916023238e-14 6.90530267227385e-14 
2.73229166666667e+01 7.48280556073492e-14 6.69150783084452e-14 
2.73437500000000e+01 7.24841224058410e-14 6.48429214076187e-14 
2.73645833333333e+01 7.02134069842418e-14 6.28346300808487e-14 
2.73854166666667e+01 6.80136668285766e-14 6.08882098407846e-14 
2.74062500000000e+01 6.58826626696302e-14 5.90017259209522e-14 
2.74270833333333e+01 6.38178962819940e-14 5.71734662795828e-14 
2.74479166666667e+01 6.18171943599619e-14 5.54016064176604e-14 
2.74687500000000e+01 5.98786082375690e-14 5.36843727229023e-14 
2.74895833333333e+01 5.80001905649259e-14 5.20201250321787e-14 
2.75104166666667e+01 5.61801098326893e-14 5.04071844230022e-14 
2.75312500000000e+01 5.44164818118285e-14 4.88439754932211e-14 
2.75520833333333e+01 5.27075927823954e-14 4.73289105654561e-14 
2.75729166666667e+01 5.10517301949475e-14 4.58605460745065e-14 
2.75937500000000e+01 4.94472831227380e-14 4.44374372270546e-14 
2.76145833333333e+01 4.78926420531927e-14 4.30582218606848e-14 
2.76354166666667e+01 4.63862935766903e-14 4.17215364693106e-14 
2.76562500000000e+01 4.49267250557611e-14 4.04261054878470e-14 
2.76770833333333e+01 4.35125133169669e-14 3.91706543045769e-14 
2.76979166666667e+01 4.21422364673293e-14 3.79540078918475e-14 
2.77187500000000e+01 4.08146822939845e-14 3.67749501504556e-14 
2.77395833333333e+01 3.95286887061697e-14 3.56323175910673e-14 
2.77604166666667e+01 3.82829784624930e-14 3.45250327796262e-14 
2.77812500000000e+01 3.70762769906359e-14 3.34520257434032e-14 
2.78020833333333e+01 3.59073849268116e-14 3.24121964543974e-14 
2.78229166666667e+01 3.47749445668956e-14 3.14045848201966e-14 
2.78437500000000e+01 3.36777362962747e-14 3.04281778537562e-14 
2.78645833333333e+01 3.26146532135441e-14 2.94820030952422e-14 
2.78854166666667e+01 3.15846535790027e-14 2.85651239630053e-14 
2.79062500000000e+01 3.05866970945728e-14 2.76766633512419e-14 
2.79270833333333e+01 2.96198040190585e-14 2.68157465739558e-14 
2.79479166666667e+01 2.86829961988748e-14 2.59815488935816e-14 
2.79687500000000e+01 2.77753529149072e-14 2.51732433129133e-14 
2.79895833333333e+01 2.68959549086542e-14 2.43900518300046e-14 
2.80104166666667e+01 2.60439367726363e-14 2.36310959071265e-14 
2.80312500000000e+01 2.52184827015301e-14 2.28954432265791e-14 
2.80520833333333e+01 2.44187897706719e-14 2.21823108927641e-14 
2.80729166666667e+01 2.36440557867633e-14 2.14910325641858e-14 
2.80937500000000e+01 2.28935254257152e-14 2.08209415220426e-14 
2.81145833333333e+01 2.21664440083990e-14 2.01714135914653e-14 
2.81354166666667e+01 2.14621003450340e-14 1.95418251216879e-14 
2.81562500000000e+01 2.07797842183752e-14 1.89315853169154e-14 
2.81770833333333e+01 2.01188271050315e-14 1.83401013867374e-14 
2.81979166666667e+01 1.94785613324218e-14 1.77668244207851e-14 
2.82187500000000e+01 1.88584174475675e-14 1.72111813723235e-14 
2.82395833333333e+01 1.82578501624376e-14 1.66726233491869e-14 
2.82604166666667e+01 1.76762597220517e-14 1.61506477969257e-14 
2.82812500000000e+01 1.71130476454189e-14 1.56447566407688e-14 
2.83020833333333e+01 1.65676503773818e-14 1.51544405727133e-14 
2.83229166666667e+01 1.60394299123272e-14 1.46792598564058e-14 
2.83437500000000e+01 1.55278124371896e-14 1.42187479046488e-14 
2.83645833333333e+01 1.50322771899327e-14 1.37724513180459e-14 
2.83854166666667e+01 1.45523338648581e-14 1.33399320097199e-14 
2.84062500000000e+01 1.40874930137775e-14 1.29207757346436e-14 
2.84270833333333e+01 1.36372940957036e-14 1.25145663558352e-14 
2.84479166666667e+01 1.32012774600452e-14 1.21209142765995e-14 
2.84687500000000e+01 1.27790101036212e-14 1.17394321725479e-14 
2.84895833333333e+01 1.23700597948976e-14 1.13697553876190e-14 
2.85104166666667e+01 1.19740194644833e-14 1.10115273731656e-14 
2.85312500000000e+01 1.15904678568305e-14 1.06644275460895e-14 
2.85520833333333e+01 1.12190221081749e-14 1.03281129717561e-14 
2.85729166666667e+01 1.08593002044883e-14 1.00022586239118e-14 
2.85937500000000e+01 1.05109423547611e-14 9.68654236447073e-15 
2.86145833333333e+01 1.01736057386594e-14 9.38066045897977e-15 
2.86354166666667e+01 9.84701381306884e-15 9.08428244306099e-15 
2.86562500000000e+01 9.53082446902532e-15 8.79713848994260e-15 
2.86770833333333e+01 9.22471548111085e-15 8.51893957626801e-15 
2.86979166666667e+01 8.92836569862435e-15 8.24941002639795e-15 
2.87187500000000e+01 8.64144499442961e-15 7.98828742614618e-15 
2.87395833333333e+01 8.36361338431350e-15 7.73532965555403e-15 
2.87604166666667e+01 8.09459080157939e-15 7.49027109103530e-15 
2.87812500000000e+01 7.83409793128623e-15 7.25287243696879e-15 
2.88020833333333e+01 7.58187166629436e-15 7.02289917983563e-15 
2.88229166666667e+01 7.33768492537797e-15 6.80011058635205e-15 
2.88437500000000e+01 7.10131126798584e-15 6.58427920645980e-15 
2.88645833333333e+01 6.87250098276109e-15 6.37519873903491e-15 
2.88854166666667e+01 6.65101884847568e-15 6.17265669530628e-15 
2.89062500000000e+01 6.43663053978337e-15 5.97644691667555e-15 
2.89270833333333e+01 6.22907545950819e-15 5.78638740538647e-15 
2.89479166666667e+01 6.02812656412200e-15 5.60228321868659e-15 
2.89687500000000e+01 5.83357966603683e-15 5.42394484625881e-15 
2.89895833333333e+01 5.64523121076785e-15 5.25119682394191e-15 
2.90104166666667e+01 5.46288942947227e-15 5.08387011022112e-15 
2.90312500000000e+01 5.28635887230273e-15 4.92181304280131e-15 
2.90520833333333e+01 5.11545881652367e-15 4.76486398832664e-15 
2.90729166666667e+01 4.95000921513650e-15 4.61286665718880e-15 
2.90937500000000e+01 4.78984044231017e-15 4.46566627095043e-15 
2.91145833333333e+01 4.63479089481756e-15 4.32311765827798e-15 
2.91354166666667e+01 4.48472954288858e-15 4.18506343005410e-15 
2.91562500000000e+01 4.33949546354751e-15 4.05137362033909e-15 
2.91770833333333e+01 4.19893699874273e-15 3.92190924472770e-15 
2.91979166666667e+01 4.06290320292202e-15 3.79653734265673e-15 
2.92187500000000e+01 3.93123923609811e-15 3.67513017810068e-15 
2.92395833333333e+01 3.80378603107348e-15 3.55756983781700e-15 
2.92604166666667e+01 3.68041212577777e-15 3.44372904047044e-15 
2.92812500000000e+01 3.56098661193817e-15 3.33349343859715e-15 
2.93020833333333e+01 3.44538612571950e-15 3.22675176554469e-15 
2.93229166666667e+01 3.33350389047286e-15 3.12339103240302e-15 
2.93437500000000e+01 3.22523347823388e-15 3.02330397037355e-15 
2.93645833333333e+01 3.12045796713015e-15 2.92639207708249e-15 
2.93854166666667e+01 3.01906715943545e-15 2.83255386098103e-15 
2.94062500000000e+01 2.92095142646648e-15 2.74169047335047e-15 
2.94270833333333e+01 2.82598925842483e-15 2.65371404289685e-15 
2.94479166666667e+01 2.73407465301383e-15 2.56853151630522e-15 
2.94687500000000e+01 2.64511214934762e-15 2.48605293716858e-15 
2.94895833333333e+01 2.55900671693085e-15 2.40619487681984e-15 
2.95104166666667e+01 2.47566878282846e-15 2.32887419791248e-15 
2.95312500000000e+01 2.39501057160358e-15 2.25401171283177e-15 
2.95520833333333e+01 2.31694798036461e-15 2.18152961796255e-15 
2.95729166666667e+01 2.24139728148068e-15 2.11135421028637e-15 
2.95937500000000e+01 2.16827954699174e-15 2.04341208698288e-15 
2.96145833333333e+01 2.09751622670137e-15 1.97763415642672e-15 
2.96354166666667e+01 2.02903326632146e-15 1.91395165223658e-15 
2.96562500000000e+01 1.96275696809668e-15 1.85229977367252e-15 
2.96770833333333e+01 1.89861785100325e-15 1.79261385763541e-15 
2.96979166666667e+01 1.83654677949428e-15 1.73483411812061e-15 
2.97187500000000e+01 1.77648430368901e-15 1.67889911557459e-15 
2.97395833333333e+01 1.71837350147623e-15 1.62474995214464e-15 
2.97604166666667e+01 1.66215229302547e-15 1.57233200864664e-15 
2.97812500000000e+01 1.60775897705471e-15 1.52159105903320e-15 
2.98020833333333e+01 1.55513538265280e-15 1.47247162084373e-15 
2.98229166666667e+01 1.50421640063664e-15 1.42492490426611e-15 
2.98437500000000e+01 1.45494331873497e-15 1.37889987084585e-15 
2.98645833333333e+01 1.40726276639179e-15 1.33434751889086e-15 
2.98854166666667e+01 1.36112441888629e-15 1.29122075408926e-15 
2.99062500000000e+01 1.31647822424952e-15 1.24947521211383e-15 
2.99270833333333e+01 1.27327698304115e-15 1.20906667849538e-15 
2.99479166666667e+01 1.23147375871614e-15 1.16995349540171e-15 
2.99687500000000e+01 1.19102428741533e-15 1.13209422461398e-15 
2.99895833333333e+01 1.15188455246513e-15 1.09544981721213e-15 
3.00104166666667e+01 1.11401304105752e-15 1.05998303363895e-15 
3.00312500000000e+01 1.07737916951902e-15 1.02565213498916e-15 
3.00520833333333e+01 1.04194331746351e-15 9.92423964311904e-16 
3.00729166666667e+01 1.00766613377460e-15 9.60263825137565e-16 
3.00937500000000e+01 9.74510507399186e-16 9.29137169342879e-16 
3.01145833333333e+01 9.42439579270789e-16 8.99011488856244e-16 
3.01354166666667e+01 9.11418571722333e-16 8.69854428526749e-16 
3.01562500000000e+01 8.81412967428294e-16 8.41635430783887e-16 
3.01770833333333e+01 8.52390212177848e-16 8.14324093833721e-16 
3.01979166666667e+01 8.24317981847268e-16 7.87891796992695e-16 
3.02187500000000e+01 7.97165786059815e-16 7.62310114780734e-16 
3.02395833333333e+01 7.70903348451473e-16 7.37552292997836e-16 
3.02604166666667e+01 7.45502110746234e-16 7.13591658644621e-16 
3.02812500000000e+01 7.20933721357846e-16 6.90403026443600e-16 
3.03020833333333e+01 6.97171437412559e-16 6.67961318369875e-16 
3.03229166666667e+01 6.74188711130719e-16 6.46242863930935e-16 
3.03437500000000e+01 6.51960503495851e-16 6.25224106352267e-16 
3.03645833333333e+01 6.30461964331681e-16 6.04882866674633e-16 
3.03854166666667e+01 6.09669652647434e-16 5.85197118442448e-16 
3.04062500000000e+01 5.89560302480350e-16 5.66146071341705e-16 
3.04270833333333e+01 5.70111973705962e-16 5.47709018722350e-16 
3.04479166666667e+01 5.51302889355288e-16 5.29866496264413e-16 
3.04687500000000e+01 5.33112503322810e-16 5.12599181431966e-16 
3.04895833333333e+01 5.15520425435651e-16 4.95888847804632e-16 
3.05104166666667e+01 4.98507419296132e-16 4.79716583144755e-16 
3.05312500000000e+01 4.82049545486303e-16 4.64067614202385e-16 
3.05520833333333e+01 4.66129111955308e-16 4.48923401039146e-16 
3.05729166666667e+01 4.50728546539382e-16 4.34268055407516e-16 
3.05937500000000e+01 4.35831268024571e-16 4.20085918208259e-16 
3.06145833333333e+01 4.21421503993999e-16 4.06362303429890e-16 
3.06354166666667e+01 4.07486358135284e-16 3.93081412743568e-16 
3.06562500000000e+01 3.94010171328031e-16 3.80230110161399e-16 
3.06770833333333e+01 3.80978167606615e-16 3.67794393044886e-16 
3.06979166666667e+01 3.68375687310631e-16 3.55760851057983e-16 
3.07187500000000e+01 3.56187712913488e-16 3.44116648651993e-16 
3.07395833333333e+01 3.44398879380154e-16 3.32849901063916e-16 
3.07604166666667e+01 3.32996420263514e-16 3.21947825236812e-16 
3.07812500000000e+01 3.21967661082085e-16 3.11398895121866e-16 
3.08020833333333e+01 3.11300639974171e-16 3.01191906710736e-16 
3.08229166666667e+01 3.00984985296670e-16 2.91315467407249e-16 
3.08437500000000e+01 2.91010361698249e-16 2.81758795363265e-16 
3.08645833333333e+01 2.81365491377407e-16 2.72511998317403e-16 
3.08854166666667e+01 2.72039731251101e-16 2.63564930807784e-16 
3.09062500000000e+01 2.63022526642989e-16 2.54907695993711e-16 
3.09270833333333e+01 2.54302226870285e-16 2.46531483727876e-16 
3.09479166666667e+01 2.45868660309039e-16 2.38426984924585e-16 
3.09687500000000e+01 2.37712639653619e-16 2.30585221188820e-16 
3.09895833333333e+01 2.29825047435305e-16 2.22997855622014e-16 
3.10104166666667e+01 2.22197277540113e-16 2.15657328607643e-16 
3.10312500000000e+01 2.14820904500644e-16 2.08556975287112e-16 
3.10520833333333e+01 2.07687770471978e-16 2.01689523920374e-16 
3.10729166666667e+01 2.00789787363957e-16 1.95047478483411e-16 
3.10937500000000e+01 1.94119320943837e-16 1.88623453329809e-16 
3.11145833333333e+01 1.87669116809949e-16 1.82410475174635e-16 
3.11354166666667e+01 1.81433225401854e-16 1.76401060773239e-16 
3.11562500000000e+01 1.75404465043106e-16 1.70589005019481e-16 
3.11770833333333e+01 1.69576058773258e-16 1.64967752152628e-16 
3.11979166666667e+01 1.63941294258618e-16 1.59531038921733e-16 
3.12187500000000e+01 1.58493301906959e-16 1.54272902061583e-16 
3.12395833333333e+01 1.53225066418916e-16 1.49187819096609e-16 
3.12604166666667e+01 1.48130744550570e-16 1.44269839663693e-16 
3.12812500000000e+01 1.43204543787096e-16 1.39513579054548e-16 
3.13020833333333e+01 1.38440994990384e-16 1.34913794229391e-16 
3.13229166666667e+01 1.33835354519004e-16 1.30465142141544e-16 
3.13437500000000e+01 1.29382897963852e-16 1.26162573654819e-16 
3.13645833333333e+01 1.25078487387243e-16 1.22001474216445e-16 
3.13854166666667e+01 1.20917272641367e-16 1.17977135950867e-16 
3.14062500000000e+01 1.16894451645288e-16 1.14084996031611e-16 
3.14270833333333e+01 1.13004729389417e-16 1.10321017246649e-16 
3.14479166666667e+01 1.09243482479981e-16 1.06680921880228e-16 
3.14687500000000e+01 1.05606529378856e-16 1.03160562589978e-16 
3.14895833333333e+01 1.02089726767980e-16 9.97560791691770e-17 
3.15104166666667e+01 9.86891614344342e-17 9.64634976641331e-17 
3.15312500000000e+01 9.54008682110074e-17 9.32790175164816e-17 
3.15520833333333e+01 9.22212071268218e-17 9.01989338145484e-17 
3.15729166666667e+01 8.91465721220713e-17 8.72198967744583e-17 
3.15937500000000e+01 8.61735568973473e-17 8.43386066162941e-17 
3.16145833333333e+01 8.32989266016127e-17 8.15519473808466e-17 
3.16354166666667e+01 8.05200263821169e-17 7.88565744676509e-17 
3.16562500000000e+01 7.78336542404274e-17 7.62497078433200e-17 
3.16770833333333e+01 7.52367847001877e-17 7.37284125936230e-17 
3.16979166666667e+01 7.27264228513151e-17 7.12898849154890e-17 
3.17187500000000e+01 7.02995008458989e-17 6.89314617455371e-17 
3.17395833333333e+01 6.79528865439932e-17 6.66506750765564e-17 
3.17604166666667e+01 6.56839690226278e-17 6.44448622921818e-17 
3.17812500000000e+01 6.34901627334944e-17 6.23116095729618e-17 
3.18020833333333e+01 6.13690247011403e-17 6.02485660719064e-17 
3.18229166666667e+01 5.93184378295204e-17 5.82533307718494e-17 
3.18437500000000e+01 5.73362925793984e-17 5.63236390279942e-17 
3.18645833333333e+01 5.54202957266105e-17 5.44574223644810e-17 
3.18854166666667e+01 5.35682802704278e-17 5.26525710874778e-17 
3.19062500000000e+01 5.17781019510506e-17 5.09070349292037e-17 
3.19270833333333e+01 5.00473958759396e-17 4.92189974561009e-17 
3.19479166666667e+01 4.83740972408499e-17 4.75865339545766e-17 
3.19687500000000e+01 4.67563378180353e-17 4.60077827309842e-17 
3.19895833333333e+01 4.51922679287263e-17 4.44810112016382e-17 
3.20104166666667e+01 4.36801394972722e-17 4.30045291211270e-17 
3.20312500000000e+01 4.22182029644397e-17 4.15767716725312e-17 
3.20520833333333e+01 4.08048202751477e-17 4.01961403133561e-17 
3.20729166666667e+01 3.94383699489861e-17 3.88611091479712e-17 
3.20937500000000e+01 3.81173194824429e-17 3.75701783672220e-17 
3.21145833333333e+01 3.68402144029895e-17 3.63219333692583e-17 
3.21354166666667e+01 3.56058583846451e-17 3.51148610490635e-17 
3.21562500000000e+01 3.44128126771519e-17 3.39476995323281e-17 
3.21770833333333e+01 3.32597171491246e-17 3.28191162329102e-17 
3.21979166666667e+01 3.21452267399030e-17 3.17278362739835e-17 
3.22187500000000e+01 3.10679640559061e-17 3.06726482752521e-17 
3.22395833333333e+01 3.00265246004591e-17 2.96524282893712e-17 
3.22604166666667e+01 2.90197359206076e-17 2.86659682628682e-17 
3.22812500000000e+01 2.80464380654537e-17 2.77121726652245e-17 
3.23020833333333e+01 2.71055345300389e-17 2.67899764055383e-17 
3.23229166666667e+01 2.61960747896656e-17 2.58982928240543e-17 
3.23437500000000e+01 2.53171115867769e-17 2.50360965573157e-17 
3.23645833333333e+01 2.44676170299160e-17 2.42024487484176e-17 
3.23854166666667e+01 2.36466194092993e-17 2.33963936649468e-17 
3.24062500000000e+01 2.28531580796220e-17 2.26170019811668e-17 
3.24270833333333e+01 2.20861745015379e-17 2.18634496857568e-17 
3.24479166666667e+01 2.13447444026917e-17 2.11348656931284e-17 
3.24687500000000e+01 2.06280308262890e-17 2.04304089898830e-17 
3.24895833333333e+01 1.99352058339230e-17 1.97492958485917e-17 
3.25104166666667e+01 1.92654866303628e-17 1.90907639736919e-17 
3.25312500000000e+01 1.86181018543863e-17 1.84541011494447e-17 
3.25520833333333e+01 1.79923176609813e-17 1.78385899320547e-17 
3.25729166666667e+01 1.73874081155578e-17 1.72435402382920e-17 
3.25937500000000e+01 1.68026868041601e-17 1.66682737931950e-17 
3.26145833333333e+01 1.62375026976755e-17 1.61121483398941e-17 
3.26354166666667e+01 1.56913195140268e-17 1.55744771086306e-17 
3.26562500000000e+01 1.51634937403400e-17 1.50546888621752e-17 
3.26770833333333e+01 1.46534170978266e-17 1.45521829082863e-17 
3.26979166666667e+01 1.41604885897945e-17 1.40663846637714e-17 
3.27187500000000e+01 1.36840929177338e-17 1.35967487026192e-17 
3.27395833333333e+01 1.32236034487345e-17 1.31427688155876e-17 
3.27604166666667e+01 1.27784964208337e-17 1.27039011986621e-17 
3.27812500000000e+01 1.23482539077207e-17 1.22796522366949e-17 
3.28020833333333e+01 1.19323860623239e-17 1.18695421812944e-17 
3.28229166666667e+01 1.15304681754583e-17 1.14730815263037e-17 
3.28437500000000e+01 1.11420768207627e-17 1.10898086758176e-17 
3.28645833333333e+01 1.07667533688801e-17 1.07193011050475e-17 
3.28854166666667e+01 1.04040641590351e-17 1.03611292363031e-17 
3.29062500000000e+01 1.00535808713432e-17 1.00148765527311e-17 
3.29270833333333e+01 9.71483163265563e-18 9.68017516635364e-18 
3.29479166666667e+01 9.38740457612084e-18 9.35663496947045e-18 
3.29687500000000e+01 9.07092632376464e-18 9.04387818100868e-18 
3.29895833333333e+01 8.76502781746906e-18 8.74155240067768e-18 
3.30104166666667e+01 8.46935991102265e-18 8.44929762921211e-18 
3.30312500000000e+01 8.18357728278355e-18 8.16676510796386e-18 
3.30520833333333e+01 7.90735491289661e-18 7.89362104865457e-18 
3.30729166666667e+01 7.64037155871864e-18 7.62955954891224e-18 
3.30937500000000e+01 7.38232326132747e-18 7.37428038373536e-18 
3.31145833333333e+01 7.13292184334966e-18 7.12750029710125e-18 
3.31354166666667e+01 6.89192951591509e-18 6.88891692544054e-18 
3.31562500000000e+01 6.65906137748893e-18 6.65827740699298e-18 
3.31770833333333e+01 6.43404787070954e-18 6.43531511797137e-18 
3.31979166666667e+01 6.21662283154742e-18 6.21977435025318e-18 
3.32187500000000e+01 6.00651372784662e-18 6.01141148129598e-18 
3.32395833333333e+01 5.80344325800741e-18 5.81000014189347e-18 
3.32604166666667e+01 5.60717938358742e-18 5.61529863454801e-18 
3.32812500000000e+01 5.41749284040163e-18 5.42708783086778e-18 
3.33020833333333e+01 5.23416665621753e-18 5.24515552644879e-18 
3.33229166666667e+01 5.05701265693042e-18 5.06928595717050e-18 
3.33437500000000e+01 4.88584311997578e-18 4.89927553614102e-18 
3.33645833333333e+01 4.72045491589815e-18 4.73493692105435e-18 
3.33854166666667e+01 4.56065582159280e-18 4.57607929386343e-18 
3.34062500000000e+01 4.40625610158499e-18 4.42251675907109e-18 
3.34270833333333e+01 4.25704685121742e-18 4.27408437964042e-18 
3.34479166666667e+01 4.11284573010372e-18 4.13060780220786e-18 
3.34687500000000e+01 3.97348733727986e-18 3.99191901731799e-18 
3.34895833333333e+01 3.83880830307369e-18 3.85786142167105e-18 
3.35104166666667e+01 3.70865398119124e-18 3.72827791464660e-18 
3.35312500000000e+01 3.58287207646705e-18 3.60301774986569e-18 
3.35520833333333e+01 3.46131822658631e-18 3.48193463821213e-18 
3.35729166666667e+01 3.34384989132802e-18 3.36489201686776e-18 
3.35937500000000e+01 3.23033213138817e-18 3.25175580969383e-18 
3.36145833333333e+01 3.12063711452235e-18 3.14239876201759e-18 
3.36354166666667e+01 3.01465932341621e-18 3.03668498304388e-18 
3.36562500000000e+01 2.91227250900420e-18 2.93450130561945e-18 
3.36770833333333e+01 2.81335712628637e-18 2.83572894944464e-18 
3.36979166666667e+01 2.71779521990938e-18 2.74025429977998e-18 
3.37187500000000e+01 2.62546592189283e-18 2.64797002836189e-18 
3.37395833333333e+01 2.53624626792662e-18 2.55877637976717e-18 
3.37604166666667e+01 2.45003327850150e-18 2.47256592163454e-18 
3.37812500000000e+01 2.36672530739591e-18 2.38924081666613e-18 
3.38020833333333e+01 2.28622610946253e-18 2.30870589469939e-18 
3.38229166666667e+01 2.20845231288849e-18 2.23086365130053e-18 
3.38437500000000e+01 2.13332075609729e-18 2.15562237132667e-18 
3.38645833333333e+01 2.06074153114749e-18 2.08289823964261e-18 
3.38854166666667e+01 1.99062950664927e-18 2.01260626537878e-18 
3.39062500000000e+01 1.92290071301027e-18 1.94466398629016e-18 
3.39270833333333e+01 1.85746265875906e-18 1.87899867627920e-18 
3.39479166666667e+01 1.79423461333692e-18 1.81553309274201e-18 
3.39687500000000e+01 1.73314330841668e-18 1.75419249231004e-18 
3.39895833333333e+01 1.67411643615265e-18 1.69490704226423e-18 
3.40104166666667e+01 1.61708551992104e-18 1.63760949221708e-18 
3.40312500000000e+01 1.56198261881032e-18 1.58223768060791e-18 
3.40520833333333e+01 1.50874353900014e-18 1.52872798127945e-18 
3.40729166666667e+01 1.45730494673537e-18 1.47701886557662e-18 
3.40937500000000e+01 1.40760686253818e-18 1.42705004515109e-18 
3.41145833333333e+01 1.35959248371864e-18 1.37876455951221e-18 
3.41354166666667e+01 1.31321477006444e-18 1.33210180309217e-18 
