Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.76361613827283e-01 3.62131572996048e+02 3.42392333110000e+02 1.56593857048303e+22 1.10942660130777e+21 3.26123395128412e+18 3.45567004985890e+17 7.78432081053385e+15 2.01313846737784e+21 8.87019286951364e+15 4.08403580589029e+09 5.08769599418937e+14 1.40437808315439e+18 1.00603800354222e+16 1.72379023948709e+22 2.77446499128577e+16 1.82165490997424e+11 3.62127835227016e+20 3.85528682176232e+14 1.32012080220192e+08 7.61362685340469e+11 
1.93628408160146e-01 3.62306390987167e+02 3.42516706642070e+02 1.56619107565243e+22 1.10833876053335e+21 3.27055107204352e+18 3.41354875234538e+17 7.81670167827106e+15 2.04437109111609e+21 8.96367151817427e+15 4.13986293534765e+09 4.98837576682760e+14 1.39168126232614e+18 1.01514695671331e+16 1.72038228877342e+22 2.76649925561656e+16 1.80861210963077e+11 3.96207399239692e+20 4.08218050517691e+14 1.44690924564434e+08 8.50327867823845e+11 
2.10895202493008e-01 3.62442719087418e+02 3.42612916797561e+02 1.56677823225084e+22 1.10743519204957e+21 3.27944154260137e+18 3.38276026330403e+17 7.84355020532915e+15 2.06828207455192e+21 9.03812426444870e+15 4.18351237193787e+09 4.90874556010425e+14 1.38197003555325e+18 1.02255563337234e+16 1.71699931534376e+22 2.75887440177425e+16 1.79800976185140e+11 4.30037187071030e+20 4.30838115671931e+14 1.57317966025007e+08 9.41460132858364e+11 
2.28161996825871e-01 3.62550903963617e+02 3.42688695167390e+02 1.56759895728168e+22 1.10678825425370e+21 3.28819530136883e+18 3.36001121043315e+17 7.86664405236525e+15 2.08675159069486e+21 9.09846429186566e+15 4.21816853837192e+09 4.84275214919675e+14 1.37423770662947e+18 1.02864748128092e+16 1.71364130423936e+22 2.75151628879410e+16 1.78920466723561e+11 4.63617349084597e+20 4.53355357716461e+14 1.69892788183834e+08 1.03468993331784e+12 
2.58564699031111e-01 3.62693403749251e+02 3.42749513798986e+02 1.56941998539663e+22 1.10628200972653e+21 3.30364713000320e+18 3.33361623332294e+17 7.90106174680935e+15 2.10987194659251e+21 9.18031730049996e+15 4.26372792490216e+09 4.75111165977507e+14 1.36375821206870e+18 1.03699854411579e+16 1.70778901597527e+22 2.73905772951642e+16 1.77678764490047e+11 5.22140316815789e+20 4.92683199386126e+14 1.91906520967692e+08 1.20373233762844e+12 
2.88967401236350e-01 3.62799328188737e+02 3.42831053534530e+02 1.57149589927021e+22 1.10650853421875e+21 3.31947491460037e+18 3.31714185794783e+17 7.93108373435463e+15 2.12565546744617e+21 9.24317701316784e+15 4.29728704844800e+09 4.67657066718907e+14 1.35531204811476e+18 1.04334716912148e+16 1.70201321046426e+22 2.72705156070426e+16 1.76679031453247e+11 5.79898453008266e+20 5.31489303440464e+14 2.13757441462819e+08 1.37865244924335e+12 
3.19370103441589e-01 3.62884643209310e+02 3.42893081774302e+02 1.57369159025137e+22 1.10724224802390e+21 3.33562347381266e+18 3.30640563029392e+17 7.95841197196578e+15 2.13726881169069e+21 9.29517955119165e+15 4.32403363568593e+09 4.61353446214729e+14 1.34812334206051e+18 1.04847147713098e+16 1.69631287923420e+22 2.71537295829773e+16 1.75820167898025e+11 6.36901843711936e+20 5.69691447204481e+14 2.35446182452689e+08 1.55905983139115e+12 
3.49772805646828e-01 3.62957387744346e+02 3.42944083616448e+02 1.57594592134340e+22 1.10827046057938e+21 3.35192295257925e+18 3.29905663599342e+17 7.98386086780139e+15 2.14637502068676e+21 9.34061460453113e+15 4.34668775460351e+09 4.55772751918967e+14 1.34185392924387e+18 1.05285162308297e+16 1.69068671073777e+22 2.70395558031470e+16 1.75049654806762e+11 6.93163605154040e+20 6.07235152948326e+14 2.56974558970358e+08 1.74457553246294e+12 
3.80175507852068e-01 3.63022045123924e+02 3.42988335851396e+02 1.57822581761203e+22 1.10946294814209e+21 3.36825526697523e+18 3.29369292894471e+17 8.00805596386822e+15 2.15391185624117e+21 9.38182909561953e+15 4.36676735584365e+09 4.50655389737718e+14 1.33613209084949e+18 1.05678136060422e+16 1.68513328542444e+22 2.69275786784726e+16 1.74334650927835e+11 7.48697933203355e+20 6.44148361598174e+14 2.78343788685215e+08 1.93481899033178e+12 
4.38129170852228e-01 3.63131718366847e+02 3.43028225428621e+02 1.58257514835998e+22 1.11200199137263e+21 3.39936879044477e+18 3.28674379772478e+17 8.05173417505297e+15 2.16571061977806e+21 9.45336901010734e+15 4.40081705196418e+09 4.41800816913948e+14 1.32619927735388e+18 1.06347513099195e+16 1.67474382075385e+22 2.67194434951901e+16 1.73073691644818e+11 8.52592719165909e+20 7.12699708361484e+14 3.18645024140571e+08 2.30952550084123e+12 
4.96082833852387e-01 3.63233434477390e+02 3.43096878652185e+02 1.58685719131366e+22 1.11463404993822e+21 3.43025115836499e+18 3.28141382856633e+17 8.09313021378766e+15 2.17617206509823e+21 9.52097063304121e+15 4.43265085202631e+09 4.33713094083282e+14 1.31714214142634e+18 1.06970443018583e+16 1.66460381317982e+22 2.65173218841278e+16 1.71883246833217e+11 9.53992930467124e+20 7.78871561342319e+14 3.58391130805426e+08 2.69813532278908e+12 
5.54036496852547e-01 3.63331014592293e+02 3.43161102922572e+02 1.59104823990239e+22 1.11725353972234e+21 3.46081610835515e+18 3.27664940390478e+17 8.13265824039143e+15 2.18607965905093e+21 9.58665441379907e+15 4.46354244537260e+09 4.26184204039062e+14 1.30881339046788e+18 1.07570266265259e+16 1.65470352755972e+22 2.63206800554772e+16 1.70737353493618e+11 1.05299591900244e+21 8.42759471086382e+14 3.97597048616690e+08 3.09883900447175e+12 
6.11990159852707e-01 3.63424944617849e+02 3.43222941786174e+02 1.59515045455211e+22 1.11983875623187e+21 3.49104271414779e+18 3.27232987091835e+17 8.17051586055389e+15 2.19552638378855e+21 9.65066008395994e+15 4.49363693031588e+09 4.19142623408862e+14 1.30109632987104e+18 1.08150870756175e+16 1.64503372716843e+22 2.61292579450207e+16 1.69631565351240e+11 1.14969405218698e+21 9.04484810794109e+14 4.36277096420084e+08 3.50998613580886e+12 
6.69943822852867e-01 3.63515484543251e+02 3.43282658529082e+02 1.59916662138160e+22 1.12238408333269e+21 3.52092935337908e+18 3.26840510108562e+17 8.20682909693956e+15 2.20455367589726e+21 9.71310152255069e+15 4.52299864987692e+09 4.12544387764146e+14 1.29391546124015e+18 1.08713918034171e+16 1.63558584325018e+22 2.59428324364179e+16 1.68563300151309e+11 1.24417301769937e+21 9.64159583074708e+14 4.74444373471887e+08 3.93009076149860e+12 
8.39919894188199e-01 3.63765872268295e+02 3.43340395548371e+02 1.61045161225981e+22 1.12956554530276e+21 3.60663442283520e+18 3.25816499105604e+17 8.30565818177856e+15 2.22937348635406e+21 9.88922694444978e+15 4.60609434006983e+09 3.95255150204794e+14 1.27536907767641e+18 1.10285779194863e+16 1.60908618507323e+22 2.54228808882290e+16 1.65612002699544e+11 1.50916995403380e+21 1.12827643282367e+15 5.83520845825026e+08 5.20127369979651e+12 
1.00989596552353e+00 3.63997268899082e+02 3.43500695359568e+02 1.62104307768974e+22 1.13630916911100e+21 3.68950298758042e+18 3.24923619105139e+17 8.39470970777078e+15 2.25224337381906e+21 1.00563969429828e+16 4.68549480114243e+09 3.80463592524760e+14 1.25980839954726e+18 1.11757017524100e+16 1.58425578503794e+22 2.49394845534816e+16 1.62897642034893e+11 1.75747428693693e+21 1.27780916579159e+15 6.88524734878052e+08 6.51010335044778e+12 
1.17987203685886e+00 3.64212150716940e+02 3.43649518945356e+02 1.63099836732202e+22 1.14264861442200e+21 3.76965584145844e+18 3.24133661870320e+17 8.47545769836050e+15 2.27344774107287e+21 1.02154703034296e+16 4.76158759032709e+09 3.67698842105302e+14 1.24664074957156e+18 1.13138336735816e+16 1.56094493063557e+22 2.44889493393523e+16 1.60390817342094e+11 1.99058314334428e+21 1.41460072032961e+15 7.89663740103838e+08 7.83606056618894e+12 
1.34984810819420e+00 3.64411868942105e+02 3.43788270607224e+02 1.64037173404115e+22 1.14862711844367e+21 3.84719706327303e+18 3.23440521914582e+17 8.54899969659182e+15 2.29308691699304e+21 1.03667977424790e+16 4.83445922485018e+09 3.56627671658103e+14 1.23543649982458e+18 1.14435181922944e+16 1.53902654499202e+22 2.40682084098489e+16 1.58070867008085e+11 2.20976729357298e+21 1.54018404504842e+15 8.87107656541042e+08 9.16355935261612e+12 
1.51982417952953e+00 3.64598026220879e+02 3.43917742452228e+02 1.64920700099873e+22 1.15427142321591e+21 3.92220688154697e+18 3.22828413031213e+17 8.61640425366536e+15 2.31132409299887e+21 1.05109006108794e+16 4.90432062484274e+09 3.46903000383407e+14 1.22573692995472e+18 1.15654460184872e+16 1.51839143880699e+22 2.36746215906567e+16 1.55917966708617e+11 2.41611863203129e+21 1.65582954850546e+15 9.81002179898331e+08 1.04806762882946e+13 
1.84813309442721e+00 3.64924134261512e+02 3.44038854515793e+02 1.66487904149809e+22 1.16429772129173e+21 4.06009890305273e+18 3.21822389352335e+17 8.73196364887685e+15 2.34315174498524e+21 1.07705368297270e+16 5.03146213921696e+09 3.31127310758295e+14 1.21024972909020e+18 1.17813265257372e+16 1.48183655898135e+22 2.29832663990575e+16 1.52172285766789e+11 2.78166792019968e+21 1.85479467946406e+15 1.15269497815531e+09 1.29634096362561e+13 
2.17644200932488e+00 3.65212429272455e+02 3.44251954273496e+02 1.67891480472139e+22 1.17329411027041e+21 4.18917829367084e+18 3.20997328002086e+17 8.83185321304055e+15 2.37115895387462e+21 1.10078137006004e+16 5.14918208314909e+09 3.18289737176344e+14 1.19777644060139e+18 1.19743632655480e+16 1.44914308602735e+22 2.23712145982427e+16 1.48891434055575e+11 3.10860308764165e+21 2.02664222591856e+15 1.31236647476267e+09 1.53333847221331e+13 
2.50475092422256e+00 3.65468213421128e+02 3.44441287348988e+02 1.69151397904575e+22 1.18138559832741e+21 4.30981952201028e+18 3.20314458496347e+17 8.91872415331548e+15 2.39591394447457e+21 1.12248133642251e+16 5.25819441887367e+09 3.07780797198414e+14 1.18767275699925e+18 1.21474046267152e+16 1.41982994480469e+22 2.18273832775194e+16 1.46002372835277e+11 3.40173489215062e+21 2.17608830643682e+15 1.46071023043753e+09 1.75679003477019e+13 
2.83305983912023e+00 3.65695933891614e+02 3.44610024774035e+02 1.70284161948004e+22 1.18867524415786e+21 4.42236846862572e+18 3.19743889737157e+17 8.99484837799757e+15 2.41787352446657e+21 1.14233115425535e+16 5.35910164638465e+09 2.99031225927623e+14 1.17929947241272e+18 1.23027981431638e+16 1.39350086093945e+22 2.13428378498599e+16 1.43447603348716e+11 3.66502608274888e+21 2.30675229726785e+15 1.59834857224619e+09 1.96565968966161e+13 
3.16136875401791e+00 3.65899263999627e+02 3.44760838158543e+02 1.71303746983691e+22 1.19524913296660e+21 4.52716274865677e+18 3.19261837342089e+17 9.06196472088167e+15 2.43742196093885e+21 1.16048972693143e+16 5.45245494892960e+09 2.91649327188332e+14 1.17221573330764e+18 1.24425598602629e+16 1.36982077219368e+22 2.09101717071574e+16 1.41180550958943e+11 3.90182728632281e+21 2.42149654000315e+15 1.72586422810689e+09 2.15966101422011e+13 
3.71682809707573e+00 3.66195667142109e+02 3.44895954721423e+02 1.72803314551924e+22 1.20494102589168e+21 4.68766127008477e+18 3.18602529915638e+17 9.15848363115428e+15 2.46582603004267e+21 1.18772644742945e+16 5.59443790069149e+09 2.81555738124090e+14 1.16245097542998e+18 1.26479750449789e+16 1.33502155314980e+22 2.02796422997074e+16 1.37898785995516e+11 4.24981994081218e+21 2.58556267414790e+15 1.91999809677331e+09 2.45447510149065e+13 
4.27228744013355e+00 3.66442359157862e+02 3.45093684016389e+02 1.74062795781370e+22 1.21310426263000e+21 4.82868211813630e+18 3.18090247452109e+17 9.23774976011026e+15 2.48939014172698e+21 1.21111639280613e+16 5.71832497755552e+09 2.73701673535843e+14 1.15472685302614e+18 1.28204152363175e+16 1.30581704811882e+22 1.97552786174749e+16 1.35187753721717e+11 4.54186538015381e+21 2.71924261146161e+15 2.08944667315228e+09 2.71011109489690e+13 
4.82774678319137e+00 3.66648395471987e+02 3.45258932439967e+02 1.75122913637017e+22 1.21999341685721e+21 4.95205337923439e+18 3.17687393329378e+17 9.30323008117321e+15 2.50902169204469e+21 1.23118211883124e+16 5.82610814005702e+09 2.67520344191101e+14 1.14854704579320e+18 1.29654937174297e+16 1.28125093338848e+22 1.93175342924146e+16 1.32936403117351e+11 4.78752685454279e+21 2.82896195568730e+15 2.23684896836688e+09 2.93058658209615e+13 
5.38320612624920e+00 3.66820941021560e+02 3.45397430017583e+02 1.76016332881619e+22 1.22581317666478e+21 5.05951208679747e+18 3.17366719208565e+17 9.35761393639085e+15 2.52542944156775e+21 1.24837149396751e+16 5.91957953651371e+09 2.62586041316139e+14 1.14352026391618e+18 1.30877175219943e+16 1.26055787468658e+22 1.89511434820296e+16 1.31059633556438e+11 4.99445771685572e+21 2.91951952375474e+15 2.36461991829074e+09 3.11987531366169e+13 
5.93866546930702e+00 3.66965749958227e+02 3.45513751658768e+02 1.76769772221367e+22 1.23073156469669e+21 5.15273761757205e+18 3.17108359911780e+17 9.40300045078874e+15 2.53917780538611e+21 1.26307511176793e+16 6.00039513221756e+09 2.58586238529800e+14 1.13935046739009e+18 1.31907757323480e+16 1.24311320807625e+22 1.86439181331797e+16 1.29490730232924e+11 5.16890461467963e+21 2.99457355022476e+15 2.47500932015829e+09 3.28183562947150e+13 
6.95680558527115e+00 3.67173233759253e+02 3.45611604849603e+02 1.77855758506630e+22 1.23783875816392e+21 5.29147596873536e+18 3.16755867177058e+17 9.46754016137672e+15 2.55884840794687e+21 1.28460833417486e+16 6.12022287268336e+09 2.53126754324128e+14 1.13353281569403e+18 1.33392822411475e+16 1.21797901749613e+22 1.82038782914962e+16 1.27250988688333e+11 5.42024685380734e+21 3.10069572343115e+15 2.63852081283293e+09 3.51887844834902e+13 
7.97494570123528e+00 3.67324688216032e+02 3.45752193452094e+02 1.78652588175182e+22 1.24306779216297e+21 5.39674123954573e+18 3.16509853044581e+17 9.51441887412894e+15 2.57318696733139e+21 1.30067885214215e+16 6.21083149514759e+09 2.49280082184215e+14 1.12928810105803e+18 1.34482436817290e+16 1.19954300564438e+22 1.78830593609076e+16 1.25622609525363e+11 5.60460721668583e+21 3.17707854465851e+15 2.76197932396375e+09 3.69525314388716e+13 
8.99308581719941e+00 3.67435882341434e+02 3.45855087129491e+02 1.79239407410498e+22 1.24692685223751e+21 5.47620796198472e+18 3.16334393116594e+17 9.54879214321453e+15 2.58370122354948e+21 1.31266586033116e+16 6.27907740463331e+09 2.46492842107187e+14 1.12610346846176e+18 1.35284919867700e+16 1.18596846153331e+22 1.76479039674856e+16 1.24431028991242e+11 5.74035283662009e+21 3.23256006585466e+15 2.85484875919276e+09 3.82628462518045e+13 
1.00112259331635e+01 3.67517517841274e+02 3.45930764837359e+02 1.79671970849479e+22 1.24977645661352e+21 5.53596698851524e+18 3.16209852989936e+17 9.57388507848509e+15 2.59141694698155e+21 1.32159044104481e+16 6.33029779053375e+09 2.44525939552110e+14 1.12382548486680e+18 1.35876356545327e+16 1.17596444322845e+22 1.74752178510930e+16 1.23557559280673e+11 5.84039313490800e+21 3.27297973936752e+15 2.92448409370912e+09 3.92369859240834e+13 
1.10293660491277e+01 3.67577529440118e+02 3.45986416964446e+02 1.79990477003497e+22 1.25187725874488e+21 5.58051074651929e+18 3.16119539530161e+17 9.59233203604486e+15 2.59708665720970e+21 1.32820140592292e+16 6.36843667671294e+09 2.43086086937495e+14 1.12212883138128e+18 1.36311798305170e+16 1.16859879824466e+22 1.73483193987189e+16 1.22915996022820e+11 5.91404965463219e+21 3.30257284011809e+15 2.97629291011606e+09 3.99565750530550e+13 
1.25857695295301e+01 3.67639428904037e+02 3.46027367459974e+02 1.80319602914715e+22 1.25405003321944e+21 5.62700256727131e+18 3.16027729403831e+17 9.61130942495815e+15 2.60293442441329e+21 1.33506749485966e+16 6.40820986505413e+09 2.41628641338421e+14 1.12039876061644e+18 1.36761755405776e+16 1.16098817807793e+22 1.72174271082312e+16 1.22254701022208e+11 5.99015592974291e+21 3.33298488999877e+15 3.03028887332905e+09 4.07028482135699e+13 
1.41421730099326e+01 3.67678191340754e+02 3.46069644818997e+02 1.80526054020545e+22 1.25541433646465e+21 5.65651286551827e+18 3.15971123270253e+17 9.62317720452254e+15 2.60659514282168e+21 1.33940077306043e+16 6.43343162165047e+09 2.40726480192131e+14 1.11931147131803e+18 1.37044016788135e+16 1.15621465241267e+22 1.71355023013175e+16 1.21841110100061e+11 6.03789123927173e+21 3.35193488920742e+15 3.06450463680812e+09 4.11729192936177e+13 
1.56985764903351e+01 3.67702782471537e+02 3.46096140399358e+02 1.80657169913843e+22 1.25628139054037e+21 5.67537116618232e+18 3.15935578142257e+17 9.63070056733377e+15 2.60891683035437e+21 1.34216121855267e+16 6.44953993480409e+09 2.40158201734871e+14 1.11862121673847e+18 1.37223255899602e+16 1.15318319309128e+22 1.70835315156698e+16 1.21578850457607e+11 6.06820586923985e+21 3.36392895858822e+15 3.08634991953346e+09 4.14720960428242e+13 
1.72549799707375e+01 3.67718396387903e+02 3.46112957736853e+02 1.80740465414471e+22 1.25683237881081e+21 5.68739456546429e+18 3.15913125689327e+17 9.63547456011471e+15 2.61039080130328e+21 1.34391823908167e+16 6.45980701329786e+09 2.39799058047863e+14 1.11818305885926e+18 1.37337126545472e+16 1.15125741679939e+22 1.70505390519095e+16 1.21412405130944e+11 6.08746365507498e+21 3.37153191148819e+15 3.10027100297233e+09 4.16624160763664e+13 
1.88113834511400e+01 3.67728204448126e+02 3.46123638830387e+02 1.80792928007186e+22 1.25717989312559e+21 5.69509220963017e+18 3.15899400930462e+17 9.63846387601752e+15 2.61131610458281e+21 1.34503454481173e+16 6.46637119332559e+09 2.39578862003837e+14 1.11790875156358e+18 1.37408851806174e+16 1.15004467645022e+22 1.70298294953531e+16 1.21308074394956e+11 6.09959105706141e+21 3.37627001116204e+15 3.10916405921140e+09 4.17831080712642e+13 
2.15009819073756e+01 3.67736882245076e+02 3.46130352428607e+02 1.80839142213703e+22 1.25748539644045e+21 5.70169411775448e+18 3.15886668691406e+17 9.64112543290401e+15 2.61213580014055e+21 1.34600358310230e+16 6.47201403557975e+09 2.39375161873112e+14 1.11766343760393e+18 1.37472016150476e+16 1.14897607752626e+22 1.70114773481958e+16 1.21215363647175e+11 6.11027703768358e+21 3.38052357279039e+15 3.11681718932823e+09 4.18880908682636e+13 
2.41905803636112e+01 3.67740817848334e+02 3.46136288040667e+02 1.80860143962534e+22 1.25762436217683e+21 5.70474556082451e+18 3.15881002485613e+17 9.64232871025605e+15 2.61250752054849e+21 1.34644819799150e+16 6.47461927608958e+09 2.39284793779335e+14 1.11755221910244e+18 1.37500739204208e+16 1.14849050158718e+22 1.70031662178367e+16 1.21173428778423e+11 6.11513278762636e+21 3.38243585917878e+15 3.12034697265152e+09 4.19361204231174e+13 
2.68801788198468e+01 3.67742882133523e+02 3.46138981188450e+02 1.80871172391912e+22 1.25769737173119e+21 5.70634640201997e+18 3.15878081326709e+17 9.64295892707342e+15 2.61270227126741e+21 1.34668140871906e+16 6.47598534482417e+09 2.39237863732933e+14 1.11749463335792e+18 1.37515810371101e+16 1.14823555365672e+22 1.69988031122500e+16 1.21151433152204e+11 6.11768226075848e+21 3.38343863098282e+15 3.12219884025688e+09 4.19613933883341e+13 
2.95697772760824e+01 3.67743945175078e+02 3.46140394104863e+02 1.80876971890910e+22 1.25773615158407e+21 5.70729324970843e+18 3.15876921084926e+17 9.64327433991081e+15 2.61280191163825e+21 1.34681235715147e+16 6.47678525629755e+09 2.39218669780125e+14 1.11746612639468e+18 1.37523741860314e+16 1.14810166448728e+22 1.69965723613615e+16 1.21140332114252e+11 6.11902112363991e+21 3.38391978225057e+15 3.12327856196317e+09 4.19754469499805e+13 
3.22593757323180e+01 3.67744426258678e+02 3.46141124586268e+02 1.80879455239117e+22 1.25775238501181e+21 5.70758806060064e+18 3.15875947345355e+17 9.64343071291510e+15 2.61284801849645e+21 1.34685944084852e+16 6.47704259814598e+09 2.39203122605702e+14 1.11745014384239e+18 1.37527129374339e+16 1.14804408794918e+22 1.69955412089118e+16 1.21134987452580e+11 6.11959685352460e+21 3.38418292738687e+15 3.12362831133288e+09 4.19804513523218e+13 
4.03401203854710e+01 3.67744886212381e+02 3.46141451852693e+02 1.80881865502699e+22 1.25776803501388e+21 5.70788076115173e+18 3.15875266398385e+17 9.64356889481462e+15 2.61289103144306e+21 1.34690672977350e+16 6.47729486205799e+09 2.39192726611221e+14 1.11743969475711e+18 1.37530428960033e+16 1.14798839774683e+22 1.69945747060486e+16 1.21130153012751e+11 6.12015372593665e+21 3.38440829320289e+15 3.12397867681946e+09 4.19859706855808e+13 
4.84208650386240e+01 3.67744739664916e+02 3.46141765438691e+02 1.80880939720412e+22 1.25776130379148e+21 5.70760503283145e+18 3.15875155713002e+17 9.64352977942900e+15 2.61287742552582e+21 1.34687664426755e+16 6.47706869263867e+09 2.39191955767421e+14 1.11744522201967e+18 1.37529161873095e+16 1.14800966710362e+22 1.69948738743020e+16 1.21131571363235e+11 6.11994116368968e+21 3.38436977241500e+15 3.12368351336843e+09 4.19831940568433e+13 
5.65016096917771e+01 3.67744648353442e+02 3.46141661628129e+02 1.80880547029672e+22 1.25775908088360e+21 5.70763916247345e+18 3.15875513978980e+17 9.64349707843890e+15 2.61286856902135e+21 1.34687517656713e+16 6.47709176443010e+09 2.39197142179114e+14 1.11744745422697e+18 1.37528626881877e+16 1.14801883738542e+22 1.69950746728428e+16 1.21132659223857e+11 6.11984958682425e+21 3.38430237954046e+15 3.12370805350353e+09 4.19827812324165e+13 
6.45823543449301e+01 3.67744653203007e+02 3.46141601454868e+02 1.80880627487349e+22 1.25775995231075e+21 5.70772044327753e+18 3.15875550099926e+17 9.64350018920651e+15 2.61286944935344e+21 1.34688155540367e+16 6.47715813600741e+09 2.39197321452777e+14 1.11744474278805e+18 1.37528736774770e+16 1.14801694844280e+22 1.69950619123352e+16 1.21132563553443e+11 6.11986851207744e+21 3.38429912959460e+15 3.12378834367612e+09 4.19830340750616e+13 
1.41132510677292e+02 3.67744680742662e+02 3.46141606208694e+02 1.80880772605793e+22 1.25776085740745e+21 5.70773180569765e+18 3.15875543000414e+17 9.64350690483743e+15 2.61287182158436e+21 1.34688407236751e+16 6.47716787214352e+09 2.39197242346164e+14 1.11744501342559e+18 1.37528934609347e+16 1.14801362347121e+22 1.69950057769868e+16 1.21132309887951e+11 6.11990178944405e+21 3.38431020609124e+15 3.12380386855232e+09 4.19834422122565e+13 
2.17682667009654e+02 3.67744681254927e+02 3.46141624970651e+02 1.80880775642956e+22 1.25776087459734e+21 5.70773226685517e+18 3.15875546400629e+17 9.64350693995959e+15 2.61287183864745e+21 1.34688420414709e+16 6.47716809299208e+09 2.39197270767384e+14 1.11744501139936e+18 1.37528938852426e+16 1.14801355781014e+22 1.69950054571378e+16 1.21132310805376e+11 6.11990243827571e+21 3.38430992809742e+15 3.12380465427507e+09 4.19834553593444e+13 
2.94232823342016e+02 3.67744681168646e+02 3.46141625323340e+02 1.80880774063431e+22 1.25776085987647e+21 5.70773085043317e+18 3.15875542811885e+17 9.64350697440704e+15 2.61287184300523e+21 1.34688406800989e+16 6.47716698219324e+09 2.39197236954873e+14 1.11744504447183e+18 1.37528936629333e+16 1.14801359228981e+22 1.69950052705559e+16 1.21132308268852e+11 6.11990209099680e+21 3.38431032737092e+15 3.12380316319398e+09 4.19834444050224e+13 
3.94232823342016e+02 3.67744681172277e+02 3.46141625238128e+02 1.80880774026072e+22 1.25776085907270e+21 5.70773073650673e+18 3.15875542992974e+17 9.64350696587547e+15 2.61287184156138e+21 1.34688405838743e+16 6.47716689613683e+09 2.39197239279460e+14 1.11744505058169e+18 1.37528936575108e+16 1.14801359338107e+22 1.69950052776600e+16 1.21132308534875e+11 6.11990207964699e+21 3.38431031576954e+15 3.12380304654394e+09 4.19834448747585e+13 
4.94232823342016e+02 3.67744681174240e+02 3.46141625238877e+02 1.80880774034006e+22 1.25776085911273e+21 5.70773073522173e+18 3.15875542987464e+17 9.64350696649098e+15 2.61287184172409e+21 1.34688405837589e+16 6.47716689550758e+09 2.39197239187469e+14 1.11744505055538e+18 1.37528936586040e+16 1.14801359319476e+22 1.69950052738612e+16 1.21132308517215e+11 6.11990208154938e+21 3.38431031697020e+15 3.12380304539612e+09 4.19834448848698e+13 
5.94232823342016e+02 3.67744681174166e+02 3.46141625240158e+02 1.80880774038749e+22 1.25776085917118e+21 5.70773074053520e+18 3.15875542991893e+17 9.64350696639032e+15 2.61287184178287e+21 1.34688405871786e+16 6.47716689964053e+09 2.39197239310722e+14 1.11744505060465e+18 1.37528936592044e+16 1.14801359308046e+22 1.69950052721782e+16 1.21132308506383e+11 6.11990208270429e+21 3.38431031699831e+15 3.12380305048449e+09 4.19834449135010e+13 
6.94232823342016e+02 3.67744681174053e+02 3.46141625240245e+02 1.80880774038316e+22 1.25776085917106e+21 5.70773074094487e+18 3.15875542991292e+17 9.64350696641690e+15 2.61287184178019e+21 1.34688405872843e+16 6.47716689996753e+09 2.39197239295451e+14 1.11744505056299e+18 1.37528936591492e+16 1.14801359308927e+22 1.69950052723327e+16 1.21132308506400e+11 6.11990208261329e+21 3.38431031698376e+15 3.12380305082499e+09 4.19834449113600e+13 
7.94232823342016e+02 3.67744681174105e+02 3.46141625240173e+02 1.80880774038527e+22 1.25776085917136e+21 5.70773074076793e+18 3.15875542991383e+17 9.64350696640986e+15 2.61287184178309e+21 1.34688405872221e+16 6.47716689982436e+09 2.39197239301078e+14 1.11744505058243e+18 1.37528936591760e+16 1.14801359308462e+22 1.69950052722228e+16 1.21132308506055e+11 6.11990208265876e+21 3.38431031701509e+15 3.12380305067171e+09 4.19834449119618e+13 
8.94232823342016e+02 3.67744681174100e+02 3.46141625240207e+02 1.80880774038460e+22 1.25776085917077e+21 5.70773074073866e+18 3.15875542991377e+17 9.64350696640942e+15 2.61287184178205e+21 1.34688405872124e+16 6.47716689979931e+09 2.39197239300022e+14 1.11744505058003e+18 1.37528936591679e+16 1.14801359308537e+22 1.69950052722426e+16 1.21132308506206e+11 6.11990208265132e+21 3.38431031700918e+15 3.12380305064876e+09 4.19834449119364e+13 
1.00000000000000e+03 3.67744681174098e+02 3.46141625240203e+02 1.80880774038449e+22 1.25776085917074e+21 5.70773074074373e+18 3.15875542991362e+17 9.64350696640841e+15 2.61287184178204e+21 1.34688405872141e+16 6.47716689980413e+09 2.39197239300236e+14 1.11744505058049e+18 1.37528936591665e+16 1.14801359308514e+22 1.69950052722380e+16 1.21132308506178e+11 6.11990208265368e+21 3.38431031701167e+15 3.12380305065384e+09 4.19834449119464e+13 
