Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.38900949313751e-03 3.24316602082043e+02 3.23643836068607e+02 7.75011332842347e+15 1.05398304034480e+13 7.95433511717639e+11 2.82117097650190e+11 1.01423763777981e+13 8.11387844766716e+17 1.49527363759106e+15 7.17276831049743e+09 2.01337078765372e+15 1.54062569554529e+10 3.89234912187078e+00 7.47398761796398e+20 8.25360063982836e+16 4.51379322603668e+13 8.14540314578346e+17 1.58498553774790e+16 1.14257536220792e+09 2.50586842941608e+13 
2.57085866651800e-03 3.24317273173837e+02 3.23644134919650e+02 8.93205269388921e+15 1.31096913290457e+13 9.35656218354369e+11 3.26200597067707e+11 1.15352862975430e+13 8.72716625575615e+17 1.49831103879906e+15 7.68609400338689e+09 1.95894863556627e+15 1.89855903934701e+10 5.81399815131913e+00 7.47335128118440e+20 8.25244283449707e+16 4.48841432641949e+13 8.78190343967772e+17 1.58412653002566e+16 1.23159940325967e+09 2.91290787642959e+13 
2.75270783989850e-03 3.24317651588629e+02 3.23644432949024e+02 1.01881635985971e+16 1.60504369845463e+13 1.08667503987123e+12 3.73115995241311e+11 1.29894576274299e+13 9.33873533925014e+17 1.50134083072749e+15 8.19288224474311e+09 1.90750344229866e+15 2.30268781395214e+10 8.42372864886845e+00 7.47271514447638e+20 8.25128117851396e+16 4.46332708722521e+13 9.41820013993938e+17 1.58327585580929e+16 1.32056279961164e+09 3.35039366934169e+13 
2.93455701327900e-03 3.24318016743030e+02 3.23644606652327e+02 1.15172674170894e+16 1.93833922659512e+13 1.24839395536339e+12 4.22816762241174e+11 1.45013668357525e+13 9.94861561751796e+17 1.50436346061225e+15 8.69572361477209e+09 1.85885935609907e+15 2.75488257111792e+10 1.18879784756932e+01 7.47207920197383e+20 8.25012431324260e+16 4.43904997164603e+13 1.00542981313831e+18 1.58243420385831e+16 1.40946587021961e+09 3.81829057210701e+13 
3.11640618665949e-03 3.24318510403230e+02 3.23644774716145e+02 1.29182817446841e+16 2.31294199487868e+13 1.42073015550235e+12 4.75260242476418e+11 1.60682247271702e+13 1.05568351025015e+18 1.50737912712322e+15 9.19633293648541e+09 1.81280068956965e+15 3.25694844195007e+10 1.63964070777282e+01 7.47144344914960e+20 8.24897129676553e+16 4.41607618491090e+13 1.06902020231094e+18 1.58160123822981e+16 1.49830815639600e+09 4.31656278435161e+13 
3.38022814378346e-03 3.24319215144842e+02 3.23644997364519e+02 1.50766240562696e+16 2.93400922408652e+13 1.68948193841439e+12 5.56140536434866e+11 1.84333639910130e+13 1.14363244627231e+18 1.51174178220460e+15 9.91307737864574e+09 1.75015478891448e+15 4.07752956059179e+10 2.52371944345696e+01 7.47052144518020e+20 8.24729905279841e+16 4.38345734087725e+13 1.16124181917381e+18 1.58040729054952e+16 1.62709366836055e+09 5.09336786869754e+13 
3.64405010090743e-03 3.24319824702545e+02 3.23645315507893e+02 1.73813647989898e+16 3.65239721274762e+13 1.98024989198351e+12 6.42601867414208e+11 2.08997760926721e+13 1.23124464238644e+18 1.51609000771535e+15 1.06186566476285e+10 1.69193952748296e+15 5.01179447206632e+10 3.74802989058475e+01 7.46959982088213e+20 8.24562543819992e+16 4.35116341679442e+13 1.25342467709848e+18 1.57922983033843e+16 1.75575526567867e+09 5.93391312764339e+13 
3.90787205803140e-03 3.24320431777228e+02 3.23645593205857e+02 1.98298854737203e+16 4.47402456260842e+13 2.29288485112758e+12 7.34542469612575e+11 2.34597951785518e+13 1.31852676395398e+18 1.52042421236350e+15 1.13177663287273e+10 1.63770363529254e+15 6.06454565009730e+10 5.39933061490046e+01 7.46867856494332e+20 8.24395459316730e+16 4.32003702894502e+13 1.34556985789825e+18 1.57806893345975e+16 1.88428681623415e+09 6.83807931558494e+13 
4.17169401515536e-03 3.24321075729107e+02 3.23645869839499e+02 2.24197680991703e+16 5.40465365558518e+13 2.62726192600328e+12 8.31868313418275e+11 2.61070961149492e+13 1.40548491854948e+18 1.52474467708868e+15 1.20100098689391e+10 1.58706524911087e+15 7.24036381579650e+10 7.57684959612850e+01 7.46775766734055e+20 8.24228747787766e+16 4.28999509027444e+13 1.43767835760170e+18 1.57692447173227e+16 2.01268901828637e+09 7.80574252393394e+13 
4.43551597227933e-03 3.24321705267464e+02 3.23646162132690e+02 2.51487923748533e+16 6.44990029659380e+13 2.98327741044841e+12 9.34493311147363e+11 2.88349186421330e+13 1.49212471668387e+18 1.52905159158624e+15 1.26896327679712e+10 1.53965952112807e+15 8.54366497956418e+10 1.03927832801982e+02 7.46683711934972e+20 8.24062202254062e+16 4.25983979281469e+13 1.52975108794481e+18 1.57579591041782e+16 2.14096714085843e+09 8.83677377571521e+13 
4.69933792940330e-03 3.24322309754363e+02 3.23646448294350e+02 2.80149081131354e+16 7.61524257993769e+13 3.36084751127181e+12 1.04233808365575e+12 3.16362416293600e+13 1.57845131857977e+18 1.53334518460462e+15 1.33598251208010e+10 1.49515657688439e+15 9.97871241658482e+10 1.39727794476356e+02 7.46591691272869e+20 8.23895771111004e+16 4.22981953059878e+13 1.62178888167827e+18 1.57468280242245e+16 2.26911669214295e+09 9.93103851931967e+13 
5.06447549720045e-03 3.24323146230026e+02 3.23646723803917e+02 3.22043751297697e+16 9.43613540998306e+13 3.91885938547464e+12 1.20007443199477e+12 3.56248314582777e+13 1.69742193426697e+18 1.53926609007809e+15 1.42775721061598e+10 1.43786297695643e+15 1.21897910217149e+11 2.04539924340164e+02 7.46464386791780e+20 8.23665762221698e+16 4.18948769307710e+13 1.74911573584677e+18 1.57316734771639e+16 2.44626170793257e+09 1.15495908692414e+14 
5.42961306499760e-03 3.24323978219920e+02 3.23647105039960e+02 3.66480878150654e+16 1.15110916597346e+14 4.51789782027357e+12 1.36748605743865e+12 3.97307864778124e+13 1.81581331322901e+18 1.54516242261977e+15 1.51794439835443e+10 1.38503108962855e+15 1.46714893396679e+11 2.90838772484589e+02 7.46337144353337e+20 8.23436132647216e+16 4.14983491513797e+13 1.87637901249955e+18 1.57168044024830e+16 2.62315547931718e+09 1.32886053010279e+14 
5.79475063279476e-03 3.24324798480108e+02 3.23647484355797e+02 4.13416768419399e+16 1.38535028098318e+14 5.15786207053797e+12 1.54440426207685e+12 4.39404322904391e+13 1.93363614587196e+18 1.55103464119428e+15 1.60616789508540e+10 1.33617864663235e+15 1.74337480155219e+11 4.03317314995619e+02 7.46209962251782e+20 8.23206846414762e+16 4.11036096005006e+13 2.00358043718837e+18 1.57022138312207e+16 2.79980204725940e+09 1.51476642026560e+14 
6.15988820059191e-03 3.24325608259644e+02 3.23647858673405e+02 4.62811370251673e+16 1.64763478853125e+14 5.83868517596581e+12 1.73067400591186e+12 4.82413037871131e+13 2.05090018876038e+18 1.55688317140565e+15 1.69292841317527e+10 1.29087009164310e+15 2.04861153766650e+11 5.47259046067688e+02 7.46082838933679e+20 8.22977891612012e+16 4.07152619922669e+13 2.13072157113652e+18 1.56878950672488e+16 2.97619989683566e+09 1.71263220760793e+14 
6.52502576838907e-03 3.24326410523867e+02 3.23648228523621e+02 5.14627847908825e+16 1.93922301615553e+14 6.56032929716550e+12 1.92615263906905e+12 5.26231522774055e+13 2.16761438041190e+18 1.56270840487515e+15 1.77841223115548e+10 1.24870274706242e+15 2.38378528408568e+11 7.28536677386410e+02 7.45955772992108e+20 8.22749270730390e+16 4.03346688052171e+13 2.25780383044160e+18 1.56738420275740e+16 3.15235134941852e+09 1.92241041408208e+14 
7.09676066580550e-03 3.24327652288778e+02 3.23648595166808e+02 6.00548381603376e+16 2.45755879405392e+14 7.77227547017428e+12 2.25042664290751e+12 5.96247956726578e+13 2.34928079090420e+18 1.57178362714249e+15 1.90931600878916e+10 1.18814017440268e+15 2.97088886049132e+11 1.10323105697002e+03 7.45756924587199e+20 8.22391956035446e+16 3.97486480593931e+13 2.45667480862232e+18 1.56523580757426e+16 3.42769351635137e+09 2.27468866149994e+14 
7.66849556322194e-03 3.24328877477974e+02 3.23649163102377e+02 6.92204736879880e+16 3.05528140781579e+14 9.08433939859066e+12 2.59649723728603e+12 6.67675692734054e+13 2.52964757462954e+18 1.58080383773584e+15 2.03673610548439e+10 1.13326180504352e+15 3.63698875170152e+11 1.61335465365814e+03 7.45558209384740e+20 8.22035430065204e+16 3.91744390611089e+13 2.65540898962847e+18 1.56314910730019e+16 3.70246635737073e+09 2.65583753384741e+14 
8.24023046063837e-03 3.24330086033794e+02 3.23649723962183e+02 7.89478560225893e+16 3.73675876308268e+14 1.04966122685426e+13 2.96391815292077e+12 7.40212183738394e+13 2.70874204780880e+18 1.58977021565936e+15 2.16068259792607e+10 1.08396278823154e+15 4.38499461448961e+11 2.29065760319145e+03 7.45359622998533e+20 8.21679674283591e+16 3.86220421550284e+13 2.85401079379274e+18 1.56112218723428e+16 3.97659368727325e+09 3.06562644309206e+14 
8.81196535805481e-03 3.24331281043922e+02 3.23650277722194e+02 8.92270019519520e+16 4.50617741768695e+14 1.20092498754024e+13 3.35229189576882e+12 8.13612148264172e+13 2.88658813246090e+18 1.59868380028161e+15 2.28214513802488e+10 1.03897688288623e+15 5.21807208999592e+11 3.17095878938375e+03 7.45161161928591e+20 8.21324673410033e+16 3.80885224337789e+13 3.05248376931158e+18 1.55915320733720e+16 4.25026836630116e+09 3.50380190659283e+14 
9.38370025547125e-03 3.24332462836451e+02 3.23650825695281e+02 1.00048441237668e+17 5.36756086871916e+14 1.36224770361255e+13 3.76125820008624e+12 8.87667389327055e+13 3.06320781373001e+18 1.60754554122592e+15 2.40054632084018e+10 9.97760566682696e+14 6.13892380714322e+11 4.29419326709905e+03 7.44962822889010e+20 8.20970413922112e+16 3.75676962111700e+13 3.25083125443175e+18 1.55724045753799e+16 4.52330819987626e+09 3.97008659405567e+14 
1.02416655173260e-02 3.24334213755409e+02 3.23651368021240e+02 1.17286312609892e+17 6.84112058794673e+14 1.62326889706069e+13 4.41288564161581e+12 9.99633853999663e+13 3.32599130004139e+18 1.62074835616749e+15 2.57346197691761e+10 9.41906205788609e+14 7.69174467996384e+11 6.53419029084695e+03 7.44665411165683e+20 8.20440163581881e+16 3.68205526153135e+13 3.54824925385362e+18 1.55447217769918e+16 4.93218797839787e+09 4.72187143299493e+14 
1.10996307791808e-02 3.24335939485536e+02 3.23652172228646e+02 1.35698389642680e+17 8.54295725032494e+14 1.90710180483676e+13 5.10907683023055e+12 1.11214024925134e+14 3.58612059689122e+18 1.63383906015531e+15 2.74093918096998e+10 8.92301699139988e+14 9.45776941591351e+11 9.58818876969284e+03 7.44368258660041e+20 8.19911514607004e+16 3.61111166296393e+13 3.84540050997974e+18 1.55182189565557e+16 5.33993848446599e+09 5.53513408909633e+14 
1.19575960410355e-02 3.24337641947074e+02 3.23652965666180e+02 1.55259137217116e+17 1.04849152201717e+15 2.21384766407513e+13 5.84884895627035e+12 1.22477734774624e+14 3.84365343304624e+18 1.64682013952787e+15 2.90352240114967e+10 8.48028051624430e+14 1.14454788075397e+12 1.36456165704790e+04 7.44071357217700e+20 8.19384430645059e+16 3.54390132166589e+13 4.14229335508175e+18 1.54928489755705e+16 5.74663668318381e+09 6.40860719284617e+14 
1.28155613028903e-02 3.24339322890120e+02 3.23653749151111e+02 1.75944983973639e+17 1.26781793537590e+15 2.54360937160737e+13 6.63129540705486e+12 1.33723055176004e+14 4.09864275342908e+18 1.65969387381257e+15 3.06160122677760e+10 8.08227131508787e+14 1.36629009524134e+12 1.89193728958672e+04 7.43774699578344e+20 8.18858878577649e+16 3.48030592004055e+13 4.43893523974661e+18 1.54685678242449e+16 6.15235267653174e+09 7.34087315694818e+14 
1.36735265647450e-02 3.24340983754052e+02 3.23654523428322e+02 1.97733918091255e+17 1.51333353023144e+15 2.89648955670940e+13 7.45557019436919e+12 1.44925304452697e+14 4.35113759238106e+18 1.67246237182992e+15 3.21552702281873e+10 7.72206523906192e+14 1.61177647675984e+12 2.56452425912779e+04 7.43478279199248e+20 8.18334827900001e+16 3.42011168994060e+13 4.73533291016622e+18 1.54453342931208e+16 6.55714609153305e+09 8.33036127944241e+14 
1.50981521556508e-02 3.24343700141856e+02 3.23655289110539e+02 2.36294349120595e+17 1.98153830114482e+15 3.53376512974103e+13 8.91449575791391e+12 1.63380557992267e+14 4.76501140944277e+18 1.69343694192759e+15 3.46282271914144e+10 7.19470548448118e+14 2.07379669275663e+12 4.07285741329189e+04 7.42986590001922e+20 8.17467897335754e+16 3.32711776068812e+13 5.22696962874490e+18 1.54089660297065e+16 7.22735393329950e+09 1.00950546557777e+15 
1.65227777465565e-02 3.24346368573453e+02 3.23656542763306e+02 2.77749754479078e+17 2.52897613753683e+15 4.23547599972389e+13 1.04831261689653e+13 1.81604000754332e+14 5.17232945205863e+18 1.71413518574743e+15 3.70084157383534e+10 6.74053087707553e+14 2.60638878872862e+12 6.18695059605105e+04 7.42495513799408e+20 8.16604908003000e+16 3.24211854629799e+13 5.71797585312366e+18 1.53752155553740e+16 7.89532275958900e+09 1.20038233397346e+15 
1.79474033374622e-02 3.24348993111668e+02 3.23657775871696e+02 3.22017789039754e+17 3.15954870302048e+15 5.00199967758887e+13 1.21583004134101e+13 1.99557817864682e+14 5.57327082050592e+18 1.73456478572703e+15 3.93063064180161e+10 6.34342001765868e+14 3.21249537224896e+12 9.05807505597825e+04 7.42005029055251e+20 8.15745750938975e+16 3.16430214473598e+13 6.20837430109889e+18 1.53439326824170e+16 8.56134699520960e+09 1.40465459363507e+15 
1.93720289283680e-02 3.24351576377035e+02 3.23658990166081e+02 3.69020894757476e+17 3.87681879394916e+15 5.83365918537014e+13 1.39370459355943e+13 2.17219560629253e+14 5.96800270848970e+18 1.75473290257444e+15 4.15296461546908e+10 5.99412259789626e+14 3.89483276244970e+12 1.28555984541185e+05 7.41515116404277e+20 8.14890325544597e+16 3.09274769494184e+13 6.69818563053063e+18 1.53149793210931e+16 9.22549671885095e+09 1.62118691549751e+15 
2.07966545192737e-02 3.24354120942723e+02 3.23660186763163e+02 4.18685567979105e+17 4.68403422304017e+15 6.73071763797144e+13 1.58165452810066e+13 2.34578442834503e+14 6.35668272003178e+18 1.77464628259958e+15 4.36865146264084e+10 5.68501306489225e+14 4.65585885753374e+12 1.77669138784596e+05 7.41025758284337e+20 8.14038537788990e+16 3.02690822440006e+13 7.18742880100054e+18 1.52882279724813e+16 9.88795677510918e+09 1.84872424236952e+15 
2.22212801101794e-02 3.24356629163025e+02 3.23661366759623e+02 4.70941973573574e+17 5.58414634591535e+15 7.69337909894908e+13 1.77941238129740e+13 2.51631622248698e+14 6.73945990878841e+18 1.79431130041592e+15 4.57822782914606e+10 5.40876168477142e+14 5.49786771975352e+12 2.39972480685004e+05 7.40536938782468e+20 8.13190299652402e+16 2.96611783853765e+13 7.67612122792960e+18 1.52635606167180e+16 1.05489098755847e+10 2.08589759469487e+15 
2.46744854156529e-02 3.24360868487730e+02 3.23662531159103e+02 5.66808741049918e+17 7.35950773702167e+15 9.50522910998898e+13 2.14219968468864e+13 2.80287565990526e+14 7.38517737886937e+18 1.82760986771813e+15 4.92625682729692e+10 4.99584642996173e+14 7.14388926020169e+12 3.84737374120406e+05 7.39696412173213e+20 8.11737713880201e+16 2.87165352437406e+13 8.51640527848896e+18 1.52256528457338e+16 1.16839122056897e+10 2.51256615070272e+15 
2.71276907211264e-02 3.24365013502803e+02 3.23664501983125e+02 6.69841487813876e+17 9.43002573755910e+15 1.15123709996856e+14 2.53208416384735e+13 3.08079504827044e+14 8.01449009739621e+18 1.86021886544170e+15 5.25973307916905e+10 4.64778332951580e+14 9.04617066915106e+12 5.87857482610647e+05 7.38857373681063e+20 8.10295017124768e+16 2.78828359373237e+13 9.35517874084866e+18 1.51930950987452e+16 1.28152594565005e+10 2.95525594056690e+15 
2.95808960265998e-02 3.24369070992465e+02 3.23666432301913e+02 7.79737416929872e+17 1.18055156860282e+16 1.37146763265776e+14 2.94790903028949e+13 3.35057911897595e+14 8.62803496198127e+18 1.89216542728457e+15 5.58027591604914e+10 4.35158128572785e+14 1.12124484972758e+13 8.63323046996737e+05 7.38019764851726e+20 8.08861847472941e+16 2.71432049278382e+13 1.01925093213317e+19 1.51654348424994e+16 1.39433692236089e+10 3.40522052617609e+15 
3.20341013320733e-02 3.24373047439865e+02 3.23668325011872e+02 8.96210926816495e+17 1.44939608139112e+16 1.61115799773808e+14 3.38858417448248e+13 3.61274722709161e+14 9.22641094453151e+18 1.92347503906056e+15 5.88930110420090e+10 4.09363071852375e+14 1.36498146370245e+13 1.22647211241850e+06 7.37183534183856e+20 8.07437869822256e+16 2.64804433481647e+13 1.10284580363438e+19 1.51422679784976e+16 1.50690587693202e+10 3.85339964988775e+15 
3.44873066375468e-02 3.24376947253493e+02 3.23670182882120e+02 1.01899115321445e+18 1.75016945167782e+16 1.87021211215401e+14 3.85307694678575e+13 3.86780544424613e+14 9.81018460282932e+18 1.95417177441864e+15 6.18772875066669e+10 3.86834724250083e+14 1.63644871122683e+13 1.69390599727817e+06 7.36348635629074e+20 8.06022771719714e+16 2.58833390106425e+13 1.18630803890265e+19 1.51232313488741e+16 1.61924098529974e+10 4.29074416800702e+15 
3.69405119430202e-02 3.24380774658199e+02 3.23672007798056e+02 1.14782098069552e+18 2.08335566849043e+16 2.14849797766298e+14 4.34040777922827e+13 4.11626181147372e+14 1.03798937346351e+19 1.98427847159275e+15 6.47659076913552e+10 3.67049026282989e+14 1.93611319513017e+13 2.28339352875053e+06 7.35515027713710e+20 8.04616259991682e+16 2.53437586444256e+13 1.26964269140187e+19 1.51079974773912e+16 1.73137242424676e+10 4.70855804301777e+15 
4.09178140264172e-02 3.24386835487768e+02 3.23673801567337e+02 1.36892954302946e+18 2.69318720421793e+16 2.64009324796600e+14 5.17669380722919e+13 4.50624325920579e+14 1.12749447059195e+19 2.03189020876080e+15 6.92630561729382e+10 3.39441747886248e+14 2.48278278016997e+13 3.54732354100003e+06 7.34166176898306e+20 8.02353482044919e+16 2.45685683137660e+13 1.40449058350382e+19 1.50906346403637e+16 1.91284248738942e+10 5.32486643377541e+15 
4.48951161098142e-02 3.24392728083144e+02 3.23676647606449e+02 1.60432874849469e+18 3.38992796282558e+16 3.18095435660795e+14 6.06688298006296e+13 4.88192540666335e+14 1.21364053580468e+19 2.07809433302058e+15 7.35526645401805e+10 3.16351697143650e+14 3.10563992218018e+13 5.26730161514293e+06 7.32820481671000e+20 8.00111467032456e+16 2.38962555096859e+13 1.53903184905109e+19 1.50813848440163e+16 2.09395840939125e+10 5.84156006432380e+15 
4.88724181932112e-02 3.24398463135759e+02 3.23679421243224e+02 1.85311703081419e+18 4.17375621671111e+16 3.77008950305360e+14 7.00755160490842e+13 5.24485898704886e+14 1.29661785275150e+19 2.12297154362811e+15 7.76567126000260e+10 2.96600418928102e+14 3.80547841456275e+13 7.53461880484863e+06 7.31477821147794e+20 7.97889215769388e+16 2.33052752686573e+13 1.67328056148935e+19 1.50792857845441e+16 2.27485519033718e+10 6.23987224873743e+15 
5.28497202766081e-02 3.24404048271611e+02 3.23682127067104e+02 2.11446658326264e+18 5.04422916469005e+16 4.40637963093344e+14 7.99556001233446e+13 5.59634393352083e+14 1.37660255651017e+19 2.16659649696488e+15 8.15913749838421e+10 2.79690692552525e+14 4.58239333424927e+13 1.04451349995995e+07 7.30138091434579e+20 7.95685812624468e+16 2.27834662164109e+13 1.80724795918530e+19 1.50835144577280e+16 2.45553746503451e+10 6.51224015086954e+15 
5.68270223600051e-02 3.24409491286524e+02 3.23684768358585e+02 2.38761491732668e+18 6.00041897419407e+16 5.08861435261760e+14 9.02801961844794e+13 5.93749901793480e+14 1.45375838600902e+19 2.20903860457205e+15 8.53725337394193e+10 2.64964333647478e+14 5.43604852861424e+13 1.40983462484820e+07 7.28801202825384e+20 7.93500413558083e+16 2.23178510542542e+13 1.94094275755706e+19 1.50933427113643e+16 2.63609920429941e+10 6.66204109062176e+15 
6.20430293543183e-02 3.24416425616895e+02 3.23687348471405e+02 2.76255210911687e+18 7.38204219972047e+16 6.05081664840413e+14 1.04449996950625e+14 6.37081646775931e+14 1.55090884426125e+19 2.26301326311657e+15 9.01181764184315e+10 2.48300293903744e+14 6.67082068168237e+13 2.01867735266222e+07 7.27052128039083e+20 7.90660383105483e+16 2.17772290704841e+13 2.11587326663633e+19 1.51136767674199e+16 2.87278656838719e+10 6.69594383862203e+15 
6.72590363486315e-02 3.24423142814453e+02 3.23690644382313e+02 3.15510818857325e+18 8.90510987892362e+16 7.08684987981822e+14 1.19283210664746e+14 6.78985161210400e+14 1.64377577275727e+19 2.31520033760835e+15 9.46443911874164e+10 2.34070213979486e+14 8.03443680996413e+13 2.79648924782385e+07 7.25307655931573e+20 7.87848358849542e+16 2.13024957579040e+13 2.29035702312384e+19 1.51413312473598e+16 3.10941209743324e+10 6.58450677225906e+15 
7.24750433429447e-02 3.24429658881670e+02 3.23693846832853e+02 3.56393882690624e+18 1.05652375495480e+17 8.19362517208682e+14 1.34729100152229e+14 7.19614311497496e+14 1.73265467285658e+19 2.36572529155413e+15 9.89717731355648e+10 2.21802525663179e+14 9.52385645228583e+13 3.76722508118949e+07 7.23567659425995e+20 7.85062862439291e+16 2.08821864203158e+13 2.46440179722446e+19 1.51752584798360e+16 3.34603001219334e+10 6.37831168092112e+15 
7.76910503372579e-02 3.24435990346037e+02 3.23696962720113e+02 3.98780627464725e+18 1.23575023937366e+17 9.36799092511956e+14 1.50741006587562e+14 7.59097794146426e+14 1.81781837390231e+19 2.41470398861206e+15 1.03118011517194e+11 2.11095905029438e+14 1.11354270689905e+14 4.95491724503325e+07 7.21832032999474e+20 7.82302548621207e+16 2.05065053535121e+13 2.63801346450072e+19 1.52145603659894e+16 3.58270764880084e+10 6.12516823788790e+15 
8.29070573315712e-02 3.24442153296593e+02 3.23699999169189e+02 4.42555840739141e+18 1.42766221227116e+17 1.06067677013149e+15 1.67275541809938e+14 7.97545631300169e+14 1.89952041078152e+19 2.46224413984153e+15 1.07098667304117e+11 2.01650617374384e+14 1.28652337941487e+14 6.38345953198196e+07 7.20100688889723e+20 7.79566188858418e+16 2.01678458885247e+13 2.81119721651939e+19 1.52584645152874e+16 3.81949874329408e+10 5.86182591061475e+15 
8.95898648141355e-02 3.24449826087851e+02 3.23702963120874e+02 5.00499674303996e+18 1.69119465245820e+17 1.22829599321088e+15 1.89159366701293e+14 8.45442438850698e+14 1.99951288366987e+19 2.52120959339962e+15 1.11978918058483e+11 1.91179293546984e+14 1.52464089026123e+14 8.60333083494375e+07 7.17888613987750e+20 7.76093561453054e+16 1.97815577733565e+13 3.03246527127855e+19 1.53203936377366e+16 4.12302991357715e+10 5.54189716528463e+15 
9.62726722966999e-02 3.24457273390530e+02 3.23706664560067e+02 5.60335959237010e+18 1.97345427729274e+17 1.40530661078755e+15 2.11755622997465e+14 8.91968723867321e+14 2.09466902270270e+19 2.57817341602579e+15 1.16635885767905e+11 1.81942805760035e+14 1.78047763799648e+14 1.13055848192177e+08 7.15683323326651e+20 7.72656270078998e+16 1.94346058040201e+13 3.25304992287894e+19 1.53875855931112e+16 4.42695370556401e+10 5.26292335137770e+15 
1.02955479779264e-01 3.24464516383782e+02 3.23710269090258e+02 6.21872062049909e+18 2.27323498755981e+17 1.59106265040599e+15 2.34991922220236e+14 9.37270707563957e+14 2.18540879246957e+19 2.63331443115812e+15 1.21092559011932e+11 1.73992434441210e+14 2.05293742684749e+14 1.45368664774609e+08 7.13484717052916e+20 7.69252388111868e+16 1.91258953502008e+13 3.47296083019716e+19 1.54590328731021e+16 4.73113143184460e+10 5.02937047644677e+15 
1.09638287261829e-01 3.24471575469052e+02 3.23713785891079e+02 6.84932730345300e+18 2.58933452610333e+17 1.78493962411034e+15 2.58802449672738e+14 9.81473487367578e+14 2.27211382804610e+19 2.68679525001631e+15 1.25369319081061e+11 1.66936904874863e+14 2.34088966591810e+14 1.83419634082587e+08 7.11292718978125e+20 7.65880192622096e+16 1.88460259359224e+13 3.69220643614408e+19 1.55338934817178e+16 5.03572573885653e+10 4.83402156413037e+15 
1.16321094744393e-01 3.24478465997217e+02 3.23717223807470e+02 7.49358725010454e+18 2.92057333630774e+17 1.98633942701666e+15 2.83127431449954e+14 1.02468318704165e+15 2.35513115607627e+19 2.73876387470775e+15 1.29483175466798e+11 1.60644185157125e+14 2.64324933694709e+14 2.27635834340067e+08 7.09107272168051e+20 7.62538138341808e+16 1.85907349789212e+13 3.91079341530701e+19 1.56114477162082e+16 5.34075859224486e+10 4.66794343947033e+15 
1.25212132216130e-01 3.24487395825602e+02 3.23720589511097e+02 8.36945714930826e+18 3.38278221961723e+17 2.26498357417487e+15 3.16196158109088e+14 1.08078834244956e+15 2.46039681817352e+19 2.80578800087448e+15 1.34731630557206e+11 1.53289623609589e+14 3.06593539990941e+14 2.96715753672329e+08 7.06209766432164e+20 7.58136128360052e+16 1.82841371691737e+13 4.20059599943948e+19 1.57177763396615e+16 5.74727176994155e+10 4.48201289896066e+15 
1.34103169687867e-01 3.24496081635830e+02 3.23724965730624e+02 9.26390209465482e+18 3.86720625181254e+17 2.55468852144487e+15 3.49965713417603e+14 1.13548842464051e+15 2.56035756555983e+19 2.87065787123364e+15 1.39753267516503e+11 1.46872341310743e+14 3.50953387693800e+14 3.78320932027156e+08 7.03323717057958e+20 7.53782114219257e+16 1.80086000407509e+13 4.48924912059076e+19 1.58266054914724e+16 6.15463253222555e+10 4.32701930809298e+15 
1.42994207159604e-01 3.24504549302483e+02 3.23729237767058e+02 1.01742278632003e+19 4.37143381164074e+17 2.85429591459720e+15 3.84335050803923e+14 1.18894090222309e+15 2.65560376564140e+19 2.93362636700748e+15 1.44576524468172e+11 1.41211658998162e+14 3.97151128731261e+14 4.73279101163257e+08 7.00449087810551e+20 7.49473553210617e+16 1.77585927096246e+13 4.77675717350449e+19 1.59369648513225e+16 6.56288587457356e+10 4.19648023037930e+15 
1.51885244631341e-01 3.24512821151739e+02 3.23733416888361e+02 1.10980705284574e+19 4.89322850049407e+17 3.16274698458886e+15 4.19215522140449e+14 1.24127818785386e+15 2.74665383236769e+19 2.99491575523636e+15 1.49226308397120e+11 1.36187636306222e+14 4.44940924792089e+14 5.82355576799821e+08 6.97585867525697e+20 7.45208233452577e+16 1.75302822191885e+13 5.06312188055148e+19 1.60480676094069e+16 6.97204153677971e+10 4.08534802988956e+15 
1.60776282103077e-01 3.24520916591267e+02 3.23737512820513e+02 1.20333457818713e+19 5.43053206647177e+17 3.47907744915152e+15 4.54528958241623e+14 1.29261377629639e+15 2.83396494931941e+19 3.05472229565078e+15 1.53724259885537e+11 1.31701832212128e+14 4.94083561586538e+14 7.06255638932642e+08 6.94734063013380e+20 7.40984219762286e+16 1.73205084507044e+13 5.34834307381552e+19 1.61592757287735e+16 7.38210842849005e+10 3.98932661089614e+15 
1.80939216317110e-01 3.24538703742147e+02 3.23741534019993e+02 1.41877712681445e+19 6.69718944407388e+17 4.22133661893195e+15 5.35881463637835e+14 1.40578529306661e+15 3.02007188550874e+19 3.18569433481050e+15 1.63452432743450e+11 1.23078236380248e+14 6.09421740831115e+14 1.04551729293502e+09 6.88309237638939e+20 7.31549832531566e+16 1.68993002497556e+13 5.99091252772835e+19 1.64094459312176e+16 8.31552033011101e+10 3.81384230171145e+15 
