Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.31624118054696e-14 1.44785242567653e-14 
3.69150000000000e+01 1.27331745782465e-14 1.40109517710508e-14 
3.69450000000000e+01 1.23178304148685e-14 1.35583604106997e-14 
3.69750000000000e+01 1.19159296821543e-14 1.31202693726231e-14 
3.70050000000000e+01 1.15270444262716e-14 1.26962172086904e-14 
3.70350000000000e+01 1.11507527437186e-14 1.22857695557772e-14 
3.70650000000000e+01 1.07866529451941e-14 1.18884954324153e-14 
3.70950000000000e+01 1.04343495364374e-14 1.15039804264702e-14 
3.71250000000000e+01 1.00934660655667e-14 1.11318147086490e-14 
3.71550000000000e+01 9.76363187392721e-15 1.07716085610975e-14 
3.71850000000000e+01 9.44449412515362e-15 1.04229776618023e-14 
3.72150000000000e+01 9.13570546256517e-15 1.00855607883266e-14 
3.72450000000000e+01 8.83695499470149e-15 9.75898610867221e-15 
3.72750000000000e+01 8.54791596196153e-15 9.44291679373290e-15 
3.73050000000000e+01 8.26827730419922e-15 9.13701143586560e-15 
3.73350000000000e+01 7.99772097747297e-15 8.84095337586788e-15 
3.73650000000000e+01 7.73595054465672e-15 8.55442463627780e-15 
3.73950000000000e+01 7.48268031222436e-15 8.27712165839054e-15 
3.74250000000000e+01 7.23763829228262e-15 8.00874721657660e-15 
3.74550000000000e+01 7.00055681804627e-15 7.74901858724163e-15 
3.74850000000000e+01 6.77118102110864e-15 7.49765727512478e-15 
3.75150000000000e+01 6.54926007549847e-15 7.25439973979170e-15 
3.75450000000000e+01 6.33456984266489e-15 7.01897465736921e-15 
3.75750000000000e+01 6.12687447551778e-15 6.79113825024211e-15 
3.76050000000000e+01 5.92594942362163e-15 6.57064542414076e-15 
3.76350000000000e+01 5.73157378525046e-15 6.35726306660415e-15 
3.76650000000000e+01 5.54353722165196e-15 6.15076154007230e-15 
3.76950000000000e+01 5.36163280606475e-15 5.95092323589354e-15 
3.77250000000000e+01 5.18566737051096e-15 5.75753259628273e-15 
3.77550000000000e+01 5.01545433862802e-15 5.57038198397700e-15 
3.77850000000000e+01 4.85080839695214e-15 5.38927187764242e-15 
3.78150000000000e+01 4.69154731722832e-15 5.21400720703285e-15 
3.78450000000000e+01 4.53748741460701e-15 5.04440377124842e-15 
3.78750000000000e+01 4.38845875058926e-15 4.88027773773680e-15 
3.79050000000000e+01 4.24429948041495e-15 4.72145177414962e-15 
3.79350000000000e+01 4.10485044876728e-15 4.56775712743821e-15 
3.79650000000000e+01 3.96996006935720e-15 4.41902763202293e-15 
3.79950000000000e+01 3.83947928299111e-15 4.27510497785395e-15 
3.80250000000000e+01 3.71326371184270e-15 4.13583492555729e-15 
3.80550000000000e+01 3.59116922497866e-15 4.00107199302327e-15 
3.80850000000000e+01 3.47306323535130e-15 3.87066879447833e-15 
3.81150000000000e+01 3.35881536533273e-15 3.74448635075464e-15 
3.81450000000000e+01 3.24830144754078e-15 3.62238774043541e-15 
3.81750000000000e+01 3.14139938420883e-15 3.50424271172416e-15 
3.82050000000000e+01 3.03799286421616e-15 3.38992415568379e-15 
3.82350000000000e+01 2.93797195264682e-15 3.27930811186609e-15 
3.82650000000000e+01 2.84122955548245e-15 3.17227472396189e-15 
3.82950000000000e+01 2.74765816162320e-15 3.06870972970553e-15 
3.83250000000000e+01 2.65715336036487e-15 2.96850056651276e-15 
3.83550000000000e+01 2.56961076357894e-15 2.87154139251528e-15 
3.83850000000000e+01 2.48493486187524e-15 2.77772534764148e-15 
3.84150000000000e+01 2.40303176989869e-15 2.68695209314035e-15 
3.84450000000000e+01 2.32381203481559e-15 2.59912293823202e-15 
3.84750000000000e+01 2.24718772812231e-15 2.51414385193694e-15 
3.85050000000000e+01 2.17307507840635e-15 2.43192401718408e-15 
3.85350000000000e+01 2.10139330106470e-15 2.35237761446595e-15 
3.85650000000000e+01 2.03206444951580e-15 2.27541995367168e-15 
3.85950000000000e+01 1.96501107072102e-15 2.20096869268373e-15 
3.86250000000000e+01 1.90015937427464e-15 2.12894203784753e-15 
3.86550000000000e+01 1.83743686029889e-15 2.05926214852432e-15 
3.86850000000000e+01 1.77677444911050e-15 1.99185243066165e-15 
3.87150000000000e+01 1.71810427781555e-15 1.92664074876816e-15 
3.87450000000000e+01 1.66136546564873e-15 1.86355307035436e-15 
3.87750000000000e+01 1.60649425437548e-15 1.80252221168866e-15 
3.88050000000000e+01 1.55342989388288e-15 1.74348031390323e-15 
3.88350000000000e+01 1.50211044627450e-15 1.68636435510813e-15 
3.88650000000000e+01 1.45247810638700e-15 1.63111120904455e-15 
3.88950000000000e+01 1.40447725475385e-15 1.57766053586602e-15 
3.89250000000000e+01 1.35805489233386e-15 1.52595337201086e-15 
3.89550000000000e+01 1.31315896921833e-15 1.47593357381240e-15 
3.89850000000000e+01 1.26973987985334e-15 1.42754595834225e-15 
3.90150000000000e+01 1.22774890506724e-15 1.38073756718309e-15 
3.90450000000000e+01 1.18713967497170e-15 1.33545598221424e-15 
3.90750000000000e+01 1.14786663301569e-15 1.29165173639275e-15 
3.91050000000000e+01 1.10988636211085e-15 1.24927654930632e-15 
3.91350000000000e+01 1.07315622409709e-15 1.20828445691307e-15 
3.91650000000000e+01 1.03763557931711e-15 1.16863025251126e-15 
3.91950000000000e+01 1.00328452087422e-15 1.13027084845784e-15 
3.92250000000000e+01 9.70065012962966e-16 1.09316388176283e-15 
3.92550000000000e+01 9.37939708596231e-16 1.05726899846331e-15 
3.92850000000000e+01 9.06873008431989e-16 1.02254652508353e-15 
3.93150000000000e+01 8.76829959578500e-16 9.88958662607258e-16 
3.93450000000000e+01 8.47777247226376e-16 9.56468252470637e-16 
3.93750000000000e+01 8.19682161610748e-16 9.25039898482726e-16 
3.94050000000000e+01 7.92513522826936e-16 8.94638811849997e-16 
3.94350000000000e+01 7.66240780177019e-16 8.65231791552288e-16 
3.94650000000000e+01 7.40834781939033e-16 8.36786242982183e-16 
3.94950000000000e+01 7.16266880188045e-16 8.09271030418664e-16 
3.95250000000000e+01 6.92509965273693e-16 7.82655089227368e-16 
3.95550000000000e+01 6.69537619456887e-16 7.56908644337715e-16 
3.95850000000000e+01 6.47324293289683e-16 7.32003123838678e-16 
3.96150000000000e+01 6.25844908730873e-16 7.07911373438434e-16 
3.96450000000000e+01 6.05075561186863e-16 6.84606702815003e-16 
3.96750000000000e+01 5.84992785547017e-16 6.62063697979700e-16 
3.97050000000000e+01 5.65574210310032e-16 6.40257405918805e-16 
3.97350000000000e+01 5.46797877674763e-16 6.19164063255235e-16 
3.97650000000000e+01 5.28642851933586e-16 5.98760307277370e-16 
3.97950000000000e+01 5.11088587180748e-16 5.79023844134034e-16 
3.98250000000000e+01 4.94115495825652e-16 5.59932743270073e-16 
3.98550000000000e+01 4.77704358276642e-16 5.41466099325870e-16 
3.98850000000000e+01 4.61836848227042e-16 5.23603394421326e-16 
3.99150000000000e+01 4.46494982765565e-16 5.06325095750646e-16 
3.99450000000000e+01 4.31661614869578e-16 4.89612022772500e-16 
3.99750000000000e+01 4.17319919368783e-16 4.73445880252134e-16 
4.00050000000000e+01 4.03453853663159e-16 4.57809275389729e-16 
4.00350000000000e+01 3.90047345817698e-16 4.42686632023819e-16 
4.00650000000000e+01 3.77085180285254e-16 4.28061947665094e-16 
4.00950000000000e+01 3.64552505235254e-16 4.13919103600279e-16 
4.01250000000000e+01 3.52435198178795e-16 4.00242075100251e-16 
4.01550000000000e+01 3.40719440968642e-16 3.87015648564315e-16 
4.01850000000000e+01 3.29392057779427e-16 3.74224916731855e-16 
4.02150000000000e+01 3.18440125939587e-16 3.61855674075459e-16 
4.02450000000000e+01 3.07851323408297e-16 3.49893973839946e-16 
4.02750000000000e+01 2.97613565281157e-16 3.38326519084206e-16 
4.03050000000000e+01 2.87715302906977e-16 3.27140272812053e-16 
4.03350000000000e+01 2.78145221503610e-16 3.16322801681234e-16 
4.03650000000000e+01 2.68892546534834e-16 3.05861894978453e-16 
4.03950000000000e+01 2.59946712015747e-16 2.95745920040464e-16 
4.04250000000000e+01 2.51297641663211e-16 2.85963458175353e-16 
4.04550000000000e+01 2.42935454901755e-16 2.76503626178270e-16 
4.04850000000000e+01 2.34850728520288e-16 2.67355741527944e-16 
4.05150000000000e+01 2.27034222753869e-16 2.58509622330965e-16 
4.05450000000000e+01 2.19477125539075e-16 2.49955275008828e-16 
4.05750000000000e+01 2.12170796582897e-16 2.41683173907491e-16 
4.06050000000000e+01 2.05106995052530e-16 2.33683970050253e-16 
4.06350000000000e+01 1.98277641521552e-16 2.25948751822914e-16 
4.06650000000000e+01 1.91675029718794e-16 2.18468773477419e-16 
4.06950000000000e+01 1.85291604533280e-16 2.11235697982502e-16 
4.07250000000000e+01 1.79120159647732e-16 2.04241343977038e-16 
4.07550000000000e+01 1.73153630574080e-16 1.97477912144734e-16 
4.07850000000000e+01 1.67385278526180e-16 1.90937749159092e-16 
4.08150000000000e+01 1.61808497652204e-16 1.84613558850419e-16 
4.08450000000000e+01 1.56416986712662e-16 1.78498182005023e-16 
4.08750000000000e+01 1.51204568906567e-16 1.72584793210520e-16 
4.09050000000000e+01 1.46165351881246e-16 1.66866695529764e-16 
4.09350000000000e+01 1.41293560218663e-16 1.61337504003078e-16 
4.09650000000000e+01 1.36583684202084e-16 1.55990954266628e-16 
4.09950000000000e+01 1.32030323588173e-16 1.50821073489043e-16 
4.10250000000000e+01 1.27628326484759e-16 1.45822002004186e-16 
4.10550000000000e+01 1.23372643717215e-16 1.40988152632125e-16 
4.10850000000000e+01 1.19258457993380e-16 1.36314044295343e-16 
4.11150000000000e+01 1.15281048268785e-16 1.31794450635315e-16 
4.11450000000000e+01 1.11435910355879e-16 1.27424244824754e-16 
4.11750000000000e+01 1.07718630166191e-16 1.23198540209075e-16 
4.12050000000000e+01 1.04125004722598e-16 1.19112536359814e-16 
4.12350000000000e+01 1.00650907215799e-16 1.15161662555890e-16 
4.12650000000000e+01 9.72923992515591e-17 1.11341433379882e-16 
4.12950000000000e+01 9.40456217122070e-17 1.07647571067590e-16 
4.13250000000000e+01 9.09068922980083e-17 1.04075880061032e-16 
4.13550000000000e+01 8.78726030675958e-17 1.00622359123043e-16 
4.13850000000000e+01 8.49393111596994e-17 9.72830840778996e-17 
4.14150000000000e+01 8.21036433789439e-17 9.40543123988512e-17 
4.14450000000000e+01 7.93623809193446e-17 9.09323738287012e-17 
4.14750000000000e+01 7.67123701622117e-17 8.79137678521466e-17 
4.15050000000000e+01 7.41506016290091e-17 8.49950617242618e-17 
4.15350000000000e+01 7.16741270930091e-17 8.21729813279439e-17 
4.15650000000000e+01 6.92801329473645e-17 7.94443161396730e-17 
4.15950000000000e+01 6.69658629037979e-17 7.68060038427144e-17 
4.16250000000000e+01 6.47286864975775e-17 7.42550417737117e-17 
4.16550000000000e+01 6.25660270240415e-17 7.17885657858826e-17 
4.16850000000000e+01 6.04754252328074e-17 6.94037676421857e-17 
4.17150000000000e+01 5.84544722418870e-17 6.70979685731688e-17 
4.17450000000000e+01 5.65008690172166e-17 6.48685422377482e-17 
4.17750000000000e+01 5.46123636412698e-17 6.27129832773121e-17 
4.18050000000000e+01 5.27868067503488e-17 6.06288354852387e-17 
4.18350000000000e+01 5.10220932457167e-17 5.86137557134596e-17 
4.18650000000000e+01 4.93162137998402e-17 5.66654469267726e-17 
4.18950000000000e+01 4.76672004954003e-17 5.47817177151004e-17 
4.19250000000000e+01 4.60731749300852e-17 5.29604199168978e-17 
4.19550000000000e+01 4.45322975440272e-17 5.11995040815919e-17 
4.19850000000000e+01 4.30428123268541e-17 4.94969612868962e-17 
4.20150000000000e+01 4.16029996483033e-17 4.78508747343298e-17 
4.20450000000000e+01 4.02112178805301e-17 4.62593656700082e-17 
4.20750000000000e+01 3.88658595780100e-17 4.47206415393047e-17 
4.21050000000000e+01 3.75653902294409e-17 4.32329455534855e-17 
4.21350000000000e+01 3.63083072914375e-17 4.17946014662417e-17 
4.21650000000000e+01 3.50931763427927e-17 4.04039664310653e-17 
4.21950000000000e+01 3.39185928625268e-17 3.90594728540590e-17 
4.22250000000000e+01 3.27832159897685e-17 3.77595844725774e-17 
4.22550000000000e+01 3.16857329034046e-17 3.65028353487813e-17 
4.22850000000000e+01 3.06248901997083e-17 3.52877888981624e-17 
4.23150000000000e+01 2.95994607339377e-17 3.41130742657980e-17 
4.23450000000000e+01 2.86082729322714e-17 3.29773481127886e-17 
4.23750000000000e+01 2.76501797729743e-17 3.18793285120684e-17 
4.24050000000000e+01 2.67240861032036e-17 3.08177593247314e-17 
4.24350000000000e+01 2.58289198390569e-17 2.97914417931842e-17 
4.24650000000000e+01 2.49636573282518e-17 2.87992013498250e-17 
4.24950000000000e+01 2.41272964917794e-17 2.78399170279908e-17 
4.25250000000000e+01 2.33188805146101e-17 2.69124905429861e-17 
4.25550000000000e+01 2.25374728107414e-17 2.60158736981976e-17 
4.25850000000000e+01 2.17821790336084e-17 2.51490395431172e-17 
4.26150000000000e+01 2.10521237789614e-17 2.43110079389999e-17 
4.26450000000000e+01 2.03464711524084e-17 2.35008186588203e-17 
4.26750000000000e+01 1.96644029660602e-17 2.27175552122102e-17 
4.27050000000000e+01 1.90051379048601e-17 2.19603197686054e-17 
4.27350000000000e+01 1.83679112899319e-17 2.12282553611761e-17 
4.27650000000000e+01 1.77519928691277e-17 2.05205225232039e-17 
4.27950000000000e+01 1.71566679438987e-17 1.98363199567657e-17 
4.28250000000000e+01 1.65812539912767e-17 1.91748627699439e-17 
4.28550000000000e+01 1.60250830722942e-17 1.85354017368318e-17 
4.28850000000000e+01 1.54875172710688e-17 1.79172029967261e-17 
4.29150000000000e+01 1.49679323253983e-17 1.73195660206127e-17 
4.29450000000000e+01 1.44657320544106e-17 1.67418046783988e-17 
4.29750000000000e+01 1.39803330380656e-17 1.61832639792964e-17 
4.30050000000000e+01 1.35111780608339e-17 1.56433024279324e-17 
4.30350000000000e+01 1.30577219099095e-17 1.51213076127693e-17 
4.30650000000000e+01 1.26194438339433e-17 1.46166797769273e-17 
4.30950000000000e+01 1.21958342781165e-17 1.41288463393159e-17 
4.31250000000000e+01 1.17864065509999e-17 1.36572465751678e-17 
4.31550000000000e+01 1.13906844696218e-17 1.32013451477784e-17 
4.31850000000000e+01 1.10082131840868e-17 1.27606178255734e-17 
4.32150000000000e+01 1.06385476800594e-17 1.23345641038011e-17 
4.32450000000000e+01 1.02812628968257e-17 1.19226938826947e-17 
4.32750000000000e+01 9.93594296424545e-18 1.15245392268869e-17 
4.33050000000000e+01 9.60219063098949e-18 1.11396419484272e-17 
4.33350000000000e+01 9.27961728070846e-18 1.07675645657316e-17 
4.33650000000000e+01 8.96785167795961e-18 1.04078787369494e-17 
4.33950000000000e+01 8.66653065724229e-18 1.00601754654082e-17 
4.34250000000000e+01 8.37530729577639e-18 9.72405432741380e-18 
4.34550000000000e+01 8.09384223574358e-18 9.39913295874049e-18 
4.34850000000000e+01 7.82181127280212e-18 9.08503700766977e-18 
4.35150000000000e+01 7.55889728301572e-18 8.78140900744867e-18 
4.35450000000000e+01 7.30479731783461e-18 8.48789900406535e-18 
4.35750000000000e+01 7.05921504311021e-18 8.20417281613974e-18 
4.36050000000000e+01 6.82186734969673e-18 7.92990329986182e-18 
4.36350000000000e+01 6.59247734345359e-18 7.66477804508539e-18 
4.36650000000000e+01 6.37078047492909e-18 7.40849123973829e-18 
4.36950000000000e+01 6.15651800151210e-18 7.16075083065175e-18 
4.37250000000000e+01 5.94944271696589e-18 6.92127094807459e-18 
4.37550000000000e+01 5.74931285879521e-18 6.68977857703594e-18 
4.37850000000000e+01 5.55589742628941e-18 6.46600649041560e-18 
4.38150000000000e+01 5.36897051257606e-18 6.24969947335320e-18 
4.38450000000000e+01 5.18831627708571e-18 6.04060773247354e-18 
4.38750000000000e+01 5.01372363704256e-18 5.83849269473070e-18 
4.39050000000000e+01 4.84499090064841e-18 5.64312086468312e-18 
4.39350000000000e+01 4.68192084600258e-18 5.45426922799059e-18 
4.39650000000000e+01 4.52432501693586e-18 5.27171955107013e-18 
4.39950000000000e+01 4.37201921783766e-18 5.09526331216414e-18 
4.40250000000000e+01 4.22482736188155e-18 4.92469650814026e-18 
4.40550000000000e+01 4.08257725864022e-18 4.75982426501691e-18 
4.40850000000000e+01 3.94510437027915e-18 4.60045588331709e-18 
4.41150000000000e+01 3.81224782160985e-18 4.44640921742826e-18 
4.41450000000000e+01 3.68385388461671e-18 4.29750603025019e-18 
4.41750000000000e+01 3.55977225155554e-18 4.15357606430078e-18 
4.42050000000000e+01 3.43985928162790e-18 4.01445272309870e-18 
4.42350000000000e+01 3.32397454761629e-18 3.87997686363425e-18 
4.42650000000000e+01 3.21198384454156e-18 3.74999277445174e-18 
4.42950000000000e+01 3.10375596888927e-18 3.62435170339735e-18 
4.43250000000000e+01 2.99916553176504e-18 3.50290811327942e-18 
4.43550000000000e+01 2.89808995750154e-18 3.38552296823227e-18 
4.43850000000000e+01 2.80041209312559e-18 3.27206024114995e-18 
4.44150000000000e+01 2.70601741738804e-18 3.16238997980159e-18 
4.44450000000000e+01 2.61479648205952e-18 3.05638504908621e-18 
4.44750000000000e+01 2.52664229584843e-18 2.95392398767954e-18 
4.45050000000000e+01 2.44145259915428e-18 2.85488797196953e-18 
4.45350000000000e+01 2.35912744099777e-18 2.75916347744872e-18 
4.45650000000000e+01 2.27957128601401e-18 2.66663945188309e-18 
4.45950000000000e+01 2.20269075463531e-18 2.57720979038998e-18 
4.46250000000000e+01 2.12839659349366e-18 2.49077070402639e-18 
4.46550000000000e+01 2.05660156954271e-18 2.40722302559964e-18 
4.46850000000000e+01 1.98722229788222e-18 2.32646975472976e-18 
4.47150000000000e+01 1.92017728342444e-18 2.24841820940423e-18 
4.47450000000000e+01 1.85538863074296e-18 2.17297773640915e-18 
4.47750000000000e+01 1.79278020841699e-18 2.10006171540474e-18 
4.48050000000000e+01 1.73227924209818e-18 2.02958542549017e-18 
4.48350000000000e+01 1.67381461496989e-18 1.96146791207226e-18 
4.48650000000000e+01 1.61731834286917e-18 1.89563000060482e-18 
4.48950000000000e+01 1.56272398915273e-18 1.83199603262509e-18 
4.49250000000000e+01 1.50996804454351e-18 1.77049201044239e-18 
4.49550000000000e+01 1.45898842418290e-18 1.71104723579170e-18 
4.49850000000000e+01 1.40972577088130e-18 1.65359257171881e-18 
4.50150000000000e+01 1.36212211509515e-18 1.59806224001278e-18 
4.50450000000000e+01 1.31612235325434e-18 1.54439182395651e-18 
4.50750000000000e+01 1.27167228966277e-18 1.49251982325289e-18 
4.51050000000000e+01 1.22872011278160e-18 1.44238578730734e-18 
4.51350000000000e+01 1.18721519999757e-18 1.39393194563050e-18 
4.51650000000000e+01 1.14710915514738e-18 1.34710181248641e-18 
4.51950000000000e+01 1.10835469629326e-18 1.30184140573722e-18 
4.52250000000000e+01 1.07090661857469e-18 1.25809794565783e-18 
4.52550000000000e+01 1.03472075846175e-18 1.21582099007753e-18 
4.52850000000000e+01 9.99754893030029e-19 1.17496122287033e-18 
4.53150000000000e+01 9.65967773866519e-19 1.13547151042085e-18 
4.53450000000000e+01 9.33319961837609e-19 1.09730577322369e-18 
4.53750000000000e+01 9.01772930948507e-19 1.06041996966580e-18 
4.54050000000000e+01 8.71289845220384e-19 1.02477104495911e-18 
4.54350000000000e+01 8.41834720913928e-19 9.90317847487923e-19 
4.54650000000000e+01 8.13373152343970e-19 9.57020148726484e-19 
4.54950000000000e+01 7.85871532035470e-19 9.24839497716123e-19 
4.55250000000000e+01 7.59297724903317e-19 8.93738307454588e-19 
4.55550000000000e+01 7.33620342043908e-19 8.63680650589976e-19 
4.55850000000000e+01 7.08809369699159e-19 8.34631408624560e-19 
4.56150000000000e+01 6.84835492289963e-19 8.06557012681203e-19 
4.56450000000000e+01 6.61670676939473e-19 7.79424650910681e-19 
4.56750000000000e+01 6.39287544429873e-19 7.53202958384687e-19 
4.57050000000000e+01 6.17659913271744e-19 7.27861278847355e-19 
4.57350000000000e+01 5.96762212686633e-19 7.03370307148062e-19 
4.57650000000000e+01 5.76569990051843e-19 6.79701401104057e-19 
4.57950000000000e+01 5.57059364269769e-19 6.56827180321541e-19 
4.58250000000000e+01 5.38207497747827e-19 6.34720884874728e-19 
4.58550000000000e+01 5.19992087365587e-19 6.13356932909452e-19 
4.58850000000000e+01 5.02391804252123e-19 5.92710323288625e-19 
4.59150000000000e+01 4.85385819494627e-19 5.72757155879564e-19 
4.59450000000000e+01 4.68954217278136e-19 5.53474072424980e-19 
4.59750000000000e+01 4.53077552724164e-19 5.34838738982449e-19 
4.60050000000000e+01 4.37737221702168e-19 5.16829334959669e-19 
4.60350000000000e+01 4.22915056630635e-19 4.99424996047674e-19 
4.60650000000000e+01 4.08593682696707e-19 4.82605333937357e-19 
4.60950000000000e+01 3.94756134689077e-19 4.66350856676017e-19 
4.61250000000000e+01 3.81386186806911e-19 4.50642518042187e-19 
4.61550000000000e+01 3.68467995904468e-19 4.35462107798829e-19 
4.61850000000000e+01 3.55986408919957e-19 4.20791832428280e-19 
4.62150000000000e+01 3.43926630643897e-19 4.06614679119949e-19 
4.62450000000000e+01 3.32274510121271e-19 3.92914024979779e-19 
4.62750000000000e+01 3.21016230944513e-19 3.79673976023975e-19 
4.63050000000000e+01 3.10138577928893e-19 3.66879003171158e-19 
4.63350000000000e+01 2.99628649023273e-19 3.54514257881882e-19 
4.63650000000000e+01 2.89474103249897e-19 3.42565233063399e-19 
4.63950000000000e+01 2.79662892293807e-19 3.31018056979979e-19 
4.64250000000000e+01 2.70183491627346e-19 3.19859177440757e-19 
4.64550000000000e+01 2.61024650544970e-19 3.09075635454466e-19 
4.64850000000000e+01 2.52175607023238e-19 2.98654770924490e-19 
4.65150000000000e+01 2.43625855036201e-19 2.88584477737307e-19 
4.65450000000000e+01 2.35365345010745e-19 2.78852929392207e-19 
4.65750000000000e+01 2.27384266533442e-19 2.69448816564858e-19 
4.66050000000000e+01 2.19673234989247e-19 2.60361091568659e-19 
4.66350000000000e+01 2.12223089802142e-19 2.51579189540516e-19 
4.66650000000000e+01 2.05025067704649e-19 2.43092790473748e-19 
4.66950000000000e+01 1.98070614704836e-19 2.34892025075462e-19 
4.67250000000000e+01 1.91351547788001e-19 2.26967253187500e-19 
4.67550000000000e+01 1.84859879755407e-19 2.19309255467769e-19 
4.67850000000000e+01 1.78587969385866e-19 2.11909026846594e-19 
4.68150000000000e+01 1.72528358531186e-19 2.04757955241843e-19 
4.68450000000000e+01 1.66673912350518e-19 1.97847629003176e-19 
4.68750000000000e+01 1.61017666900802e-19 1.91170003343464e-19 
4.69050000000000e+01 1.55552959738996e-19 1.84717220983516e-19 
4.69350000000000e+01 1.50273288639637e-19 1.78481767125484e-19 
4.69650000000000e+01 1.45172432660211e-19 1.72456302469541e-19 
4.69950000000000e+01 1.40244320433038e-19 1.66633807366080e-19 
4.70250000000000e+01 1.35483143260247e-19 1.61007426403361e-19 
4.70550000000000e+01 1.30883232438451e-19 1.55570602607927e-19 
4.70850000000000e+01 1.26439164154438e-19 1.50316932547489e-19 
4.71150000000000e+01 1.22145645442866e-19 1.45240291509997e-19 
4.71450000000000e+01 1.17997612277728e-19 1.40334698386149e-19 
4.71750000000000e+01 1.13990122702616e-19 1.35594432244274e-19 
4.72050000000000e+01 1.10118448193017e-19 1.31013906484746e-19 
4.72350000000000e+01 1.06377974757543e-19 1.26587777377973e-19 
4.72650000000000e+01 1.02764287487665e-19 1.22310826928238e-19 
4.72950000000000e+01 9.92730783293119e-20 1.18178063786699e-19 
4.73250000000000e+01 9.59002251844236e-20 1.14184614259782e-19 
4.73550000000000e+01 9.26417059982230e-20 1.10325816257892e-19 
4.73850000000000e+01 8.94936720124661e-20 1.06597117663824e-19 
4.74150000000000e+01 8.64523679459031e-20 1.02994163998202e-19 
4.74450000000000e+01 8.35142005994738e-20 9.95127036180190e-20 
4.74750000000000e+01 8.06756639223382e-20 9.61486693583725e-20 
4.75050000000000e+01 7.79334029258621e-20 9.28980902332388e-20 
4.75350000000000e+01 7.52841444584764e-20 8.97571674249760e-20 
4.75650000000000e+01 7.27247562430922e-20 8.67221921779087e-20 
4.75950000000000e+01 7.02521823036866e-20 8.37896164281235e-20 
4.76250000000000e+01 6.78634982763233e-20 8.09559763365067e-20 
4.76550000000000e+01 6.55558512535683e-20 7.82179580658574e-20 
4.76850000000000e+01 6.33265109325854e-20 7.55723265063067e-20 
4.77150000000000e+01 6.11728137585830e-20 7.30159866580264e-20 
4.77450000000000e+01 5.90922109008296e-20 7.05459171296681e-20 
4.77750000000000e+01 5.70822157268857e-20 6.81592272985739e-20 
4.78050000000000e+01 5.51404484916201e-20 6.58530953805352e-20 
4.78350000000000e+01 5.32645878994802e-20 6.36248216430667e-20 
4.78650000000000e+01 5.14524123159685e-20 6.14717708012279e-20 
4.78950000000000e+01 4.97017545713200e-20 5.93914214374455e-20 
4.79250000000000e+01 4.80105406200775e-20 5.73813124364128e-20 
4.79550000000000e+01 4.63767474331772e-20 5.54390889898486e-20 
4.79850000000000e+01 4.47984387018647e-20 5.35624525017879e-20 
4.80150000000000e+01 4.32737252854358e-20 5.17492039593231e-20 
4.80450000000000e+01 4.18007995533110e-20 4.99971966570655e-20 
4.80750000000000e+01 4.03778984447626e-20 4.83043766677969e-20 
4.81050000000000e+01 3.90033345073068e-20 4.66687394594395e-20 
4.81350000000000e+01 3.76754620119972e-20 4.50883669829862e-20 
4.81650000000000e+01 3.63927057179247e-20 4.35613872889477e-20 
4.81950000000000e+01 3.51535292395065e-20 4.20860091052417e-20 
4.82250000000000e+01 3.39564620645913e-20 4.06604842976534e-20 
4.82550000000000e+01 3.28000700863111e-20 3.92831400513491e-20 
4.82850000000000e+01 3.16829805195846e-20 3.79523438444576e-20 
4.83150000000000e+01 3.06038545731181e-20 3.66665335163513e-20 
4.83450000000000e+01 2.95614108937741e-20 3.54241845625673e-20 
4.83750000000000e+01 2.85543997572866e-20 3.42238381458400e-20 
4.84050000000000e+01 2.75816249153068e-20 3.30640706376912e-20 
4.84350000000000e+01 2.66419198920858e-20 3.19435196862202e-20 
4.84650000000000e+01 2.57341680544044e-20 3.08608559108027e-20 
4.84950000000000e+01 2.48572804811041e-20 2.98148076807020e-20 
4.85250000000000e+01 2.40102154831772e-20 2.88041351979832e-20 
4.85550000000000e+01 2.31919578430472e-20 2.78276517003798e-20 
4.85850000000000e+01 2.24015342965263e-20 2.68841988145607e-20 
4.86150000000000e+01 2.16379958392548e-20 2.59726667962951e-20 
4.86450000000000e+01 2.09004341117116e-20 2.50919727985535e-20 
4.86750000000000e+01 2.01879633148487e-20 2.42410805599371e-20 
4.87050000000000e+01 1.94997354730182e-20 2.34189790504638e-20 
4.87350000000000e+01 1.88349238626803e-20 2.26247006209648e-20 
4.87650000000000e+01 1.81927370115416e-20 2.18573012095153e-20 
4.87950000000000e+01 1.75724032148561e-20 2.11158772499676e-20 
4.88250000000000e+01 1.69731837238635e-20 2.03995472420071e-20 
4.88550000000000e+01 1.63943583167702e-20 1.97074674900399e-20 
4.88850000000000e+01 1.58352374269565e-20 1.90388148980312e-20 
4.89150000000000e+01 1.52951487799806e-20 1.83928014922178e-20 
4.89450000000000e+01 1.47734488516629e-20 1.77686587396001e-20 
4.89750000000000e+01 1.42695101751800e-20 1.71656512606040e-20 
4.90050000000000e+01 1.37827320225108e-20 1.65830614700071e-20 
4.90350000000000e+01 1.33125288145715e-20 1.60202022053195e-20 
4.90650000000000e+01 1.28583386169073e-20 1.54764039954101e-20 
4.90950000000000e+01 1.24196138151647e-20 1.49510258153240e-20 
4.91250000000000e+01 1.19958312756240e-20 1.44434417916876e-20 
4.91550000000000e+01 1.15864810564831e-20 1.39530532166632e-20 
