Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.84628365442088e-07 1.24063207805490e-07 
1.42447916666667e+01 1.79219603571725e-07 1.20434105423868e-07 
1.42621527777778e+01 1.73967877794034e-07 1.16911155780466e-07 
1.42795138888889e+01 1.68868664651565e-07 1.13491256076792e-07 
1.42968750000000e+01 1.63917499841314e-07 1.10171474841252e-07 
1.43142361111111e+01 1.59110398733803e-07 1.06948855610216e-07 
1.43315972222222e+01 1.54443716474302e-07 1.03820396658438e-07 
1.43489583333333e+01 1.49913386122303e-07 1.00783307649882e-07 
1.43663194444444e+01 1.45515402818774e-07 9.78348493037577e-08 
1.43836805555556e+01 1.41245940092374e-07 9.49724077506574e-08 
1.44010416666667e+01 1.37101223767384e-07 9.21934719144620e-08 
1.44184027777778e+01 1.33077654454846e-07 8.94955256934865e-08 
1.44357638888889e+01 1.29171683793352e-07 8.68761888422362e-08 
1.44531250000000e+01 1.25379916484480e-07 8.43331590387902e-08 
1.44704861111111e+01 1.21699003120379e-07 8.18642362850703e-08 
1.44878472222222e+01 1.18125742606939e-07 7.94672556302941e-08 
1.45052083333333e+01 1.14656976681575e-07 7.71401406127281e-08 
1.45225694444444e+01 1.11289689250924e-07 7.48808456116075e-08 
1.45399305555556e+01 1.08020903371783e-07 7.26874145693091e-08 
1.45572916666667e+01 1.04847774306957e-07 7.05579228245330e-08 
1.45746527777778e+01 1.01767494172436e-07 6.84905263281495e-08 
1.45920138888889e+01 9.87773805622240e-08 6.64834047069371e-08 
1.46093750000000e+01 9.58747650854662e-08 6.45347074421518e-08 
1.46267361111111e+01 9.30566352436714e-08 6.26427764211587e-08 
1.46440972222222e+01 9.03205332762338e-08 6.08058495520717e-08 
1.46614583333333e+01 8.76641098397888e-08 5.90223799326897e-08 
1.46788194444444e+01 8.50850423816340e-08 5.72908629257166e-08 
1.46961805555556e+01 8.25811124284437e-08 5.56098022935554e-08 
1.47135416666667e+01 8.01502534829663e-08 5.39777429304092e-08 
1.47309027777778e+01 7.77906773350930e-08 5.23931765601553e-08 
1.47482638888889e+01 7.55002908775696e-08 5.08548037376479e-08 
1.47656250000000e+01 7.32770961493480e-08 4.93612695869643e-08 
1.47829861111111e+01 7.11191205189020e-08 4.79112804846380e-08 
1.48003472222222e+01 6.90244804433664e-08 4.65035425846339e-08 
1.48177083333333e+01 6.69911222081585e-08 4.51368892663437e-08 
1.48350694444444e+01 6.50171075571530e-08 4.38102018460382e-08 
1.48524305555556e+01 6.31006979927692e-08 4.25224167158991e-08 
1.48697916666667e+01 6.12402277707602e-08 4.12724585583690e-08 
1.48871527777778e+01 5.94340512487067e-08 4.00592360886720e-08 
1.49045138888889e+01 5.76805974958571e-08 3.88817078294229e-08 
1.49218750000000e+01 5.59785502882300e-08 3.77387881628691e-08 
1.49392361111111e+01 5.43264855718129e-08 3.66294949898303e-08 
1.49565972222222e+01 5.27229212813137e-08 3.55528625500165e-08 
1.49739583333333e+01 5.11664432060641e-08 3.45079231963150e-08 
1.49913194444444e+01 4.96556547409158e-08 3.34937554194621e-08 
1.50086805555556e+01 4.81892232976975e-08 3.25094247417327e-08 
1.50260416666667e+01 4.67658634151261e-08 3.15540043792843e-08 
1.50434027777778e+01 4.53843219022234e-08 3.06266293554327e-08 
1.50607638888889e+01 4.40433608163800e-08 2.97264940165629e-08 
1.50781250000000e+01 4.27417987542809e-08 2.88527976703497e-08 
1.50954861111111e+01 4.14784689934879e-08 2.80047774147213e-08 
1.51128472222222e+01 4.02522576655816e-08 2.71816871886513e-08 
1.51302083333333e+01 3.90620637094129e-08 2.63828192157753e-08 
1.51475694444444e+01 3.79068366091300e-08 2.56074630266327e-08 
1.51649305555556e+01 3.67855389647189e-08 2.48549372347669e-08 
1.51822916666667e+01 3.56971804411829e-08 2.41245685285263e-08 
1.51996527777778e+01 3.46407833755790e-08 2.34156894304843e-08 
1.52170138888889e+01 3.36154192987174e-08 2.27275916701027e-08 
1.52343750000000e+01 3.26201759389099e-08 2.20596045538743e-08 
1.52517361111111e+01 3.16541812668071e-08 2.14111220275902e-08 
1.52690972222222e+01 3.07165740986747e-08 2.07815860782827e-08 
1.52864583333333e+01 2.98065322005740e-08 2.01704439204574e-08 
1.53038194444444e+01 2.89232434993987e-08 1.95771691169900e-08 
1.53211805555556e+01 2.80659323461819e-08 1.90012465413134e-08 
1.53385416666667e+01 2.72338324575492e-08 1.84421843109479e-08 
1.53559027777778e+01 2.64262121739044e-08 1.78994945116304e-08 
1.53732638888889e+01 2.56423485104668e-08 1.73727067401061e-08 
1.53906250000000e+01 2.48815514445702e-08 1.68613551658192e-08 
1.54079861111111e+01 2.41431393685077e-08 1.63649765533162e-08 
1.54253472222222e+01 2.34264654385515e-08 1.58830978519459e-08 
1.54427083333333e+01 2.27308902362004e-08 1.54152860636312e-08 
1.54600694444444e+01 2.20558034208578e-08 1.49611323997993e-08 
1.54774305555556e+01 2.14006015519013e-08 1.45202448734798e-08 
1.54947916666667e+01 2.07647089847898e-08 1.40922364685256e-08 
1.55121527777778e+01 2.01475552903019e-08 1.36767348399539e-08 
1.55295138888889e+01 1.95485926571603e-08 1.32733742227844e-08 
1.55468750000000e+01 1.89672850505255e-08 1.28818033464561e-08 
1.55642361111111e+01 1.84031213693389e-08 1.25016783977370e-08 
1.55815972222222e+01 1.78555960994819e-08 1.21326699324725e-08 
1.55989583333333e+01 1.73242273747674e-08 1.17744626269854e-08 
1.56163194444444e+01 1.68085794611999e-08 1.14267514568866e-08 
1.56336805555556e+01 1.63082454479557e-08 1.10892348781506e-08 
1.56510416666667e+01 1.58227686086522e-08 1.07616337187662e-08 
1.56684027777778e+01 1.53517141785244e-08 1.04436549913314e-08 
1.56857638888889e+01 1.48946522709585e-08 1.01350193436245e-08 
1.57031250000000e+01 1.44511733652092e-08 9.83544657240429e-09 
1.57204861111111e+01 1.40208185599246e-08 9.54469363269085e-09 
1.57378472222222e+01 1.36031803488162e-08 9.26249958879830e-09 
1.57552083333333e+01 1.31978813403107e-08 8.98861172065440e-09 
1.57725694444444e+01 1.28045619506045e-08 8.72278546264134e-09 
1.57899305555556e+01 1.24228664005988e-08 8.46478759198445e-09 
1.58072916666667e+01 1.20524557847089e-08 8.21439886445640e-09 
1.58246527777778e+01 1.16930544371458e-08 7.97138858737955e-09 
1.58420138888889e+01 1.13443436062814e-08 7.73555677102586e-09 
1.58593750000000e+01 1.10060026678958e-08 7.50669832946212e-09 
1.58767361111111e+01 1.06777261762721e-08 7.28460672708264e-09 
1.58940972222222e+01 1.03592121884692e-08 7.06908394695190e-09 
1.59114583333333e+01 1.00501639806292e-08 6.85993646079970e-09 
1.59288194444444e+01 9.75025126990675e-09 6.65699833628807e-09 
1.59461805555556e+01 9.45920589835043e-09 6.46007725923548e-09 
1.59635416666667e+01 9.17676266142705e-09 6.26899781814622e-09 
1.59809027777778e+01 8.90266887020597e-09 6.08358649699847e-09 
1.59982638888889e+01 8.63667467784387e-09 5.90367359929401e-09 
1.60156250000000e+01 8.37856499636224e-09 5.72906812732231e-09 
1.60329861111111e+01 8.12813776243598e-09 5.55958476911347e-09 
1.60503472222222e+01 7.88516821560375e-09 5.39507175406111e-09 
1.60677083333333e+01 7.64943418912877e-09 5.23538553395898e-09 
1.60850694444444e+01 7.42072397808411e-09 5.08038389524394e-09 
1.61024305555556e+01 7.19882828228524e-09 4.92992892174001e-09 
1.61197916666667e+01 6.98352224188161e-09 4.78389527374486e-09 
1.61371527777778e+01 6.77459620311071e-09 4.64215522119043e-09 
1.61545138888889e+01 6.57186440849988e-09 4.50457968642068e-09 
1.61718750000000e+01 6.37514305824683e-09 4.37104859161548e-09 
1.61892361111111e+01 6.18425701475425e-09 4.24144327256385e-09 
1.62065972222222e+01 5.99903301286999e-09 4.11565514918629e-09 
1.62239583333333e+01 5.81933479379346e-09 3.99356535103887e-09 
1.62413194444444e+01 5.64500089458999e-09 3.87507327880116e-09 
1.62586805555556e+01 5.47587364529677e-09 3.76007306166905e-09 
1.62760416666667e+01 5.31179719290343e-09 3.64846286894564e-09 
1.62934027777778e+01 5.15262309175167e-09 3.54014197383321e-09 
1.63107638888889e+01 4.99820113898490e-09 3.43501453721556e-09 
1.63281250000000e+01 4.84836731544072e-09 3.33299598770821e-09 
1.63454861111111e+01 4.70298481697173e-09 3.23399197839450e-09 
1.63628472222222e+01 4.56192328202132e-09 3.13791404731674e-09 
1.63802083333333e+01 4.42505371711250e-09 3.04467747902825e-09 
1.63975694444444e+01 4.29225326223596e-09 2.95420032142807e-09 
1.64149305555556e+01 4.16340872609261e-09 2.86640486692665e-09 
1.64322916666667e+01 4.03841810245698e-09 2.78121256809449e-09 
1.64496527777778e+01 3.91716507120559e-09 2.69855187257304e-09 
1.64670138888889e+01 3.79953892111258e-09 2.61834696280712e-09 
1.64843750000000e+01 3.68543020539859e-09 2.54052572129335e-09 
1.65017361111111e+01 3.57473472041115e-09 2.46501661206393e-09 
1.65190972222222e+01 3.46734954577108e-09 2.39175093686670e-09 
1.65364583333333e+01 3.36317672121809e-09 2.32066107255303e-09 
1.65538194444444e+01 3.26211935901712e-09 2.25168321294651e-09 
1.65711805555556e+01 3.16408519129494e-09 2.18475446682199e-09 
1.65885416666667e+01 3.06898297788162e-09 2.11981482299772e-09 
1.66059027777778e+01 2.97672585988995e-09 2.05680231960699e-09 
1.66232638888889e+01 2.88722849150134e-09 1.99565516781369e-09 
1.66406250000000e+01 2.80040957855371e-09 1.93631496646882e-09 
1.66579861111111e+01 2.71618868155440e-09 1.87872874170386e-09 
1.66753472222222e+01 2.63448924654115e-09 1.82284444956259e-09 
1.66927083333333e+01 2.55523554398656e-09 1.76861251714494e-09 
1.67100694444444e+01 2.47835548569653e-09 1.71598392136537e-09 
1.67274305555556e+01 2.40377776866118e-09 1.66491191661112e-09 
1.67447916666667e+01 2.33143452660793e-09 1.61535013885863e-09 
1.67621527777778e+01 2.26125861950086e-09 1.56725439519251e-09 
1.67795138888889e+01 2.19318614217346e-09 1.52058106410411e-09 
1.67968750000000e+01 2.12715387383004e-09 1.47528893596394e-09 
1.68142361111111e+01 2.06310159454503e-09 1.43133803216675e-09 
1.68315972222222e+01 2.00096963557413e-09 1.38869083039482e-09 
1.68489583333333e+01 1.94070116452604e-09 1.34730976697705e-09 
1.68663194444444e+01 1.88223994018464e-09 1.30715833687552e-09 
1.68836805555556e+01 1.82553242926797e-09 1.26819994597042e-09 
1.69010416666667e+01 1.77052567898266e-09 1.23039963338201e-09 
1.69184027777778e+01 1.71716929757326e-09 1.19372286091627e-09 
1.69357638888889e+01 1.66541343374340e-09 1.15813674609301e-09 
1.69531250000000e+01 1.61521064811263e-09 1.12360866752488e-09 
1.69704861111111e+01 1.56651401710723e-09 1.09010753364989e-09 
1.69878472222222e+01 1.51927889217413e-09 1.05760264222817e-09 
1.70052083333333e+01 1.47346110432694e-09 1.02606420986077e-09 
1.70225694444444e+01 1.42901829858323e-09 9.95462302800071e-10 
1.70399305555556e+01 1.38590893748544e-09 9.65768690581586e-10 
1.70572916666667e+01 1.34409359918247e-09 9.36956212828462e-10 
1.70746527777778e+01 1.30353326728008e-09 9.08999159410175e-10 
1.70920138888889e+01 1.26419081723183e-09 8.81872043185768e-10 
1.71093750000000e+01 1.22602951188587e-09 8.55550672962184e-10 
1.71267361111111e+01 1.18901431795619e-09 8.30011218443575e-10 
1.71440972222222e+01 1.15311064863344e-09 8.05230869574443e-10 
1.71614583333333e+01 1.11828559176012e-09 7.81186984686083e-10 
1.71788194444444e+01 1.08450657851301e-09 7.57858001986186e-10 
1.71961805555556e+01 1.05174262260338e-09 7.35222659505425e-10 
1.72135416666667e+01 1.01996304114251e-09 7.13260964063198e-10 
1.72309027777778e+01 9.89138599225919e-10 6.91953181060775e-10 
1.72482638888889e+01 9.59240390292301e-10 6.71280275828207e-10 
1.72656250000000e+01 9.30240921504178e-10 6.51223252956248e-10 
1.72829861111111e+01 9.02112991704319e-10 6.31764051251009e-10 
1.73003472222222e+01 8.74830722532330e-10 6.12884914830658e-10 
1.73177083333333e+01 8.48368484387875e-10 5.94569208870958e-10 
1.73350694444444e+01 8.22701874666278e-10 5.76800411504082e-10 
1.73524305555556e+01 7.97806760651915e-10 5.59562527894224e-10 
1.73697916666667e+01 7.73660179105980e-10 5.42839607855401e-10 
1.73871527777778e+01 7.50239414789635e-10 5.26616507395619e-10 
1.74045138888889e+01 7.27522855761191e-10 5.10877416955317e-10 
1.74218750000000e+01 7.05489278552259e-10 4.95606299467732e-10 
1.74392361111111e+01 6.84118514961972e-10 4.80788052455773e-10 
1.74565972222222e+01 6.63390597028333e-10 4.66409295283530e-10 
1.74739583333333e+01 6.43286527212048e-10 4.52456997716949e-10 
1.74913194444444e+01 6.23787503160979e-10 4.38918729182872e-10 
1.75086805555556e+01 6.04875636110530e-10 4.25782252186926e-10 
1.75260416666667e+01 5.86533095285249e-10 4.13036018445493e-10 
1.75434027777778e+01 5.68743035917443e-10 4.00668438774185e-10 
1.75607638888889e+01 5.51488784068226e-10 3.88668453325880e-10 
1.75781250000000e+01 5.34754476523173e-10 3.77025117722182e-10 
1.75954861111111e+01 5.18524412212412e-10 3.65728031724664e-10 
1.76128472222222e+01 5.02783653755496e-10 3.54766982644791e-10 
1.76302083333333e+01 4.87517408436773e-10 3.44132286149428e-10 
1.76475694444444e+01 4.72711597623668e-10 3.33814265304589e-10 
1.76649305555556e+01 4.58352290488046e-10 3.23803652303058e-10 
1.76822916666667e+01 4.44426236933308e-10 3.14091268514797e-10 
1.76996527777778e+01 4.30920322977234e-10 3.04668418008612e-10 
1.77170138888889e+01 4.17822068289808e-10 2.95526559094190e-10 
1.77343750000000e+01 4.05119115253492e-10 2.86657559728265e-10 
1.77517361111111e+01 3.92799713675516e-10 2.78053288537036e-10 
1.77690972222222e+01 3.80852231751694e-10 2.69705980094538e-10 
1.77864583333333e+01 3.69265606382002e-10 2.61607945457383e-10 
1.78038194444444e+01 3.58028888714554e-10 2.53751976744319e-10 
1.78211805555556e+01 3.47131648941968e-10 2.46131062418158e-10 
1.78385416666667e+01 3.36563558031901e-10 2.38738442029007e-10 
1.78559027777778e+01 3.26314792805393e-10 2.31567275565185e-10 
1.78732638888889e+01 3.16375635548527e-10 2.24611035909110e-10 
1.78906250000000e+01 3.06736844290743e-10 2.17863271660384e-10 
1.79079861111111e+01 2.97389273785803e-10 2.11317829684525e-10 
1.79253472222222e+01 2.88324231152997e-10 2.04968608485910e-10 
1.79427083333333e+01 2.79533113625744e-10 1.98809834746857e-10 
1.79600694444444e+01 2.71007737842871e-10 1.92835808556171e-10 
1.79774305555556e+01 2.62740004636888e-10 1.87041098668461e-10 
1.79947916666667e+01 2.54722211283688e-10 1.81420140729265e-10 
1.80121527777778e+01 2.46946471050830e-10 1.75966939056546e-10 
1.80295138888889e+01 2.39404548489854e-10 1.70675593780110e-10 
1.80468750000000e+01 2.32089462409465e-10 1.65540650553830e-10 
1.80642361111111e+01 2.24994574483304e-10 1.60557515709746e-10 
1.80815972222222e+01 2.18113305416513e-10 1.55721814994503e-10 
1.80989583333333e+01 2.11439398095651e-10 1.51029229640300e-10 
1.81163194444444e+01 2.04966648527002e-10 1.46475654900606e-10 
1.81336805555556e+01 1.98689156221119e-10 1.42057039788502e-10 
1.81510416666667e+01 1.92601072301475e-10 1.37769511873872e-10 
1.81684027777778e+01 1.86696834068414e-10 1.33609222859982e-10 
1.81857638888889e+01 1.80970926177977e-10 1.29572494997223e-10 
1.82031250000000e+01 1.75418106092552e-10 1.25655680325094e-10 
1.82204861111111e+01 1.70033177833801e-10 1.21855286506455e-10 
1.82378472222222e+01 1.64811203094633e-10 1.18167854257864e-10 
1.82552083333333e+01 1.59747284473958e-10 1.14590095507957e-10 
1.82725694444444e+01 1.54836769791938e-10 1.11118767293155e-10 
1.82899305555556e+01 1.50075045017466e-10 1.07750784553264e-10 
1.83072916666667e+01 1.45457726611634e-10 1.04483086973816e-10 
1.83246527777778e+01 1.40980467391817e-10 1.01312756044117e-10 
1.83420138888889e+01 1.36639138617060e-10 9.82369156706356e-11 
1.83593750000000e+01 1.32429643554760e-10 9.52528365818873e-11 
1.83767361111111e+01 1.28348090272752e-10 9.23578066979495e-11 
1.83940972222222e+01 1.24390617677493e-10 8.95492398316847e-11 
1.84114583333333e+01 1.20553558842086e-10 8.68245937542577e-11 
1.84288194444444e+01 1.16833273278570e-10 8.41814588171306e-11 
1.84461805555556e+01 1.13226303270172e-10 8.16174223284347e-11 
1.84635416666667e+01 1.09729219181859e-10 7.91301698861449e-11 
1.84809027777778e+01 1.06338765685057e-10 7.67174119027105e-11 
1.84982638888889e+01 1.03051712719526e-10 7.43770023890505e-11 
1.85156250000000e+01 9.98652556612911e-11 7.21067374442281e-11 
1.85329861111111e+01 9.67767160069116e-11 6.99045000154748e-11 
1.85503472222222e+01 9.37831684197640e-11 6.77683508699013e-11 
1.85677083333333e+01 9.08817107910011e-11 6.56963447002869e-11 
1.85850694444444e+01 8.80695897228056e-11 6.36865499115102e-11 
1.86024305555556e+01 8.53440745148655e-11 6.17372535140379e-11 
1.86197916666667e+01 8.27025525202921e-11 5.98469305015289e-11 
1.86371527777778e+01 8.01424233770754e-11 5.80140558569840e-11 
1.86545138888889e+01 7.76612219948384e-11 5.62369252710986e-11 
1.86718750000000e+01 7.52565058377716e-11 5.45138667188387e-11 
1.86892361111111e+01 7.29259584709063e-11 5.28432246315972e-11 
1.87065972222222e+01 7.06672839982457e-11 5.12234247679763e-11 
1.87239583333333e+01 6.84783055902889e-11 4.96529010691570e-11 
1.87413194444444e+01 6.63568662998111e-11 4.81301706744325e-11 
1.87586805555556e+01 6.43009206019440e-11 4.66537681257840e-11 
1.87760416666667e+01 6.23084408431270e-11 4.52223048368300e-11 
1.87934027777778e+01 6.03775041126026e-11 4.38343944317927e-11 
1.88107638888889e+01 5.85062063412428e-11 4.24886480376058e-11 
1.88281250000000e+01 5.66927541532223e-11 4.11836453179420e-11 
1.88454861111111e+01 5.49353668842767e-11 3.99181214963131e-11 
1.88628472222222e+01 5.32323558536643e-11 3.86908796240091e-11 
1.88802083333333e+01 5.15820466680854e-11 3.75007792594183e-11 
1.88975694444444e+01 4.99828516096575e-11 3.63466892429488e-11 
1.89149305555556e+01 4.84331960299334e-11 3.52275419343452e-11 
1.89322916666667e+01 4.69315862185513e-11 3.41422794171161e-11 
1.89496527777778e+01 4.54765416982338e-11 3.30898893233998e-11 
1.89670138888889e+01 4.40666585973325e-11 3.20693635763719e-11 
1.89843750000000e+01 4.27005450607385e-11 3.10797462365738e-11 
1.90017361111111e+01 4.13768816619018e-11 3.01201535316509e-11 
1.90190972222222e+01 4.00940574402472e-11 2.91900118768215e-11 
1.90364583333333e+01 3.88506393478941e-11 2.82886061801778e-11 
1.90538194444444e+01 3.76454020598613e-11 2.74150710718663e-11 
1.90711805555556e+01 3.64771845360109e-11 2.65685415752285e-11 
1.90885416666667e+01 3.53448356008878e-11 2.57482006847090e-11 
1.91059027777778e+01 3.42472637412935e-11 2.49532376161795e-11 
1.91232638888889e+01 3.31833867347727e-11 2.41828856267970e-11 
1.91406250000000e+01 3.21521783457774e-11 2.34363843536157e-11 
1.91579861111111e+01 3.11526212468910e-11 2.27130143594878e-11 
1.91753472222222e+01 3.01837504931845e-11 2.20120601543159e-11 
1.91927083333333e+01 2.92446097452655e-11 2.13328375078811e-11 
1.92100694444444e+01 2.83342929722724e-11 2.06745955242544e-11 
1.92274305555556e+01 2.74519146588385e-11 2.00365703776661e-11 
1.92447916666667e+01 2.65966328557458e-11 1.94180891850138e-11 
1.92621527777778e+01 2.57676126130908e-11 1.88185699216172e-11 
1.92795138888889e+01 2.49640616279160e-11 1.82374344673243e-11 
1.92968750000000e+01 2.41851942892206e-11 1.76741360069974e-11 
1.93142361111111e+01 2.34302647225328e-11 1.71281388574195e-11 
1.93315972222222e+01 2.26985326042465e-11 1.65989368597546e-11 
1.93489583333333e+01 2.19892955272749e-11 1.60860207871423e-11 
1.93663194444444e+01 2.13018571411441e-11 1.55889029101834e-11 
1.93836805555556e+01 2.06355566843107e-11 1.51070994009534e-11 
1.94010416666667e+01 1.99897391469503e-11 1.46401326907789e-11 
1.94184027777778e+01 1.93637865679986e-11 1.41874992338544e-11 
1.94357638888889e+01 1.87570883819072e-11 1.37487285901936e-11 
1.94531250000000e+01 1.81690647276006e-11 1.33233874896926e-11 
1.94704861111111e+01 1.75991405664312e-11 1.29110770200559e-11 
1.94878472222222e+01 1.70467701463694e-11 1.25114019372739e-11 
1.95052083333333e+01 1.65114122458181e-11 1.21239955904163e-11 
1.95225694444444e+01 1.59926310149569e-11 1.17484590796431e-11 
1.95399305555556e+01 1.54899312300760e-11 1.13844508764610e-11 
1.95572916666667e+01 1.50028239271255e-11 1.10316234999095e-11 
1.95746527777778e+01 1.45308244548113e-11 1.06896419845762e-11 
1.95920138888889e+01 1.40734729726324e-11 1.03581734391555e-11 
1.96093750000000e+01 1.36303139408020e-11 1.00368806371391e-11 
1.96267361111111e+01 1.32009191040946e-11 9.72541308822369e-12 
1.96440972222222e+01 1.27848631663651e-11 9.42346056696102e-12 
1.96614583333333e+01 1.23817426426063e-11 9.13073336330803e-12 
1.96788194444444e+01 1.19911574973894e-11 8.84695666737594e-12 
1.96961805555556e+01 1.16127282005351e-11 8.57185883055077e-12 
1.97135416666667e+01 1.12460783769214e-11 8.30518310358527e-12 
1.97309027777778e+01 1.08908508270559e-11 8.04667570666144e-12 
1.97482638888889e+01 1.05466913314369e-11 7.79609476598030e-12 
1.97656250000000e+01 1.02132638357746e-11 7.55319957234115e-12 
1.97829861111111e+01 9.89023510427752e-12 7.31776070889171e-12 
1.98003472222222e+01 9.57728907989069e-12 7.08955082312471e-12 
1.98177083333333e+01 9.27411240086762e-12 6.86835456960785e-12 
1.98350694444444e+01 8.98040782445822e-12 6.65395793453503e-12 
1.98524305555556e+01 8.69588058103174e-12 6.44615642614667e-12 
1.98697916666667e+01 8.42025119919491e-12 6.24474745922874e-12 
1.98871527777778e+01 8.15324256684113e-12 6.04953924557505e-12 
1.99045138888889e+01 7.89459192729155e-12 5.86034259858945e-12 
1.99218750000000e+01 7.64403862929404e-12 5.67697880068288e-12 
1.99392361111111e+01 7.40133548485212e-12 5.49927043106265e-12 
1.99565972222222e+01 7.16623733422547e-12 5.32704850584602e-12 
1.99739583333333e+01 6.93851172337530e-12 5.16014488694071e-12 
1.99913194444444e+01 6.71792814628046e-12 4.99839950024828e-12 
2.00086805555556e+01 6.50426809793260e-12 4.84167880637402e-12 
2.00260416666667e+01 6.29739021477389e-12 4.68983211012121e-12 
2.00434027777778e+01 6.09708184273770e-12 4.54273886118610e-12 
2.00607638888889e+01 5.90313256267862e-12 4.40025149121139e-12 
2.00781250000000e+01 5.71534301634573e-12 4.26222415710014e-12 
2.00954861111111e+01 5.53351591002858e-12 4.12851899811528e-12 
2.01128472222222e+01 5.35746431521633e-12 3.99899906353437e-12 
2.01302083333333e+01 5.18700330675991e-12 3.87353470519824e-12 
2.01475694444444e+01 5.02195759891437e-12 3.75199809135173e-12 
2.01649305555556e+01 4.86215370456721e-12 3.63426835078305e-12 
2.01822916666667e+01 4.70742720695675e-12 3.52022529811026e-12 
2.01996527777778e+01 4.55761541523349e-12 3.40975536240633e-12 
2.02170138888889e+01 4.41256409220086e-12 3.30274675010276e-12 
2.02343750000000e+01 4.27212055766202e-12 3.19909332556681e-12 
2.02517361111111e+01 4.13614013218670e-12 3.09868877637720e-12 
2.02690972222222e+01 4.00447969412137e-12 3.00143221513925e-12 
2.02864583333333e+01 3.87700361140163e-12 2.90722396882997e-12 
2.03038194444444e+01 3.75357769135175e-12 2.81596925216319e-12 
2.03211805555556e+01 3.63407485894272e-12 2.72757357326131e-12 
2.03385416666667e+01 3.51836939691345e-12 2.64194801109894e-12 
2.03559027777778e+01 3.40634212541742e-12 2.55900522597141e-12 
2.03732638888889e+01 3.29787511738958e-12 2.47866246449522e-12 
2.03906250000000e+01 3.19285659947115e-12 2.40083750177001e-12 
2.04079861111111e+01 3.09117599510985e-12 2.32545264748809e-12 
2.04253472222222e+01 2.99272847740422e-12 2.25243104322334e-12 
2.04427083333333e+01 2.89741033624990e-12 2.18169949143336e-12 
2.04600694444444e+01 2.80512328631891e-12 2.11318518671899e-12 
2.04774305555556e+01 2.71577011472702e-12 2.04681935301214e-12 
2.04947916666667e+01 2.62925867700324e-12 1.98253277951897e-12 
2.05121527777778e+01 2.54549438703147e-12 1.92025623489251e-12 
2.05295138888889e+01 2.46437786978109e-12 1.85992406659162e-12 
2.05468750000000e+01 2.38582531041329e-12 1.80147073329068e-12 
2.05642361111111e+01 2.30975722798876e-12 1.74483786476250e-12 
2.05815972222222e+01 2.23609491192898e-12 1.68996995035229e-12 
2.05989583333333e+01 2.16476373470171e-12 1.63681205157478e-12 
2.06163194444444e+01 2.09568977537975e-12 1.58531242165300e-12 
2.06336805555556e+01 2.02880291709205e-12 1.53541966856661e-12 
2.06510416666667e+01 1.96403374403695e-12 1.48708463089208e-12 
2.06684027777778e+01 1.90131645077965e-12 1.44025849280171e-12 
2.06857638888889e+01 1.84058588477539e-12 1.39489504798217e-12 
2.07031250000000e+01 1.78178027676599e-12 1.35094824064410e-12 
2.07204861111111e+01 1.72483852737404e-12 1.30837405746727e-12 
2.07378472222222e+01 1.66970272042631e-12 1.26712913851415e-12 
2.07552083333333e+01 1.61631550419578e-12 1.22717272621169e-12 
2.07725694444444e+01 1.56462250402315e-12 1.18846447602704e-12 
2.07899305555556e+01 1.51456988735624e-12 1.15096613083828e-12 
2.08072916666667e+01 1.46610661687188e-12 1.11464010604782e-12 
2.08246527777778e+01 1.41918211106090e-12 1.07945105871168e-12 
2.08420138888889e+01 1.37374841625990e-12 1.04536365547359e-12 
2.08593750000000e+01 1.32975805938619e-12 1.01234415150585e-12 
2.08767361111111e+01 1.28716603069282e-12 9.80359054744559e-13 
2.08940972222222e+01 1.24592777516055e-12 9.49376542215021e-13 
2.09114583333333e+01 1.20600105990590e-12 9.19364885306496e-13 
2.09288194444444e+01 1.16734411335845e-12 8.90293859829426e-13 
2.09461805555556e+01 1.12991732838174e-12 8.62133669847776e-13 
2.09635416666667e+01 1.09368150560623e-12 8.34856194150090e-13 
2.09809027777778e+01 1.05859948621669e-12 8.08433651206268e-13 
2.09982638888889e+01 1.02463448898878e-12 7.82839869776498e-13 
2.10156250000000e+01 9.91751624837418e-13 7.58049200392770e-13 
2.10329861111111e+01 9.59916332805809e-13 7.34037392806526e-13 
2.10503472222222e+01 9.29095843770266e-13 7.10780168464292e-13 
2.10677083333333e+01 8.99257720513275e-13 6.88254337253714e-13 
2.10850694444444e+01 8.70371210513671e-13 6.66436859449427e-13 
2.11024305555556e+01 8.42405878821392e-13 6.45305939137801e-13 
2.11197916666667e+01 8.15332862553064e-13 6.24840069135515e-13 
2.11371527777778e+01 7.89123593558743e-13 6.05018788130151e-13 
2.11545138888889e+01 7.63750992445481e-13 5.85821710605736e-13 
2.11718750000000e+01 7.39188264279993e-13 5.67229514983399e-13 
2.11892361111111e+01 7.15410007871565e-13 5.49223090402694e-13 
2.12065972222222e+01 6.92391087465577e-13 5.31784279773144e-13 
2.12239583333333e+01 6.70107682809774e-13 5.14895070687857e-13 
2.12413194444444e+01 6.48536221090915e-13 4.98538439025210e-13 
2.12586805555556e+01 6.27654354411655e-13 4.82697551228128e-13 
2.12760416666667e+01 6.07439969510106e-13 4.67356440746764e-13 
2.12934027777778e+01 5.87872103400529e-13 4.52499301592446e-13 
2.13107638888889e+01 5.68930012974098e-13 4.38111192958939e-13 
2.13281250000000e+01 5.50594028949308e-13 4.24177326595821e-13 
