Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.29024788128050e+00 3.53018978522056e+02 3.39460657344330e+02 1.72423355830643e+22 1.73056117152763e+21 3.80372222113631e+19 4.08300120775493e+17 5.68510465113600e+15 2.67372159491414e+21 4.42836809882482e+16 4.00209076815557e+10 6.67803555293887e+14 5.40774098857685e+17 1.22792652530152e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21302756478520e+01 3.53018978076680e+02 3.39460657482129e+02 1.72423356282231e+22 1.73056118226111e+21 3.80372238105656e+19 4.08299733637577e+17 5.68510874454158e+15 2.67372148761442e+21 4.42836812627669e+16 4.00209062367306e+10 6.67799356291022e+14 5.40772114957772e+17 1.22792649595185e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69703034144235e+01 3.53018978363041e+02 3.39460657232437e+02 1.72423356033673e+22 1.73056116873328e+21 3.80372228404786e+19 4.08299912202009e+17 5.68510578816209e+15 2.67372156021392e+21 4.42836813548086e+16 4.00209072166830e+10 6.67802350362192e+14 5.40773520747235e+17 1.22792658784716e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53705810801387e+01 3.53018978435063e+02 3.39460657392920e+02 1.72423355882963e+22 1.73056115660894e+21 3.80372226244133e+19 4.08299882196037e+17 5.68510475075521e+15 2.67372158367876e+21 4.42836816787015e+16 4.00209075358444e+10 6.67803392096166e+14 5.40774003178505e+17 1.22792663944617e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13770858745854e+02 3.53018978091744e+02 3.39460657433169e+02 1.72423356108573e+22 1.73056118383329e+21 3.80372235773468e+19 4.08299812886462e+17 5.68510842109307e+15 2.67372149400471e+21 4.42836810727656e+16 4.00209063454365e+10 6.67799657241319e+14 5.40772261299705e+17 1.22792650678313e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62171136411569e+02 3.53018978303530e+02 3.39460657240812e+02 1.72423355948150e+22 1.73056116299086e+21 3.80372230094234e+19 4.08299818838269e+17 5.68510599216807e+15 2.67372155200695e+21 4.42836816108969e+16 4.00209071359074e+10 6.67802128594867e+14 5.40773410286284e+17 1.22792659816701e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62171136411569e+02 3.53018978213765e+02 3.39460657359419e+02 1.72423355923326e+22 1.73056116858579e+21 3.80372231947546e+19 4.08299806470641e+17 5.68510682278664e+15 2.67372153058340e+21 4.42836814488907e+16 4.00209068493580e+10 6.67801280691213e+14 5.40773015155958e+17 1.22792656670619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62171136411569e+02 3.53018978170591e+02 3.39460657309074e+02 1.72423355914091e+22 1.73056117300380e+21 3.80372232734902e+19 4.08299817259498e+17 5.68510727658612e+15 2.67372151968696e+21 4.42836813217025e+16 4.00209067189595e+10 6.67800818823377e+14 5.40772801320003e+17 1.22792654931694e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62171136411569e+02 3.53018978168852e+02 3.39460657284874e+02 1.72423355906576e+22 1.73056117216933e+21 3.80372232788780e+19 4.08299809011765e+17 5.68510725403668e+15 2.67372151983644e+21 4.42836813514748e+16 4.00209067221914e+10 6.67800841012240e+14 5.40772810927355e+17 1.22792655011732e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62171136411569e+02 3.53018978157310e+02 3.39460657283887e+02 1.72423355908390e+22 1.73056117389882e+21 3.80372232977022e+19 4.08299816715223e+17 5.68510739900648e+15 2.67372151650593e+21 4.42836812931984e+16 4.00209066763486e+10 6.67800693934563e+14 5.40772743237424e+17 1.22792654462234e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.62171136411569e+02 3.53018978163585e+02 3.39460657277425e+02 1.72423355904733e+22 1.73056117268027e+21 3.80372232876430e+19 4.08299810328787e+17 5.68510730825516e+15 2.67372151849532e+21 4.42836813336865e+16 4.00209067033913e+10 6.67800785867787e+14 5.40772785402488e+17 1.22792654803528e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.62171136411569e+02 3.53018978156534e+02 3.39460657280934e+02 1.72423355907565e+22 1.73056117387339e+21 3.80372232993662e+19 4.08299815995600e+17 5.68510740309008e+15 2.67372151636428e+21 4.42836812941777e+16 4.00209066743604e+10 6.67800689714102e+14 5.40772741216325e+17 1.22792654445827e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.62171136411569e+02 3.53018978162493e+02 3.39460657276989e+02 1.72423355904648e+22 1.73056117284120e+21 3.80372232891811e+19 4.08299811098148e+17 5.68510732161476e+15 2.67372151818504e+21 4.42836813281086e+16 4.00209066991648e+10 6.67800772301989e+14 5.40772779163857e+17 1.22792654752429e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62171136411569e+02 3.53018978156950e+02 3.39460657280323e+02 1.72423355907310e+22 1.73056117377604e+21 3.80372232988441e+19 4.08299815403020e+17 5.68510739650531e+15 2.67372151650445e+21 4.42836812975114e+16 4.00209066762720e+10 6.67800696374021e+14 5.40772744259731e+17 1.22792654470614e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.53018978159408e+02 3.39460657277221e+02 1.72423355907695e+22 1.73056117341775e+21 3.80372232954182e+19 4.08299813685113e+17 5.68510736672122e+15 2.67372151719228e+21 4.42836813096742e+16 4.00209066853356e+10 6.67800726626027e+14 5.40772758167685e+17 1.22792654584467e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
