Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.78315752941282e-07 1.19843246358165e-07 
1.42447916666667e+01 1.73075619146414e-07 1.16326115465653e-07 
1.42621527777778e+01 1.67988128526591e-07 1.12912218667687e-07 
1.42795138888889e+01 1.63048869750711e-07 1.09598526782566e-07 
1.42968750000000e+01 1.58253487677071e-07 1.06382179306533e-07 
1.43142361111111e+01 1.53598096851914e-07 1.03260290525402e-07 
1.43315972222222e+01 1.49079141119564e-07 1.00229932940445e-07 
1.43489583333333e+01 1.44692656009233e-07 9.72883843889697e-08 
1.43663194444444e+01 1.40434736215053e-07 9.44329736877632e-08 
1.43836805555556e+01 1.36301652487274e-07 9.16611507908963e-08 
1.44010416666667e+01 1.32289725277121e-07 8.89704673750055e-08 
1.44184027777778e+01 1.28395447371197e-07 8.63584697576533e-08 
1.44357638888889e+01 1.24615360076404e-07 8.38228378555137e-08 
1.44531250000000e+01 1.20946155801673e-07 8.13613265309298e-08 
1.44704861111111e+01 1.17384570525472e-07 7.89717915528606e-08 
1.44878472222222e+01 1.13927486530437e-07 7.66521221553824e-08 
1.45052083333333e+01 1.10571826739714e-07 7.44002947736046e-08 
1.45225694444444e+01 1.07314654192697e-07 7.22143150573174e-08 
1.45399305555556e+01 1.04153069126395e-07 7.00922771629905e-08 
1.45572916666667e+01 1.01084302158983e-07 6.80323054771747e-08 
1.45746527777778e+01 9.81056188147305e-08 6.60326039923045e-08 
1.45920138888889e+01 9.52144083037287e-08 6.40913991715776e-08 
1.46093750000000e+01 9.24080725966023e-08 6.22068896115345e-08 
1.46267361111111e+01 8.96836809821996e-08 6.03774603027042e-08 
1.46440972222222e+01 8.70388410048070e-08 5.86013958753253e-08 
1.46614583333333e+01 8.44712670755411e-08 5.68771896032269e-08 
1.46788194444444e+01 8.19786988477189e-08 5.52033769113838e-08 
1.46961805555556e+01 7.95589785143315e-08 5.35785009330399e-08 
1.47135416666667e+01 7.72100951187737e-08 5.20011455280383e-08 
1.47309027777778e+01 7.49303092829841e-08 5.04698426061258e-08 
1.47482638888889e+01 7.27175847960445e-08 4.89833279380856e-08 
1.47656250000000e+01 7.05699791274100e-08 4.75402829735013e-08 
1.47829861111111e+01 6.84855736784201e-08 4.61394494831255e-08 
1.48003472222222e+01 6.64625375504616e-08 4.47795687081071e-08 
1.48177083333333e+01 6.44988740256054e-08 4.34595062157088e-08 
1.48350694444444e+01 6.25926996466715e-08 4.21781734564355e-08 
1.48524305555556e+01 6.07423242789451e-08 4.09345359460282e-08 
1.48697916666667e+01 5.89461294516753e-08 3.97275476572745e-08 
1.48871527777778e+01 5.72025156342908e-08 3.85561478782531e-08 
1.49045138888889e+01 5.55099567967424e-08 3.74193237172695e-08 
1.49218750000000e+01 5.38671734389474e-08 3.63160201102909e-08 
1.49392361111111e+01 5.22727823883618e-08 3.52452822878844e-08 
1.49565972222222e+01 5.07253436967252e-08 3.42061719824629e-08 
1.49739583333333e+01 4.92234841279296e-08 3.31977487662679e-08 
1.49913194444444e+01 4.77658470452272e-08 3.22191175367853e-08 
1.50086805555556e+01 4.63511387404984e-08 3.12693701925807e-08 
1.50260416666667e+01 4.49781094742419e-08 3.03476071355771e-08 
1.50434027777778e+01 4.36455429601580e-08 2.94529876984148e-08 
1.50607638888889e+01 4.23522372661533e-08 2.85847296638941e-08 
1.50781250000000e+01 4.10970460151633e-08 2.77420553769406e-08 
1.50954861111111e+01 3.98788366545932e-08 2.69242243065528e-08 
1.51128472222222e+01 3.86965285558310e-08 2.61305119687369e-08 
1.51302083333333e+01 3.75490531122133e-08 2.53602314331259e-08 
1.51475694444444e+01 3.64353913699723e-08 2.46126929528567e-08 
1.51649305555556e+01 3.53545367189921e-08 2.38872354185744e-08 
1.51822916666667e+01 3.43055287686158e-08 2.31832053163459e-08 
1.51996527777778e+01 3.32874190620148e-08 2.24999552453740e-08 
1.52170138888889e+01 3.22993074027988e-08 2.18367981841259e-08 
1.52343750000000e+01 3.13403089621091e-08 2.11930839081588e-08 
1.52517361111111e+01 3.04095784098674e-08 2.05682244927010e-08 
1.52690972222222e+01 2.95062806153365e-08 1.99616788432231e-08 
1.52864583333333e+01 2.86296186797643e-08 1.93729107459549e-08 
1.53038194444444e+01 2.77788052538551e-08 1.88014098188691e-08 
1.53211805555556e+01 2.69530887274505e-08 1.82466764197586e-08 
1.53385416666667e+01 2.61517262944791e-08 1.77082337415634e-08 
1.53559027777778e+01 2.53740091251135e-08 1.71856086814491e-08 
1.53732638888889e+01 2.46192365266577e-08 1.66783454009526e-08 
1.53906250000000e+01 2.38867401366198e-08 1.61859923219775e-08 
1.54079861111111e+01 2.31758594931021e-08 1.57081006591746e-08 
1.54253472222222e+01 2.24859681831477e-08 1.52442119850454e-08 
1.54427083333333e+01 2.18164467530924e-08 1.47939069118175e-08 
1.54600694444444e+01 2.11667042588364e-08 1.43567893271153e-08 
1.54774305555556e+01 2.05361562123228e-08 1.39324796222451e-08 
1.54947916666667e+01 1.99242453698175e-08 1.35206028523694e-08 
1.55121527777778e+01 1.93304193979076e-08 1.31207984604756e-08 
1.55295138888889e+01 1.87541483764633e-08 1.27327120396219e-08 
1.55468750000000e+01 1.81949132931825e-08 1.23560036065667e-08 
1.55642361111111e+01 1.76522195623463e-08 1.19903402076306e-08 
1.55815972222222e+01 1.71255778182685e-08 1.16354029939377e-08 
1.55989583333333e+01 1.66145218554501e-08 1.12908866266743e-08 
1.56163194444444e+01 1.61186298794662e-08 1.09564959197731e-08 
1.56336805555556e+01 1.56375082220827e-08 1.06319389728699e-08 
1.56510416666667e+01 1.51707149073199e-08 1.03169456868807e-08 
1.56684027777778e+01 1.47178294535826e-08 1.00112324854010e-08 
1.56857638888889e+01 1.42784359434601e-08 9.71452915545567e-09 
1.57031250000000e+01 1.38521383883763e-08 9.42656459131147e-09 
1.57204861111111e+01 1.34384929469942e-08 9.14710374460996e-09 
1.57378472222222e+01 1.30371056779419e-08 8.87589415396618e-09 
1.57552083333333e+01 1.26476116026963e-08 8.61269146670633e-09 
1.57725694444444e+01 1.22696631620553e-08 8.35725912813055e-09 
1.57899305555556e+01 1.19029163446520e-08 8.10937168410135e-09 
1.58072916666667e+01 1.15470436408110e-08 7.86881706447939e-09 
1.58246527777778e+01 1.12017784867744e-08 7.63537230371747e-09 
1.58420138888889e+01 1.08668128961865e-08 7.40884402852269e-09 
1.58593750000000e+01 1.05418369630136e-08 7.18903405044731e-09 
1.58767361111111e+01 1.02265556182685e-08 6.97574271017203e-09 
1.58940972222222e+01 9.92067707035712e-09 6.76877869745572e-09 
1.59114583333333e+01 9.62391473386123e-09 6.56795494819295e-09 
1.59288194444444e+01 9.33594952538168e-09 6.37311110738887e-09 
1.59461805555556e+01 9.05652251067805e-09 6.18406130837275e-09 
1.59635416666667e+01 8.78537751142016e-09 6.00063616227771e-09 
1.59809027777778e+01 8.52227057554411e-09 5.82266804568619e-09 
1.59982638888889e+01 8.26696040498919e-09 5.64999309453853e-09 
1.60156250000000e+01 8.01923924800144e-09 5.48242685886154e-09 
1.60329861111111e+01 7.77891178280923e-09 5.31979049657032e-09 
1.60503472222222e+01 7.54576112172176e-09 5.16193740901232e-09 
1.60677083333333e+01 7.31957280043652e-09 5.00872906789989e-09 
1.60850694444444e+01 7.10014256714806e-09 4.86002818011313e-09 
1.61024305555556e+01 6.88726841500559e-09 4.71570168989174e-09 
1.61197916666667e+01 6.68073344841962e-09 4.57562860646744e-09 
1.61371527777778e+01 6.48033537019080e-09 4.43968569629554e-09 
1.61545138888889e+01 6.28589503303081e-09 4.30774839232554e-09 
1.61718750000000e+01 6.09723511027848e-09 4.17970088486054e-09 
1.61892361111111e+01 5.91418672600867e-09 4.05542868108826e-09 
1.62065972222222e+01 5.73658274688094e-09 3.93482706503780e-09 
1.62239583333333e+01 5.56429179730858e-09 3.81778137877476e-09 
1.62413194444444e+01 5.39715814869902e-09 3.70419464606938e-09 
1.62586805555556e+01 5.23502981663488e-09 3.59396475430835e-09 
1.62760416666667e+01 5.07775651350013e-09 3.48699354285417e-09 
1.62934027777778e+01 4.92519517266954e-09 3.38318387838037e-09 
1.63107638888889e+01 4.77720098326396e-09 3.28244339385730e-09 
1.63281250000000e+01 4.63361590227437e-09 3.18469052119991e-09 
1.63454861111111e+01 4.49430806332229e-09 3.08983433010127e-09 
1.63628472222222e+01 4.35915187844029e-09 2.99778954785094e-09 
1.63802083333333e+01 4.22802303162480e-09 2.90847456003951e-09 
1.63975694444444e+01 4.10080318230740e-09 2.82181037398941e-09 
1.64149305555556e+01 3.97738325473989e-09 2.73772211891024e-09 
1.64322916666667e+01 3.85766500379025e-09 2.65613409597458e-09 
1.64496527777778e+01 3.74153636523435e-09 2.57697739521420e-09 
1.64670138888889e+01 3.62889073600032e-09 2.50017897363647e-09 
1.64843750000000e+01 3.51962269293416e-09 2.42566939218880e-09 
1.65017361111111e+01 3.41363191698832e-09 2.35337974278661e-09 
1.65190972222222e+01 3.31081928770356e-09 2.28324388419788e-09 
1.65364583333333e+01 3.21109051320306e-09 2.21519668739094e-09 
1.65538194444444e+01 3.11435230216516e-09 2.14917673808240e-09 
1.65711805555556e+01 3.02051585875316e-09 2.08512348131837e-09 
1.65885416666667e+01 2.92949334494474e-09 2.02297916738484e-09 
1.66059027777778e+01 2.84120118504697e-09 1.96268415445815e-09 
1.66232638888889e+01 2.75555723093986e-09 1.90417900669407e-09 
1.66406250000000e+01 2.67248327498184e-09 1.84740752239844e-09 
1.66579861111111e+01 2.59190190406456e-09 1.79231874239824e-09 
1.66753472222222e+01 2.51373948373861e-09 1.73886258246799e-09 
1.66927083333333e+01 2.43792314661614e-09 1.68699136317714e-09 
1.67100694444444e+01 2.36438356566369e-09 1.63665791156033e-09 
1.67274305555556e+01 2.29305214383110e-09 1.58781726905550e-09 
1.67447916666667e+01 2.22386362662851e-09 1.54042483162945e-09 
1.67621527777778e+01 2.15675343489576e-09 1.49443811159455e-09 
1.67795138888889e+01 2.09166013326169e-09 1.44981515416124e-09 
1.67968750000000e+01 2.02852292284697e-09 1.40651634652845e-09 
1.68142361111111e+01 1.96728392079695e-09 1.36450324594509e-09 
1.68315972222222e+01 1.90788575343684e-09 1.32373979155300e-09 
1.68489583333333e+01 1.85027380290784e-09 1.28418986551518e-09 
1.68663194444444e+01 1.79439400079801e-09 1.24581838708866e-09 
1.68836805555556e+01 1.74019490883623e-09 1.20859017795537e-09 
1.69010416666667e+01 1.68762562889551e-09 1.17247164714904e-09 
1.69184027777778e+01 1.63663774942369e-09 1.13742959520909e-09 
1.69357638888889e+01 1.58718336182801e-09 1.10343243170208e-09 
1.69531250000000e+01 1.53921689944579e-09 1.07044880823350e-09 
1.69704861111111e+01 1.49269327548935e-09 1.03844886400034e-09 
1.69878472222222e+01 1.44756961131860e-09 1.00740310113795e-09 
1.70052083333333e+01 1.40380347422827e-09 9.77282923350642e-10 
1.70225694444444e+01 1.36135421746172e-09 9.48059573790056e-10 
1.70399305555556e+01 1.32018194736152e-09 9.19705956496786e-10 
1.70572916666667e+01 1.28024881620092e-09 8.92195987354355e-10 
1.70746527777778e+01 1.24151735264092e-09 8.65504986188544e-10 
1.70920138888889e+01 1.20395192065442e-09 8.39608477989548e-10 
1.71093750000000e+01 1.16751724414781e-09 8.14483246983181e-10 
1.71267361111111e+01 1.13217970269977e-09 7.90106415260067e-10 
1.71440972222222e+01 1.09790609029970e-09 7.66456095811415e-10 
1.71614583333333e+01 1.06466482488442e-09 7.43510553383161e-10 
1.71788194444444e+01 1.03242464325610e-09 7.21249100398119e-10 
1.71961805555556e+01 1.00115581650190e-09 6.99651330293783e-10 
1.72135416666667e+01 9.70828897211570e-10 6.78698067194389e-10 
1.72309027777778e+01 9.41415842257271e-10 6.58370376783941e-10 
1.72482638888889e+01 9.12888912909979e-10 6.38650003802462e-10 
1.72656250000000e+01 8.85221740537871e-10 6.19518722083488e-10 
1.72829861111111e+01 8.58388227568695e-10 6.00959211214161e-10 
1.73003472222222e+01 8.32363558169662e-10 5.82954436956813e-10 
1.73177083333333e+01 8.07123146725242e-10 5.65488447956449e-10 
1.73350694444444e+01 7.82643596546330e-10 5.48545395535977e-10 
1.73524305555556e+01 7.58901762249106e-10 5.32109946096444e-10 
1.73697916666667e+01 7.35875631129541e-10 5.16166804087253e-10 
1.73871527777778e+01 7.13543421018938e-10 5.00701454542535e-10 
1.74045138888889e+01 6.91884418142299e-10 4.85698740591709e-10 
1.74218750000000e+01 6.70878275139961e-10 4.71143296191790e-10 
1.74392361111111e+01 6.50505665675724e-10 4.57020646074025e-10 
1.74565972222222e+01 6.30747448708877e-10 4.43317970364213e-10 
1.74739583333333e+01 6.11585422625066e-10 4.30022780136271e-10 
1.74913194444444e+01 5.93001566835051e-10 4.17123167668434e-10 
1.75086805555556e+01 5.74978744952700e-10 4.04607405521542e-10 
1.75260416666667e+01 5.57499875933988e-10 3.92464429721757e-10 
1.75434027777778e+01 5.40548826039602e-10 3.80683137498436e-10 
1.75607638888889e+01 5.24109619863234e-10 3.69252938015628e-10 
1.75781250000000e+01 5.08167066329496e-10 3.58163347224127e-10 
1.75954861111111e+01 4.92706124698801e-10 3.47404407704049e-10 
1.76128472222222e+01 4.77712492880645e-10 3.36966338850468e-10 
1.76302083333333e+01 4.63172002523598e-10 3.26839871289784e-10 
1.76475694444444e+01 4.49071175909887e-10 3.17015738546272e-10 
1.76649305555556e+01 4.35396672511909e-10 3.07485070031383e-10 
1.76822916666667e+01 4.22135809978008e-10 2.98239077538619e-10 
1.76996527777778e+01 4.09276032171891e-10 2.89269439110114e-10 
1.77170138888889e+01 3.96805395477544e-10 2.80567976994659e-10 
1.77343750000000e+01 3.84712069927665e-10 2.72126909711558e-10 
1.77517361111111e+01 3.72984812707952e-10 2.63938454337662e-10 
1.77690972222222e+01 3.61612490657697e-10 2.55995182358283e-10 
1.77864583333333e+01 3.50584520138927e-10 2.48289735831082e-10 
1.78038194444444e+01 3.39890423435695e-10 2.40815220871162e-10 
1.78211805555556e+01 3.29520224255156e-10 2.33564929261437e-10 
1.78385416666667e+01 3.19464039576042e-10 2.26532396197378e-10 
1.78559027777778e+01 3.09712475017941e-10 2.19711078300153e-10 
1.78732638888889e+01 3.00256234116970e-10 2.13094734686360e-10 
1.78906250000000e+01 2.91086479839527e-10 2.06677194830940e-10 
1.79079861111111e+01 2.82194464852948e-10 2.00452576287411e-10 
1.79253472222222e+01 2.73571878499853e-10 1.94415043873226e-10 
1.79427083333333e+01 2.65210493756752e-10 1.88559079239141e-10 
1.79600694444444e+01 2.57102488473586e-10 1.82879232592006e-10 
1.79774305555556e+01 2.49240118511066e-10 1.77370313643314e-10 
1.79947916666667e+01 2.41616022351101e-10 1.72027002890957e-10 
1.80121527777778e+01 2.34222660561808e-10 1.66843569781147e-10 
1.80295138888889e+01 2.27052164823354e-10 1.61814372403824e-10 
1.80468750000000e+01 2.20097862829949e-10 1.56934199351173e-10 
1.80642361111111e+01 2.13353413089545e-10 1.52198661501427e-10 
1.80815972222222e+01 2.06812528405315e-10 1.47603581554113e-10 
1.80989583333333e+01 2.00469232378976e-10 1.43144833605528e-10 
1.81163194444444e+01 1.94317597357286e-10 1.38818497983117e-10 
1.81336805555556e+01 1.88351988430131e-10 1.34620704931547e-10 
1.81510416666667e+01 1.82566818174955e-10 1.30547757428612e-10 
1.81684027777778e+01 1.76956775114368e-10 1.26595980332060e-10 
1.81857638888889e+01 1.71516591248893e-10 1.22761863140680e-10 
1.82031250000000e+01 1.66241261570936e-10 1.19041922599975e-10 
1.82204861111111e+01 1.61125823888234e-10 1.15432825839847e-10 
1.82378472222222e+01 1.56165564354678e-10 1.11931270345010e-10 
1.82552083333333e+01 1.51355806640227e-10 1.08534118529771e-10 
1.82725694444444e+01 1.46692110715367e-10 1.05238274742427e-10 
1.82899305555556e+01 1.42170071525012e-10 1.02040795568222e-10 
1.83072916666667e+01 1.37785506076577e-10 9.89387601361667e-11 
1.83246527777778e+01 1.33534264706465e-10 9.59293842810978e-11 
1.83420138888889e+01 1.29412408184457e-10 9.30099233791368e-11 
1.83593750000000e+01 1.25416026551477e-10 9.01777742766246e-11 
1.83767361111111e+01 1.21541407081277e-10 8.74303493101321e-11 
1.83940972222222e+01 1.17784865277683e-10 8.47651821706930e-11 
1.84114583333333e+01 1.14142903593598e-10 8.21798476763374e-11 
1.84288194444444e+01 1.10612048557843e-10 7.96720483155916e-11 
1.84461805555556e+01 1.07189002666205e-10 7.72394827976180e-11 
1.84635416666667e+01 1.03870494159841e-10 7.48799446438572e-11 
1.84809027777778e+01 1.00653419037540e-10 7.25912503026706e-11 
1.84982638888889e+01 9.75346964153008e-11 7.03713539484321e-11 
1.85156250000000e+01 9.45116514096983e-11 6.82181540463716e-11 
1.85329861111111e+01 9.15817279896320e-11 6.61296331034943e-11 
1.85503472222222e+01 8.87421377636249e-11 6.41039419206140e-11 
1.85677083333333e+01 8.59901136126259e-11 6.21392268250686e-11 
1.85850694444444e+01 8.33230314365223e-11 6.02336465787616e-11 
1.86024305555556e+01 8.07382879601888e-11 5.83855691756922e-11 
1.86197916666667e+01 7.82333934600832e-11 5.65935411926891e-11 
1.86371527777778e+01 7.58058691890460e-11 5.48561098640962e-11 
1.86545138888889e+01 7.34533664838175e-11 5.31716509895769e-11 
1.86718750000000e+01 7.11735574756245e-11 5.15385719313401e-11 
1.86892361111111e+01 6.89642354956087e-11 4.99552952391141e-11 
1.87065972222222e+01 6.68232127837105e-11 4.84203215927876e-11 
1.87239583333333e+01 6.47484159902468e-11 4.69321589262541e-11 
1.87413194444444e+01 6.27377901059921e-11 4.54893951827463e-11 
1.87586805555556e+01 6.07893871750591e-11 4.40906345300046e-11 
1.87760416666667e+01 5.89012756790953e-11 4.27345549848004e-11 
1.87934027777778e+01 5.70716247161793e-11 4.14198362535816e-11 
1.88107638888889e+01 5.52986207924228e-11 4.01451563351969e-11 
1.88281250000000e+01 5.35805566868136e-11 3.89091629453398e-11 
1.88454861111111e+01 5.19157367101782e-11 3.77106524373730e-11 
1.88628472222222e+01 5.03025535086990e-11 3.65484852704622e-11 
1.88802083333333e+01 4.87394128498499e-11 3.54215762309334e-11 
1.88975694444444e+01 4.72248037203705e-11 3.43288485756295e-11 
1.89149305555556e+01 4.57572270916153e-11 3.32692864465519e-11 
1.89322916666667e+01 4.43352616375195e-11 3.22418829049102e-11 
1.89496527777778e+01 4.29574982191335e-11 3.12456748906166e-11 
1.89670138888889e+01 4.16226012191536e-11 3.02797031672998e-11 
1.89843750000000e+01 4.03292460577741e-11 2.93430585314152e-11 
1.90017361111111e+01 3.90761776572819e-11 2.84349003028769e-11 
1.90190972222222e+01 3.78618627780866e-11 2.75546833353230e-11 
1.90364583333333e+01 3.66849381833301e-11 2.67017271291705e-11 
1.90538194444444e+01 3.55442381865523e-11 2.58752086297572e-11 
1.90711805555556e+01 3.44386587664319e-11 2.50743051100053e-11 
1.90885416666667e+01 3.33671049525858e-11 2.42982398320254e-11 
1.91059027777778e+01 3.23285389964904e-11 2.35462417245352e-11 
1.91232638888889e+01 3.13219316725676e-11 2.28175819085697e-11 
1.91406250000000e+01 3.03463074492580e-11 2.21115373774514e-11 
1.91579861111111e+01 2.94006989745512e-11 2.14274243769088e-11 
1.91753472222222e+01 2.84841891211915e-11 2.07645627108429e-11 
1.91927083333333e+01 2.75958686701644e-11 2.01223021978283e-11 
1.92100694444444e+01 2.67348766280669e-11 1.94999291306727e-11 
1.92274305555556e+01 2.59003713137485e-11 1.88967178240880e-11 
1.92447916666667e+01 2.50915527671387e-11 1.83120288774770e-11 
1.92621527777778e+01 2.43076274372618e-11 1.77453094342683e-11 
1.92795138888889e+01 2.35478426468261e-11 1.71960101796884e-11 
1.92968750000000e+01 2.28114518493923e-11 1.66636117732432e-11 
1.93142361111111e+01 2.20977465761515e-11 1.61476052590308e-11 
1.93315972222222e+01 2.14060234161741e-11 1.56475099460610e-11 
1.93489583333333e+01 2.07356152949696e-11 1.51628421113340e-11 
1.93663194444444e+01 2.00858606914464e-11 1.46931386904667e-11 
1.93836805555556e+01 1.94561321753162e-11 1.42379401845267e-11 
1.94010416666667e+01 1.88458075918912e-11 1.37967932491900e-11 
1.94184027777778e+01 1.82543002594777e-11 1.33692197639208e-11 
1.94357638888889e+01 1.76810303432059e-11 1.29547732475341e-11 
1.94531250000000e+01 1.71254474043660e-11 1.25530423700316e-11 
1.94704861111111e+01 1.65870054176187e-11 1.21636485793026e-11 
1.94878472222222e+01 1.60651863985709e-11 1.17862166889580e-11 
1.95052083333333e+01 1.55594765087071e-11 1.14203987539020e-11 
1.95225694444444e+01 1.50694621772631e-11 1.10658161237511e-11 
1.95399305555556e+01 1.45946733016985e-11 1.07221448272712e-11 
1.95572916666667e+01 1.41346459210567e-11 1.03890551284052e-11 
1.95746527777778e+01 1.36889200322366e-11 1.00662293047720e-11 
1.95920138888889e+01 1.32570593736082e-11 9.75335150400224e-12 
1.96093750000000e+01 1.28386316394163e-11 9.45010190898467e-12 
1.96267361111111e+01 1.24332306143714e-11 9.15614804389015e-12 
1.96440972222222e+01 1.20404527585764e-11 8.87119576420490e-12 
1.96614583333333e+01 1.16599153961504e-11 8.59497027918667e-12 
1.96788194444444e+01 1.12912390125949e-11 8.32721105034955e-12 
1.96961805555556e+01 1.09340637046609e-11 8.06766045028014e-12 
1.97135416666667e+01 1.05880324562335e-11 7.81607507564657e-12 
1.97309027777778e+01 1.02528065871121e-11 7.57221425791997e-12 
1.97482638888889e+01 9.92805015230595e-12 7.33584874069997e-12 
1.97656250000000e+01 9.61344457385805e-12 7.10675031546660e-12 
1.97829861111111e+01 9.30867385516953e-12 6.88470157956042e-12 
1.98003472222222e+01 9.01343842008038e-12 6.66948702339738e-12 
1.98177083333333e+01 8.72744115945242e-12 6.46090261858310e-12 
1.98350694444444e+01 8.45040036909806e-12 6.25874553587651e-12 
1.98524305555556e+01 8.18203661178251e-12 6.06282205229436e-12 
1.98697916666667e+01 7.92208506747420e-12 5.87294019074834e-12 
1.98871527777778e+01 7.67028307765592e-12 5.68891828728502e-12 
1.99045138888889e+01 7.42638169795078e-12 5.51057707681179e-12 
1.99218750000000e+01 7.19013390548433e-12 5.33774727945714e-12 
1.99392361111111e+01 6.96130554174906e-12 5.17026079874159e-12 
1.99565972222222e+01 6.73966430635040e-12 5.00795761759883e-12 
1.99739583333333e+01 6.52499003251885e-12 4.85067847612776e-12 
1.99913194444444e+01 6.31706433790543e-12 4.69827182098418e-12 
2.00086805555556e+01 6.11568029843922e-12 4.55061111705424e-12 
2.00260416666667e+01 5.92070397868261e-12 4.40755368889052e-12 
2.00434027777778e+01 5.73193401091323e-12 4.26898540064529e-12 
2.00607638888889e+01 5.54917109264115e-12 4.13476657225499e-12 
2.00781250000000e+01 5.37222647667901e-12 4.00475911800949e-12 
2.00954861111111e+01 5.20091332259193e-12 3.87883256555390e-12 
2.01128472222222e+01 5.03505467946942e-12 3.75685726332220e-12 
2.01302083333333e+01 4.87447544791860e-12 3.63871052537427e-12 
2.01475694444444e+01 4.71900972606946e-12 3.52427135525441e-12 
2.01649305555556e+01 4.56849327254475e-12 3.41342539826208e-12 
2.01822916666667e+01 4.42277049736961e-12 3.30605891740699e-12 
2.01996527777778e+01 4.28168740485911e-12 3.20206448286725e-12 
2.02170138888889e+01 4.14509806019563e-12 3.10133631790897e-12 
2.02343750000000e+01 4.01285796501361e-12 3.00377404288991e-12 
2.02517361111111e+01 3.88483025040006e-12 2.90927708203445e-12 
2.02690972222222e+01 3.76087948706679e-12 2.81775003300362e-12 
2.02864583333333e+01 3.64087738551835e-12 2.72909861578773e-12 
2.03038194444444e+01 3.52469698582517e-12 2.64323320987296e-12 
2.03211805555556e+01 3.41221811147911e-12 2.56006444573579e-12 
2.03385416666667e+01 3.30332184076867e-12 2.47950826039727e-12 
2.03559027777778e+01 3.19789548235191e-12 2.40148206613905e-12 
2.03732638888889e+01 3.09582750155470e-12 2.32590764673174e-12 
2.03906250000000e+01 2.99701222700473e-12 2.25270726449009e-12 
2.04079861111111e+01 2.90134509274601e-12 2.18180750113451e-12 
2.04253472222222e+01 2.80872700928231e-12 2.11313570592720e-12 
2.04427083333333e+01 2.71905991930078e-12 2.04662271729340e-12 
2.04600694444444e+01 2.63225093240420e-12 1.98219972526460e-12 
2.04774305555556e+01 2.54820814904213e-12 1.91980175572257e-12 
2.04947916666667e+01 2.46684449642099e-12 1.85936340877988e-12 
2.05121527777778e+01 2.38807059264213e-12 1.80081929044798e-12 
2.05295138888889e+01 2.31179262112552e-12 1.74410734285877e-12 
2.05468750000000e+01 2.23793137120587e-12 1.68916568358968e-12 
2.05642361111111e+01 2.16641175870875e-12 1.63593917266651e-12 
2.05815972222222e+01 2.09715940845864e-12 1.58437539411450e-12 
2.05989583333333e+01 2.03010383210340e-12 1.53442245727115e-12 
2.06163194444444e+01 1.96517519091688e-12 1.48603150576293e-12 
2.06336805555556e+01 1.90230726703406e-12 1.43915400472482e-12 
2.06510416666667e+01 1.84143448884340e-12 1.39374354711747e-12 
2.06684027777778e+01 1.78249472034290e-12 1.34975404053318e-12 
2.06857638888889e+01 1.72542642674219e-12 1.30714187505007e-12 
2.07031250000000e+01 1.67017129225161e-12 1.26586357140334e-12 
2.07204861111111e+01 1.61667161927314e-12 1.22587759660573e-12 
2.07378472222222e+01 1.56487273821280e-12 1.18714302325915e-12 
2.07552083333333e+01 1.51472049890414e-12 1.14962139605828e-12 
2.07725694444444e+01 1.46616358268563e-12 1.11327463896084e-12 
2.07899305555556e+01 1.41915117005231e-12 1.07806666114200e-12 
2.08072916666667e+01 1.37363509958913e-12 1.04396199570986e-12 
2.08246527777778e+01 1.32956762786365e-12 1.01092730457644e-12 
2.08420138888889e+01 1.28690351044496e-12 9.78929250120061e-13 
2.08593750000000e+01 1.24559794550649e-12 9.47936007972280e-13 
2.08767361111111e+01 1.20560847286499e-12 9.17915983884107e-13 
2.08940972222222e+01 1.16689305115348e-12 8.88839170778457e-13 
2.09114583333333e+01 1.12941184597250e-12 8.60675643098446e-13 
2.09288194444444e+01 1.09312544858593e-12 8.33396906399279e-13 
2.09461805555556e+01 1.05799650703554e-12 8.06974862426436e-13 
2.09635416666667e+01 1.02398804506113e-12 7.81383002846429e-13 
2.09809027777778e+01 9.91065025094099e-13 7.56595132637295e-13 
2.09982638888889e+01 9.59192757349025e-13 7.32586585203197e-13 
2.10156250000000e+01 9.28338349213136e-13 7.09333179075950e-13 
2.10329861111111e+01 8.98469209549607e-13 6.86812061296660e-13 
2.10503472222222e+01 8.69554449508693e-13 6.65000346292610e-13 
2.10677083333333e+01 8.41563485882922e-13 6.43876183912049e-13 
2.10850694444444e+01 8.14467335222395e-13 6.23417860135094e-13 
2.11024305555556e+01 7.88237306636290e-13 6.03604841566783e-13 
2.11197916666667e+01 7.62846201731795e-13 5.84416861551977e-13 
2.11371527777778e+01 7.38267093622786e-13 5.65834646915112e-13 
2.11545138888889e+01 7.14474468665024e-13 5.47838991090714e-13 
2.11718750000000e+01 6.91443075362096e-13 5.30411697375623e-13 
2.11892361111111e+01 6.69148984990457e-13 5.13534762967008e-13 
2.12065972222222e+01 6.47568513396235e-13 4.97191090125679e-13 
2.12239583333333e+01 6.26679224666465e-13 4.81363712718396e-13 
2.12413194444444e+01 6.06458910888180e-13 4.66036602301741e-13 
2.12586805555556e+01 5.86886526288085e-13 4.51193906304700e-13 
2.12760416666667e+01 5.67941241275609e-13 4.36820594764517e-13 
2.12934027777778e+01 5.49603317371506e-13 4.22901785129385e-13 
2.13107638888889e+01 5.31853218661622e-13 4.09423415388586e-13 
2.13281250000000e+01 5.14672427612647e-13 3.96371563844633e-13 
