Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.48217408956782e+00 3.31065318513481e+02 3.15665126706999e+02 1.84740305493919e+22 1.87538070100892e+21 4.35035040083115e+19 4.29802607267218e+17 5.73073092564155e+15 2.73511725331311e+21 4.26397855170194e+16 3.56873398252238e+10 7.02684689199586e+14 6.17442799976992e+17 1.85302629526917e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08413712969848e+00 3.31065318419609e+02 3.15665126117001e+02 1.84740305547925e+22 1.87538069808115e+21 4.35035041296000e+19 4.29802586235756e+17 5.73073096797885e+15 2.73511724821351e+21 4.26397854029348e+16 3.56873394447730e+10 7.02684653687115e+14 6.17442781759598e+17 1.85302637133395e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21037675310051e+01 3.31065318426983e+02 3.15665126065090e+02 1.84740305543022e+22 1.87538069850426e+21 4.35035041017285e+19 4.29802592815998e+17 5.73073094502720e+15 2.73511724835436e+21 4.26397853956859e+16 3.56873394738620e+10 7.02684669608943e+14 6.17442789617599e+17 1.85302635953261e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81233979323117e+01 3.31065318427328e+02 3.15665126069171e+02 1.84740305542511e+22 1.87538069852665e+21 4.35035041012703e+19 4.29802593060944e+17 5.73073094435942e+15 2.73511724840643e+21 4.26397853954940e+16 3.56873394747797e+10 7.02684670014847e+14 6.17442789848381e+17 1.85302635920493e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41430283336183e+01 3.31065318427552e+02 3.15665126069362e+02 1.84740305542211e+22 1.87538069854137e+21 4.35035041002230e+19 4.29802593378581e+17 5.73073094344384e+15 2.73511724843665e+21 4.26397853947363e+16 3.56873394750329e+10 7.02684670932710e+14 6.17442790315129e+17 1.85302635886084e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54143028333618e+02 3.31065318427548e+02 3.15665126069485e+02 1.84740305542182e+22 1.87538069854132e+21 4.35035041002201e+19 4.29802593380026e+17 5.73073094346482e+15 2.73511724843644e+21 4.26397853947298e+16 3.56873394750275e+10 7.02684670923807e+14 6.17442790311215e+17 1.85302635886018e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54143028333618e+02 3.31065318427539e+02 3.15665126069483e+02 1.84740305542168e+22 1.87538069854100e+21 4.35035041002328e+19 4.29802593374489e+17 5.73073094348835e+15 2.73511724843541e+21 4.26397853947403e+16 3.56873394750182e+10 7.02684670902245e+14 6.17442790300273e+17 1.85302635886134e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54143028333618e+02 3.31065318427538e+02 3.15665126069479e+02 1.84740305542155e+22 1.87538069854089e+21 4.35035041002269e+19 4.29802593375122e+17 5.73073094348534e+15 2.73511724843532e+21 4.26397853947390e+16 3.56873394750193e+10 7.02684670904290e+14 6.17442790301294e+17 1.85302635886111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54143028333618e+02 3.31065318427534e+02 3.15665126069478e+02 1.84740305542139e+22 1.87538069854073e+21 4.35035041002231e+19 4.29802593374771e+17 5.73073094348657e+15 2.73511724843505e+21 4.26397853947397e+16 3.56873394750187e+10 7.02684670902745e+14 6.17442790300487e+17 1.85302635886086e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54143028333618e+02 3.31065318427535e+02 3.15665126069476e+02 1.84740305542141e+22 1.87538069854075e+21 4.35035041002236e+19 4.29802593374836e+17 5.73073094348630e+15 2.73511724843509e+21 4.26397853947398e+16 3.56873394750191e+10 7.02684670903048e+14 6.17442790300643e+17 1.85302635886091e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54143028333618e+02 3.31065318427534e+02 3.15665126069476e+02 1.84740305542137e+22 1.87538069854071e+21 4.35035041002224e+19 4.29802593374814e+17 5.73073094348633e+15 2.73511724843503e+21 4.26397853947396e+16 3.56873394750188e+10 7.02684670902924e+14 6.17442790300576e+17 1.85302635886084e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54143028333618e+02 3.31065318427533e+02 3.15665126069475e+02 1.84740305542133e+22 1.87538069854067e+21 4.35035041002212e+19 4.29802593374816e+17 5.73073094348617e+15 2.73511724843498e+21 4.26397853947397e+16 3.56873394750189e+10 7.02684670902954e+14 6.17442790300583e+17 1.85302635886079e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54143028333618e+02 3.31065318427532e+02 3.15665126069475e+02 1.84740305542124e+22 1.87538069854059e+21 4.35035041002185e+19 4.29802593374812e+17 5.73073094348592e+15 2.73511724843487e+21 4.26397853947397e+16 3.56873394750190e+10 7.02684670902941e+14 6.17442790300561e+17 1.85302635886065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54143028333618e+02 3.31065318427534e+02 3.15665126069474e+02 1.84740305542140e+22 1.87538069854074e+21 4.35035041002233e+19 4.29802593374815e+17 5.73073094348638e+15 2.73511724843507e+21 4.26397853947399e+16 3.56873394750192e+10 7.02684670902942e+14 6.17442790300587e+17 1.85302635886089e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.31065318427534e+02 3.15665126069476e+02 1.84740305542139e+22 1.87538069854073e+21 4.35035041002230e+19 4.29802593374817e+17 5.73073094348636e+15 2.73511724843506e+21 4.26397853947397e+16 3.56873394750190e+10 7.02684670902944e+14 6.17442790300588e+17 1.85302635886087e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
