Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 9.03356187193916e-14 9.93904553848335e-14 
3.69150000000000e+01 8.76151759041633e-14 9.64278893895666e-14 
3.69450000000000e+01 8.49759893907089e-14 9.35528986711141e-14 
3.69750000000000e+01 8.24156274792421e-14 9.07629006315101e-14 
3.70050000000000e+01 7.99317808881099e-14 8.80553943474895e-14 
3.70350000000000e+01 7.75221561379454e-14 8.54280311804152e-14 
3.70650000000000e+01 7.51845747175542e-14 8.28784631871005e-14 
3.70950000000000e+01 7.29168759953670e-14 8.04044399810783e-14 
3.71250000000000e+01 7.07170078905280e-14 7.80037192028916e-14 
3.71550000000000e+01 6.85829350370342e-14 7.56741740355747e-14 
3.71850000000000e+01 6.65127240684580e-14 7.34136908970290e-14 
3.72150000000000e+01 6.45044576606757e-14 7.12202875623530e-14 
3.72450000000000e+01 6.25564196979471e-14 6.90919114180559e-14 
3.72750000000000e+01 6.06667980157667e-14 6.70267043310802e-14 
3.73050000000000e+01 5.88338711151624e-14 6.50227704028250e-14 
3.73350000000000e+01 5.70558686225591e-14 6.30783538291597e-14 
3.73650000000000e+01 5.53311420265177e-14 6.11916790946813e-14 
3.73950000000000e+01 5.36580895877645e-14 5.93610555429289e-14 
3.74250000000000e+01 5.20351896191467e-14 5.75848147222928e-14 
3.74550000000000e+01 5.04609337218050e-14 5.58613735183009e-14 
3.74850000000000e+01 4.89338885297814e-14 5.41891605001020e-14 
3.75150000000000e+01 4.74526331503414e-14 5.25667058519366e-14 
3.75450000000000e+01 4.60159811674327e-14 5.09924256305207e-14 
3.75750000000000e+01 4.46225851875080e-14 4.94649708572535e-14 
3.76050000000000e+01 4.32711649749483e-14 4.79829418530642e-14 
3.76350000000000e+01 4.19604522463292e-14 4.65450106644891e-14 
3.76650000000000e+01 4.06892417902124e-14 4.51498592405756e-14 
3.76950000000000e+01 3.94563395611392e-14 4.37962414371237e-14 
3.77250000000000e+01 3.82606322954757e-14 4.24829138402895e-14 
3.77550000000000e+01 3.71010363035082e-14 4.12086822675766e-14 
3.77850000000000e+01 3.59764795053574e-14 3.99723894831104e-14 
3.78150000000000e+01 3.48859002533682e-14 3.87729081018620e-14 
3.78450000000000e+01 3.38282327930439e-14 3.76091636267842e-14 
3.78750000000000e+01 3.28024815767154e-14 3.64800882672686e-14 
3.79050000000000e+01 3.18077003207586e-14 3.53846433674496e-14 
3.79350000000000e+01 3.08429519845692e-14 3.43218428752432e-14 
3.79650000000000e+01 2.99073457982978e-14 3.32907086042510e-14 
3.79950000000000e+01 2.89999997115074e-14 3.22903084407239e-14 
3.80250000000000e+01 2.81200473081137e-14 3.13197329302552e-14 
3.80550000000000e+01 2.72666056808873e-14 3.03781331197109e-14 
3.80850000000000e+01 2.64388900023693e-14 2.94646228842582e-14 
3.81150000000000e+01 2.56361230347938e-14 2.85783788787833e-14 
3.81450000000000e+01 2.48575660018348e-14 2.77185839102593e-14 
3.81750000000000e+01 2.41024872315296e-14 2.68844623137987e-14 
3.82050000000000e+01 2.33701910265726e-14 2.60752511923217e-14 
3.82350000000000e+01 2.26600141459139e-14 2.52902089032892e-14 
3.82650000000000e+01 2.19713124277118e-14 2.45286125959145e-14 
3.82950000000000e+01 2.13034351633329e-14 2.37897747545621e-14 
3.83250000000000e+01 2.06557519784240e-14 2.30730130835421e-14 
3.83550000000000e+01 2.00276285925435e-14 2.23776871041841e-14 
3.83850000000000e+01 1.94184846825850e-14 2.17031459611583e-14 
3.84150000000000e+01 1.88277457735440e-14 2.10487794856815e-14 
3.84450000000000e+01 1.82548655247013e-14 2.04139830698614e-14 
3.84750000000000e+01 1.76993031048562e-14 1.97981819271652e-14 
3.85050000000000e+01 1.71605441763936e-14 1.92008193693662e-14 
3.85350000000000e+01 1.66380918723848e-14 1.86213712812953e-14 
3.85650000000000e+01 1.61314661737140e-14 1.80593165954574e-14 
3.85950000000000e+01 1.56401853799975e-14 1.75141474854522e-14 
3.86250000000000e+01 1.51637913671818e-14 1.69853545665379e-14 
3.86550000000000e+01 1.47018309029025e-14 1.64724540700386e-14 
3.86850000000000e+01 1.42538728634100e-14 1.59749665157015e-14 
3.87150000000000e+01 1.38194907838592e-14 1.54924411019432e-14 
3.87450000000000e+01 1.33983019086044e-14 1.50244126091869e-14 
3.87750000000000e+01 1.29899036538064e-14 1.45704589388485e-14 
3.88050000000000e+01 1.25939130622628e-14 1.41301510878475e-14 
3.88350000000000e+01 1.22099375651084e-14 1.37030910405501e-14 
3.88650000000000e+01 1.18376109929822e-14 1.32888774930446e-14 
3.88950000000000e+01 1.14765782929544e-14 1.28871276534558e-14 
3.89250000000000e+01 1.11265017079430e-14 1.24974646778072e-14 
3.89550000000000e+01 1.07870472509231e-14 1.21195304556260e-14 
3.89850000000000e+01 1.04578971291742e-14 1.17529704517482e-14 
3.90150000000000e+01 1.01387370817117e-14 1.13974452191708e-14 
3.90450000000000e+01 9.82926852087305e-15 1.10526164278478e-14 
3.90750000000000e+01 9.52919601319261e-15 1.07181652950390e-14 
3.91050000000000e+01 9.23823845894995e-15 1.03937783059016e-14 
3.91350000000000e+01 8.95611792036668e-15 1.00791575697223e-14 
3.91650000000000e+01 8.68256991052435e-15 9.77400800882382e-15 
3.91950000000000e+01 8.41733293178591e-15 9.47804893374693e-15 
3.92250000000000e+01 8.16015814975745e-15 9.19100240936914e-15 
3.92550000000000e+01 7.91079957253314e-15 8.91260419247520e-15 
3.92850000000000e+01 7.66902308119931e-15 8.64259263508394e-15 
3.93150000000000e+01 7.43459724182850e-15 8.38071893066997e-15 
3.93450000000000e+01 7.20730182529237e-15 8.12673674003849e-15 
3.93750000000000e+01 6.98691911754243e-15 7.88041185631355e-15 
3.94050000000000e+01 6.77324190994876e-15 7.64151243729064e-15 
3.94350000000000e+01 6.56606572755251e-15 7.40981770045878e-15 
3.94650000000000e+01 6.36519579466780e-15 7.18510931756604e-15 
3.94950000000000e+01 6.17043943984584e-15 6.96717934163893e-15 
3.95250000000000e+01 5.98161581170909e-15 6.75581845432581e-15 
3.95550000000000e+01 5.79854853911154e-15 6.55082579260034e-15 
3.95850000000000e+01 5.62106492806862e-15 6.35200882006696e-15 
3.96150000000000e+01 5.44899433601585e-15 6.15918391662593e-15 
3.96450000000000e+01 5.28217436154932e-15 5.97216932925743e-15 
3.96750000000000e+01 5.12044451094772e-15 5.79079231387539e-15 
3.97050000000000e+01 4.96365200037841e-15 5.61488205247310e-15 
3.97350000000000e+01 4.81164587515191e-15 5.44427616897633e-15 
3.97650000000000e+01 4.66428241971707e-15 5.27881390904452e-15 
3.97950000000000e+01 4.52141965215787e-15 5.11834216397581e-15 
3.98250000000000e+01 4.38292241505256e-15 4.96270927760840e-15 
3.98550000000000e+01 4.24865720886459e-15 4.81177094468973e-15 
3.98850000000000e+01 4.11849691719674e-15 4.66538453493004e-15 
3.99150000000000e+01 3.99231597617909e-15 4.52341450151466e-15 
3.99450000000000e+01 3.86999483762761e-15 4.38572680846183e-15 
3.99750000000000e+01 3.75141541263657e-15 4.25219384080559e-15 
4.00050000000000e+01 3.63646526582819e-15 4.12269317936487e-15 
4.00350000000000e+01 3.52502833289295e-15 3.99711748835140e-15 
4.00650000000000e+01 3.41699628444540e-15 3.87535378449037e-15 
4.00950000000000e+01 3.31226391806583e-15 3.75728803213350e-15 
4.01250000000000e+01 3.21073139671537e-15 3.64280652432250e-15 
4.01550000000000e+01 3.11230043996905e-15 3.53180158650428e-15 
4.01850000000000e+01 3.01687745930586e-15 3.42416702900801e-15 
4.02150000000000e+01 2.92437004757438e-15 3.31980182631498e-15 
4.02450000000000e+01 2.83469021050476e-15 3.21860609908840e-15 
4.02750000000000e+01 2.74775106653907e-15 3.12048478437994e-15 
4.03050000000000e+01 2.66346973325162e-15 3.02534400144620e-15 
4.03350000000000e+01 2.58176444851304e-15 2.93309437304530e-15 
4.03650000000000e+01 2.50255743075856e-15 2.84364751876887e-15 
4.03950000000000e+01 2.42577189400397e-15 2.75691936779614e-15 
4.04250000000000e+01 2.35133470535786e-15 2.67282682256285e-15 
4.04550000000000e+01 2.27917367480636e-15 2.59129080682567e-15 
4.04850000000000e+01 2.20922004015239e-15 2.51223316373834e-15 
4.05150000000000e+01 2.14140592922576e-15 2.43557951578183e-15 
4.05450000000000e+01 2.07566669428714e-15 2.36125635532670e-15 
4.05750000000000e+01 2.01193852517152e-15 2.28919372502643e-15 
4.06050000000000e+01 1.95016063742209e-15 2.21932249014742e-15 
4.06350000000000e+01 1.89027304295018e-15 2.15157685129965e-15 
4.06650000000000e+01 1.83221859410533e-15 2.08589178853363e-15 
4.06950000000000e+01 1.77594089303716e-15 2.02220541413465e-15 
4.07250000000000e+01 1.72138621148151e-15 1.96045657831730e-15 
4.07550000000000e+01 1.66850153110489e-15 1.90058707426857e-15 
4.07850000000000e+01 1.61723633792816e-15 1.84253939213604e-15 
4.08150000000000e+01 1.56754078803531e-15 1.78625878787681e-15 
4.08450000000000e+01 1.51936739381231e-15 1.73169117650604e-15 
4.08750000000000e+01 1.47266929781707e-15 1.67878507102364e-15 
4.09050000000000e+01 1.42740185315143e-15 1.62748960748360e-15 
4.09350000000000e+01 1.38352101222830e-15 1.57775636245854e-15 
4.09650000000000e+01 1.34098480251203e-15 1.52953750273380e-15 
4.09950000000000e+01 1.29975181533805e-15 1.48278748691413e-15 
4.10250000000000e+01 1.25978259233024e-15 1.43746133222950e-15 
4.10550000000000e+01 1.22103820905940e-15 1.39351620907646e-15 
4.10850000000000e+01 1.18348157037278e-15 1.35090981518248e-15 
4.11150000000000e+01 1.14707608479208e-15 1.30960187168010e-15 
4.11450000000000e+01 1.11178688195735e-15 1.26955259832265e-15 
4.11750000000000e+01 1.07757956526063e-15 1.23072412855881e-15 
4.12050000000000e+01 1.04442140627602e-15 1.19307902307212e-15 
4.12350000000000e+01 1.01228007451697e-15 1.15658167276450e-15 
4.12650000000000e+01 9.81124750437495e-16 1.12119690047089e-15 
4.12950000000000e+01 9.50925038332299e-16 1.08689120390567e-15 
4.13250000000000e+01 9.21651967095587e-16 1.05363150295379e-15 
4.13550000000000e+01 8.93276966729715e-16 1.02138629263334e-15 
4.13850000000000e+01 8.65772803338119e-16 9.90124466376916e-16 
4.14150000000000e+01 8.39112621325466e-16 9.59816397904451e-16 
4.14450000000000e+01 8.13270822364528e-16 9.30432837456597e-16 
4.14750000000000e+01 7.88222163622681e-16 9.01945925488612e-16 
4.15050000000000e+01 7.63942581445163e-16 8.74328158169289e-16 
4.15350000000000e+01 7.40408350297427e-16 8.47553337508926e-16 
4.15650000000000e+01 7.17596851352976e-16 8.21595602284868e-16 
4.15950000000000e+01 6.95485783633488e-16 7.96430317302925e-16 
4.16250000000000e+01 6.74053886363619e-16 7.72033165892524e-16 
4.16550000000000e+01 6.53280199562345e-16 7.48380983226333e-16 
4.16850000000000e+01 6.33144738620898e-16 7.25450904952929e-16 
4.17150000000000e+01 6.13627802635855e-16 7.03221149042374e-16 
4.17450000000000e+01 5.94710608600614e-16 6.81670217388869e-16 
4.17750000000000e+01 5.76374639973870e-16 6.60777628409819e-16 
4.18050000000000e+01 5.58602241082224e-16 6.40523168643155e-16 
4.18350000000000e+01 5.41376009632003e-16 6.20887579448964e-16 
4.18650000000000e+01 5.24679351195432e-16 6.01851855915843e-16 
4.18950000000000e+01 5.08495909395736e-16 5.83397889535359e-16 
4.19250000000000e+01 4.92810087233068e-16 5.65507811703929e-16 
4.19550000000000e+01 4.77606513032027e-16 5.48164595918494e-16 
4.19850000000000e+01 4.62870527031312e-16 5.31351441924737e-16 
4.20150000000000e+01 4.48587681864290e-16 5.15052338471494e-16 
4.20450000000000e+01 4.34744197888057e-16 4.99251488794010e-16 
4.20750000000000e+01 4.21326497485255e-16 4.83933839141609e-16 
4.21050000000000e+01 4.08321631278006e-16 4.69084539937138e-16 
4.21350000000000e+01 3.95716839538740e-16 4.54689439328711e-16 
4.21650000000000e+01 3.83499952156921e-16 4.40734576178851e-16 
4.21950000000000e+01 3.71658977145212e-16 4.27206644519078e-16 
4.22250000000000e+01 3.60182476669917e-16 4.14092518817478e-16 
4.22550000000000e+01 3.49059181435516e-16 4.01379689035554e-16 
4.22850000000000e+01 3.38278341660601e-16 3.89055815231684e-16 
4.23150000000000e+01 3.27829366400045e-16 3.77109135844563e-16 
4.23450000000000e+01 3.17702153701995e-16 3.65528049932891e-16 
4.23750000000000e+01 3.07886750658887e-16 3.54301499671921e-16 
4.24050000000000e+01 2.98373662824075e-16 3.43418578821336e-16 
4.24350000000000e+01 2.89153537540466e-16 3.32868891214673e-16 
4.24650000000000e+01 2.80217452315894e-16 3.22642184112302e-16 
4.24950000000000e+01 2.71556617785261e-16 3.12728683567046e-16 
4.25250000000000e+01 2.63162648919590e-16 3.03118751194578e-16 
4.25550000000000e+01 2.55027286638609e-16 2.93803198368134e-16 
4.25850000000000e+01 2.47142650819643e-16 2.84772964202520e-16 
4.26150000000000e+01 2.39500980017514e-16 2.76019410415712e-16 
4.26450000000000e+01 2.32094869567397e-16 2.67534019304061e-16 
4.26750000000000e+01 2.24917026116623e-16 2.59308670016436e-16 
4.27050000000000e+01 2.17960490757964e-16 2.51335355487147e-16 
4.27350000000000e+01 2.11218410479616e-16 2.43606441337577e-16 
4.27650000000000e+01 2.04684246043527e-16 2.36114400811074e-16 
4.27950000000000e+01 1.98351557585280e-16 2.28852056951334e-16 
4.28250000000000e+01 1.92214200195165e-16 2.21812334485636e-16 
4.28550000000000e+01 1.86266122980871e-16 2.14988486724846e-16 
4.28850000000000e+01 1.80501551461168e-16 2.08373862775871e-16 
4.29150000000000e+01 1.74914799714090e-16 2.01962120485767e-16 
4.29450000000000e+01 1.69500442049870e-16 1.95747008113170e-16 
4.29750000000000e+01 1.64253135819138e-16 1.89722563814585e-16 
4.30050000000000e+01 1.59167782280988e-16 1.83882911075502e-16 
4.30350000000000e+01 1.54239361797736e-16 1.78222445555393e-16 
4.30650000000000e+01 1.49463083531934e-16 1.72735643593292e-16 
4.30950000000000e+01 1.44834230683137e-16 1.67417237046798e-16 
4.31250000000000e+01 1.40348301534038e-16 1.62262033949755e-16 
4.31550000000000e+01 1.36000864490482e-16 1.57265082314097e-16 
4.31850000000000e+01 1.31787689509138e-16 1.52421501917723e-16 
4.32150000000000e+01 1.27704612569813e-16 1.47726638039481e-16 
4.32450000000000e+01 1.23747659425228e-16 1.43175903668838e-16 
4.32750000000000e+01 1.19912917712265e-16 1.38764923513786e-16 
4.33050000000000e+01 1.16196652918112e-16 1.34489386140433e-16 
4.33350000000000e+01 1.12595189414971e-16 1.30345178922309e-16 
4.33650000000000e+01 1.09105018401634e-16 1.26328249614842e-16 
4.33950000000000e+01 1.05722686297715e-16 1.22434732614560e-16 
4.34250000000000e+01 1.02444896337432e-16 1.18660819416974e-16 
4.34550000000000e+01 9.92684039825211e-17 1.15002876664741e-16 
4.34850000000000e+01 9.61901116136183e-17 1.11457324617530e-16 
4.35150000000000e+01 9.32069707833758e-17 1.08020748193777e-16 
4.35450000000000e+01 9.03160714110125e-17 1.04689782953579e-16 
4.35750000000000e+01 8.75145494855095e-17 1.01461219049405e-16 
4.36050000000000e+01 8.47996706413334e-17 9.83318943918767e-17 
4.36350000000000e+01 8.21687443590779e-17 9.52987920419313e-17 
4.36650000000000e+01 7.96192017169082e-17 9.23589402102937e-17 
4.36950000000000e+01 7.71485148918852e-17 8.95095033087314e-17 
4.37250000000000e+01 7.47542703671707e-17 8.67476883847531e-17 
4.37550000000000e+01 7.24340935027461e-17 8.40708304104477e-17 
4.37850000000000e+01 7.01857167367346e-17 8.14763044864706e-17 
4.38150000000000e+01 6.80069090956930e-17 7.89616059087973e-17 
4.38450000000000e+01 6.58955404481385e-17 7.65242678183261e-17 
4.38750000000000e+01 6.38495149333194e-17 7.41619361997624e-17 
4.39050000000000e+01 6.18668311711644e-17 7.18722927164334e-17 
4.39350000000000e+01 5.99455203925628e-17 6.96531249829477e-17 
4.39650000000000e+01 5.80837024424145e-17 6.75022545005141e-17 
4.39950000000000e+01 5.62795284016030e-17 6.54176015233651e-17 
4.40250000000000e+01 5.45312319316243e-17 6.33971185048968e-17 
4.40550000000000e+01 5.28370754031700e-17 6.14388511905034e-17 
4.40850000000000e+01 5.11953994419162e-17 5.95408753445095e-17 
4.41150000000000e+01 4.96045718740426e-17 5.77013546525055e-17 
4.41450000000000e+01 4.80630340097782e-17 5.59184810247136e-17 
4.41750000000000e+01 4.65692526271980e-17 5.41905287139249e-17 
4.42050000000000e+01 4.51217633425899e-17 5.25157985970753e-17 
4.42350000000000e+01 4.37191260128538e-17 5.08926688631751e-17 
4.42650000000000e+01 4.23599650483684e-17 4.93195428623411e-17 
4.42950000000000e+01 4.10429275674683e-17 4.77948964771753e-17 
4.43250000000000e+01 3.97667213738745e-17 4.63172293381771e-17 
4.43550000000000e+01 3.85300757460737e-17 4.48851091967910e-17 
4.43850000000000e+01 3.73317767896045e-17 4.34971261523563e-17 
4.44150000000000e+01 3.61706308132335e-17 4.21519343081504e-17 
4.44450000000000e+01 3.50454976622202e-17 4.08482088276271e-17 
4.44750000000000e+01 3.39552560886306e-17 3.95846849575778e-17 
4.45050000000000e+01 3.28988349885483e-17 3.83601177909813e-17 
4.45350000000000e+01 3.18751812585255e-17 3.71733188245074e-17 
4.45650000000000e+01 3.08832888118818e-17 3.60231183101220e-17 
4.45950000000000e+01 2.99221684182612e-17 3.49083994111062e-17 
4.46250000000000e+01 2.89908750469181e-17 3.38280629896468e-17 
4.46550000000000e+01 2.80884796049435e-17 3.27810596016161e-17 
4.46850000000000e+01 2.72140943892426e-17 3.17663564498754e-17 
4.47150000000000e+01 2.63668466892772e-17 3.07829674271181e-17 
4.47450000000000e+01 2.55459027856216e-17 2.98299221149042e-17 
4.47750000000000e+01 2.47504429856703e-17 2.89062939196026e-17 
4.48050000000000e+01 2.39796841114268e-17 2.80111710306173e-17 
4.48350000000000e+01 2.32328563403442e-17 2.71436827756350e-17 
4.48650000000000e+01 2.25092240849830e-17 2.63029724496857e-17 
4.48950000000000e+01 2.18080642605603e-17 2.54882219360642e-17 
4.49250000000000e+01 2.11286859681672e-17 2.46986262402635e-17 
4.49550000000000e+01 2.04704099067077e-17 2.39334167356137e-17 
4.49850000000000e+01 1.98325868883162e-17 2.31918372022529e-17 
4.50150000000000e+01 1.92145791143661e-17 2.24731700315498e-17 
4.50450000000000e+01 1.86157819784810e-17 2.17767077722237e-17 
4.50750000000000e+01 1.80355958283384e-17 2.11017757157472e-17 
4.51050000000000e+01 1.74734476353447e-17 2.04477052737835e-17 
4.51350000000000e+01 1.69287742403964e-17 1.98138579086398e-17 
4.51650000000000e+01 1.64010374849719e-17 1.91996055214523e-17 
4.51950000000000e+01 1.58897085456614e-17 1.86043482388730e-17 
4.52250000000000e+01 1.53942820296641e-17 1.80274960188697e-17 
4.52550000000000e+01 1.49142613098593e-17 1.74684853049192e-17 
4.52850000000000e+01 1.44491717819955e-17 1.69267618157824e-17 
4.53150000000000e+01 1.39985471029131e-17 1.64017961227046e-17 
4.53450000000000e+01 1.35619415444102e-17 1.58930675377919e-17 
4.53750000000000e+01 1.31389171878277e-17 1.54000786979937e-17 
4.54050000000000e+01 1.27290554828828e-17 1.49223404792553e-17 
4.54350000000000e+01 1.23319451882050e-17 1.44593856541103e-17 
4.54650000000000e+01 1.19471932465171e-17 1.40107547450375e-17 
4.54950000000000e+01 1.15744135032162e-17 1.35760088362773e-17 
4.55250000000000e+01 1.12132368516685e-17 1.31547163123619e-17 
4.55550000000000e+01 1.08633006721144e-17 1.27464648525644e-17 
4.55850000000000e+01 1.05242583580080e-17 1.23508490189073e-17 
4.56150000000000e+01 1.01957694137077e-17 1.19674814807410e-17 
4.56450000000000e+01 9.87750834751201e-18 1.15959813912775e-17 
4.56750000000000e+01 9.56915543346667e-18 1.12359848978557e-17 
4.57050000000000e+01 9.27040503369374e-18 1.08871342591644e-17 
4.57350000000000e+01 8.98095692122711e-18 1.05490876852263e-17 
4.57650000000000e+01 8.70052409143937e-18 1.02215091367511e-17 
4.57950000000000e+01 8.42882464009548e-18 9.90407755037249e-18 
4.58250000000000e+01 8.16558906472433e-18 9.59647727989735e-18 
4.58550000000000e+01 7.91055266094351e-18 9.29840673271806e-18 
4.58850000000000e+01 7.66346236589451e-18 9.00956942004376e-18 
4.59150000000000e+01 7.42406963421009e-18 8.72968205187311e-18 
4.59450000000000e+01 7.19213687562365e-18 8.45846613151465e-18 
4.59750000000000e+01 6.96743078537155e-18 8.19565551630125e-18 
4.60050000000000e+01 6.74972822927285e-18 7.94098862468513e-18 
4.60350000000000e+01 6.53881005513193e-18 7.69421546635737e-18 
4.60650000000000e+01 6.33446673790992e-18 7.45509031732006e-18 
4.60950000000000e+01 6.13649253151134e-18 7.22337838021186e-18 
4.61250000000000e+01 5.94469070996066e-18 6.99884888238739e-18 
4.61550000000000e+01 5.75886809377140e-18 6.78128128316516e-18 
4.61850000000000e+01 5.57883996508295e-18 6.57045882379093e-18 
4.62150000000000e+01 5.40442494334295e-18 6.36617435256467e-18 
4.62450000000000e+01 5.23544959081804e-18 6.16822427902777e-18 
4.62750000000000e+01 5.07174360767166e-18 5.97641402857557e-18 
4.63050000000000e+01 4.91314414400124e-18 5.79055238152961e-18 
4.63350000000000e+01 4.75949130907518e-18 5.61045657944204e-18 
4.63650000000000e+01 4.61063220014773e-18 5.43594702338935e-18 
4.63950000000000e+01 4.46641669512413e-18 5.26685205432840e-18 
4.64250000000000e+01 4.32670123115676e-18 5.10300298993721e-18 
4.64550000000000e+01 4.19134486522737e-18 4.94423859948871e-18 
4.64850000000000e+01 4.06021280368254e-18 4.79040045310632e-18 
4.65150000000000e+01 3.93317271672485e-18 4.64133711754925e-18 
4.65450000000000e+01 3.81009805265723e-18 4.49689979602392e-18 
4.65750000000000e+01 3.69086457248381e-18 4.35694625692234e-18 
4.66050000000000e+01 3.57535345303085e-18 4.22133675158681e-18 
4.66350000000000e+01 3.46344805707977e-18 4.08993769212741e-18 
4.66650000000000e+01 3.35503682620409e-18 3.96261783025363e-18 
4.66950000000000e+01 3.25001025333236e-18 3.83925169777059e-18 
4.67250000000000e+01 3.14826360055767e-18 3.71971603071978e-18 
4.67550000000000e+01 3.04969406353985e-18 3.60389299008386e-18 
4.67850000000000e+01 2.95420330591279e-18 3.49166680964873e-18 
4.68150000000000e+01 2.86169480963078e-18 3.38292681724708e-18 
4.68450000000000e+01 2.77207625890586e-18 3.27756429153454e-18 
4.68750000000000e+01 2.68525704164123e-18 3.17547529088503e-18 
4.69050000000000e+01 2.60115048221777e-18 3.07655771024183e-18 
4.69350000000000e+01 2.51967151882533e-18 2.98071392962240e-18 
4.69650000000000e+01 2.44073878014309e-18 2.88784806027879e-18 
4.69950000000000e+01 2.36427240721214e-18 2.79786842027497e-18 
4.70250000000000e+01 2.29019600774074e-18 2.71068495896191e-18 
4.70550000000000e+01 2.21843461607244e-18 2.62621157410827e-18 
4.70850000000000e+01 2.14891651227840e-18 2.54436369662502e-18 
4.71150000000000e+01 2.08157131733039e-18 2.46506046556945e-18 
4.71450000000000e+01 2.01633170761036e-18 2.38822246256432e-18 
4.71750000000000e+01 1.95313161400856e-18 2.31377374838093e-18 
4.72050000000000e+01 1.89190782797438e-18 2.24163974173990e-18 
4.72350000000000e+01 1.83259833184336e-18 2.17174912578506e-18 
4.72650000000000e+01 1.77514378895483e-18 2.10403186399965e-18 
4.72950000000000e+01 1.71948597693647e-18 2.03842098101376e-18 
4.73250000000000e+01 1.66556919301197e-18 1.97485070780997e-18 
4.73550000000000e+01 1.61333878646094e-18 1.91325814859068e-18 
4.73850000000000e+01 1.56274246388921e-18 1.85358154086289e-18 
4.74150000000000e+01 1.51372892011422e-18 1.79576182104748e-18 
4.74450000000000e+01 1.46624907116897e-18 1.73974099158718e-18 
4.74750000000000e+01 1.42025475619929e-18 1.68546358696452e-18 
4.75050000000000e+01 1.37569989280695e-18 1.63287514481147e-18 
4.75350000000000e+01 1.33253927682066e-18 1.58192357624712e-18 
4.75650000000000e+01 1.29072965145480e-18 1.53255774072740e-18 
4.75950000000000e+01 1.25022858037771e-18 1.48472872685488e-18 
4.76250000000000e+01 1.21099545810377e-18 1.43838851280940e-18 
4.76550000000000e+01 1.17299045444476e-18 1.39349116720112e-18 
4.76850000000000e+01 1.13617545095229e-18 1.34999159582245e-18 
4.77150000000000e+01 1.10051305703731e-18 1.30784666839338e-18 
4.77450000000000e+01 1.06596749657187e-18 1.26701404191925e-18 
4.77750000000000e+01 1.03250367248269e-18 1.22745321572208e-18 
4.78050000000000e+01 1.00008799746515e-18 1.18912442990187e-18 
4.78350000000000e+01 9.68687531513022e-19 1.15198965285135e-18 
4.78650000000000e+01 9.38270748703014e-19 1.11601155196602e-18 
4.78950000000000e+01 9.08806727097076e-19 1.08115441458348e-18 
4.79250000000000e+01 8.80265874794113e-19 1.04738318670313e-18 
4.79550000000000e+01 8.52619170928305e-19 1.01466433489343e-18 
4.79850000000000e+01 8.25838837322253e-19 9.82964942405757e-19 
4.80150000000000e+01 7.99897626232088e-19 9.52253522275150e-19 
4.80450000000000e+01 7.74769464624662e-19 9.22499165389648e-19 
4.80750000000000e+01 7.50428783405349e-19 8.93672303756745e-19 
4.81050000000000e+01 7.26851109858891e-19 8.65743919992652e-19 
4.81350000000000e+01 7.04012448039981e-19 8.38686253605306e-19 
4.81650000000000e+01 6.81889828668753e-19 8.12472059879517e-19 
4.81950000000000e+01 6.60460726710135e-19 7.87075272099378e-19 
4.82250000000000e+01 6.39703583103179e-19 7.62470309708720e-19 
4.82550000000000e+01 6.19597259110496e-19 7.38632697924944e-19 
4.82850000000000e+01 6.00121517949755e-19 7.15538418023276e-19 
4.83150000000000e+01 5.81256517134991e-19 6.93164490497525e-19 
4.83450000000000e+01 5.62983266616990e-19 6.71488364382190e-19 
4.83750000000000e+01 5.45283142989690e-19 6.50488463538896e-19 
4.84050000000000e+01 5.28138318975589e-19 6.30143614924565e-19 
4.84350000000000e+01 5.11531318277448e-19 6.10433559731126e-19 
4.84650000000000e+01 4.95445409819104e-19 5.91338419818278e-19 
4.84950000000000e+01 4.79864189187408e-19 5.72839183992152e-19 
4.85250000000000e+01 4.64771965745405e-19 5.54917219686597e-19 
4.85550000000000e+01 4.50153367811709e-19 5.37554693563554e-19 
4.85850000000000e+01 4.35993651709159e-19 5.20734099665615e-19 
4.86150000000000e+01 4.22278363989464e-19 5.04438664584188e-19 
4.86450000000000e+01 4.08993670704548e-19 4.88651928795637e-19 
4.86750000000000e+01 3.96126007529931e-19 4.73358144496662e-19 
4.87050000000000e+01 3.83662388193963e-19 4.58541863812911e-19 
4.87350000000000e+01 3.71590084945745e-19 4.44188301531918e-19 
4.87650000000000e+01 3.59896911117621e-19 4.30282953446358e-19 
4.87950000000000e+01 3.48570920301393e-19 4.16811938331890e-19 
4.88250000000000e+01 3.37600675614989e-19 4.03761639730188e-19 
4.88550000000000e+01 3.26974967743715e-19 3.91119025985805e-19 
4.88850000000000e+01 3.16683062461914e-19 3.78871313551119e-19 
4.89150000000000e+01 3.06714438840276e-19 3.67006257669822e-19 
4.89450000000000e+01 2.97059026389519e-19 3.55511857532101e-19 
4.89750000000000e+01 2.87706951805306e-19 3.44376638879938e-19 
4.90050000000000e+01 2.78648761419093e-19 3.33589335599610e-19 
4.90350000000000e+01 2.69875191628606e-19 3.23139160980820e-19 
4.90650000000000e+01 2.61377355473800e-19 3.13015545800919e-19 
4.90950000000000e+01 2.53146545269344e-19 3.03208370741310e-19 
4.91250000000000e+01 2.45174438017824e-19 2.93707703884727e-19 
4.91550000000000e+01 2.37452877819645e-19 2.84504043332011e-19 
