Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 9.75809513164873e-13 1.07838236743412e-12 
3.69150000000000e+01 9.48817089685885e-13 1.04888703778597e-12 
3.69450000000000e+01 9.22564842255528e-13 1.02019113540620e-12 
3.69750000000000e+01 8.97032454107976e-13 9.92272871525459e-13 
3.70050000000000e+01 8.72200583623286e-13 9.65111349569614e-13 
3.70350000000000e+01 8.48049961696487e-13 9.38686996728118e-13 
3.70650000000000e+01 8.24562240633613e-13 9.12980137163705e-13 
3.70950000000000e+01 8.01719179021019e-13 8.87971776867102e-13 
3.71250000000000e+01 7.79503408794152e-13 8.63642913286598e-13 
3.71550000000000e+01 7.57897658682383e-13 8.39975483743115e-13 
3.71850000000000e+01 7.36885482846381e-13 8.16951487335549e-13 
3.72150000000000e+01 7.16450530338213e-13 7.94554099399374e-13 
3.72450000000000e+01 6.96578566942526e-13 7.72765497379191e-13 
3.72750000000000e+01 6.77254041763223e-13 7.51569872316100e-13 
3.73050000000000e+01 6.58462145069447e-13 7.30950838108524e-13 
3.73350000000000e+01 6.40187340748227e-13 7.10893363737641e-13 
3.73650000000000e+01 6.22415257461592e-13 6.91382072794448e-13 
3.73950000000000e+01 6.05132029245764e-13 6.72402263662138e-13 
3.74250000000000e+01 5.88324450625583e-13 6.53939431458373e-13 
3.74550000000000e+01 5.71979398147350e-13 6.35979781995843e-13 
3.74850000000000e+01 5.56084370273468e-13 6.18509588416953e-13 
3.75150000000000e+01 5.40626942214788e-13 6.01515912356143e-13 
3.75450000000000e+01 5.25596424634742e-13 5.84984970595108e-13 
3.75750000000000e+01 5.10981000211684e-13 5.68904765593800e-13 
3.76050000000000e+01 4.96769412739969e-13 5.53262960853028e-13 
3.76350000000000e+01 4.82950480903609e-13 5.38047825996761e-13 
3.76650000000000e+01 4.69513553086244e-13 5.23247686139988e-13 
3.76950000000000e+01 4.56448047724288e-13 5.08851498918199e-13 
3.77250000000000e+01 4.43744167652747e-13 4.94848187396320e-13 
3.77550000000000e+01 4.31392436391745e-13 4.81227027476124e-13 
3.77850000000000e+01 4.19383267115775e-13 4.67977719741661e-13 
3.78150000000000e+01 4.07707141327413e-13 4.55090078477251e-13 
3.78450000000000e+01 3.96354229734231e-13 4.42554560811373e-13 
3.78750000000000e+01 3.85315572184929e-13 4.30361444585440e-13 
3.79050000000000e+01 3.74582630288886e-13 4.18501335847047e-13 
3.79350000000000e+01 3.64146926183403e-13 4.06965295598553e-13 
3.79650000000000e+01 3.54000380177120e-13 3.95744432421515e-13 
3.79950000000000e+01 3.44134970373785e-13 3.84830267718275e-13 
3.80250000000000e+01 3.34542847824995e-13 3.74214500709520e-13 
3.80550000000000e+01 3.25216034986558e-13 3.63889342719385e-13 
3.80850000000000e+01 3.16147325911153e-13 3.53846697370229e-13 
3.81150000000000e+01 3.07329565856375e-13 3.44078973265206e-13 
3.81450000000000e+01 2.98755937410333e-13 3.34578612967668e-13 
3.81750000000000e+01 2.90419671307468e-13 3.25338428144504e-13 
3.82050000000000e+01 2.82314314890940e-13 3.16351359342104e-13 
3.82350000000000e+01 2.74433816278389e-13 3.07610450039803e-13 
3.82650000000000e+01 2.66772221201304e-13 2.99108958344933e-13 
3.82950000000000e+01 2.59323440227400e-13 2.90840453378675e-13 
3.83250000000000e+01 2.52081506332099e-13 2.82798533112193e-13 
3.83550000000000e+01 2.45040353021256e-13 2.74977208777670e-13 
3.83850000000000e+01 2.38194515519427e-13 2.67370304389478e-13 
3.84150000000000e+01 2.31538570008821e-13 2.59972052784798e-13 
3.84450000000000e+01 2.25067344950195e-13 2.52776725727484e-13 
3.84750000000000e+01 2.18775707855455e-13 2.45778863027921e-13 
3.85050000000000e+01 2.12658765529221e-13 2.38973184753131e-13 
3.85350000000000e+01 2.06711797636627e-13 2.32354719861460e-13 
3.85650000000000e+01 2.00930222125324e-13 2.25918508163466e-13 
3.85950000000000e+01 1.95309418920222e-13 2.19659681300007e-13 
3.86250000000000e+01 1.89844982977935e-13 2.13573333310781e-13 
3.86550000000000e+01 1.84532544822976e-13 2.07654795085539e-13 
3.86850000000000e+01 1.79367937733977e-13 2.01899425611644e-13 
3.87150000000000e+01 1.74347029364231e-13 1.96302873960373e-13 
3.87450000000000e+01 1.69466209497370e-13 1.90860548634841e-13 
3.87750000000000e+01 1.64721552546411e-13 1.85568365584769e-13 
3.88050000000000e+01 1.60109314803656e-13 1.80422110690871e-13 
3.88350000000000e+01 1.55625582758585e-13 1.75417910516196e-13 
3.88650000000000e+01 1.51266729355262e-13 1.70551814813093e-13 
3.88950000000000e+01 1.47029261381806e-13 1.65820039505310e-13 
3.89250000000000e+01 1.42909847413577e-13 1.61218859814859e-13 
3.89550000000000e+01 1.38905184729869e-13 1.56744727891046e-13 
3.89850000000000e+01 1.35012122804239e-13 1.52394122439624e-13 
3.90150000000000e+01 1.31227537979353e-13 1.48163652211595e-13 
3.90450000000000e+01 1.27548456557102e-13 1.44049917531734e-13 
3.90750000000000e+01 1.23971927703749e-13 1.40049720470477e-13 
3.91050000000000e+01 1.20495136683577e-13 1.36159917524564e-13 
3.91350000000000e+01 1.17115293020219e-13 1.32377515319892e-13 
3.91650000000000e+01 1.13829734588113e-13 1.28699540134016e-13 
3.91950000000000e+01 1.10635822531312e-13 1.25123155685379e-13 
3.92250000000000e+01 1.07531039398573e-13 1.21645545695065e-13 
3.92550000000000e+01 1.04512889982205e-13 1.18264026174225e-13 
3.92850000000000e+01 1.01578993526434e-13 1.14975932133209e-13 
3.93150000000000e+01 9.87269904344579e-14 1.11778723068944e-13 
3.93450000000000e+01 9.59546296075377e-14 1.08669876715483e-13 
3.93750000000000e+01 9.32596799071600e-14 1.05646989297995e-13 
3.94050000000000e+01 9.06400124682655e-14 1.02707674836594e-13 
3.94350000000000e+01 8.80935225487502e-14 9.98496540070413e-14 
3.94650000000000e+01 8.56181994495202e-14 9.70706676805325e-14 
3.94950000000000e+01 8.32120482084002e-14 9.43685545632053e-14 
3.95250000000000e+01 8.08731870272914e-14 9.17411229889336e-14 
3.95550000000000e+01 7.85997723156139e-14 8.91862641947021e-14 
3.95850000000000e+01 7.63900042192118e-14 8.67019571357947e-14 
3.96150000000000e+01 7.42420995172606e-14 8.42862801316272e-14 
3.96450000000000e+01 7.21543568239387e-14 8.19373256407331e-14 
3.96750000000000e+01 7.01250902305357e-14 7.96532768599517e-14 
3.97050000000000e+01 6.81526907142524e-14 7.74323329746650e-14 
3.97350000000000e+01 6.62355641602944e-14 7.52727784917022e-14 
3.97650000000000e+01 6.43721890458178e-14 7.31729099505509e-14 
3.97950000000000e+01 6.25610582206381e-14 7.11310999828585e-14 
3.98250000000000e+01 6.08007333419640e-14 6.91457313228267e-14 
3.98550000000000e+01 5.90897899563105e-14 6.72152611316213e-14 
3.98850000000000e+01 5.74268682422652e-14 6.53381610135664e-14 
3.99150000000000e+01 5.58106213932459e-14 6.35129756384351e-14 
3.99450000000000e+01 5.42397637572121e-14 6.17382622758584e-14 
3.99750000000000e+01 5.27130220513841e-14 6.00126434450281e-14 
4.00050000000000e+01 5.12291808564816e-14 5.83348116428268e-14 
4.00350000000000e+01 4.97869927480769e-14 5.67036322359852e-14 
4.00650000000000e+01 4.83852838440054e-14 5.51179003997007e-14 
4.00950000000000e+01 4.70229042266819e-14 5.35763756350797e-14 
4.01250000000000e+01 4.56987603709400e-14 5.20778088697660e-14 
4.01550000000000e+01 4.44117735389628e-14 5.06210152205562e-14 
4.01850000000000e+01 4.31609138965024e-14 4.92048234398644e-14 
4.02150000000000e+01 4.19451619969979e-14 4.78281165490768e-14 
4.02450000000000e+01 4.07635446097323e-14 4.64897872638426e-14 
4.02750000000000e+01 3.96150983507228e-14 4.51887789622207e-14 
4.03050000000000e+01 3.84989010906637e-14 4.39240458670310e-14 
4.03350000000000e+01 3.74140411343289e-14 4.26945896877438e-14 
4.03650000000000e+01 3.63596494475699e-14 4.14994204319522e-14 
4.03950000000000e+01 3.53348659139058e-14 4.03375942575529e-14 
4.04250000000000e+01 3.43388692560721e-14 3.92081757273537e-14 
4.04550000000000e+01 3.33708466955965e-14 3.81102725199851e-14 
4.04850000000000e+01 3.24300220882861e-14 3.70430003078448e-14 
4.05150000000000e+01 3.15156273620069e-14 3.60055154867793e-14 
4.05450000000000e+01 3.06269290698911e-14 3.49969820674282e-14 
4.05750000000000e+01 2.97632014088737e-14 3.40166025098266e-14 
4.06050000000000e+01 2.89237512358882e-14 3.30635865241685e-14 
4.06350000000000e+01 2.81078927209413e-14 3.21371801237836e-14 
4.06650000000000e+01 2.73149708510121e-14 3.12366362390526e-14 
4.06950000000000e+01 2.65443375416579e-14 3.03612420671053e-14 
4.07250000000000e+01 2.57953738144248e-14 2.95102913981140e-14 
4.07550000000000e+01 2.50674672915601e-14 2.86831103800594e-14 
4.07850000000000e+01 2.43600330424538e-14 2.78790314301863e-14 
4.08150000000000e+01 2.36724924051354e-14 2.70974175273078e-14 
4.08450000000000e+01 2.30042926654589e-14 2.63376376177938e-14 
4.08750000000000e+01 2.23548870415820e-14 2.55990895010634e-14 
4.09050000000000e+01 2.17237532211034e-14 2.48811766564075e-14 
4.09350000000000e+01 2.11103745678547e-14 2.41833298038731e-14 
4.09650000000000e+01 2.05142575332260e-14 2.35049850801044e-14 
4.09950000000000e+01 1.99349139420032e-14 2.28456043340265e-14 
4.10250000000000e+01 1.93718774252556e-14 2.22046545753022e-14 
4.10550000000000e+01 1.88246867337192e-14 2.15816270916974e-14 
4.10850000000000e+01 1.82929011788006e-14 2.09760180751452e-14 
4.11150000000000e+01 1.77760849306678e-14 2.03873466467340e-14 
4.11450000000000e+01 1.72738215965572e-14 1.98151365952180e-14 
4.11750000000000e+01 1.67856993827958e-14 1.92589335905500e-14 
4.12050000000000e+01 1.63113257786943e-14 1.87182869587547e-14 
4.12350000000000e+01 1.58503117429896e-14 1.81927672630259e-14 
4.12650000000000e+01 1.54022854467346e-14 1.76819490453875e-14 
4.12950000000000e+01 1.49668792267148e-14 1.71854261101962e-14 
4.13250000000000e+01 1.45437417564258e-14 1.67027962926600e-14 
4.13550000000000e+01 1.41325256750522e-14 1.62336756432571e-14 
4.13850000000000e+01 1.37328990242605e-14 1.57776840413668e-14 
4.14150000000000e+01 1.33445336085051e-14 1.53344585703561e-14 
4.14450000000000e+01 1.29671157948277e-14 1.49036399553491e-14 
4.14750000000000e+01 1.26003355083982e-14 1.44848851610770e-14 
4.15050000000000e+01 1.22438964041643e-14 1.40778546154160e-14 
4.15350000000000e+01 1.18975055410678e-14 1.36822240774221e-14 
4.15650000000000e+01 1.15608829306644e-14 1.32976726060301e-14 
4.15950000000000e+01 1.12337518040678e-14 1.29238937287100e-14 
4.16250000000000e+01 1.09158476266151e-14 1.25605841141039e-14 
4.16550000000000e+01 1.06069089284107e-14 1.22074540925257e-14 
4.16850000000000e+01 1.03066857720783e-14 1.18642169765013e-14 
4.17150000000000e+01 1.00149311286038e-14 1.15305989797502e-14 
4.17450000000000e+01 9.73140887324404e-15 1.12063291520516e-14 
4.17750000000000e+01 9.45588562973544e-15 1.08911487220689e-14 
4.18050000000000e+01 9.18813830263465e-15 1.05848016137475e-14 
4.18350000000000e+01 8.92794642485356e-15 1.02870432487903e-14 
4.18650000000000e+01 8.67509922720203e-15 9.99763161569952e-15 
4.18950000000000e+01 8.42938842483356e-15 9.71633555324998e-15 
4.19250000000000e+01 8.19061489363107e-15 9.44292634244425e-15 
4.19550000000000e+01 7.95858187503758e-15 9.17718550867798e-15 
4.19850000000000e+01 7.73310124435795e-15 8.91889689547360e-15 
4.20150000000000e+01 7.51398712006638e-15 8.66785399753794e-15 
4.20450000000000e+01 7.30106176114377e-15 8.42385252102062e-15 
4.20750000000000e+01 7.09414957217951e-15 8.18669730309166e-15 
4.21050000000000e+01 6.89308265302733e-15 7.95619529933763e-15 
4.21350000000000e+01 6.69769513034973e-15 7.73216208330011e-15 
4.21650000000000e+01 6.50782839139399e-15 7.51441521926609e-15 
4.21950000000000e+01 6.32332573857573e-15 7.30278040608150e-15 
4.22250000000000e+01 6.14403733134386e-15 7.09708523829130e-15 
4.22550000000000e+01 5.96981515179226e-15 6.89716499090174e-15 
4.22850000000000e+01 5.80051764488779e-15 6.70285673724915e-15 
4.23150000000000e+01 5.63600498357761e-15 6.51400480418355e-15 
4.23450000000000e+01 5.47614345253167e-15 6.33045522729667e-15 
4.23750000000000e+01 5.32080096788180e-15 6.15206088844593e-15 
4.24050000000000e+01 5.16985120642477e-15 5.97867629224184e-15 
4.24350000000000e+01 5.02316940566382e-15 5.81016240580671e-15 
4.24650000000000e+01 4.88063623644391e-15 5.64638174119630e-15 
4.24950000000000e+01 4.74213384383695e-15 5.48720290826756e-15 
4.25250000000000e+01 4.60754950513668e-15 5.33249598609620e-15 
4.25550000000000e+01 4.47677190041229e-15 5.18213681083966e-15 
4.25850000000000e+01 4.34969454573195e-15 5.03600261184239e-15 
4.26150000000000e+01 4.22621228684913e-15 4.89397605513599e-15 
4.26450000000000e+01 4.10622454387760e-15 4.75594112983854e-15 
4.26750000000000e+01 3.98963199173309e-15 4.62178695674097e-15 
4.27050000000000e+01 3.87633961622719e-15 4.49140391298313e-15 
4.27350000000000e+01 3.76625360345168e-15 4.36468721950930e-15 
4.27650000000000e+01 3.65928420515053e-15 4.24153329282946e-15 
4.27950000000000e+01 3.55534280625761e-15 4.12184311958252e-15 
4.28250000000000e+01 3.45434463231761e-15 4.00551882288171e-15 
4.28550000000000e+01 3.35620598714033e-15 3.89246684056920e-15 
4.28850000000000e+01 3.26084679315516e-15 3.78259468785702e-15 
4.29150000000000e+01 3.16818799448551e-15 3.67581395450151e-15 
4.29450000000000e+01 3.07815395798768e-15 3.57203725327518e-15 
4.29750000000000e+01 2.99067001442112e-15 3.47118104254494e-15 
4.30050000000000e+01 2.90566471977856e-15 3.37316275240165e-15 
4.30350000000000e+01 2.82306755411581e-15 3.27790344140816e-15 
4.30650000000000e+01 2.74281103866739e-15 3.18532509248011e-15 
4.30950000000000e+01 2.66482856326908e-15 3.09535311356139e-15 
4.31250000000000e+01 2.58905639083880e-15 3.00791379021100e-15 
4.31550000000000e+01 2.51543161237044e-15 2.92293664080042e-15 
4.31850000000000e+01 2.44389402582785e-15 2.84035201582521e-15 
4.32150000000000e+01 2.37438421338841e-15 2.76009331886215e-15 
4.32450000000000e+01 2.30684531786423e-15 2.68209474335160e-15 
4.32750000000000e+01 2.24122122166441e-15 2.60629336403051e-15 
4.33050000000000e+01 2.17745821992556e-15 2.53262700511891e-15 
4.33350000000000e+01 2.11550331527874e-15 2.46103621031507e-15 
4.33650000000000e+01 2.05530578546990e-15 2.39146223625284e-15 
4.33950000000000e+01 1.99681557573549e-15 2.32384890692328e-15 
4.34250000000000e+01 1.93998478036043e-15 2.25814072547150e-15 
4.34550000000000e+01 1.88476612846939e-15 2.19428461479713e-15 
4.34850000000000e+01 1.83111437364426e-15 2.13222813756878e-15 
4.35150000000000e+01 1.77898487070730e-15 2.07192114367854e-15 
4.35450000000000e+01 1.72833488997516e-15 2.01331409185586e-15 
4.35750000000000e+01 1.67912226852814e-15 1.95635959936325e-15 
4.36050000000000e+01 1.63130664792561e-15 1.90101086115158e-15 
4.36350000000000e+01 1.58484821200303e-15 1.84722310927309e-15 
4.36650000000000e+01 1.53970884601099e-15 1.79495212517601e-15 
4.36950000000000e+01 1.49585094656750e-15 1.74415561190348e-15 
4.37250000000000e+01 1.45323851753356e-15 1.69479179439614e-15 
4.37550000000000e+01 1.41183604921624e-15 1.64682071163414e-15 
4.37850000000000e+01 1.37160954582801e-15 1.60020289679551e-15 
4.38150000000000e+01 1.33252547206618e-15 1.55490059610191e-15 
4.38450000000000e+01 1.29455172494541e-15 1.51087652464096e-15 
4.38750000000000e+01 1.25765663544770e-15 1.46809501410554e-15 
4.39050000000000e+01 1.22180988381601e-15 1.42652084088721e-15 
4.39350000000000e+01 1.18698156538476e-15 1.38612030707138e-15 
4.39650000000000e+01 1.15314304770802e-15 1.34686014130623e-15 
4.39950000000000e+01 1.12026610502755e-15 1.30870849749568e-15 
4.40250000000000e+01 1.08832369825337e-15 1.27163394111496e-15 
4.40550000000000e+01 1.05728915696936e-15 1.23560639379640e-15 
4.40850000000000e+01 1.02713694544804e-15 1.20059615767207e-15 
4.41150000000000e+01 9.97841880314960e-16 1.16657482011006e-15 
4.41450000000000e+01 9.69379849161105e-16 1.13351432871776e-15 
4.41750000000000e+01 9.41727071515917e-16 1.10138784153384e-15 
4.42050000000000e+01 9.14860775638781e-16 1.07016885849267e-15 
4.42350000000000e+01 8.88758507365824e-16 1.03983202187572e-15 
4.42650000000000e+01 8.63398763513826e-16 1.01035229896922e-15 
4.42950000000000e+01 8.38760340200894e-16 9.81705734476302e-16 
4.43250000000000e+01 8.14822931933348e-16 9.53868681616952e-16 
4.43550000000000e+01 7.91566517842269e-16 9.26818510704602e-16 
4.43850000000000e+01 7.68971922975083e-16 9.00532884224574e-16 
4.44150000000000e+01 7.47020241701385e-16 8.74990425049118e-16 
4.44450000000000e+01 7.25693369000525e-16 8.50170032963793e-16 
4.44750000000000e+01 7.04973453447219e-16 8.26051514050375e-16 
4.45050000000000e+01 6.84843397612306e-16 8.02614936905550e-16 
4.45350000000000e+01 6.65286346738660e-16 7.79841225320262e-16 
4.45650000000000e+01 6.46286156816450e-16 7.57711552619398e-16 
4.45950000000000e+01 6.27826912461979e-16 7.36207898643006e-16 
4.46250000000000e+01 6.09893369727845e-16 7.15312480088914e-16 
4.46550000000000e+01 5.92470502026151e-16 6.95008275007345e-16 
4.46850000000000e+01 5.75543915031047e-16 6.75278485564046e-16 
4.47150000000000e+01 5.59099420072008e-16 6.56107032875655e-16 
4.47450000000000e+01 5.43123426822186e-16 6.37478050523088e-16 
4.47750000000000e+01 5.27602538551274e-16 6.19376350446344e-16 
4.48050000000000e+01 5.12523921954324e-16 6.01786945982942e-16 
4.48350000000000e+01 4.97874928992551e-16 5.84695490543993e-16 
4.48650000000000e+01 4.83643442713034e-16 5.68087828926882e-16 
4.48950000000000e+01 4.69817520651575e-16 5.51950409537200e-16 
4.49250000000000e+01 4.56385722090385e-16 5.36269861013816e-16 
4.49550000000000e+01 4.43336766671931e-16 5.21033384944761e-16 
4.49850000000000e+01 4.30659845889562e-16 5.06228355086080e-16 
4.50150000000000e+01 4.18344314847230e-16 4.91842757511779e-16 
4.50450000000000e+01 4.06380055868114e-16 4.77864716649897e-16 
4.50750000000000e+01 3.94757009032848e-16 4.64282878687668e-16 
4.51050000000000e+01 3.83465535929408e-16 4.51085963587142e-16 
4.51350000000000e+01 3.72496139037362e-16 4.38263170999644e-16 
4.51650000000000e+01 3.61839718662933e-16 4.25803847887161e-16 
4.51950000000000e+01 3.51487309101375e-16 4.13697794070626e-16 
4.52250000000000e+01 3.41430319516596e-16 4.01934948929815e-16 
4.52550000000000e+01 3.31660285626491e-16 3.90505679035350e-16 
4.52850000000000e+01 3.22169097244561e-16 3.79400483382274e-16 
4.53150000000000e+01 3.12948764124791e-16 3.68610263926647e-16 
4.53450000000000e+01 3.03991629339186e-16 3.58126048169221e-16 
4.53750000000000e+01 2.95290149971958e-16 3.47939243802376e-16 
4.54050000000000e+01 2.86837097848278e-16 3.38041377519303e-16 
4.54350000000000e+01 2.78625352137166e-16 3.28424334786274e-16 
4.54650000000000e+01 2.70648089025884e-16 3.19080113677684e-16 
4.54950000000000e+01 2.62898586640187e-16 3.10001050906313e-16 
4.55250000000000e+01 2.55370403059820e-16 3.01179589884968e-16 
4.55550000000000e+01 2.48057192718728e-16 2.92608493475966e-16 
4.55850000000000e+01 2.40952874344490e-16 2.84280625721864e-16 
4.56150000000000e+01 2.34051457949471e-16 2.76189152034397e-16 
4.56450000000000e+01 2.27347202537756e-16 2.68327333698631e-16 
4.56750000000000e+01 2.20834453718830e-16 2.60688716326306e-16 
4.57050000000000e+01 2.14507792090524e-16 2.53266936420939e-16 
4.57350000000000e+01 2.08361880007989e-16 2.46055898763030e-16 
4.57650000000000e+01 2.02391601521232e-16 2.39049594162727e-16 
4.57950000000000e+01 1.96591918172556e-16 2.32242266613516e-16 
4.58250000000000e+01 1.90958000541723e-16 2.25628241622667e-16 
4.58550000000000e+01 1.85485092529492e-16 2.19202083539313e-16 
4.58850000000000e+01 1.80168635276830e-16 2.12958433956601e-16 
4.59150000000000e+01 1.75004139348994e-16 2.06892160019682e-16 
4.59450000000000e+01 1.69987302284072e-16 2.00998201704127e-16 
4.59750000000000e+01 1.65113888211874e-16 1.95271710929461e-16 
4.60050000000000e+01 1.60379834666134e-16 1.89707910060423e-16 
4.60350000000000e+01 1.55781141093491e-16 1.84302221339910e-16 
4.60650000000000e+01 1.51313972600944e-16 1.79050132710170e-16 
4.60950000000000e+01 1.46974553354734e-16 1.73947321686914e-16 
4.61250000000000e+01 1.42759263586189e-16 1.68989528115221e-16 
4.61550000000000e+01 1.38664539279110e-16 1.64172670351159e-16 
4.61850000000000e+01 1.34686963592547e-16 1.59492725673592e-16 
4.62150000000000e+01 1.30823172446088e-16 1.54945839847082e-16 
4.62450000000000e+01 1.27069940626033e-16 1.50528214441439e-16 
4.62750000000000e+01 1.23424092810303e-16 1.46236209975184e-16 
4.63050000000000e+01 1.19882584615865e-16 1.42066239843845e-16 
4.63350000000000e+01 1.16442418973050e-16 1.38014867396788e-16 
4.63650000000000e+01 1.13100722281677e-16 1.34078706069600e-16 
4.63950000000000e+01 1.09854665654801e-16 1.30254510756086e-16 
4.64250000000000e+01 1.06701536698392e-16 1.26539083811355e-16 
4.64550000000000e+01 1.03638665383242e-16 1.22929361045820e-16 
4.64850000000000e+01 1.00663491481380e-16 1.19422323185581e-16 
4.65150000000000e+01 9.77734948311521e-17 1.16015076916179e-16 
4.65450000000000e+01 9.49662589625712e-17 1.12704771445804e-16 
4.65750000000000e+01 9.22394052346258e-17 1.09488674799611e-16 
4.66050000000000e+01 8.95906527189795e-17 1.06364095283500e-16 
4.66350000000000e+01 8.70177564357953e-17 1.03328453286824e-16 
4.66650000000000e+01 8.45185635269019e-17 1.00379207371225e-16 
4.66950000000000e+01 8.20909550649038e-17 9.75139218161553e-17 
4.67250000000000e+01 7.97328990699389e-17 9.47301970696367e-17 
4.67550000000000e+01 7.74423957198181e-17 9.20257333234731e-17 
4.67850000000000e+01 7.52175270956843e-17 8.93982649811131e-17 
4.68150000000000e+01 7.30564056941984e-17 8.68456205891100e-17 
4.68450000000000e+01 7.09572214205462e-17 8.43656610777977e-17 
4.68750000000000e+01 6.89181928474667e-17 8.19563361802816e-17 
4.69050000000000e+01 6.69376114572152e-17 7.96156262937033e-17 
4.69350000000000e+01 6.50137960269063e-17 7.73415955829246e-17 
4.69650000000000e+01 6.31451340562295e-17 7.51323372815437e-17 
4.69950000000000e+01 6.13300387755015e-17 7.29860236149322e-17 
4.70250000000000e+01 5.95669882937449e-17 7.09008543559277e-17 
4.70550000000000e+01 5.78544851243699e-17 6.88751038055939e-17 
4.70850000000000e+01 5.61910928649114e-17 6.69070723069434e-17 
4.71150000000000e+01 5.45753981820024e-17 6.49951305565246e-17 
4.71450000000000e+01 5.30060455170246e-17 6.31376738950509e-17 
4.71750000000000e+01 5.14817010253142e-17 6.13331640227805e-17 
4.72050000000000e+01 5.00010852533496e-17 5.95800859729507e-17 
4.72350000000000e+01 4.85629394622341e-17 5.78769873716520e-17 
4.72650000000000e+01 4.71660561677796e-17 5.62224379680857e-17 
4.72950000000000e+01 4.58092473849575e-17 5.46150665241204e-17 
4.73250000000000e+01 4.44913735375374e-17 5.30535227644883e-17 
4.73550000000000e+01 4.32113135592028e-17 5.15365120930904e-17 
4.73850000000000e+01 4.19679919323396e-17 5.00627597238757e-17 
4.74150000000000e+01 4.07603506249592e-17 4.86310434399893e-17 
4.74450000000000e+01 3.95873747206155e-17 4.72401597651792e-17 
4.74750000000000e+01 3.84480657378671e-17 4.58889548053131e-17 
4.75050000000000e+01 3.73414657684671e-17 4.45762924035101e-17 
4.75350000000000e+01 3.62666326146053e-17 4.33010830638299e-17 
4.75650000000000e+01 3.52226623042556e-17 4.20622542182275e-17 
4.75950000000000e+01 3.42086656289391e-17 4.08587774812645e-17 
4.76250000000000e+01 3.32237894927181e-17 3.96896403076349e-17 
4.76550000000000e+01 3.22671948282541e-17 3.85538717431901e-17 
4.76850000000000e+01 3.13380765267513e-17 3.74505158920207e-17 
4.77150000000000e+01 3.04356427243051e-17 3.63786561320158e-17 
4.77450000000000e+01 2.95591337279892e-17 3.53373900829716e-17 
4.77750000000000e+01 2.87078022810639e-17 3.43258524028269e-17 
4.78050000000000e+01 2.78809313846806e-17 3.33431912278059e-17 
4.78350000000000e+01 2.70778159483080e-17 3.23885896243113e-17 
4.78650000000000e+01 2.62977793783854e-17 3.14612434474414e-17 
4.78950000000000e+01 2.55401562617568e-17 3.05603814723348e-17 
4.79250000000000e+01 2.48043081187521e-17 2.96852445937678e-17 
4.79550000000000e+01 2.40896070958918e-17 2.88351047682969e-17 
4.79850000000000e+01 2.33954506528120e-17 2.80092453448671e-17 
4.80150000000000e+01 2.27212461014503e-17 2.72069790947962e-17 
4.80450000000000e+01 2.20664248566471e-17 2.64276294797014e-17 
4.80750000000000e+01 2.14304278282391e-17 2.56705476607759e-17 
4.81050000000000e+01 2.08127184858158e-17 2.49350951056321e-17 
4.81350000000000e+01 2.02127693187274e-17 2.42206593638621e-17 
4.81650000000000e+01 1.96300740597617e-17 2.35266376939872e-17 
4.81950000000000e+01 1.90641348991789e-17 2.28524519346657e-17 
4.82250000000000e+01 1.85144741104762e-17 2.21975331274675e-17 
4.82550000000000e+01 1.79806220110790e-17 2.15613355069326e-17 
4.82850000000000e+01 1.74621277830768e-17 2.09433219926183e-17 
4.83150000000000e+01 1.69585481977255e-17 2.03429774113365e-17 
4.83450000000000e+01 1.64694579296656e-17 1.97597947969795e-17 
4.83750000000000e+01 1.59944387566212e-17 1.91932878437214e-17 
4.84050000000000e+01 1.55330892759897e-17 1.86429780104702e-17 
4.84350000000000e+01 1.50850149133964e-17 1.81084062352625e-17 
4.84650000000000e+01 1.46498369272513e-17 1.75891208289885e-17 
4.84950000000000e+01 1.42271829718743e-17 1.70846886615842e-17 
4.85250000000000e+01 1.38166960069823e-17 1.65946841863853e-17 
4.85550000000000e+01 1.34180253401105e-17 1.61186991168448e-17 
4.85850000000000e+01 1.30308336327314e-17 1.56563314612927e-17 
4.86150000000000e+01 1.26547892915992e-17 1.52071949694544e-17 
4.86450000000000e+01 1.22895740820935e-17 1.47709094459022e-17 
4.86750000000000e+01 1.19348751488254e-17 1.43471103095170e-17 
4.87050000000000e+01 1.15903921699978e-17 1.39354390551897e-17 
4.87350000000000e+01 1.12558299967152e-17 1.35355515496020e-17 
4.87650000000000e+01 1.09309052845932e-17 1.31471092598661e-17 
4.87950000000000e+01 1.06153395278136e-17 1.27697873591993e-17 
4.88250000000000e+01 1.03088653885083e-17 1.24032663266515e-17 
4.88550000000000e+01 1.00112201349838e-17 1.20472395742896e-17 
4.88850000000000e+01 9.72215151337763e-18 1.17014055163714e-17 
4.89150000000000e+01 9.44141161208417e-18 1.13654739796814e-17 
4.89450000000000e+01 9.16876251848920e-18 1.10391603207730e-17 
4.89750000000000e+01 8.90397033431453e-18 1.07221922230992e-17 
4.90050000000000e+01 8.64681050860757e-18 1.04143010315852e-17 
4.90350000000000e+01 8.39706240108762e-18 1.01152288070672e-17 
4.90650000000000e+01 8.15451359904184e-18 9.82472222801644e-18 
4.90950000000000e+01 7.91895544109583e-18 9.54253810101539e-18 
4.91250000000000e+01 7.69018811746140e-18 9.26843697848057e-18 
4.91550000000000e+01 7.46801529542000e-18 9.00218924388607e-18 
