Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.56273868673338e-01 3.23286971322274e+02 3.23208894054701e+02 6.53673807395248e+18 3.56689159800422e+17 1.09803550236487e+15 8.49421613766707e+13 1.00773063573883e+15 5.99321191414516e+18 6.41785572411218e+14 3.50653946844916e+11 5.25230807681468e+13 2.54814341513391e+14 4.24443606873528e+07 7.08929727406533e+19 1.25238449658738e+16 2.62974386708111e+12 1.97616674716432e+19 1.76691195287796e+16 1.91443328617908e+11 3.28505902492396e+15 
6.13430878864614e-01 3.23290672842262e+02 3.23210853622899e+02 7.19669335868662e+18 3.98070512763506e+17 1.21989318461454e+15 9.35527172663963e+13 1.09579872735835e+15 6.30261591037152e+18 6.69483331804134e+14 3.77152076971187e+11 5.06142257116040e+13 2.80051638705278e+14 5.40958602621265e+07 6.91806494799615e+19 1.21987804958002e+16 2.55637363717919e+12 2.14742204112350e+19 1.77970887247240e+16 2.08378906661295e+11 3.25253203210412e+15 
6.70587889055890e-01 3.23294228195455e+02 3.23212750953090e+02 7.83598674938855e+18 4.38192831095150e+17 1.33838602919427e+15 1.01899660937641e+14 1.18104776273513e+15 6.60188099668241e+18 6.96445950275407e+14 4.04018717842393e+11 4.90014818539392e+13 3.03436494620936e+14 6.71671614876055e+07 6.75223220662113e+19 1.18851123277229e+16 2.48798252961931e+12 2.31327739434483e+19 1.79096274253208e+16 2.24956517870711e+11 3.22759503405228e+15 
7.27744899247166e-01 3.23297643399560e+02 3.23214587717272e+02 8.45509350663226e+18 4.77073363922706e+17 1.45354771222330e+15 1.09988632543658e+14 1.26353792936937e+15 6.89139684928711e+18 7.22688541703350e+14 4.31251211051724e+11 4.76140246975114e+13 3.25187164121996e+14 8.16133809399559e+07 6.59166127937954e+19 1.15824640215162e+16 2.42370011378534e+12 2.47387062238825e+19 1.80092521234879e+16 2.41184710176958e+11 3.20765879799244e+15 
8.41430449658062e-01 3.23304042517983e+02 3.23216365439205e+02 9.62848629049075e+18 5.50810589620197e+17 1.67289820443900e+15 1.25334755710877e+14 1.41968081140594e+15 7.43964646095129e+18 7.72802448231223e+14 4.86487738515969e+11 4.53708700622252e+13 3.64328710257859e+14 1.14209131848846e+08 6.28736966390990e+19 1.10117848494711e+16 2.30608803215409e+12 2.77820561569061e+19 1.81765296032124e+16 2.72436463099122e+11 3.17736815096310e+15 
9.55116000068958e-01 3.23309953631139e+02 3.23219732005909e+02 1.07280735351724e+19 6.19941730609077e+17 1.87971691150516e+15 1.39733551586361e+14 1.56573744240383e+15 7.95319474229972e+18 8.20235208028306e+14 5.43105558543515e+11 4.36190697350981e+13 3.99024731299064e+14 1.51503822496687e+08 6.00223365892355e+19 1.04803955495365e+16 2.19951895457658e+12 3.06338341642143e+19 1.83121537080212e+16 3.02349338166784e+11 3.15525062741403e+15 
1.06880155047985e+00 3.23315416789318e+02 3.23222883586900e+02 1.17580281948082e+19 6.84715024779660e+17 2.07455089293600e+15 1.53236254014855e+14 1.70228990983744e+15 8.43413413667335e+18 8.65089015839039e+14 6.01030410119706e+11 4.22229682325154e+13 4.30173291497617e+14 1.92909038711101e+08 5.73515935139904e+19 9.98559155226815e+15 2.10208800285368e+12 3.33049762629875e+19 1.84239327318168e+16 3.30946151944677e+11 3.13931796083231e+15 
1.18248710089075e+00 3.23320468729997e+02 3.23225832446819e+02 1.27224580884990e+19 7.45385161520138e+17 2.25797765292394e+15 1.65893707907976e+14 1.82991155177437e+15 8.88438066780680e+18 9.07465805818670e+14 6.60173998445337e+11 4.10905586426229e+13 4.58376994460159e+14 2.37804711882527e+08 5.48508228777789e+19 9.52482122340702e+15 2.01242347302366e+12 3.58061258587089e+19 1.85173790635184e+16 3.58253418207931e+11 3.12774223064430e+15 
1.29617265130165e+00 3.23325143197431e+02 3.23228590565680e+02 1.36253022220658e+19 8.02195980870125e+17 2.43056656222718e+15 1.77754963015280e+14 1.94915386906745e+15 9.30579245871466e+18 9.47470815497078e+14 7.20441955787907e+11 4.01510894273789e+13 4.84075740305244e+14 2.85568972720351e+08 5.25097974125738e+19 9.09569526430937e+15 1.92941495137616e+12 3.81475107032027e+19 1.85965499408422e+16 3.84303167070785e+11 3.11837327878415e+15 
1.49526550670730e+00 3.23332510685779e+02 3.23231169584141e+02 1.50690986033304e+19 8.93070959510150e+17 2.70834041256175e+15 1.96747303167470e+14 2.13935674824144e+15 9.97959384672698e+18 1.01213053804777e+15 8.28376167480008e+11 3.88504219276671e+13 5.23992409639803e+14 3.74322692080320e+08 4.87661653492471e+19 8.41386495706329e+15 1.79795385834656e+12 4.18917251148633e+19 1.87088802698350e+16 4.26980061665759e+11 3.10561207845529e+15 
1.69435836211295e+00 3.23338959603279e+02 3.23235287578130e+02 1.63541612743964e+19 9.73977253515912e+17 2.95743528493402e+15 2.13676657200399e+14 2.30811968519321e+15 1.05792440345101e+19 1.07040410385246e+15 9.38839961213536e+11 3.78521166776078e+13 5.58601588400460e+14 4.67076522770296e+08 4.54341396917110e+19 7.81151178324298e+15 1.68155225840293e+12 4.52242743858109e+19 1.87969181894239e+16 4.66074721078039e+11 3.09638975534507e+15 
1.89345121751860e+00 3.23344614277791e+02 3.23238946052768e+02 1.74975970513654e+19 1.04598320775411e+18 3.18057268840593e+15 2.28760058889104e+14 2.45784786312987e+15 1.11127624322440e+19 1.12283834292060e+15 1.05117118526276e+12 3.70716622662769e+13 5.88799076557610e+14 5.61306467533028e+08 4.24693455389077e+19 7.27908028643464e+15 1.57815806124805e+12 4.81895373848061e+19 1.88671415008673e+16 5.01778845316506e+11 3.08981738514017e+15 
2.09254407292425e+00 3.23349580029228e+02 3.23242195735528e+02 1.85147497230210e+19 1.11004962253406e+18 3.38026729188850e+15 2.42193307319730e+14 2.59068376407855e+15 1.15873218507908e+19 1.16995022563119e+15 1.16464764370764e+12 3.64514682211603e+13 6.15218912518514e+14 6.54952403422690e+08 3.98319960233253e+19 6.80822424384149e+15 1.48613190659069e+12 5.08273060379470e+19 1.89239987403827e+16 5.34295533398774e+11 3.08473633967779e+15 
2.29163692832989e+00 3.23353946645458e+02 3.23245081926681e+02 1.94193606155434e+19 1.16703733492662e+18 3.55882877920814e+15 2.54152646180410e+14 2.70853110407836e+15 1.20093486172625e+19 1.21222545999730e+15 1.27850977350299e+12 3.59469406819280e+13 6.38397409761409e+14 7.46402990109531e+08 3.74864563393240e+19 6.39164013329276e+15 1.40405591664629e+12 5.31732198043875e+19 1.89707697208371e+16 5.63837098811817e+11 3.08051842231033e+15 
2.62737979385573e+00 3.23360157958328e+02 3.23247645076047e+02 2.07227406427602e+19 1.24916189207449e+18 3.81771714849819e+15 2.71404392914172e+14 2.87783290816868e+15 1.26173792029163e+19 1.27376856997474e+15 1.46913227465956e+12 3.52946730218073e+13 6.71322489150634e+14 8.92376548927989e+08 3.41069578885522e+19 5.79498664772997e+15 1.28531974521585e+12 5.65532581611435e+19 1.90323200364399e+16 6.07466686259411e+11 3.07579128856406e+15 
2.96312265938157e+00 3.23365182418589e+02 3.23251331846983e+02 2.17914460845942e+19 1.31651242692971e+18 4.03143189500370e+15 2.85567995797181e+14 3.01620126519741e+15 1.31159156209873e+19 1.32479658155358e+15 1.65498643613609e+12 3.47981415641144e+13 6.98005774353973e+14 1.02519072410966e+09 3.13359286389384e+19 5.30887193652054e+15 1.18708982338285e+12 5.93247307070199e+19 1.90790300675785e+16 6.44230743244261e+11 3.07196142541650e+15 
3.29886552490740e+00 3.23369257945847e+02 3.23254349328626e+02 2.26679025757351e+19 1.37175595057845e+18 4.20768461179368e+15 2.97195850640230e+14 3.12937064219410e+15 1.35247572915040e+19 1.36703163024654e+15 1.83291427953048e+12 3.44319986925608e+13 7.19672318020012e+14 1.14335482210750e+09 2.90633716320790e+19 4.91228057341798e+15 1.10613291888405e+12 6.15976518588281e+19 1.91143583727288e+16 6.75058744862179e+11 3.06912963429023e+15 
3.63460839043324e+00 3.23372569596338e+02 3.23256820131869e+02 2.33865795126493e+19 1.41706051006408e+18 4.35288940628265e+15 3.06738789026537e+14 3.22194970233697e+15 1.38599907213718e+19 1.40193139449390e+15 2.00035897729763e+12 3.41463576627544e+13 7.37286708866591e+14 1.24682741857521e+09 2.71999147148781e+19 4.58850257741034e+15 1.03925944791901e+12 6.34614071649623e+19 1.91418431074319e+16 7.00823248699553e+11 3.06707402264505e+15 
3.97035125595908e+00 3.23375265319612e+02 3.23258843243716e+02 2.39756879621103e+19 1.45420107170804e+18 4.47236073404397e+15 3.14566600334670e+14 3.29769505006781e+15 1.41347809087694e+19 1.43071444411603e+15 2.15502416041109e+12 3.39292751844094e+13 7.51623641668369e+14 1.33598880942137e+09 2.56724117054106e+19 4.32399685777957e+15 9.84227846091454e+11 6.49891548243226e+19 1.91632722817055e+16 7.22259113044034e+11 3.06552936785564e+15 
4.45602067139937e+00 3.23378301498936e+02 3.23260500167981e+02 2.46436276060772e+19 1.49631543557041e+18 4.60830131364993e+15 3.23447642540968e+14 3.38341684643754e+15 1.44463399829233e+19 1.46353939620136e+15 2.35307762794914e+12 3.36864472104630e+13 7.67800196078396e+14 1.44188108571612e+09 2.39404995516524e+19 4.02506230689394e+15 9.21354085943909e+11 6.67213440193285e+19 1.91868704473655e+16 7.46927959723573e+11 3.06385751922939e+15 
4.94169008683966e+00 3.23380562952613e+02 3.23262377203716e+02 2.51443963580853e+19 1.52789222310703e+18 4.71057946217414e+15 3.30110250981566e+14 3.44756795540980e+15 1.46799212658029e+19 1.48829139460802e+15 2.52066930726737e+12 3.35130686405062e+13 7.79877480916473e+14 1.52492651682793e+09 2.26420422840958e+19 3.80166632980477e+15 8.73955848770145e+11 6.80200089444656e+19 1.92038253292561e+16 7.65688234481297e+11 3.06266797408566e+15 
5.42735950227995e+00 3.23382252807910e+02 3.23263782875706e+02 2.55203573551304e+19 1.55160076709439e+18 4.78756547583972e+15 3.35114662901413e+14 3.49566433689122e+15 1.48552849465357e+19 1.50695275953179e+15 2.65952484264133e+12 3.33884634303980e+13 7.88903954067365e+14 1.58930796105658e+09 2.16672001110777e+19 3.63433876821322e+15 8.38236382638330e+11 6.89950069873092e+19 1.92161484805374e+16 7.79920162842408e+11 3.06182409133376e+15 
5.91302891772024e+00 3.23383516906417e+02 3.23264837450788e+02 2.58025840531856e+19 1.56939923504027e+18 4.84546958222198e+15 3.38872696354024e+14 3.53173217419190e+15 1.49869265771885e+19 1.52100577051118e+15 2.77186472466120e+12 3.32965476591745e+13 7.95657088370090e+14 1.63879779182372e+09 2.09354031539123e+19 3.50894859634376e+15 8.11322208606310e+11 6.97269208894860e+19 1.92252272351193e+16 7.90688908624926e+11 3.06120687813326e+15 
6.39869833316053e+00 3.23384462514595e+02 3.23265628673741e+02 2.60142585070221e+19 1.58274884352213e+18 4.88896200741679e+15 3.41692022200646e+14 3.55876242284868e+15 1.50856598942506e+19 1.53157083012831e+15 2.86094230970043e+12 3.32287570224169e+13 8.00713177152202e+14 1.67657609020663e+09 2.03865427584917e+19 3.41502725240342e+15 7.91082428684539e+11 7.02758689734698e+19 1.92319275655964e+16 7.98813906854387e+11 3.06075148187330e+15 
7.11232939964675e+00 3.23385431276385e+02 3.23266221861301e+02 2.62316080294476e+19 1.59645681468850e+18 4.93367825809168e+15 3.44587597791867e+14 3.58649765563784e+15 1.51870402618458e+19 1.54244199690502e+15 2.95775193857291e+12 3.31602206074437e+13 8.05896053272299e+14 1.71595905648546e+09 1.98229661532259e+19 3.31869611840862e+15 7.70249781112769e+11 7.08395355805680e+19 1.92387278094237e+16 8.07201696214255e+11 3.06029271847942e+15 
7.82596046613297e+00 3.23386064931548e+02 3.23266830738592e+02 2.63740431863882e+19 1.60544025031424e+18 4.96301328752168e+15 3.46485511991409e+14 3.60466295058300e+15 1.52534776536255e+19 1.54957854100140e+15 3.02432353717046e+12 3.31157553843529e+13 8.09288301395304e+14 1.74209568032989e+09 1.94536382289631e+19 3.25562778460714e+15 7.56568944265909e+11 7.12089224642567e+19 1.92431404605659e+16 8.12722488248899e+11 3.05999666339075e+15 
8.53959153261919e+00 3.23386482656113e+02 3.23267229635561e+02 2.64680587714976e+19 1.61136996456985e+18 4.98238936870952e+15 3.47738404385781e+14 3.61664862400676e+15 1.52973301806149e+19 1.55429428697832e+15 3.06971679216024e+12 3.30867782127973e+13 8.11524501315233e+14 1.75949164077405e+09 1.92098598510744e+19 3.21402574740368e+15 7.47530117538530e+11 7.14527397637824e+19 1.92460174983928e+16 8.16376123260719e+11 3.05980504929677e+15 
9.25322259910542e+00 3.23386758102185e+02 3.23267492877124e+02 2.65301032428943e+19 1.61528326436379e+18 4.99518191528043e+15 3.48565304088051e+14 3.62455671525622e+15 1.53262700492386e+19 1.55740855234398e+15 3.09989345817713e+12 3.30679070464771e+13 8.12998617549816e+14 1.77103518371722e+09 1.90489811604454e+19 3.18658289200276e+15 7.41563406534922e+11 7.16136441432851e+19 1.92478989933416e+16 8.18790927754762e+11 3.05968092286951e+15 
9.96685366559164e+00 3.23386938818925e+02 3.23267666577677e+02 2.65708315869532e+19 1.61785212110882e+18 5.00358186845889e+15 3.49108141897203e+14 3.62974713422333e+15 1.53452672414117e+19 1.55945383487182e+15 3.11953943235904e+12 3.30555584603904e+13 8.13965875190332e+14 1.77864004558333e+09 1.89433742772940e+19 3.16857341207461e+15 7.37644629995063e+11 7.17192678878396e+19 1.92491304917557e+16 8.20377896397884e+11 3.05959975905980e+15 
1.10840439711645e+01 3.23387100199106e+02 3.23267780592108e+02 2.66072162885423e+19 1.62014701836193e+18 5.01108858282706e+15 3.49593107195690e+14 3.63438277048414e+15 1.53622385469404e+19 1.56128205973608e+15 3.13813947012426e+12 3.30443185992500e+13 8.14830431621993e+14 1.78545019636157e+09 1.88490301042769e+19 3.15248657226050e+15 7.34135974865030e+11 7.18136271108446e+19 1.92502443143910e+16 8.21798838384318e+11 3.05952475450130e+15 
1.22012342767374e+01 3.23387184033509e+02 3.23267882441537e+02 2.66261245103259e+19 1.62133963458579e+18 5.01498895362753e+15 3.49845138004559e+14 3.63679241369096e+15 1.53710579542074e+19 1.56223181832004e+15 3.14751099057119e+12 3.30389272347021e+13 8.15278614543854e+14 1.78899911536003e+09 1.88000019231516e+19 3.14412998610031e+15 7.32322772381442e+11 7.18626631364887e+19 1.92507909868854e+16 8.22534752676970e+11 3.05949130076130e+15 
1.33184245823102e+01 3.23387230085872e+02 3.23267935364432e+02 2.66365114815384e+19 1.62199477363273e+18 5.01713342649321e+15 3.49983591291778e+14 3.63811512241839e+15 1.53759029190162e+19 1.56275435408782e+15 3.15289327450860e+12 3.30355032876421e+13 8.15525657990296e+14 1.79094700725432e+09 1.87730688307264e+19 3.13953716165543e+15 7.31314516917312e+11 7.18896005107489e+19 1.92511262091068e+16 8.22942809241959e+11 3.05946754135864e+15 
1.44356148878831e+01 3.23387255346956e+02 3.23267964439287e+02 2.66422103047863e+19 1.62235422347550e+18 5.01830835233922e+15 3.50059552821863e+14 3.63884175035467e+15 1.53785609773614e+19 1.56304033190164e+15 3.15525148791689e+12 3.30340023824036e+13 8.15660597096950e+14 1.79201975301378e+09 1.87582920882825e+19 3.13701994421312e+15 7.30771970427959e+11 7.19043796257017e+19 1.92512801260512e+16 8.23163184855431e+11 3.05945857906893e+15 
1.55528051934559e+01 3.23387268363739e+02 3.23267980389270e+02 2.66451469236308e+19 1.62253944945852e+18 5.01891459282974e+15 3.50098697039940e+14 3.63921584857945e+15 1.53799306787621e+19 1.56318803624147e+15 3.15633158307036e+12 3.30330894931980e+13 8.15730149759090e+14 1.79257120250878e+09 1.87506775945982e+19 3.13572170411493e+15 7.30488060743818e+11 7.19119953326298e+19 1.92513710540842e+16 8.23278346723862e+11 3.05945261919217e+15 
1.78652412129620e+01 3.23387275707625e+02 3.23267988608413e+02 2.66468036885440e+19 1.62264394786823e+18 5.01925629673300e+15 3.50120780904580e+14 3.63942692547504e+15 1.53807034717685e+19 1.56327123306584e+15 3.15757242472149e+12 3.30326145780025e+13 8.15769409640254e+14 1.79288304006779e+09 1.87463816532428e+19 3.13498977651823e+15 7.30329338208592e+11 7.19162919614651e+19 1.92514186148676e+16 8.23342665035406e+11 3.05944952545620e+15 
2.01776772324681e+01 3.23387277871243e+02 3.23267993245597e+02 2.66472918380978e+19 1.62267473643318e+18 5.01935704656341e+15 3.50127287783694e+14 3.63948906744738e+15 1.53809312012272e+19 1.56329577832809e+15 3.15818133116508e+12 3.30324701231136e+13 8.15781042473069e+14 1.79297481140628e+09 1.87451158643574e+19 3.13477402898461e+15 7.30282314514382e+11 7.19175579530679e+19 1.92514330016038e+16 8.23361723312322e+11 3.05944856934190e+15 
2.24901132519741e+01 3.23387280361346e+02 3.23267994611824e+02 2.66478526504795e+19 1.62271010296371e+18 5.01947331506859e+15 3.50134763288842e+14 3.63956022111072e+15 1.53811928501010e+19 1.56332420451073e+15 3.15832549460109e+12 3.30321138756658e+13 8.15794920083173e+14 1.79307861397180e+09 1.87436616430284e+19 3.13452520052383e+15 7.30223737675592e+11 7.19190123964213e+19 1.92514635409462e+16 8.23384922978127e+11 3.05944509045392e+15 
2.48025492714802e+01 3.23387281694557e+02 3.23267996183627e+02 2.66481535190357e+19 1.62272908104358e+18 5.01953500040426e+15 3.50138773441106e+14 3.63959881501651e+15 1.53813331310893e+19 1.56333915253667e+15 3.15801034912456e+12 3.30320825544030e+13 8.15801961184882e+14 1.79313604212942e+09 1.87428815557663e+19 3.13439283597787e+15 7.30196829591687e+11 7.19197926123652e+19 1.92514673878674e+16 8.23395887431062e+11 3.05944495757874e+15 
2.71149852909863e+01 3.23387281611630e+02 3.23267997025518e+02 2.66481354355615e+19 1.62272794508421e+18 5.01953108257038e+15 3.50138532507038e+14 3.63959667660272e+15 1.53813246313483e+19 1.56333815745451e+15 3.15777380783275e+12 3.30321907023857e+13 8.15801145042264e+14 1.79313333969482e+09 1.87429285034436e+19 3.13440120288109e+15 7.30200821615279e+11 7.19197456620637e+19 1.92514599459807e+16 8.23394665155067e+11 3.05944648785979e+15 
3.29459972669641e+01 3.23387281304021e+02 3.23267996973511e+02 2.66480661505497e+19 1.62272357552785e+18 5.01951666976320e+15 3.50137609013714e+14 3.63958791126268e+15 1.53812923029757e+19 1.56333462468649e+15 3.15773611536256e+12 3.30322343195343e+13 8.15799409159631e+14 1.79312072228109e+09 1.87431081682883e+19 3.13443204247645e+15 7.30208196230092e+11 7.19195659693197e+19 1.92514563251916e+16 8.23391704807542e+11 3.05944701320541e+15 
3.87770092429419e+01 3.23387281042735e+02 3.23267996779337e+02 2.66480069022300e+19 1.62271983670847e+18 5.01950450809906e+15 3.50136819103129e+14 3.63958029334587e+15 1.53812646972845e+19 1.56333167745008e+15 3.15788065375248e+12 3.30322100176584e+13 8.15798150325671e+14 1.79310921586626e+09 1.87432617699155e+19 3.13445805917799e+15 7.30213011186706e+11 7.19194123417590e+19 1.92514571352389e+16 8.23389573643861e+11 3.05944640854408e+15 
4.46080212189196e+01 3.23387281069364e+02 3.23267996614176e+02 2.66480100919595e+19 1.62272003586311e+18 5.01950493832166e+15 3.50136858009303e+14 3.63958074526010e+15 1.53812661947438e+19 1.56333175035842e+15 3.15796680851002e+12 3.30322061741861e+13 8.15798262338115e+14 1.79310657864462e+09 1.87432534948237e+19 3.13445592797271e+15 7.30212762138323e+11 7.19194206188891e+19 1.92514579362011e+16 8.23389615454923e+11 3.05944653466795e+15 
5.04390331948974e+01 3.23387281092306e+02 3.23267996629319e+02 2.66480209432350e+19 1.62272072396973e+18 5.01950777310968e+15 3.50137010017535e+14 3.63958194778448e+15 1.53812712541979e+19 1.56333253106253e+15 3.15789948529086e+12 3.30321891715256e+13 8.15798518918351e+14 1.79311484534357e+09 1.87432253496783e+19 3.13445239172949e+15 7.30210877373798e+11 7.19194487679391e+19 1.92514582969405e+16 8.23390496984158e+11 3.05944596450141e+15 
8.66906984989083e+01 3.23387281115433e+02 3.23267996647178e+02 2.66480232462328e+19 1.62272086730694e+18 5.01950795901667e+15 3.50137036963136e+14 3.63958234347729e+15 1.53812723214669e+19 1.56333253252854e+15 3.15777789217400e+12 3.30321855511282e+13 8.15798610465662e+14 1.79311205712758e+09 1.87432193900037e+19 3.13445070516908e+15 7.30210881704107e+11 7.19194547277103e+19 1.92514588513413e+16 8.23390409853160e+11 3.05944598781638e+15 
1.22942363802919e+02 3.23387281112622e+02 3.23267996660048e+02 2.66480227565563e+19 1.62272083663083e+18 5.01950785944128e+15 3.50137030620193e+14 3.63958228785469e+15 1.53812720894794e+19 1.56333250781375e+15 3.15776105146198e+12 3.30321928873172e+13 8.15798572991036e+14 1.79311215872952e+09 1.87432206645057e+19 3.13445097495217e+15 7.30211070354428e+11 7.19194534512509e+19 1.92514585678771e+16 8.23390365795757e+11 3.05944623293766e+15 
1.59194029106930e+02 3.23387281113460e+02 3.23267996658357e+02 2.66480227666435e+19 1.62272083698396e+18 5.01950784853963e+15 3.50137030539228e+14 3.63958228783715e+15 1.53812720980439e+19 1.56333250365298e+15 3.15779515825932e+12 3.30321890081516e+13 8.15798587601876e+14 1.79311196054104e+09 1.87432206351549e+19 3.13445092162975e+15 7.30211018048878e+11 7.19194534797650e+19 1.92514587835500e+16 8.23390360168529e+11 3.05944612316365e+15 
2.59194029106930e+02 3.23387281113202e+02 3.23267996658781e+02 2.66480227326387e+19 1.62272083484265e+18 5.01950784391194e+15 3.50137030115971e+14 3.63958227760565e+15 1.53812720847885e+19 1.56333250303785e+15 3.15783755126738e+12 3.30321903918805e+13 8.15798581147290e+14 1.79311198146191e+09 1.87432207200970e+19 3.13445094248850e+15 7.30211041375579e+11 7.19194533951134e+19 1.92514587263686e+16 8.23390354518998e+11 3.05944617011256e+15 
3.59194029106930e+02 3.23387281113144e+02 3.23267996658633e+02 2.66480227210846e+19 1.62272083411437e+18 5.01950784177830e+15 3.50137029964572e+14 3.63958227477528e+15 1.53812720800997e+19 1.56333250259817e+15 3.15784847027094e+12 3.30321907208301e+13 8.15798579506803e+14 1.79311198127358e+09 1.87432207483348e+19 3.13445094764687e+15 7.30211047752033e+11 7.19194533681132e+19 1.92514587109781e+16 8.23390352613338e+11 3.05944618324040e+15 
4.59194029106930e+02 3.23387281113152e+02 3.23267996658598e+02 2.66480227229110e+19 1.62272083424370e+18 5.01950784217991e+15 3.50137029989818e+14 3.63958227606264e+15 1.53812720803528e+19 1.56333250265877e+15 3.15784040527610e+12 3.30321908661042e+13 8.15798579137367e+14 1.79311198211260e+09 1.87432207435075e+19 3.13445094700496e+15 7.30211049589765e+11 7.19194533738455e+19 1.92514587068176e+16 8.23390353475669e+11 3.05944618802479e+15 
5.59194029106930e+02 3.23387281113168e+02 3.23267996658603e+02 2.66480227273944e+19 1.62272083454123e+18 5.01950784317039e+15 3.50137030050368e+14 3.63958227793856e+15 1.53812720816845e+19 1.56333250285959e+15 3.15782979260363e+12 3.30321908752652e+13 8.15798579358304e+14 1.79311198344813e+09 1.87432207324303e+19 3.13445094523709e+15 7.30211048764297e+11 7.19194533851633e+19 1.92514587059988e+16 8.23390355009009e+11 3.05944618884647e+15 
6.59194029106930e+02 3.23387281113177e+02 3.23267996658613e+02 2.66480227298116e+19 1.62272083470054e+18 5.01950784370146e+15 3.50137030082820e+14 3.63958227888136e+15 1.53812720824319e+19 1.56333250296866e+15 3.15782462911670e+12 3.30321909012746e+13 8.15798579398823e+14 1.79311198411029e+09 1.87432207266559e+19 3.13445094430377e+15 7.30211048669438e+11 7.19194533907741e+19 1.92514587056965e+16 8.23390355745767e+11 3.05944618952375e+15 
7.59194029106930e+02 3.23387281113176e+02 3.23267996658619e+02 2.66480227298270e+19 1.62272083470131e+18 5.01950784370590e+15 3.50137030082951e+14 3.63958227886493e+15 1.53812720824434e+19 1.56333250296991e+15 3.15782474125087e+12 3.30321908929179e+13 8.15798579430656e+14 1.79311198413312e+09 1.87432207267649e+19 3.13445094432521e+15 7.30211048540922e+11 7.19194533904431e+19 1.92514587055964e+16 8.23390355740300e+11 3.05944618938135e+15 
8.59194029106930e+02 3.23387281113172e+02 3.23267996658619e+02 2.66480227288757e+19 1.62272083463855e+18 5.01950784349924e+15 3.50137030070132e+14 3.63958227848624e+15 1.53812720821465e+19 1.56333250292756e+15 3.15782685519648e+12 3.30321909012059e+13 8.15798579350236e+14 1.79311198389778e+09 1.87432207291786e+19 3.13445094472112e+15 7.30211048877266e+11 7.19194533879127e+19 1.92514587054708e+16 8.23390355416122e+11 3.05944618958736e+15 
9.59194029106930e+02 3.23387281113169e+02 3.23267996658616e+02 2.66480227281034e+19 1.62272083458776e+18 5.01950784333193e+15 3.50137030059764e+14 3.63958227818890e+15 1.53812720819029e+19 1.56333250289323e+15 3.15782847004782e+12 3.30321908960676e+13 8.15798579327231e+14 1.79311198370666e+09 1.87432207310664e+19 3.13445094503068e+15 7.30211048953852e+11 7.19194533860231e+19 1.92514587054373e+16 8.23390355182593e+11 3.05944618946717e+15 
1.00000000000000e+03 3.23387281113169e+02 3.23267996658614e+02 2.66480227281653e+19 1.62272083459189e+18 5.01950784334533e+15 3.50137030060602e+14 3.63958227821865e+15 1.53812720819192e+19 1.56333250289582e+15 3.15782829882607e+12 3.30321908981479e+13 8.15798579323822e+14 1.79311198372056e+09 1.87432207309155e+19 3.13445094500637e+15 7.30211048971909e+11 7.19194533861760e+19 1.92514587054301e+16 8.23390355204743e+11 3.05944618952110e+15 
