Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 2.69089262689523e-14 2.96207146467690e-14 
3.69150000000000e+01 2.60474409547597e-14 2.86819070947891e-14 
3.69450000000000e+01 2.52133269049391e-14 2.77726136085792e-14 
3.69750000000000e+01 2.44057152746719e-14 2.68919020266443e-14 
3.70050000000000e+01 2.36237776962716e-14 2.60388814070359e-14 
3.70350000000000e+01 2.28666977614332e-14 2.52127128021407e-14 
3.70650000000000e+01 2.21336968515709e-14 2.44125635470071e-14 
3.70950000000000e+01 2.14240087432626e-14 2.36376304213069e-14 
3.71250000000000e+01 2.07369028603342e-14 2.28871191776229e-14 
3.71550000000000e+01 2.00716601977270e-14 2.21602732526050e-14 
3.71850000000000e+01 1.94275951716943e-14 2.14563469113124e-14 
3.72150000000000e+01 1.88040331614417e-14 2.07746391572953e-14 
3.72450000000000e+01 1.82003745106307e-14 2.01144245705537e-14 
3.72750000000000e+01 1.76159835451829e-14 1.94750491912428e-14 
3.73050000000000e+01 1.70502541133348e-14 1.88558479988807e-14 
3.73350000000000e+01 1.65025635945944e-14 1.82562052195581e-14 
3.73650000000000e+01 1.59723322889213e-14 1.76755012460812e-14 
3.73950000000000e+01 1.54590033101409e-14 1.71131432603919e-14 
3.74250000000000e+01 1.49620455965815e-14 1.65685515942591e-14 
3.74550000000000e+01 1.44809367598694e-14 1.60411739226044e-14 
3.74850000000000e+01 1.40151785590492e-14 1.55304664746824e-14 
3.75150000000000e+01 1.35642808708744e-14 1.50359121447919e-14 
3.75450000000000e+01 1.31277966965622e-14 1.45569847350330e-14 
3.75750000000000e+01 1.27052651900569e-14 1.40932035783054e-14 
3.76050000000000e+01 1.22962468413486e-14 1.36440892457265e-14 
3.76350000000000e+01 1.19003094369777e-14 1.32091849725305e-14 
3.76650000000000e+01 1.15170407423026e-14 1.27880410067152e-14 
3.76950000000000e+01 1.11460353568833e-14 1.23802306556659e-14 
3.77250000000000e+01 1.07869152300997e-14 1.19853311160592e-14 
3.77550000000000e+01 1.04393163029131e-14 1.16029337487835e-14 
3.77850000000000e+01 1.01028742619385e-14 1.12326473896971e-14 
3.78150000000000e+01 9.77723099402415e-15 1.08740875337729e-14 
3.78450000000000e+01 9.46202220790743e-15 1.05268933477269e-14 
3.78750000000000e+01 9.15691366737599e-15 1.01907017417648e-14 
3.79050000000000e+01 8.86158652087337e-15 9.86516357921257e-15 
3.79350000000000e+01 8.57572732300871e-15 9.54994604654304e-15 
3.79650000000000e+01 8.29903703639409e-15 9.24472158030854e-15 
3.79950000000000e+01 8.03122171538454e-15 8.94917786152776e-15 
3.80250000000000e+01 7.77199753266238e-15 8.66301033796492e-15 
3.80550000000000e+01 7.52108241537002e-15 8.38593059940092e-15 
3.80850000000000e+01 7.27821384146898e-15 8.11764834906280e-15 
3.81150000000000e+01 7.04313376680986e-15 7.85788823766644e-15 
3.81450000000000e+01 6.81559603554868e-15 7.60637908865219e-15 
3.81750000000000e+01 6.59535869435320e-15 7.36286252203605e-15 
3.82050000000000e+01 6.38219087781726e-15 7.12708680594487e-15 
3.82350000000000e+01 6.17587564763442e-15 6.89880523428289e-15 
3.82650000000000e+01 5.97620067231988e-15 6.67777994589235e-15 
3.82950000000000e+01 5.78295227816773e-15 6.46378376364142e-15 
3.83250000000000e+01 5.59592208280414e-15 6.25659296103652e-15 
3.83550000000000e+01 5.41490135509044e-15 6.05599716969269e-15 
3.83850000000000e+01 5.23969982028037e-15 5.86178335517322e-15 
3.84150000000000e+01 5.07013050973231e-15 5.67375151922876e-15 
3.84450000000000e+01 4.90601498632360e-15 5.49170504923327e-15 
3.84750000000000e+01 4.74717792353681e-15 5.31545628713587e-15 
3.85050000000000e+01 4.59345201382557e-15 5.14482412772117e-15 
3.85350000000000e+01 4.44467599347801e-15 4.97963721411989e-15 
3.85650000000000e+01 4.30069400484021e-15 4.81972647338915e-15 
3.85950000000000e+01 4.16135122532202e-15 4.66492716845199e-15 
3.86250000000000e+01 4.02649991510049e-15 4.51507571101381e-15 
3.86550000000000e+01 3.89599496831582e-15 4.37001617277514e-15 
3.86850000000000e+01 3.76969790333103e-15 4.22959517629685e-15 
3.87150000000000e+01 3.64747272654663e-15 4.09366824872057e-15 
3.87450000000000e+01 3.52919825665087e-15 3.96208633105746e-15 
3.87750000000000e+01 3.41474651089810e-15 3.83471480174813e-15 
3.88050000000000e+01 3.30399534921902e-15 3.71141725082223e-15 
3.88350000000000e+01 3.19681966938108e-15 3.59206721051589e-15 
3.88650000000000e+01 3.09310284412713e-15 3.47653773561847e-15 
3.88950000000000e+01 2.99273299965343e-15 3.36470722375434e-15 
3.89250000000000e+01 2.89560336197103e-15 3.25645698976929e-15 
3.89550000000000e+01 2.80160910576515e-15 3.15167384220286e-15 
3.89850000000000e+01 2.71065016942863e-15 3.05024657497236e-15 
3.90150000000000e+01 2.62262831241448e-15 2.95206818260486e-15 
3.90450000000000e+01 2.53744989692723e-15 2.85703269545468e-15 
3.90750000000000e+01 2.45502295304986e-15 2.76504006805583e-15 
3.91050000000000e+01 2.37525969045893e-15 2.67599278378365e-15 
3.91350000000000e+01 2.29807392068475e-15 2.58979785844675e-15 
3.91650000000000e+01 2.22338336469693e-15 2.50636386884860e-15 
3.91950000000000e+01 2.15110725436183e-15 2.42560352863258e-15 
3.92250000000000e+01 2.08116848562471e-15 2.34743104909722e-15 
3.92550000000000e+01 2.01349137512987e-15 2.27176457701124e-15 
3.92850000000000e+01 1.94800366746436e-15 2.19852366741640e-15 
3.93150000000000e+01 1.88463444228661e-15 2.12763154938322e-15 
3.93450000000000e+01 1.82331599481484e-15 2.05901277890393e-15 
3.93750000000000e+01 1.76398187254151e-15 1.99259537409638e-15 
3.94050000000000e+01 1.70656863083005e-15 1.92830861602871e-15 
3.94350000000000e+01 1.65101414669911e-15 1.86608488359614e-15 
3.94650000000000e+01 1.59725903782776e-15 1.80585782660637e-15 
3.94950000000000e+01 1.54524495541176e-15 1.74756391495718e-15 
3.95250000000000e+01 1.49491649448736e-15 1.69113972409460e-15 
3.95550000000000e+01 1.44621959395952e-15 1.63652439582782e-15 
3.95850000000000e+01 1.39910209835718e-15 1.58365951023693e-15 
3.96150000000000e+01 1.35351282905607e-15 1.53248959274583e-15 
3.96450000000000e+01 1.30940292500667e-15 1.48296013345562e-15 
3.96750000000000e+01 1.26672443737581e-15 1.43501914979784e-15 
3.97050000000000e+01 1.22543157988954e-15 1.38861562457695e-15 
3.97350000000000e+01 1.18547942427465e-15 1.34370089796286e-15 
3.97650000000000e+01 1.14682506648579e-15 1.30022714271306e-15 
3.97950000000000e+01 1.10942641333475e-15 1.25814863819660e-15 
3.98250000000000e+01 1.07324327206734e-15 1.21742041602765e-15 
3.98550000000000e+01 1.03823621608725e-15 1.17799953942571e-15 
3.98850000000000e+01 1.00436759258314e-15 1.13984388676111e-15 
3.99150000000000e+01 9.71600464249206e-16 1.10291329965596e-15 
3.99450000000000e+01 9.39899554524423e-16 1.06716835916983e-15 
3.99750000000000e+01 9.09230259190394e-16 1.03257140133225e-15 
4.00050000000000e+01 8.79559532061073e-16 9.99086795794236e-16 
4.00350000000000e+01 8.50854516863337e-16 9.66682578414953e-16 
4.00650000000000e+01 8.23083921518662e-16 9.35325974542813e-16 
4.00950000000000e+01 7.96217082739389e-16 9.04983764879094e-16 
4.01250000000000e+01 7.70224798728035e-16 8.75622837123761e-16 
4.01550000000000e+01 7.45078506198097e-16 8.47211706499250e-16 
4.01850000000000e+01 7.20750928201474e-16 8.19719532807167e-16 
4.02150000000000e+01 6.97215320199424e-16 7.93116881820615e-16 
4.02450000000000e+01 6.74446141752177e-16 7.67374865120751e-16 
4.02750000000000e+01 6.52418351826428e-16 7.42465895097110e-16 
4.03050000000000e+01 6.31107974590551e-16 7.18362938993136e-16 
4.03350000000000e+01 6.10491530798260e-16 6.95040172255382e-16 
4.03650000000000e+01 5.90546634445296e-16 6.72472238861832e-16 
4.03950000000000e+01 5.71251339466990e-16 6.50634947700730e-16 
4.04250000000000e+01 5.52584685183320e-16 6.29504560224499e-16 
4.04550000000000e+01 5.34526124089569e-16 6.09058416157275e-16 
4.04850000000000e+01 5.17056030269595e-16 5.89274280171944e-16 
4.05150000000000e+01 5.00155165523659e-16 5.70130926238997e-16 
4.05450000000000e+01 4.83805154351427e-16 5.51607527486767e-16 
4.05750000000000e+01 4.67987984808675e-16 5.33684201608488e-16 
4.06050000000000e+01 4.52686451789866e-16 5.16341441182217e-16 
4.06350000000000e+01 4.37883691944134e-16 4.99560622763325e-16 
4.06650000000000e+01 4.23563596610591e-16 4.83323475157858e-16 
4.06950000000000e+01 4.09710377629455e-16 4.67612554332639e-16 
4.07250000000000e+01 3.96308953067825e-16 4.52410747160132e-16 
4.07550000000000e+01 3.83344541949819e-16 4.37701714650688e-16 
4.07850000000000e+01 3.70803023691279e-16 4.23469428507959e-16 
4.08150000000000e+01 3.58670560106481e-16 4.09698585013809e-16 
4.08450000000000e+01 3.46933931260382e-16 3.96374172216111e-16 
4.08750000000000e+01 3.35580181958977e-16 3.83481856224589e-16 
4.09050000000000e+01 3.24596935133593e-16 3.71007577142828e-16 
4.09350000000000e+01 3.13972062578721e-16 3.58937909600809e-16 
4.09650000000000e+01 3.03693976820493e-16 3.47259685639836e-16 
4.09950000000000e+01 2.93751323698581e-16 3.35960331024497e-16 
4.10250000000000e+01 2.84133255049238e-16 3.25027513296319e-16 
4.10550000000000e+01 2.74829141797199e-16 3.14449455618459e-16 
4.10850000000000e+01 2.65828827979420e-16 3.04214608114769e-16 
4.11150000000000e+01 2.57122363156124e-16 2.94311940931428e-16 
4.11450000000000e+01 2.48700239780474e-16 2.84730637338052e-16 
4.11750000000000e+01 2.40553142985862e-16 2.75460372546284e-16 
4.12050000000000e+01 2.32672193673811e-16 2.66491003980212e-16 
4.12350000000000e+01 2.25048672566721e-16 2.57812862573287e-16 
4.12650000000000e+01 2.17674245907486e-16 2.49416461435958e-16 
4.12950000000000e+01 2.10540749791503e-16 2.41292739149784e-16 
4.13250000000000e+01 2.03640382838962e-16 2.33432810843482e-16 
4.13550000000000e+01 1.96965503110010e-16 2.25828190394215e-16 
4.13850000000000e+01 1.90508807605023e-16 2.18470557376230e-16 
4.14150000000000e+01 1.84263142874706e-16 2.11351964555666e-16 
4.14450000000000e+01 1.78221672766632e-16 2.04464620256285e-16 
4.14750000000000e+01 1.72377701282285e-16 1.97801081979781e-16 
4.15050000000000e+01 1.66724829075141e-16 1.91354053261907e-16 
4.15350000000000e+01 1.61256788527400e-16 1.85116564365242e-16 
4.15650000000000e+01 1.55967589448141e-16 1.79081782705362e-16 
4.15950000000000e+01 1.50851365100360e-16 1.73243181366819e-16 
4.16250000000000e+01 1.45902508336991e-16 1.67594362212919e-16 
4.16550000000000e+01 1.41115527890869e-16 1.62129213144129e-16 
4.16850000000000e+01 1.36485175168166e-16 1.56841742907317e-16 
4.17150000000000e+01 1.32006310271434e-16 1.51726227921569e-16 
4.17450000000000e+01 1.27674020476367e-16 1.46777058047904e-16 
4.17750000000000e+01 1.23483494897609e-16 1.41988873597685e-16 
4.18050000000000e+01 1.19430135040605e-16 1.37356421352229e-16 
4.18350000000000e+01 1.15509438111186e-16 1.32874682435950e-16 
4.18650000000000e+01 1.11717099924457e-16 1.28538737949128e-16 
4.18950000000000e+01 1.08048905961133e-16 1.24343888220814e-16 
4.19250000000000e+01 1.04500827544028e-16 1.20285527436719e-16 
4.19550000000000e+01 1.01068920166558e-16 1.16359254914345e-16 
4.19850000000000e+01 9.77494130329812e-17 1.12560758035359e-16 
4.20150000000000e+01 9.45386142761426e-17 1.08885915931940e-16 
4.20450000000000e+01 9.14329944345503e-17 1.05330690461516e-16 
4.20750000000000e+01 8.84290982229496e-17 1.01891223061730e-16 
4.21050000000000e+01 8.55236223520422e-17 9.85637329652049e-17 
4.21350000000000e+01 8.27133330184072e-17 9.53446074153296e-17 
4.21650000000000e+01 7.99951385856306e-17 9.22303064583394e-17 
4.21950000000000e+01 7.73660125095879e-17 8.92174473257614e-17 
4.22250000000000e+01 7.48230612444223e-17 8.63027156076357e-17 
4.22550000000000e+01 7.23634523332372e-17 8.34829439665214e-17 
4.22850000000000e+01 6.99844776366187e-17 8.07550291890109e-17 
4.23150000000000e+01 6.76834862931345e-17 7.81160056881450e-17 
4.23450000000000e+01 6.54579438165292e-17 7.55629680531573e-17 
4.23750000000000e+01 6.33053693644351e-17 7.30931396257216e-17 
4.24050000000000e+01 6.12233908755859e-17 7.07038002094824e-17 
4.24350000000000e+01 5.92096867015806e-17 6.83923500636229e-17 
4.24650000000000e+01 5.72620369037757e-17 6.61562424565230e-17 
4.24950000000000e+01 5.53782687626196e-17 6.39930433281167e-17 
4.25250000000000e+01 5.35563047206253e-17 6.19003683714808e-17 
4.25550000000000e+01 5.17941115310585e-17 5.98759386982028e-17 
4.25850000000000e+01 5.00897448837646e-17 5.79175220842924e-17 
4.26150000000000e+01 4.84413020115585e-17 5.60229849469111e-17 
4.26450000000000e+01 4.68469634105129e-17 5.41902374849789e-17 
4.26750000000000e+01 4.53049484749432e-17 5.24172821777568e-17 
4.27050000000000e+01 4.38135544193457e-17 5.07021625804670e-17 
4.27350000000000e+01 4.23711150110909e-17 4.90430085771794e-17 
4.27650000000000e+01 4.09760367743035e-17 4.74379886094818e-17 
4.27950000000000e+01 3.96267604629579e-17 4.58853518642098e-17 
4.28250000000000e+01 3.83217949046279e-17 4.43833837110137e-17 
4.28550000000000e+01 3.70596810472632e-17 4.29304450639573e-17 
4.28850000000000e+01 3.58390234545218e-17 4.15249307689265e-17 
4.29150000000000e+01 3.46584567985907e-17 4.01653063564065e-17 
4.29450000000000e+01 3.35166753048065e-17 3.88500691903074e-17 
4.29750000000000e+01 3.24124013865425e-17 3.75777827553939e-17 
4.30050000000000e+01 3.13444131125198e-17 3.63470404079088e-17 
4.30350000000000e+01 3.03115150736784e-17 3.51564973352038e-17 
4.30650000000000e+01 2.93125638838120e-17 3.40048367606460e-17 
4.30950000000000e+01 2.83464409295580e-17 3.28907997677934e-17 
4.31250000000000e+01 2.74120762762695e-17 3.18131537312851e-17 
4.31550000000000e+01 2.65084232612642e-17 3.07707201445720e-17 
4.31850000000000e+01 2.56344807117679e-17 2.97623451602006e-17 
4.32150000000000e+01 2.47892692639340e-17 2.87869255686072e-17 
4.32450000000000e+01 2.39718521384797e-17 2.78433812908590e-17 
4.32750000000000e+01 2.31813129708362e-17 2.69306796130471e-17 
4.33050000000000e+01 2.24167751920665e-17 2.60478095154364e-17 
4.33350000000000e+01 2.16773814156531e-17 2.51938042844501e-17 
4.33650000000000e+01 2.09623114561274e-17 2.43677175663053e-17 
4.33950000000000e+01 2.02707630855072e-17 2.35686444610813e-17 
4.34250000000000e+01 1.96019688780887e-17 2.27956991879338e-17 
4.34550000000000e+01 1.89551782544901e-17 2.20480347060720e-17 
4.34850000000000e+01 1.83296731540780e-17 2.13248218627352e-17 
4.35150000000000e+01 1.77247513035023e-17 2.06252677724531e-17 
4.35450000000000e+01 1.71397408745989e-17 1.99485963438625e-17 
4.35750000000000e+01 1.65739848138816e-17 1.92940654079408e-17 
4.36050000000000e+01 1.60268545149285e-17 1.86609485460570e-17 
4.36350000000000e+01 1.54977352547972e-17 1.80485510682603e-17 
4.36650000000000e+01 1.49860389009589e-17 1.74561930646139e-17 
4.36950000000000e+01 1.44911903149239e-17 1.68832242956937e-17 
4.37250000000000e+01 1.40126392340861e-17 1.63290083873137e-17 
4.37550000000000e+01 1.35498475864138e-17 1.57929367206438e-17 
4.37850000000000e+01 1.31023005419064e-17 1.52744136727381e-17 
4.38150000000000e+01 1.26694946921469e-17 1.47728695878831e-17 
4.38450000000000e+01 1.22509483863634e-17 1.42877469976618e-17 
4.38750000000000e+01 1.18461906612374e-17 1.38185127205453e-17 
4.39050000000000e+01 1.14547708824621e-17 1.33646450027556e-17 
4.39350000000000e+01 1.10762484569955e-17 1.29256448067117e-17 
4.39650000000000e+01 1.07102017938851e-17 1.25010238729818e-17 
4.39950000000000e+01 1.03562189249001e-17 1.20903149889038e-17 
4.40250000000000e+01 1.00139054438711e-17 1.16930611644083e-17 
4.40550000000000e+01 9.68287571652536e-18 1.13088252372626e-17 
4.40850000000000e+01 9.36276073471376e-18 1.09371794665285e-17 
4.41150000000000e+01 9.05319974951525e-18 1.05777147156542e-17 
4.41450000000000e+01 8.75384755898930e-18 1.02300306847633e-17 
4.41750000000000e+01 8.46436668810058e-18 9.89374445792581e-18 
4.42050000000000e+01 8.18443418656960e-18 9.56848140562899e-18 
4.42350000000000e+01 7.91373436419568e-18 9.25388315702105e-18 
4.42650000000000e+01 7.65196510575784e-18 8.94959911534727e-18 
4.42950000000000e+01 7.39883108896821e-18 8.65529388576247e-18 
4.43250000000000e+01 7.15404969062632e-18 8.37063936437498e-18 
4.43550000000000e+01 6.91734465912242e-18 8.09532166648848e-18 
4.43850000000000e+01 6.68845160483084e-18 7.82903374012378e-18 
4.44150000000000e+01 6.46711210638101e-18 7.57148183553791e-18 
4.44450000000000e+01 6.25307884806584e-18 7.32237860810385e-18 
4.44750000000000e+01 6.04611009658293e-18 7.08144915349579e-18 
4.45050000000000e+01 5.84597449328003e-18 6.84842457178104e-18 
4.45350000000000e+01 5.65244592479310e-18 6.62304759696439e-18 
4.45650000000000e+01 5.46530797308554e-18 6.40506659589391e-18 
4.45950000000000e+01 5.28434912705269e-18 6.19424081235494e-18 
4.46250000000000e+01 5.10936694494936e-18 5.99033477229395e-18 
4.46550000000000e+01 4.94016358695099e-18 5.79312317542437e-18 
4.46850000000000e+01 4.77654968507343e-18 5.60238567034646e-18 
4.47150000000000e+01 4.61834018162370e-18 5.41791142284163e-18 
4.47450000000000e+01 4.46535794965499e-18 5.23949423790857e-18 
4.47750000000000e+01 4.31742989328325e-18 5.06693682025080e-18 
4.48050000000000e+01 4.17439032457256e-18 4.90004622322724e-18 
4.48350000000000e+01 4.03607734314781e-18 4.73863782251147e-18 
4.48650000000000e+01 3.90233597121891e-18 4.58253107276771e-18 
4.48950000000000e+01 3.77301477368079e-18 4.43155320903461e-18 
4.49250000000000e+01 3.64796879109922e-18 4.28553527324195e-18 
4.49550000000000e+01 3.52705631622827e-18 4.14431562494409e-18 
4.49850000000000e+01 3.41014168447783e-18 4.00773621086198e-18 
4.50150000000000e+01 3.29709242768671e-18 3.87564640193472e-18 
4.50450000000000e+01 3.18778241722726e-18 3.74789871893963e-18 
4.50750000000000e+01 3.08208765950572e-18 3.62435216016431e-18 
4.51050000000000e+01 2.97988945536949e-18 3.50486818703241e-18 
4.51350000000000e+01 2.88107183947749e-18 3.38931422074588e-18 
4.51650000000000e+01 2.78552379661518e-18 3.27756064304367e-18 
4.51950000000000e+01 2.69313687531786e-18 3.16948340973697e-18 
4.52250000000000e+01 2.60380724895181e-18 3.06496125083095e-18 
4.52550000000000e+01 2.51743349044080e-18 2.96387810778519e-18 
4.52850000000000e+01 2.43391849829244e-18 2.86612052273029e-18 
4.53150000000000e+01 2.35316741897603e-18 2.77157991020196e-18 
4.53450000000000e+01 2.27508943841797e-18 2.68015012210615e-18 
4.53750000000000e+01 2.19959585049818e-18 2.59172956591875e-18 
4.54050000000000e+01 2.12660172654529e-18 2.50621893345498e-18 
4.54350000000000e+01 2.05602410883191e-18 2.42352317648771e-18 
4.54650000000000e+01 1.98778357116672e-18 2.34354938646714e-18 
4.54950000000000e+01 1.92180253489125e-18 2.26620863861894e-18 
4.55250000000000e+01 1.85800672107878e-18 2.19141401318779e-18 
4.55550000000000e+01 1.79632358028213e-18 2.11908231493785e-18 
4.55850000000000e+01 1.73668364841211e-18 2.04913222783069e-18 
4.56150000000000e+01 1.67901908138784e-18 1.98148591807564e-18 
4.56450000000000e+01 1.62326491741714e-18 1.91606731273878e-18 
4.56750000000000e+01 1.56935771281470e-18 1.85280359465873e-18 
4.57050000000000e+01 1.51723671846767e-18 1.79162359691852e-18 
4.57350000000000e+01 1.46684260580059e-18 1.73245919674356e-18 
4.57650000000000e+01 1.41811856497905e-18 1.67524381717674e-18 
4.57950000000000e+01 1.37100911690342e-18 1.61991372780556e-18 
4.58250000000000e+01 1.32546113624048e-18 1.56640664664975e-18 
4.58550000000000e+01 1.28142274369704e-18 1.51466295295929e-18 
4.58850000000000e+01 1.23884426026597e-18 1.46462438319405e-18 
4.59150000000000e+01 1.19767717385821e-18 1.41623516474329e-18 
4.59450000000000e+01 1.15787503943477e-18 1.36944079224316e-18 
4.59750000000000e+01 1.11939251379219e-18 1.32418907891214e-18 
4.60050000000000e+01 1.08218615349170e-18 1.28042904358543e-18 
4.60350000000000e+01 1.04621353703500e-18 1.23811187258292e-18 
4.60650000000000e+01 1.01143404008494e-18 1.19718986863350e-18 
4.60950000000000e+01 9.77807997409968e-19 1.15761736945533e-18 
4.61250000000000e+01 9.45297422490654e-19 1.11934975922026e-18 
4.61550000000000e+01 9.13865226173145e-19 1.08234432310277e-18 
4.61850000000000e+01 8.83475888114327e-19 1.04655932604220e-18 
4.62150000000000e+01 8.54094728175705e-19 1.01195481053430e-18 
4.62450000000000e+01 8.25688532654846e-19 9.78491736924504e-19 
4.62750000000000e+01 7.98224874347629e-19 9.46132727383248e-19 
4.63050000000000e+01 7.71672696380058e-19 9.14841264042837e-19 
4.63350000000000e+01 7.46001678754167e-19 8.84582382627171e-19 
4.63650000000000e+01 7.21182782003134e-19 8.55321924503028e-19 
4.63950000000000e+01 6.97187656290909e-19 8.27027183417491e-19 
4.64250000000000e+01 6.73989148689832e-19 7.99666207948270e-19 
4.64550000000000e+01 6.51560752199348e-19 7.73208404464958e-19 
4.64850000000000e+01 6.29877078088371e-19 7.47623886287341e-19 
4.65150000000000e+01 6.08913342253082e-19 7.22884036361958e-19 
4.65450000000000e+01 5.88645806258553e-19 6.98960899791316e-19 
4.65750000000000e+01 5.69051297368268e-19 6.75827708537023e-19 
4.66050000000000e+01 5.50107619680712e-19 6.53458314887593e-19 
4.66350000000000e+01 5.31793107597685e-19 6.31827680620745e-19 
4.66650000000000e+01 5.14087008247379e-19 6.10911348701231e-19 
4.66950000000000e+01 4.96969064855435e-19 5.90685899207147e-19 
4.67250000000000e+01 4.80419873887395e-19 5.71128456697770e-19 
4.67550000000000e+01 4.64420496455557e-19 5.52217115319056e-19 
4.67850000000000e+01 4.48952790610867e-19 5.33930479063816e-19 
4.68150000000000e+01 4.33999049371429e-19 5.16248058507224e-19 
4.68450000000000e+01 4.19542311189484e-19 4.99149841733796e-19 
4.68750000000000e+01 4.05566021236936e-19 4.82616664281504e-19 
4.69050000000000e+01 3.92054320887385e-19 4.66629808948103e-19 
4.69350000000000e+01 3.78991732976800e-19 4.51171350717959e-19 
4.69650000000000e+01 3.66363430778515e-19 4.36223783627869e-19 
4.69950000000000e+01 3.54154944277826e-19 4.21770342117600e-19 
4.70250000000000e+01 3.42352411527158e-19 4.07794653232436e-19 
4.70550000000000e+01 3.30942304740841e-19 3.94281036184439e-19 
4.70850000000000e+01 3.19911663947096e-19 3.81214177729478e-19 
4.71150000000000e+01 3.09247841917408e-19 3.68579411840888e-19 
4.71450000000000e+01 2.98938722693643e-19 3.56362416681084e-19 
4.71750000000000e+01 2.88972482616846e-19 3.44549475385060e-19 
4.72050000000000e+01 2.79337794094587e-19 3.33127193446808e-19 
4.72350000000000e+01 2.70023603831259e-19 3.22082741845718e-19 
4.72650000000000e+01 2.61019321918118e-19 3.11403593594312e-19 
4.72950000000000e+01 2.52314614820196e-19 3.01077750167967e-19 
4.73250000000000e+01 2.43899582292641e-19 2.91093495980712e-19 
4.73550000000000e+01 2.35764564313816e-19 2.81439609468781e-19 
4.73850000000000e+01 2.27900305330915e-19 2.72105133911127e-19 
4.74150000000000e+01 2.20297774553972e-19 2.63079574547184e-19 
4.74450000000000e+01 2.12948319749883e-19 2.54352684593816e-19 
4.74750000000000e+01 2.05843498655199e-19 2.45914649052201e-19 
4.75050000000000e+01 1.98975222411905e-19 2.37755885132745e-19 
4.75350000000000e+01 1.92335599314723e-19 2.29867213565437e-19 
4.75650000000000e+01 1.85917067718787e-19 2.22239672724966e-19 
4.75950000000000e+01 1.79712250158318e-19 2.14864678147089e-19 
4.76250000000000e+01 1.73714077835022e-19 2.07733849136556e-19 
4.76550000000000e+01 1.67915654557782e-19 2.00839157521873e-19 
4.76850000000000e+01 1.62310372184741e-19 1.94172765879488e-19 
4.77150000000000e+01 1.56891784034554e-19 1.87727166443366e-19 
4.77450000000000e+01 1.51653713110952e-19 1.81495030027428e-19 
4.77750000000000e+01 1.46590133202571e-19 1.75469335540560e-19 
4.78050000000000e+01 1.41695269797703e-19 1.69643229106426e-19 
4.78350000000000e+01 1.36963490031257e-19 1.64010144797483e-19 
4.78650000000000e+01 1.32389396078585e-19 1.58563673377845e-19 
4.78950000000000e+01 1.27967722385523e-19 1.53297674647976e-19 
4.79250000000000e+01 1.23693423227858e-19 1.48206155179631e-19 
4.79550000000000e+01 1.19561576854153e-19 1.43283373037407e-19 
4.79850000000000e+01 1.15567466605641e-19 1.38523723254547e-19 
4.80150000000000e+01 1.11706490385535e-19 1.33921837018664e-19 
4.80450000000000e+01 1.07974239272707e-19 1.29472472970775e-19 
4.80750000000000e+01 1.04366412989388e-19 1.25170609859822e-19 
4.81050000000000e+01 1.00878890470254e-19 1.21011347071213e-19 
4.81350000000000e+01 9.75076523653034e-20 1.16989989380156e-19 
4.81650000000000e+01 9.42488466619562e-20 1.13101954329151e-19 
4.81950000000000e+01 9.10987162873909e-20 1.09342851347724e-19 
4.82250000000000e+01 8.80536606877802e-20 1.05708395498508e-19 
4.82550000000000e+01 8.51101683098930e-20 1.02194481212627e-19 
4.82850000000000e+01 8.22648735871689e-20 9.87971017436488e-20 
4.83150000000000e+01 7.95144941819212e-20 9.55124180911484e-20 
4.83450000000000e+01 7.68558845368852e-20 9.23366837360866e-20 
4.83750000000000e+01 7.42859767296677e-20 8.92663089278110e-20 
4.84050000000000e+01 7.18018304238908e-20 8.62977904960331e-20 
4.84350000000000e+01 6.94005782992446e-20 8.34277717591496e-20 
4.84650000000000e+01 6.70794721425798e-20 8.06529771794293e-20 
4.84950000000000e+01 6.48358318680239e-20 7.79702695241467e-20 
4.85250000000000e+01 6.26670904153401e-20 7.53765900207864e-20 
4.85550000000000e+01 6.05707458523697e-20 7.28690070288141e-20 
4.85850000000000e+01 5.85443966631301e-20 7.04446589561107e-20 
4.86150000000000e+01 5.65857010888933e-20 6.81008008083237e-20 
4.86450000000000e+01 5.46924147901088e-20 6.58347540250136e-20 
4.86750000000000e+01 5.28623491502751e-20 6.36439520297789e-20 
4.87050000000000e+01 5.10934063864815e-20 6.15258907029759e-20 
4.87350000000000e+01 4.93835411482982e-20 5.94781702874997e-20 
4.87650000000000e+01 4.77307928821382e-20 5.74984494300434e-20 
4.87950000000000e+01 4.61332499295217e-20 5.55844843812008e-20 
4.88250000000000e+01 4.45890799676090e-20 5.37340860852783e-20 
4.88550000000000e+01 4.30964965170057e-20 5.19451567183524e-20 
4.88850000000000e+01 4.16537870519275e-20 5.02156496015936e-20 
4.89150000000000e+01 4.02592819019207e-20 4.85436027593410e-20 
4.89450000000000e+01 3.89113807630419e-20 4.69271026830655e-20 
4.89750000000000e+01 3.76085232334293e-20 4.53643162088416e-20 
4.90050000000000e+01 3.63492135497936e-20 4.38534543419131e-20 
4.90350000000000e+01 3.51319935496427e-20 4.23928016051941e-20 
4.90650000000000e+01 3.39554616275392e-20 4.09806870043158e-20 
4.90950000000000e+01 3.28182519258918e-20 3.96155084424168e-20 
4.91250000000000e+01 3.17190585555952e-20 3.82957013115773e-20 
4.91550000000000e+01 3.06566084653426e-20 3.70197672180413e-20 
