Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.80501844991065e-12 1.55938677372112e-12 
2.56354166666667e+01 1.75109810472106e-12 1.51342124389492e-12 
2.56562500000000e+01 1.69877938737359e-12 1.46879835655202e-12 
2.56770833333333e+01 1.64801595854020e-12 1.42547840733329e-12 
2.56979166666667e+01 1.59876125165174e-12 1.38342348549876e-12 
2.57187500000000e+01 1.55096721359744e-12 1.34259685274386e-12 
2.57395833333333e+01 1.50458384834007e-12 1.30296486135269e-12 
2.57604166666667e+01 1.45957064375396e-12 1.26449058331234e-12 
2.57812500000000e+01 1.41588685446215e-12 1.22714127209332e-12 
2.58020833333333e+01 1.37349426671218e-12 1.19088489803425e-12 
2.58229166666667e+01 1.33236011018879e-12 1.15568889652413e-12 
2.58437500000000e+01 1.29245165600791e-12 1.12152220394045e-12 
2.58645833333333e+01 1.25373211629005e-12 1.08835645662741e-12 
2.58854166666667e+01 1.21616698366321e-12 1.05616196785554e-12 
2.59062500000000e+01 1.17972160075052e-12 1.02490981806483e-12 
2.59270833333333e+01 1.14435695869384e-12 9.94574321591468e-13 
2.59479166666667e+01 1.11003923336809e-12 9.65128009781913e-13 
2.59687500000000e+01 1.07673826892089e-12 9.36544255964531e-13 
2.59895833333333e+01 1.04442375268709e-12 9.08798583566835e-13 
2.60104166666667e+01 1.01306724507394e-12 8.81866696318712e-13 
2.60312500000000e+01 9.82640066315964e-13 8.55726201305144e-13 
2.60520833333333e+01 9.53115353137094e-13 8.30354099090608e-13 
2.60729166666667e+01 9.24466111411407e-13 8.05728521815022e-13 
2.60937500000000e+01 8.96667010988579e-13 7.81827621840530e-13 
2.61145833333333e+01 8.69693845291141e-13 7.58630935089231e-13 
2.61354166666667e+01 8.43527480325948e-13 7.36115879058207e-13 
2.61562500000000e+01 8.18143572436860e-13 7.14264230681837e-13 
2.61770833333333e+01 7.93519274364888e-13 6.93056225935523e-13 
2.61979166666667e+01 7.69631658638715e-13 6.72473042652499e-13 
2.62187500000000e+01 7.46457063433583e-13 6.52496583701359e-13 
2.62395833333333e+01 7.23970902251632e-13 6.33110260269337e-13 
2.62604166666667e+01 7.02153201830783e-13 6.14295756371781e-13 
2.62812500000000e+01 6.80983903672973e-13 5.96036738677873e-13 
2.63020833333333e+01 6.60444178104160e-13 5.78317178040919e-13 
2.63229166666667e+01 6.40517878180453e-13 5.61120683792417e-13 
2.63437500000000e+01 6.21188877795758e-13 5.44431675030648e-13 
2.63645833333333e+01 6.02439100591999e-13 5.28236008455457e-13 
2.63854166666667e+01 5.84251574929827e-13 5.12518951950121e-13 
2.64062500000000e+01 5.66609278880441e-13 4.97266203758612e-13 
2.64270833333333e+01 5.49493067649615e-13 4.82465123196714e-13 
2.64479166666667e+01 5.32886334946864e-13 4.68102143526257e-13 
2.64687500000000e+01 5.16774252749525e-13 4.54164066910180e-13 
2.64895833333333e+01 5.01141937068731e-13 4.40638736525112e-13 
2.65104166666667e+01 4.85975410063543e-13 4.27512829921968e-13 
2.65312500000000e+01 4.71260999075873e-13 4.14772791469304e-13 
2.65520833333333e+01 4.56985649696885e-13 4.02406473447185e-13 
2.65729166666667e+01 4.43136252656390e-13 3.90403288568381e-13 
2.65937500000000e+01 4.29700495430178e-13 3.78752668873586e-13 
2.66145833333333e+01 4.16666617672109e-13 3.67444702106264e-13 
2.66354166666667e+01 4.04025307533938e-13 3.56468448851659e-13 
2.66562500000000e+01 3.91764736107487e-13 3.45815077708258e-13 
2.66770833333333e+01 3.79873792444386e-13 3.35475009899983e-13 
2.66979166666667e+01 3.68341333606953e-13 3.25439098147345e-13 
2.67187500000000e+01 3.57155857905032e-13 3.15698533917025e-13 
2.67395833333333e+01 3.46305425313373e-13 3.06245229304092e-13 
2.67604166666667e+01 3.35780323106144e-13 2.97070283800448e-13 
2.67812500000000e+01 3.25570802948206e-13 2.88165762706797e-13 
2.68020833333333e+01 3.15667707294775e-13 2.79523898748506e-13 
2.68229166666667e+01 3.06063178252491e-13 2.71136751885358e-13 
2.68437500000000e+01 2.96749363822944e-13 2.62996774165113e-13 
2.68645833333333e+01 2.87717474553800e-13 2.55097086964030e-13 
2.68854166666667e+01 2.78959253269897e-13 2.47430521295834e-13 
2.69062500000000e+01 2.70466423203293e-13 2.39990105447893e-13 
2.69270833333333e+01 2.62229683047667e-13 2.32769685024911e-13 
2.69479166666667e+01 2.54240961810094e-13 2.25762643177088e-13 
2.69687500000000e+01 2.46493046688868e-13 2.18962547473962e-13 
2.69895833333333e+01 2.38978701839332e-13 2.12363464870904e-13 
2.70104166666667e+01 2.31691129021719e-13 2.05960141678861e-13 
2.70312500000000e+01 2.24623661226384e-13 1.99748124891698e-13 
2.70520833333333e+01 2.17769793088775e-13 1.93722325654146e-13 
2.70729166666667e+01 2.11123006270651e-13 1.87877312829590e-13 
2.70937500000000e+01 2.04677175963621e-13 1.82207674831833e-13 
2.71145833333333e+01 1.98426455686492e-13 1.76708336401635e-13 
2.71354166666667e+01 1.92366185076018e-13 1.71373729968229e-13 
2.71562500000000e+01 1.86490504720033e-13 1.66199331998890e-13 
2.71770833333333e+01 1.80793908152403e-13 1.61180264375140e-13 
2.71979166666667e+01 1.75270884994430e-13 1.56311873674781e-13 
2.72187500000000e+01 1.69915759479224e-13 1.51589681464470e-13 
2.72395833333333e+01 1.64722656530094e-13 1.47009572735419e-13 
2.72604166666667e+01 1.59686776497082e-13 1.42567044070219e-13 
2.72812500000000e+01 1.54803312736719e-13 1.38258072147621e-13 
2.73020833333333e+01 1.50067747013401e-13 1.34078721964910e-13 
2.73229166666667e+01 1.45476194072485e-13 1.30024984093099e-13 
2.73437500000000e+01 1.41024775301827e-13 1.26093047196929e-13 
2.73645833333333e+01 1.36709171415173e-13 1.22279435243922e-13 
2.73854166666667e+01 1.32525321818194e-13 1.18580538805252e-13 
2.74062500000000e+01 1.28469165073101e-13 1.14992854466197e-13 
2.74270833333333e+01 1.24536151733939e-13 1.11513286627930e-13 
2.74479166666667e+01 1.20722329689537e-13 1.08138525855907e-13 
2.74687500000000e+01 1.17024159939810e-13 1.04865351771398e-13 
2.74895833333333e+01 1.13438100019354e-13 1.01690788254367e-13 
2.75104166666667e+01 1.09960818753024e-13 9.86117795789239e-14 
2.75312500000000e+01 1.06588857936649e-13 9.56254709062117e-14 
2.75520833333333e+01 1.03319097426132e-13 9.27289612308680e-14 
2.75729166666667e+01 1.00148413976118e-13 8.99196238206450e-14 
2.75937500000000e+01 9.70738701722677e-14 8.71948250346724e-14 
2.76145833333333e+01 9.40925262645333e-14 8.45520822355419e-14 
2.76354166666667e+01 9.12016184998861e-14 8.19889060003595e-14 
2.76562500000000e+01 8.83983799144799e-14 7.95029683662070e-14 
2.76770833333333e+01 8.56802076176648e-14 7.70919391084053e-14 
2.76979166666667e+01 8.30444967190732e-14 7.47536718065210e-14 
2.77187500000000e+01 8.04890330970591e-14 7.24859392372682e-14 
2.77395833333333e+01 7.80116934060377e-14 7.02866102112446e-14 
2.77604166666667e+01 7.56101344599735e-14 6.81537118520345e-14 
2.77812500000000e+01 7.32820140896178e-14 6.60852824763426e-14 
2.78020833333333e+01 7.10251286072052e-14 6.40793002488393e-14 
2.78229166666667e+01 6.88369714699710e-14 6.21340042675570e-14 
2.78437500000000e+01 6.67152932031874e-14 6.02475304254957e-14 
2.78645833333333e+01 6.46580536100479e-14 5.84180885530277e-14 
2.78854166666667e+01 6.26633328783884e-14 5.66439532939526e-14 
2.79062500000000e+01 6.07292106814978e-14 5.49235094535170e-14 
2.79270833333333e+01 5.88538787295640e-14 5.32551436086529e-14 
2.79479166666667e+01 5.70355286820606e-14 5.16373347270286e-14 
2.79687500000000e+01 5.52724586132348e-14 5.00685548279595e-14 
2.79895833333333e+01 5.35629664972635e-14 4.85473667441744e-14 
2.80104166666667e+01 5.19054502305220e-14 4.70721396284751e-14 
2.80312500000000e+01 5.02984093615690e-14 4.56411320242132e-14 
2.80520833333333e+01 4.87403547445604e-14 4.42528929590680e-14 
2.80729166666667e+01 4.72297961745767e-14 4.29061878655296e-14 
2.80937500000000e+01 4.57653307226160e-14 4.15997793302992e-14 
2.81145833333333e+01 4.43455543830685e-14 4.03325093691622e-14 
2.81354166666667e+01 4.29691442394696e-14 3.91032190341791e-14 
2.81562500000000e+01 4.16347770548392e-14 3.79108105438213e-14 
2.81770833333333e+01 4.03412074490029e-14 3.67541804661812e-14 
2.81979166666667e+01 3.90871896139580e-14 3.56323077331506e-14 
2.82187500000000e+01 3.78716641218462e-14 3.45441233567600e-14 
2.82395833333333e+01 3.66936161834312e-14 3.34886032309709e-14 
2.82604166666667e+01 3.55519251632967e-14 3.24648103443387e-14 
2.82812500000000e+01 3.44454710043918e-14 3.14718149365979e-14 
2.83020833333333e+01 3.33731991239433e-14 3.05086641162288e-14 
2.83229166666667e+01 3.23339099950330e-14 2.95745372456088e-14 
2.83437500000000e+01 3.13265257687210e-14 2.86685605419474e-14 
2.83645833333333e+01 3.03500689318932e-14 2.77898843615529e-14 
2.83854166666667e+01 2.94036192519031e-14 2.69376871236233e-14 
2.84062500000000e+01 2.84862566267118e-14 2.61111919938982e-14 
2.84270833333333e+01 2.75971153968938e-14 2.53096171515610e-14 
2.84479166666667e+01 2.67353301927268e-14 2.45322308965760e-14 
2.84687500000000e+01 2.59000859065474e-14 2.37783046672104e-14 
2.84895833333333e+01 2.50905675764181e-14 2.30471526820882e-14 
2.85104166666667e+01 2.43060077679086e-14 2.23381033539394e-14 
2.85312500000000e+01 2.35456052146632e-14 2.16505565681207e-14 
2.85520833333333e+01 2.28086373354976e-14 2.09838636011163e-14 
2.85729166666667e+01 2.20943819790350e-14 2.03374114532091e-14 
2.85937500000000e+01 2.14021590723638e-14 1.97105916651251e-14 
2.86145833333333e+01 2.07313203823431e-14 1.91028306147571e-14 
2.86354166666667e+01 2.00813456502369e-14 1.85135018255338e-14 
2.86562500000000e+01 1.94515861643228e-14 1.79420958855527e-14 
2.86770833333333e+01 1.88414309583174e-14 1.73880651301851e-14 
2.86979166666667e+01 1.82502701175346e-14 1.68508871025886e-14 
2.87187500000000e+01 1.76774752790356e-14 1.63300643028690e-14 
2.87395833333333e+01 1.71223977322491e-14 1.58251380206995e-14 
2.87604166666667e+01 1.65845048146511e-14 1.53356028032899e-14 
2.87812500000000e+01 1.60632644342225e-14 1.48610038741509e-14 
2.88020833333333e+01 1.55581754152174e-14 1.44008949939816e-14 
2.88229166666667e+01 1.50688062955829e-14 1.39548170930984e-14 
2.88437500000000e+01 1.45947262631363e-14 1.35223363834640e-14 
2.88645833333333e+01 1.41354581457395e-14 1.31030599204094e-14 
2.88854166666667e+01 1.36905524831862e-14 1.26965819496493e-14 
2.89062500000000e+01 1.32595608063415e-14 1.23025085468961e-14 
2.89270833333333e+01 1.28419822891209e-14 1.19204925295860e-14 
2.89479166666667e+01 1.24373812379660e-14 1.15501607017000e-14 
2.89687500000000e+01 1.20453662917121e-14 1.11911499109491e-14 
2.89895833333333e+01 1.16655466751189e-14 1.08431241221541e-14 
2.90104166666667e+01 1.12975542618511e-14 1.05057593429791e-14 
2.90312500000000e+01 1.09410118776164e-14 1.01787660595530e-14 
2.90520833333333e+01 1.05955721254227e-14 9.86183354901795e-15 
2.90729166666667e+01 1.02608883480847e-14 9.55466160548361e-15 
2.90937500000000e+01 9.93663396891267e-15 9.25695246844411e-15 
2.91145833333333e+01 9.62249774078456e-15 8.96842689974443e-15 
2.91354166666667e+01 9.31822853710774e-15 8.68878101163545e-15 
2.91562500000000e+01 9.02351554434825e-15 8.41776482342714e-15 
2.91770833333333e+01 8.73806584916004e-15 8.15511004868912e-15 
2.91979166666667e+01 8.46158744654666e-15 7.90055996344340e-15 
2.92187500000000e+01 8.19378012499119e-15 7.65386778932143e-15 
2.92395833333333e+01 7.93433472659150e-15 7.41480586450253e-15 
2.92604166666667e+01 7.68299654526747e-15 7.18312745955766e-15 
2.92812500000000e+01 7.43951154149112e-15 6.95861119626900e-15 
2.93020833333333e+01 7.20364032391117e-15 6.74104142565937e-15 
2.93229166666667e+01 6.97517619690408e-15 6.53019872667087e-15 
2.93437500000000e+01 6.75391286318262e-15 6.32587473457431e-15 
2.93645833333333e+01 6.53962270705763e-15 6.12787829151273e-15 
2.93854166666667e+01 6.33209120347277e-15 5.93601194404418e-15 
2.94062500000000e+01 6.13110459507501e-15 5.75008323868926e-15 
2.94270833333333e+01 5.93642497699413e-15 5.56992135033614e-15 
2.94479166666667e+01 5.74784510648435e-15 5.39534479025491e-15 
2.94687500000000e+01 5.56517856146996e-15 5.22617795142124e-15 
2.94895833333333e+01 5.38823946494642e-15 5.06225804343226e-15 
2.95104166666667e+01 5.21685261721535e-15 4.90342261876781e-15 
2.95312500000000e+01 5.05084669770934e-15 4.74951659807469e-15 
2.95520833333333e+01 4.89005691171971e-15 4.60038788872432e-15 
2.95729166666667e+01 4.73431894184240e-15 4.45589219171219e-15 
2.95937500000000e+01 4.58347789131800e-15 4.31588556574123e-15 
2.96145833333333e+01 4.43737936259137e-15 4.18023254150025e-15 
2.96354166666667e+01 4.29587779541796e-15 4.04879807433562e-15 
2.96562500000000e+01 4.15882810345151e-15 3.92145491768259e-15 
2.96770833333333e+01 4.02609350155813e-15 3.79807588156383e-15 
2.96979166666667e+01 3.89753767156082e-15 3.67854344206113e-15 
2.97187500000000e+01 3.77304370266946e-15 3.56273653500427e-15 
2.97395833333333e+01 3.65249961836728e-15 3.45053906928375e-15 
2.97604166666667e+01 3.53578281274246e-15 3.34184342259554e-15 
2.97812500000000e+01 3.42277123734993e-15 3.23654259906982e-15 
2.98020833333333e+01 3.31334982298519e-15 3.13452686364116e-15 
2.98229166666667e+01 3.20738919022607e-15 3.03569989157625e-15 
2.98437500000000e+01 3.10477276145976e-15 2.93996060667481e-15 
2.98645833333333e+01 3.00539463499771e-15 2.84721192132939e-15 
2.98854166666667e+01 2.90915495127298e-15 2.75736046755807e-15 
2.99062500000000e+01 2.81595423743227e-15 2.67031829629585e-15 
2.99270833333333e+01 2.72569868755707e-15 2.58599761096762e-15 
2.99479166666667e+01 2.63829487353526e-15 2.50431569739427e-15 
2.99687500000000e+01 2.55365468518339e-15 2.42519014734871e-15 
2.99895833333333e+01 2.47169036839144e-15 2.34854330793672e-15 
3.00104166666667e+01 2.39231915860862e-15 2.27430114059943e-15 
3.00312500000000e+01 2.31548132742826e-15 2.20237984605452e-15 
3.00520833333333e+01 2.24109770811143e-15 2.13271374570727e-15 
3.00729166666667e+01 2.16908955308763e-15 2.06523360418429e-15 
3.00937500000000e+01 2.09938259316120e-15 1.99987036900698e-15 
3.01145833333333e+01 2.03190295157181e-15 1.93655907329062e-15 
3.01354166666667e+01 1.96658091740054e-15 1.87523495321227e-15 
3.01562500000000e+01 1.90334719926371e-15 1.81583683821578e-15 
3.01770833333333e+01 1.84213644248934e-15 1.75830377057946e-15 
3.01979166666667e+01 1.78288365662339e-15 1.70257836668620e-15 
3.02187500000000e+01 1.72552753328765e-15 1.64860354247273e-15 
3.02395833333333e+01 1.67000710270194e-15 1.59632557393550e-15 
3.02604166666667e+01 1.61626485221976e-15 1.54569081382971e-15 
3.02812500000000e+01 1.56424359961374e-15 1.49664860782368e-15 
3.03020833333333e+01 1.51388940339472e-15 1.44914843502699e-15 
3.03229166666667e+01 1.46514863416793e-15 1.40314261024842e-15 
3.03437500000000e+01 1.41797070697653e-15 1.35858359930455e-15 
3.03645833333333e+01 1.37230534379641e-15 1.31542664907411e-15 
3.03854166666667e+01 1.32810511414476e-15 1.27362724546775e-15 
3.04062500000000e+01 1.28532287115767e-15 1.23314336841459e-15 
3.04270833333333e+01 1.24391415041640e-15 1.19393309579525e-15 
3.04479166666667e+01 1.20383475318190e-15 1.15595702677196e-15 
3.04687500000000e+01 1.16504297575422e-15 1.11917599113811e-15 
3.04895833333333e+01 1.12749736900173e-15 1.08355304080511e-15 
3.05104166666667e+01 1.09115882590568e-15 1.04904970365998e-15 
3.05312500000000e+01 1.05597798520458e-15 1.01563628765886e-15 
3.05520833333333e+01 1.02191884665473e-15 9.83274864597832e-16 
3.05729166666667e+01 9.88945599289798e-16 9.51933133089702e-16 
3.05937500000000e+01 9.57024449398333e-16 9.21579214441448e-16 
3.06145833333333e+01 9.26123240496651e-16 8.92183216156509e-16 
3.06354166666667e+01 8.96215797615396e-16 8.63712868173408e-16 
3.06562500000000e+01 8.67270105551576e-16 8.36141432858227e-16 
3.06770833333333e+01 8.39255951821045e-16 8.09440306870439e-16 
3.06979166666667e+01 8.12143316093821e-16 7.83582085144125e-16 
3.07187500000000e+01 7.85901375411926e-16 7.58540521855279e-16 
3.07395833333333e+01 7.60498519938840e-16 7.34291325394092e-16 
3.07604166666667e+01 7.35908562444496e-16 7.10808268838832e-16 
3.07812500000000e+01 7.12105464834077e-16 6.88067731352875e-16 
3.08020833333333e+01 6.89064650964702e-16 6.66046728593260e-16 
3.08229166666667e+01 6.66764861707396e-16 6.44721842316354e-16 
3.08437500000000e+01 6.45184882587563e-16 6.24070905976123e-16 
3.08645833333333e+01 6.24301469863423e-16 6.04073599122281e-16 
3.08854166666667e+01 6.04092685517744e-16 5.84709030479671e-16 
3.09062500000000e+01 5.84536740805673e-16 5.65956801256955e-16 
3.09270833333333e+01 5.65609485670282e-16 5.47798776653917e-16 
3.09479166666667e+01 5.47289865905862e-16 5.30215733140207e-16 
3.09687500000000e+01 5.29558883491063e-16 5.13189115783709e-16 
3.09895833333333e+01 5.12397656312359e-16 4.96701702233792e-16 
3.10104166666667e+01 4.95788359499212e-16 4.80737910223287e-16 
3.10312500000000e+01 4.79713638756026e-16 4.65283973560726e-16 
3.10520833333333e+01 4.64156561854731e-16 4.50324903055542e-16 
3.10729166666667e+01 4.49100316509605e-16 4.35845157098781e-16 
3.10937500000000e+01 4.34529031953165e-16 4.21829401797149e-16 
3.11145833333333e+01 4.20427621796119e-16 4.08263157978687e-16 
3.11354166666667e+01 4.06783765337019e-16 3.95130834161369e-16 
3.11562500000000e+01 3.93582486354416e-16 3.82419546625669e-16 
3.11770833333333e+01 3.80809650550110e-16 3.70115639093236e-16 
3.11979166666667e+01 3.68451237751646e-16 3.58206059334721e-16 
3.12187500000000e+01 3.56492867333778e-16 3.46678374475663e-16 
3.12395833333333e+01 3.44919820376017e-16 3.35521074903360e-16 
3.12604166666667e+01 3.33719870787156e-16 3.24721711170846e-16 
3.12812500000000e+01 3.22880880806789e-16 3.14269028193445e-16 
3.13020833333333e+01 3.12391388800470e-16 3.04152055055258e-16 
3.13229166666667e+01 3.02241475855968e-16 2.94359588213582e-16 
3.13437500000000e+01 2.92421249492722e-16 2.84881038369814e-16 
3.13645833333333e+01 2.82919908930748e-16 2.75706736407527e-16 
3.13854166666667e+01 2.73727256797110e-16 2.66826795200951e-16 
3.14062500000000e+01 2.64833181980263e-16 2.58231624670838e-16 
3.14270833333333e+01 2.56226490726938e-16 2.49912752106724e-16 
3.14479166666667e+01 2.47897422424683e-16 2.41861170281142e-16 
3.14687500000000e+01 2.39837157267680e-16 2.34068137839200e-16 
3.14895833333333e+01 2.32036943309986e-16 2.26525520869094e-16 
3.15104166666667e+01 2.24488513505888e-16 2.19224918467335e-16 
3.15312500000000e+01 2.17183422217088e-16 2.12158321165745e-16 
3.15520833333333e+01 2.10113970866667e-16 2.05317869467010e-16 
3.15729166666667e+01 2.03272521305497e-16 1.98696484480403e-16 
3.15937500000000e+01 1.96651857496459e-16 1.92287183254174e-16 
3.16145833333333e+01 1.90245124381403e-16 1.86083371029494e-16 
3.16354166666667e+01 1.84046720033655e-16 1.80077944487225e-16 
3.16562500000000e+01 1.78049840022910e-16 1.74265019343552e-16 
3.16770833333333e+01 1.72248053978844e-16 1.68638363144039e-16 
3.16979166666667e+01 1.66634987111098e-16 1.63192019734548e-16 
3.17187500000000e+01 1.61204094484033e-16 1.57920330014809e-16 
3.17395833333333e+01 1.55948678770171e-16 1.52818051313842e-16 
3.17604166666667e+01 1.50863172621450e-16 1.47879505465706e-16 
3.17812500000000e+01 1.45942054691405e-16 1.43099549648085e-16 
3.18020833333333e+01 1.41180107297940e-16 1.38473169522579e-16 
3.18229166666667e+01 1.36572819178648e-16 1.33995232521122e-16 
3.18437500000000e+01 1.32115688688557e-16 1.29660896950126e-16 
3.18645833333333e+01 1.27803802739193e-16 1.25465744429765e-16 
3.18854166666667e+01 1.23632517850826e-16 1.21405258292967e-16 
3.19062500000000e+01 1.19597232540668e-16 1.17475045401126e-16 
3.19270833333333e+01 1.15692851203695e-16 1.13671219384340e-16 
3.19479166666667e+01 1.11914931016233e-16 1.09989648500412e-16 
3.19687500000000e+01 1.08259455715897e-16 1.06426332784514e-16 
3.19895833333333e+01 1.04722443105341e-16 1.02977550663200e-16 
3.20104166666667e+01 1.01300129115807e-16 9.96396672825080e-17 
3.20312500000000e+01 9.79887344298208e-17 9.64093225579142e-17 
3.20520833333333e+01 9.47847264686472e-17 9.32830706654169e-17 
3.20729166666667e+01 9.16846032871521e-17 9.02576231829950e-17 
3.20937500000000e+01 8.86850545402742e-17 8.73297436372690e-17 
3.21145833333333e+01 8.57829374324675e-17 8.44963789958493e-17 
3.21354166666667e+01 8.29756777456944e-17 8.17542525403495e-17 
3.21562500000000e+01 8.02601579770883e-17 7.91006406773618e-17 
3.21770833333333e+01 7.76334303963066e-17 7.65326578776177e-17 
3.21979166666667e+01 7.50925756896598e-17 7.40475424765790e-17 
3.22187500000000e+01 7.26345975520959e-17 7.16426695621637e-17 
3.22395833333333e+01 7.02564338243747e-17 6.93156044376719e-17 
3.22604166666667e+01 6.79555351537868e-17 6.70637201038705e-17 
3.22812500000000e+01 6.57293757121894e-17 6.48846362583342e-17 
3.23020833333333e+01 6.35755673889778e-17 6.27760361330587e-17 
3.23229166666667e+01 6.14920447008853e-17 6.07355507877817e-17 
3.23437500000000e+01 5.94767462744267e-17 5.87609445616956e-17 
3.23645833333333e+01 5.75274265044099e-17 5.68501721339414e-17 
3.23854166666667e+01 5.56419620873279e-17 5.50011468953995e-17 
3.24062500000000e+01 5.38182508597925e-17 5.32118382376389e-17 
3.24270833333333e+01 5.20539670819626e-17 5.14804483519349e-17 
3.24479166666667e+01 5.03470827681720e-17 4.98050704649201e-17 
3.24687500000000e+01 4.86957630634165e-17 4.81838619527523e-17 
3.24895833333333e+01 4.70981902659412e-17 4.66151059984674e-17 
3.25104166666667e+01 4.55526454517140e-17 4.50971312969582e-17 
3.25312500000000e+01 4.40574352589253e-17 4.36283750654482e-17 
3.25520833333333e+01 4.26109454396626e-17 4.22072623282162e-17 
3.25729166666667e+01 4.12115768621468e-17 4.08322761900603e-17 
3.25937500000000e+01 3.98578171517250e-17 3.95019238051507e-17 
3.26145833333333e+01 3.85482314424763e-17 3.82147914138104e-17 
3.26354166666667e+01 3.72816425193455e-17 3.69693622830790e-17 
3.26562500000000e+01 3.60566281455164e-17 3.57643788879953e-17 
3.26770833333333e+01 3.48718436543807e-17 3.45985146549889e-17 
3.26979166666667e+01 3.37259585819407e-17 3.34705000419536e-17 
3.27187500000000e+01 3.26176077373569e-17 3.23791293932686e-17 
3.27395833333333e+01 3.15453977178399e-17 3.13232840152577e-17 
3.27604166666667e+01 3.05081669037123e-17 3.03017576996992e-17 
3.27812500000000e+01 2.95047649870412e-17 2.93134564935831e-17 
3.28020833333333e+01 2.85341037953484e-17 2.83573161120654e-17 
3.28229166666667e+01 2.75952419398025e-17 2.74322483694764e-17 
3.28437500000000e+01 2.66872395015445e-17 2.65372269464671e-17 
3.28645833333333e+01 2.58090745217047e-17 2.56713130679744e-17 
3.28854166666667e+01 2.49597804535136e-17 2.48335501908641e-17 
3.29062500000000e+01 2.41384013026265e-17 2.40230100526896e-17 
3.29270833333333e+01 2.33438796849554e-17 2.32388739341802e-17 
3.29479166666667e+01 2.25752939041260e-17 2.24802708258243e-17 
3.29687500000000e+01 2.18318090601002e-17 2.17463564706260e-17 
3.29895833333333e+01 2.11125987498711e-17 2.10363434675060e-17 
3.30104166666667e+01 2.04168809862511e-17 2.03494253459096e-17 
3.30312500000000e+01 1.97438799697338e-17 1.96848208009154e-17 
3.30520833333333e+01 1.90928666644594e-17 1.90417805981391e-17 
3.30729166666667e+01 1.84631194905430e-17 1.84196190598933e-17 
3.30937500000000e+01 1.78539555415793e-17 1.78176623978021e-17 
3.31145833333333e+01 1.72647271709425e-17 1.72352748915346e-17 
3.31354166666667e+01 1.66949020906330e-17 1.66717757360041e-17 
3.31562500000000e+01 1.61438382417530e-17 1.61265973208515e-17 
3.31770833333333e+01 1.56109279973977e-17 1.55991391890335e-17 
3.31979166666667e+01 1.50955705358791e-17 1.50888251480906e-17 
3.32187500000000e+01 1.45971492764414e-17 1.45951059399609e-17 
3.32395833333333e+01 1.41150354800451e-17 1.41174713058221e-17 
3.32604166666667e+01 1.36487043834059e-17 1.36553745468852e-17 
3.32812500000000e+01 1.31976367709984e-17 1.32083204021183e-17 
3.33020833333333e+01 1.27613411554177e-17 1.27758288771499e-17 
3.33229166666667e+01 1.23393922160765e-17 1.23574110153909e-17 
3.33437500000000e+01 1.19313650257471e-17 1.19526053306405e-17 
3.33645833333333e+01 1.15367980410070e-17 1.15609873917041e-17 
3.33854166666667e+01 1.11552543888719e-17 1.11821239190937e-17 
3.34062500000000e+01 1.07863022476487e-17 1.08155923921838e-17 
3.34270833333333e+01 1.04294642918733e-17 1.04610183975413e-17 
3.34479166666667e+01 1.00843244400888e-17 1.01180048976446e-17 
3.34687500000000e+01 9.75050555342601e-18 9.78616901435609e-18 
3.34895833333333e+01 9.42763460646829e-18 9.46515393127892e-18 
3.35104166666667e+01 9.11535840754348e-18 9.15460104203877e-18 
3.35312500000000e+01 8.81332865734879e-18 8.85416605054302e-18 
3.35520833333333e+01 8.52121511520847e-18 8.56351450616343e-18 
3.35729166666667e+01 8.23869125654983e-18 8.28233424271011e-18 
3.35937500000000e+01 7.96544789375986e-18 8.01031838053481e-18 
3.36145833333333e+01 7.70119203734500e-18 7.74717554654392e-18 
3.36354166666667e+01 7.44568278203956e-18 7.49259357937243e-18 
3.36562500000000e+01 7.19862997718063e-18 7.24631334732208e-18 
3.36770833333333e+01 6.95975880685210e-18 7.00806205244639e-18 
3.36979166666667e+01 6.72879773422671e-18 6.77757865777158e-18 
3.37187500000000e+01 6.50546789393110e-18 6.55461653708645e-18 
3.37395833333333e+01 6.28948497156880e-18 6.33894651862005e-18 
3.37604166666667e+01 6.08061145154822e-18 6.13032084372997e-18 
3.37812500000000e+01 5.87861257036889e-18 5.92851402982590e-18 
3.38020833333333e+01 5.68326598266807e-18 5.73330649152034e-18 
3.38229166666667e+01 5.49437950105134e-18 5.54447274195535e-18 
3.38437500000000e+01 5.31176114165491e-18 5.36180066011774e-18 
3.38645833333333e+01 5.13520257366032e-18 5.18509655685754e-18 
3.38854166666667e+01 4.96450648027937e-18 5.01416362759746e-18 
3.39062500000000e+01 4.79947796963682e-18 4.84881078391590e-18 
3.39270833333333e+01 4.63990153104708e-18 4.68886976643410e-18 
3.39479166666667e+01 4.48558929657826e-18 4.53416126450597e-18 
3.39687500000000e+01 4.33637088627701e-18 4.38451159644703e-18 
3.39895833333333e+01 4.19207792317573e-18 4.23975850169023e-18 
3.40104166666667e+01 4.05255090986139e-18 4.09974562599709e-18 
3.40312500000000e+01 3.91763137860314e-18 3.96432852057639e-18 
3.40520833333333e+01 3.78716955926734e-18 3.83335897609449e-18 
3.40729166666667e+01 3.66101748654564e-18 3.70669354267356e-18 
3.40937500000000e+01 3.53903499375285e-18 3.58419149124993e-18 
3.41145833333333e+01 3.42108929812375e-18 3.46571984005635e-18 
3.41354166666667e+01 3.30707084746608e-18 3.35113665322703e-18 
