Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 3.83215831931480e-13 3.32709874010899e-13 
2.56354166666667e+01 3.71051643082458e-13 3.22280836958678e-13 
2.56562500000000e+01 3.59271547082356e-13 3.12175930964684e-13 
2.56770833333333e+01 3.47863710103979e-13 3.02384966284439e-13 
2.56979166666667e+01 3.36816290731947e-13 2.92898225422728e-13 
2.57187500000000e+01 3.26117179766668e-13 2.83706296158666e-13 
2.57395833333333e+01 3.15753873192155e-13 2.74800535186931e-13 
2.57604166666667e+01 3.05716097839048e-13 2.66171583629494e-13 
2.57812500000000e+01 2.95993565696029e-13 2.57811091582299e-13 
2.58020833333333e+01 2.86576623877344e-13 2.49710905495929e-13 
2.58229166666667e+01 2.77456885620111e-13 2.41862798545206e-13 
2.58437500000000e+01 2.68626023924293e-13 2.34258911966309e-13 
2.58645833333333e+01 2.60074827400051e-13 2.26892044521840e-13 
2.58854166666667e+01 2.51794652629462e-13 2.19754722949782e-13 
2.59062500000000e+01 2.43776855255967e-13 2.12839689578312e-13 
2.59270833333333e+01 2.36011869140072e-13 2.06140444807972e-13 
2.59479166666667e+01 2.28491325724944e-13 1.99650131375698e-13 
2.59687500000000e+01 2.21207724632498e-13 1.93362106738156e-13 
2.59895833333333e+01 2.14153558600772e-13 1.87270249221742e-13 
2.60104166666667e+01 2.07321781492793e-13 1.81368501793167e-13 
2.60312500000000e+01 2.00705321846607e-13 1.75651267820591e-13 
2.60520833333333e+01 1.94297550065763e-13 1.70112836773262e-13 
2.60729166666667e+01 1.88091832544772e-13 1.64747782193030e-13 
2.60937500000000e+01 1.82081942269557e-13 1.59550703291927e-13 
2.61145833333333e+01 1.76261922763546e-13 1.54516539152917e-13 
2.61354166666667e+01 1.70626966996179e-13 1.49639777761489e-13 
2.61562500000000e+01 1.65171142596977e-13 1.44915898284281e-13 
2.61770833333333e+01 1.59888880248432e-13 1.40340058360550e-13 
2.61979166666667e+01 1.54774614470427e-13 1.35907650684122e-13 
2.62187500000000e+01 1.49822653516863e-13 1.31614244322024e-13 
2.62395833333333e+01 1.45027127324112e-13 1.27455767168621e-13 
2.62604166666667e+01 1.40383201820790e-13 1.23427786798355e-13 
2.62812500000000e+01 1.35886042751217e-13 1.19526328673262e-13 
2.63020833333333e+01 1.31531110539685e-13 1.15747500526456e-13 
2.63229166666667e+01 1.27314461429041e-13 1.12087354759705e-13 
2.63437500000000e+01 1.23232180064427e-13 1.08542132601081e-13 
2.63645833333333e+01 1.19279946316131e-13 1.05108408137731e-13 
2.63854166666667e+01 1.15453703058162e-13 1.01782641634484e-13 
2.64062500000000e+01 1.11749398019276e-13 9.85614062408594e-14 
2.64270833333333e+01 1.08162549993112e-13 9.54416463917923e-14 
2.64479166666667e+01 1.04689237538474e-13 9.24201282719472e-14 
2.64687500000000e+01 1.01325941168263e-13 8.94937094411701e-14 
2.64895833333333e+01 9.80691428869985e-14 8.66594886418017e-14 
2.65104166666667e+01 9.49155379249620e-14 8.39143265712092e-14 
2.65312500000000e+01 9.18618915960226e-14 8.12550568350115e-14 
2.65520833333333e+01 8.89051287227140e-14 7.86788186927168e-14 
2.65729166666667e+01 8.60421741408416e-14 7.61831027894703e-14 
2.65937500000000e+01 8.32701386756766e-14 7.37654135935105e-14 
2.66145833333333e+01 8.05862599532792e-14 7.14234094149911e-14 
2.66354166666667e+01 7.79883051507756e-14 6.91545396933189e-14 
2.66562500000000e+01 7.54735226621128e-14 6.69567114587617e-14 
2.66770833333333e+01 7.30393272882690e-14 6.48276830365101e-14 
2.66979166666667e+01 7.06831371114839e-14 6.27653163286017e-14 
2.67187500000000e+01 6.84023112247544e-14 6.07675524477322e-14 
2.67395833333333e+01 6.61941283560547e-14 5.88324963698518e-14 
2.67604166666667e+01 6.40563446851422e-14 5.69580912384996e-14 
2.67812500000000e+01 6.19867175538323e-14 5.51424928650029e-14 
2.68020833333333e+01 5.99831396487539e-14 5.33838991084145e-14 
2.68229166666667e+01 5.80437791809876e-14 5.16804825013610e-14 
2.68437500000000e+01 5.61668166729133e-14 5.00305028801830e-14 
2.68645833333333e+01 5.43502471002966e-14 4.84323686382115e-14 
2.68854166666667e+01 5.25921864933511e-14 4.68844345956338e-14 
2.69062500000000e+01 5.08907541786100e-14 4.53851055777378e-14 
2.69270833333333e+01 4.92438720896067e-14 4.39329607426941e-14 
2.69479166666667e+01 4.76497210849980e-14 4.25264940126531e-14 
2.69687500000000e+01 4.61066672335531e-14 4.11642426274789e-14 
2.69895833333333e+01 4.46130781935689e-14 3.98448543460478e-14 
2.70104166666667e+01 4.31674199911293e-14 3.85671198517497e-14 
2.70312500000000e+01 4.17681829392505e-14 3.73300036378957e-14 
2.70520833333333e+01 4.04139063938138e-14 3.61323386922764e-14 
2.70729166666667e+01 3.91031327711505e-14 3.49728986891580e-14 
2.70937500000000e+01 3.78344922699829e-14 3.38504662080359e-14 
2.71145833333333e+01 3.66066761395769e-14 3.27638992169278e-14 
2.71354166666667e+01 3.54186205919703e-14 3.17119606658706e-14 
2.71562500000000e+01 3.42690264290741e-14 3.06936298824081e-14 
2.71770833333333e+01 3.31566726120267e-14 2.97078192887608e-14 
2.71979166666667e+01 3.20803421576465e-14 2.87534926151954e-14 
2.72187500000000e+01 3.10387927078579e-14 2.78296525813964e-14 
2.72395833333333e+01 3.00307475762748e-14 2.69353807911030e-14 
2.72604166666667e+01 2.90551501571925e-14 2.60696855723243e-14 
2.72812500000000e+01 2.81109465936325e-14 2.52316763145620e-14 
2.73020833333333e+01 2.71971461461175e-14 2.44204836128701e-14 
2.73229166666667e+01 2.63128861945084e-14 2.36352285558509e-14 
2.73437500000000e+01 2.54573106726303e-14 2.28750744031396e-14 
2.73645833333333e+01 2.46294805820596e-14 2.21392553368038e-14 
2.73854166666667e+01 2.38285131213232e-14 2.14269824116980e-14 
2.74062500000000e+01 2.30535288344697e-14 2.07374919944725e-14 
2.74270833333333e+01 2.23035587849665e-14 2.00701034629357e-14 
2.74479166666667e+01 2.15777540253253e-14 1.94240990099117e-14 
2.74687500000000e+01 2.08753507259476e-14 1.87987810484402e-14 
2.74895833333333e+01 2.01955873885974e-14 1.81935036799393e-14 
2.75104166666667e+01 1.95377478759197e-14 1.76076084258231e-14 
2.75312500000000e+01 1.89010985716759e-14 1.70404775606907e-14 
2.75520833333333e+01 1.82849709448805e-14 1.64914903139082e-14 
2.75729166666667e+01 1.76886985093464e-14 1.59600809433020e-14 
2.75937500000000e+01 1.71116543784345e-14 1.54456846320078e-14 
2.76145833333333e+01 1.65532136921648e-14 1.49477689838202e-14 
2.76354166666667e+01 1.60127889191041e-14 1.44658024102856e-14 
2.76562500000000e+01 1.54897942670125e-14 1.39992874171574e-14 
2.76770833333333e+01 1.49836786426562e-14 1.35477280821254e-14 
2.76979166666667e+01 1.44938927586841e-14 1.31106665800913e-14 
2.77187500000000e+01 1.40199645365835e-14 1.26876315593851e-14 
2.77395833333333e+01 1.35614407960641e-14 1.22781725328345e-14 
2.77604166666667e+01 1.31178297137026e-14 1.18818707116183e-14 
2.77812500000000e+01 1.26886416371596e-14 1.14983120246958e-14 
2.78020833333333e+01 1.22734158716125e-14 1.11270726362820e-14 
2.78229166666667e+01 1.18716368928418e-14 1.07677804666557e-14 
2.78437500000000e+01 1.14828403445616e-14 1.04200457381729e-14 
2.78645833333333e+01 1.11066028225236e-14 1.00834949488246e-14 
2.78854166666667e+01 1.07425258919605e-14 9.75776820769792e-15 
2.79062500000000e+01 1.03902126080152e-14 9.44252837893545e-15 
2.79270833333333e+01 1.00492892070528e-14 9.13744000646125e-15 
2.79479166666667e+01 9.71938338997505e-15 8.84218686205909e-15 
2.79687500000000e+01 9.40014475522527e-15 8.55645269279022e-15 
2.79895833333333e+01 9.09122428038499e-15 8.27994000023674e-15 
2.80104166666667e+01 8.79229343077455e-15 8.01231651428733e-15 
2.80312500000000e+01 8.50304139353011e-15 7.75323277776105e-15 
2.80520833333333e+01 8.22316399426499e-15 7.50239238764639e-15 
2.80729166666667e+01 7.95235805630583e-15 7.25954148769893e-15 
2.80937500000000e+01 7.69033814537530e-15 7.02442670709227e-15 
2.81145833333333e+01 7.43681975480422e-15 6.79681074961167e-15 
2.81354166666667e+01 7.19153483184289e-15 6.57645707316565e-15 
2.81562500000000e+01 6.95421630670144e-15 6.36314171631462e-15 
2.81770833333333e+01 6.72461280089109e-15 6.15664056184613e-15 
2.81979166666667e+01 6.50247385132043e-15 5.95674583194639e-15 
2.82187500000000e+01 6.28758408670462e-15 5.76324189192684e-15 
2.82395833333333e+01 6.07973696879363e-15 5.57592242398798e-15 
2.82604166666667e+01 5.87870822818955e-15 5.39459761312587e-15 
2.82812500000000e+01 5.68427460411256e-15 5.21908013602025e-15 
2.83020833333333e+01 5.49622589786284e-15 5.04917922136131e-15 
2.83229166666667e+01 5.31432690898516e-15 4.88472900746614e-15 
2.83437500000000e+01 5.13836552595757e-15 4.72555486615021e-15 
2.83645833333333e+01 4.96814833618534e-15 4.57148756361619e-15 
2.83854166666667e+01 4.80349325585341e-15 4.42236353308116e-15 
2.84062500000000e+01 4.64421894881357e-15 4.27802816300799e-15 
2.84270833333333e+01 4.49015479110291e-15 4.13832657522937e-15 
2.84479166666667e+01 4.34113089650408e-15 4.00311371017955e-15 
2.84687500000000e+01 4.19698725885058e-15 3.87224564721464e-15 
2.84895833333333e+01 4.05756453789881e-15 3.74558690131359e-15 
2.85104166666667e+01 3.92271269061228e-15 3.62300509938952e-15 
2.85312500000000e+01 3.79227726311640e-15 3.50438076372740e-15 
2.85520833333333e+01 3.66611748815130e-15 3.38958712069824e-15 
2.85729166666667e+01 3.54409324170539e-15 3.27850405671726e-15 
2.85937500000000e+01 3.42607257042341e-15 3.17101274499708e-15 
2.86145833333333e+01 3.31192957386254e-15 3.06700118033580e-15 
2.86354166666667e+01 3.20156126776620e-15 2.96634855111603e-15 
2.86562500000000e+01 3.09484286966220e-15 2.86895507522457e-15 
2.86770833333333e+01 2.99165687188743e-15 2.77471476315479e-15 
2.86979166666667e+01 2.89188643116247e-15 2.68352662938899e-15 
2.87187500000000e+01 2.79541226340408e-15 2.59529441910164e-15 
2.87395833333333e+01 2.70211210602494e-15 2.50992920640781e-15 
2.87604166666667e+01 2.61188427481685e-15 2.42733440024655e-15 
2.87812500000000e+01 2.52462759703413e-15 2.34742267596020e-15 
2.88020833333333e+01 2.44024678686129e-15 2.27010853905002e-15 
2.88229166666667e+01 2.35865878631970e-15 2.19530481319942e-15 
2.88437500000000e+01 2.27978116767992e-15 2.12292895554983e-15 
2.88645833333333e+01 2.20352398976949e-15 2.05290588552246e-15 
2.88854166666667e+01 2.12980254789906e-15 1.98515866451197e-15 
2.89062500000000e+01 2.05853265532094e-15 1.91961281783826e-15 
2.89270833333333e+01 1.98962184599512e-15 1.85620211178077e-15 
2.89479166666667e+01 1.92298898937138e-15 1.79485637180629e-15 
2.89687500000000e+01 1.85856088016556e-15 1.73550739699736e-15 
2.89895833333333e+01 1.79626471143577e-15 1.67809196091811e-15 
2.90104166666667e+01 1.73603190444072e-15 1.62254913329159e-15 
2.90312500000000e+01 1.67779287104487e-15 1.56882401389284e-15 
2.90520833333333e+01 1.62148315623656e-15 1.51685856460474e-15 
2.90729166666667e+01 1.56703869292685e-15 1.46659677121429e-15 
2.90937500000000e+01 1.51439913357708e-15 1.41798326360526e-15 
2.91145833333333e+01 1.46350691185700e-15 1.37096609861622e-15 
2.91354166666667e+01 1.41431472427480e-15 1.32548943643467e-15 
2.91562500000000e+01 1.36676563120971e-15 1.28150668261553e-15 
2.91770833333333e+01 1.32080598713677e-15 1.23896842084273e-15 
2.91979166666667e+01 1.27638252177879e-15 1.19782744209121e-15 
2.92187500000000e+01 1.23344095678767e-15 1.15803837600836e-15 
2.92395833333333e+01 1.19192579222922e-15 1.11955929290915e-15 
2.92604166666667e+01 1.15179073405910e-15 1.08234531983081e-15 
2.92812500000000e+01 1.11298978863271e-15 1.04635599557518e-15 
2.93020833333333e+01 1.07547962245947e-15 1.01155196726228e-15 
2.93229166666667e+01 1.03922237056710e-15 9.77893503988902e-16 
2.93437500000000e+01 1.00418046817286e-15 9.45342823082703e-16 
2.93645833333333e+01 9.70313069497966e-16 9.13865167272546e-16 
2.93854166666667e+01 9.37581688835871e-16 8.83424910055413e-16 
2.94062500000000e+01 9.05948127023904e-16 8.53987445924499e-16 
2.94270833333333e+01 8.75370558951426e-16 8.25521811551689e-16 
2.94479166666667e+01 8.45812247057210e-16 7.97995537669076e-16 
2.94687500000000e+01 8.17240001164341e-16 7.71377233106752e-16 
2.94895833333333e+01 7.89620856919690e-16 7.45637752401736e-16 
2.95104166666667e+01 7.62923750446362e-16 7.20748121958859e-16 
2.95312500000000e+01 7.37118276452432e-16 6.96680770667733e-16 
2.95520833333333e+01 7.12175342182145e-16 6.73408645048171e-16 
2.95729166666667e+01 6.88066053382423e-16 6.50906131344585e-16 
2.95937500000000e+01 6.64763178937926e-16 6.29147780712520e-16 
2.96145833333333e+01 6.42239680893845e-16 6.08109641444887e-16 
2.96354166666667e+01 6.20470075423285e-16 5.87767929177841e-16 
2.96562500000000e+01 5.99429060213088e-16 5.68100235089814e-16 
2.96770833333333e+01 5.79092786772161e-16 5.49084254409589e-16 
2.96979166666667e+01 5.59437580267694e-16 5.30699339418423e-16 
2.97187500000000e+01 5.40442931379861e-16 5.12924376320718e-16 
2.97395833333333e+01 5.22089179240344e-16 4.95739149735020e-16 
2.97604166666667e+01 5.04355138915056e-16 4.79124845791925e-16 
2.97812500000000e+01 4.87219802606583e-16 4.63062867724676e-16 
2.98020833333333e+01 4.70663370375867e-16 4.47534269845115e-16 
2.98229166666667e+01 4.54663925061911e-16 4.32522303516738e-16 
2.98437500000000e+01 4.39201653363952e-16 4.18009565887803e-16 
2.98645833333333e+01 4.24258466062894e-16 4.03979379446949e-16 
2.98854166666667e+01 4.09817310880959e-16 3.90415709344085e-16 
2.99062500000000e+01 3.95861267081086e-16 3.77303452543224e-16 
2.99270833333333e+01 3.82374382656428e-16 3.64627593942182e-16 
2.99479166666667e+01 3.69340830972125e-16 3.52373988969734e-16 
2.99687500000000e+01 3.56745690769609e-16 3.40528600071717e-16 
2.99895833333333e+01 3.44574158306622e-16 3.29078201690061e-16 
3.00104166666667e+01 3.32812275889840e-16 3.18010170477362e-16 
3.00312500000000e+01 3.21449502929758e-16 3.07310539494593e-16 
3.00520833333333e+01 3.10472562564407e-16 2.96968039625443e-16 
3.00729166666667e+01 2.99868298002597e-16 2.86970985222889e-16 
3.00937500000000e+01 2.89624305352046e-16 2.77307769196744e-16 
3.01145833333333e+01 2.79728293001104e-16 2.67967471984159e-16 
3.01354166666667e+01 2.70168667892211e-16 2.58939251784744e-16 
3.01562500000000e+01 2.60933948742114e-16 2.50212872274506e-16 
3.01770833333333e+01 2.52013310790388e-16 2.41778172349974e-16 
3.01979166666667e+01 2.43396030118809e-16 2.33625587372885e-16 
3.02187500000000e+01 2.35071994550732e-16 2.25745639167151e-16 
3.02395833333333e+01 2.27031185588292e-16 2.18129407746730e-16 
3.02604166666667e+01 2.19264156405960e-16 2.10768022914231e-16 
3.02812500000000e+01 2.11761549697645e-16 2.03653112361000e-16 
3.03020833333333e+01 2.04514542082364e-16 1.96776359930663e-16 
3.03229166666667e+01 1.97514394315284e-16 1.90129919002782e-16 
3.03437500000000e+01 1.90752866564473e-16 1.83705999643317e-16 
3.03645833333333e+01 1.84221799486498e-16 1.77497268621980e-16 
3.03854166666667e+01 1.77913499049576e-16 1.71496459438757e-16 
3.04062500000000e+01 1.71820345864526e-16 1.65696715107006e-16 
3.04270833333333e+01 1.65935156785546e-16 1.60091222738089e-16 
3.04479166666667e+01 1.60250818500087e-16 1.54673578444234e-16 
3.04687500000000e+01 1.54760622208179e-16 1.49437439920298e-16 
3.04895833333333e+01 1.49457925005506e-16 1.44376826572564e-16 
3.05104166666667e+01 1.44336462067587e-16 1.39485566537032e-16 
3.05312500000000e+01 1.39388577263502e-16 1.34758766715044e-16 
3.05520833333333e+01 1.34608519270516e-16 1.30190416642407e-16 
3.05729166666667e+01 1.29990588775457e-16 1.25775328351289e-16 
3.05937500000000e+01 1.25529409575724e-16 1.21508397349077e-16 
3.06145833333333e+01 1.21219861537647e-16 1.17384835849009e-16 
3.06354166666667e+01 1.17057705013977e-16 1.13399535240462e-16 
3.06562500000000e+01 1.13037890733711e-16 1.09548204889485e-16 
3.06770833333333e+01 1.09155655907850e-16 1.05826308438740e-16 
3.06979166666667e+01 1.05406285891762e-16 1.02229507646390e-16 
3.07187500000000e+01 1.01784983102844e-16 9.87536478333365e-17 
3.07395833333333e+01 9.82868614098319e-17 9.53948784151729e-17 
3.07604166666667e+01 9.49078245775007e-17 9.21490934686751e-17 
3.07812500000000e+01 9.16438151424228e-17 8.90125783305636e-17 
3.08020833333333e+01 8.84910050719656e-17 8.59817244227790e-17 
3.08229166666667e+01 8.54460445771063e-17 8.30528844806591e-17 
3.08437500000000e+01 8.25056112863778e-17 8.02226007057133e-17 
3.08645833333333e+01 7.96661159093908e-17 7.74876944093959e-17 
3.08854166666667e+01 7.69241724236748e-17 7.48449218464016e-17 
3.09062500000000e+01 7.42764304649598e-17 7.22911274699181e-17 
3.09270833333333e+01 7.17192358851995e-17 6.98234843778612e-17 
3.09479166666667e+01 6.92493770350517e-17 6.74390344982066e-17 
3.09687500000000e+01 6.68639444461569e-17 6.51349248522638e-17 
3.09895833333333e+01 6.45600573291887e-17 6.29085036531489e-17 
3.10104166666667e+01 6.23349974287913e-17 6.07573551280343e-17 
3.10312500000000e+01 6.01861100109224e-17 5.86793344861746e-17 
3.10520833333333e+01 5.81108261273186e-17 5.66721281224900e-17 
3.10729166666667e+01 5.61066045286720e-17 5.47333664168349e-17 
3.10937500000000e+01 5.41710474771013e-17 5.28607188124739e-17 
3.11145833333333e+01 5.23018738264567e-17 5.10519859223961e-17 
3.11354166666667e+01 5.04971895768755e-17 4.93048264121229e-17 
3.11562500000000e+01 4.87547515828144e-17 4.76172791870727e-17 
3.11770833333333e+01 4.70724438740391e-17 4.59872880588932e-17 
3.11979166666667e+01 4.54481753180416e-17 4.44128910873278e-17 
3.12187500000000e+01 4.38798199725561e-17 4.28922186549238e-17 
3.12395833333333e+01 4.23652166197133e-17 4.14235377482762e-17 
3.12604166666667e+01 4.09025492405645e-17 4.00049975913444e-17 
3.12812500000000e+01 3.94900217004853e-17 3.86349182085205e-17 
3.13020833333333e+01 3.81259388168951e-17 3.73116653026314e-17 
3.13229166666667e+01 3.68088168928977e-17 3.60335837266471e-17 
3.13437500000000e+01 3.55371852185691e-17 3.47991067427669e-17 
3.13645833333333e+01 3.43094599901311e-17 3.36067993966707e-17 
3.13854166666667e+01 3.31241467098012e-17 3.24552045608428e-17 
3.14062500000000e+01 3.19797689564110e-17 3.13429132192208e-17 
3.14270833333333e+01 3.08747181357147e-17 3.02686701958401e-17 
3.14479166666667e+01 2.98075802819805e-17 2.92311587746111e-17 
3.14687500000000e+01 2.87770729141054e-17 2.82291029518453e-17 
3.14895833333333e+01 2.77819281353309e-17 2.72613141743891e-17 
3.15104166666667e+01 2.68209489594029e-17 2.63265749331250e-17 
3.15312500000000e+01 2.58929266447208e-17 2.54237230199410e-17 
3.15520833333333e+01 2.49967505669225e-17 2.45516262610731e-17 
3.15729166666667e+01 2.41313228510370e-17 2.37092584050781e-17 
3.15937500000000e+01 2.32956068514604e-17 2.28956103123793e-17 
3.16145833333333e+01 2.24886169023699e-17 2.21097294726983e-17 
3.16354166666667e+01 2.17095340361030e-17 2.13506017294512e-17 
3.16562500000000e+01 2.09573890601620e-17 2.06173756790275e-17 
3.16770833333333e+01 2.02312666664854e-17 1.99091592227460e-17 
3.16979166666667e+01 1.95302627950565e-17 1.92251012066035e-17 
3.17187500000000e+01 1.88534575638679e-17 1.85643923590112e-17 
3.17395833333333e+01 1.81999160920456e-17 1.79262819975611e-17 
3.17604166666667e+01 1.75688522095733e-17 1.73099675459980e-17 
3.17812500000000e+01 1.69594890851067e-17 1.67147192673356e-17 
3.18020833333333e+01 1.63710930354072e-17 1.61398270961570e-17 
3.18229166666667e+01 1.58030223985526e-17 1.55845704046975e-17 
3.18437500000000e+01 1.52546408174363e-17 1.50482682481425e-17 
3.18645833333333e+01 1.47252633193096e-17 1.45302972571063e-17 
3.18854166666667e+01 1.42142429479363e-17 1.40300246339641e-17 
3.19062500000000e+01 1.37209409406639e-17 1.35468369457368e-17 
3.19270833333333e+01 1.32446612083852e-17 1.30801871089380e-17 
3.19479166666667e+01 1.27847919578564e-17 1.26295011879562e-17 
3.19687500000000e+01 1.23407780463120e-17 1.21942242328850e-17 
3.19895833333333e+01 1.19120710515156e-17 1.17738393518542e-17 
3.20104166666667e+01 1.14981529034726e-17 1.13678428295957e-17 
3.20312500000000e+01 1.10985067796918e-17 1.09757676729551e-17 
3.20520833333333e+01 1.07126485236539e-17 1.05971391313912e-17 
3.20729166666667e+01 1.03400999381023e-17 1.02315044847098e-17 
3.20937500000000e+01 9.98040926635890e-18 9.87841949302420e-18 
3.21145833333333e+01 9.63314723622592e-18 9.53746526736814e-18 
3.21354166666667e+01 9.29795645754189e-18 9.20819726292801e-18 
3.21562500000000e+01 8.97441511570998e-18 8.89024115065953e-18 
3.21770833333333e+01 8.66212465836891e-18 8.58320465303119e-18 
3.21979166666667e+01 8.36069181161727e-18 8.28671301619691e-18 
3.22187500000000e+01 8.06971653443133e-18 8.00040984298883e-18 
3.22395833333333e+01 7.78879275798069e-18 7.72396419533506e-18 
3.22604166666667e+01 7.51757854854503e-18 7.45702345716181e-18 
3.22812500000000e+01 7.25573635003652e-18 7.19926690520817e-18 
3.23020833333333e+01 7.00294721672431e-18 6.95038296712031e-18 
3.23229166666667e+01 6.75893214498089e-18 6.71005572902957e-18 
3.23437500000000e+01 6.52341440490002e-18 6.47798658687680e-18 
3.23645833333333e+01 6.29609663368448e-18 6.25390158720865e-18 
3.23854166666667e+01 6.07669786694698e-18 6.03752314263042e-18 
3.24062500000000e+01 5.86494094384643e-18 5.82858203734220e-18 
3.24270833333333e+01 5.66052408462501e-18 5.62683802896721e-18 
3.24479166666667e+01 5.46318204853765e-18 5.43203960352487e-18 
3.24687500000000e+01 5.27267397395798e-18 5.24394397528271e-18 
3.24895833333333e+01 5.08876211475773e-18 5.06232473233746e-18 
3.25104166666667e+01 4.91122179393279e-18 4.88696184489624e-18 
3.25312500000000e+01 4.73983209296520e-18 4.71764956859334e-18 
3.25520833333333e+01 4.57438295545103e-18 4.55418145625532e-18 
3.25729166666667e+01 4.41466705536108e-18 4.39635926208819e-18 
3.25937500000000e+01 4.26048844875764e-18 4.24398847702627e-18 
3.26145833333333e+01 4.11166106730759e-18 4.09688506014801e-18 
3.26354166666667e+01 3.96802978833866e-18 3.95485377445876e-18 
3.26562500000000e+01 3.82941192297484e-18 3.81773060201260e-18 
3.26770833333333e+01 3.69563486400700e-18 3.68534432639462e-18 
3.26979166666667e+01 3.56652844037780e-18 3.55753138750462e-18 
3.27187500000000e+01 3.44191959022643e-18 3.43413635914820e-18 
3.27395833333333e+01 3.32163285167796e-18 3.31501487328348e-18 
3.27604166666667e+01 3.20552030012317e-18 3.20001321565213e-18 
3.27812500000000e+01 3.09343598523624e-18 3.08899146380093e-18 
3.28020833333333e+01 2.98524193807374e-18 2.98181375343994e-18 
3.28229166666667e+01 2.88081745616411e-18 2.87834233691884e-18 
3.28437500000000e+01 2.78004277642200e-18 2.77844709501390e-18 
3.28645833333333e+01 2.68278942637605e-18 2.68200866730340e-18 
3.28854166666667e+01 2.58893598750061e-18 2.58890624906406e-18 
3.29062500000000e+01 2.49836279486801e-18 2.49902297000513e-18 
3.29270833333333e+01 2.41093958120201e-18 2.41225488978048e-18 
3.29479166666667e+01 2.32655188911319e-18 2.32849290084176e-18 
3.29687500000000e+01 2.24509567483214e-18 2.24763140435452e-18 
3.29895833333333e+01 2.16646832417410e-18 2.16957183675907e-18 
3.30104166666667e+01 2.09057280888700e-18 2.09421397041100e-18 
3.30312500000000e+01 2.01731333467565e-18 2.02146096768126e-18 
3.30520833333333e+01 1.94659980851585e-18 1.95122010073108e-18 
3.30729166666667e+01 1.87834337798988e-18 1.88340625098463e-18 
3.30937500000000e+01 1.81246001355572e-18 1.81793601803680e-18 
3.31145833333333e+01 1.74886995205701e-18 1.75473074867797e-18 
3.31354166666667e+01 1.68750659142481e-18 1.69370714244471e-18 
3.31562500000000e+01 1.62829159973918e-18 1.63479486199893e-18 
3.31770833333333e+01 1.57115090378971e-18 1.57792029824210e-18 
3.31979166666667e+01 1.51601152020491e-18 1.52301296175967e-18 
3.32187500000000e+01 1.46279921490813e-18 1.47000564533335e-18 
3.32395833333333e+01 1.41143879096258e-18 1.41883585622848e-18 
3.32604166666667e+01 1.36186678804447e-18 1.36943743205784e-18 
3.32812500000000e+01 1.31402064054737e-18 1.32175021943002e-18 
3.33020833333333e+01 1.26784116784145e-18 1.27571599842572e-18 
3.33229166666667e+01 1.22327658482287e-18 1.23127592542093e-18 
3.33437500000000e+01 1.18027547665723e-18 1.18837438811856e-18 
3.33645833333333e+01 1.13878274024532e-18 1.14696011904359e-18 
3.33854166666667e+01 1.09874625976568e-18 1.10698114466707e-18 
3.34062500000000e+01 1.06011470383746e-18 1.06838696347254e-18 
3.34270833333333e+01 1.02283222227190e-18 1.03113247812574e-18 
3.34479166666667e+01 9.86849746642353e-19 9.95170482669249e-19 
3.34687500000000e+01 9.52122646773958e-19 9.60455501258947e-19 
3.34895833333333e+01 9.18606935860069e-19 9.26945115629516e-19 
3.35104166666667e+01 8.86260998158628e-19 8.94596916414107e-19 
3.35312500000000e+01 8.55043922261527e-19 8.63370283256706e-19 
3.35520833333333e+01 8.24916964090252e-19 8.33225820297533e-19 
3.35729166666667e+01 7.95841949232553e-19 8.04126733592342e-19 
3.35937500000000e+01 7.67782757973504e-19 7.76036959443559e-19 
3.36145833333333e+01 7.40705129983001e-19 7.48922293083428e-19 
3.36354166666667e+01 7.14580445851906e-19 7.22746496007131e-19 
3.36562500000000e+01 6.89375094834930e-19 6.97479091104654e-19 
3.36770833333333e+01 6.65057270757923e-19 6.73088324758313e-19 
3.36979166666667e+01 6.41595657459956e-19 6.49543866229124e-19 
3.37187500000000e+01 6.18958381720711e-19 6.26817027167979e-19 
3.37395833333333e+01 5.97113163048954e-19 6.04881123466257e-19 
3.37604166666667e+01 5.76032734667696e-19 5.83707676960543e-19 
3.37812500000000e+01 5.55690239618460e-19 5.63270681919511e-19 
3.38020833333333e+01 5.36060262087257e-19 5.43544864727989e-19 
3.38229166666667e+01 5.17120584869371e-19 5.24504500675231e-19 
3.38437500000000e+01 4.98849153496632e-19 5.06125347908710e-19 
3.38645833333333e+01 4.81222354166300e-19 4.88385204478643e-19 
3.38854166666667e+01 4.64217841178609e-19 4.71261657674361e-19 
3.39062500000000e+01 4.47813620635761e-19 4.54733014291779e-19 
3.39270833333333e+01 4.31985755308722e-19 4.38780010603003e-19 
3.39479166666667e+01 4.16713213600909e-19 4.23382393487383e-19 
3.39687500000000e+01 4.01976856066949e-19 4.08520573743114e-19 
3.39895833333333e+01 3.87757834413466e-19 3.94176238597545e-19 
3.40104166666667e+01 3.74038309120467e-19 3.80331757681430e-19 
3.40312500000000e+01 3.60800632071346e-19 3.66970805926536e-19 
3.40520833333333e+01 3.48028126331652e-19 3.54076762608375e-19 
3.40729166666667e+01 3.35704373639648e-19 3.41633585308769e-19 
3.40937500000000e+01 3.23813834174518e-19 3.29625580473816e-19 
3.41145833333333e+01 3.12341773519453e-19 3.18037927526781e-19 
3.41354166666667e+01 3.01275847574692e-19 3.06854978735583e-19 
