Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.26887896510505e-07 1.59572267568746e-07 
1.70937500000000e+01 2.21047802061878e-07 1.55533543605071e-07 
1.71145833333333e+01 2.15356687352031e-07 1.51596318712818e-07 
1.71354166666667e+01 2.09810859869162e-07 1.47758030991747e-07 
1.71562500000000e+01 2.04406544594565e-07 1.44016294637309e-07 
1.71770833333333e+01 1.99140245212120e-07 1.40368641648747e-07 
1.71979166666667e+01 1.94008372450270e-07 1.36812807212474e-07 
1.72187500000000e+01 1.89007596879505e-07 1.33346493828669e-07 
1.72395833333333e+01 1.84134496049921e-07 1.29967581606173e-07 
1.72604166666667e+01 1.79385906468374e-07 1.26673843943325e-07 
1.72812500000000e+01 1.74758582841640e-07 1.23463211683814e-07 
1.73020833333333e+01 1.70249519790319e-07 1.20333582827254e-07 
1.73229166666667e+01 1.65855628361363e-07 1.17283068498901e-07 
1.73437500000000e+01 1.61574045456981e-07 1.14309700285704e-07 
1.73645833333333e+01 1.57401835171476e-07 1.11411610233396e-07 
1.73854166666667e+01 1.53336277295387e-07 1.08586859311310e-07 
1.74062500000000e+01 1.49374582022547e-07 1.05833486757704e-07 
1.74270833333333e+01 1.45514194479977e-07 1.03149286583107e-07 
1.74479166666667e+01 1.41752493329289e-07 1.00532362426664e-07 
1.74687500000000e+01 1.38087048973601e-07 9.79809775244412e-08 
1.74895833333333e+01 1.34515368140716e-07 9.54935554865517e-08 
1.75104166666667e+01 1.31035141046969e-07 9.30684878245673e-08 
1.75312500000000e+01 1.27643959041106e-07 9.07043179279722e-08 
1.75520833333333e+01 1.24339626495811e-07 8.83995006566047e-08 
1.75729166666667e+01 1.21119889664162e-07 8.61526003703227e-08 
1.75937500000000e+01 1.17982660512945e-07 8.39621443943129e-08 
1.76145833333333e+01 1.14925796419110e-07 8.18267847641642e-08 
1.76354166666667e+01 1.11947311149323e-07 7.97451405150280e-08 
1.76562500000000e+01 1.09045165572166e-07 7.77159233533735e-08 
1.76770833333333e+01 1.06217470982285e-07 7.57377956839372e-08 
1.76979166666667e+01 1.03462290054536e-07 7.38095280829044e-08 
1.77187500000000e+01 1.00777826336633e-07 7.19298734150422e-08 
1.77395833333333e+01 9.81622359954296e-08 7.00976820956795e-08 
1.77604166666667e+01 9.56138106303023e-08 6.83117483160080e-08 
1.77812500000000e+01 9.31307979619067e-08 6.65709479355360e-08 
1.78020833333333e+01 9.07115738085241e-08 6.48741458613039e-08 
1.78229166666667e+01 8.83544701577523e-08 6.32203208619035e-08 
1.78437500000000e+01 8.60579388391344e-08 6.16084057060632e-08 
1.78645833333333e+01 8.38203933807580e-08 6.00373874097520e-08 
1.78854166666667e+01 8.16403632542693e-08 5.85062151563571e-08 
1.79062500000000e+01 7.95163414916191e-08 5.70139136241824e-08 
1.79270833333333e+01 7.74469319140795e-08 5.55594802263643e-08 
1.79479166666667e+01 7.54307035730598e-08 5.41419921866017e-08 
1.79687500000000e+01 7.34663290375435e-08 5.27605006059209e-08 
1.79895833333333e+01 7.15524480665483e-08 5.14141267423574e-08 
1.80104166666667e+01 6.96877991868238e-08 5.01017319957409e-08 
1.80312500000000e+01 6.78707322524027e-08 4.88222617801000e-08 
1.80520833333333e+01 6.61000930083268e-08 4.75746334073215e-08 
1.80729166666667e+01 6.43746959275392e-08 4.63580919702205e-08 
1.80937500000000e+01 6.26934427182584e-08 4.51718649651496e-08 
1.81145833333333e+01 6.10552045913889e-08 4.40152412366435e-08 
1.81354166666667e+01 5.94589352126343e-08 4.28874975367918e-08 
1.81562500000000e+01 5.79035594569615e-08 4.17879560261607e-08 
1.81770833333333e+01 5.63880810024823e-08 4.07159131805232e-08 
1.81979166666667e+01 5.49114759466818e-08 3.96707125883924e-08 
1.82187500000000e+01 5.34727964993479e-08 3.86516742617926e-08 
1.82395833333333e+01 5.20710690523534e-08 3.76581623223177e-08 
1.82604166666667e+01 5.07053918605259e-08 3.66895313677359e-08 
1.82812500000000e+01 4.93748384022958e-08 3.57451872411643e-08 
1.83020833333333e+01 4.80785508916232e-08 3.48245197175930e-08 
1.83229166666667e+01 4.68156477666736e-08 3.39269638630495e-08 
1.83437500000000e+01 4.55853129828064e-08 3.30519433084212e-08 
1.83645833333333e+01 4.43867073631526e-08 3.21989221736977e-08 
1.83854166666667e+01 4.32190539260577e-08 3.13673472580655e-08 
1.84062500000000e+01 4.20815539368194e-08 3.05567097444452e-08 
1.84270833333333e+01 4.09734675814308e-08 2.97664912351159e-08 
1.84479166666667e+01 3.98940339547084e-08 2.89962057593216e-08 
1.84687500000000e+01 3.88425490686930e-08 2.82453488924774e-08 
1.84895833333333e+01 3.78182893846468e-08 2.75134525069706e-08 
1.85104166666667e+01 3.68205854072295e-08 2.68000670129321e-08 
1.85312500000000e+01 3.58489864346610e-08 2.61046674044478e-08 
1.85520833333333e+01 3.49028431857162e-08 2.54268560235016e-08 
1.85729166666667e+01 3.39814889173493e-08 2.47662040630414e-08 
1.85937500000000e+01 3.30843064812274e-08 2.41222849587543e-08 
1.86145833333333e+01 3.22106600139118e-08 2.34947719788699e-08 
1.86354166666667e+01 3.13599521825704e-08 2.28833575497571e-08 
1.86562500000000e+01 3.05315720495703e-08 2.22876894997575e-08 
1.86770833333333e+01 2.97249542174336e-08 2.17073548253363e-08 
1.86979166666667e+01 2.89395191006500e-08 2.11419712468007e-08 
1.87187500000000e+01 2.81747301713040e-08 2.05911445119584e-08 
1.87395833333333e+01 2.74300376566507e-08 2.00545094857833e-08 
1.87604166666667e+01 2.67049326256012e-08 1.95316917054345e-08 
1.87812500000000e+01 2.59988933152117e-08 1.90223463215039e-08 
1.88020833333333e+01 2.53114365931604e-08 1.85261006239431e-08 
1.88229166666667e+01 2.46420706409854e-08 1.80425812517597e-08 
1.88437500000000e+01 2.39903413622984e-08 1.75714192137288e-08 
1.88645833333333e+01 2.33557824388520e-08 1.71123006409267e-08 
1.88854166666667e+01 2.27379622073039e-08 1.66649122215654e-08 
1.89062500000000e+01 2.21364380126692e-08 1.62289658513082e-08 
1.89270833333333e+01 2.15507996794197e-08 1.58041682556173e-08 
1.89479166666667e+01 2.09806266955056e-08 1.53902456065363e-08 
1.89687500000000e+01 2.04255297372235e-08 1.49869130750048e-08 
1.89895833333333e+01 1.98851096057493e-08 1.45939065970729e-08 
1.90104166666667e+01 1.93589967769937e-08 1.42109995853213e-08 
1.90312500000000e+01 1.88465857596848e-08 1.38381549101709e-08 
1.90520833333333e+01 1.83475274756403e-08 1.34751148467454e-08 
1.90729166666667e+01 1.78614642471961e-08 1.31216324302324e-08 
1.90937500000000e+01 1.73880649315068e-08 1.27774539539943e-08 
1.91145833333333e+01 1.69269900312969e-08 1.24423462077791e-08 
1.91354166666667e+01 1.64779250390352e-08 1.21160699730218e-08 
1.91562500000000e+01 1.60405475981499e-08 1.17984039318187e-08 
1.91770833333333e+01 1.56145590614707e-08 1.14891193012117e-08 
1.91979166666667e+01 1.51996534635757e-08 1.11879896180594e-08 
1.92187500000000e+01 1.47955498893697e-08 1.08947477612568e-08 
1.92395833333333e+01 1.44019636784305e-08 1.06091422558691e-08 
1.92604166666667e+01 1.40186303030435e-08 1.03309558450959e-08 
1.92812500000000e+01 1.36452784653465e-08 1.00600053652231e-08 
1.93020833333333e+01 1.32816567542266e-08 9.79610482734539e-09 
1.93229166666667e+01 1.29275070078248e-08 9.53908637628220e-09 
1.93437500000000e+01 1.25825897180918e-08 9.28877592476745e-09 
1.93645833333333e+01 1.22466594300677e-08 9.04500808991851e-09 
1.93854166666667e+01 1.19194886254734e-08 8.80761153865397e-09 
1.94062500000000e+01 1.16008441522458e-08 8.57641270366199e-09 
1.94270833333333e+01 1.12905125533896e-08 8.35121689128197e-09 
1.94479166666667e+01 1.09882749806218e-08 8.13185602069026e-09 
1.94687500000000e+01 1.06939284177639e-08 7.91817641799632e-09 
1.94895833333333e+01 1.04072646724398e-08 7.71003871437849e-09 
1.95104166666667e+01 1.01280907346443e-08 7.50730746354186e-09 
1.95312500000000e+01 9.85626681870801e-09 7.30982925705531e-09 
1.95520833333333e+01 9.59160642436943e-09 7.11748159687799e-09 
1.95729166666667e+01 9.33391853486429e-09 6.93013688358126e-09 
1.95937500000000e+01 9.08302597865825e-09 6.74766159292546e-09 
1.96145833333333e+01 8.83874787237400e-09 6.56991855286737e-09 
1.96354166666667e+01 8.60091829303265e-09 6.39676125194255e-09 
1.96562500000000e+01 8.36936675394810e-09 6.22806730480606e-09 
1.96770833333333e+01 8.14393515880585e-09 6.06372142199456e-09 
1.96979166666667e+01 7.92446152157751e-09 5.90361729762457e-09 
1.97187500000000e+01 7.71079557889410e-09 5.74764729335878e-09 
1.97395833333333e+01 7.50278327657615e-09 5.59571218688243e-09 
1.97604166666667e+01 7.30028167419726e-09 5.44770882552285e-09 
1.97812500000000e+01 7.10314433157715e-09 5.30354036561773e-09 
1.98020833333333e+01 6.91123544800684e-09 5.16310745500722e-09 
1.98229166666667e+01 6.72441597704450e-09 5.02631783386726e-09 
1.98437500000000e+01 6.54255695834917e-09 4.89307636153653e-09 
1.98645833333333e+01 6.36552628514556e-09 4.76329470821286e-09 
1.98854166666667e+01 6.19320146241424e-09 4.63688271246904e-09 
1.99062500000000e+01 6.02545702985956e-09 4.51375767404865e-09 
1.99270833333333e+01 5.86217659924218e-09 4.39383591912037e-09 
1.99479166666667e+01 5.70324088001321e-09 4.27703958962565e-09 
1.99687500000000e+01 5.54853921107818e-09 4.16328761529464e-09 
1.99895833333333e+01 5.39795827496014e-09 4.05250423114228e-09 
2.00104166666667e+01 5.25139299517735e-09 3.94463180317476e-09 
2.00312500000000e+01 5.10879546648727e-09 3.83959777396340e-09 
2.00520833333333e+01 4.97006108274568e-09 3.73735068916948e-09 
2.00729166666667e+01 4.83508315816318e-09 3.63781837365249e-09 
2.00937500000000e+01 4.70376265450028e-09 3.54092713148173e-09 
2.01145833333333e+01 4.57599857148051e-09 3.44660874977579e-09 
2.01354166666667e+01 4.45169718583720e-09 3.35479348889404e-09 
2.01562500000000e+01 4.33076284138794e-09 3.26541717940693e-09 
2.01770833333333e+01 4.21310670171340e-09 3.17841380806209e-09 
2.01979166666667e+01 4.09863818377872e-09 3.09372237275650e-09 
2.02187500000000e+01 3.98727313547422e-09 3.01128087944671e-09 
2.02395833333333e+01 3.87892571768395e-09 2.93103180614723e-09 
2.02604166666667e+01 3.77351621689209e-09 2.85291551497268e-09 
2.02812500000000e+01 3.67096338500322e-09 2.77687676621270e-09 
2.03020833333333e+01 3.57119175072087e-09 2.70285879575056e-09 
2.03229166666667e+01 3.47412446770697e-09 2.63080870082440e-09 
2.03437500000000e+01 3.37969015421365e-09 2.56067274649746e-09 
2.03645833333333e+01 3.28781601847431e-09 2.49240159946179e-09 
2.03854166666667e+01 3.19843442682695e-09 2.42594465498435e-09 
2.04062500000000e+01 3.11147645830403e-09 2.36125515313940e-09 
2.04270833333333e+01 3.02687806850749e-09 2.29828519367511e-09 
2.04479166666667e+01 2.94457399829520e-09 2.23699014126299e-09 
2.04687500000000e+01 2.86450361346614e-09 2.17732426870746e-09 
2.04895833333333e+01 2.78660514413271e-09 2.11924538244254e-09 
2.05104166666667e+01 2.71082118357093e-09 2.06270415954490e-09 
2.05312500000000e+01 2.63707484960790e-09 2.00766073974694e-09 
2.05520833333333e+01 2.56531328654101e-09 1.95406710039938e-09 
2.05729166666667e+01 2.49548253526352e-09 1.90188662872483e-09 
2.05937500000000e+01 2.42753246129856e-09 1.85108176564612e-09 
2.06145833333333e+01 2.36141188887059e-09 1.80161802092108e-09 
2.06354166666667e+01 2.29707322801406e-09 1.75346013364699e-09 
2.06562500000000e+01 2.23446792743716e-09 1.70657502330778e-09 
2.06770833333333e+01 2.17355087370862e-09 1.66092862650270e-09 
2.06979166666667e+01 2.11427604239744e-09 1.61648920001815e-09 
2.07187500000000e+01 2.05660069967920e-09 1.57322389317860e-09 
2.07395833333333e+01 2.00048128802014e-09 1.53110221591492e-09 
2.07604166666667e+01 1.94587730734852e-09 1.49009336142578e-09 
2.07812500000000e+01 1.89274744730889e-09 1.45016896833808e-09 
2.08020833333333e+01 1.84105331072402e-09 1.41130030552604e-09 
2.08229166666667e+01 1.79075569692998e-09 1.37346113531916e-09 
2.08437500000000e+01 1.74181814450942e-09 1.33662448040041e-09 
2.08645833333333e+01 1.69420347195893e-09 1.30076495442126e-09 
2.08854166666667e+01 1.64787711187262e-09 1.26585637420582e-09 
2.09062500000000e+01 1.60280382051936e-09 1.23187419964911e-09 
2.09270833333333e+01 1.55895087454129e-09 1.19879300902413e-09 
2.09479166666667e+01 1.51628491427355e-09 1.16658930065490e-09 
2.09687500000000e+01 1.47477492706616e-09 1.13523937035159e-09 
2.09895833333333e+01 1.43438929923386e-09 1.10472135819842e-09 
2.10104166666667e+01 1.39509863595868e-09 1.07501335678398e-09 
2.10312500000000e+01 1.35687292383809e-09 1.04609551113556e-09 
2.10520833333333e+01 1.31968423932865e-09 1.01794707956639e-09 
2.10729166666667e+01 1.28350412218441e-09 9.90548394442402e-10 
2.10937500000000e+01 1.24830610270808e-09 9.63879303133079e-10 
2.11145833333333e+01 1.21406320669406e-09 9.37921204194148e-10 
2.11354166666667e+01 1.18075033191891e-09 9.12655085918634e-10 
2.11562500000000e+01 1.14834191041398e-09 8.88063170192378e-10 
2.11770833333333e+01 1.11681416074568e-09 8.64127237219233e-10 
2.11979166666667e+01 1.08614285922927e-09 8.40830363286484e-10 
2.12187500000000e+01 1.05630547746755e-09 8.18155230309090e-10 
2.12395833333333e+01 1.02727907356343e-09 7.96085770503190e-10 
2.12604166666667e+01 9.99042300282035e-10 7.74605585654457e-10 
2.12812500000000e+01 9.71573418770732e-10 7.53699476333220e-10 
2.13020833333333e+01 9.44852202569546e-10 7.33351973013251e-10 
2.13229166666667e+01 9.18858050738458e-10 7.13548737274660e-10 
2.13437500000000e+01 8.93571793200203e-10 6.94275087108920e-10 
2.13645833333333e+01 8.68973912310902e-10 6.75517380766700e-10 
2.13854166666667e+01 8.45046244539997e-10 6.57261666607051e-10 
2.14062500000000e+01 8.21770299423998e-10 6.39494902414355e-10 
2.14270833333333e+01 7.99128882504000e-10 6.22203713262686e-10 
2.14479166666667e+01 7.77104488321966e-10 6.05375737515442e-10 
2.14687500000000e+01 7.55680823400269e-10 5.88998409728838e-10 
2.14895833333333e+01 7.34841304157434e-10 5.73060078244655e-10 
2.15104166666667e+01 7.14570494445175e-10 5.57549262571001e-10 
2.15312500000000e+01 6.94854116274764e-10 5.42454915982339e-10 
2.15520833333333e+01 6.75677422381124e-10 5.27766438598144e-10 
2.15729166666667e+01 6.57025419392799e-10 5.13473283714310e-10 
2.15937500000000e+01 6.38884147369735e-10 4.99564670192050e-10 
2.16145833333333e+01 6.21239411402686e-10 4.86030593189410e-10 
2.16354166666667e+01 6.04077992671482e-10 4.72860868279957e-10 
2.16562500000000e+01 5.87386449207828e-10 4.60046036785036e-10 
2.16770833333333e+01 5.71152262012678e-10 4.47576420810957e-10 
2.16979166666667e+01 5.55362704213411e-10 4.35443014692513e-10 
2.17187500000000e+01 5.40005924164400e-10 4.23636582548770e-10 
2.17395833333333e+01 5.25069878886972e-10 4.12148517515818e-10 
2.17604166666667e+01 5.10543351407903e-10 4.00970085152092e-10 
2.17812500000000e+01 4.96414941477765e-10 3.90093205614366e-10 
2.18020833333333e+01 4.82674029209371e-10 3.79509652676810e-10 
2.18229166666667e+01 4.69309819422643e-10 3.69211824157002e-10 
2.18437500000000e+01 4.56312252517054e-10 3.59191960783722e-10 
2.18645833333333e+01 4.43671107433578e-10 3.49442809840172e-10 
2.18854166666667e+01 4.31376860998971e-10 3.39956961798651e-10 
2.19062500000000e+01 4.19419838089677e-10 3.30727541212594e-10 
2.19270833333333e+01 4.07791022217101e-10 3.21747545307321e-10 
2.19479166666667e+01 3.96481253895535e-10 3.13010479610853e-10 
2.19687500000000e+01 3.85481995773003e-10 3.04509717469895e-10 
2.19895833333333e+01 3.74784576158514e-10 2.96239090181807e-10 
2.20104166666667e+01 3.64380912046077e-10 2.88191424804373e-10 
2.20312500000000e+01 3.54262183604781e-10 2.80359612548110e-10 
2.20520833333333e+01 3.44420883253910e-10 2.72736876482244e-10 
2.20729166666667e+01 3.34849377271031e-10 2.65317835624950e-10 
2.20937500000000e+01 3.25540551389287e-10 2.58097010411759e-10 
2.21145833333333e+01 3.16487172083545e-10 2.51069307374976e-10 
2.21354166666667e+01 3.07682497595169e-10 2.44229547188826e-10 
2.21562500000000e+01 2.99119672148509e-10 2.37572907222920e-10 
2.21770833333333e+01 2.90792305657580e-10 2.31094457739529e-10 
2.21979166666667e+01 2.82693901844245e-10 2.24789619362634e-10 
2.22187500000000e+01 2.74818403712218e-10 2.18653751496961e-10 
2.22395833333333e+01 2.67159651865569e-10 2.12682527452917e-10 
2.22604166666667e+01 2.59711906295915e-10 2.06871497541927e-10 
2.22812500000000e+01 2.52469333502652e-10 2.01216510612410e-10 
2.23020833333333e+01 2.45426496179064e-10 1.95713325352087e-10 
2.23229166666667e+01 2.38577871570886e-10 1.90357970617344e-10 
2.23437500000000e+01 2.31918312692769e-10 1.85146419603475e-10 
2.23645833333333e+01 2.25442587812681e-10 1.80074949725781e-10 
2.23854166666667e+01 2.19145819834174e-10 1.75139769847669e-10 
2.24062500000000e+01 2.13023052816676e-10 1.70337347521996e-10 
2.24270833333333e+01 2.07069667034566e-10 1.65664078380056e-10 
2.24479166666667e+01 2.01280968757787e-10 1.61116598168290e-10 
2.24687500000000e+01 1.95652582880843e-10 1.56691480733226e-10 
2.24895833333333e+01 1.90180064660410e-10 1.52385541936123e-10 
2.25104166666667e+01 1.84859270585332e-10 1.48195557355227e-10 
2.25312500000000e+01 1.79684815678466e-10 1.44119297557705e-10 
2.25520833333333e+01 1.74652818009233e-10 1.40153525020106e-10 
2.25729166666667e+01 1.69759329988932e-10 1.36295370618979e-10 
2.25937500000000e+01 1.65000671626732e-10 1.32541934783393e-10 
2.26145833333333e+01 1.60373307645753e-10 1.28890525405566e-10 
2.26354166666667e+01 1.55874536380613e-10 1.25338106247033e-10 
2.26562500000000e+01 1.51500759723656e-10 1.21882292715194e-10 
2.26770833333333e+01 1.47248622229642e-10 1.18520430300863e-10 
2.26979166666667e+01 1.43114718360921e-10 1.15249994215151e-10 
2.27187500000000e+01 1.39095516543896e-10 1.12068522701196e-10 
2.27395833333333e+01 1.35187295467478e-10 1.08973769877686e-10 
2.27604166666667e+01 1.31387097935844e-10 1.05963216181423e-10 
2.27812500000000e+01 1.27691920127686e-10 1.03034659226916e-10 
2.28020833333333e+01 1.24098960820315e-10 1.00185931428064e-10 
2.28229166666667e+01 1.20605838267960e-10 9.74148207414119e-11 
2.28437500000000e+01 1.17210172841555e-10 9.47192181332113e-11 
2.28645833333333e+01 1.13909227277181e-10 9.20972205378175e-11 
2.28854166666667e+01 1.10700447773413e-10 8.95467987690223e-11 
2.29062500000000e+01 1.07581244102629e-10 8.70659837238924e-11 
2.29270833333333e+01 1.04548661629641e-10 8.46530472869838e-11 
2.29479166666667e+01 1.01600148580645e-10 8.23061117049186e-11 
2.29687500000000e+01 9.87334537073343e-11 8.00233306224461e-11 
2.29895833333333e+01 9.59462917396368e-11 7.78030182672972e-11 
2.30104166666667e+01 9.32365306725778e-11 7.56434540532418e-11 
2.30312500000000e+01 9.06020077371898e-11 7.35430284816219e-11 
2.30520833333333e+01 8.80407039700927e-11 7.15001141024111e-11 
2.30729166666667e+01 8.55505709298622e-11 6.95132007823569e-11 
2.30937500000000e+01 8.31296972493394e-11 6.75807487957043e-11 
2.31145833333333e+01 8.07761436945775e-11 6.57013154983786e-11 
2.31354166666667e+01 7.84881016121307e-11 6.38734335182584e-11 
2.31562500000000e+01 7.62637353193084e-11 6.20957441462268e-11 
2.31770833333333e+01 7.41013315412192e-11 6.03668685855853e-11 
2.31979166666667e+01 7.19991521218187e-11 5.86855507649367e-11 
2.32187500000000e+01 6.99557553819460e-11 5.70504578757041e-11 
2.32395833333333e+01 6.79697487346107e-11 5.54603186618797e-11 
2.32604166666667e+01 6.60395710296609e-11 5.39139572651094e-11 
2.32812500000000e+01 6.41636407506868e-11 5.24102070544573e-11 
2.33020833333333e+01 6.23404812298131e-11 5.09478442495084e-11 
2.33229166666667e+01 6.05683613059524e-11 4.95258247951785e-11 
2.33437500000000e+01 5.88457455641547e-11 4.81430159113782e-11 
2.33645833333333e+01 5.71712414791494e-11 4.67983335548891e-11 
2.33854166666667e+01 5.55435489683447e-11 4.54907246781076e-11 
2.34062500000000e+01 5.39613499152617e-11 4.42192133171001e-11 
2.34270833333333e+01 5.24234125827404e-11 4.29828137073617e-11 
2.34479166666667e+01 5.09284884099558e-11 4.17806044716118e-11 
2.34687500000000e+01 4.94754113753410e-11 4.06116434105375e-11 
2.34895833333333e+01 4.80629996373282e-11 3.94750494667017e-11 
2.35104166666667e+01 4.66901494103298e-11 3.83699700263614e-11 
2.35312500000000e+01 4.53560530207748e-11 3.72954426618261e-11 
2.35520833333333e+01 4.40596483613727e-11 3.62506996609520e-11 
2.35729166666667e+01 4.27998604769798e-11 3.52349430238684e-11 
2.35937500000000e+01 4.15756850477072e-11 3.42473623503501e-11 
2.36145833333333e+01 4.03861057174944e-11 3.32872019868391e-11 
2.36354166666667e+01 3.92301727650825e-11 3.23536951186599e-11 
2.36562500000000e+01 3.81069252921674e-11 3.14461267894115e-11 
2.36770833333333e+01 3.70154653800882e-11 3.05637714136746e-11 
2.36979166666667e+01 3.59548845516535e-11 2.97059396641101e-11 
2.37187500000000e+01 3.49242418686284e-11 2.88719641852366e-11 
2.37395833333333e+01 3.39225494563636e-11 2.80612353630625e-11 
2.37604166666667e+01 3.29490167285299e-11 2.72730693604128e-11 
2.37812500000000e+01 3.20028434326512e-11 2.65068642044420e-11 
2.38020833333333e+01 3.10832816778814e-11 2.57620262988838e-11 
2.38229166666667e+01 3.01896937436691e-11 2.50379475136446e-11 
2.38437500000000e+01 2.93214428009743e-11 2.43340493114642e-11 
2.38645833333333e+01 2.84778019221205e-11 2.36498109752389e-11 
2.38854166666667e+01 2.76580913380818e-11 2.29846814370021e-11 
2.39062500000000e+01 2.68616237420183e-11 2.23381463024175e-11 
2.39270833333333e+01 2.60877564282138e-11 2.17096843685007e-11 
2.39479166666667e+01 2.53358396678001e-11 2.10988092816775e-11 
2.39687500000000e+01 2.46052659292658e-11 2.05050270230796e-11 
2.39895833333333e+01 2.38954211146424e-11 1.99278765674598e-11 
2.40104166666667e+01 2.32057309483568e-11 1.93667636054654e-11 
2.40312500000000e+01 2.25354846949212e-11 1.88211184402595e-11 
2.40520833333333e+01 2.18841608468390e-11 1.82903918629861e-11 
2.40729166666667e+01 2.12512306735501e-11 1.77741958169224e-11 
2.40937500000000e+01 2.06361998311830e-11 1.72721400946638e-11 
2.41145833333333e+01 2.00385940408670e-11 1.67838600617851e-11 
2.41354166666667e+01 1.94580471821887e-11 1.63089457466165e-11 
2.41562500000000e+01 1.88940773880618e-11 1.58470743162947e-11 
2.41770833333333e+01 1.83462340721290e-11 1.53978876877306e-11 
2.41979166666667e+01 1.78140612065858e-11 1.49610440330659e-11 
2.42187500000000e+01 1.72970861047693e-11 1.45362125803519e-11 
2.42395833333333e+01 1.67948124684546e-11 1.41230906406453e-11 
2.42604166666667e+01 1.63068432957416e-11 1.37213383687559e-11 
2.42812500000000e+01 1.58327763077424e-11 1.33306566027803e-11 
2.43020833333333e+01 1.53722354473739e-11 1.29507505687725e-11 
2.43229166666667e+01 1.49248998307646e-11 1.25813163341041e-11 
2.43437500000000e+01 1.44904488253560e-11 1.22220642781585e-11 
2.43645833333333e+01 1.40685163878287e-11 1.18727333160337e-11 
2.43854166666667e+01 1.36587603816334e-11 1.15330478722945e-11 
2.44062500000000e+01 1.32608346804915e-11 1.12027405306379e-11 
2.44270833333333e+01 1.28743463574337e-11 1.08815781820584e-11 
2.44479166666667e+01 1.24989551171938e-11 1.05693071579527e-11 
2.44687500000000e+01 1.21343595198986e-11 1.02656777300989e-11 
2.44895833333333e+01 1.17802543399413e-11 9.97045996873301e-12 
2.45104166666667e+01 1.14363543043449e-11 9.68347228296270e-12 
2.45312500000000e+01 1.11023611554020e-11 9.40459212549269e-12 
2.45520833333333e+01 1.07779986460044e-11 9.13363123978602e-12 
2.45729166666667e+01 1.04629876987228e-11 8.87037226103527e-12 
2.45937500000000e+01 1.01570674131737e-11 8.61459517659544e-12 
2.46145833333333e+01 9.85997416010015e-12 8.36609416384773e-12 
2.46354166666667e+01 9.57146148438836e-12 8.12466086162271e-12 
2.46562500000000e+01 9.29128037652157e-12 7.89010119094684e-12 
2.46770833333333e+01 9.01919799243119e-12 7.66221860859764e-12 
2.46979166666667e+01 8.75497911422247e-12 7.44083300309705e-12 
2.47187500000000e+01 8.49842673353959e-12 7.22575392497369e-12 
2.47395833333333e+01 8.24935077902618e-12 7.01679960038087e-12 
2.47604166666667e+01 8.00754029062980e-12 6.81380236791573e-12 
2.47812500000000e+01 7.77278243639358e-12 6.61659668793662e-12 
2.48020833333333e+01 7.54487813358155e-12 6.42501039049711e-12 
2.48229166666667e+01 7.32359677956046e-12 6.23889641899417e-12 
2.48437500000000e+01 7.10873297863471e-12 6.05809655700355e-12 
2.48645833333333e+01 6.90010001043530e-12 5.88245837939437e-12 
2.48854166666667e+01 6.69752322898562e-12 5.71183346274001e-12 
2.49062500000000e+01 6.50082631355468e-12 5.54608346658034e-12 
2.49270833333333e+01 6.30984424267152e-12 5.38506858545957e-12 
2.49479166666667e+01 6.12441048049799e-12 5.22865798767326e-12 
2.49687500000000e+01 5.94436924078978e-12 5.07671924369124e-12 
2.49895833333333e+01 5.76956328221259e-12 4.92912855509095e-12 
2.50104166666667e+01 5.59984549016617e-12 4.78578037447368e-12 
2.50312500000000e+01 5.43509999060139e-12 4.64656908981223e-12 
2.50520833333333e+01 5.27518415342218e-12 4.51139494822341e-12 
2.50729166666667e+01 5.11995427340362e-12 4.38014364017646e-12 
2.50937500000000e+01 4.96927584532920e-12 4.25269959128351e-12 
2.51145833333333e+01 4.82301340460507e-12 4.12895505523149e-12 
2.51354166666667e+01 4.68104010617929e-12 4.00880114607569e-12 
2.51562500000000e+01 4.54322827321428e-12 3.89213597811518e-12 
2.51770833333333e+01 4.40945837919243e-12 3.77885669625453e-12 
2.51979166666667e+01 4.27961008653261e-12 3.66886756490233e-12 
2.52187500000000e+01 4.15357066505940e-12 3.56207254082089e-12 
2.52395833333333e+01 4.03122657733507e-12 3.45838211009522e-12 
2.52604166666667e+01 3.91247152820505e-12 3.35770516354011e-12 
2.52812500000000e+01 3.79719853502362e-12 3.25995618510498e-12 
2.53020833333333e+01 3.68530740228705e-12 3.16504850974533e-12 
2.53229166666667e+01 3.57669735637789e-12 3.07290066110813e-12 
2.53437500000000e+01 3.47127402817812e-12 2.98343051038008e-12 
2.53645833333333e+01 3.36894245737774e-12 2.89656175017511e-12 
2.53854166666667e+01 3.26961369052194e-12 2.81221764936917e-12 
2.54062500000000e+01 3.17319823097843e-12 2.73032638811809e-12 
2.54270833333333e+01 3.07961224781234e-12 2.65081526530972e-12 
2.54479166666667e+01 2.98877141935136e-12 2.57361648255211e-12 
2.54687500000000e+01 2.90059673510615e-12 2.49866191163900e-12 
2.54895833333333e+01 2.81500871902121e-12 2.42588789297535e-12 
2.55104166666667e+01 2.73193289223791e-12 2.35522219771635e-12 
2.55312500000000e+01 2.65127710452073e-12 2.28660309972546e-12 
2.55520833333333e+01 2.57297279477086e-12 2.21996195636798e-12 
2.55729166666667e+01 2.49695092290797e-12 2.15524366779764e-12 
2.55937500000000e+01 2.42314678435675e-12 2.09239311431942e-12 
