Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.79603182299212e-01 3.23541033533587e+02 3.23316305937217e+02 9.69648162399185e+18 4.07293102628535e+17 1.32457360742707e+15 1.39303062160631e+14 5.78067027257854e+14 1.68422901112866e+19 1.16194381835336e+15 5.44024416947135e+10 6.38696391596049e+13 4.17012748970483e+14 2.70390525148415e+08 4.20182590739691e+20 2.89014307262103e+16 4.37214044167929e+12 3.70449382732564e+19 8.13073706186850e+15 3.39574152165599e+10 1.66565731336443e+15 
4.17174667525362e-01 3.23545662219707e+02 3.23318656852741e+02 1.09823029101859e+19 4.73594419727360e+17 1.52527441660255e+15 1.57819356564409e+14 6.23787411578002e+14 1.76406195194217e+19 1.19875603796112e+15 5.71379695194694e+10 6.06918389041214e+13 4.85281520702823e+14 3.63134356239551e+08 4.16679514459421e+20 2.85916504822701e+16 4.29801618656915e+12 4.05482438003837e+19 8.25454214824617e+15 3.73067948245756e+10 1.62245629947490e+15 
4.54746152751513e-01 3.23550171934108e+02 3.23320949079887e+02 1.22731206596711e+19 5.40913329292160e+17 1.72897105486865e+15 1.76418338827031e+14 6.68726783192236e+14 1.83976585693749e+19 1.23454887969458e+15 5.97864490875506e+10 5.79868591178464e+13 5.53624078456168e+14 4.72739704935607e+08 4.13205700520831e+20 2.82864692210605e+16 4.23147863396055e+12 4.40222789448439e+19 8.37281024214696e+15 4.06649044922517e+10 1.58822667232184e+15 
5.07637288044509e-01 3.23556351123990e+02 3.23323192964232e+02 1.40911983783630e+19 6.36690761618505e+17 2.01909548123150e+15 2.02632694998155e+14 7.30819399513043e+14 1.94091353996207e+19 1.28364009571436e+15 6.34111614864895e+10 5.47892867932666e+13 6.48708624265840e+14 6.56931396332465e+08 4.08365810752937e+20 2.78643349711436e+16 4.14777401616864e+12 4.88624710041751e+19 8.52957096989594e+15 4.54063841927579e+10 1.55138763065618e+15 
5.60528423337506e-01 3.23562365329377e+02 3.23326283662734e+02 1.59025314319140e+19 7.32901470173824e+17 2.31137723575000e+15 2.28770932450574e+14 7.91692627469623e+14 2.03734351709386e+19 1.33166350045789e+15 6.69600201377240e+10 5.21183521118094e+13 7.41207311927568e+14 8.77533553471089e+08 4.03585727940581e+20 2.74506270182357e+16 4.07285434115797e+12 5.36428501688738e+19 8.67485682767316e+15 5.01636113023107e+10 1.52352749648190e+15 
6.13419558630503e-01 3.23568237904594e+02 3.23329308785394e+02 1.77013093020966e+19 8.28984796032105e+17 2.60446584863298e+15 2.54748749974852e+14 8.51451215589363e+14 2.13024399138677e+19 1.37894281046782e+15 7.04662340072945e+10 4.98557303636293e+13 8.30192440637197e+14 1.13590494339289e+09 3.98866315892491e+20 2.70450861786600e+16 4.00486068082892e+12 5.83625544495044e+19 8.80912373362580e+15 5.49350135731383e+10 1.50263211392199e+15 
6.66310693923500e-01 3.23573983525972e+02 3.23332278106558e+02 1.94837636381547e+19 9.24573178826188e+17 2.89746207097105e+15 2.80511120689321e+14 9.10156690269040e+14 2.22037337084710e+19 1.42568057992958e+15 7.39503124536651e+10 4.78979820407384e+13 9.15162084886262e+14 1.43317687990297e+09 3.94208263271543e+20 2.66475174956332e+16 3.94218812644701e+12 6.30208971312119e+19 8.93308803984005e+15 5.97198491845218e+10 1.48623364537700e+15 
7.19201829216497e-01 3.23579611586053e+02 3.23335197575804e+02 2.12473767221729e+19 1.01941940903573e+18 3.18974472536202e+15 3.06020955901078e+14 9.67850756464106e+14 2.30823365744257e+19 1.47200666752425e+15 7.74259176713280e+10 4.61945516936445e+13 9.95888058768257e+14 1.77026866902712e+09 3.89612080587676e+20 2.62577594620810e+16 3.88402276315933e+12 6.76173683547491e+19 9.04758717902846e+15 6.45165141102548e+10 1.47300621700808e+15 
7.95834344592713e-01 3.23587569719633e+02 3.23338070820349e+02 2.37659728418799e+19 1.15520346793765e+18 3.61112176854312e+15 3.42485204489301e+14 1.04970101659522e+15 2.43215415453879e+19 1.53855614895097e+15 8.24632368220006e+10 4.40741485764670e+13 1.10533048255079e+15 2.33075377456882e+09 3.83063179892116e+20 2.57066131007860e+16 3.80611386504541e+12 7.41666839232911e+19 9.19837691334677e+15 7.14853366274066e+10 1.45856077035108e+15 
8.72466859968930e-01 3.23595308246814e+02 3.23342156194481e+02 2.62380743677275e+19 1.28873858202402e+18 4.02915545382592e+15 3.78314858092415e+14 1.12954563093828e+15 2.55271608760941e+19 1.60457982967487e+15 8.75187885868690e+10 4.22762757741114e+13 1.20614874538937e+15 2.97786139061882e+09 3.76645378176724e+20 2.51711481965990e+16 3.73430598218805e+12 8.05848967595725e+19 9.33332338093865e+15 7.84735354174420e+10 1.44802289057719e+15 
9.49099375345146e-01 3.23602835558648e+02 3.23346153973255e+02 2.86618988818356e+19 1.41983694508383e+18 4.44326616464698e+15 4.13481654277733e+14 1.20742626556850e+15 2.67031317112487e+19 1.67015379801580e+15 9.26016291303825e+10 4.07341946454422e+13 1.29897166317464e+15 3.71240901298723e+09 3.70358677038744e+20 2.46509749674547e+16 3.66751788678724e+12 8.68720049006520e+19 9.45451686968020e+15 8.54775782380684e+10 1.44005886839829e+15 
1.02573189072136e+00 3.23610157181037e+02 3.23350066416730e+02 3.10367283684590e+19 1.54841000700373e+18 4.85310494250990e+15 4.47972801363950e+14 1.28337661385642e+15 2.78515375325633e+19 1.73530103501446e+15 9.77153924534862e+10 3.94018745841798e+13 1.38455331514178e+15 4.53455650848964e+09 3.64202604561389e+20 2.41457090103949e+16 3.60499758315731e+12 9.30284791875395e+19 9.56378788590118e+15 9.24940378520422e+10 1.43429956922514e+15 
1.10236440609758e+00 3.23617277834821e+02 3.23353894577951e+02 3.33623749630616e+19 1.67441736417058e+18 5.25843772827305e+15 4.81783259273135e+14 1.35742532888144e+15 2.89736743167084e+19 1.80002300743539e+15 1.02861155062267e+11 3.82296624170792e+13 1.46369458471722e+15 5.44386609529997e+09 3.58176318552782e+20 2.36549630623789e+16 3.54593653311080e+12 9.90551617915804e+19 9.66275099337657e+15 9.95203623752898e+10 1.42953899336430e+15 
1.23258847628355e+00 3.23628929826763e+02 3.23357639229866e+02 3.72021404468738e+19 1.88263642682114e+18 5.93645634634829e+15 5.37678564000726e+14 1.47899157598061e+15 3.08228005780625e+19 1.90900601826727e+15 1.11679655894440e+11 3.65399976172841e+13 1.58545456240634e+15 7.18606408608763e+09 3.48229835707478e+20 2.28532094392988e+16 3.45240285100599e+12 1.09002304123911e+20 9.81088874389208e+15 1.11474197058127e+11 1.42374986119791e+15 
1.36281254646951e+00 3.23640036615065e+02 3.23363813228676e+02 4.09019770556698e+19 2.08343361518373e+18 6.60039117040938e+15 5.91621782914791e+14 1.59533184290968e+15 3.26022558069547e+19 2.01667561129408e+15 1.20590464488460e+11 3.51450560794448e+13 1.69384290786192e+15 9.16933724954395e+09 3.38647772142101e+20 2.20903462066648e+16 3.36600402337542e+12 1.18585007149678e+20 9.93816414589420e+15 1.23432898383692e+11 1.41995270094686e+15 
1.49303661665548e+00 3.23650620172534e+02 3.23369752582090e+02 4.44646821126170e+19 2.27692389562650e+18 7.24989231491887e+15 6.43643856094668e+14 1.70662404945608e+15 3.43144895992844e+19 2.12294670845723e+15 1.29589215397934e+11 3.39777914135212e+13 1.79128531199618e+15 1.13829708375607e+10 3.29421848137238e+20 2.13644920866483e+16 3.28556418000811e+12 1.27811549138288e+20 1.00484948371173e+16 1.35382570406427e+11 1.41756191569272e+15 
1.62326068684145e+00 3.23660702627550e+02 3.23375462127801e+02 4.78937170224371e+19 2.46327435333933e+18 7.88476562906379e+15 6.93786169322233e+14 1.81305119932780e+15 3.59615316589896e+19 2.22773075789800e+15 1.38670129386930e+11 3.29867128814248e+13 1.87962208751479e+15 1.38139415432825e+10 3.20542772775425e+20 2.06738040321728e+16 3.21015765394328e+12 1.36691220422282e+20 1.01449471279680e+16 1.47310340174809e+11 1.41593978332878e+15 
1.75348475702742e+00 3.23670306395438e+02 3.23380947386042e+02 5.11928211928623e+19 2.64267145247688e+18 8.50489773091972e+15 7.42094889706054e+14 1.91480040745822e+15 3.75454189142949e+19 2.33094858349356e+15 1.47827497021778e+11 3.21336928213012e+13 1.96028255059499e+15 1.64475434734595e+10 3.12000654313935e+20 2.00164974425925e+16 3.13907605351891e+12 1.45233912581667e+20 1.02299144840941e+16 1.59203909551305e+11 1.41464097971801e+15 
1.99591204089619e+00 3.23686986389293e+02 3.23386214573757e+02 5.70018061472618e+19 2.95879835933735e+18 9.61993351326148e+15 8.27312879955817e+14 2.09240717647683e+15 4.03329597034621e+19 2.51870070363704e+15 1.65060246827142e+11 3.08355987506365e+13 2.09343320242591e+15 2.18352219835778e+10 2.96960687785200e+20 1.88759325723425e+16 3.01671700334222e+12 1.60274887251152e+20 1.03634796396098e+16 1.81212911244089e+11 1.41359924777211e+15 
2.23833932476496e+00 3.23702223152498e+02 3.23395462493894e+02 6.23994627304227e+19 3.25281746729629e+18 1.06837474484726e+16 9.06674902000667e+14 2.25564206238262e+15 4.29220598528848e+19 2.70041382068356e+15 1.82502188679660e+11 2.98075627317258e+13 2.20895845705189e+15 2.77621866591277e+10 2.82986136907078e+20 1.78348619817852e+16 2.90515555187618e+12 1.74250370766407e+20 1.04724081890698e+16 2.02988676761084e+11 1.41318861009655e+15 
2.48076660863374e+00 3.23716146268091e+02 3.23404022902113e+02 6.74114149059354e+19 3.52606565504878e+18 1.16968221863574e+16 9.80518278868925e+14 2.40563943917925e+15 4.53254804065399e+19 2.87579268823408e+15 2.00114866116167e+11 2.89779037517662e+13 2.31030191415780e+15 3.41196567770234e+10 2.70010314104492e+20 1.68839102966557e+16 2.80276663726685e+12 1.87227054564241e+20 1.05625652430616e+16 2.24463161060725e+11 1.41305915420544e+15 
2.72319389250251e+00 3.23728875050222e+02 3.23411941169170e+02 7.20627778439299e+19 3.77986499013926e+18 1.26599666615458e+16 1.04917915201510e+15 2.54346735161050e+15 4.75554891858993e+19 3.04461774648043e+15 2.17858025811450e+11 2.82994581597513e+13 2.39974430847404e+15 4.08027888015573e+10 2.57968074574619e+20 1.60146002316969e+16 2.70837009410020e+12 1.99270087733696e+20 1.06381301972206e+16 2.45573971329914e+11 1.41322839316659e+15 
2.96562117637129e+00 3.23740518407289e+02 3.23419261775419e+02 7.63776872441334e+19 4.01549086332242e+18 1.35742139586545e+16 1.11298471523071e+15 2.67011835534890e+15 4.96238333454814e+19 3.20673766475157e+15 2.35689557220478e+11 2.77345255354481e+13 2.47909216278201e+15 4.77138462058598e+10 2.46796846597618e+20 1.52193022913646e+16 2.62097518746639e+12 2.10442046568623e+20 1.07022416209017e+16 2.66264928827613e+11 1.41361739187182e+15 
3.43909748162708e+00 3.23760491657211e+02 3.23426027482949e+02 8.39194164926332e+19 4.42776703410267e+18 1.52231802914648e+16 1.22476075647169e+15 2.88862328146602e+15 5.32383443517375e+19 3.50367746837334e+15 2.70596448938831e+11 2.68655950015631e+13 2.61029445604000e+15 6.15381233050024e+10 2.27271042350945e+20 1.38543187032480e+16 2.46772957565340e+12 2.29969114936665e+20 1.08024952154565e+16 3.05269938574668e+11 1.41432776229754e+15 
3.91257378688288e+00 3.23777328757647e+02 3.23437790822678e+02 9.04211193252853e+19 4.78365806354889e+18 1.67005833500872e+16 1.32138004695856e+15 3.07399201310657e+15 5.63540084881695e+19 3.77459825848525e+15 3.05333787810497e+11 2.62247897728626e+13 2.71669000221671e+15 7.53508496533865e+10 2.10437234863852e+20 1.27024320053929e+16 2.33440798799529e+12 2.46803997602091e+20 1.08786232067907e+16 3.42164888529153e+11 1.41500840911065e+15 
4.38605009213868e+00 3.23791554673560e+02 3.23447864857071e+02 9.60229775072266e+19 5.09066251299685e+18 1.80182539467525e+16 1.40481618278179e+15 3.23138191086362e+15 5.90382790605728e+19 4.02003562409890e+15 3.39566634042014e+11 2.57321538035309e+13 2.80374620235158e+15 8.87473792413952e+10 1.95932591186910e+20 1.17278736166038e+16 2.21782947585779e+12 2.61309555948010e+20 1.09379388708737e+16 3.76726241271320e+11 1.41567646195704e+15 
4.85952639739448e+00 3.23803598634282e+02 3.23456491695796e+02 1.00847208662373e+20 5.35534003431234e+18 1.91885245749398e+16 1.47680900308844e+15 3.36512956107983e+15 6.13498426207566e+19 4.24096769456947e+15 3.72966421453271e+11 2.53465229342954e+13 2.87540138200802e+15 1.01449622225738e+11 1.83440849694273e+20 1.09015458610113e+16 2.11573293453656e+12 2.73802076284930e+20 1.09849075512274e+16 4.08806829677287e+11 1.41627818187911e+15 
5.33300270265027e+00 3.23813813315405e+02 3.23463879558046e+02 1.05000000702711e+20 5.58340560115315e+18 2.02238556460752e+16 1.53888395950003e+15 3.47887910604138e+15 6.33396525528341e+19 4.43869600656297e+15 4.05226806856360e+11 2.50412772816614e+13 2.93470819938638e+15 1.13283030692856e+11 1.72687229356446e+20 1.01996137002791e+16 2.02630292140768e+12 2.84556360428442e+20 1.10225933646393e+16 4.38332024107712e+11 1.41679308286824e+15 
6.05202639372671e+00 3.23826455020272e+02 3.23470206996322e+02 1.10220894608226e+20 5.87044341020693e+18 2.15644433534025e+16 1.61705763002048e+15 3.61998571011173e+15 6.58412619763777e+19 4.69783152625490e+15 4.51417166069124e+11 2.46859363397894e+13 3.00626952670235e+15 1.29384107367696e+11 1.59167034386377e+20 9.32918239284975e+15 1.91135639429613e+12 2.98077380999168e+20 1.10668769719454e+16 4.78247409974303e+11 1.41743782877324e+15 
6.77105008480315e+00 3.23836353405701e+02 3.23478117731169e+02 1.14374451275277e+20 6.09905931566395e+18 2.26637544985784e+16 1.67935477440266e+15 3.73066882399408e+15 6.78315134833286e+19 4.91289067937135e+15 4.93625873271968e+11 2.44220697478132e+13 3.06099739266974e+15 1.43200909555362e+11 1.48410197775042e+20 8.64608602098414e+15 1.81753238639334e+12 3.08834867258805e+20 1.10999144626362e+16 5.12468783515959e+11 1.41794937717619e+15 
7.49007377587959e+00 3.23844128777343e+02 3.23484374656306e+02 1.17679758615874e+20 6.28116240012943e+18 2.35606356318863e+16 1.72899548011030e+15 3.81768879626340e+15 6.94153516339436e+19 5.09003374020830e+15 5.31464375480515e+11 2.42264955928549e+13 3.10307797764304e+15 1.54854718822036e+11 1.39849706635000e+20 8.10835849346248e+15 1.74117025269755e+12 3.17395871045607e+20 1.11246773670980e+16 5.41447609885556e+11 1.41836765174039e+15 
8.20909746695603e+00 3.23850250338815e+02 3.23489329191545e+02 1.20309296545654e+20 6.42615066021951e+18 2.42886619968619e+16 1.76852869378127e+15 3.88622006821510e+15 7.06753997498254e+19 5.23491154769092e+15 5.64765673838858e+11 2.40804407524901e+13 3.13555871928655e+15 1.64552835092161e+11 1.33039116236987e+20 7.68422679578955e+15 1.67923748371708e+12 3.24206866503875e+20 1.11434861476188e+16 5.65695873364030e+11 1.41870613518698e+15 
8.92812115803247e+00 3.23855077748327e+02 3.23493254787650e+02 1.22400176347592e+20 6.54151269516934e+18 2.48770337478245e+16 1.79998967310526e+15 3.94025932868818e+15 7.16773603858964e+19 5.35269682758920e+15 5.93558651456259e+11 2.39668911555733e+13 3.16082368818600e+15 1.72538751799208e+11 1.27623465924015e+20 7.34925694633498e+15 1.62912576294886e+12 3.29622836987505e+20 1.11580804209217e+16 5.85778144174052e+11 1.41896045987460e+15 
1.00083496240231e+01 3.23860471964549e+02 3.23496366076370e+02 1.24755386147677e+20 6.67154220510874e+18 2.55501882083882e+16 1.83545561896043e+15 4.00062450104464e+15 7.28060184197166e+19 5.48821064440690e+15 6.28826852358322e+11 2.38457911013842e+13 3.18864997669986e+15 1.81832266929774e+11 1.21522947589105e+20 6.97438203196971e+15 1.57174896857229e+12 3.35723714195912e+20 1.11737976235966e+16 6.09313307303439e+11 1.41926724072479e+15 
1.10885780900137e+01 3.23864264677718e+02 3.23499859266726e+02 1.26423375075277e+20 6.76368357584650e+18 2.60339059499107e+16 1.86059064813174e+15 4.04304687855429e+15 7.36053829017998e+19 5.58609354815340e+15 6.55818052228993e+11 2.37591562553376e+13 3.20804332259018e+15 1.88604261018185e+11 1.17202328167832e+20 6.71036622444362e+15 1.53037643562285e+12 3.40044586390721e+20 1.11848596718475e+16 6.26606237101056e+11 1.41944301237439e+15 
1.21688065560043e+01 3.23866944704124e+02 3.23502325898770e+02 1.27608298326375e+20 6.82916863066164e+18 2.63811115763985e+16 1.87845522282811e+15 4.07300786115695e+15 7.41732558910554e+19 5.65660654212376e+15 6.76228709676097e+11 2.37010335014593e+13 3.22159884060618e+15 1.93513260786833e+11 1.14132924333265e+20 6.52357286244147e+15 1.50065611677073e+12 3.43114169201902e+20 1.11924801381466e+16 6.39224724910253e+11 1.41962084362902e+15 
1.32490350219949e+01 3.23868842008502e+02 3.23504074242617e+02 1.28450039657099e+20 6.87570138475686e+18 2.66295210993025e+16 1.89115018824106e+15 4.09420699889605e+15 7.45766739469338e+19 5.70717952842580e+15 6.91373300426904e+11 2.36567155854950e+13 3.23117572343638e+15 1.97049556524736e+11 1.11952446541015e+20 6.39125027514308e+15 1.47930450840738e+12 3.45294773766648e+20 1.11979902100644e+16 6.48350801968060e+11 1.41965693375862e+15 
1.43292634879855e+01 3.23870183104374e+02 3.23505314562253e+02 1.29046918591760e+20 6.90870665846850e+18 2.68069528076005e+16 1.90015447018296e+15 4.10918856321986e+15 7.48627556934014e+19 5.74339658545166e+15 7.02430737652566e+11 2.36235556580447e+13 3.23797292783143e+15 1.99579268648131e+11 1.10406230578195e+20 6.29753316322316e+15 1.46398896087913e+12 3.46841079469852e+20 1.12020141342636e+16 6.54941681387374e+11 1.41965079041433e+15 
1.59039588330347e+01 3.23871452509252e+02 3.23506192737146e+02 1.29612898927744e+20 6.94000744773754e+18 2.69753447999888e+16 1.90869438878312e+15 4.12336272277188e+15 7.51339959963746e+19 5.77777075473027e+15 7.13150747682660e+11 2.36021729188101e+13 3.24420289729100e+15 2.02004711868869e+11 1.08940081357933e+20 6.20898448103218e+15 1.44962130890049e+12 3.48307313838019e+20 1.12052449438876e+16 6.61213790150436e+11 1.41984873598582e+15 
1.74786541780839e+01 3.23872220774023e+02 3.23507024918445e+02 1.29955827540286e+20 6.95897462078959e+18 2.70778607108576e+16 1.91386943508984e+15 4.13193756886867e+15 7.52983579372806e+19 5.79873458556289e+15 7.19799726796206e+11 2.35810190929746e+13 3.24807863705639e+15 2.03480076614317e+11 1.08051716113758e+20 6.15533642392192e+15 1.44072603051780e+12 3.49195730553120e+20 1.12075677241443e+16 6.65055535534319e+11 1.41973900615218e+15 
1.90533495231332e+01 3.23872693084839e+02 3.23507528990790e+02 1.30166794404919e+20 6.97064347225302e+18 2.71409224229668e+16 1.91705341418799e+15 4.13721286967274e+15 7.53994752328570e+19 5.81162833623328e+15 7.23865548682897e+11 2.35710973541138e+13 3.25045663859495e+15 2.04391447848912e+11 1.07505197212345e+20 6.12235253259197e+15 1.43531815167899e+12 3.49742281095614e+20 1.12089174142514e+16 6.67409949469692e+11 1.41978455171845e+15 
2.06280448681824e+01 3.23872981343809e+02 3.23507839038924e+02 1.30296497964012e+20 6.97782236955218e+18 2.71803359407764e+16 1.91901122301815e+15 4.14043331780988e+15 7.54616310016265e+19 5.81973625494280e+15 7.26533260031726e+11 2.35706000096598e+13 3.25175816099196e+15 2.04951315823760e+11 1.07169195786269e+20 6.10203187131637e+15 1.43199673762118e+12 3.50078301843660e+20 1.12096279720545e+16 6.68927451509564e+11 1.42007678257283e+15 
2.22027402132316e+01 3.23873158420964e+02 3.23508028646282e+02 1.30375184489507e+20 6.98217290458068e+18 2.72035059424336e+16 1.92019881181858e+15 4.14240673880676e+15 7.54993442244755e+19 5.82444531794317e+15 7.28033745253566e+11 2.35624015360017e+13 3.25269581186489e+15 2.05295178063750e+11 1.06965360031286e+20 6.08981212046708e+15 1.42994521107920e+12 3.50282149618613e+20 1.12101195026555e+16 6.69776153906872e+11 1.41978726083152e+15 
2.46278600055661e+01 3.23873311652949e+02 3.23508144779332e+02 1.30443700303316e+20 6.98596228865476e+18 2.72239944012467e+16 1.92123301755273e+15 4.14412489318211e+15 7.55321824846906e+19 5.82863472904839e+15 7.29104857224256e+11 2.35593164699350e+13 3.25348294795379e+15 2.05592798457120e+11 1.06787869002066e+20 6.07911395792849e+15 1.42821308679762e+12 3.50459650971815e+20 1.12105346171628e+16 6.70524118009223e+11 1.41976747421976e+15 
2.70529797979006e+01 3.23873378740397e+02 3.23508245436460e+02 1.30473560070773e+20 6.98761351121878e+18 2.72328903139539e+16 1.92168367985902e+15 4.14487350539762e+15 7.55464946637130e+19 5.83045124502710e+15 7.29576586748050e+11 2.35584064638328e+13 3.25380306415283e+15 2.05721923778793e+11 1.06710516896503e+20 6.07444196815614e+15 1.42746311493631e+12 3.50537007363974e+20 1.12107766680369e+16 6.70851625818421e+11 1.41992904279776e+15 
2.94780995902351e+01 3.23873406329274e+02 3.23508289458883e+02 1.30485716877042e+20 6.98828490579277e+18 2.72363498928475e+16 1.92186718514644e+15 4.14517998106443e+15 7.55523152903077e+19 5.83114448003432e+15 7.29841204500946e+11 2.35591637247255e+13 3.25390866888964e+15 2.05776672917056e+11 1.06679033181596e+20 6.07258899827384e+15 1.42719668164690e+12 3.50568492802413e+20 1.12107857688936e+16 6.70970913922659e+11 1.42003809921254e+15 
3.19032193825695e+01 3.23873416601411e+02 3.23508307517546e+02 1.30490560584229e+20 6.98855397894638e+18 2.72379465209398e+16 1.92194036357665e+15 4.14529618322229e+15 7.55546350682420e+19 5.83148230398007e+15 7.30059654098333e+11 2.35592746278439e+13 3.25394858859824e+15 2.05797445794590e+11 1.06666484718692e+20 6.07182015451313e+15 1.42705749287047e+12 3.50581042067934e+20 1.12107764381329e+16 6.71040897801742e+11 1.41998627451788e+15 
3.97703461559432e+01 3.23873423593529e+02 3.23508314356295e+02 1.30494046814184e+20 6.98874912229596e+18 2.72393285234681e+16 1.92199299138846e+15 4.14536912720108e+15 7.55563127530906e+19 5.83179191197985e+15 7.30394876758253e+11 2.35582829975150e+13 3.25399719917746e+15 2.05810658784170e+11 1.06657440799916e+20 6.07123186443786e+15 1.42688896536778e+12 3.50590086577100e+20 1.12108621896401e+16 6.71129676611976e+11 1.41989899432911e+15 
4.76374729293168e+01 3.23873425296999e+02 3.23508319081331e+02 1.30494603176162e+20 6.98877886659996e+18 2.72393629706248e+16 1.92200132440989e+15 4.14538693612288e+15 7.55565800884943e+19 5.83178884077863e+15 7.30369553000347e+11 2.35578524569292e+13 3.25401744782362e+15 2.05813248996660e+11 1.06656000575337e+20 6.07115596565521e+15 1.42688460293205e+12 3.50591526901395e+20 1.12108871958820e+16 6.71123110320334e+11 1.41989572521713e+15 
5.55045997026905e+01 3.23873425420159e+02 3.23508320126318e+02 1.30494610641238e+20 6.98877894737624e+18 2.72393159163770e+16 1.92200145111204e+15 4.14539046374349e+15 7.55565826504499e+19 5.83177523129266e+15 7.30261069123843e+11 2.35579309643227e+13 3.25401722233830e+15 2.05813631273680e+11 1.06655982842245e+20 6.07116116981848e+15 1.42690011299989e+12 3.50591544644526e+20 1.12108767478838e+16 6.71112106600455e+11 1.41992102652843e+15 
9.01219167662003e+01 3.23873425198425e+02 3.23508320189840e+02 1.30494530031361e+20 6.98877453118837e+18 2.72392896029834e+16 1.92200026853504e+15 4.14538969204904e+15 7.55565428339601e+19 5.83176947932622e+15 7.30107965111126e+11 2.35581553078978e+13 3.25401071134383e+15 2.05813646420678e+11 1.06656194447482e+20 6.07117817875771e+15 1.42691211034705e+12 3.50591332898895e+20 1.12108604275767e+16 6.71106476461487e+11 1.41996484787206e+15 
1.24739233829710e+02 3.23873425193142e+02 3.23508320050467e+02 1.30494528151366e+20 6.98877444155507e+18 2.72392922769462e+16 1.92200023380787e+15 4.14538858521020e+15 7.55565420384677e+19 5.83177031121068e+15 7.30153257563568e+11 2.35581807486237e+13 3.25400989899401e+15 2.05813588043127e+11 1.06656200511022e+20 6.07117813828536e+15 1.42690846162377e+12 3.50591326728302e+20 1.12108626245926e+16 6.71109683694131e+11 1.41995742962032e+15 
1.59356550893220e+02 3.23873425251458e+02 3.23508320047020e+02 1.30494545445731e+20 6.98877536076609e+18 2.72392952550765e+16 1.92200047910537e+15 4.14538867992477e+15 7.55565507767124e+19 5.83177082554393e+15 7.30212254129630e+11 2.35580649430235e+13 3.25401315931825e+15 2.05813500677230e+11 1.06656155718820e+20 6.07117365006644e+15 1.42690413183617e+12 3.50591371533600e+20 1.12108682405225e+16 6.71111347226491e+11 1.41992558572179e+15 
2.59356550893220e+02 3.23873425275535e+02 3.23508320082175e+02 1.30494553976127e+20 6.98877581546157e+18 2.72392966045631e+16 1.92200060333481e+15 4.14538901226924e+15 7.55565550716521e+19 5.83177104510056e+15 7.30269713762001e+11 2.35580176171037e+13 3.25401450399936e+15 2.05813498508314e+11 1.06656131822473e+20 6.07117178091788e+15 1.42690339758291e+12 3.50591395664704e+20 1.12108705786679e+16 6.71111205316530e+11 1.41990314263024e+15 
3.59356550893220e+02 3.23873425252307e+02 3.23508320097422e+02 1.30494546778940e+20 6.98877543537114e+18 2.72392956996302e+16 1.92200050010416e+15 4.14538890867762e+15 7.55565514336320e+19 5.83177093493131e+15 7.30254679275339e+11 2.35580768255822e+13 3.25401283728458e+15 2.05813524979426e+11 1.06656149245242e+20 6.07117346650428e+15 1.42690511762493e+12 3.50591378377740e+20 1.12108683421790e+16 6.71110715884664e+11 1.41991776026012e+15 
4.59356550893220e+02 3.23873425249708e+02 3.23508320083465e+02 1.30494544611172e+20 6.98877532037181e+18 2.72392953843600e+16 1.92200046888277e+15 4.14538888785130e+15 7.55565503225742e+19 5.83177089030808e+15 7.30233844470849e+11 2.35580992315594e+13 3.25401221623102e+15 2.05813531533593e+11 1.06656154460798e+20 6.07117395805825e+15 1.42690574654943e+12 3.50591373202111e+20 1.12108677437045e+16 6.71110541832347e+11 1.41993541593203e+15 
5.59356550893220e+02 3.23873425240699e+02 3.23508320081446e+02 1.30494543220273e+20 6.98877524678823e+18 2.72392951896403e+16 1.92200044904709e+15 4.14538882627557e+15 7.55565496176712e+19 5.83177086034646e+15 7.30219940813531e+11 2.35581064963511e+13 3.25401200833260e+15 2.05813536202987e+11 1.06656158324762e+20 6.07117430728141e+15 1.42690584453973e+12 3.50591369343840e+20 1.12108672798198e+16 6.71110578188889e+11 1.41992393842382e+15 
6.59356550893220e+02 3.23873425249559e+02 3.23508320076443e+02 1.30494543894012e+20 6.98877528265272e+18 2.72392953000651e+16 1.92200045913006e+15 4.14538882323107e+15 7.55565499371090e+19 5.83177087311029e+15 7.30216293378220e+11 2.35581102759865e+13 3.25401192572401e+15 2.05813535958582e+11 1.06656157112698e+20 6.07117419710244e+15 1.42690580863093e+12 3.50591370502160e+20 1.12108674133933e+16 6.71110650740077e+11 1.41994646927433e+15 
7.59356550893220e+02 3.23873425235848e+02 3.23508320081012e+02 1.30494542916458e+20 6.98877523122969e+18 2.72392952142829e+16 1.92200044547471e+15 4.14538877637538e+15 7.55565494588604e+19 5.83177086452577e+15 7.30219747657953e+11 2.35581103645076e+13 3.25401190688048e+15 2.05813540939342e+11 1.06656160018758e+20 6.07117446801450e+15 1.42690578396207e+12 3.50591367601172e+20 1.12108670789454e+16 6.71110683974048e+11 1.41991509383815e+15 
