Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 5.72272218200722e-12 4.64566626945248e-12 
2.13628472222222e+01 5.56298230653160e-12 4.51782766267568e-12 
2.13802083333333e+01 5.40764973213332e-12 4.39346603746025e-12 
2.13975694444444e+01 5.25660635916060e-12 4.27248650372787e-12 
2.14149305555556e+01 5.10973316195789e-12 4.15479971458195e-12 
2.14322916666667e+01 4.96691828781453e-12 4.04031549181109e-12 
2.14496527777778e+01 4.82804904969740e-12 3.92894927603536e-12 
2.14670138888889e+01 4.69301953957747e-12 3.82061574223227e-12 
2.14843750000000e+01 4.56172306857669e-12 3.71523476842889e-12 
2.15017361111111e+01 4.43405936198615e-12 3.61272572849072e-12 
2.15190972222222e+01 4.30992775226602e-12 3.51301306472026e-12 
2.15364583333333e+01 4.18923347655976e-12 3.41602054540654e-12 
2.15538194444444e+01 4.07188084128653e-12 3.32167634420311e-12 
2.15711805555556e+01 3.95777989905174e-12 3.22990780284996e-12 
2.15885416666667e+01 3.84684006561144e-12 3.14064669369345e-12 
2.16059027777778e+01 3.73897619134111e-12 3.05382416377955e-12 
2.16232638888889e+01 3.63410253122679e-12 2.96937556767523e-12 
2.16406250000000e+01 3.53213847979283e-12 2.88723571166399e-12 
2.16579861111111e+01 3.43300287348310e-12 2.80734338341018e-12 
2.16753472222222e+01 3.33661940994901e-12 2.72963680344790e-12 
2.16927083333333e+01 3.24291126635358e-12 2.65405793723964e-12 
2.17100694444444e+01 3.15180621875145e-12 2.58054821494882e-12 
2.17274305555556e+01 3.06323155970291e-12 2.50905259474900e-12 
2.17447916666667e+01 2.97711893270597e-12 2.43951557213707e-12 
2.17621527777778e+01 2.89339952791542e-12 2.37188504415601e-12 
2.17795138888889e+01 2.81200864920142e-12 2.30610848442078e-12 
2.17968750000000e+01 2.73288117536871e-12 2.24213657428677e-12 
2.18142361111111e+01 2.65595587420311e-12 2.17991960080865e-12 
2.18315972222222e+01 2.58117111463954e-12 2.11941089539877e-12 
2.18489583333333e+01 2.50846898489725e-12 2.06056335341028e-12 
2.18663194444444e+01 2.43779117172028e-12 2.00333271677341e-12 
2.18836805555556e+01 2.36908282654315e-12 1.94767435370663e-12 
2.19010416666667e+01 2.30228875488027e-12 1.89354634119790e-12 
2.19184027777778e+01 2.23735705148836e-12 1.84090641215409e-12 
2.19357638888889e+01 2.17423548832323e-12 1.78971486680630e-12 
2.19531250000000e+01 2.11287494726048e-12 1.73993169366960e-12 
2.19704861111111e+01 2.05322600795175e-12 1.69151930385168e-12 
2.19878472222222e+01 1.99524219052974e-12 1.64443979541554e-12 
2.20052083333333e+01 1.93887673379236e-12 1.59865676923886e-12 
2.20225694444444e+01 1.88408538812902e-12 1.55413292880657e-12 
2.20399305555556e+01 1.83082395634788e-12 1.51083362522897e-12 
2.20572916666667e+01 1.77905095737117e-12 1.46872485901408e-12 
2.20746527777778e+01 1.72872465750791e-12 1.42777486581640e-12 
2.20920138888889e+01 1.67980580222918e-12 1.38795164067954e-12 
2.21093750000000e+01 1.63225490061016e-12 1.34922510248834e-12 
2.21267361111111e+01 1.58603480677980e-12 1.31156494319809e-12 
2.21440972222222e+01 1.54110815340079e-12 1.27494268836053e-12 
2.21614583333333e+01 1.49743978974084e-12 1.23932964272420e-12 
2.21788194444444e+01 1.45499435861157e-12 1.20469882422074e-12 
2.21961805555556e+01 1.41373859985213e-12 1.17102304909396e-12 
2.22135416666667e+01 1.37363906014530e-12 1.13827679314029e-12 
2.22309027777778e+01 1.33466426711502e-12 1.10643434368731e-12 
2.22482638888889e+01 1.29678256832935e-12 1.07547149679401e-12 
2.22656250000000e+01 1.25996418708717e-12 1.04536384829438e-12 
2.22829861111111e+01 1.22417917967809e-12 1.01608846411296e-12 
2.23003472222222e+01 1.18939937563916e-12 9.87622233540883e-13 
2.23177083333333e+01 1.15559644963588e-12 9.59943403566774e-13 
2.23350694444444e+01 1.12274371557342e-12 9.33030094173099e-13 
2.23524305555556e+01 1.09081438026260e-12 9.06861740115148e-13 
2.23697916666667e+01 1.05978323736822e-12 8.81417645916401e-13 
2.23871527777778e+01 1.02962494428629e-12 8.56678350766705e-13 
2.24045138888889e+01 1.00031565671116e-12 8.32624252662185e-13 
2.24218750000000e+01 9.71831403541889e-13 8.09236922629201e-13 
2.24392361111111e+01 9.44149630190052e-13 7.86497797370634e-13 
2.24565972222222e+01 9.17247664187008e-13 7.64389418744434e-13 
2.24739583333333e+01 8.91104172440397e-13 7.42894209532599e-13 
2.24913194444444e+01 8.65697711925553e-13 7.21995647929585e-13 
2.25086805555556e+01 8.41008105451437e-13 7.01677223697099e-13 
2.25260416666667e+01 8.17014263707783e-13 6.81924044430414e-13 
2.25434027777778e+01 7.93697119488489e-13 6.62720305005303e-13 
2.25607638888889e+01 7.71037509117967e-13 6.44051177661256e-13 
2.25781250000000e+01 7.49017398514509e-13 6.25901731407395e-13 
2.25954861111111e+01 7.27618664259028e-13 6.08257951338922e-13 
2.26128472222222e+01 7.06824434932155e-13 5.91105708249259e-13 
2.26302083333333e+01 6.86618128128287e-13 5.74431529286865e-13 
2.26475694444444e+01 6.66983572174085e-13 5.58222188169199e-13 
2.26649305555556e+01 6.47904520798747e-13 5.42465088618086e-13 
2.26822916666667e+01 6.29365683440047e-13 5.27147553301526e-13 
2.26996527777778e+01 6.11351700234209e-13 5.12257614100202e-13 
2.27170138888889e+01 5.93847804403061e-13 4.97783347400765e-13 
2.27343750000000e+01 5.76839166517612e-13 4.83713513266833e-13 
2.27517361111111e+01 5.60312154458703e-13 4.70036672513390e-13 
2.27690972222222e+01 5.44253074614782e-13 4.56742162498214e-13 
2.27864583333333e+01 5.28649037428533e-13 4.43819257236531e-13 
2.28038194444444e+01 5.13487096142347e-13 4.31257932470427e-13 
2.28211805555556e+01 4.98755457430845e-13 4.19047907368274e-13 
2.28385416666667e+01 4.84442008246868e-13 4.07179691620458e-13 
2.28559027777778e+01 4.70535195339137e-13 3.95643719625605e-13 
2.28732638888889e+01 4.57023417918971e-13 3.84430950244017e-13 
2.28906250000000e+01 4.43895754668347e-13 3.73532286252032e-13 
2.29079861111111e+01 4.31141240437547e-13 3.62939106149023e-13 
2.29253472222222e+01 4.18749112468824e-13 3.52642983990240e-13 
2.29427083333333e+01 4.06709014126774e-13 3.42635711908704e-13 
2.29600694444444e+01 3.95011212364580e-13 3.32909154136448e-13 
2.29774305555556e+01 3.83645935194743e-13 3.23455661688279e-13 
2.29947916666667e+01 3.72603981873826e-13 3.14267543317108e-13 
2.30121527777778e+01 3.61876116994379e-13 3.05337566800409e-13 
2.30295138888889e+01 3.51453648476801e-13 2.96658457198392e-13 
2.30468750000000e+01 3.41327844986478e-13 2.88223371120611e-13 
2.30642361111111e+01 3.31490484964566e-13 2.80025425632757e-13 
2.30815972222222e+01 3.21933316083829e-13 2.72058145566116e-13 
2.30989583333333e+01 3.12648567346638e-13 2.64315016677589e-13 
2.31163194444444e+01 3.03628439649807e-13 2.56789904467669e-13 
2.31336805555556e+01 2.94865588880717e-13 2.49476644259345e-13 
2.31510416666667e+01 2.86352644700109e-13 2.42369443866114e-13 
2.31684027777778e+01 2.78082665854296e-13 2.35462481583853e-13 
2.31857638888889e+01 2.70048686925380e-13 2.28750277876721e-13 
2.32031250000000e+01 2.62244147805099e-13 2.22227356518256e-13 
2.32204861111111e+01 2.54662656336638e-13 2.15888475913851e-13 
2.32378472222222e+01 2.47298088467894e-13 2.09728446814459e-13 
2.32552083333333e+01 2.40144208284037e-13 2.03742384564359e-13 
2.32725694444444e+01 2.33195142262476e-13 1.97925354263648e-13 
2.32899305555556e+01 2.26444998901946e-13 1.92272713637951e-13 
2.33072916666667e+01 2.19888228738454e-13 1.86779762145134e-13 
2.33246527777778e+01 2.13519051711118e-13 1.81442189859435e-13 
2.33420138888889e+01 2.07332221721432e-13 1.76255528705950e-13 
2.33593750000000e+01 2.01322493685005e-13 1.71215627339131e-13 
2.33767361111111e+01 1.95484926649936e-13 1.66318320939340e-13 
2.33940972222222e+01 1.89814565020405e-13 1.61559691434434e-13 
2.34114583333333e+01 1.84306740182225e-13 1.56935806229913e-13 
2.34288194444444e+01 1.78956769746647e-13 1.52442966105195e-13 
2.34461805555556e+01 1.73760242257084e-13 1.48077451790227e-13 
2.34635416666667e+01 1.68712733914354e-13 1.43835760741146e-13 
2.34809027777778e+01 1.63810076708558e-13 1.39714373824238e-13 
2.34982638888889e+01 1.59048091388834e-13 1.35709961364065e-13 
2.35156250000000e+01 1.54422887482854e-13 1.31819111867834e-13 
2.35329861111111e+01 1.49930586033077e-13 1.28038603524803e-13 
2.35503472222222e+01 1.45567467356992e-13 1.24365290932680e-13 
2.35677083333333e+01 1.41329802332670e-13 1.20796221214512e-13 
2.35850694444444e+01 1.37214076974079e-13 1.17328428678220e-13 
2.36024305555556e+01 1.33216768705064e-13 1.13959121276733e-13 
2.36197916666667e+01 1.29334558005495e-13 1.10685495130558e-13 
2.36371527777778e+01 1.25564117540182e-13 1.07504910584670e-13 
2.36545138888889e+01 1.21902311642286e-13 1.04414717097713e-13 
2.36718750000000e+01 1.18345997518091e-13 1.01412419198551e-13 
2.36892361111111e+01 1.14892213260890e-13 9.84955113435683e-14 
2.37065972222222e+01 1.11537990498450e-13 9.56616196759590e-14 
2.37239583333333e+01 1.08280425308643e-13 9.29084204871502e-14 
2.37413194444444e+01 1.05116706101098e-13 9.02336603289010e-14 
2.37586805555556e+01 1.02044196956440e-13 8.76350983461064e-14 
2.37760416666667e+01 9.90602563161072e-14 8.51106286195728e-14 
2.37934027777778e+01 9.61623943084391e-14 8.26581393797492e-14 
2.38107638888889e+01 9.33481284150991e-14 8.02756474075811e-14 
2.38281250000000e+01 9.06151951847278e-14 7.79611249580232e-14 
2.38454861111111e+01 8.79612675763384e-14 7.57127014025843e-14 
2.38628472222222e+01 8.53841261022263e-14 7.35284917757500e-14 
2.38802083333333e+01 8.28815375371914e-14 7.14067177539990e-14 
2.38975694444444e+01 8.04513965607937e-14 6.93455918147599e-14 
2.39149305555556e+01 7.80915945029391e-14 6.73434305604109e-14 
2.39322916666667e+01 7.58001433635382e-14 6.53985451898105e-14 
2.39496527777778e+01 7.35750521489681e-14 6.35093453729974e-14 
2.39670138888889e+01 7.14144436972520e-14 6.16742350087332e-14 
2.39843750000000e+01 6.93164382027063e-14 5.98917107118828e-14 
2.40017361111111e+01 6.72792632496224e-14 5.81601771158813e-14 
2.40190972222222e+01 6.53010625006365e-14 5.64780638348985e-14 
2.40364583333333e+01 6.33801237454916e-14 5.48438130937257e-14 
2.40538194444444e+01 6.15147937537828e-14 5.32560519978766e-14 
2.40711805555556e+01 5.97035135977462e-14 5.17134621158536e-14 
2.40885416666667e+01 5.79447211611672e-14 5.02148008710476e-14 
2.41059027777778e+01 5.62369434094766e-14 4.87588284376679e-14 
2.41232638888889e+01 5.45787561050451e-14 4.73443478162075e-14 
2.41406250000000e+01 5.29687740627593e-14 4.59701898456223e-14 
2.41579861111111e+01 5.14055995396446e-14 4.46352445133091e-14 
2.41753472222222e+01 4.98879144333027e-14 4.33383947906796e-14 
2.41927083333333e+01 4.84143984964181e-14 4.20785868619956e-14 
2.42100694444444e+01 4.69838024549033e-14 4.08547592041865e-14 
2.42274305555556e+01 4.55948321588935e-14 3.96659354503978e-14 
2.42447916666667e+01 4.42463146722121e-14 3.85111027826751e-14 
2.42621527777778e+01 4.29370751753902e-14 3.73893200293497e-14 
2.42795138888889e+01 4.16660057504819e-14 3.62996434686477e-14 
2.42968750000000e+01 4.04319967836326e-14 3.52411856391051e-14 
2.43142361111111e+01 3.92340160485470e-14 3.42130521708258e-14 
2.43315972222222e+01 3.80710441093687e-14 3.32143927791488e-14 
2.43489583333333e+01 3.69420901523394e-14 3.22443721333265e-14 
2.43663194444444e+01 3.58461661001058e-14 3.13021926847861e-14 
2.43836805555556e+01 3.47823410763002e-14 3.03870545230718e-14 
2.44010416666667e+01 3.37496779923030e-14 2.94982029499705e-14 
2.44184027777778e+01 3.27472722025122e-14 2.86348898566188e-14 
2.44357638888889e+01 3.17742243248092e-14 2.77964048899241e-14 
2.44531250000000e+01 3.08297020124192e-14 2.69820309201016e-14 
2.44704861111111e+01 2.99128720032454e-14 2.61910961573634e-14 
2.44878472222222e+01 2.90229483926669e-14 2.54229266561603e-14 
2.45052083333333e+01 2.81591445044086e-14 2.46769053411093e-14 
2.45225694444444e+01 2.73207165414808e-14 2.39524320692837e-14 
2.45399305555556e+01 2.65069192262317e-14 2.32489256752535e-14 
2.45572916666667e+01 2.57170495106578e-14 2.25657827869160e-14 
2.45746527777778e+01 2.49504039647104e-14 2.19024312085961e-14 
2.45920138888889e+01 2.42063190939420e-14 2.12582976215560e-14 
2.46093750000000e+01 2.34841310906413e-14 2.06328413580441e-14 
2.46267361111111e+01 2.27832138264874e-14 2.00255205415510e-14 
2.46440972222222e+01 2.21029409428483e-14 1.94358247411337e-14 
2.46614583333333e+01 2.14427215894895e-14 1.88632426954085e-14 
2.46788194444444e+01 2.08019647384582e-14 1.83072922766420e-14 
2.46961805555556e+01 2.01801128594068e-14 1.77674913366606e-14 
2.47135416666667e+01 1.95766145782460e-14 1.72433841244883e-14 
2.47309027777778e+01 1.89909591106186e-14 1.67345094662994e-14 
2.47482638888889e+01 1.84226190539678e-14 1.62404416660245e-14 
2.47656250000000e+01 1.78710968630013e-14 1.57607492601925e-14 
2.47829861111111e+01 1.73358950569426e-14 1.52950254364111e-14 
2.48003472222222e+01 1.68165443050807e-14 1.48428612670625e-14 
2.48177083333333e+01 1.63125656458194e-14 1.44038754902582e-14 
2.48350694444444e+01 1.58235082522747e-14 1.39776844585313e-14 
2.48524305555556e+01 1.53489306302554e-14 1.35639232878274e-14 
2.48697916666667e+01 1.48884162380115e-14 1.31622292343716e-14 
2.48871527777778e+01 1.44415486369056e-14 1.27722606915025e-14 
2.49045138888889e+01 1.40079377017970e-14 1.23936746319520e-14 
2.49218750000000e+01 1.35871942315271e-14 1.20261473053056e-14 
2.49392361111111e+01 1.31789472328061e-14 1.16693563194840e-14 
2.49565972222222e+01 1.27828258959989e-14 1.13229965498000e-14 
2.49739583333333e+01 1.23984803386581e-14 1.09867625656221e-14 
2.49913194444444e+01 1.20255608773320e-14 1.06603663387319e-14 
2.50086805555556e+01 1.16637375533105e-14 1.03435327887160e-14 
2.50260416666667e+01 1.13126883919748e-14 1.00360068266553e-14 
2.50434027777778e+01 1.09721003117162e-14 9.73752616263135e-15 
2.50607638888889e+01 1.06416605811390e-14 9.44783161147621e-15 
2.50781250000000e+01 1.03210740845724e-14 9.16666374529324e-15 
2.50954861111111e+01 1.00100460713449e-14 8.89377798863144e-15 
2.51128472222222e+01 9.70829837935616e-15 8.62892971238662e-15 
2.51302083333333e+01 9.41555320795128e-15 8.37188828546235e-15 
2.51475694444444e+01 9.13154838257605e-15 8.12242280933038e-15 
2.51649305555556e+01 8.85602210787219e-15 7.88031556199172e-15 
2.51822916666667e+01 8.58872729894810e-15 7.64534881074668e-15 
2.51996527777778e+01 8.32941724754143e-15 7.41731739560734e-15 
2.52170138888889e+01 8.07785908169230e-15 7.19601630501334e-15 
2.52343750000000e+01 7.83382029230731e-15 6.98125225506600e-15 
2.52517361111111e+01 7.59708140530878e-15 6.77283174879462e-15 
2.52690972222222e+01 7.36742332071286e-15 6.57057217990835e-15 
2.52864583333333e+01 7.14463921537025e-15 6.37429087814669e-15 
2.53038194444444e+01 6.92852264216083e-15 6.18381543536491e-15 
2.53211805555556e+01 6.71887872451606e-15 5.99897329324341e-15 
2.53385416666667e+01 6.51551296649076e-15 5.81960179637811e-15 
2.53559027777778e+01 6.31824175403707e-15 5.64553846268931e-15 
2.53732638888889e+01 6.12688184184822e-15 5.47663010415763e-15 
2.53906250000000e+01 5.94126022497853e-15 5.31272360271008e-15 
2.54079861111111e+01 5.76120425991833e-15 5.15367449067420e-15 
2.54253472222222e+01 5.58655094564408e-15 4.99933828694560e-15 
2.54427083333333e+01 5.41713764063149e-15 4.84957882951633e-15 
2.54600694444444e+01 5.25281122360824e-15 4.70425983696633e-15 
2.54774305555556e+01 5.09341862276030e-15 4.56325297586488e-15 
2.54947916666667e+01 4.93881512211469e-15 4.42642945539128e-15 
2.55121527777778e+01 4.78885526790809e-15 4.29366611898030e-15 
2.55295138888889e+01 4.64339863486605e-15 4.16484109282710e-15 
2.55468750000000e+01 4.50230974077498e-15 4.03983830952655e-15 
2.55642361111111e+01 4.36546063792149e-15 3.91854425173845e-15 
2.55815972222222e+01 4.23272367665345e-15 3.80085176710144e-15 
2.55989583333333e+01 4.10397830117181e-15 3.68665412821328e-15 
2.56163194444444e+01 3.97910628834753e-15 3.57584987789720e-15 
2.56336805555556e+01 3.85799644354393e-15 3.46833759250036e-15 
2.56510416666667e+01 3.74053519070670e-15 3.36402264007104e-15 
2.56684027777778e+01 3.62661525824834e-15 3.26280965879864e-15 
2.56857638888889e+01 3.51612967032158e-15 3.16460867884892e-15 
2.57031250000000e+01 3.40897738331688e-15 3.06932936445967e-15 
2.57204861111111e+01 3.30505501498795e-15 2.97688778242591e-15 
2.57378472222222e+01 3.20426635834905e-15 2.88719893956585e-15 
2.57552083333333e+01 3.10651674792081e-15 2.80018263063537e-15 
2.57725694444444e+01 3.01171675745313e-15 2.71575912653052e-15 
2.57899305555556e+01 2.91977721802701e-15 2.63385315473897e-15 
2.58072916666667e+01 2.83061389298964e-15 2.55439006230529e-15 
2.58246527777778e+01 2.74414575170524e-15 2.47729769708524e-15 
2.58420138888889e+01 2.66029351291238e-15 2.40250598188222e-15 
2.58593750000000e+01 2.57897788529449e-15 2.32994798611070e-15 
2.58767361111111e+01 2.50012395830313e-15 2.25955681007697e-15 
2.58940972222222e+01 2.42365706817611e-15 2.19126923547363e-15 
2.59114583333333e+01 2.34950623136165e-15 2.12502201476369e-15 
2.59288194444444e+01 2.27759892582740e-15 2.06075643708755e-15 
2.59461805555556e+01 2.20786889372311e-15 1.99841241211521e-15 
2.59635416666667e+01 2.14025009751114e-15 1.93793393837045e-15 
2.59809027777778e+01 2.07468013840212e-15 1.87926511753703e-15 
2.59982638888889e+01 2.01109683057813e-15 1.82235322214896e-15 
2.60156250000000e+01 1.94944140502616e-15 1.76714574324161e-15 
2.60329861111111e+01 1.88965528873372e-15 1.71359312060005e-15 
2.60503472222222e+01 1.83168313172040e-15 1.66164576774945e-15 
2.60677083333333e+01 1.77546978290618e-15 1.61125679112076e-15 
2.60850694444444e+01 1.72096312309205e-15 1.56237938133967e-15 
2.61024305555556e+01 1.66811122601243e-15 1.51496952838193e-15 
2.61197916666667e+01 1.61686623969162e-15 1.46898267639551e-15 
2.61371527777778e+01 1.56717986834218e-15 1.42437722076769e-15 
2.61545138888889e+01 1.51900579791584e-15 1.38111174790480e-15 
2.61718750000000e+01 1.47229790089939e-15 1.33914695540347e-15 
2.61892361111111e+01 1.42701258041646e-15 1.29844364580982e-15 
2.62065972222222e+01 1.38310641828720e-15 1.25896459108899e-15 
2.62239583333333e+01 1.34053697888076e-15 1.22067349609029e-15 
2.62413194444444e+01 1.29926329487344e-15 1.18353517927106e-15 
2.62586805555556e+01 1.25924682796115e-15 1.14751485294030e-15 
2.62760416666667e+01 1.22044919884376e-15 1.11257970600120e-15 
2.62934027777778e+01 1.18283412863832e-15 1.07869703295179e-15 
2.63107638888889e+01 1.14636565489689e-15 1.04583601685748e-15 
2.63281250000000e+01 1.11101077831926e-15 1.01396532854695e-15 
2.63454861111111e+01 1.07673541704804e-15 9.83056172483133e-16 
2.63628472222222e+01 1.04350735241586e-15 9.53079464483043e-16 
2.63802083333333e+01 1.01129451201295e-15 9.24007737065222e-16 
2.63975694444444e+01 9.80066575110239e-16 8.95813543337921e-16 
2.64149305555556e+01 9.49792954453204e-16 8.68471089563181e-16 
2.64322916666667e+01 9.20444440827311e-16 8.41954782981546e-16 
2.64496527777778e+01 8.91992701216181e-16 8.16240059933916e-16 
2.64670138888889e+01 8.64410947475285e-16 7.91302666609082e-16 
2.64843750000000e+01 8.37672515783992e-16 7.67119690487348e-16 
2.65017361111111e+01 8.11752194943926e-16 7.43668093649566e-16 
2.65190972222222e+01 7.86624923491289e-16 7.20925817569412e-16 
2.65364583333333e+01 7.62267017685625e-16 6.98871013859635e-16 
2.65538194444444e+01 7.38654901122526e-16 6.77483331441632e-16 
2.65711805555556e+01 7.15766279378388e-16 6.56742583603428e-16 
2.65885416666667e+01 6.93578965130757e-16 6.36629688835495e-16 
2.66059027777778e+01 6.72071976646527e-16 6.17125734733735e-16 
2.66232638888889e+01 6.51225088601755e-16 5.98212467886088e-16 
2.66406250000000e+01 6.31018637118104e-16 5.79872111466927e-16 
2.66579861111111e+01 6.11432931406779e-16 5.62087750027746e-16 
2.66753472222222e+01 5.92449350092096e-16 5.44842493948509e-16 
2.66927083333333e+01 5.74049368560019e-16 5.28120375578771e-16 
2.67100694444444e+01 5.56215414201872e-16 5.11905422686968e-16 
2.67274305555556e+01 5.38929469980056e-16 4.96182865404765e-16 
2.67447916666667e+01 5.22175093710630e-16 4.80937562098785e-16 
2.67621527777778e+01 5.05935928866302e-16 4.66155384200284e-16 
2.67795138888889e+01 4.90196505059608e-16 4.51822252887823e-16 
2.67968750000000e+01 4.74941434124667e-16 4.37924887348117e-16 
2.68142361111111e+01 4.60156337759308e-16 4.24450007468510e-16 
2.68315972222222e+01 4.45827092335591e-16 4.11384966007325e-16 
2.68489583333333e+01 4.31939972287966e-16 3.98717381422585e-16 
2.68663194444444e+01 4.18481329248816e-16 3.86435435802464e-16 
2.68836805555556e+01 4.05438253353996e-16 3.74527361951930e-16 
2.69010416666667e+01 3.92797908254135e-16 3.62981995963814e-16 
2.69184027777778e+01 3.80547895541963e-16 3.51788348386621e-16 
2.69357638888889e+01 3.68675963899670e-16 3.40935960052700e-16 
2.69531250000000e+01 3.57170720656699e-16 3.30414351872249e-16 
2.69704861111111e+01 3.46020838373722e-16 3.20213679788375e-16 
2.69878472222222e+01 3.35215601150914e-16 3.10324142740650e-16 
2.70052083333333e+01 3.24744355296354e-16 3.00736609914734e-16 
2.70225694444444e+01 3.14597032031059e-16 2.91442113221428e-16 
2.70399305555556e+01 3.04763597043560e-16 2.82432078145985e-16 
2.70572916666667e+01 2.95234550657977e-16 2.73697816132834e-16 
2.70746527777778e+01 2.86000451087584e-16 2.65231082849587e-16 
2.70920138888889e+01 2.77052365485228e-16 2.57023673202686e-16 
2.71093750000000e+01 2.68381429230773e-16 2.49067870751210e-16 
2.71267361111111e+01 2.59979543365922e-16 2.41355816472750e-16 
2.71440972222222e+01 2.51838341746013e-16 2.33880296892042e-16 
2.71614583333333e+01 2.43949908797561e-16 2.26634035089925e-16 
2.71788194444444e+01 2.36306380393350e-16 2.19610152522753e-16 
2.71961805555556e+01 2.28900315595668e-16 2.12801793707879e-16 
2.72135416666667e+01 2.21724247079873e-16 2.06202492567715e-16 
2.72309027777778e+01 2.14770997680163e-16 1.99805876985207e-16 
2.72482638888889e+01 2.08033635016760e-16 1.93605807837998e-16 
2.72656250000000e+01 2.01505598980747e-16 1.87596238298335e-16 
2.72829861111111e+01 1.95180372678565e-16 1.81771448766356e-16 
2.73003472222222e+01 1.89051789019412e-16 1.76125768016221e-16 
2.73177083333333e+01 1.83113837427469e-16 1.70653778190771e-16 
2.73350694444444e+01 1.77360816535800e-16 1.65350113019843e-16 
2.73524305555556e+01 1.71786954964402e-16 1.60209737142594e-16 
2.73697916666667e+01 1.66386790855584e-16 1.55227608488814e-16 
2.73871527777778e+01 1.61154900427669e-16 1.50398959438439e-16 
2.74045138888889e+01 1.56086150517081e-16 1.45719026182051e-16 
2.74218750000000e+01 1.51175304587117e-16 1.41183382966988e-16 
2.74392361111111e+01 1.46417504576810e-16 1.36787549371642e-16 
2.74565972222222e+01 1.41807971559352e-16 1.32527300495520e-16 
2.74739583333333e+01 1.37342182189819e-16 1.28398449001042e-16 
2.74913194444444e+01 1.33015645091097e-16 1.24397033444712e-16 
2.75086805555556e+01 1.28824108965443e-16 1.20519102165126e-16 
2.75260416666667e+01 1.24763342316767e-16 1.16760913671200e-16 
2.75434027777778e+01 1.20829351843526e-16 1.13118750719262e-16 
2.75607638888889e+01 1.17018173050390e-16 1.09589110746118e-16 
2.75781250000000e+01 1.13326053075441e-16 1.06168512601348e-16 
2.75954861111111e+01 1.09749266371868e-16 1.02853662846441e-16 
2.76128472222222e+01 1.06284286166684e-16 9.96412855257816e-17 
2.76302083333333e+01 1.02927611809475e-16 9.65282811723820e-17 
2.76475694444444e+01 9.96759292561022e-17 9.35115719911321e-17 
2.76649305555556e+01 9.65259490559364e-17 9.05882470389879e-17 
2.76822916666667e+01 9.34745569602340e-17 8.77554124347177e-17 
2.76996527777778e+01 9.05186621228286e-17 8.50103398381302e-17 
2.77170138888889e+01 8.76553894923894e-17 8.23502965164731e-17 
2.77343750000000e+01 8.48818853955761e-17 7.97727012130548e-17 
2.77517361111111e+01 8.21953934942202e-17 7.72750106954446e-17 
2.77690972222222e+01 7.95931789726718e-17 7.48548004046717e-17 
2.77864583333333e+01 7.70726523610655e-17 7.25096613863380e-17 
2.78038194444444e+01 7.46312446838503e-17 7.02373020037146e-17 
2.78211805555556e+01 7.22664599946241e-17 6.80354801687537e-17 
2.78385416666667e+01 6.99758655229284e-17 6.59020425577914e-17 
2.78559027777778e+01 6.77571819317557e-17 6.38348543702418e-17 
2.78732638888889e+01 6.56081479222065e-17 6.18319036259163e-17 
2.78906250000000e+01 6.35266221743881e-17 5.98911919698151e-17 
2.79079861111111e+01 6.15104804633201e-17 5.80108295324304e-17 
2.79253472222222e+01 5.95577110674498e-17 5.61889398485506e-17 
2.79427083333333e+01 5.76663184650167e-17 5.44237456235278e-17 
2.79600694444444e+01 5.58344128832329e-17 5.27134808549506e-17 
2.79774305555556e+01 5.40601199290437e-17 5.10564743138233e-17 
2.79947916666667e+01 5.23416644549261e-17 4.94510649535198e-17 
2.80121527777778e+01 5.06772927167825e-17 4.78956703317359e-17 
2.80295138888889e+01 4.90653635409279e-17 4.63887045480489e-17 
2.80468750000000e+01 4.75042225629719e-17 4.49286947148741e-17 
2.80642361111111e+01 4.59923028826483e-17 4.35141761316991e-17 
2.80815972222222e+01 4.45280507613606e-17 4.21437620501147e-17 
2.80989583333333e+01 4.31099945750048e-17 4.08160759547113e-17 
2.81163194444444e+01 4.17366751224933e-17 3.95298160198585e-17 
2.81336805555556e+01 4.04067101859533e-17 3.82836893972269e-17 
2.81510416666667e+01 3.91187293704759e-17 3.70764708500735e-17 
2.81684027777778e+01 3.78714346500993e-17 3.59069436198298e-17 
2.81857638888889e+01 3.66635392161835e-17 3.47739560850836e-17 
2.82031250000000e+01 3.54938241392391e-17 3.36763693904400e-17 
2.82204861111111e+01 3.43611100083750e-17 3.26130887359019e-17 
2.82378472222222e+01 3.32642636216384e-17 3.15830419594373e-17 
2.82552083333333e+01 3.22021479754765e-17 3.05852154808935e-17 
2.82725694444444e+01 3.11736859765762e-17 2.96185989002839e-17 
2.82899305555556e+01 3.01778102213205e-17 2.86822354812685e-17 
2.83072916666667e+01 2.92135095357583e-17 2.77751708995248e-17 
2.83246527777778e+01 2.82797496747808e-17 2.68965220938105e-17 
2.83420138888889e+01 2.73755806454369e-17 2.60453887647000e-17 
2.83593750000000e+01 2.65000638984634e-17 2.52209261473725e-17 
2.83767361111111e+01 2.56523102619722e-17 2.44222969410697e-17 
2.83940972222222e+01 2.48314386816691e-17 2.36487082948183e-17 
2.84114583333333e+01 2.40366144480843e-17 2.28993728200688e-17 
2.84288194444444e+01 2.32670105226339e-17 2.21735445852185e-17 
2.84461805555556e+01 2.25218433408881e-17 2.14704843770073e-17 
