Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.94143840058896e-02 3.30089475913735e+02 3.26127599441104e+02 3.67192170067539e+18 1.87268615704144e+16 1.97395488936484e+13 2.97001076749101e+14 1.96893700473559e+15 4.88673945256683e+19 1.86210201383367e+14 2.84516855253524e+09 2.35820160484588e+14 2.46857164043939e+13 4.14756858726269e+08 4.33478470117691e+22 1.10618710567921e+16 2.45573388925887e+13 5.62528053396269e+19 3.66796085383714e+14 5.75840800214916e+06 2.93482775842204e+14 
5.33564077155347e-02 3.30095338321293e+02 3.26130292292566e+02 4.23747072411439e+18 2.31373693116860e+16 2.32373021516286e+13 3.33734179925310e+14 1.99943380641845e+15 5.22055470638599e+19 1.86853864456389e+14 2.86631032836222e+09 2.29857188249609e+14 3.08793743316115e+13 5.91783835008918e+08 4.33433687804500e+22 1.10597344434276e+16 2.31558567556992e+13 6.07310473192552e+19 3.68212704705575e+14 6.21745731743324e+06 2.84943694105995e+14 
5.72984314251797e-02 3.30101046716307e+02 3.26132935369943e+02 4.83782742370345e+18 2.81253473945971e+16 2.70385159030668e+13 3.71334551147143e+14 2.02640681096171e+15 5.54720455176918e+19 1.87484623451587e+14 2.88473426119969e+09 2.24263701891180e+14 3.79913894169704e+13 8.20317974744958e+08 4.33388914301709e+22 1.10576076610413e+16 2.19235257196325e+13 6.52084122430275e+19 3.69632893475777e+14 6.67650884578676e+06 2.72237902011089e+14 
6.12404551348248e-02 3.30106623057846e+02 3.26135510895862e+02 5.47205883183227e+18 3.37101812303586e+16 3.11446788176650e+13 4.09714558221359e+14 2.05051375477016e+15 5.86687860629180e+19 1.88102837847277e+14 2.90062184800256e+09 2.19005283202140e+14 4.60729639546293e+13 1.10921445895590e+09 4.33344148929403e+22 1.10554904339907e+16 2.08365642621111e+13 6.96849658681580e+19 3.71056518155867e+14 7.13556922448631e+06 2.57623916893465e+14 
6.51824788444699e-02 3.30112080408047e+02 3.26138028459432e+02 6.13926919628942e+18 3.99090480346430e+16 3.55567555032628e+13 4.48802399377469e+14 2.07224787489944e+15 6.17975887868540e+19 1.88708845787790e+14 2.91452362911710e+09 2.14053055785612e+14 5.51727182309895e+13 1.46786222454486e+09 4.33299391066522e+22 1.10533824991466e+16 1.98709409024150e+13 7.41607685560347e+19 3.72483450199014e+14 7.59464454268920e+06 2.42870846330943e+14 
7.01693678557607e-02 3.30118810858415e+02 3.26140493767141e+02 7.02924238606664e+18 4.86538619757462e+16 4.15773771756581e+13 4.99170360290973e+14 2.09693216453371e+15 6.56610845668574e+19 1.89458490716800e+14 2.92970292572338e+09 2.08185899688674e+14 6.82143964298010e+13 2.03696442227232e+09 4.33242779651946e+22 1.10507287623984e+16 1.87908554837004e+13 7.98219291866317e+19 3.74293149898203e+14 8.17543157719388e+06 2.25621912852964e+14 
7.51562568670516e-02 3.30125349513060e+02 3.26143536382496e+02 7.96894297431990e+18 5.84318708533546e+16 4.80887063206840e+13 5.50466408187606e+14 2.11903346052563e+15 6.94220520365830e+19 1.90189735481572e+14 2.94257673432642e+09 2.02720076179059e+14 8.30465867920606e+13 2.75442874135259e+09 4.33186178296360e+22 1.10480890083754e+16 1.78451707352994e+13 8.54820814146427e+19 3.76107706405328e+14 8.75626202530630e+06 2.10723374283436e+14 
8.01431458783424e-02 3.30131704353303e+02 3.26146494787598e+02 8.95676978445243e+18 6.92651497728488e+16 5.50900956492831e+13 6.02601588926312e+14 2.13900500180189e+15 7.30837434897155e+19 1.90903173002511e+14 2.95362795929307e+09 1.97615033911305e+14 9.97507353780477e+13 3.64218085452017e+09 4.33129586049801e+22 1.10454627740079e+16 1.70071226316536e+13 9.11413202648025e+19 3.77926890699877e+14 9.33714547037543e+06 1.98174189232262e+14 
8.51300348896333e-02 3.30137885889054e+02 3.26149372474639e+02 9.99119321030033e+18 8.11715889409215e+16 6.25800413574649e+13 6.55501727511055e+14 2.15717202196679e+15 7.66492669753218e+19 1.91599367999105e+14 2.96303868101689e+09 1.92835803827139e+14 1.18401977511842e+14 4.72299671842851e+09 4.33073002055593e+22 1.10428496187630e+16 1.62628660823971e+13 9.67997317939401e+19 3.79750483874465e+14 9.91809058765551e+06 1.87599718730262e+14 
9.01169239009241e-02 3.30143902644404e+02 3.26152174040103e+02 1.10707486624306e+19 9.41653609318190e+16 7.05562989062474e+13 7.09103527587695e+14 2.17380008644972e+15 8.01216000368108e+19 1.92278859934004e+14 2.97114724354546e+09 1.88351352097959e+14 1.39069430825057e+14 6.02033858925893e+09 4.33016425536934e+22 1.10402491224196e+16 1.55949190938233e+13 1.02457394111562e+20 3.81578275939140e+14 1.04991052511026e+07 1.78588649695877e+14 
1.00887231733158e-01 3.30156363939174e+02 3.26154903213674e+02 1.35498153375838e+19 1.25980243338628e+17 8.94265975927205e+13 8.27030106042524e+14 2.20539251052811e+15 8.73160792551058e+19 1.93691759591038e+14 2.98493606297551e+09 1.79551200572348e+14 1.90864719625493e+14 9.67582091479950e+09 4.32894258176758e+22 1.10346741112002e+16 1.43628276638918e+13 1.14674148678527e+20 3.85539208152345e+14 1.17542062669955e+07 1.62885506639214e+14 
1.11657539565392e-01 3.30168146933020e+02 3.26160563169601e+02 1.62196506252320e+19 1.62975832849743e+17 1.10512623578818e+14 9.47559690601468e+14 2.23236818736263e+15 9.41160875898468e+19 1.95033999788408e+14 2.99466728026205e+09 1.71781789789474e+14 2.52893392905247e+14 1.47028509076686e+10 4.32772116250726e+22 1.10291525153829e+16 1.33585605247161e+13 1.26888356013369e+20 3.89516881695279e+14 1.30097271285775e+07 1.50702035309233e+14 
1.22427847397626e-01 3.30179305040686e+02 3.26165925004776e+02 1.90679663527078e+19 2.05164108695449e+17 1.33766574548633e+14 1.07036848244386e+15 2.25578587087992e+15 1.00546699630740e+20 1.96310087998766e+14 3.00138016911946e+09 1.64868760235760e+14 3.25593180304216e+14 2.13564595407493e+10 4.32649994500326e+22 1.10236808505045e+16 1.25222845140719e+13 1.39100543225835e+20 3.93509507511412e+14 1.42657209742008e+07 1.40844876174543e+14 
1.33198155229861e-01 3.30189885774249e+02 3.26171012122572e+02 2.20834771304054e+19 2.52509264317936e+17 1.59132006108866e+14 1.19521261581165e+15 2.27635063279454e+15 1.06630992410001e+20 1.97524164400259e+14 3.00569894567515e+09 1.58675640820626e+14 4.09288892747711e+14 2.98937321382614e+10 4.32527888557957e+22 1.10182559293162e+16 1.18161313778743e+13 1.51311147627697e+20 3.97515435991937e+14 1.55222318957044e+07 1.32805111522288e+14 
1.43968463062095e-01 3.30199931638689e+02 3.26175845347660e+02 2.52557546098058e+19 3.04939331411601e+17 1.86546373728734e+14 1.32190031038864e+15 2.29460157447032e+15 1.12390333981414e+20 1.98680058609949e+14 3.00812518697017e+09 1.53092313252412e+14 5.04205187628938e+14 4.05704700976688e+10 4.32405794733329e+22 1.10128748162847e+16 1.12111899701170e+13 1.63520538783839e+20 4.01533134211760e+14 1.67792971958391e+07 1.26080129635797e+14 
1.61111472819815e-01 3.30214909241355e+02 3.26180443317201e+02 3.06050641932363e+19 3.98617538927759e+17 2.34240781358342e+14 1.52700315885517e+15 2.31985078935736e+15 1.20935103663844e+20 2.00408456687101e+14 3.00890686418762e+09 1.45253509188226e+14 6.78685536855143e+14 6.25983311278371e+10 4.32211476551308e+22 1.10043935529247e+16 1.04103914789372e+13 1.82952368582805e+20 4.07948925438060e+14 1.87813763674400e+07 1.17349709905278e+14 
1.78254482577536e-01 3.30228761810697e+02 3.26187316504193e+02 3.62916036805364e+19 5.04423252170208e+17 2.86675609137662e+14 1.73590229829944e+15 2.34150368844180e+15 1.28779853392019e+20 2.02011513324795e+14 3.00677368090778e+09 1.38465569024254e+14 8.82041788708839e+14 9.16686896685977e+10 4.32017170461723e+22 1.09960064712119e+16 9.75902609319716e+12 2.02382987066086e+20 4.14385609042151e+14 2.07850486040886e+07 1.10426736467369e+14 
1.95397492335256e-01 3.30241606339053e+02 3.26193694616752e+02 4.22833529148530e+19 6.21769215120518e+17 3.43561217581990e+14 1.94820253930331e+15 2.36036813080769e+15 1.35990670608217e+20 2.03501051786196e+14 3.00242154594302e+09 1.32522936453934e+14 1.11400042177534e+15 1.28713749400132e+11 4.31822867741821e+22 1.09877046231760e+16 9.21867383098343e+12 2.21813267034941e+20 4.20838320487169e+14 2.27904028235743e+07 1.04838590076319e+14 
2.12540502092976e-01 3.30253544652774e+02 3.26199629028818e+02 4.85517678996309e+19 7.50007282154757e+17 4.04606294657361e+14 2.16359202771780e+15 2.37700660239647e+15 1.42626642781224e+20 2.04887639483118e+14 2.99633553240122e+09 1.27270584086786e+14 1.37390996357885e+15 1.74605077412347e+11 4.31628561378251e+22 1.09794800471930e+16 8.76317066169031e+12 2.41243910226078e+20 4.27302685786544e+14 2.47975109458467e+07 1.00222504047426e+14 
2.29683511850697e-01 3.30264666390280e+02 3.26205164475439e+02 5.50712269907527e+19 8.88464031589063e+17 4.69525006861221e+14 2.38180569360360e+15 2.39184903540508e+15 1.48740941589044e+20 2.06180786005541e+14 2.98887685387069e+09 1.22589848212585e+14 1.66082376763892e+15 2.30147587957968e+11 4.31434245585843e+22 1.09713256073091e+16 8.37418989249046e+12 2.60675495366008e+20 4.33774734586707e+14 2.68064327483799e+07 9.63960405272206e+13 
2.51666877046248e-01 3.30277858799523e+02 3.26210340354910e+02 6.37624660329544e+19 1.07988980067969e+18 5.58003882493266e+14 2.66541867626753e+15 2.40877796814282e+15 1.55893876073545e+20 2.07715845217954e+14 2.97770893354368e+09 1.17274579329967e+14 2.06635408077806e+15 3.16670389672834e+11 4.31185043100632e+22 1.09609612675149e+16 7.95061785965675e+12 2.85595750462077e+20 4.42079755981790e+14 2.93853095254736e+07 9.23049632182437e+13 
2.73650242241799e-01 3.30289986330877e+02 3.26216506603702e+02 7.27852592992924e+19 1.28561944721455e+18 6.51849229151007e+14 2.95284735059066e+15 2.42382531816401e+15 1.62358147609642e+20 2.09127517062128e+14 2.96512969827755e+09 1.12592803819565e+14 2.51154030729691e+15 4.21662752368310e+11 4.30935808747312e+22 1.09506896790432e+16 7.59304110721785e+12 3.10519191475496e+20 4.50384558376138e+14 3.19673408129527e+07 8.89498363449960e+13 
2.95633607437351e-01 3.30301176858084e+02 3.26222203805434e+02 8.21013199231063e+19 1.50431606353160e+18 7.50546020968099e+14 3.24366773117424e+15 2.43735688436780e+15 1.68213707672018e+20 2.10430113800205e+14 2.95146953286818e+09 1.08430011537954e+14 2.99325731002312e+15 5.46327672332442e+11 4.30686535592080e+22 1.09405002250979e+16 7.28702641307714e+12 3.35446511911756e+20 4.58682938176503e+14 3.45526012624095e+07 8.62349194049557e+13 
3.17616972632902e-01 3.30311541686035e+02 3.26227488240349e+02 9.16771372986971e+19 1.73472071286620e+18 8.53619846226337e+14 3.53751047579986e+15 2.44965364735362e+15 1.73530667178133e+20 2.11636190764294e+14 2.93695184154768e+09 1.04695247363190e+14 3.50820085687336e+15 6.91709660475124e+11 4.30437218025765e+22 1.09303836261080e+16 7.02144867984531e+12 3.60378272932139e+20 4.66969415827283e+14 3.71411526916149e+07 8.39417641355183e+13 
3.39600337828453e-01 3.30321177904831e+02 3.26232408914118e+02 1.01483222700725e+20 1.97566531334832e+18 9.60637264809906e+14 3.83402178281637e+15 2.46093651435062e+15 1.78370811594192e+20 2.12756818716112e+14 2.92177158357868e+09 1.01319452991955e+14 4.05300464399084e+15 8.58698306450519e+11 4.30187851442307e+22 1.09203317288294e+16 6.78851170514120e+12 3.85314935220921e+20 4.75239113325816e+14 3.97330471418605e+07 8.20130415033931e+13 
3.69274771975481e-01 3.30333200170631e+02 3.26237008589921e+02 1.15032699355905e+20 2.31543652584512e+18 1.11055099504167e+15 4.23738764607941e+15 2.47487216086706e+15 1.84258388111996e+20 2.14153822826917e+14 2.90056856523460e+09 9.72345207705736e+13 4.82869531528951e+15 1.11960536874614e+12 4.29851156240424e+22 1.09068512504583e+16 6.51516047964785e+12 4.18984460136510e+20 4.86365504632018e+14 4.32371308885701e+07 7.99191735044271e+13 
3.98949206122508e-01 3.30344227550187e+02 3.26242783486476e+02 1.28899760216754e+20 2.67010805121521e+18 1.26608051985275e+15 4.64426761117902e+15 2.48757912436069e+15 1.89491240276126e+20 2.15433523875059e+14 2.87869049553079e+09 9.35950669163534e+13 5.64451911811959e+15 1.42271545588908e+12 4.29514357227857e+22 1.08934605392018e+16 6.27895651664092e+12 4.52664365636306e+20 4.97444196913155e+14 4.67474788469589e+07 7.82260904539804e+13 
4.28623640269536e-01 3.30354407181784e+02 3.26248120116580e+02 1.43038872399446e+20 3.03767404705415e+18 1.42650340281787e+15 5.05397016529774e+15 2.49929594650338e+15 1.94165037294968e+20 2.16613096621180e+14 2.85640189939622e+09 9.03263903428447e+13 6.49323036631745e+15 1.76921152602737e+12 4.29177448728097e+22 1.08801470747250e+16 6.07251389142910e+12 4.86355219456615e+20 5.08467635062202e+14 5.02641641051737e+07 7.68767086433452e+13 
4.58298074416563e-01 3.30363867787242e+02 3.26253083349308e+02 1.57410111582041e+20 3.41633205306520e+18 1.59117411774235e+15 5.46582314310665e+15 2.51020641812102e+15 1.98363704731317e+20 2.17707623436397e+14 2.83387010822518e+09 8.73645986529760e+13 7.36795743760947e+15 2.15998036779237e+12 4.28840426249956e+22 1.08668999222261e+16 5.88964935833513e+12 5.20057470808727e+20 5.19429016726625e+14 5.37872488289460e+07 7.58039791208272e+13 
5.14924928449115e-01 3.30380282811306e+02 3.26257729960142e+02 1.85367963654140e+20 4.16457154137767e+18 1.91537560100700e+15 6.25613526906943e+15 2.52926134910839e+15 2.05289712470939e+20 2.19602001004392e+14 2.79058043953517e+09 8.23941369649082e+13 9.08887013982973e+15 3.03088014897106e+12 4.28196970286470e+22 1.08417746196231e+16 5.59058232447748e+12 5.84403073358363e+20 5.40156763547565e+14 6.05281632840185e+07 7.43012428390546e+13 
5.71551782481667e-01 3.30395067241397e+02 3.26265875761344e+02 2.13862867315119e+20 4.93883905617899e+18 2.24994879147532e+15 7.04775533783984e+15 2.54656811276748e+15 2.11133486522607e+20 2.21303372269319e+14 2.74774083158159e+09 7.81305872265222e+13 1.08455717050025e+16 4.06805944890300e+12 4.27553073788601e+22 1.08168069994556e+16 5.34027840373683e+12 6.48792728801137e+20 5.60606238583145e+14 6.72928231755786e+07 7.33839224838642e+13 
6.28178636514219e-01 3.30408678626897e+02 3.26273304496426e+02 2.42751777975451e+20 5.73228379567739e+18 2.59248199523130e+15 7.83683814010827e+15 2.56258032392926e+15 2.16195512291279e+20 2.22866023688940e+14 2.70579969531674e+09 7.44000659112245e+13 1.26075912451788e+16 5.27273383824916e+12 4.26908730840240e+22 1.07919586352625e+16 5.12407519289325e+12 7.13227029003759e+20 5.80753334233692e+14 7.40814140687595e+07 7.28741654839522e+13 
6.84805490546771e-01 3.30421435540303e+02 3.26280218243278e+02 2.71934928725826e+20 6.54005032855964e+18 2.94127582470295e+15 8.62048265117791e+15 2.57759695243028e+15 2.20684882073146e+20 2.24327781232083e+14 2.66510294221583e+09 7.10919965114366e+13 1.43525533739314e+16 6.64533377412796e+12 4.26263943722352e+22 1.07672030787414e+16 4.93334277068925e+12 7.77705746046994e+20 6.00583458446520e+14 8.08940365441526e+07 7.26459843710991e+13 
7.41432344579322e-01 3.30433563760868e+02 3.26286757734796e+02 3.01341167850001e+20 7.35866388058320e+18 3.29511729889570e+15 9.39651913838585e+15 2.59181860353105e+15 2.24750107810273e+20 2.25715542656759e+14 2.62588106566195e+09 6.81303607371395e+13 1.60647477373056e+16 8.18586412490253e+12 4.25618720381338e+22 1.07425218177336e+16 4.76243197703957e+12 8.42228085422234e+20 6.20088428464129e+14 8.77307316871344e+07 7.26649749579835e+13 
8.20801794486808e-01 3.30449808436832e+02 3.26293022735585e+02 3.42838224197629e+20 8.51969332318818e+18 3.79795645950033e+15 1.04688102088632e+16 2.61069401713958e+15 2.29930526812657e+20 2.27571720156610e+14 2.57343237984074e+09 6.44441546956658e+13 1.83919411699730e+16 1.06273392178032e+13 4.24713653074344e+22 1.07080292088534e+16 4.54823971872981e+12 9.32734823717294e+20 6.46873831096393e+14 9.73536729471206e+07 7.29556194218923e+13 
9.00171244394294e-01 3.30465479457367e+02 3.26301476078034e+02 3.84565490028668e+20 9.69191156388688e+18 4.30719159106967e+15 1.15193307847775e+16 2.62859155275976e+15 2.34706913537833e+20 2.29360522277140e+14 2.52410832044680e+09 6.11978777954207e+13 2.06197711681576e+16 1.33972705783779e+13 4.23807801419947e+22 1.06736311561863e+16 4.35699590387995e+12 1.02331999708092e+21 6.73009349269674e+14 1.07023726844583e+08 7.34525435742244e+13 
9.79540694301780e-01 3.30480794873782e+02 3.26309682545769e+02 4.26452548039541e+20 1.08718938475815e+19 4.82164096465204e+15 1.25454880872756e+16 2.64568894712862e+15 2.39221279300162e+20 2.31107853441634e+14 2.47795786330825e+09 5.83136654687678e+13 2.27431893835615e+16 1.64947302524285e+13 4.22901222369920e+22 1.06393119642758e+16 4.18399591577244e+12 1.11397791036894e+21 6.98499650073652e+14 1.16740625112331e+08 7.41399374008504e+13 
1.05891014420927e+00 3.30495893315720e+02 3.26317738566957e+02 4.68454494431509e+20 1.20574602567496e+19 5.34055815093169e+15 1.35462156860243e+16 2.66212607862748e+15 2.43561175292781e+20 2.32829694909947e+14 2.43477265526463e+09 5.57240691846075e+13 2.47654619944375e+16 1.99189271605075e+13 4.21993982021994e+22 1.06050630989844e+16 4.02564230410334e+12 1.20470195389570e+21 7.23356086664698e+14 1.26503993820765e+08 7.49369914776403e+13 
1.13827959411675e+00 3.30510863345918e+02 3.26325705421272e+02 5.10541071641022e+20 1.32471532486565e+19 5.86344906256280e+15 1.45209796568532e+16 2.67800157690241e+15 2.47782742055863e+20 2.34536297318403e+14 2.39440590547796e+09 5.33844690402435e+13 2.66947734483251e+16 2.36692137215844e+13 4.21086153045885e+22 1.05708801892275e+16 3.87970601742550e+12 1.29548486070886e+21 7.47593046571296e+14 1.36313377034461e+08 7.58027020851586e+13 
1.27673606743958e+00 3.30536824555495e+02 3.26333622240725e+02 5.84104084347383e+20 1.53296696237668e+19 6.78420789736014e+15 1.61597070228383e+16 2.70455332835712e+15 2.54961215267565e+20 2.37494631712744e+14 2.33016510843852e+09 4.98000466919124e+13 2.98711252361094e+16 3.09901715859549e+13 4.19501311120676e+22 1.05114037676549e+16 3.65002209232217e+12 1.45396907041644e+21 7.88440483799235e+14 1.53533969198449e+08 7.74497943471386e+13 
1.41519254076240e+00 3.30562763463897e+02 3.26347380972039e+02 6.57781443087239e+20 1.74180123389717e+19 7.71481752663372e+15 1.77207619573624e+16 2.72990266766742e+15 2.62012821908257e+20 2.40449141931314e+14 2.27296171352160e+09 4.67247728885672e+13 3.28579345176148e+16 3.92984735869542e+13 4.17915341444984e+22 1.04521227775636e+16 3.44632567223576e+12 1.61256605661508e+21 8.27541035182189e+14 1.70889987748145e+08 7.91972216500613e+13 
1.55364901408523e+00 3.30588769014814e+02 3.26361150004680e+02 7.31524587282498e+20 1.95100053738787e+19 8.65457624206618e+15 1.92073922989326e+16 2.75425316145626e+15 2.68994754518033e+20 2.43410120651929e+14 2.22187569327505e+09 4.40558236509181e+13 3.57151045812870e+16 4.85907923050456e+13 4.16328684973619e+22 1.03930455816124e+16 3.26406706324423e+12 1.77123172379061e+21 8.64986396718126e+14 1.88378155543549e+08 8.09767417449538e+13 
1.69210548740805e+00 3.30614869339349e+02 3.26374968319581e+02 8.05302401675935e+20 2.16043480241763e+19 9.60307770041245e+15 2.06240393054088e+16 2.77775528846600e+15 2.75927136081676e+20 2.46380941869992e+14 2.17607790279320e+09 4.17182684338268e+13 3.84957378483078e+16 5.88629211903089e+13 4.14741787119377e+22 1.03341849778065e+16 3.09994779647438e+12 1.92992153058545e+21 9.00867472738361e+14 2.05995024078473e+08 8.27569799877023e+13 
1.83056196073087e+00 3.30641072557050e+02 3.26388847901956e+02 8.79089284474220e+20 2.37000242298418e+19 1.05600066729737e+16 2.19751762463277e+16 2.80052813808854e+15 2.82819007564201e+20 2.49362912452983e+14 2.13485751735631e+09 3.96543364587800e+13 4.12429693240564e+16 7.01095723129206e+13 4.13155088450366e+22 1.02755547034064e+16 2.95135072944796e+12 2.08859142009752e+21 9.35270361518745e+14 2.23737076827484e+08 8.45273286938296e+13 
2.08733479302430e+00 3.30689937988561e+02 3.26402791854465e+02 1.01587555081181e+21 2.75870389983070e+19 1.23560275492957e+16 2.43213456309982e+16 2.84113339529910e+15 2.95511660701530e+20 2.54924853291343e+14 2.06862563816509e+09 3.64106093981039e+13 4.63514098418242e+16 9.35245858225626e+13 4.10214459777018e+22 1.01674773691643e+16 2.71002463197292e+12 2.38265433238293e+21 9.95429051731153e+14 2.56959963669785e+08 8.77386560386091e+13 
2.34410762531773e+00 3.30739131889005e+02 3.26428819380692e+02 1.15247657658668e+21 3.14703798578906e+19 1.41784173751355e+16 2.64797846972603e+16 2.88002607926502e+15 3.08105756817217e+20 2.60529232448624e+14 2.01315268612156e+09 3.37368462459573e+13 5.16069382702843e+16 1.20222384391470e+14 4.07278593693777e+22 1.00603197953307e+16 2.50443325765020e+12 2.67624098898891e+21 1.05124327389423e+15 2.90579296851559e+08 9.08108368231447e+13 
2.60088045761116e+00 3.30788583587878e+02 3.26455052175145e+02 1.28877373996364e+21 3.53457217527855e+19 1.60257560503373e+16 2.84713488572116e+16 2.91751033853130e+15 3.20603210849761e+20 2.66174127863935e+14 1.96633942731612e+09 3.15051266300438e+13 5.70957706347800e+16 1.50146418888894e+14 4.04349927007879e+22 9.95415723494551e+15 2.32743597454944e+12 2.96910770850165e+21 1.10312692196577e+15 3.24573593300637e+08 9.37244204827047e+13 
2.85765328990459e+00 3.30838214996305e+02 3.26481455661161e+02 1.42466171469705e+21 3.92093190822532e+19 1.78967703380162e+16 3.03143347707631e+16 2.95381444547833e+15 3.32999264637562e+20 2.71856407751230e+14 1.92654996234671e+09 2.96183744303603e+13 6.28601005465962e+16 1.83232083786704e+14 4.01430687133461e+22 9.84905615420037e+15 2.17357147005463e+12 3.26103174941456e+21 1.15144752316942e+15 3.58922454542538e+08 9.64817878025557e+13 
3.11442612219802e+00 3.30887955127993e+02 3.26507991929181e+02 1.56004445133655e+21 4.30577940863558e+19 1.97902679454418e+16 3.20244479517399e+16 2.98912289994065e+15 3.45290185898269e+20 2.77573223254316e+14 1.89250819189394e+09 2.79991622623994e+13 6.89237106394945e+16 2.19408229317782e+14 3.98522898934424e+22 9.74507391308875e+15 2.03858223851506e+12 3.55181062512202e+21 1.19653084602230e+15 3.93606596201394e+08 9.90883280885449e+13 
3.53698556057878e+00 3.30969872771004e+02 3.26534626231084e+02 1.78151527553977e+21 4.93503599062569e+19 2.29523991169503e+16 3.45843788861558e+16 3.04538611971702e+15 3.65282192056161e+20 2.87049969138612e+14 1.84660311172717e+09 2.57895775336071e+13 7.95808376669462e+16 2.85466396767667e+14 3.93767275455632e+22 9.57651282539644e+15 1.84948843280816e+12 4.02737306905535e+21 1.26442775092365e+15 4.51368219040479e+08 1.03056382470383e+14 
3.95954499895955e+00 3.31051637896024e+02 3.26578584906086e+02 2.00104500422361e+21 5.55821378633326e+19 2.61678655537871e+16 3.68709895447842e+16 3.09973172304650e+15 3.84971954236920e+20 2.96602722813493e+14 1.81049013971145e+09 2.39980204416462e+13 9.10898713497380e+16 3.59323713932010e+14 3.89054690685783e+22 9.41128547241755e+15 1.69222401930410e+12 4.49863164541609e+21 1.32544422009480e+15 5.09913928702465e+08 1.06654000484204e+14 
4.38210443734031e+00 3.31133013462431e+02 3.26622587854616e+02 2.21834717313762e+21 6.17434975540601e+19 2.94325822594768e+16 3.89244623769748e+16 3.15240306457386e+15 4.04347958568916e+20 3.06221015712294e+14 1.78216022699387e+09 2.25332400998028e+13 1.03413359117592e+17 4.40590258144958e+14 3.84391182077117e+22 9.24952079489587e+15 1.56009312520442e+12 4.96498260938390e+21 1.38049880063920e+15 5.69174717532892e+08 1.09930296908982e+14 
4.80466387572107e+00 3.31213807720958e+02 3.26666515885354e+02 2.43318543371826e+21 6.78266149708123e+19 3.27428989034236e+16 4.07789499636121e+16 3.20364474949993e+15 4.23400487614705e+20 3.15895191213524e+14 1.75972592231221e+09 2.12987076547571e+13 1.16506111698380e+17 5.28873384613073e+14 3.79781731003938e+22 9.09130615341914e+15 1.44691104959774e+12 5.42592782206814e+21 1.43038136574984e+15 6.29088179323584e+08 1.12913852408472e+14 
5.22722331410183e+00 3.31293858911141e+02 3.26710270412186e+02 2.64536434912071e+21 7.38251698171643e+19 3.60955374655005e+16 4.24605154310657e+16 3.25357176205265e+15 4.42121937189094e+20 3.25616428733946e+14 1.74222731585608e+09 2.02508854477604e+13 1.30315551415726e+17 6.23757189025630e+14 3.75230449776421e+22 8.93669558213452e+15 1.34949433254288e+12 5.88105605131588e+21 1.47572586386161e+15 6.89597446737295e+08 1.15627751406008e+14 
5.72692092636172e+00 3.31387380265597e+02 3.26753766636297e+02 2.89262949907525e+21 8.08027961487488e+19 4.01107432320193e+16 4.42578451396232e+16 3.31105860028964e+15 4.63826258553597e+20 3.37161975429151e+14 1.72657361391311e+09 1.92026125984853e+13 1.47492831023934e+17 7.43932604395237e+14 3.69927916415918e+22 8.75854534730993e+15 1.25029618631659e+12 6.41130951392968e+21 1.52426393770389e+15 7.61850494418539e+08 1.18547245063675e+14 
6.22661853862160e+00 3.31479496087508e+02 3.26804771000101e+02 3.13573926860453e+21 8.76484990747928e+19 4.41763756059938e+16 4.58766559722840e+16 3.36698434006994e+15 4.85052939426033e+20 3.48749457490890e+14 1.71532914814643e+09 1.83148152781819e+13 1.65498348724936e+17 8.72105279197922e+14 3.64715882985839e+22 8.58547770680607e+15 1.16502190239579e+12 6.93251298344399e+21 1.56800979015087e+15 8.34783139443238e+08 1.21188916319078e+14 
6.72631615088148e+00 3.31570067914614e+02 3.26855214382771e+02 3.37452826998276e+21 9.43574156733989e+19 4.82882747920703e+16 4.73418419640298e+16 3.42143676979415e+15 5.05797517179252e+20 3.60367294993533e+14 1.70770291696314e+09 1.75540033129480e+13 1.84239441649181e+17 1.00761241138912e+15 3.59597801507602e+22 8.41746514675237e+15 1.09110930003781e+12 7.44432125693459e+21 1.60759684950851e+15 9.08321299935627e+08 1.23581590702816e+14 
7.22601376314136e+00 3.31658988701362e+02 3.26905016726226e+02 3.60887295182369e+21 1.00926102766528e+20 5.24426173365814e+16 4.86742525317927e+16 3.47448454269835e+15 5.26057935893403e+20 3.72004830941876e+14 1.70305529397579e+09 1.68966163624389e+13 2.03626873695819e+17 1.14981004405961e+15 3.54576234788772e+22 8.25445276000172e+15 1.02650383288345e+12 7.94647805317334e+21 1.64356079894251e+15 9.82396567957718e+08 1.25755952430043e+14 
7.72571137540124e+00 3.31746178904985e+02 3.26954113087726e+02 3.83868380320785e+21 1.07352262950925e+20 5.66358450142758e+16 4.98911488912523e+16 3.52618713291543e+15 5.45834232969849e+20 3.83652207998851e+14 1.70085742292244e+09 1.63235132665600e+13 2.23576037081943e+17 1.29807410005316e+15 3.49653020909023e+22 8.09636517765092e+15 9.69522899174953e+11 8.43879956403451e+21 1.67635139649346e+15 1.05694512061291e+09 1.27743010304129e+14 
