Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 6.45935689855231e-12 6.29483387847317e-12 
3.07625000000000e+01 6.28013532485801e-12 6.12270451204877e-12 
3.07875000000000e+01 6.10582026314854e-12 5.95520208959492e-12 
3.08125000000000e+01 5.93627729092191e-12 5.79221480474555e-12 
3.08375000000000e+01 5.77142629111218e-12 5.63359804122112e-12 
3.08625000000000e+01 5.61113739357450e-12 5.47925103730605e-12 
3.08875000000000e+01 5.45528866888015e-12 5.32905725742578e-12 
3.09125000000000e+01 5.30375718928777e-12 5.18289900872094e-12 
3.09375000000000e+01 5.15638643136091e-12 5.04068466397106e-12 
3.09625000000000e+01 5.01306237318222e-12 4.90229813205616e-12 
3.09875000000000e+01 4.87367796913355e-12 4.76763588790283e-12 
3.10125000000000e+01 4.73812518095469e-12 4.63661613438988e-12 
3.10375000000000e+01 4.60630711359616e-12 4.50916379476713e-12 
3.10625000000000e+01 4.47811962109697e-12 4.38519828910650e-12 
3.10875000000000e+01 4.35346491237908e-12 4.26462323515724e-12 
3.11125000000000e+01 4.23224443610477e-12 4.14735424063524e-12 
3.11375000000000e+01 4.11439865156734e-12 4.03328345159099e-12 
3.11625000000000e+01 3.99983247685862e-12 3.92233541871092e-12 
3.11875000000000e+01 3.88845661230093e-12 3.81442340854645e-12 
3.12125000000000e+01 3.78018119247641e-12 3.70946120390142e-12 
3.12375000000000e+01 3.67489214715181e-12 3.60738252379618e-12 
3.12625000000000e+01 3.57250609578575e-12 3.50810196711453e-12 
3.12875000000000e+01 3.47294467055871e-12 3.41154222626361e-12 
3.13125000000000e+01 3.37612893549405e-12 3.31763508298937e-12 
3.13375000000000e+01 3.28201120096622e-12 3.22629290547218e-12 
3.13625000000000e+01 3.19051537078510e-12 3.13745422372344e-12 
3.13875000000000e+01 3.10156996116400e-12 3.05104915853997e-12 
3.14125000000000e+01 3.01510307168081e-12 2.96700811711347e-12 
3.14375000000000e+01 2.93102347695814e-12 2.88527736192863e-12 
3.14625000000000e+01 2.84926449855837e-12 2.80578834845906e-12 
3.14875000000000e+01 2.76976343366240e-12 2.72847923376375e-12 
3.15125000000000e+01 2.69245715370568e-12 2.65328796299813e-12 
3.15375000000000e+01 2.61728288658574e-12 2.58015147274212e-12 
3.15625000000000e+01 2.54418142833077e-12 2.50901113414942e-12 
3.15875000000000e+01 2.47309714476084e-12 2.43981223376171e-12 
3.16125000000000e+01 2.40397400572985e-12 2.37250684334335e-12 
3.16375000000000e+01 2.33677820409350e-12 2.30703354806873e-12 
3.16625000000000e+01 2.27145568966934e-12 2.24334913582468e-12 
3.16875000000000e+01 2.20795561516986e-12 2.18140402575916e-12 
3.17125000000000e+01 2.14622684432925e-12 2.12114911241437e-12 
3.17375000000000e+01 2.08620431665626e-12 2.06254695654792e-12 
3.17625000000000e+01 2.02784052517116e-12 2.00554893800365e-12 
3.17875000000000e+01 1.97109081063758e-12 1.95011095863284e-12 
3.18125000000000e+01 1.91591022029329e-12 1.89619392696520e-12 
3.18375000000000e+01 1.86227163356771e-12 1.84374755730602e-12 
3.18625000000000e+01 1.81013173869314e-12 1.79273668293508e-12 
3.18875000000000e+01 1.75944977616756e-12 1.74312141359343e-12 
3.19125000000000e+01 1.71018477597661e-12 1.69486181428363e-12 
3.19375000000000e+01 1.66228470536409e-12 1.64792699705648e-12 
3.19625000000000e+01 1.61571154682116e-12 1.60227760285962e-12 
3.19875000000000e+01 1.57042954923411e-12 1.55787825459732e-12 
3.20125000000000e+01 1.52640274180468e-12 1.51469662046679e-12 
3.20375000000000e+01 1.48359653885721e-12 1.47270122443453e-12 
3.20625000000000e+01 1.44197683357140e-12 1.43186086961721e-12 
3.20875000000000e+01 1.40151153750651e-12 1.39214356449499e-12 
3.21125000000000e+01 1.36216837735654e-12 1.35352132394180e-12 
3.21375000000000e+01 1.32392774887474e-12 1.31595854579116e-12 
3.21625000000000e+01 1.28675852765052e-12 1.27943010800701e-12 
3.21875000000000e+01 1.25063140555663e-12 1.24390717329425e-12 
3.22125000000000e+01 1.21551694615379e-12 1.20936107755273e-12 
3.22375000000000e+01 1.18137777172936e-12 1.17576987903581e-12 
3.22625000000000e+01 1.14818654850829e-12 1.14310523597019e-12 
3.22875000000000e+01 1.11591755960404e-12 1.11134148037022e-12 
3.23125000000000e+01 1.08454495176726e-12 1.08045584005472e-12 
3.23375000000000e+01 1.05405302627672e-12 1.05041914381049e-12 
3.23625000000000e+01 1.02441688466461e-12 1.02121082845882e-12 
3.23875000000000e+01 9.95613079579452e-13 9.92807668059084e-13 
3.24125000000000e+01 9.67618070634131e-13 9.65186424997118e-13 
3.24375000000000e+01 9.40402015697875e-13 9.38329099678406e-13 
3.24625000000000e+01 9.13943078323140e-13 9.12212881912446e-13 
3.24875000000000e+01 8.88220705941453e-13 8.86817262351156e-13 
3.25125000000000e+01 8.63214243889914e-13 8.62123532601967e-13 
3.25375000000000e+01 8.38904473642872e-13 8.38113097141940e-13 
3.25625000000000e+01 8.15271789493429e-13 8.14768061238288e-13 
3.25875000000000e+01 7.92297724292614e-13 7.92069838593472e-13 
3.26125000000000e+01 7.69963728379738e-13 7.70002073510866e-13 
3.26375000000000e+01 7.48258465736559e-13 7.48544007910047e-13 
3.26625000000000e+01 7.27164051160994e-13 7.27681011392314e-13 
3.26875000000000e+01 7.06663642603358e-13 7.07396384751713e-13 
3.27125000000000e+01 6.86740345670848e-13 6.87673512506616e-13 
3.27375000000000e+01 6.67372753732829e-13 6.68499619114256e-13 
3.27625000000000e+01 6.48545198561016e-13 6.49858266248705e-13 
3.27875000000000e+01 6.30242914259415e-13 6.31734588906500e-13 
3.28125000000000e+01 6.12451076088238e-13 6.14115404191606e-13 
3.28375000000000e+01 5.95160621045765e-13 5.96983902509310e-13 
3.28625000000000e+01 5.78357266679616e-13 5.80328205803235e-13 
3.28875000000000e+01 5.62027561095061e-13 5.64134897913310e-13 
3.29125000000000e+01 5.46158016885757e-13 5.48390607504604e-13 
3.29375000000000e+01 5.30731555715569e-13 5.33085007726145e-13 
3.29625000000000e+01 5.15735674950178e-13 5.18204941042993e-13 
3.29875000000000e+01 5.01158586264090e-13 5.03738545209613e-13 
3.30125000000000e+01 4.86988459361840e-13 4.89674021693818e-13 
3.30375000000000e+01 4.73214062246462e-13 4.75999092430311e-13 
3.30625000000000e+01 4.59824275779201e-13 4.62702691067566e-13 
3.30875000000000e+01 4.46808620270686e-13 4.49774290982474e-13 
3.31125000000000e+01 4.34156577303756e-13 4.37204694402015e-13 
3.31375000000000e+01 4.21861701565582e-13 4.24982260406421e-13 
3.31625000000000e+01 4.09913845206503e-13 4.13098729948994e-13 
3.31875000000000e+01 3.98303439622569e-13 4.01544613697330e-13 
3.32125000000000e+01 3.87020894152765e-13 3.90310391686291e-13 
3.32375000000000e+01 3.76054060845178e-13 3.79388688851460e-13 
3.32625000000000e+01 3.65394047389757e-13 3.68770116095214e-13 
3.32875000000000e+01 3.55032469090954e-13 3.58446241001729e-13 
3.33125000000000e+01 3.44960914243550e-13 3.48409637467426e-13 
3.33375000000000e+01 3.35174222977234e-13 3.38650877417696e-13 
3.33625000000000e+01 3.25664286131396e-13 3.29163267373057e-13 
3.33875000000000e+01 3.16423455813445e-13 3.19939182384735e-13 
3.34125000000000e+01 3.07444070093495e-13 3.10970949132642e-13 
3.34375000000000e+01 2.98716434933380e-13 3.02252584321455e-13 
3.34625000000000e+01 2.90233450597048e-13 2.93776540513298e-13 
3.34875000000000e+01 2.81988420438048e-13 2.85536067770267e-13 
3.35125000000000e+01 2.73974629027815e-13 2.77524657177036e-13 
3.35375000000000e+01 2.66185767176866e-13 2.69735630667527e-13 
3.35625000000000e+01 2.58615495765986e-13 2.62162857031455e-13 
3.35875000000000e+01 2.51257837548747e-13 2.54800310936353e-13 
3.36125000000000e+01 2.44106799163152e-13 2.47642657638682e-13 
3.36375000000000e+01 2.37158703839553e-13 2.40683120084519e-13 
3.36625000000000e+01 2.30407778442045e-13 2.33916918105530e-13 
3.36875000000000e+01 2.23848572964199e-13 2.27338627953585e-13 
3.37125000000000e+01 2.17475629822501e-13 2.20942885647420e-13 
3.37375000000000e+01 2.11282026797066e-13 2.14725625005497e-13 
3.37625000000000e+01 2.05262694752209e-13 2.08681531732893e-13 
3.37875000000000e+01 1.99412852011975e-13 2.02805773187317e-13 
3.38125000000000e+01 1.93727706377534e-13 1.97094015067694e-13 
3.38375000000000e+01 1.88204317169236e-13 1.91540717606279e-13 
3.38625000000000e+01 1.82838074647008e-13 1.86141975613139e-13 
3.38875000000000e+01 1.77624626764265e-13 1.80893425408402e-13 
3.39125000000000e+01 1.72559617383226e-13 1.75790723890168e-13 
3.39375000000000e+01 1.67637531915572e-13 1.70830539327992e-13 
3.39625000000000e+01 1.62854328503115e-13 1.66008599487831e-13 
3.39875000000000e+01 1.58206193122925e-13 1.61321045708233e-13 
3.40125000000000e+01 1.53689304809331e-13 1.56764396265239e-13 
3.40375000000000e+01 1.49300029026286e-13 1.52335287661671e-13 
3.40625000000000e+01 1.45034737425173e-13 1.48030360902457e-13 
3.40875000000000e+01 1.40890005014335e-13 1.43846114342173e-13 
3.41125000000000e+01 1.36862402344355e-13 1.39779472427770e-13 
3.41375000000000e+01 1.32949802571422e-13 1.35826567648813e-13 
3.41625000000000e+01 1.29148902084704e-13 1.31984634907203e-13 
3.41875000000000e+01 1.25456580033367e-13 1.28250523122333e-13 
3.42125000000000e+01 1.21869715623977e-13 1.24621097975346e-13 
3.42375000000000e+01 1.18384366076672e-13 1.21093951420086e-13 
3.42625000000000e+01 1.14997636183355e-13 1.17665991178165e-13 
3.42875000000000e+01 1.11706792896924e-13 1.14334418745487e-13 
3.43125000000000e+01 1.08509100930099e-13 1.11096737530336e-13 
3.43375000000000e+01 1.05402865544678e-13 1.07949788363058e-13 
3.43625000000000e+01 1.02385455686233e-13 1.04891324188960e-13 
3.43875000000000e+01 9.94543853725837e-14 1.01918822645203e-13 
3.44125000000000e+01 9.66071697428516e-14 9.90297499067321e-14 
3.44375000000000e+01 9.38406753227541e-14 9.62221286331973e-14 
3.44625000000000e+01 9.11525998473643e-14 9.34934713539115e-14 
3.44875000000000e+01 8.85407693342881e-14 9.08415492676796e-14 
3.45125000000000e+01 8.60030087606373e-14 8.82642561786929e-14 
3.45375000000000e+01 8.35372644796173e-14 8.57594748511069e-14 
3.45625000000000e+01 8.11414813776155e-14 8.33252076267572e-14 
3.45875000000000e+01 7.88137179958048e-14 8.09594579358155e-14 
3.46125000000000e+01 7.65520323910955e-14 7.86604723720390e-14 
3.46375000000000e+01 7.43552142275531e-14 7.64260537053657e-14 
3.46625000000000e+01 7.22213923794060e-14 7.42546261290931e-14 
3.46875000000000e+01 7.01487985705252e-14 7.21443936730359e-14 
3.47125000000000e+01 6.81356663871697e-14 7.00935579670533e-14 
3.47375000000000e+01 6.61797686829117e-14 6.81007236250030e-14 
3.47625000000000e+01 6.42794694636099e-14 6.61641179723250e-14 
3.47875000000000e+01 6.24332220029885e-14 6.42821475140247e-14 
3.48125000000000e+01 6.06394798637411e-14 6.24533994599437e-14 
3.48375000000000e+01 5.88972791164083e-14 6.06760944123930e-14 
3.48625000000000e+01 5.72051306763893e-14 5.89489568046929e-14 
3.48875000000000e+01 5.55616277099725e-14 5.72705487859280e-14 
3.49125000000000e+01 5.39653654633632e-14 5.56394245326902e-14 
3.49375000000000e+01 5.24145749020365e-14 5.40544547312849e-14 
3.49625000000000e+01 5.09079554264906e-14 5.25142243417838e-14 
3.49875000000000e+01 4.94442774252796e-14 5.10174662671099e-14 
3.50125000000000e+01 4.80223119589623e-14 4.95630438376329e-14 
3.50375000000000e+01 4.66408856539709e-14 4.81498715597273e-14 
3.50625000000000e+01 4.52988320803126e-14 4.67768539491329e-14 
3.50875000000000e+01 4.39950479890170e-14 4.54428443807443e-14 
3.51125000000000e+01 4.27284312988086e-14 4.41468248383445e-14 
3.51375000000000e+01 4.14982916049199e-14 4.28875194400919e-14 
3.51625000000000e+01 4.03035686234451e-14 4.16640110494149e-14 
3.51875000000000e+01 3.91432597444996e-14 4.04752678057580e-14 
3.52125000000000e+01 3.80163646812340e-14 3.93202628310503e-14 
3.52375000000000e+01 3.69216236159171e-14 3.81982024802971e-14 
3.52625000000000e+01 3.58581097317897e-14 3.71080758648878e-14 
3.52875000000000e+01 3.48249464622546e-14 3.60489703185118e-14 
3.53125000000000e+01 3.38212585214664e-14 3.50200708926649e-14 
3.53375000000000e+01 3.28464976700591e-14 3.40203547745525e-14 
3.53625000000000e+01 3.18998222626165e-14 3.30490889428934e-14 
3.53875000000000e+01 3.09804361822790e-14 3.21054527871009e-14 
3.54125000000000e+01 3.00875454472347e-14 3.11886259065475e-14 
3.54375000000000e+01 2.92201506250405e-14 3.02979705088034e-14 
3.54625000000000e+01 2.83775164223420e-14 2.94326802877994e-14 
3.54875000000000e+01 2.75589471850215e-14 2.85920302313723e-14 
3.55125000000000e+01 2.67637485134118e-14 2.77753021390785e-14 
3.55375000000000e+01 2.59912691729828e-14 2.69817489585815e-14 
3.55625000000000e+01 2.52408563253810e-14 2.62107012652471e-14 
3.55875000000000e+01 2.45118925095865e-14 2.54615180848548e-14 
3.56125000000000e+01 2.38037613185803e-14 2.47336326144582e-14 
3.56375000000000e+01 2.31160761954751e-14 2.40263358883643e-14 
3.56625000000000e+01 2.24482439437609e-14 2.33391182535746e-14 
3.56875000000000e+01 2.17997029222494e-14 2.26714033262836e-14 
3.57125000000000e+01 2.11698931660710e-14 2.20226173746439e-14 
3.57375000000000e+01 2.05581085342530e-14 2.13923196587394e-14 
3.57625000000000e+01 1.99638298319757e-14 2.07799448162989e-14 
3.57875000000000e+01 1.93865658193981e-14 2.01849817679559e-14 
3.58125000000000e+01 1.88258263135080e-14 1.96069723056364e-14 
3.58375000000000e+01 1.82813042414103e-14 1.90453396937828e-14 
3.58625000000000e+01 1.77525285340530e-14 1.84996705792650e-14 
3.58875000000000e+01 1.72390531493428e-14 1.79695045555688e-14 
3.59125000000000e+01 1.67404335324785e-14 1.74543801937002e-14 
3.59375000000000e+01 1.62561100475984e-14 1.69539386772421e-14 
3.59625000000000e+01 1.57856709407359e-14 1.64677282090212e-14 
3.59875000000000e+01 1.53287264942430e-14 1.59953433178816e-14 
3.60125000000000e+01 1.48848879481615e-14 1.55364196307642e-14 
3.60375000000000e+01 1.44537897567908e-14 1.50906053135613e-14 
3.60625000000000e+01 1.40350626513676e-14 1.46575513811786e-14 
3.60875000000000e+01 1.36283569801236e-14 1.42368912049962e-14 
3.61125000000000e+01 1.32333241357881e-14 1.38282987117617e-14 
3.61375000000000e+01 1.28497441501298e-14 1.34313671072903e-14 
3.61625000000000e+01 1.24772819024790e-14 1.30458023276413e-14 
3.61875000000000e+01 1.21156199298903e-14 1.26712745027836e-14 
3.62125000000000e+01 1.17644421021691e-14 1.23074548605985e-14 
3.62375000000000e+01 1.14233508059114e-14 1.19540888267634e-14 
3.62625000000000e+01 1.10920531637585e-14 1.16108533227478e-14 
3.62875000000000e+01 1.07702718776349e-14 1.12774570999482e-14 
3.63125000000000e+01 1.04577305786164e-14 1.09536397033196e-14 
3.63375000000000e+01 1.01542549430821e-14 1.06390757181294e-14 
3.63625000000000e+01 9.85957942630147e-15 1.03335306322221e-14 
3.63875000000000e+01 9.57345240030990e-15 1.00367426198136e-14 
3.64125000000000e+01 9.29562337620785e-15 9.74844956879125e-15 
3.64375000000000e+01 9.02577744938521e-15 9.46844738557811e-15 
3.64625000000000e+01 8.76368266566904e-15 9.19647890746061e-15 
3.64875000000000e+01 8.50911934141551e-15 8.93231321420318e-15 
3.65125000000000e+01 8.26186859649965e-15 8.67571124798315e-15 
3.65375000000000e+01 8.02172329855648e-15 8.42641932623541e-15 
3.65625000000000e+01 7.78847890984898e-15 8.18421673366470e-15 
3.65875000000000e+01 7.56194161861824e-15 7.94890140892585e-15 
3.66125000000000e+01 7.34191824273965e-15 7.72029465392175e-15 
3.66375000000000e+01 7.12828704690872e-15 7.49817349515552e-15 
3.66625000000000e+01 6.92086203767191e-15 7.28237731235617e-15 
3.66875000000000e+01 6.71946693490413e-15 7.07272438417645e-15 
3.67125000000000e+01 6.52392625194717e-15 6.86903222407356e-15 
3.67375000000000e+01 6.33401899177446e-15 6.67115939366145e-15 
3.67625000000000e+01 6.14958271705311e-15 6.47892624402939e-15 
3.67875000000000e+01 5.97046340397932e-15 6.29217175276938e-15 
3.68125000000000e+01 5.79650758969743e-15 6.11075252375002e-15 
3.68375000000000e+01 5.62761847684733e-15 5.93448926045870e-15 
3.68625000000000e+01 5.46364836592587e-15 5.76325290161479e-15 
3.68875000000000e+01 5.30445731039805e-15 5.59689842759401e-15 
3.69125000000000e+01 5.14990604235683e-15 5.43527979949647e-15 
3.69375000000000e+01 4.99981938364078e-15 5.27828316678054e-15 
3.69625000000000e+01 4.85406844916414e-15 5.12576514728007e-15 
3.69875000000000e+01 4.71253105302410e-15 4.97759760475439e-15 
3.70125000000000e+01 4.57508549464948e-15 4.83366703096778e-15 
3.70375000000000e+01 4.44161503105744e-15 4.69386679875619e-15 
3.70625000000000e+01 4.31200406202928e-15 4.55808694429208e-15 
3.70875000000000e+01 4.18614294743517e-15 4.42621144060073e-15 
3.71125000000000e+01 4.06392254320068e-15 4.29813058414110e-15 
3.71375000000000e+01 3.94523933189114e-15 4.17373516545718e-15 
3.71625000000000e+01 3.82999025176977e-15 4.05292163580334e-15 
3.71875000000000e+01 3.71807761433127e-15 3.93558660185439e-15 
3.72125000000000e+01 3.60940419125351e-15 3.82163817434548e-15 
3.72375000000000e+01 3.50390817870972e-15 3.71096229232227e-15 
3.72625000000000e+01 3.40149611039461e-15 3.60347600573354e-15 
3.72875000000000e+01 3.30207932531857e-15 3.49908622791064e-15 
3.73125000000000e+01 3.20556968599271e-15 3.39769942237319e-15 
3.73375000000000e+01 3.11185660111166e-15 3.29924231780254e-15 
3.73625000000000e+01 3.02085851480602e-15 3.20362305474870e-15 
3.73875000000000e+01 2.93249811003242e-15 3.11075952249548e-15 
3.74125000000000e+01 2.84669845836100e-15 3.02057391138059e-15 
3.74375000000000e+01 2.76338662590991e-15 2.93298869194204e-15 
3.74625000000000e+01 2.68249004846388e-15 2.84793057309814e-15 
3.74875000000000e+01 2.60393986180044e-15 2.76532654639436e-15 
3.75125000000000e+01 2.52766755998093e-15 2.68510662794756e-15 
3.75375000000000e+01 2.45361450307542e-15 2.60719569074808e-15 
3.75625000000000e+01 2.38171581867384e-15 2.53152964322976e-15 
3.75875000000000e+01 2.31190999167294e-15 2.45804341266351e-15 
3.76125000000000e+01 2.24413584757264e-15 2.38667542048460e-15 
3.76375000000000e+01 2.17833535384375e-15 2.31736441215323e-15 
3.76625000000000e+01 2.11445081383928e-15 2.25005238678185e-15 
3.76875000000000e+01 2.05242745925158e-15 2.18468150593181e-15 
3.77125000000000e+01 1.99221083473064e-15 2.12120063236562e-15 
3.77375000000000e+01 1.93376606002416e-15 2.05954664430777e-15 
3.77625000000000e+01 1.87704073877831e-15 1.99967334562094e-15 
3.77875000000000e+01 1.82198517632221e-15 1.94152856227306e-15 
3.78125000000000e+01 1.76855002143054e-15 1.88505948454971e-15 
3.78375000000000e+01 1.71667353529387e-15 1.83022441416602e-15 
3.78625000000000e+01 1.66631013020683e-15 1.77697167976047e-15 
3.78875000000000e+01 1.61741652801387e-15 1.72525534390500e-15 
3.79125000000000e+01 1.56994971084209e-15 1.67503186578428e-15 
3.79375000000000e+01 1.52386885512507e-15 1.62625791076896e-15 
3.79625000000000e+01 1.47913336806028e-15 1.57889241421175e-15 
3.79875000000000e+01 1.43570473789147e-15 1.53289446686773e-15 
3.80125000000000e+01 1.39354469089487e-15 1.48822595165060e-15 
3.80375000000000e+01 1.35261390685217e-15 1.44485169325841e-15 
3.80625000000000e+01 1.31287635138356e-15 1.40273459925689e-15 
3.80875000000000e+01 1.27429782090142e-15 1.36183808808544e-15 
3.81125000000000e+01 1.23684432563464e-15 1.32212735394411e-15 
3.81375000000000e+01 1.20048362864262e-15 1.28356765772640e-15 
3.81625000000000e+01 1.16518369188579e-15 1.24612616998102e-15 
3.81875000000000e+01 1.13091409005380e-15 1.20977033599818e-15 
3.82125000000000e+01 1.09764459238162e-15 1.17447125338017e-15 
3.82375000000000e+01 1.06535581768936e-15 1.14019326137563e-15 
3.82625000000000e+01 1.03401869384334e-15 1.10691029068353e-15 
3.82875000000000e+01 1.00360563306072e-15 1.07459307597698e-15 
3.83125000000000e+01 9.74089256061373e-16 1.04321211204025e-15 
3.83375000000000e+01 9.45435297697897e-16 1.01274420401103e-15 
3.83625000000000e+01 9.17618459428389e-16 9.83160453126644e-16 
3.83875000000000e+01 8.90614711160648e-16 9.54435085010853e-16 
3.84125000000000e+01 8.64400183467116e-16 9.26543739382648e-16 
3.84375000000000e+01 8.38952194979577e-16 8.99462260957667e-16 
3.84625000000000e+01 8.14248217321886e-16 8.73167648982752e-16 
3.84875000000000e+01 7.90266865120643e-16 8.47636950206484e-16 
3.85125000000000e+01 7.66986899899279e-16 8.22848811034029e-16 
3.85375000000000e+01 7.44388081197128e-16 7.98782321379581e-16 
3.85625000000000e+01 7.22450349221303e-16 7.75417111225706e-16 
3.85875000000000e+01 7.01154647812739e-16 7.52732626903987e-16 
3.86125000000000e+01 6.80482056549274e-16 7.30709430596920e-16 
3.86375000000000e+01 6.60414600107558e-16 7.09328253858362e-16 
3.86625000000000e+01 6.40934427079251e-16 6.88570823757275e-16 
3.86875000000000e+01 6.22024586306404e-16 6.68418914632839e-16 
3.87125000000000e+01 6.03668250252201e-16 6.48856208174783e-16 
3.87375000000000e+01 5.85854601440701e-16 6.29862581638107e-16 
3.87625000000000e+01 5.68567483397136e-16 6.11423319475523e-16 
3.87875000000000e+01 5.51791545185393e-16 5.93522028604374e-16 
3.88125000000000e+01 5.35511564873684e-16 5.76142263918855e-16 
3.88375000000000e+01 5.19708498580663e-16 5.59271141285752e-16 
3.88625000000000e+01 5.04368268481281e-16 5.42892522793297e-16 
3.88875000000000e+01 4.89477505923292e-16 5.26991968107851e-16 
3.89125000000000e+01 4.75022943307712e-16 5.11555769830188e-16 
3.89375000000000e+01 4.60991980859288e-16 4.96570307602953e-16 
3.89625000000000e+01 4.47372114311046e-16 4.82022681691634e-16 
3.89875000000000e+01 4.34151457290566e-16 4.67900076733621e-16 
3.90125000000000e+01 4.21318215046533e-16 4.54189763874328e-16 
3.90375000000000e+01 4.08861277917923e-16 4.40878635268648e-16 
3.90625000000000e+01 3.96769573032793e-16 4.27954880002207e-16 
3.90875000000000e+01 3.85032580307288e-16 4.15407202188775e-16 
3.91125000000000e+01 3.73639859732718e-16 4.03224909834016e-16 
3.91375000000000e+01 3.62581482929125e-16 3.91397408193223e-16 
3.91625000000000e+01 3.51847601054492e-16 3.79914594514989e-16 
3.91875000000000e+01 3.41428853593386e-16 3.68766403879963e-16 
3.92125000000000e+01 3.31315952900093e-16 3.57943286629590e-16 
3.92375000000000e+01 3.21500071690037e-16 3.47435763095384e-16 
3.92625000000000e+01 3.11972450794469e-16 3.37234822230067e-16 
3.92875000000000e+01 3.02724764472595e-16 3.27331504194337e-16 
3.93125000000000e+01 2.93748753111221e-16 3.17717292812820e-16 
3.93375000000000e+01 2.85036566453333e-16 3.08383722767384e-16 
3.93625000000000e+01 2.76580416794471e-16 2.99322760755404e-16 
3.93875000000000e+01 2.68372900998847e-16 2.90526434786542e-16 
3.94125000000000e+01 2.60406675818333e-16 2.81987148426176e-16 
3.94375000000000e+01 2.52674766000327e-16 2.73697337180134e-16 
3.94625000000000e+01 2.45170249637071e-16 2.65649844635140e-16 
3.94875000000000e+01 2.37886545905807e-16 2.57837582167949e-16 
3.95125000000000e+01 2.30817128104617e-16 2.50253312266950e-16 
3.95375000000000e+01 2.23956073069001e-16 2.42889265305192e-16 
3.95625000000000e+01 2.17297264910240e-16 2.35738825839081e-16 
3.95875000000000e+01 2.10834888706182e-16 2.28795779599284e-16 
3.96125000000000e+01 2.04563176259976e-16 2.22054210907436e-16 
3.96375000000000e+01 1.98476647090526e-16 2.15508235728977e-16 
3.96625000000000e+01 1.92569861872277e-16 2.09152292458145e-16 
3.96875000000000e+01 1.86837647697356e-16 2.02980860861605e-16 
3.97125000000000e+01 1.81274874055655e-16 1.96988713401116e-16 
3.97375000000000e+01 1.75876657002794e-16 1.91170680981891e-16 
3.97625000000000e+01 1.70638155483908e-16 1.85521817049737e-16 
3.97875000000000e+01 1.65554765794731e-16 1.80037186973369e-16 
3.98125000000000e+01 1.60621922858160e-16 1.74712075003496e-16 
3.98375000000000e+01 1.55835290580116e-16 1.69541777376483e-16 
3.98625000000000e+01 1.51190566569952e-16 1.64521850928744e-16 
3.98875000000000e+01 1.46683659198767e-16 1.59647902477536e-16 
3.99125000000000e+01 1.42310511740297e-16 1.54915769010100e-16 
3.99375000000000e+01 1.38067263649772e-16 1.50321327995882e-16 
3.99625000000000e+01 1.33950088861221e-16 1.45860643578109e-16 
3.99875000000000e+01 1.29955348634602e-16 1.41529797675499e-16 
4.00125000000000e+01 1.26079435945245e-16 1.37325559794869e-16 
4.00375000000000e+01 1.22318622903318e-16 1.33245306682933e-16 
4.00625000000000e+01 1.18669473310005e-16 1.29285755608108e-16 
4.00875000000000e+01 1.15128719472437e-16 1.25443315831490e-16 
4.01125000000000e+01 1.11693124511395e-16 1.21714575335935e-16 
4.01375000000000e+01 1.08359610207235e-16 1.18096150877583e-16 
4.01625000000000e+01 1.05125127480845e-16 1.14584827118200e-16 
4.01875000000000e+01 1.01986776479689e-16 1.11177416270637e-16 
4.02125000000000e+01 9.89416850906670e-17 1.07870888673103e-16 
4.02375000000000e+01 9.59871217171902e-17 1.04662240903352e-16 
4.02625000000000e+01 9.31203809759366e-17 1.01548618298405e-16 
4.02875000000000e+01 9.03388896402411e-17 9.85271910456714e-17 
4.03125000000000e+01 8.76400994328338e-17 9.55952694259358e-17 
4.03375000000000e+01 8.50215865194275e-17 9.27501873829130e-17 
4.03625000000000e+01 8.24809506357401e-17 8.99894106494796e-17 
4.03875000000000e+01 8.00159085503775e-17 8.73104273624725e-17 
4.04125000000000e+01 7.76241994642765e-17 8.47108497701176e-17 
4.04375000000000e+01 7.53036727803427e-17 8.21883114508589e-17 
4.04625000000000e+01 7.30521990877133e-17 7.97405627313941e-17 
4.04875000000000e+01 7.08677526096341e-17 7.73653741280532e-17 
4.05125000000000e+01 6.87483277319021e-17 7.50606261045909e-17 
4.05375000000000e+01 6.66920164240972e-17 7.28242183474339e-17 
4.05625000000000e+01 6.46969296945856e-17 7.06541539620072e-17 
4.05875000000000e+01 6.27612703157757e-17 6.85484542428693e-17 
4.06125000000000e+01 6.08832591764855e-17 6.65052378743245e-17 
4.06375000000000e+01 5.90612035699410e-17 6.45226408533102e-17 
4.06625000000000e+01 5.72934278943488e-17 6.25988907825435e-17 
4.06875000000000e+01 5.55783377969963e-17 6.07322316460276e-17 
4.07125000000000e+01 5.39143551980354e-17 5.89209936938211e-17 
4.07375000000000e+01 5.22999785222784e-17 5.71635227630574e-17 
4.07625000000000e+01 5.07337215537106e-17 5.54582458284089e-17 
4.07875000000000e+01 4.92141700113151e-17 5.38036046082855e-17 
4.08125000000000e+01 4.77399242265620e-17 5.21981172295629e-17 
4.08375000000000e+01 4.63096522663406e-17 5.06403155771225e-17 
4.08625000000000e+01 4.49220360001010e-17 4.91288036679843e-17 
4.08875000000000e+01 4.35758209673194e-17 4.76621990549170e-17 
4.09125000000000e+01 4.22697658250943e-17 4.62391866894015e-17 
4.09375000000000e+01 4.10026891943877e-17 4.48584641451976e-17 
4.09625000000000e+01 3.97734220739168e-17 4.35187926386356e-17 
