Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.01424960729418e-11 1.85413768150191e-11 
2.56354166666667e+01 1.96191845243847e-11 1.80671953579315e-11 
2.56562500000000e+01 1.91092938603298e-11 1.76049702689435e-11 
2.56770833333333e+01 1.86124912986777e-11 1.71543982606283e-11 
2.56979166666667e+01 1.81284393323033e-11 1.67151939339764e-11 
2.57187500000000e+01 1.76568126289468e-11 1.62870701264349e-11 
2.57395833333333e+01 1.71972777560609e-11 1.58697599739250e-11 
2.57604166666667e+01 1.67495350157306e-11 1.54629853819872e-11 
2.57812500000000e+01 1.63132804567650e-11 1.50664900037345e-11 
2.58020833333333e+01 1.58882290865937e-11 1.46800153497415e-11 
2.58229166666667e+01 1.54741036499877e-11 1.43033138029361e-11 
2.58437500000000e+01 1.50706401539860e-11 1.39361373245983e-11 
2.58645833333333e+01 1.46775628399493e-11 1.35782555060356e-11 
2.58854166666667e+01 1.42946130926862e-11 1.32294316726759e-11 
2.59062500000000e+01 1.39215287987840e-11 1.28894416970508e-11 
2.59270833333333e+01 1.35580503567590e-11 1.25580656245376e-11 
2.59479166666667e+01 1.32039260206066e-11 1.22350899692920e-11 
2.59687500000000e+01 1.28589229812450e-11 1.19202999524933e-11 
2.59895833333333e+01 1.25228052830534e-11 1.16134955255402e-11 
2.60104166666667e+01 1.21953515877711e-11 1.13144741568467e-11 
2.60312500000000e+01 1.18763374193356e-11 1.10230470488525e-11 
2.60520833333333e+01 1.15655522740132e-11 1.07390213707876e-11 
2.60729166666667e+01 1.12627828636866e-11 1.04622158547579e-11 
2.60937500000000e+01 1.09678290754919e-11 1.01924467465557e-11 
2.61145833333333e+01 1.06804909039604e-11 9.92954205977408e-12 
2.61354166666667e+01 1.04005885988382e-11 9.67332231736607e-12 
2.61562500000000e+01 1.01279287992502e-11 9.42362629701519e-12 
2.61770833333333e+01 9.86233004974369e-12 9.18028697739481e-12 
2.61979166666667e+01 9.60360861207173e-12 8.94314716417514e-12 
2.62187500000000e+01 9.35158725576025e-12 8.71204920405191e-12 
2.62395833333333e+01 9.10608463707872e-12 8.48684640233389e-12 
2.62604166666667e+01 8.86693747002856e-12 8.26738589362656e-12 
2.62812500000000e+01 8.63398041867975e-12 8.05352641214380e-12 
2.63020833333333e+01 8.40705829081409e-12 7.84512557224692e-12 
2.63229166666667e+01 8.18602026068054e-12 7.64204664485360e-12 
2.63437500000000e+01 7.97072260181395e-12 7.44415297832943e-12 
2.63645833333333e+01 7.76101549926480e-12 7.25131770009582e-12 
2.63854166666667e+01 7.55675830051560e-12 7.06341082649062e-12 
2.64062500000000e+01 7.35780867557700e-12 6.88030927517047e-12 
2.64270833333333e+01 7.16402562878057e-12 6.70189252155302e-12 
2.64479166666667e+01 6.97527253897035e-12 6.52804341776446e-12 
2.64687500000000e+01 6.79142289629689e-12 6.35864414028040e-12 
2.64895833333333e+01 6.61234868391662e-12 6.19358478526710e-12 
2.65104166666667e+01 6.43792968583523e-12 6.03275125450177e-12 
2.65312500000000e+01 6.26804508533649e-12 5.87603402789447e-12 
2.65520833333333e+01 6.10258088550894e-12 5.72332556364507e-12 
2.65729166666667e+01 5.94142174393047e-12 5.57452693120904e-12 
2.65937500000000e+01 5.78445932933198e-12 5.42953799573620e-12 
2.66145833333333e+01 5.63158549705639e-12 5.28826491690702e-12 
2.66354166666667e+01 5.48270288634128e-12 5.15060994765592e-12 
2.66562500000000e+01 5.33770700926840e-12 5.01648512388747e-12 
2.66770833333333e+01 5.19649971232950e-12 4.88579948006389e-12 
2.66979166666667e+01 5.05898174479513e-12 4.75846727974780e-12 
2.67187500000000e+01 4.92505732025533e-12 4.63440260437992e-12 
2.67395833333333e+01 4.79462858085424e-12 4.51352539422018e-12 
2.67604166666667e+01 4.66760727228892e-12 4.39575243414823e-12 
2.67812500000000e+01 4.54390415411246e-12 4.28100674006764e-12 
2.68020833333333e+01 4.42343537952129e-12 4.16921085459256e-12 
2.68229166666667e+01 4.30611951799673e-12 4.06029037300041e-12 
2.68437500000000e+01 4.19187890901569e-12 3.95417100948527e-12 
2.68645833333333e+01 4.08063275058044e-12 3.85078365921288e-12 
2.68854166666667e+01 3.97230511034964e-12 3.75005762119197e-12 
2.69062500000000e+01 3.86681925426893e-12 3.65192587692746e-12 
2.69270833333333e+01 3.76409916255267e-12 3.55632286767728e-12 
2.69479166666667e+01 3.66407122292754e-12 3.46318482633544e-12 
2.69687500000000e+01 3.56666719404699e-12 3.37244770230165e-12 
2.69895833333333e+01 3.47181811428717e-12 3.28405167383912e-12 
2.70104166666667e+01 3.37945916525609e-12 3.19793802865159e-12 
2.70312500000000e+01 3.28952571868337e-12 3.11405263527138e-12 
2.70520833333333e+01 3.20195597707283e-12 3.03233946754544e-12 
2.70729166666667e+01 3.11668752130168e-12 2.95274410721989e-12 
2.70937500000000e+01 3.03366167139213e-12 2.87521156744682e-12 
2.71145833333333e+01 2.95281993347751e-12 2.79969027242226e-12 
2.71354166666667e+01 2.87410954293316e-12 2.72612662803540e-12 
2.71562500000000e+01 2.79747404265639e-12 2.65447231294523e-12 
2.71770833333333e+01 2.72286034761121e-12 2.58467746903574e-12 
2.71979166666667e+01 2.65021487220521e-12 2.51669506884428e-12 
2.72187500000000e+01 2.57948587976150e-12 2.45047805565126e-12 
2.72395833333333e+01 2.51062061394008e-12 2.38598253593140e-12 
2.72604166666667e+01 2.44357141184628e-12 2.32316299256500e-12 
2.72812500000000e+01 2.37829016062224e-12 2.26197726579168e-12 
2.73020833333333e+01 2.31473161089914e-12 2.20238300326193e-12 
2.73229166666667e+01 2.25285185693764e-12 2.14433950898228e-12 
2.73437500000000e+01 2.19260899500755e-12 2.08780620779906e-12 
2.73645833333333e+01 2.13395952562920e-12 2.03274531400895e-12 
2.73854166666667e+01 2.07686253104696e-12 1.97911824447044e-12 
2.74062500000000e+01 2.02127673141219e-12 1.92688840635956e-12 
2.74270833333333e+01 1.96716123338547e-12 1.87602005259974e-12 
2.74479166666667e+01 1.91447647166432e-12 1.82647841940828e-12 
2.74687500000000e+01 1.86318572118948e-12 1.77822862452256e-12 
2.74895833333333e+01 1.81325193214372e-12 1.73123804537789e-12 
2.75104166666667e+01 1.76464024569453e-12 1.68547345781561e-12 
2.75312500000000e+01 1.71731495066935e-12 1.64090382577783e-12 
2.75520833333333e+01 1.67124300806700e-12 1.59749747666710e-12 
2.75729166666667e+01 1.62639109239995e-12 1.55522500601839e-12 
2.75937500000000e+01 1.58272784418698e-12 1.51405668280448e-12 
2.76145833333333e+01 1.54022163629508e-12 1.47396454929424e-12 
2.76354166666667e+01 1.49884270740010e-12 1.43492034160427e-12 
2.76562500000000e+01 1.45856104402676e-12 1.39689753336959e-12 
2.76770833333333e+01 1.41934839854810e-12 1.35986932119443e-12 
2.76979166666667e+01 1.38117628802967e-12 1.32381066024084e-12 
2.77187500000000e+01 1.34401860874835e-12 1.28869599537752e-12 
2.77395833333333e+01 1.30784932225018e-12 1.25450117338275e-12 
2.77604166666667e+01 1.27264289104369e-12 1.22120231408521e-12 
2.77812500000000e+01 1.23837357648593e-12 1.18877664076519e-12 
2.78020833333333e+01 1.20501714751789e-12 1.15720095091374e-12 
2.78229166666667e+01 1.17254826190833e-12 1.12645389068322e-12 
2.78437500000000e+01 1.14094338307952e-12 1.09651357020393e-12 
2.78645833333333e+01 1.11017943053087e-12 1.06735927815389e-12 
2.78854166666667e+01 1.08023467364177e-12 1.03897030889920e-12 
2.79062500000000e+01 1.05108721364714e-12 1.01132721731179e-12 
2.79270833333333e+01 1.02271642877738e-12 9.84410376266307e-13 
2.79479166666667e+01 9.95101540130440e-13 9.58201320211885e-13 
2.79687500000000e+01 9.68222980999441e-13 9.32681386562211e-13 
2.79895833333333e+01 9.42061037870668e-13 9.07833024921206e-13 
2.80104166666667e+01 9.16597145647852e-13 8.83638513633952e-13 
2.80312500000000e+01 8.91813517424944e-13 8.60080510530218e-13 
2.80520833333333e+01 8.67692504411931e-13 8.37142393800496e-13 
2.80729166666667e+01 8.44216331568596e-13 8.14808343802921e-13 
2.80937500000000e+01 8.21368256588995e-13 7.93062388506155e-13 
2.81145833333333e+01 7.99131418984908e-13 7.71889527652714e-13 
2.81354166666667e+01 7.77489934339176e-13 7.51274624008491e-13 
2.81562500000000e+01 7.56427808897858e-13 7.31203419888737e-13 
2.81770833333333e+01 7.35929976585599e-13 7.11661514599302e-13 
2.81979166666667e+01 7.15981268998105e-13 6.92635426036214e-13 
2.82187500000000e+01 6.96567766453984e-13 6.74111388775987e-13 
2.82395833333333e+01 6.77675605129231e-13 6.56076382711449e-13 
2.82604166666667e+01 6.59291184622512e-13 6.38517581547298e-13 
2.82812500000000e+01 6.41400817817120e-13 6.21422755433867e-13 
2.83020833333333e+01 6.23991607839821e-13 6.04779484908336e-13 
2.83229166666667e+01 6.07050091683402e-13 5.88576356487575e-13 
2.83437500000000e+01 5.90563750423866e-13 5.72801676986500e-13 
2.83645833333333e+01 5.74520320623047e-13 5.57444345301676e-13 
2.83854166666667e+01 5.58908245794752e-13 5.42493266503048e-13 
2.84062500000000e+01 5.43715898631840e-13 5.27937986950596e-13 
2.84270833333333e+01 5.28932321732907e-13 5.13767950926240e-13 
2.84479166666667e+01 5.14546491032203e-13 4.99973237986131e-13 
2.84687500000000e+01 5.00548015835595e-13 4.86543856934020e-13 
2.84895833333333e+01 4.86926442972660e-13 4.73470404779451e-13 
2.85104166666667e+01 4.73671919539236e-13 4.60743853811971e-13 
2.85312500000000e+01 4.60774751620848e-13 4.48355861931392e-13 
2.85520833333333e+01 4.48225544110975e-13 4.36297751275791e-13 
2.85729166666667e+01 4.36014851020636e-13 4.24560969365032e-13 
2.85937500000000e+01 4.24133767395668e-13 4.13136918693139e-13 
2.86145833333333e+01 4.12573451360031e-13 4.02017505364436e-13 
2.86354166666667e+01 4.01325887105153e-13 3.91194373721004e-13 
2.86562500000000e+01 3.90382561931673e-13 3.80659958089852e-13 
2.86770833333333e+01 3.79735449445927e-13 3.70406497494229e-13 
2.86979166666667e+01 3.69376483607552e-13 3.60426656818787e-13 
2.87187500000000e+01 3.59297865210047e-13 3.50713142592802e-13 
2.87395833333333e+01 3.49491678949846e-13 3.41259127832913e-13 
2.87604166666667e+01 3.39950741351419e-13 3.32057558087507e-13 
2.87812500000000e+01 3.30667833443466e-13 3.23101869101664e-13 
2.88020833333333e+01 3.21636147496663e-13 3.14385486401230e-13 
2.88229166666667e+01 3.12849095915467e-13 3.05902067213813e-13 
2.88437500000000e+01 3.04300378769574e-13 2.97645320922066e-13 
2.88645833333333e+01 2.95983493813919e-13 2.89609384554140e-13 
2.88854166666667e+01 2.87892308343922e-13 2.81788306175806e-13 
2.89062500000000e+01 2.80020662300039e-13 2.74176430453604e-13 
2.89270833333333e+01 2.72362451787868e-13 2.66768251177849e-13 
2.89479166666667e+01 2.64911785231234e-13 2.59558400404270e-13 
2.89687500000000e+01 2.57663176470495e-13 2.52541512240837e-13 
2.89895833333333e+01 2.50611114786510e-13 2.45712555078879e-13 
2.90104166666667e+01 2.43750401728099e-13 2.39066508618698e-13 
2.90312500000000e+01 2.37075769621616e-13 2.32598711118206e-13 
2.90520833333333e+01 2.30582289761625e-13 2.26304379538743e-13 
2.90729166666667e+01 2.24265012794041e-13 2.20178983229702e-13 
2.90937500000000e+01 2.18119269212836e-13 2.14217972167010e-13 
2.91145833333333e+01 2.12140427280808e-13 2.08417064071875e-13 
2.91354166666667e+01 2.06324282251015e-13 2.02771844731614e-13 
2.91562500000000e+01 2.00666377103986e-13 1.97278305318314e-13 
2.91770833333333e+01 1.95162506089418e-13 1.91932338078771e-13 
2.91979166666667e+01 1.89808447660931e-13 1.86730055118577e-13 
2.92187500000000e+01 1.84600118342550e-13 1.81667586834425e-13 
2.92395833333333e+01 1.79533379547318e-13 1.76741308453111e-13 
2.92604166666667e+01 1.74604470827412e-13 1.71947490747940e-13 
2.92812500000000e+01 1.69809617622456e-13 1.67282663941615e-13 
2.93020833333333e+01 1.65145257594431e-13 1.62743361794675e-13 
2.93229166666667e+01 1.60607945663292e-13 1.58326246148039e-13 
2.93437500000000e+01 1.56194384716430e-13 1.54028005312253e-13 
2.93645833333333e+01 1.51901176792278e-13 1.49845541349486e-13 
2.93854166666667e+01 1.47725114498242e-13 1.45775711699088e-13 
2.94062500000000e+01 1.43662979882208e-13 1.41815525535107e-13 
2.94270833333333e+01 1.39711583907708e-13 1.37962070857549e-13 
2.94479166666667e+01 1.35867850661052e-13 1.34212512884809e-13 
2.94687500000000e+01 1.32128913216171e-13 1.30564024453858e-13 
2.94895833333333e+01 1.28491895137551e-13 1.27013951316486e-13 
2.95104166666667e+01 1.24954080834866e-13 1.23559626249859e-13 
2.95312500000000e+01 1.21512766771820e-13 1.20198521188773e-13 
2.95520833333333e+01 1.18165379830791e-13 1.16928112679641e-13 
2.95729166666667e+01 1.14909338830993e-13 1.13746014384025e-13 
2.95937500000000e+01 1.11742206610027e-13 1.10649828361114e-13 
2.96145833333333e+01 1.08661538655908e-13 1.07637294282434e-13 
2.96354166666667e+01 1.05665026646892e-13 1.04706141316167e-13 
2.96562500000000e+01 1.02750355476068e-13 1.01854248657978e-13 
2.96770833333333e+01 9.99154429538677e-14 9.90794131062194e-14 
2.96979166666667e+01 9.71581047017525e-14 9.63796379101458e-14 
2.97187500000000e+01 9.44763154358104e-14 9.37528778164186e-14 
2.97395833333333e+01 9.18680651212617e-14 9.11971927257805e-14 
2.97604166666667e+01 8.93313801590692e-14 8.87106752128665e-14 
2.97812500000000e+01 8.68642823187254e-14 8.62914979426806e-14 
2.98020833333333e+01 8.44649031034200e-14 8.39378075293260e-14 
2.98229166666667e+01 8.21313029362841e-14 8.16478896233969e-14 
2.98437500000000e+01 7.98616734616722e-14 7.94199988797555e-14 
2.98645833333333e+01 7.76542484162048e-14 7.72524795245665e-14 
2.98854166666667e+01 7.55073593352290e-14 7.51436848610857e-14 
2.99062500000000e+01 7.34193340559425e-14 7.30920617206858e-14 
2.99270833333333e+01 7.13885928835845e-14 7.10960499460676e-14 
2.99479166666667e+01 6.94135527881919e-14 6.91541778500072e-14 
2.99687500000000e+01 6.74927181918379e-14 6.72649679931489e-14 
2.99895833333333e+01 6.56245904517474e-14 6.54270265451672e-14 
3.00104166666667e+01 6.38077536182362e-14 6.36389271155999e-14 
3.00312500000000e+01 6.20408432107949e-14 6.18992634557365e-14 
3.00520833333333e+01 6.03225192150026e-14 6.02067061310707e-14 
3.00729166666667e+01 5.86514390611004e-14 5.85600092203207e-14 
3.00937500000000e+01 5.70263341096515e-14 5.69579215130280e-14 
3.01145833333333e+01 5.54459333848356e-14 5.53992629217448e-14 
3.01354166666667e+01 5.39090356988588e-14 5.38828486850126e-14 
3.01562500000000e+01 5.24144379279024e-14 5.24075598258668e-14 
3.01770833333333e+01 5.09610030818648e-14 5.09722728769635e-14 
3.01979166666667e+01 4.95475923103752e-14 4.95759277463747e-14 
3.02187500000000e+01 4.81731292644112e-14 4.82174606306610e-14 
3.02395833333333e+01 4.68365358952383e-14 4.68958677679117e-14 
3.02604166666667e+01 4.55367933177961e-14 4.56101412595732e-14 
3.02812500000000e+01 4.42728811567889e-14 4.43593293334655e-14 
3.03020833333333e+01 4.30438349651117e-14 4.31424709453389e-14 
3.03229166666667e+01 4.18486608002723e-14 4.19586705450589e-14 
3.03437500000000e+01 4.06864075958194e-14 4.08070351447804e-14 
3.03645833333333e+01 3.95561649204940e-14 3.96866993884379e-14 
3.03854166666667e+01 3.84570721617232e-14 3.85968076233370e-14 
3.04062500000000e+01 3.73882674706425e-14 3.75365515238209e-14 
3.04270833333333e+01 3.63489361355020e-14 3.65051195630071e-14 
3.04479166666667e+01 3.53382623763262e-14 3.55017461547066e-14 
3.04687500000000e+01 3.43554749590243e-14 3.45256637277323e-14 
3.04895833333333e+01 3.33998016701950e-14 3.35761473772232e-14 
3.05104166666667e+01 3.24705124278071e-14 3.26524598368884e-14 
3.05312500000000e+01 3.15668161081536e-14 3.17539446987907e-14 
3.05520833333333e+01 3.06880249166026e-14 3.08798928640303e-14 
3.05729166666667e+01 2.98334501323417e-14 3.00296550618140e-14 
3.05937500000000e+01 2.90024405413443e-14 2.92025816752574e-14 
3.06145833333333e+01 2.81943518840453e-14 2.83980602281535e-14 
3.06354166666667e+01 2.74085974002909e-14 2.76154621688046e-14 
3.06562500000000e+01 2.66445576504557e-14 2.68542145703251e-14 
3.06770833333333e+01 2.59016468572509e-14 2.61137319323286e-14 
3.06979166666667e+01 2.51792787240700e-14 2.53934586577867e-14 
3.07187500000000e+01 2.44768852007917e-14 2.46928435036314e-14 
3.07395833333333e+01 2.37938923054097e-14 2.40113685514143e-14 
3.07604166666667e+01 2.31297770229425e-14 2.33485026647096e-14 
3.07812500000000e+01 2.24840158666803e-14 2.27037503237633e-14 
3.08020833333333e+01 2.18561137227829e-14 2.20766179089750e-14 
3.08229166666667e+01 2.12455927654135e-14 2.14666288798608e-14 
3.08437500000000e+01 2.06519948127066e-14 2.08733120824282e-14 
3.08645833333333e+01 2.00748493075080e-14 2.02962259327041e-14 
3.08854166666667e+01 1.95137111471458e-14 1.97349239488213e-14 
3.09062500000000e+01 1.89681350335351e-14 1.91889800153748e-14 
3.09270833333333e+01 1.84376792576509e-14 1.86579800733833e-14 
3.09479166666667e+01 1.79219186311439e-14 1.81415202943201e-14 
3.09687500000000e+01 1.74204559182695e-14 1.76391992436955e-14 
3.09895833333333e+01 1.69328936939569e-14 1.71506392207758e-14 
3.10104166666667e+01 1.64588559651426e-14 1.66754711947744e-14 
3.10312500000000e+01 1.59979711403762e-14 1.62133503981536e-14 
3.10520833333333e+01 1.55498822210968e-14 1.57639259264360e-14 
3.10729166666667e+01 1.51142321772037e-14 1.53268570674682e-14 
3.10937500000000e+01 1.46906832028056e-14 1.49018032426752e-14 
3.11145833333333e+01 1.42789014737531e-14 1.44884425446547e-14 
3.11354166666667e+01 1.38785826270677e-14 1.40864449500436e-14 
3.11562500000000e+01 1.34894059877390e-14 1.36955098907979e-14 
3.11770833333333e+01 1.31110681216828e-14 1.33153311089761e-14 
3.11979166666667e+01 1.27432656999998e-14 1.29456179419089e-14 
3.12187500000000e+01 1.23857047335559e-14 1.25860826981030e-14 
3.12395833333333e+01 1.20380885414092e-14 1.22364549418161e-14 
3.12604166666667e+01 1.17001464756817e-14 1.18964573185525e-14 
3.12812500000000e+01 1.13716079729834e-14 1.15658306798463e-14 
3.13020833333333e+01 1.10522169654464e-14 1.12443169903948e-14 
3.13229166666667e+01 1.07417265303636e-14 1.09316667661408e-14 
3.13437500000000e+01 1.04398997848155e-14 1.06276336836210e-14 
3.13645833333333e+01 1.01464938347228e-14 1.03319870171496e-14 
3.13854166666667e+01 9.86127877913584e-15 1.00444939781115e-14 
3.14062500000000e+01 9.58402489459151e-15 9.76493264614186e-15 
3.14270833333333e+01 9.31450427179995e-15 9.49308791360991e-15 
3.14479166666667e+01 9.05249767478544e-15 9.22874970214227e-15 
3.14687500000000e+01 8.79780010342639e-15 8.97170902718095e-15 
3.14895833333333e+01 8.55020671026786e-15 8.72176902330374e-15 
3.15104166666667e+01 8.30952356768363e-15 8.47873040894933e-15 
3.15312500000000e+01 8.07555427815919e-15 8.24240488759831e-15 
3.15520833333333e+01 7.84811572821940e-15 8.01260367825371e-15 
3.15729166666667e+01 7.62702496110402e-15 7.78915086868370e-15 
3.15937500000000e+01 7.41210875297148e-15 7.57187075335903e-15 
3.16145833333333e+01 7.20319606077983e-15 7.36059715341808e-15 
3.16354166666667e+01 7.00013077169372e-15 7.15515987773000e-15 
3.16562500000000e+01 6.80274864892156e-15 6.95540365356408e-15 
3.16770833333333e+01 6.61089417191023e-15 6.76117045314903e-15 
3.16979166666667e+01 6.42441201756097e-15 6.57231026885089e-15 
3.17187500000000e+01 6.24315157346937e-15 6.38867482388080e-15 
3.17395833333333e+01 6.06696099106417e-15 6.21012461180922e-15 
3.17604166666667e+01 5.89570160736429e-15 6.03651670653500e-15 
3.17812500000000e+01 5.72923493757156e-15 5.86771741426064e-15 
3.18020833333333e+01 5.56742982914131e-15 5.70359368810654e-15 
3.18229166666667e+01 5.41015989390577e-15 5.54401676571840e-15 
3.18437500000000e+01 5.25730382098025e-15 5.38885966433262e-15 
3.18645833333333e+01 5.10873736117512e-15 5.23800337054776e-15 
3.18854166666667e+01 4.96434283105792e-15 5.09132792697613e-15 
3.19062500000000e+01 4.82400274512377e-15 4.94871885576124e-15 
3.19270833333333e+01 4.68760052978425e-15 4.81006521837264e-15 
3.19479166666667e+01 4.55502410429127e-15 4.67525864452448e-15 
3.19687500000000e+01 4.42616859279880e-15 4.54419149453900e-15 
3.19895833333333e+01 4.30092929446031e-15 4.41676231121077e-15 
3.20104166666667e+01 4.17920702772848e-15 4.29287425364186e-15 
3.20312500000000e+01 4.06090637630008e-15 4.17243600427290e-15 
3.20520833333333e+01 3.94593295918156e-15 4.05535515036488e-15 
3.20729166666667e+01 3.83419260187960e-15 3.94153997370948e-15 
3.20937500000000e+01 3.72559608644581e-15 3.83089901343658e-15 
3.21145833333333e+01 3.62005542001288e-15 3.72334576026434e-15 
3.21354166666667e+01 3.51749018788328e-15 3.61879180656147e-15 
3.21562500000000e+01 3.41781597691908e-15 3.51715638340822e-15 
3.21770833333333e+01 3.32095280474481e-15 3.41835738972725e-15 
3.21979166666667e+01 3.22682089710410e-15 3.32231684552607e-15 
3.22187500000000e+01 3.13534288320559e-15 3.22895774674344e-15 
3.22395833333333e+01 3.04644087109535e-15 3.13820759860663e-15 
3.22604166666667e+01 2.96004365038742e-15 3.04999227339143e-15 
3.22812500000000e+01 2.87608019641515e-15 2.96424238992564e-15 
3.23020833333333e+01 2.79448320331656e-15 2.88088899387058e-15 
3.23229166666667e+01 2.71518786190867e-15 2.79986535037789e-15 
3.23437500000000e+01 2.63813193783251e-15 2.72110569976421e-15 
3.23645833333333e+01 2.56325179770796e-15 2.64454835604918e-15 
3.23854166666667e+01 2.49048713049812e-15 2.57013124941034e-15 
3.24062500000000e+01 2.41977780726205e-15 2.49779512887132e-15 
3.24270833333333e+01 2.35106416874164e-15 2.42748262115666e-15 
3.24479166666667e+01 2.28428889849426e-15 2.35913770184903e-15 
3.24687500000000e+01 2.21939832061580e-15 2.29270479297480e-15 
3.24895833333333e+01 2.15633891805752e-15 2.22813146732590e-15 
3.25104166666667e+01 2.09505996183726e-15 2.16536562241189e-15 
3.25312500000000e+01 2.03551102951486e-15 2.10435800306379e-15 
3.25520833333333e+01 1.97764414742342e-15 2.04505929665223e-15 
3.25729166666667e+01 1.92141149184990e-15 1.98742255537196e-15 
3.25937500000000e+01 1.86676772538785e-15 1.93140100635716e-15 
3.26145833333333e+01 1.81366817378832e-15 1.87695035400843e-15 
3.26354166666667e+01 1.76207197262702e-15 1.82402537232346e-15 
3.26562500000000e+01 1.71193628018086e-15 1.77258474091952e-15 
3.26770833333333e+01 1.66322047891506e-15 1.72258652580346e-15 
3.26979166666667e+01 1.61588409571521e-15 1.67399086377189e-15 
3.27187500000000e+01 1.56988785783339e-15 1.62675841366989e-15 
3.27395833333333e+01 1.52519226952697e-15 1.58085210893219e-15 
3.27604166666667e+01 1.48176119075313e-15 1.53623409400651e-15 
3.27812500000000e+01 1.43955860845562e-15 1.49286891434150e-15 
3.28020833333333e+01 1.39855037195260e-15 1.45072137658814e-15 
3.28229166666667e+01 1.35870362069341e-15 1.40975741255106e-15 
3.28437500000000e+01 1.31998677826633e-15 1.36994348192266e-15 
3.28645833333333e+01 1.28236759564721e-15 1.33124809761952e-15 
3.28854166666667e+01 1.24581548917232e-15 1.29363960392521e-15 
3.29062500000000e+01 1.21029999564159e-15 1.25708777704532e-15 
3.29270833333333e+01 1.17579087730629e-15 1.22156338849947e-15 
3.29479166666667e+01 1.14225910522535e-15 1.18703786533188e-15 
3.29687500000000e+01 1.10967747250762e-15 1.15348286747279e-15 
3.29895833333333e+01 1.07801887842839e-15 1.12087164300566e-15 
3.30104166666667e+01 1.04725761633231e-15 1.08917725866962e-15 
3.30312500000000e+01 1.01736801872407e-15 1.05837405202095e-15 
3.30520833333333e+01 9.88325824603993e-16 1.02843660746913e-15 
3.30729166666667e+01 9.60106870473108e-16 9.99341064761227e-16 
3.30937500000000e+01 9.32688233073258e-16 9.71063678245090e-16 
3.31145833333333e+01 9.06047341876317e-16 9.43581968441666e-16 
3.31354166666667e+01 8.80163529891577e-16 9.16873017296748e-16 
3.31562500000000e+01 8.55015156051729e-16 8.90915836444179e-16 
3.31770833333333e+01 8.30581687958632e-16 8.65689127859487e-16 
3.31979166666667e+01 8.06842683844170e-16 8.41172621387871e-16 
3.32187500000000e+01 7.83778298631694e-16 8.17346308078700e-16 
3.32395833333333e+01 7.61368593661271e-16 7.94191319460432e-16 
3.32604166666667e+01 7.39595308007019e-16 7.71688433469732e-16 
3.32812500000000e+01 7.18440260900449e-16 7.49819633163041e-16 
3.33020833333333e+01 6.97886200627901e-16 7.28567073034548e-16 
3.33229166666667e+01 6.77916536244962e-16 7.07913498237002e-16 
3.33437500000000e+01 6.58515314601948e-16 6.87841919455275e-16 
3.33645833333333e+01 6.39666258728179e-16 6.68336354492513e-16 
3.33854166666667e+01 6.21353921479906e-16 6.49380739997068e-16 
3.34062500000000e+01 6.03562929641192e-16 6.30959712277940e-16 
3.34270833333333e+01 5.86278019768270e-16 6.13058406974636e-16 
3.34479166666667e+01 5.69484547517218e-16 5.95662296594477e-16 
3.34687500000000e+01 5.53168778047058e-16 5.78757003108965e-16 
3.34895833333333e+01 5.37317041758056e-16 5.62328949512020e-16 
3.35104166666667e+01 5.21916363622209e-16 5.46364230532801e-16 
3.35312500000000e+01 5.06953527639603e-16 5.30849645387094e-16 
3.35520833333333e+01 4.92416324482369e-16 5.15772103011141e-16 
3.35729166666667e+01 4.78292602601543e-16 5.01119544488036e-16 
3.35937500000000e+01 4.64570826379624e-16 4.86879971703015e-16 
3.36145833333333e+01 4.51239645799007e-16 4.73041996311061e-16 
3.36354166666667e+01 4.38288661719064e-16 4.59594008604891e-16 
3.36562500000000e+01 4.25706993856823e-16 4.46525374909007e-16 
3.36770833333333e+01 4.13484312740968e-16 4.33825338547477e-16 
3.36979166666667e+01 4.01610340935647e-16 4.21483678707233e-16 
3.37187500000000e+01 3.90075093926798e-16 4.09490325661381e-16 
3.37395833333333e+01 3.78868545588473e-16 3.97835778059756e-16 
3.37604166666667e+01 3.67981506368616e-16 3.86510336357348e-16 
3.37812500000000e+01 3.57404833861765e-16 3.75504895600871e-16 
3.38020833333333e+01 3.47129846770925e-16 3.64810423607142e-16 
3.38229166666667e+01 3.37148203354293e-16 3.54418153952547e-16 
3.38437500000000e+01 3.27451878564303e-16 3.44319473087728e-16 
3.38645833333333e+01 3.18032690689348e-16 3.34506291439889e-16 
3.38854166666667e+01 3.08882869951517e-16 3.24970493777058e-16 
3.39062500000000e+01 2.99994689294964e-16 3.15704325789811e-16 
3.39270833333333e+01 2.91360472202992e-16 3.06700302826543e-16 
3.39479166666667e+01 2.82972857185413e-16 2.97951096353499e-16 
3.39687500000000e+01 2.74824935145212e-16 2.89449446077944e-16 
3.39895833333333e+01 2.66909834928114e-16 2.81188486862307e-16 
3.40104166666667e+01 2.59221030292571e-16 2.73161428386831e-16 
3.40312500000000e+01 2.51752025567412e-16 2.65361866069037e-16 
3.40520833333333e+01 2.44496651826118e-16 2.57783364038413e-16 
3.40729166666667e+01 2.37448775254775e-16 2.50419778583998e-16 
3.40937500000000e+01 2.30602569379640e-16 2.43265005642593e-16 
3.41145833333333e+01 2.23952306285014e-16 2.36313256736946e-16 
3.41354166666667e+01 2.17492731806082e-16 2.29558641715811e-16 
