Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.11874607524587e-07 1.40611827582706e-07 
1.42447916666667e+01 2.05735172009295e-07 1.36545199360519e-07 
1.42621527777778e+01 1.99771938444523e-07 1.32596099646269e-07 
1.42795138888889e+01 1.93979891014735e-07 1.28761137079540e-07 
1.42968750000000e+01 1.88354081554092e-07 1.25037105296822e-07 
1.43142361111111e+01 1.82890094473231e-07 1.21420770112549e-07 
1.43315972222222e+01 1.77583899678666e-07 1.17908840425376e-07 
1.43489583333333e+01 1.72430980607288e-07 1.14498260981962e-07 
1.43663194444444e+01 1.67426891231448e-07 1.11186027656144e-07 
1.43836805555556e+01 1.62567378635915e-07 1.07969276843001e-07 
1.44010416666667e+01 1.57848249744210e-07 1.04845257281247e-07 
1.44184027777778e+01 1.53265501951722e-07 1.01811216890982e-07 
1.44357638888889e+01 1.48815190280013e-07 9.88645493881594e-08 
1.44531250000000e+01 1.44493534401963e-07 9.60027303959254e-08 
1.44704861111111e+01 1.40296806686614e-07 9.32233424536422e-08 
1.44878472222222e+01 1.36221440414752e-07 9.05240076249921e-08 
1.45052083333333e+01 1.32263918109107e-07 8.79024410507354e-08 
1.45225694444444e+01 1.28420877033789e-07 8.53563910869854e-08 
1.45399305555556e+01 1.24688999630687e-07 8.28837035860761e-08 
1.45572916666667e+01 1.21065111941765e-07 8.04822617527432e-08 
1.45746527777778e+01 1.17546082356874e-07 7.81500351554256e-08 
1.45920138888889e+01 1.14128915685779e-07 7.58850200078189e-08 
1.46093750000000e+01 1.10810633298867e-07 7.36851756836930e-08 
1.46267361111111e+01 1.07587860144866e-07 7.15486775366555e-08 
1.46440972222222e+01 1.04457851010145e-07 6.94735799873395e-08 
1.46614583333333e+01 1.01417978835160e-07 6.74581788851021e-08 
1.46788194444444e+01 9.84656477697013e-08 6.55008142681238e-08 
1.46961805555556e+01 9.55983754068970e-08 6.35998356090918e-08 
1.47135416666667e+01 9.28138531560244e-08 6.17536346471734e-08 
1.47309027777778e+01 9.01100851006900e-08 5.99605432672569e-08 
1.47482638888889e+01 8.74847282079861e-08 5.82191260973871e-08 
1.47656250000000e+01 8.49355434837670e-08 5.65278859394895e-08 
1.47829861111111e+01 8.24603213187066e-08 5.48853918225798e-08 
1.48003472222222e+01 8.00569493914359e-08 5.32902132637184e-08 
1.48177083333333e+01 7.77231214499320e-08 5.17410610853616e-08 
1.48350694444444e+01 7.54566587616367e-08 5.02367007226764e-08 
1.48524305555556e+01 7.32556112434796e-08 4.87759569084728e-08 
1.48697916666667e+01 7.11181080337372e-08 4.73576406800770e-08 
1.48871527777778e+01 6.90423017077725e-08 4.59805420644296e-08 
1.49045138888889e+01 6.70264266507418e-08 4.46435071466766e-08 
1.49218750000000e+01 6.50690090620514e-08 4.33453295457137e-08 
1.49392361111111e+01 6.31684486602574e-08 4.20849204545001e-08 
1.49565972222222e+01 6.13230792320773e-08 4.08612077378185e-08 
1.49739583333333e+01 5.95313089326657e-08 3.96731173225245e-08 
1.49913194444444e+01 5.77915664336930e-08 3.85196251294892e-08 
1.50086805555556e+01 5.61023506875620e-08 3.73996921780189e-08 
1.50260416666667e+01 5.44622180364514e-08 3.63122845226741e-08 
1.50434027777778e+01 5.28697557588126e-08 3.52564407376059e-08 
1.50607638888889e+01 5.13235690063150e-08 3.42312643697452e-08 
1.50781250000000e+01 4.98223251077178e-08 3.32358648322636e-08 
1.50954861111111e+01 4.83647085834368e-08 3.22693925878189e-08 
1.51128472222222e+01 4.69494620141835e-08 3.13310170859145e-08 
1.51302083333333e+01 4.55753429320667e-08 3.04199494985888e-08 
1.51475694444444e+01 4.42411647536726e-08 2.95353983945267e-08 
1.51649305555556e+01 4.29457561895294e-08 2.86766040658227e-08 
1.51822916666667e+01 4.16879977672500e-08 2.78428160162800e-08 
1.51996527777778e+01 4.04667848435990e-08 2.70332893500546e-08 
1.52170138888889e+01 3.92810677781756e-08 2.62472335629080e-08 
1.52343750000000e+01 3.81298156931314e-08 2.54838993378154e-08 
1.52517361111111e+01 3.70120412620669e-08 2.47426101726701e-08 
1.52690972222222e+01 3.59267699756260e-08 2.40227423019727e-08 
1.52864583333333e+01 3.48730703109938e-08 2.33236781359493e-08 
1.53038194444444e+01 3.38500227160677e-08 2.26448286890547e-08 
1.53211805555556e+01 3.28567477873990e-08 2.19856178232479e-08 
1.53385416666667e+01 3.18923772484351e-08 2.13454948823309e-08 
1.53559027777778e+01 3.09560811154218e-08 2.07239141638528e-08 
1.53732638888889e+01 3.00470396079801e-08 2.01203488418877e-08 
1.53906250000000e+01 2.91644693983096e-08 1.95342773706361e-08 
1.54079861111111e+01 2.83075970915174e-08 1.89651801806891e-08 
1.54253472222222e+01 2.74756883701479e-08 1.84125264739126e-08 
1.54427083333333e+01 2.66680172915968e-08 1.78758304645798e-08 
1.54600694444444e+01 2.58838900621846e-08 1.73546340542689e-08 
1.54774305555556e+01 2.51226210308227e-08 1.68484973117297e-08 
1.54947916666667e+01 2.43835553763037e-08 1.63569860108048e-08 
1.55121527777778e+01 2.36660443691111e-08 1.58796817167447e-08 
1.55295138888889e+01 2.29694638504543e-08 1.54161736375918e-08 
1.55468750000000e+01 2.22932040030332e-08 1.49660666236140e-08 
1.55642361111111e+01 2.16366827009750e-08 1.45289744565007e-08 
1.55815972222222e+01 2.09993244596509e-08 1.41045265846446e-08 
1.55989583333333e+01 2.03805800718924e-08 1.36923689528204e-08 
1.56163194444444e+01 1.97799539030459e-08 1.32921591179465e-08 
1.56336805555556e+01 1.91969826743665e-08 1.29035586963709e-08 
1.56510416666667e+01 1.86311455282321e-08 1.25262535936963e-08 
1.56684027777778e+01 1.80819461793234e-08 1.21599137189714e-08 
1.56857638888889e+01 1.75488941454234e-08 1.18042240829626e-08 
1.57031250000000e+01 1.70315216538499e-08 1.14588688623328e-08 
1.57204861111111e+01 1.65293036656591e-08 1.11235742852752e-08 
1.57378472222222e+01 1.60417739414850e-08 1.07980461074467e-08 
1.57552083333333e+01 1.55685013621655e-08 1.04819989411565e-08 
1.57725694444444e+01 1.51090746643186e-08 1.01751568285066e-08 
1.57899305555556e+01 1.46630871268470e-08 9.87725626752152e-09 
1.58072916666667e+01 1.42301508778114e-08 9.58804984462929e-09 
1.58246527777778e+01 1.38099516386424e-08 9.30727653440428e-09 
1.58420138888889e+01 1.34021244201770e-08 9.03471067278191e-09 
1.58593750000000e+01 1.30063021778531e-08 8.77012028016738e-09 
1.58767361111111e+01 1.26221348589310e-08 8.51327179717862e-09 
1.58940972222222e+01 1.22492765891472e-08 8.26394100920045e-09 
1.59114583333333e+01 1.18873869141126e-08 8.02190882253828e-09 
1.59288194444444e+01 1.15360863227026e-08 7.78698742588671e-09 
1.59461805555556e+01 1.11950671445363e-08 7.55895880366102e-09 
1.59635416666667e+01 1.08640252245961e-08 7.33762414594074e-09 
1.59809027777778e+01 1.05426704312013e-08 7.12278685959197e-09 
1.59982638888889e+01 1.02307160247996e-08 6.91425445585494e-09 
1.60156250000000e+01 9.92791572544197e-09 6.71180993238939e-09 
1.60329861111111e+01 9.63403870137406e-09 6.51524247874541e-09 
1.60503472222222e+01 9.34882644601527e-09 6.32438011147087e-09 
1.60677083333333e+01 9.07202357406270e-09 6.13905973402527e-09 
1.60850694444444e+01 8.80338645590407e-09 5.95911986563534e-09 
1.61024305555556e+01 8.54267434594605e-09 5.78440364025626e-09 
1.61197916666667e+01 8.28962783525750e-09 5.61476871482439e-09 
1.61371527777778e+01 8.04400536515403e-09 5.45006971339105e-09 
1.61545138888889e+01 7.80559292652051e-09 5.29015983291251e-09 
1.61718750000000e+01 7.57417885600271e-09 5.13490242273621e-09 
1.61892361111111e+01 7.34956123944402e-09 4.98416249457002e-09 
1.62065972222222e+01 7.13154041585950e-09 4.83781656461281e-09 
1.62239583333333e+01 6.91995968770323e-09 4.69572940309493e-09 
1.62413194444444e+01 6.71463290972309e-09 4.55778658157796e-09 
1.62586805555556e+01 6.51537804275275e-09 4.42386747659623e-09 
1.62760416666667e+01 6.32201523455335e-09 4.29385591455060e-09 
1.62934027777778e+01 6.13437299549456e-09 4.16763704072657e-09 
1.63107638888889e+01 5.95227781759898e-09 4.04510137271864e-09 
1.63281250000000e+01 5.77553964804940e-09 3.92615248313253e-09 
1.63454861111111e+01 5.60400044893711e-09 3.81068248264850e-09 
1.63628472222222e+01 5.43750945299436e-09 3.69859043393381e-09 
1.63802083333333e+01 5.27591754093969e-09 3.58977954261456e-09 
1.63975694444444e+01 5.11908252657435e-09 3.48415622856677e-09 
1.64149305555556e+01 4.96687361299022e-09 3.38163163014728e-09 
1.64322916666667e+01 4.81917289962364e-09 3.28211594095503e-09 
1.64496527777778e+01 4.67584573734228e-09 3.18552733868986e-09 
1.64670138888889e+01 4.53676384008354e-09 3.09177909965733e-09 
1.64843750000000e+01 4.40180044279985e-09 3.00078865222180e-09 
1.65017361111111e+01 4.27083472481249e-09 2.91247411562677e-09 
1.65190972222222e+01 4.14374741831644e-09 2.82675673212831e-09 
1.65364583333333e+01 4.02042488079331e-09 2.74355903148457e-09 
1.65538194444444e+01 3.90075475632873e-09 2.66280787432009e-09 
1.65711805555556e+01 3.78462992649500e-09 2.58443120930261e-09 
1.65885416666667e+01 3.67194451157875e-09 2.50836019723708e-09 
1.66059027777778e+01 3.56259760856904e-09 2.43452385737058e-09 
1.66232638888889e+01 3.45649018418007e-09 2.36285135886435e-09 
1.66406250000000e+01 3.35352772756401e-09 2.29327576134276e-09 
1.66579861111111e+01 3.25361674832962e-09 2.22573619302463e-09 
1.66753472222222e+01 3.15666818363992e-09 2.16017287401200e-09 
1.66927083333333e+01 3.06259396770031e-09 2.09652880316114e-09 
1.67100694444444e+01 2.97131018134982e-09 2.03474759242768e-09 
1.67274305555556e+01 2.88273386019897e-09 1.97477537983888e-09 
1.67447916666667e+01 2.79678596266460e-09 1.91655881960144e-09 
1.67621527777778e+01 2.71338832387771e-09 1.86004704872332e-09 
1.67795138888889e+01 2.63246646543192e-09 1.80518988312563e-09 
1.67968750000000e+01 2.55394673820924e-09 1.75193987779271e-09 
1.68142361111111e+01 2.47775890813668e-09 1.70025108417669e-09 
1.68315972222222e+01 2.40383340376761e-09 1.65008035246711e-09 
1.68489583333333e+01 2.33210389704413e-09 1.60138444986722e-09 
1.68663194444444e+01 2.26250478186362e-09 1.55412127601231e-09 
1.68836805555556e+01 2.19497354603669e-09 1.50824864265504e-09 
1.69010416666667e+01 2.12944838221203e-09 1.46372617988476e-09 
1.69184027777778e+01 2.06587041120103e-09 1.42051399448698e-09 
1.69357638888889e+01 2.00418141282454e-09 1.37857406855353e-09 
1.69531250000000e+01 1.94432592805462e-09 1.33786873511014e-09 
1.69704861111111e+01 1.88624912374053e-09 1.29836206761768e-09 
1.69878472222222e+01 1.82989877100167e-09 1.26001860650750e-09 
1.70052083333333e+01 1.77522322314368e-09 1.22280392890264e-09 
1.70225694444444e+01 1.72217286755011e-09 1.18668348000135e-09 
1.70399305555556e+01 1.67069909607332e-09 1.15162460973721e-09 
1.70572916666667e+01 1.62075573672223e-09 1.11759591284219e-09 
1.70746527777778e+01 1.57229710961804e-09 1.08456762619031e-09 
1.70920138888889e+01 1.52527970560050e-09 1.05251025354993e-09 
1.71093750000000e+01 1.47966048672744e-09 1.02139573631124e-09 
1.71267361111111e+01 1.43539836072222e-09 9.91196427966591e-10 
1.71440972222222e+01 1.39245279149947e-09 9.61885864006070e-10 
1.71614583333333e+01 1.35078516494263e-09 9.33437819397511e-10 
1.71788194444444e+01 1.31035728433731e-09 9.05827290161425e-10 
1.71961805555556e+01 1.27113277137041e-09 8.79029635030601e-10 
1.72135416666667e+01 1.23307561565117e-09 8.53021678601382e-10 
1.72309027777778e+01 1.19615146584781e-09 8.27780562831422e-10 
1.72482638888889e+01 1.16032637428393e-09 8.03284192257670e-10 
1.72656250000000e+01 1.12556802275957e-09 7.79510513600723e-10 
1.72829861111111e+01 1.09184444886854e-09 7.56438538686571e-10 
1.73003472222222e+01 1.05912521417162e-09 7.34047636363984e-10 
1.73177083333333e+01 1.02738018114210e-09 7.12318446898409e-10 
1.73350694444444e+01 9.96580628193811e-10 6.91231752899389e-10 
1.73524305555556e+01 9.66698167560961e-10 6.70768942421209e-10 
1.73697916666667e+01 9.37705758489567e-10 6.50911468874549e-10 
1.73871527777778e+01 9.09576662526626e-10 6.31641703274454e-10 
1.74045138888889e+01 8.82285414208599e-10 6.12941248017149e-10 
1.74218750000000e+01 8.55807036824788e-10 5.94791409295565e-10 
1.74392361111111e+01 8.30117755184860e-10 5.77174599226112e-10 
1.74565972222222e+01 8.05194032422927e-10 5.60075219869005e-10 
1.74739583333333e+01 7.81013453932529e-10 5.43478088337851e-10 
1.74913194444444e+01 7.57553844196403e-10 5.27368705812923e-10 
1.75086805555556e+01 7.34794084081828e-10 5.11732793500274e-10 
1.75260416666667e+01 7.12713116944016e-10 4.96556858391290e-10 
1.75434027777778e+01 6.91291047711300e-10 4.81827368687676e-10 
1.75607638888889e+01 6.70508190106171e-10 4.67531412716388e-10 
1.75781250000000e+01 6.50345795961172e-10 4.53656217835304e-10 
1.75954861111111e+01 6.30785315868840e-10 4.40189637145893e-10 
1.76128472222222e+01 6.11809084644954e-10 4.27119765079171e-10 
1.76302083333333e+01 5.93399613187534e-10 4.14435307701522e-10 
1.76475694444444e+01 5.75540238707310e-10 4.02124964871435e-10 
1.76649305555556e+01 5.58214480672801e-10 3.90177890097812e-10 
1.76822916666667e+01 5.41406648547186e-10 3.78583347041988e-10 
1.76996527777778e+01 5.25101219189794e-10 3.67331150318730e-10 
1.77170138888889e+01 5.09283403970696e-10 3.56411293113098e-10 
1.77343750000000e+01 4.93938566063527e-10 3.45814239118815e-10 
1.77517361111111e+01 4.79052776452128e-10 3.35530464439826e-10 
1.77690972222222e+01 4.64612250856786e-10 3.25550868060652e-10 
1.77864583333333e+01 4.50603866036990e-10 3.15866441173216e-10 
1.78038194444444e+01 4.37014639059616e-10 3.06468736724725e-10 
1.78211805555556e+01 4.23832187939342e-10 2.97349551309417e-10 
1.78385416666667e+01 4.11044255358335e-10 2.88500960647234e-10 
1.78559027777778e+01 3.98639173503747e-10 2.79914939787284e-10 
1.78732638888889e+01 3.86605404638391e-10 2.71583821546453e-10 
1.78906250000000e+01 3.74931965317302e-10 2.63500031721333e-10 
1.79079861111111e+01 3.63607991069253e-10 2.55656336397575e-10 
1.79253472222222e+01 3.52623145559883e-10 2.48045562544967e-10 
1.79427083333333e+01 3.41967203363580e-10 2.40660919615594e-10 
1.79600694444444e+01 3.31630427927315e-10 2.33495709048768e-10 
1.79774305555556e+01 3.21603186170768e-10 2.26543540899250e-10 
1.79947916666667e+01 3.11876307592836e-10 2.19797869043672e-10 
1.80121527777778e+01 3.02440404774416e-10 2.13251626748786e-10 
1.80295138888889e+01 2.93285662549569e-10 2.06897859022929e-10 
1.80468750000000e+01 2.84403766620781e-10 2.00730132551088e-10 
1.80642361111111e+01 2.75786803780026e-10 1.94743037193215e-10 
1.80815972222222e+01 2.67426934340010e-10 1.88931416557094e-10 
1.80989583333333e+01 2.59316695437048e-10 1.83290180476710e-10 
1.81163194444444e+01 2.51448690209881e-10 1.77814482272381e-10 
1.81336805555556e+01 2.43815877228259e-10 1.72499541345429e-10 
1.81510416666667e+01 2.36411280086258e-10 1.67340787212244e-10 
1.81684027777778e+01 2.29228256953887e-10 1.62333681849322e-10 
1.81857638888889e+01 2.22260224986110e-10 1.57473883148385e-10 
1.82031250000000e+01 2.15500920913325e-10 1.52757087190557e-10 
1.82204861111111e+01 2.08944139773945e-10 1.48179170806261e-10 
1.82378472222222e+01 2.02583978202178e-10 1.43736050481565e-10 
1.82552083333333e+01 1.96414583621137e-10 1.39423838845730e-10 
1.82725694444444e+01 1.90430391477568e-10 1.35238703381211e-10 
1.82899305555556e+01 1.84625884926521e-10 1.31176994935479e-10 
1.83072916666667e+01 1.78995817757563e-10 1.27235095036046e-10 
1.83246527777778e+01 1.73534989174170e-10 1.23409549270670e-10 
1.83420138888889e+01 1.68238455193007e-10 1.19696955401123e-10 
1.83593750000000e+01 1.63101311834396e-10 1.16094081999442e-10 
1.83767361111111e+01 1.58118895765132e-10 1.12597718876825e-10 
1.83940972222222e+01 1.53286582210624e-10 1.09204801648109e-10 
1.84114583333333e+01 1.48599974825511e-10 1.05912320899497e-10 
1.84288194444444e+01 1.44054710202923e-10 1.02717422345453e-10 
1.84461805555556e+01 1.39646640116763e-10 9.96172471182348e-11 
1.84635416666667e+01 1.35371651685351e-10 9.66090486445434e-11 
1.84809027777778e+01 1.31225837484432e-10 9.36901112764469e-11 
1.84982638888889e+01 1.27205321839799e-10 9.08578870301227e-11 
1.85156250000000e+01 1.23306743039163e-10 8.81097561332950e-11 
1.85329861111111e+01 1.19526895198405e-10 8.54431994581125e-11 
1.85503472222222e+01 1.15862262917605e-10 8.28559166152864e-11 
1.85677083333333e+01 1.12309359670511e-10 8.03455959114842e-11 
1.85850694444444e+01 1.08864874551677e-10 7.79099424970420e-11 
1.86024305555556e+01 1.05525525017572e-10 7.55469219501820e-11 
1.86197916666667e+01 1.02288164387833e-10 7.32547300897213e-11 
1.86371527777778e+01 9.91496630970696e-11 7.10315577505036e-11 
1.86545138888889e+01 9.61070532765995e-11 6.88753779624933e-11 
1.86718750000000e+01 9.31573952952403e-11 6.67841992484950e-11 
1.86892361111111e+01 9.02978987879045e-11 6.47560506617854e-11 
1.87065972222222e+01 8.75257990195501e-11 6.27890549949153e-11 
1.87239583333333e+01 8.48384723822895e-11 6.08813439964398e-11 
1.87413194444444e+01 8.22333202392492e-11 5.90311482960576e-11 
1.87586805555556e+01 7.97078759538287e-11 5.72367215234199e-11 
1.87760416666667e+01 7.72596951350155e-11 5.54964074490261e-11 
1.87934027777778e+01 7.48864575510257e-11 5.38085529305627e-11 
1.88107638888889e+01 7.25858666861096e-11 5.21715005125788e-11 
1.88281250000000e+01 7.03557590661464e-11 5.05835550351336e-11 
1.88454861111111e+01 6.81939851749411e-11 4.90432064432943e-11 
1.88628472222222e+01 6.60985047826161e-11 4.75490254912024e-11 
1.88802083333333e+01 6.40672955995008e-11 4.60996491687544e-11 
1.88975694444444e+01 6.20984383027547e-11 4.46937256923666e-11 
1.89149305555556e+01 6.01900299347069e-11 4.33299770898652e-11 
1.89322916666667e+01 5.83402637741619e-11 4.20071374282873e-11 
1.89496527777778e+01 5.65473499411136e-11 4.07239950592943e-11 
1.89670138888889e+01 5.48095895522194e-11 3.94793444894416e-11 
1.89843750000000e+01 5.31252987924735e-11 3.82720414301509e-11 
1.90017361111111e+01 5.14928800618592e-11 3.71010295807993e-11 
1.90190972222222e+01 4.99103762692240e-11 3.59656290569214e-11 
1.90364583333333e+01 4.83760467992322e-11 3.48649876639350e-11 
1.90538194444444e+01 4.68884075747942e-11 3.37980678562218e-11 
1.90711805555556e+01 4.54460512572101e-11 3.27638329090846e-11 
1.90885416666667e+01 4.40475828835670e-11 3.17613029428301e-11 
1.91059027777778e+01 4.26916786051096e-11 3.07895054654768e-11 
1.91232638888889e+01 4.13770262485855e-11 2.98475196707238e-11 
1.91406250000000e+01 4.01023804781015e-11 2.89344329899087e-11 
1.91579861111111e+01 3.88665071530043e-11 2.80493816192079e-11 
1.91753472222222e+01 3.76682346349315e-11 2.71915067651304e-11 
1.91927083333333e+01 3.65064020969890e-11 2.63599863922986e-11 
1.92100694444444e+01 3.53799089526143e-11 2.55539179713437e-11 
1.92274305555556e+01 3.42876814867075e-11 2.47723813817697e-11 
1.92447916666667e+01 3.32286960686927e-11 2.40145678099379e-11 
1.92621527777778e+01 3.22019379004761e-11 2.32797771848224e-11 
1.92795138888889e+01 3.12064431581977e-11 2.25673143293883e-11 
1.92968750000000e+01 3.02412564482933e-11 2.18765209590060e-11 
1.93142361111111e+01 2.93054698542254e-11 2.12067520034236e-11 
1.93315972222222e+01 2.83981824758181e-11 2.05573973133198e-11 
1.93489583333333e+01 2.75185389612949e-11 1.99278436358113e-11 
1.93663194444444e+01 2.66656915940465e-11 1.93175033752125e-11 
1.93836805555556e+01 2.58388352693605e-11 1.87257938079810e-11 
1.94010416666667e+01 2.50371721340337e-11 1.81521392782100e-11 
1.94184027777778e+01 2.42599493031085e-11 1.75959327248984e-11 
1.94357638888889e+01 2.35064229540320e-11 1.70566066177161e-11 
1.94531250000000e+01 2.27758856296407e-11 1.65336385194783e-11 
1.94704861111111e+01 2.20676359783929e-11 1.60265469014477e-11 
1.94878472222222e+01 2.13810077812912e-11 1.55348548244927e-11 
1.95052083333333e+01 2.07153405570367e-11 1.50581193150199e-11 
1.95225694444444e+01 2.00701032590260e-11 1.45958576861235e-11 
1.95399305555556e+01 1.94446915608499e-11 1.41476571032919e-11 
1.95572916666667e+01 1.88385079272027e-11 1.37130979045473e-11 
1.95746527777778e+01 1.82509602487128e-11 1.32917751263153e-11 
1.95920138888889e+01 1.76814862437847e-11 1.28832864169204e-11 
1.96093750000000e+01 1.71295290753973e-11 1.24872238898451e-11 
1.96267361111111e+01 1.65945653317455e-11 1.21031634549026e-11 
1.96440972222222e+01 1.60760747428989e-11 1.17307296949382e-11 
1.96614583333333e+01 1.55735632930623e-11 1.13695719538969e-11 
1.96788194444444e+01 1.50865413394638e-11 1.10193573129027e-11 
1.96961805555556e+01 1.46145439300270e-11 1.06797567330947e-11 
1.97135416666667e+01 1.41571101173474e-11 1.03504587141539e-11 
1.97309027777778e+01 1.37138020668507e-11 1.00311554089283e-11 
1.97482638888889e+01 1.32841857685711e-11 9.72155337629229e-12 
1.97656250000000e+01 1.28678491150410e-11 9.42136085424390e-12 
1.97829861111111e+01 1.24643835731620e-11 9.13029950031970e-12 
1.98003472222222e+01 1.20734013381704e-11 8.84809368614413e-12 
1.98177083333333e+01 1.16945180185620e-11 8.57448233494123e-12 
1.98350694444444e+01 1.13273686635436e-11 8.30920602214120e-12 
1.98524305555556e+01 1.09715914479460e-11 8.05201639127996e-12 
1.98697916666667e+01 1.06268430336366e-11 7.80266737207886e-12 
1.98871527777778e+01 1.02927830784957e-11 7.56092581175027e-12 
1.99045138888889e+01 9.96908859777123e-12 7.32656167953590e-12 
1.99218750000000e+01 9.65543927696791e-12 7.09935733993385e-12 
1.99392361111111e+01 9.35153111734646e-12 6.87909690229738e-12 
1.99565972222222e+01 9.05706270662902e-12 6.66557471974587e-12 
1.99739583333333e+01 8.77174801227953e-12 6.45858626863803e-12 
1.99913194444444e+01 8.49530347808632e-12 6.25793665201602e-12 
2.00086805555556e+01 8.22746008425813e-12 6.06346401309997e-12 
2.00260416666667e+01 7.96804482675418e-12 5.87498542094304e-12 
2.00434027777778e+01 7.71679567237266e-12 5.69235475282762e-12 
2.00607638888889e+01 7.47345340789377e-12 5.51539200684683e-12 
2.00781250000000e+01 7.23777224430917e-12 5.34391934233958e-12 
2.00954861111111e+01 7.00950899648704e-12 5.17776849968472e-12 
2.01128472222222e+01 6.78843307330422e-12 5.01677231431528e-12 
2.01302083333333e+01 6.57431642421258e-12 4.86077237642225e-12 
2.01475694444444e+01 6.36694270270890e-12 4.70961261694097e-12 
2.01649305555556e+01 6.16609783477951e-12 4.56314538166276e-12 
2.01822916666667e+01 5.97157877287683e-12 4.42122388814341e-12 
2.01996527777778e+01 5.78318465274652e-12 4.28370934368475e-12 
2.02170138888889e+01 5.60072487766013e-12 4.15046523370056e-12 
2.02343750000000e+01 5.42401081593017e-12 4.02136183442967e-12 
2.02517361111111e+01 5.25286358218627e-12 3.89626916074360e-12 
2.02690972222222e+01 5.08710626041030e-12 3.77506372940947e-12 
2.02864583333333e+01 4.92657105584554e-12 3.65762358076712e-12 
2.03038194444444e+01 4.77109199364269e-12 3.54383260557306e-12 
2.03211805555556e+01 4.62051179424567e-12 3.43357503261365e-12 
2.03385416666667e+01 4.47467488948075e-12 3.32674185966251e-12 
2.03559027777778e+01 4.33343367665386e-12 3.22322610406165e-12 
2.03732638888889e+01 4.19664213906969e-12 3.12292632411015e-12 
2.03906250000000e+01 4.06416176767932e-12 3.02574174795814e-12 
2.04079861111111e+01 3.93585556874315e-12 2.93157711963896e-12 
2.04253472222222e+01 3.81159356104185e-12 2.84033826506950e-12 
2.04427083333333e+01 3.69124717810785e-12 2.75193537726964e-12 
2.04600694444444e+01 3.57469448055145e-12 2.66627911140772e-12 
2.04774305555556e+01 3.46181488789898e-12 2.58328499972381e-12 
2.04947916666667e+01 3.35249401597659e-12 2.50286804321782e-12 
2.05121527777778e+01 3.24661439385090e-12 2.42494308169001e-12 
2.05295138888889e+01 3.14405228449745e-12 2.34942941186095e-12 
2.05468750000000e+01 3.04470362679454e-12 2.27624630658842e-12 
2.05642361111111e+01 2.94846966061970e-12 2.20532204053056e-12 
2.05815972222222e+01 2.85525260585445e-12 2.13658834100403e-12 
2.05989583333333e+01 2.76495967857152e-12 2.06997764632876e-12 
2.06163194444444e+01 2.67749899292872e-12 2.00542624895207e-12 
2.06336805555556e+01 2.59278332264668e-12 1.94287089458754e-12 
2.06510416666667e+01 2.51072633956191e-12 1.88225103944451e-12 
2.06684027777778e+01 2.43124613993005e-12 1.82350659360509e-12 
2.06857638888889e+01 2.35426165105441e-12 1.76658063388805e-12 
2.07031250000000e+01 2.27969594932990e-12 1.71141644900765e-12 
2.07204861111111e+01 2.20747296847764e-12 1.65795980991184e-12 
2.07378472222222e+01 2.13752054123071e-12 1.60615730064839e-12 
2.07552083333333e+01 2.06976721501515e-12 1.55595865332680e-12 
2.07725694444444e+01 2.00414519240580e-12 1.50731411474295e-12 
2.07899305555556e+01 1.94058736628474e-12 1.46017646650659e-12 
2.08072916666667e+01 1.87903006357540e-12 1.41449931997205e-12 
2.08246527777778e+01 1.81941018723182e-12 1.37023900990462e-12 
2.08420138888889e+01 1.76166787985925e-12 1.32735190220940e-12 
2.08593750000000e+01 1.70574389736441e-12 1.28579630479870e-12 
2.08767361111111e+01 1.65158202535987e-12 1.24553084816480e-12 
2.08940972222222e+01 1.59912662911379e-12 1.20651619346920e-12 
2.09114583333333e+01 1.54832493276487e-12 1.16871313929522e-12 
2.09288194444444e+01 1.49912475088496e-12 1.13208431734187e-12 
2.09461805555556e+01 1.45147655683032e-12 1.09659288569186e-12 
2.09635416666667e+01 1.40533134420938e-12 1.06220403341372e-12 
2.09809027777778e+01 1.36064262130051e-12 1.02888337998640e-12 
2.09982638888889e+01 1.31736437903598e-12 9.96598514866319e-13 
2.10156250000000e+01 1.27545293735083e-12 9.65317688753432e-13 
2.10329861111111e+01 1.23486503442915e-12 9.35010861041161e-13 
2.10503472222222e+01 1.19555962347798e-12 9.05647956348423e-13 
2.10677083333333e+01 1.15749608161165e-12 8.77200221964984e-13 
2.10850694444444e+01 1.12063586563668e-12 8.49639096554388e-13 
2.11024305555556e+01 1.08494083768799e-12 8.22937539079245e-13 
2.11197916666667e+01 1.05037480057558e-12 7.97068874750292e-13 
2.11371527777778e+01 1.01690193461487e-12 7.72007704380107e-13 
2.11545138888889e+01 9.84488261331192e-13 7.47728726594137e-13 
2.11718750000000e+01 9.53100165759662e-13 7.24207941596848e-13 
2.11892361111111e+01 9.22705756964359e-13 7.01421617193172e-13 
2.12065972222222e+01 8.93273483380085e-13 6.79347180330115e-13 
2.12239583333333e+01 8.64773423094468e-13 6.57962234070423e-13 
2.12413194444444e+01 8.37175970268151e-13 6.37245600568793e-13 
2.12586805555556e+01 8.10453035749147e-13 6.17176351752820e-13 
2.12760416666667e+01 7.84576830518630e-13 5.97734622318529e-13 
2.12934027777778e+01 7.59520990529896e-13 5.78900751667852e-13 
2.13107638888889e+01 7.35259433115523e-13 5.60656147744349e-13 
2.13281250000000e+01 7.11767405780463e-13 5.42982417567936e-13 
