Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.76952571485352e+01 3.59695721380076e+02 3.43258581983643e+02 2.13686041755505e+22 2.12434636931019e+21 4.99934925954238e+19 4.38665173034964e+17 5.78526160600575e+15 3.08832200537821e+21 4.23700511207123e+16 3.04708888966386e+10 7.10821239513035e+14 6.14705446230063e+17 1.67579619173251e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52963358080609e+02 3.59695721380078e+02 3.43258581983651e+02 2.13686041755511e+22 2.12434636931020e+21 4.99934925954237e+19 4.38665173035093e+17 5.78526160600497e+15 3.08832200537849e+21 4.23700511207135e+16 3.04708888966401e+10 7.10821239515612e+14 6.14705446231351e+17 1.67579619173299e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18231459012682e+02 3.59695721380081e+02 3.43258581983652e+02 2.13686041755519e+22 2.12434636931031e+21 4.99934925954230e+19 4.38665173036068e+17 5.78526160600168e+15 3.08832200537875e+21 4.23700511207114e+16 3.04708888966413e+10 7.10821239518674e+14 6.14705446232943e+17 1.67579619173336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18231459012682e+02 3.59695721380082e+02 3.43258581983653e+02 2.13686041755523e+22 2.12434636931034e+21 4.99934925954242e+19 4.38665173036041e+17 5.78526160600175e+15 3.08832200537880e+21 4.23700511207115e+16 3.04708888966412e+10 7.10821239518664e+14 6.14705446232943e+17 1.67579619173341e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18231459012682e+02 3.59695721380073e+02 3.43258581983654e+02 2.13686041755475e+22 2.12434636930990e+21 4.99934925954101e+19 4.38665173036026e+17 5.78526160600054e+15 3.08832200537821e+21 4.23700511207117e+16 3.04708888966414e+10 7.10821239518646e+14 6.14705446232857e+17 1.67579619173284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18231459012682e+02 3.59695721380072e+02 3.43258581983649e+02 2.13686041755469e+22 2.12434636930984e+21 4.99934925954085e+19 4.38665173036015e+17 5.78526160600038e+15 3.08832200537814e+21 4.23700511207125e+16 3.04708888966422e+10 7.10821239518630e+14 6.14705446232833e+17 1.67579619173277e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.18231459012682e+02 3.59695721380073e+02 3.43258581983648e+02 2.13686041755473e+22 2.12434636930988e+21 4.99934925954097e+19 4.38665173036020e+17 5.78526160600048e+15 3.08832200537819e+21 4.23700511207122e+16 3.04708888966419e+10 7.10821239518638e+14 6.14705446232845e+17 1.67579619173281e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18231459012682e+02 3.59695721380069e+02 3.43258581983649e+02 2.13686041755450e+22 2.12434636930967e+21 4.99934925954029e+19 4.38665173036013e+17 5.78526160599989e+15 3.08832200537790e+21 4.23700511207122e+16 3.04708888966419e+10 7.10821239518633e+14 6.14705446232806e+17 1.67579619173255e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.18231459012682e+02 3.59695721380068e+02 3.43258581983646e+02 2.13686041755444e+22 2.12434636930961e+21 4.99934925954011e+19 4.38665173036007e+17 5.78526160599973e+15 3.08832200537783e+21 4.23700511207126e+16 3.04708888966424e+10 7.10821239518624e+14 6.14705446232788e+17 1.67579619173247e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18231459012682e+02 3.59695721380064e+02 3.43258581983646e+02 2.13686041755425e+22 2.12434636930943e+21 4.99934925953954e+19 4.38665173036002e+17 5.78526160599923e+15 3.08832200537759e+21 4.23700511207126e+16 3.04708888966424e+10 7.10821239518622e+14 6.14705446232756e+17 1.67579619173224e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.59695721380067e+02 3.43258581983644e+02 2.13686041755438e+22 2.12434636930955e+21 4.99934925953992e+19 4.38665173036006e+17 5.78526160599957e+15 3.08832200537775e+21 4.23700511207126e+16 3.04708888966423e+10 7.10821239518624e+14 6.14705446232778e+17 1.67579619173239e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
