Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.53524822156102e-13 2.72541464488513e-13 
2.13628472222222e+01 3.41951072991360e-13 2.63734932073914e-13 
2.13802083333333e+01 3.30753514752747e-13 2.55211093182549e-13 
2.13975694444444e+01 3.19920128294735e-13 2.46960832778477e-13 
2.14149305555556e+01 3.09439028719421e-13 2.38975481012066e-13 
2.14322916666667e+01 2.99298961444204e-13 2.31246459466611e-13 
2.14496527777778e+01 2.89488793582980e-13 2.23765683363335e-13 
2.14670138888889e+01 2.79997978435738e-13 2.16525156912006e-13 
2.14843750000000e+01 2.70816085547957e-13 2.09517302816821e-13 
2.15017361111111e+01 2.61933233842043e-13 2.02734708282047e-13 
2.15190972222222e+01 2.53339846944515e-13 1.96170381304173e-13 
2.15364583333333e+01 2.45026768707728e-13 1.89817435569309e-13 
2.15538194444444e+01 2.36984804688439e-13 1.83669257451943e-13 
2.15711805555556e+01 2.29205246979633e-13 1.77719219356631e-13 
2.15885416666667e+01 2.21679486354173e-13 1.71961047722025e-13 
2.16059027777778e+01 2.14399367321500e-13 1.66388527591475e-13 
2.16232638888889e+01 2.07356827544227e-13 1.60995774993225e-13 
2.16406250000000e+01 2.00544229276215e-13 1.55776975916439e-13 
2.16579861111111e+01 1.93954021468935e-13 1.50726629485193e-13 
2.16753472222222e+01 1.87579050247191e-13 1.45839282575761e-13 
2.16927083333333e+01 1.81412243895263e-13 1.41109765664115e-13 
2.17100694444444e+01 1.75446903099415e-13 1.36532954003572e-13 
2.17274305555556e+01 1.69676407469408e-13 1.32103984358025e-13 
2.17447916666667e+01 1.64094484871349e-13 1.27818047244838e-13 
2.17621527777778e+01 1.58694936269251e-13 1.23670595791120e-13 
2.17795138888889e+01 1.53471888897756e-13 1.19657137284643e-13 
2.17968750000000e+01 1.48419538176541e-13 1.15773422121895e-13 
2.18142361111111e+01 1.43532384134841e-13 1.12015251517579e-13 
2.18315972222222e+01 1.38804989956869e-13 1.08378654524629e-13 
2.18489583333333e+01 1.34232204528781e-13 1.04859695556733e-13 
2.18663194444444e+01 1.29808936855930e-13 1.01454638762823e-13 
2.18836805555556e+01 1.25530363496137e-13 9.81597858956216e-14 
2.19010416666667e+01 1.21391717636183e-13 9.49716368896169e-14 
2.19184027777778e+01 1.17388482629972e-13 9.18867296011002e-14 
2.19357638888889e+01 1.13516194977241e-13 8.89017868337843e-14 
2.19531250000000e+01 1.09770625261795e-13 8.60135680009076e-14 
2.19704861111111e+01 1.06147593826620e-13 8.32190034781987e-14 
2.19878472222222e+01 1.02643140097254e-13 8.05150531430554e-14 
2.20052083333333e+01 9.92533505023572e-14 7.78986382645035e-14 
2.20225694444444e+01 9.59744475176141e-14 7.53665501395881e-14 
2.20399305555556e+01 9.28027852830252e-14 7.29158532279009e-14 
2.20572916666667e+01 8.97349332518756e-14 7.05438812876988e-14 
2.20746527777778e+01 8.67674995824537e-14 6.82481569539624e-14 
2.20920138888889e+01 8.38972698440801e-14 6.60262313282150e-14 
2.21093750000000e+01 8.11210657202738e-14 6.38757815426253e-14 
2.21267361111111e+01 7.84358753793064e-14 6.17945102128827e-14 
2.21440972222222e+01 7.58387206875465e-14 5.97802429859470e-14 
2.21614583333333e+01 7.33267792247517e-14 5.78308284215133e-14 
2.21788194444444e+01 7.08972602784296e-14 5.59442235826084e-14 
2.21961805555556e+01 6.85475193762544e-14 5.41184081202619e-14 
2.22135416666667e+01 6.62749415095663e-14 5.23514750869719e-14 
2.22309027777778e+01 6.40770477887117e-14 5.06415392138584e-14 
2.22482638888889e+01 6.19513875932433e-14 4.89868025045660e-14 
2.22656250000000e+01 5.98956390930507e-14 4.73854798859145e-14 
2.22829861111111e+01 5.79075069610138e-14 4.58358808929304e-14 
2.23003472222222e+01 5.59848164651673e-14 4.43363304133734e-14 
2.23177083333333e+01 5.41254183210249e-14 4.28852338974205e-14 
2.23350694444444e+01 5.23272767323001e-14 4.14810160940446e-14 
2.23524305555556e+01 5.05883788986279e-14 4.01221920165233e-14 
2.23697916666667e+01 4.89068177603532e-14 3.88072950488986e-14 
2.23871527777778e+01 4.72807079461500e-14 3.75349336083733e-14 
2.24045138888889e+01 4.57082633041880e-14 3.63037304912298e-14 
2.24218750000000e+01 4.41877181088277e-14 3.51123807024307e-14 
2.24392361111111e+01 4.27173995792586e-14 3.39595918003391e-14 
2.24565972222222e+01 4.12956541687662e-14 3.28441371503148e-14 
2.24739583333333e+01 3.99209155839106e-14 3.17648036563799e-14 
2.24913194444444e+01 3.85916355459151e-14 3.07204427230360e-14 
2.25086805555556e+01 3.73063474401219e-14 2.97099256350828e-14 
2.25260416666667e+01 3.60633511579282e-14 2.87323440553022e-14 
2.25434027777778e+01 3.48612839563581e-14 2.77865945049047e-14 
2.25607638888889e+01 3.36987980716036e-14 2.68716667046139e-14 
2.25781250000000e+01 3.25746165729140e-14 2.59865599662232e-14 
2.25954861111111e+01 3.14874768526646e-14 2.51303318053915e-14 
2.26128472222222e+01 3.04362321669335e-14 2.43020438211616e-14 
2.26302083333333e+01 2.94198477208309e-14 2.35007596859422e-14 
2.26475694444444e+01 2.84371901760267e-14 2.27256375569101e-14 
2.26649305555556e+01 2.74871397399500e-14 2.19758383813846e-14 
2.26822916666667e+01 2.65686357920791e-14 2.12505322411450e-14 
2.26996527777778e+01 2.56806304192723e-14 2.05489215310809e-14 
2.27170138888889e+01 2.48220505633574e-14 1.98702473003212e-14 
2.27343750000000e+01 2.39918367294660e-14 1.92137831774139e-14 
2.27517361111111e+01 2.31890709941224e-14 1.85787794470075e-14 
2.27690972222222e+01 2.24128459756666e-14 1.79645498093325e-14 
2.27864583333333e+01 2.16623021431680e-14 1.73704160302044e-14 
2.28038194444444e+01 2.09365898263445e-14 1.67957501500705e-14 
2.28211805555556e+01 2.02350028660599e-14 1.62398846008041e-14 
2.28385416666667e+01 1.95567760770698e-14 1.57022304455912e-14 
2.28559027777778e+01 1.89011469647557e-14 1.51822003836632e-14 
2.28732638888889e+01 1.82673623157239e-14 1.46792273439792e-14 
2.28906250000000e+01 1.76547087128900e-14 1.41927500025829e-14 
2.29079861111111e+01 1.70624814988430e-14 1.37222219605408e-14 
2.29253472222222e+01 1.64899055185274e-14 1.32671599841579e-14 
2.29427083333333e+01 1.59363243857362e-14 1.28270396698292e-14 
2.29600694444444e+01 1.54011207002196e-14 1.24013703776458e-14 
2.29774305555556e+01 1.48836843130717e-14 1.19896882369784e-14 
2.29947916666667e+01 1.43834372406663e-14 1.15915343897380e-14 
2.30121527777778e+01 1.38998083508049e-14 1.12064732386078e-14 
2.30295138888889e+01 1.34322567580794e-14 1.08340732734474e-14 
2.30468750000000e+01 1.29802478539561e-14 1.04739266188891e-14 
2.30642361111111e+01 1.25432753161568e-14 1.01256310009870e-14 
2.30815972222222e+01 1.21208388393128e-14 9.78880550876077e-15 
2.30989583333333e+01 1.17124644878516e-14 9.46307275586632e-15 
2.31163194444444e+01 1.13176840861784e-14 9.14807403643202e-15 
2.31336805555556e+01 1.09360542404751e-14 8.84345520361783e-15 
2.31510416666667e+01 1.05671367960721e-14 8.54888243506503e-15 
2.31684027777778e+01 1.02105166428858e-14 8.26402582490404e-15 
2.31857638888889e+01 9.86578365776766e-15 7.98857242556751e-15 
2.32031250000000e+01 9.53254931580423e-15 7.72221941946959e-15 
2.32204861111111e+01 9.21047257792770e-15 7.46466080310681e-15 
2.32378472222222e+01 8.89920631475216e-15 7.21561101670338e-15 
2.32552083333333e+01 8.59838721902163e-15 6.97479896792657e-15 
2.32725694444444e+01 8.30767119720448e-15 6.74195113072302e-15 
2.32899305555556e+01 8.02671857095472e-15 6.51680873770976e-15 
2.33072916666667e+01 7.75520760238252e-15 6.29910872323098e-15 
2.33246527777778e+01 7.49277346052225e-15 6.08862577343140e-15 
2.33420138888889e+01 7.23911465320459e-15 5.88510867254281e-15 
2.33593750000000e+01 6.99393761449507e-15 5.68833073256212e-15 
2.33767361111111e+01 6.75696424989112e-15 5.49806927875043e-15 
2.33940972222222e+01 6.52791989034824e-15 5.31411367648899e-15 
2.34114583333333e+01 6.30654429974544e-15 5.13625642182628e-15 
2.34288194444444e+01 6.09258034482441e-15 4.96430133357015e-15 
2.34461805555556e+01 5.88578445806971e-15 4.79805388728614e-15 
2.34635416666667e+01 5.68591608970873e-15 4.63732947035324e-15 
2.34809027777778e+01 5.49274733582422e-15 4.48194545856939e-15 
2.34982638888889e+01 5.30605314290362e-15 4.33173056301810e-15 
2.35156250000000e+01 5.12563489913877e-15 4.18651025963963e-15 
2.35329861111111e+01 4.95130227571798e-15 4.04611746810650e-15 
2.35503472222222e+01 4.78285351621008e-15 3.91039722778518e-15 
2.35677083333333e+01 4.62008953853381e-15 3.77919693466678e-15 
2.35850694444444e+01 4.46282176193161e-15 3.65236583245409e-15 
2.36024305555556e+01 4.31086411539394e-15 3.52976116165126e-15 
2.36197916666667e+01 4.16404033298037e-15 3.41124194231807e-15 
2.36371527777778e+01 4.02217650039307e-15 3.29667464853606e-15 
2.36545138888889e+01 3.88510787493952e-15 3.18592735061892e-15 
2.36718750000000e+01 3.75267191984458e-15 3.07887508738544e-15 
2.36892361111111e+01 3.62471466635597e-15 2.97539443232775e-15 
2.37065972222222e+01 3.50108421399640e-15 2.87536575591511e-15 
2.37239583333333e+01 3.38161594333911e-15 2.77868186337717e-15 
2.37413194444444e+01 3.26616653027402e-15 2.68522895966072e-15 
2.37586805555556e+01 3.15460296421849e-15 2.59489870964153e-15 
2.37760416666667e+01 3.04679397348750e-15 2.50758931435211e-15 
2.37934027777778e+01 2.94261518160799e-15 2.42320062934578e-15 
2.38107638888889e+01 2.84194620379224e-15 2.34163874005794e-15 
2.38281250000000e+01 2.74468743061883e-15 2.26280326116491e-15 
2.38454861111111e+01 2.65072280518956e-15 2.18660966279022e-15 
2.38628472222222e+01 2.55994235628820e-15 2.11296964898855e-15 
2.38802083333333e+01 2.47223760593698e-15 2.04179952105136e-15 
2.38975694444444e+01 2.38750578372959e-15 1.97301654940114e-15 
2.39149305555556e+01 2.30564552915459e-15 1.90654235553058e-15 
2.39322916666667e+01 2.22656081401826e-15 1.84229960257274e-15 
2.39496527777778e+01 2.15015693257137e-15 1.78021510477807e-15 
2.39670138888889e+01 2.07634415581017e-15 1.72021653979991e-15 
2.39843750000000e+01 2.00503399659151e-15 1.66223538912561e-15 
2.40017361111111e+01 1.93614261843508e-15 1.60619735249485e-15 
2.40190972222222e+01 1.86958056470240e-15 1.55202718113219e-15 
2.40364583333333e+01 1.80526646460212e-15 1.49965174767616e-15 
2.40538194444444e+01 1.74312517270547e-15 1.44900908125449e-15 
2.40711805555556e+01 1.68308544984698e-15 1.40004251859132e-15 
2.40885416666667e+01 1.62507692914661e-15 1.35269830275310e-15 
2.41059027777778e+01 1.56903291712158e-15 1.30692447543350e-15 
2.41232638888889e+01 1.51489652869843e-15 1.26266703420405e-15 
2.41406250000000e+01 1.46260638833906e-15 1.21987789983177e-15 
2.41579861111111e+01 1.41210016305497e-15 1.17851008286781e-15 
2.41753472222222e+01 1.36331878986407e-15 1.13851661648321e-15 
2.41927083333333e+01 1.31620397475143e-15 1.09985281360628e-15 
2.42100694444444e+01 1.27069976852984e-15 1.06247384435230e-15 
2.42274305555556e+01 1.22674370499929e-15 1.02634109542635e-15 
2.42447916666667e+01 1.18428474173923e-15 9.91411096081716e-16 
2.42621527777778e+01 1.14327246808038e-15 9.57644879240852e-16 
2.42795138888889e+01 1.10365912223598e-15 9.25003989494523e-16 
2.42968750000000e+01 1.06539753747840e-15 8.93452286963551e-16 
2.43142361111111e+01 1.02844537007877e-15 8.62953400420613e-16 
2.43315972222222e+01 9.92763140212867e-16 8.33471730725951e-16 
2.43489583333333e+01 9.58308569358476e-16 8.04974705951794e-16 
2.43663194444444e+01 9.25039949084669e-16 7.77430070466788e-16 
2.43836805555556e+01 8.92917781123900e-16 7.50805991201297e-16 
2.44010416666667e+01 8.61903089336467e-16 7.25071851678868e-16 
2.44184027777778e+01 8.31955638892971e-16 7.00198942486194e-16 
2.44357638888889e+01 8.03036711384868e-16 6.76159246076279e-16 
2.44531250000000e+01 7.75112198470541e-16 6.52924355839755e-16 
2.44704861111111e+01 7.48148419984724e-16 6.30468012655022e-16 
2.44878472222222e+01 7.22113481656900e-16 6.08764217347455e-16 
2.45052083333333e+01 6.96975895618105e-16 5.87791030021206e-16 
2.45225694444444e+01 6.72705315155577e-16 5.67529651077807e-16 
2.45399305555556e+01 6.49271792220805e-16 5.47959763266074e-16 
2.45572916666667e+01 6.26647007862101e-16 5.29058245830486e-16 
2.45746527777778e+01 6.04803039755976e-16 5.10802715544709e-16 
2.45920138888889e+01 5.83713456607597e-16 4.93171099685926e-16 
2.46093750000000e+01 5.63352194313792e-16 4.76142471295457e-16 
2.46267361111111e+01 5.43694584998218e-16 4.59696161582579e-16 
2.46440972222222e+01 5.24716304441891e-16 4.43812665237509e-16 
2.46614583333333e+01 5.06394324988087e-16 4.28472758342404e-16 
2.46788194444444e+01 4.88705940721413e-16 4.13658223657144e-16 
2.46961805555556e+01 4.71629657597809e-16 3.99351211779577e-16 
2.47135416666667e+01 4.55145196795887e-16 3.85534669151051e-16 
2.47309027777778e+01 4.39234698834212e-16 3.72191113497309e-16 
2.47482638888889e+01 4.23878167569071e-16 3.59305223718450e-16 
2.47656250000000e+01 4.09056678297087e-16 3.46861191904106e-16 
2.47829861111111e+01 3.94751587139578e-16 3.34844075095895e-16 
2.48003472222222e+01 3.80945247577850e-16 3.23238926634952e-16 
2.48177083333333e+01 3.67618902207835e-16 3.12032171965922e-16 
2.48350694444444e+01 3.54754970641623e-16 3.01210175495399e-16 
2.48524305555556e+01 3.42337421193587e-16 2.90759627838446e-16 
2.48697916666667e+01 3.30351076646636e-16 2.80667767039087e-16 
2.48871527777778e+01 3.18780978168287e-16 2.70922507694413e-16 
2.49045138888889e+01 3.07612964416285e-16 2.61511945503017e-16 
2.49218750000000e+01 2.96833074707016e-16 2.52424824139072e-16 
2.49392361111111e+01 2.86428093329344e-16 2.43650021392833e-16 
2.49565972222222e+01 2.76384997256670e-16 2.35176995229131e-16 
2.49739583333333e+01 2.66691457642591e-16 2.26995352406063e-16 
2.49913194444444e+01 2.57335325065399e-16 2.19095254336015e-16 
2.50086805555556e+01 2.48305097578227e-16 2.11467906328691e-16 
2.50260416666667e+01 2.39590988273616e-16 2.04104606497147e-16 
2.50434027777778e+01 2.31182058874056e-16 1.96997152770650e-16 
2.50607638888889e+01 2.23067542222103e-16 1.90136777348590e-16 
2.50781250000000e+01 2.15237246417740e-16 1.83514829349646e-16 
2.50954861111111e+01 2.07681141461575e-16 1.77123125405157e-16 
2.51128472222222e+01 2.00389733011709e-16 1.70953612560342e-16 
2.51302083333333e+01 1.93353676203927e-16 1.64998674103478e-16 
2.51475694444444e+01 1.86564126733620e-16 1.59250784913204e-16 
2.51649305555556e+01 1.80012382518855e-16 1.53702824557801e-16 
2.51822916666667e+01 1.73690206087633e-16 1.48347785298553e-16 
2.51996527777778e+01 1.67589492254985e-16 1.43179049255590e-16 
2.52170138888889e+01 1.61702565537726e-16 1.38190111316113e-16 
2.52343750000000e+01 1.56021873095675e-16 1.33374820848891e-16 
2.52517361111111e+01 1.50540265333868e-16 1.28727107236821e-16 
2.52690972222222e+01 1.45250708123810e-16 1.24241216313064e-16 
2.52864583333333e+01 1.40146541669360e-16 1.19911473791035e-16 
2.53038194444444e+01 1.35221214627285e-16 1.15732501075471e-16 
2.53211805555556e+01 1.30468526560486e-16 1.11698988712382e-16 
2.53385416666667e+01 1.25882378132861e-16 1.07805920555936e-16 
2.53559027777778e+01 1.21456993673283e-16 1.04048365217565e-16 
2.53732638888889e+01 1.17186692426688e-16 1.00421661033314e-16 
2.53906250000000e+01 1.13066095061443e-16 9.69212202476216e-17 
2.54079861111111e+01 1.09089910715214e-16 9.35426963101604e-17 
2.54253472222222e+01 1.05253129907318e-16 9.02818013233476e-17 
2.54427083333333e+01 1.01550825994659e-16 8.71344834226822e-17 
2.54600694444444e+01 9.79783332423737e-17 8.40967607582665e-17 
2.54774305555556e+01 9.45310631229978e-17 8.11648673038320e-17 
2.54947916666667e+01 9.12046697573056e-17 7.83350386895690e-17 
2.55121527777778e+01 8.79947586431103e-17 7.56035400327430e-17 
2.55295138888889e+01 8.48968294026671e-17 7.29668190343389e-17 
2.55468750000000e+01 8.19069677005550e-17 7.04214014958662e-17 
2.55642361111111e+01 7.90214650976845e-17 6.79641305145014e-17 
2.55815972222222e+01 7.62366716790551e-17 6.55920124968094e-17 
2.55989583333333e+01 7.35491290296133e-17 6.33021350439859e-17 
2.56163194444444e+01 7.09556603413722e-17 6.10916585402546e-17 
2.56336805555556e+01 6.84533026999999e-17 5.89577821354163e-17 
2.56510416666667e+01 6.60388470897377e-17 5.68979671273780e-17 
2.56684027777778e+01 6.37092535948031e-17 5.49096268059728e-17 
2.56857638888889e+01 6.14615326935944e-17 5.29903138147627e-17 
2.57031250000000e+01 5.92928521640118e-17 5.11375721259419e-17 
2.57204861111111e+01 5.72001435191805e-17 4.93492128805624e-17 
2.57378472222222e+01 5.51806599319444e-17 4.76229613144281e-17 
2.57552083333333e+01 5.32318349191030e-17 4.59566652931270e-17 
2.57725694444444e+01 5.13512362896447e-17 4.43482447275222e-17 
2.57899305555556e+01 4.95364710253514e-17 4.27957271555657e-17 
2.58072916666667e+01 4.77852714083848e-17 4.12972212171592e-17 
2.58246527777778e+01 4.60957157901422e-17 3.98507659892760e-17 
2.58420138888889e+01 4.44656934300315e-17 3.84546281859170e-17 
2.58593750000000e+01 4.28931017481409e-17 3.71070861497115e-17 
2.58767361111111e+01 4.13759486879158e-17 3.58064379679963e-17 
2.58940972222222e+01 3.99122758795503e-17 3.45510652009069e-17 
2.59114583333333e+01 3.85001827391431e-17 3.33393629592865e-17 
2.59288194444444e+01 3.71376202969544e-17 3.21699076972435e-17 
2.59461805555556e+01 3.58228799210046e-17 3.10411549794553e-17 
2.59635416666667e+01 3.45542810083741e-17 2.99517137864385e-17 
2.59809027777778e+01 3.33302307809414e-17 2.89002152825430e-17 
2.59982638888889e+01 3.21491626510717e-17 2.78853665429824e-17 
2.60156250000000e+01 3.10095906980174e-17 2.69059049731696e-17 
2.60329861111111e+01 2.99100523904541e-17 2.59606355539631e-17 
2.60503472222222e+01 2.88491623035979e-17 2.50483718369244e-17 
2.60677083333333e+01 2.78255579457717e-17 2.41679839392640e-17 
2.60850694444444e+01 2.68379479801598e-17 2.33183587590026e-17 
2.61024305555556e+01 2.58850626218547e-17 2.24984587509199e-17 
2.61197916666667e+01 2.49658160143961e-17 2.17072038502850e-17 
2.61371527777778e+01 2.40790804032986e-17 2.09436148145157e-17 
2.61545138888889e+01 2.32237221119356e-17 2.02067366855856e-17 
2.61718750000000e+01 2.23986272385432e-17 1.94956467093103e-17 
2.61892361111111e+01 2.16027401966747e-17 1.88094380642003e-17 
2.62065972222222e+01 2.08350237938064e-17 1.81472334142912e-17 
2.62239583333333e+01 2.00943643803764e-17 1.75082446256728e-17 
2.62413194444444e+01 1.93797880314632e-17 1.68916435174615e-17 
2.62586805555556e+01 1.86903890453374e-17 1.62966426685227e-17 
2.62760416666667e+01 1.80252770267136e-17 1.57225001355349e-17 
2.62934027777778e+01 1.73836079775572e-17 1.51684876365129e-17 
2.63107638888889e+01 1.67645671444358e-17 1.46339210012253e-17 
2.63281250000000e+01 1.61674724512395e-17 1.41180758139618e-17 
2.63454861111111e+01 1.55915426407276e-17 1.36203353450191e-17 
2.63628472222222e+01 1.50360373120043e-17 1.31400608862982e-17 
2.63802083333333e+01 1.45002291889926e-17 1.26766477113398e-17 
2.63975694444444e+01 1.39834289810958e-17 1.22294961997129e-17 
2.64149305555556e+01 1.34849236338042e-17 1.17980498792002e-17 
2.64322916666667e+01 1.30040122471729e-17 1.13817716402820e-17 
2.64496527777778e+01 1.25400712355924e-17 1.09801199914401e-17 
2.64670138888889e+01 1.20925094448289e-17 1.05925820868156e-17 
2.64843750000000e+01 1.16607458918596e-17 1.02186720575322e-17 
2.65017361111111e+01 1.12442297800669e-17 9.85789608822999e-18 
2.65190972222222e+01 1.08424244671114e-17 9.50976173680139e-18 
2.65364583333333e+01 1.04548218490246e-17 9.17379666908844e-18 
2.65538194444444e+01 1.00809208851701e-17 8.84957758261896e-18 
2.65711805555556e+01 9.72024645999633e-18 8.53669556285864e-18 
2.65885416666667e+01 9.37233153916368e-18 8.23476242879410e-18 
2.66059027777778e+01 9.03673328714851e-18 7.94340454631374e-18 
2.66232638888889e+01 8.71307092681149e-18 7.66223736180366e-18 
2.66406250000000e+01 8.40093788630572e-18 7.39091544616642e-18 
2.66579861111111e+01 8.09992423157219e-18 7.12910171007173e-18 
2.66753472222222e+01 7.80964137384490e-18 6.87646189709896e-18 
2.66927083333333e+01 7.52970761603803e-18 6.63267863838051e-18 
2.67100694444444e+01 7.25975679041355e-18 6.39743503555053e-18 
2.67274305555556e+01 6.99938572489609e-18 6.17045565040280e-18 
2.67447916666667e+01 6.74826123281310e-18 5.95143684176702e-18 
2.67621527777778e+01 6.50605584782850e-18 5.74010528176818e-18 
2.67795138888889e+01 6.27245907949114e-18 5.53619188101417e-18 
2.67968750000000e+01 6.04716580680069e-18 5.33944348203906e-18 
2.68142361111111e+01 5.82990069279435e-18 5.14960731716388e-18 
2.68315972222222e+01 5.62040706625400e-18 4.96643677549127e-18 
2.68489583333333e+01 5.41841243409205e-18 4.78970534406127e-18 
2.68663194444444e+01 5.22364921928304e-18 4.61918945488034e-18 
2.68836805555556e+01 5.03586379573929e-18 4.45466947719673e-18 
2.69010416666667e+01 4.85480711290894e-18 4.29593426079176e-18 
2.69184027777778e+01 4.68022344718551e-18 4.14278558713559e-18 
2.69357638888889e+01 4.51186751216844e-18 3.99503023746877e-18 
2.69531250000000e+01 4.34952197749281e-18 3.85247367717721e-18 
2.69704861111111e+01 4.19297332892795e-18 3.71493613575178e-18 
2.69878472222222e+01 4.04201914269836e-18 3.58224091169459e-18 
2.70052083333333e+01 3.89646055734772e-18 3.45423018392483e-18 
2.70225694444444e+01 3.75610985106079e-18 3.33075765366799e-18 
2.70399305555556e+01 3.62078050874772e-18 3.21167764118886e-18 
2.70572916666667e+01 3.49029518033288e-18 3.09683587811652e-18 
2.70746527777778e+01 3.36447975271033e-18 2.98608397072259e-18 
2.70920138888889e+01 3.24316919435108e-18 2.87927617389536e-18 
2.71093750000000e+01 3.12620244316620e-18 2.77627712765221e-18 
2.71267361111111e+01 3.01344764608852e-18 2.67694150370751e-18 
2.71440972222222e+01 2.90475245945018e-18 2.58114670442502e-18 
2.71614583333333e+01 2.79997251667026e-18 2.48876548144568e-18 
2.71788194444444e+01 2.69896620292771e-18 2.39967739629264e-18 
2.71961805555556e+01 2.60159930541822e-18 2.31376342763125e-18 
2.72135416666667e+01 2.50773487881595e-18 2.23091194924211e-18 
2.72309027777778e+01 2.41723540509731e-18 2.15101740348329e-18 
2.72482638888889e+01 2.32997978019981e-18 2.07397210951307e-18 
2.72656250000000e+01 2.24585319356502e-18 1.99967439910623e-18 
2.72829861111111e+01 2.16474296749766e-18 1.92802783063232e-18 
2.73003472222222e+01 2.08654228398371e-18 1.85893886789059e-18 
2.73177083333333e+01 2.01115421354957e-18 1.79231525508525e-18 
2.73350694444444e+01 1.93848584177257e-18 1.72806792051335e-18 
2.73524305555556e+01 1.86843862455408e-18 1.66611502016774e-18 
2.73697916666667e+01 1.80091916167428e-18 1.60637398145249e-18 
2.73871527777778e+01 1.73583585944367e-18 1.54876661182233e-18 
2.74045138888889e+01 1.67310189950712e-18 1.49321475994848e-18 
2.74218750000000e+01 1.61262287251725e-18 1.43964944822274e-18 
2.74392361111111e+01 1.55431591886383e-18 1.38799791047177e-18 
2.74565972222222e+01 1.49810271957787e-18 1.33819203802353e-18 
2.74739583333333e+01 1.44390901593097e-18 1.29016583114290e-18 
2.74913194444444e+01 1.39166195043911e-18 1.24385669344244e-18 
2.75086805555556e+01 1.34129244382230e-18 1.19920235214274e-18 
2.75260416666667e+01 1.29273168997859e-18 1.15614373665158e-18 
2.75434027777778e+01 1.24591561538811e-18 1.11462272339586e-18 
2.75607638888889e+01 1.20078135677519e-18 1.07458524041845e-18 
2.75781250000000e+01 1.15726930597507e-18 1.03597825144503e-18 
2.75954861111111e+01 1.11532098029714e-18 9.98751468240084e-19 
2.76128472222222e+01 1.07488092814045e-18 9.62855393883968e-19 
2.76302083333333e+01 1.03589476494821e-18 9.28243086937232e-19 
2.76475694444444e+01 9.98310910253561e-19 8.94868647751385e-19 
2.76649305555556e+01 9.62078758324901e-19 8.62688618179372e-19 
2.76822916666667e+01 9.27150317333735e-19 8.31660294612063e-19 
2.76996527777778e+01 8.93478507635807e-19 8.01743738218108e-19 
2.77170138888889e+01 8.61021809947473e-19 7.72898497172412e-19 
2.77343750000000e+01 8.29739459109416e-19 7.45086500589027e-19 
2.77517361111111e+01 7.99589453855411e-19 7.18271631015789e-19 
2.77690972222222e+01 7.70530621544288e-19 6.92418580015548e-19 
2.77864583333333e+01 7.42523923326608e-19 6.67492702165957e-19 
2.78038194444444e+01 7.15531092129966e-19 6.43460485470200e-19 
2.78211805555556e+01 6.89512076923163e-19 6.20291003033070e-19 
2.78385416666667e+01 6.64430184169524e-19 5.97953125667970e-19 
2.78559027777778e+01 6.40252061005242e-19 5.76416570768400e-19 
2.78732638888889e+01 6.16944997818400e-19 5.55653098019759e-19 
2.78906250000000e+01 5.94477970694512e-19 5.35635010689945e-19 
2.79079861111111e+01 5.72820554275140e-19 5.16336119472070e-19 
2.79253472222222e+01 5.51943876611382e-19 4.97730771841728e-19 
2.79427083333333e+01 5.31819628456156e-19 4.79794563702767e-19 
2.79600694444444e+01 5.12420958352924e-19 4.62503504855925e-19 
2.79774305555556e+01 4.93721535769859e-19 4.45834856183831e-19 
2.79947916666667e+01 4.75696384305782e-19 4.29765933354919e-19 
2.80121527777778e+01 4.58321172613270e-19 4.14273431955801e-19 
2.80295138888889e+01 4.41573327754671e-19 3.99333678124845e-19 
2.80468750000000e+01 4.25430285181419e-19 3.84926406189457e-19 
2.80642361111111e+01 4.09870633906004e-19 3.71032752059863e-19 
2.80815972222222e+01 3.94873369439135e-19 3.57634794649086e-19 
2.80989583333333e+01 3.80418562969720e-19 3.44714965291735e-19 
2.81163194444444e+01 3.66486659029097e-19 3.32256653203031e-19 
2.81336805555556e+01 3.53059097427812e-19 3.20243532713406e-19 
2.81510416666667e+01 3.40117673580373e-19 3.08660032477421e-19 
2.81684027777778e+01 3.27645120224126e-19 2.97490849716324e-19 
2.81857638888889e+01 3.15624501300845e-19 2.86721476838646e-19 
2.82031250000000e+01 3.04039748659950e-19 2.76337886680703e-19 
2.82204861111111e+01 2.92876643147690e-19 2.66325918908057e-19 
2.82378472222222e+01 2.82120825566934e-19 2.56672418818998e-19 
2.82552083333333e+01 2.71757485554560e-19 2.47364973033957e-19 
2.82725694444444e+01 2.61772572755296e-19 2.38391175479006e-19 
2.82899305555556e+01 2.52152316384460e-19 2.29739245632718e-19 
2.83072916666667e+01 2.42883655175267e-19 2.21397394091512e-19 
2.83246527777778e+01 2.33952118872376e-19 2.13355445821610e-19 
2.83420138888889e+01 2.25345541913984e-19 2.05602232363177e-19 
2.83593750000000e+01 2.17052143590626e-19 1.98127541996801e-19 
2.83767361111111e+01 2.09060749579125e-19 1.90921402252201e-19 
2.83940972222222e+01 2.01360403167302e-19 1.83974350034945e-19 
2.84114583333333e+01 1.93940711573107e-19 1.77277065420288e-19 
2.84288194444444e+01 1.86791490419713e-19 1.70820687324677e-19 
2.84461805555556e+01 1.79903078692063e-19 1.64596565477195e-19 
